J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9983028721551327,0.9890461495699635,0.9890192875501149,1.0008754989056263,0.9990134963899071,0.9853576060014119,0.9932382571301257,1.0011579285944032,0.9780250739540781,0.6907857493478575,1.1677211824065787,1.2915712545676004,1.2880102654583367,1.1815170554392047,1.1736116337236326,1.2593947434925448
0.9983368289675094,0.9881070366699702,0.9886979288176894,1.0011108847403467,0.998971007498464,0.9843518055293567,0.9956822739394054,1.001260531223873,1.0134853852967227,0.6479651691892934,1.171738853340811,1.3030547236591343,1.2965798166224762,1.1966208040155961,1.1958890441029735,1.2783298025011958
0.9983538080231317,0.9871692566811018,0.9890514320162964,1.0013459930985704,0.9989341859845458,0.9832989834341977,0.9986175486106836,1.0012861736334404,1.071759672793945,0.6068886686442638,1.1723453211802246,1.3122782814347655,1.3042210241848087,1.2133240091322322,1.2129856832019892,1.2954354312025749
0.9983453184411994,0.986295195438456,0.9900293702188252,1.001593625498008,0.9989171921261161,0.9822963196488741,1.0037186590290168,1.0012220614246663,1.1219545219226634,0.5678985783088661,1.1691613601794324,1.3197721680981263,1.3111546585905887,1.2309617820159429,1.2258619221929001,1.3104525656114516
0.9983170206164974,0.9855469205301143,0.9914925397366584,1.001832427109646,0.9989256890011388,0.9813758622664823,1.0101256467110125,1.001076664057222,1.163322033898305,0.5311397645983026,1.161671546446633,1.3259536524097086,1.3175006794200705,1.2485237912445548,1.2359398809810243,1.3232189063308606
0.9982858943983454,0.9849738175383133,0.9932176827949909,1.0020326290451993,0.9989653425176902,0.9806339755961923,1.015822295052119,1.0008455207785658,1.1962649547709368,0.49684414657795717,1.1490963095805196,1.3311124008512285,1.3232882130614396,1.265036878420176,1.244648986907257,1.3337377647102608
0.9982745761343281,0.9846501100243343,0.9949343516718918,1.0021432925851061,0.9990361582401385,0.9801666945989805,1.0202132925347613,1.0005369127516779,1.2219422625726817,0.46525017818541253,1.1300287941145433,1.3354487839542875,1.3285070653286914,1.2798867155448506,1.253168336730885,1.3422139421360457
0.998305701823354,0.9846127693867144,0.9964343973104797,1.0021305268561895,0.9991409793260939,0.9800217439284575,1.0228775692582663,1.000154778795305,1.2418644682007611,0.4363707810216296,1.1016526722644278,1.3391178864290745,1.3331533394607844,1.292899708530498,1.262165622262651,1.348988596642026
0.998393427503416,0.9848617469443273,0.9975795652677403,1.0019815327990755,0.9992826556484842,0.9802150185995177,1.023667900298747,0.9998537794779497,1.2574694810762257,0.4100335416089324,1.058133363877594,1.3422401879043089,1.3372297291222772,1.3041706261218453,1.2717266981037425,1.3544167421949806
0.9985377755485467,0.9853475238512202,0.9983288944592408,1.001713062098501,0.9994668799147008,0.9806823339862519,1.0226246367091438,0.9996022692153685,1.2698723324946415,0.3861114047140894,0.9935360684269839,1.3448888118468623,1.3407159596508509,1.3138498922649047,1.2814639686623555,1.3587769221151487
0.9987387827836763,0.9859833110646129,0.9987071371903742,1.0013716245177884,0.9996965229901562,0.981343588904345,1.019956772334294,0.9993336665000833,1.2798382239049995,0.3646699908989527,0.9483944941816586,1.3470887520505932,1.3435642924116524,1.3220656551345131,1.2908011615989068,1.3622590314197165
0.9989851701611681,0.9866696513867914,0.9987984693544386,1.0010210429224136,0.9999773053508308,0.9820862773352108,1.015979615979616,0.999054434487353,1.2879077832006165,0.34585440203955886,0.9002790920673168,1.3488384923964643,1.3457270338759075,1.328958882879216,1.29928709283548,1.3650031843878505
0.9992656528990762,0.9872692231261061,0.9986875676416863,1.0006955625684293,1.0006344530674673,0.9827812887820342,1.0110419835015438,0.9987688797288957,1.2944966605216237,0.3297031921214896,0.8499043095869802,1.350138069712602,1.3471900763936162,1.3347087937384898,1.3067613517233834,1.3671304296453837
0.9995660986955309,0.9877192594953286,0.998472340550545,1.0004253536557857,1.001458492325956,0.9832989834341977,1.0053861978679635,0.9984727191881568,1.2999340728638176,0.3160981159888703,0.7979978697516099,1.3509931295692768,1.347972786682464,1.339503012851277,1.3132926415734147,1.3687464891585215
0.9998836980887483,0.9879443927224528,0.9982180709149031,1.000202048427139,1.0024417407976542,0.9835903656922251,0.9996304342161059,0.9981573886460351,1.304450405079921,0.30489961778691477,0.7455970386650856,1.3514037874693612,1.3481065814411535,1.3434858683537052,1.3190335961495836,1.3699294344963635
1.0004024315937141,0.9879193741301666,0.997983446642096,1.0,1.0035985380938994,0.9835417930265724,0.9965020916546524,0.9978100544265884,1.3081835277408833,0.2960409062434264,0.694087111576208,1.351352267076163,1.347618761816163,1.3467442774742846,1.3241302573993028,1.3707241353227677
1.0010186757215618,0.9876192249079487,0.9978075326912536,0.9998860312478663,1.0049479567964361,0.9831048002195883,0.9934540961417839,0.9974221977534915,1.3112213109542883,0.2895143800957148,0.6447432344196876,1.350796475829363,1.3465206234920148,1.349333735269325,1.3287187778768956,1.3711475197303384
1.001604882459313,0.9870443199056393,0.9977033093224763,0.9997398357202331,1.0064805124126093,0.9822640010808642,0.9905321656965117,0.9969874670906527,1.3136596344570026,0.28527528954677905,0.598226561317376,1.349665833606622,1.3447993422092912,1.3513061393107961,1.3329443388185929,1.371196251824097
1.0021669206026749,0.9862827172323365,0.9976446908493629,0.9995377946894759,1.0081972907259464,0.9810854590375838,0.987697508980349,0.9965123723911162,1.3156233383284188,0.28318254432811807,0.5546398806978137,1.3478570549955189,1.3424217184420382,1.3527143899135146,1.3369474891193116,1.370849051660903
1.00272737518314,0.9854222905399234,0.997573053060106,0.9992649216077585,1.0100555878204598,0.9796675547129107,0.9848842303538334,0.9960162395059108,1.3172464472389802,0.28302971718081815,0.5139635068096492,1.3452302580982556,1.339352877307275,1.3535949115971817,1.3408283339022173,1.3700631223537878
1.0033029949217156,0.9846376629100296,0.9973907371167646,0.9989127153215815,1.0119977985690698,0.9781884673153529,0.9819722102743441,0.995539701957355,1.3186683130256505,0.28454457980065717,0.476344459394939,1.3416005720546074,1.3355915942510286,1.353955111814603,1.344631508287951,1.3687650218771161
1.003932584269663,0.9840777859941158,0.9969676961827207,0.9984727191881568,1.013941899624894,0.9768729562005105,0.9788802029888617,0.9951232786309182,1.320037564707499,0.2874353619276053,0.44194503610577174,1.3366914865624087,1.3311935194583782,1.3537717108949219,1.3483580401502604,1.3668303661253902
1.004632251913748,0.9838664007097776,0.9961614097857983,0.997945107310168,1.0158195169134776,0.9758640499016064,0.9755560259699777,0.9948116658258652,1.32152675530779,0.2913944286184667,0.4107012093469651,1.3300289253599948,1.326273996325315,1.3529928474132085,1.35199068728232,1.364044381076245
1.005434371983042,0.9840529136157533,0.9947916666666666,0.9973279463013787,1.0176063786510454,0.9752242805308616,0.9720578238789143,0.9946345812483434,1.323332015636667,0.2960998338952997,0.38234885070425245,1.3207619386710578,1.3210288196172464,1.351538063124396,1.355493668682825,1.3600371705490735
1.006332188625513,0.9845754308648776,0.9926809213199042,0.9966321840929689,1.0192790603483193,0.9749685478256267,0.9685240500412999,0.9946047162148198,1.3256387590129188,0.3011781732081245,0.3566792470278174,1.307349971899003,1.3158024214943802,1.3492960893854749,1.3588065664620688,1.354177883699742
1.0073243751305438,0.9853101436859445,0.9896753440471094,0.9958751658830768,1.0208250416823537,0.9749845281912642,0.9652430791954674,0.9947305850978377,1.3285875012785107,0.3061655901350557,0.3336905345223403,1.2868351469541341,1.3111761338337253,1.3461185913419298,1.3618538975933046,1.3453435826907016
1.0083822855476399,0.9860830980233966,0.9856208136136757,0.9950827180035191,1.0222320459751637,0.9751443533215515,0.962506621220147,0.9950122764844263,1.3322346455470147,0.31054608747474005,0.3134705172949961,1.2525841654660772,1.3079486875238961,1.341790661877886,1.3645812988703967,1.3312714246008461
1.0094885962361346,0.9867320813732043,0.9804478448192585,0.9942741573707375,1.0234879436033004,0.9753042175053351,0.9605042287333115,0.9954499887214158,1.3365370806329933,0.3138635466832744,0.2959890188380273,1.1853129145062098,1.3069252816103447,1.3359622942375944,1.3669782233199346,1.3064168874311426
1.0106263117198717,0.9871567619396066,0.9741515368555309,0.9934623214108972,1.024580648596837,0.9753681741170337,0.9592024258017089,0.9960483058692736,1.3413430114844032,0.31578225859325176,0.28106994275221653,0.9977481367177073,1.3085910293000969,1.328056185297335,1.3690665214958642,1.2526280937008525
1.0117787965142693,0.9873067144452364,0.9668765167123176,0.9926536046259835,1.0254930344360482,0.9752722415436116,0.9583834562300847,0.9968033811217129,1.346405268894791,0.316105086896578,0.26852379315177466,0.8407159828047012,1.312872028451987,1.317164083748608,1.3708718509531863,1.059852508501777
1.0129191659917915,0.9871692566811018,0.9589325503722391,0.9918586191179244,1.0262029108454176,0.9749685478256267,0.9576277214002032,0.9977093185329977,1.3514430767090897,0.3147647827546232,0.258256171998339,0.7160954459129217,1.3191589380203086,1.3018991104337578,1.3724083605796724,0.7836773643466297
1.0140264432947361,0.9867820296143078,0.9507030728753604,0.9910879266185174,1.0266581936611328,0.9744414146758374,0.956500210896954,0.9987517074053722,1.3562182940058818,0.31180247849678927,0.2502265579709791,0.6167180006019197,1.326559377300936,1.2800105764145955,1.3736844813568392,0.6227514233333226
1.0151063916906655,0.9861579481490353,0.9425777469224118,0.9903456830450594,1.0268311079940187,0.9736435369722607,0.954684363175208,0.9999118337873356,1.3605797297831375,0.30736421749673787,0.24433840247700792,0.5373030322146213,1.334211518166742,1.2473415975644626,1.3747115239595205,0.51627736515699
1.0161959850289215,0.9852727656398126,0.9348856582460656,0.9896275598359742,1.0266878474980143,0.9725281423985045,0.9521066976147015,1.0022964174604703,1.3644475675455479,0.30169984886085865,0.24038836743049702,0.47391100906449607,1.3414610424998532,1.1949714234079563,1.3755031459344755,0.44471728365765945
1.0173573231295288,0.9840777859941158,0.927958006417747,0.9889186751034875,1.0262128201049785,0.9710333181788661,0.9490218243477307,1.004793472718001,1.3677748392665106,0.29519095811479645,0.23808748884193,0.42400073504452374,1.3478811313571657,1.1002938942641087,1.3760661200344453,0.39721305825003694
1.0186767271104622,0.9825374724594317,0.9221884236585842,0.9882105496503505,1.025388559738569,0.9690666493733887,0.9459255453144113,1.0071598289244417,1.3705354844427189,0.2883496098878641,0.23711603251637836,0.38630631329789294,1.353253257274468,0.9574370045481309,1.3763941266888537,0.3677570110018889
1.0202327084680025,0.9805676554399266,0.9179547573482507,0.987492630270455,1.0242304719771873,0.9666008608692837,0.9434523134175953,1.0092231734860024,1.3727359345225079,0.2817597928804928,0.23719945119512253,0.3602597350991829,1.3575410025480263,0.8726826613940009,1.3764692890633268,0.3530473079876757
1.022105488850772,0.9781229051679312,0.9155589634806139,0.9867438698914877,1.022747521772284,0.9635474262836293,0.9420631502595371,1.0108298112733816,1.3744217228519302,0.27597427301575933,0.23819827755410772,0.3454588710027931,1.360843474847176,0.8092461317088462,1.3762665534292602,0.3512042078065885
1.0243255844934391,0.975220818513124,0.9151691521964311,0.9859348983684696,1.020993212821719,0.9598990634797341,0.9419417422916874,1.0118814360386865,1.3756580552940765,0.2714994046455419,0.24017670309230416,0.34156371113011513,1.3633124901476537,0.7618753699315977,1.3757559093193261,0.361043671571065
1.026900228887448,0.9719163476287271,0.9167930581216851,0.9850322972999553,1.019042472711553,0.9557124518613607,0.9429397074401122,1.012326354512959,1.3765026586794102,0.2688367052422632,0.2434074404004207,0.3484439440761887,1.365087206976558,0.7266492299768581,1.3749020916559516,0.3815911366070321
1.0297706415996009,0.9683734986583921,0.92034242555532,0.9840049633907437,1.0170299449989815,0.9511060302029787,0.9446354836218603,1.0121323337747241,1.3769931625339813,0.2685332045303573,0.2483627616402154,0.3663460654234035,1.366264664386077,0.7008060270863385,1.3736634076378176,0.4116400628649759
1.0328555247431943,0.9647773781470916,0.9256752899499945,0.9828220494237575,1.01510113831791,0.9462724843600048,0.9465628191684163,1.0113096357595135,1.3771468597389334,0.27116905492475546,0.25565833089537227,0.39604405760622957,1.366901952604658,0.6823700042973786,1.3719815365228945,0.44961351783860226
1.0361102508516569,0.9612611164021818,0.9327192357759149,0.9814572120502674,1.0133543566189072,0.9413386435850545,0.9484872163459456,1.009895237995365,1.376966293988209,0.27729639352424484,0.26598318212371497,0.43906978439176503,1.3670262203415446,0.6698510808328332,1.3697600435209385,0.4938428709016936
1.0395244791000895,0.9579191507341943,0.9415073115860517,0.9798844686048279,1.0118268913115296,0.936412598935468,0.9506195376856901,1.0079960378094144,1.3764437561783687,0.28739290420540503,0.280013151946077,0.4977593546941519,1.366640228577981,0.6620139991281389,1.3668404398796554,0.542844319510553
1.0431147727704164,0.9547964888206536,0.9521169759781474,0.9780990787187306,1.0104541938335727,0.9315692927829694,0.9536591223595877,1.0057985757884027,1.3755657977161615,0.3017820631997359,0.29832143072555295,0.5748343093942098,1.3657230944455898,0.6578610252898719,1.3629877578788525,0.5952496440362378
1.0468953082153187,0.9519019128107052,0.9646366797418058,0.9761214582679926,1.0091313568131732,0.9269258826390141,0.9587483035687632,1.003567888999009,1.3743184192328628,0.32059266446823276,0.3212864001544066,0.6723838445804305,1.3642289918334307,0.6566107069057759,1.357878610669544,0.6495284151602726
1.0508647905807778,0.9492206646407214,0.979110272605474,0.9739905798877706,1.0077231248608947,0.9225520006878708,0.9671880308889232,1.0015978923243336,1.3726838810641626,0.34382986026047735,0.3491460623286466,0.7908822604538033,1.3620755772583824,0.6577051715044765,1.3510518960929572,0.7039509905878858
1.05501633167366,0.9466914518599595,0.9955508436623136,0.9717594756052893,1.0061507520844681,0.9184277672815099,0.9801207786417423,1.0001117967019972,1.3706246160836748,0.3716043373344242,0.3821995804614923,0.9288863555639684,1.3591191470176651,0.660733589845534,1.3417669196476865,0.7569166329867362
1.0593256580934316,0.9441955839812519,1.0257338551859099,0.969490800643217,1.0044104031647167,0.914475881297618,0.9982109345973537,0.9995915230278893,1.3680688563876007,0.40423687489841253,0.4208722217940473,1.1124212566628977,1.355130841601974,0.6654446052950858,1.3287227518537101,0.807156954498896
1.0637132260872677,0.9415463600459201,1.0565656565656567,0.9672729694677428,1.0026210103572184,0.9104910913010996,1.038063381791672,0.999357299194958,1.3649122807017544,0.44207571914965116,0.4654170692086805,1.2041967270807672,1.3497835124210646,0.6716706474834483,1.3095587585109203,0.8536854653535055
1.0680556536478565,0.9385602488698781,1.0829508366575145,0.9652319614619331,1.0010073856079686,0.9062160056165472,1.0760947154315537,0.9992391441015935,1.3610322926317433,0.48518637657718866,0.5154345124514073,1.2444359010205506,1.3426576872536136,0.6792949536501646,1.2798853814355506,0.8954320900744961
1.072192127961314,0.9350691057156879,1.104782807939992,0.9634983708551715,0.999920572107761,0.9014575399737927,1.108472937031536,0.999108123863328,1.3562914736446723,0.5332529131111485,0.5696997798138214,1.2654046780265802,1.3332147229874505,0.6882296828438532,1.2308890395330765,0.9313556053266957
1.076018473840215,0.9309782510222201,1.122524483133841,0.9621611145849167,0.9996398136390097,0.8960154561279338,1.1352655186474703,0.9988826575560285,1.3505096471455507,0.5857878301966409,0.6265285940552666,1.276734332160957,1.3206798223191665,0.6983990301079193,1.1420558862100272,0.9608009036551803
1.0795017502386688,0.9262880782248967,1.1369947785728098,0.9612319459038754,0.9996454843569972,0.8898803179340379,1.157652328719922,0.9985757166127189,1.3434303168777293,0.6422006843547896,0.6841938392672987,1.2822034907570363,1.3038159526105524,0.7096512850567976,0.9791577241343469,0.9838247892650576
1.0826611451206338,0.9211925986965316,1.149139203148057,0.9606544238728217,0.9998099561693687,0.8831425964694435,1.1770734284204967,0.9983032372729371,1.334733024229734,0.7013641209030294,0.7408789729599383,1.2834267455869257,1.280629167379039,0.7216646557075206,0.8886718399971326,1.0022874502971004
1.085524070790539,0.9160039509296919,1.1598021900388555,0.9603142311664736,0.9999177355723441,0.8761235151533401,1.1947021478436428,0.9982796419464531,1.3241350834492351,0.7609354873066558,0.7943687941118686,1.2809606589821079,1.248039002307056,0.7338958745993922,0.8320076838676379,1.0256203213054085
1.0881082994160325,0.9111354192056407,1.169613010088842,0.96008146427072,0.9997248794752288,0.8692254722912488,1.2112279132185193,0.9987431214096377,1.3115519578408643,0.8172747576897964,0.8421383765454404,1.2746426710602283,1.2014220705346985,0.7456688630709833,0.7999567869430085,1.0406136455389583
1.0904228691871953,0.9069106076405347,1.1788777685442786,0.9598568730452229,0.9990446566327265,0.8628062626097185,1.2267651888341542,0.9998688301097256,1.2972449520221345,0.8663171113216277,0.8819552247466084,1.2635520608206496,1.1339379620455756,0.7565135945675766,0.7870632967134084,1.0504907734589712
1.092451986520236,0.9035360085556695,1.1875700723719604,0.9596121372127954,0.9978248309145906,0.8571163948637774,1.2409857377018292,1.0033607711007806,1.2819351674924329,0.9047601724357458,0.9124592124334382,1.2456657420249653,1.036069846234037,0.7663240233210719,0.7897871583448357,1.056823438704703
1.0941365322458187,0.9010744064818199,1.1953279935789176,0.9593937735381889,0.9961501552596277,0.8523722722006155,1.2533219791105472,1.008000168602078,1.2669385577069674,0.930739106312547,0.9332840351255037,1.2169103885152506,0.9606468418228774,0.7753976790678158,0.805555926722698,1.0599824300064933
1.0953656692232905,0.8995258988780588,1.2015853717842726,0.9593270660153327,0.9942518386701551,0.8487345497351383,1.26319577268454,1.0130441566547044,1.2541801549675236,0.9439754358886546,0.9448458679902403,1.168653031523688,0.9233464904939065,0.784331146892958,0.8321750040168331,1.0594360916637975
1.0959765406011472,0.8988401284364249,1.2057574507252358,0.9595777602609177,0.992423441072227,0.8463650848428332,1.2702197345962818,1.0177794217372542,1.2457664185204003,0.9455593785596017,0.9481014614710882,1.0790221388908923,0.9040241587758986,0.7938820373337306,0.8676605278360975,1.0541703896507517
1.095783035049678,0.8989271681064296,1.2074260541220894,0.9603324512410585,0.9909218083690107,0.8454043901866416,1.2742887783371564,1.0216551569825982,1.2430552745745949,0.9375719143632676,0.9442918875649852,0.9530084966186926,0.899844483948995,0.8047844585977677,0.910336148248126,1.043277900220397
1.0945903503546868,0.8997219735167994,1.206396507544842,0.9617470843718783,0.9898955986449572,0.845923490208743,1.2754776553209697,1.02439039166389,1.2458923762857017,0.9226569545772219,0.9347774132112807,0.8694990382880919,0.9084906289601814,0.8176377826939648,0.9588982424488218,1.0263431833445265
1.0921800637471075,0.9011617621041458,1.2026411261065155,0.9639562729706571,0.989387277819875,0.8479653845164089,1.2739131733843256,1.0259351620947632,1.2527377035349698,0.903747591872342,0.920960177511809,0.8000802123718034,0.9275130698594144,0.832709585165714,1.0225969521419875,1.0042324278664474
1.0883220230332236,0.9031524480646438,1.196295371711019,0.9670438284781551,0.9893481923938776,0.8514935086483755,1.2697008058789019,1.0264235072003856,1.2615067243226088,0.8838218792888404,0.9042227766853218,0.7444075996353453,0.9540224798654747,0.8499003650998208,1.098057507232686,0.9905593454003578
1.0827825147922336,0.9056553520168092,1.1876069340089188,0.9710428487575816,0.9896776990304721,0.8564420040062353,1.262900212797063,1.0260817996321128,1.2704325718633436,0.8655326756302743,0.8859243751117013,0.7022513671881815,0.9847986271189321,0.8688941520560792,1.145888198757764,0.9817408260946641
1.075380736954795,0.9085771917594887,1.176862216064462,0.9759244389328915,0.9902645153977376,0.8627127665514045,1.253441689240814,1.025128484188887,1.2784132070214542,0.8507900196145801,0.8673616859077574,0.6731155369837738,1.0311479740081355,0.889515178829469,1.1782162759936683,0.9771931296732221
1.0660508739519683,0.9118682782906634,1.1643661565116952,0.981561777271614,0.9910197589254706,0.8701172240740047,1.241117448843207,1.0237331337365727,1.2849108231958593,0.840695448194974,0.8498585759279778,0.6562791814519356,1.0769835762202173,0.9119544748242896,1.2013980582524273,0.9772539060343398
1.0549825656083684,0.9154561561543647,1.1505705901532444,0.9876762589008349,0.9918711393727413,0.8783262506551635,1.2256774619960344,1.022008840115836,1.2896719549965234,0.8357425485367588,0.8348816683268784,0.6511082432329318,1.1112370238636833,0.9367345011072512,1.2190375088464258,0.9809894183878212
1.0427711835421392,0.9191996553539802,1.1362466869222316,0.9938244352221252,0.9927713188957217,0.8868565049155678,1.20706807479541,1.0200243102726223,1.292515163644201,0.8360513509915002,0.8241075124749025,0.657270287232764,1.1388442117074993,0.9645471003612215,1.2332572546462341,0.9863378014178088
1.0303675352592672,0.9229430474704434,1.1224993198512743,0.999466879914701,0.9936755322152578,0.8950990136860616,1.185661680676537,1.017818689898907,1.2932611753195133,0.8414781222290062,0.8191432879563362,0.6747618910108866,1.1629765420782836,0.9961767064743302,1.2453092152028917,0.9905239066131888
1.018815896188159,0.9265723743605176,1.1104740278172014,1.0080868951421738,0.9945500276524647,0.9025403357627739,1.1622602180220276,1.0154164254404103,1.2917166829510383,0.85172546621429,0.821102425552818,0.7038259082425149,1.1853013530135301,1.054734279301556,1.2558685512168313,0.9909315672501049
1.0089633368461923,0.9300054013765965,1.1009966777408637,1.0144997823789095,0.995360878295144,0.9088898854165056,1.1379858437849246,1.0128589120502867,1.2876661196383177,0.8662933254611506,0.83030095099227,0.7446483874776354,1.2063299215000969,1.1039984345443872,1.265215328659533,0.9856690729348174
1.001328903654485,0.9331927650705009,1.0942980593920928,1.0182853624749886,0.9960683651894751,0.9139963589359397,1.114111510060294,1.0102222361927513,1.2808938928693279,0.8843362932782938,0.8461448786256458,0.7966811694926549,1.225841855824395,1.1430642056392253,1.2733296179329987,0.9739195559275738
0.9980595656684761,0.9360959591518676,1.089993161613859,1.0197213334287438,0.9966185266538623,0.9179013523458704,1.0919370734021974,1.0076446019491203,1.2712615702326955,0.9045237553989542,0.8670393532948582,0.8578166710153945,1.2433616009332795,1.1737673862106783,1.2800220530446105,0.9559595397824047
0.9966072367159805,0.9386993668193916,1.0873163877889895,1.0191529223870512,0.9969601378976551,0.9207433917051411,1.0725509214354996,1.0052799117185178,1.258772604069744,0.9251736841375421,0.8906757818026727,0.9241125344837083,1.2585437011224117,1.1975056335200016,1.2850863986697525,0.9330071461035704
0.9961022081358626,0.941069036892731,1.0854764107308048,1.016909530920138,0.9970505107117129,0.92277291970432,1.0567570865020943,1.0032592466191717,1.2435230838189153,0.9447219197115926,0.9147057163227033,0.9907099814155007,1.2713327436237654,1.2154759484406132,1.2884283096256217,0.9070117395275348
0.996339157015932,0.9433657895459079,1.083965917893106,1.0133015935716587,0.9968726009417577,0.9243067650339524,1.0450052576235542,1.0016533527509477,1.2255982414947295,0.9620519359412317,0.9372715130294114,1.0815026833631485,1.2818532557195073,1.2286512611388007,1.290055789055026,0.8804438972311645
0.9971211230167913,0.9458349628470865,1.082630227915057,1.0086476250591763,0.9964407323942865,0.9257999545458107,1.0375504595035643,1.0004768502110384,1.2050483051320713,0.976522659482344,0.957131044322782,1.1336963025008975,1.2902391095879644,1.2376270216115641,1.2900132268020172,0.8563195464832607
0.9982547696352582,0.9487964721014271,1.0816810569021118,1.0033057851239668,0.9957920456087961,0.9276974154102142,1.0345371092058544,0.9998473293112131,1.1819079152870617,0.9878877285608912,0.9736000621793194,1.1641604408414137,1.2965369055910376,1.2425672159583694,1.2883272008647326,0.8381157855466446
0.9995575936497673,0.9525769396154554,1.081531976895457,0.9988418670435435,0.9949750376942827,0.9305096145147906,1.0359401285424665,0.9996216127894877,1.1561554849299758,0.9962106044476566,0.9864338428748932,1.183448477182057,1.3007336214740672,1.2432523919726435,1.2849597336572636,0.8294467324730694
