T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01253,0.02205,0.00252,0.01481,0.00302,0.00212,0.00769,5e-05,4e-05,0.00889,0.59053,3e-05,9e-05,0.0296,0.08932,0.02041,0.01058,0.00554,3e-05,0.02536,0.07292,0.05693,0.00787,0.03603,7e-05,0.0454,0.08337,0.07406,1e-05,0.00012,0.03531,9e-05,0.00011,0.00016,0,1e-05,1e-05,2e-05,4e-05,4e-05,1e-05,2.1753,0.11738,3e-05,0.00031,0.03564,0.03922,1e-05,6e-05,3e-05,2e-05,0.00013,0.05037,9e-05,1e-05,1e-05,4e-05,2e-05,0.12939,3e-05,4e-05,2e-05,0.09027,0.02092,2e-05,0.13752,0.30976,0.10254
0.22,0.01231,0.02205,0.00227,0.01456,0.00301,0.00205,0.00776,0,0,0.00894,0.59081,0,0,0.02963,0.08918,0.02041,0.01062,0.00551,0,0.02524,0.07325,0.05694,0.00764,0.03614,0,0.04586,0.08365,0.07387,0,0,0.03532,0,0,0,0,0,0,0,0,0,0,2.17814,0.11679,0,0,0.03565,0.03924,0,0,0,0,0,0.05029,0,0,0,0,0,0.12938,0,0,0,0.09026,0.02089,0,0.13749,0.30933,0.10248
0.24,0.01195,0.02205,0.0018,0.01431,0.00302,0.00202,0.00784,0,0,0.00899,0.59168,0,0,0.02961,0.0889,0.02038,0.01067,0.0057,0,0.0252,0.07361,0.05696,0.00745,0.03628,0,0.04636,0.08426,0.07358,0,0,0.03533,0,0,0,0,0,0,0,0,0,0,2.17999,0.11621,0,0,0.03573,0.03931,0,0,0,0,0,0.05021,0,0,0,0,0,0.12938,0,0,0,0.0903,0.02089,0,0.13746,0.30918,0.10246
0.26,0.01133,0.02207,0.00109,0.01404,0.00302,0.00198,0.00789,0,0,0.00899,0.59234,0,1e-05,0.02955,0.08836,0.02029,0.01075,0.00601,0,0.02517,0.07401,0.05697,0.00735,0.03642,0,0.04688,0.0848,0.07342,0,0,0.03536,0,0,1e-05,0,0,0,0,0,0,0,2.18192,0.11558,0,1e-05,0.03576,0.03932,0,1e-05,0,0,1e-05,0.04998,0,0,0,0,0,0.12937,0,0,0,0.09034,0.02088,0,0.13743,0.3089,0.10245
0.28,0.01045,0.02213,9e-05,0.01378,0.00301,0.00196,0.00792,0,1e-05,0.00891,0.59316,1e-05,3e-05,0.02941,0.08751,0.02013,0.01086,0.00644,9e-05,0.02515,0.07446,0.05696,0.00735,0.03659,3e-05,0.04747,0.08536,0.07326,1e-05,1e-05,0.03541,2e-05,2e-05,5e-05,0,1e-05,2e-05,2e-05,1e-05,1e-05,0,2.18307,0.11486,0,7e-05,0.03573,0.03927,0,2e-05,1e-05,0,2e-05,0.04982,3e-05,0,0,5e-05,0,0.12937,2e-05,1e-05,0,0.09041,0.02084,0,0.1374,0.30869,0.10243
0.3,0.00941,0.02234,0.00056,0.0139,0.00304,0.00201,0.00795,0.00028,6e-05,0.00876,0.59403,0.0001,0.00026,0.02921,0.08634,0.0199,0.01099,0.00733,0.00033,0.02552,0.07487,0.05697,0.00955,0.03674,0.00016,0.04804,0.08669,0.07319,3e-05,0.00018,0.03545,0.00016,0.00012,0.00039,6e-05,0.00018,0.00184,0.00026,7e-05,0.00011,2e-05,2.18448,0.11413,4e-05,0.00039,0.03588,0.03929,3e-05,7e-05,8e-05,3e-05,0.00046,0.0499,0.00043,2e-05,2e-05,0.00135,2e-05,0.12939,0.0001,0.00021,2e-05,0.0905,0.02089,3e-05,0.13741,0.30848,0.10253
0.32,0.00794,0.02233,0.00043,0.01358,0.00295,0.00194,0.00786,0.00025,5e-05,0.00841,0.59413,7e-05,0.0002,0.02881,0.08475,0.01949,0.01105,0.0078,0.00024,0.02532,0.07506,0.05697,0.00907,0.03675,0.00014,0.04824,0.0873,0.07331,3e-05,0.00014,0.03542,0.00016,0.0001,0.00049,5e-05,0.00013,0.00342,0.00019,5e-05,8e-05,2e-05,2.18621,0.1133,3e-05,0.00038,0.03561,0.03888,2e-05,6e-05,6e-05,3e-05,0.00035,0.0488,0.00032,3e-05,2e-05,0.00101,2e-05,0.12939,8e-05,0.00016,2e-05,0.09055,0.02089,3e-05,0.13741,0.30785,0.1027
0.34,0.00622,0.02233,0.00034,0.01333,0.00284,0.00192,0.00774,0.00014,8e-05,0.00792,0.59429,9e-05,0.00024,0.0283,0.08273,0.01898,0.01109,0.00842,0.00021,0.02519,0.07525,0.05696,0.00887,0.03673,0.00011,0.04839,0.08809,0.0735,2e-05,0.00016,0.03538,0.0001,0.00015,0.00055,4e-05,0.0001,0.00547,0.00015,6e-05,0.0001,2e-05,2.18713,0.11241,4e-05,0.00063,0.03538,0.03841,3e-05,7e-05,7e-05,4e-05,0.00038,0.0476,0.00032,0.0001,2e-05,0.00081,2e-05,0.12939,0.0001,0.00014,2e-05,0.09059,0.02094,5e-05,0.1374,0.30721,0.10289
0.36,0.00426,0.02236,0.00028,0.01311,0.0027,0.00187,0.00758,0.0001,6e-05,0.00725,0.59428,0.0001,0.00022,0.02763,0.08027,0.01837,0.01109,0.00896,0.00018,0.02495,0.07535,0.05693,0.00882,0.03674,0.00013,0.04858,0.08879,0.07369,4e-05,0.00015,0.03534,0.00026,0.00018,0.00049,3e-05,8e-05,0.00796,0.00013,5e-05,9e-05,2e-05,2.18691,0.11127,5e-05,0.00052,0.03505,0.03771,3e-05,0.00013,0.00011,4e-05,0.00035,0.04612,0.00028,8e-05,2e-05,0.00067,5e-05,0.1294,9e-05,0.00012,5e-05,0.09068,0.02095,4e-05,0.13745,0.30659,0.10303
0.38,0.00205,0.02241,0.0002,0.01288,0.00252,0.00181,0.00733,6e-05,4e-05,0.00631,0.59448,6e-05,0.00015,0.0268,0.0772,0.01758,0.01099,0.00918,0.00012,0.02459,0.07541,0.05687,0.00869,0.03672,0.00014,0.04867,0.08956,0.07387,2e-05,0.0001,0.03528,0.00015,0.00011,0.00033,2e-05,6e-05,0.01081,9e-05,3e-05,6e-05,2e-05,2.18723,0.10992,3e-05,0.00035,0.03453,0.03676,2e-05,9e-05,7e-05,3e-05,0.00023,0.0444,0.00018,5e-05,2e-05,0.00048,3e-05,0.12942,6e-05,8e-05,4e-05,0.09076,0.02095,3e-05,0.13743,0.30585,0.10317
0.4,0.00142,0.02242,0.00014,0.01274,0.00232,0.00177,0.00707,8e-05,3e-05,0.00525,0.59449,4e-05,0.00027,0.02582,0.07382,0.01672,0.01082,0.00948,8e-05,0.02413,0.07544,0.05682,0.0087,0.03669,0.00011,0.04891,0.0902,0.07393,2e-05,0.00015,0.03523,0.00012,8e-05,0.0003,0.00091,4e-05,0.01382,6e-05,3e-05,5e-05,1e-05,2.18313,0.10845,3e-05,0.00025,0.03397,0.03579,2e-05,6e-05,7e-05,2e-05,0.00027,0.04241,0.00013,4e-05,2e-05,0.00033,2e-05,0.12942,4e-05,8e-05,3e-05,0.09084,0.02097,2e-05,0.13744,0.30517,0.10329
0.42,0.00108,0.02226,0.00011,0.0128,0.00207,0.00175,0.00682,0.00015,5e-05,0.00418,0.59374,8e-05,0.00029,0.02463,0.0704,0.01582,0.01053,0.01001,8e-05,0.02344,0.07543,0.05679,0.00901,0.03669,0.00019,0.0497,0.09005,0.07368,4e-05,0.00015,0.03516,0.00023,0.00013,0.00043,0.00185,4e-05,0.01658,7e-05,4e-05,7e-05,1e-05,2.17227,0.10715,3e-05,0.00046,0.03347,0.03448,2e-05,8e-05,7e-05,3e-05,0.00031,0.04017,0.00017,4e-05,3e-05,0.00026,5e-05,0.12944,7e-05,7e-05,3e-05,0.0909,0.02088,3e-05,0.13747,0.30468,0.10327
0.44,0.00088,0.02199,9e-05,0.01291,0.00177,0.0017,0.00656,0.00011,4e-05,0.00302,0.59257,6e-05,0.00023,0.0233,0.0668,0.01486,0.01002,0.01018,7e-05,0.02236,0.07534,0.05676,0.0094,0.03666,0.00016,0.05059,0.08962,0.07327,3e-05,0.00012,0.03506,0.00018,0.0001,0.00034,0.00275,3e-05,0.01882,5e-05,3e-05,6e-05,1e-05,2.15589,0.1056,2e-05,0.00037,0.03277,0.03292,2e-05,7e-05,5e-05,3e-05,0.00025,0.03774,0.00013,3e-05,2e-05,0.00021,4e-05,0.12942,6e-05,6e-05,2e-05,0.09092,0.02073,2e-05,0.13747,0.30414,0.10313
0.46,0.00074,0.02166,7e-05,0.01303,0.00145,0.00169,0.00627,8e-05,4e-05,0.00172,0.59203,5e-05,0.00019,0.02189,0.06297,0.01387,0.00924,0.00971,5e-05,0.02112,0.0752,0.05673,0.00978,0.03662,0.00013,0.05137,0.08938,0.07286,2e-05,0.0001,0.03496,0.00015,8e-05,0.00028,0.0036,3e-05,0.02035,4e-05,3e-05,5e-05,1e-05,2.13862,0.10376,2e-05,0.00053,0.03204,0.0313,1e-05,8e-05,4e-05,3e-05,0.0002,0.03543,0.00012,2e-05,2e-05,0.00017,3e-05,0.12941,5e-05,5e-05,2e-05,0.09094,0.02061,2e-05,0.13748,0.3036,0.10303
0.48,0.0005,0.02121,0,0.01308,0.00108,0.00164,0.00589,0,0,0.0002,0.59077,0,0,0.02032,0.05895,0.01279,0.00809,0.00862,0,0.0195,0.075,0.0567,0.01003,0.03654,0,0.05221,0.08869,0.07237,0,0,0.03485,0,0,0,0.0043,0,0.02103,0,0,0,0,2.13182,0.10224,0,0,0.03113,0.02944,0,0,0,0,0,0.03319,0,0,0,0,0,0.12937,0,0,0,0.09091,0.0205,0,0.13745,0.30312,0.10281
0.5,0.00046,0.02067,0,0.01326,0.00074,0.00168,0.00569,0,1e-05,0.00018,0.59086,1e-05,4e-05,0.01893,0.05521,0.01183,0.00687,0.00705,2e-05,0.01821,0.07473,0.05671,0.01056,0.0365,3e-05,0.05284,0.08873,0.07183,1e-05,3e-05,0.03473,1e-05,1e-05,4e-05,0.00475,0,0.02004,1e-05,1e-05,2e-05,0,2.10079,0.09956,0.00144,6e-05,0.03033,0.02792,0,1e-05,1e-05,1e-05,6e-05,0.03139,0.00028,0,0,0.00011,0,0.12939,1e-05,1e-05,0,0.09089,0.02039,0,0.13748,0.3026,0.10278
0.52,0.00038,0.01997,0,0.01357,0.00042,0.00169,0.00596,0,0,8e-05,0.59231,1e-05,0,0.01783,0.05205,0.01105,0.00585,0.00457,0,0.01629,0.07431,0.05671,0.01008,0.03654,0,0.05271,0.09034,0.07117,0,2e-05,0.03454,0,0,0,0.00468,0,0.01627,0,0,0,0,2.01218,0.09385,0.00165,0,0.02926,0.02679,0,0,0,0,3e-05,0.02966,1e-05,0,0,1e-05,0,0.12941,0,0,0,0.09085,0.02004,0,0.13756,0.30148,0.10311
0.54,0.00035,0.01918,2e-05,0.01393,0.00016,0.00176,0.00649,0.00025,3e-05,7e-05,0.59506,0.00017,0.00015,0.01692,0.04926,0.01034,0.00497,0.0019,8e-05,0.01507,0.07381,0.05676,0.00971,0.03661,0.00018,0.05237,0.09263,0.07047,3e-05,0.00011,0.03435,0.00021,0.00013,0.00024,0.0043,2e-05,0.01102,2e-05,5e-05,4e-05,1e-05,1.90463,0.0872,0.0014,0.00047,0.02859,0.0262,2e-05,6e-05,5e-05,3e-05,0.00054,0.02846,0.00022,2e-05,3e-05,9e-05,2e-05,0.12951,6e-05,5e-05,3e-05,0.09081,0.01967,3e-05,0.1377,0.3004,0.10361
0.56,0.00033,0.01835,3e-05,0.01423,0.00015,0.00182,0.00707,0.00024,4e-05,9e-05,0.5977,0.00016,0.00027,0.01612,0.04674,0.00956,0.00416,0.00177,0.00011,0.01399,0.07324,0.05684,0.00935,0.03662,0.00017,0.0521,0.09442,0.06971,3e-05,0.00017,0.03416,0.00024,0.00018,0.00033,0.00372,3e-05,0.00562,4e-05,0.00032,6e-05,2e-05,1.80954,0.08117,0.00103,0.00079,0.02729,0.02587,3e-05,0.00012,8e-05,4e-05,0.00449,0.0274,0.00029,2e-05,2e-05,0.00015,2e-05,0.12956,0.00011,8e-05,4e-05,0.09069,0.01935,3e-05,0.13778,0.29945,0.10399
0.58,0.00023,0.01738,0.00417,0.01449,0.00012,0.00186,0.00777,0.0002,4e-05,8e-05,0.59793,0.00012,0.0002,0.01527,0.04488,0.00883,0.0036,0.0013,8e-05,0.01283,0.0728,0.05695,0.00856,0.03666,0.00013,0.05153,0.09638,0.06876,3e-05,0.00012,0.03386,0.00015,0.00015,0.00029,0.003,2e-05,0.00397,3e-05,0.00055,8e-05,2e-05,1.73362,0.07569,0.00012,0.00062,0.02555,0.02569,2e-05,0.00011,8e-05,4e-05,0.00777,0.02615,0.00021,3e-05,2e-05,0.00011,2e-05,0.12959,8e-05,5e-05,3e-05,0.09051,0.01902,2e-05,0.13786,0.29817,0.10443
0.6,0.00016,0.0166,0.00794,0.01456,3e-05,0.00181,0.00879,0,0,0.00114,0.60131,0,0,0.01528,0.04338,0.00797,0.00375,0.0004,0,0.0128,0.07199,0.0571,0.00784,0.03659,0,0.05118,0.09743,0.06793,0,1e-05,0.0337,0,0,1e-05,0.00183,0,0.00299,0,0.00065,1e-05,0,1.63012,0.06978,3e-05,1e-05,0.02381,0.02612,0,0,0,0,0.0115,0.02499,1e-05,0,0,0,0,0.12961,0,0,0,0.09029,0.01858,0,0.13788,0.29741,0.10462
0.62,0.00263,0.01649,0.00877,0.01422,0,0.00188,0.01051,0,0,0.00263,0.61635,0,0,0.01722,0.04203,0.00685,0.00524,0.00011,0,0.01574,0.07027,0.05736,0.00807,0.03624,0,0.05185,0.09616,0.06777,0,1e-05,0.03398,0,0,1e-05,0.00113,0,0.0018,0,0.00073,0,0,1.46206,0.063,0,1e-05,0.02342,0.02788,0,0,0,0,0.01829,0.02465,1e-05,0,0,0,0,0.12971,0,0,0,0.0901,0.018,0,0.13782,0.29865,0.1044
0.64,0.00679,0.01659,0.0087,0.01373,0,0.00193,0.01288,0,0,0.0047,0.63508,0,0,0.02048,0.04138,0.00572,0.00775,1e-05,0,0.02029,0.06822,0.05768,0.00844,0.0358,0,0.05278,0.0941,0.06778,0,0,0.03439,0,0,1e-05,0.00079,0,0.0012,0,0.00079,0,0,1.28896,0.05648,0,1e-05,0.02332,0.0305,0,0,0,0,0.02551,0.02455,1e-05,0,0,0,0,0.12983,0,0,0,0.08991,0.01735,0,0.13772,0.30058,0.10402
0.66,0.01161,0.01652,0.00876,0.01334,4e-05,0.002,0.01583,8e-05,4e-05,0.00751,0.65182,7e-05,0.00018,0.02438,0.04202,0.00495,0.01095,0.00022,8e-05,0.02545,0.06637,0.05802,0.00882,0.0354,8e-05,0.05348,0.09279,0.06768,1e-05,0.00012,0.03471,0.0003,0.00013,0.00033,0.00063,2e-05,0.00096,3e-05,0.00088,8e-05,1e-05,1.14866,0.05116,4e-05,0.00053,0.02319,0.03381,2e-05,7e-05,6e-05,7e-05,0.03145,0.02476,0.00018,2e-05,3e-05,0.00019,3e-05,0.12997,7e-05,9e-05,2e-05,0.08972,0.01685,3e-05,0.13773,0.30248,0.10385
0.68,0.01719,0.01625,0.00871,0.01278,3e-05,0.00194,0.0193,7e-05,3e-05,0.01109,0.67089,6e-05,0.00015,0.02891,0.04389,0.00456,0.01485,0.00018,6e-05,0.03093,0.06439,0.05832,0.00876,0.03496,7e-05,0.05406,0.09039,0.06775,1e-05,0.0001,0.0351,0.00025,0.00011,0.00027,0.00053,1e-05,0.00079,2e-05,0.00093,7e-05,1e-05,1.03123,0.04689,4e-05,0.00044,0.02364,0.03741,2e-05,6e-05,5e-05,5e-05,0.03564,0.02516,0.00015,2e-05,2e-05,0.00016,2e-05,0.13007,6e-05,7e-05,2e-05,0.08953,0.01625,2e-05,0.13761,0.30459,0.10348
0.7,0.02367,0.01595,0.00842,0.01252,3e-05,0.00187,0.02408,6e-05,3e-05,0.01501,0.68769,4e-05,0.00021,0.03505,0.04658,0.0045,0.01914,0.00018,5e-05,0.03712,0.06256,0.0586,0.00844,0.03453,7e-05,0.05443,0.08893,0.06745,1e-05,0.0001,0.0353,0.00037,8e-05,0.0002,0.0004,1e-05,0.00059,2e-05,0.00095,7e-05,0.0002,0.91839,0.04298,2e-05,0.00339,0.02358,0.04182,0.00011,0.0001,4e-05,4e-05,0.03845,0.02608,0.00013,1e-05,2e-05,0.00011,2e-05,0.13021,4e-05,5e-05,1e-05,0.08943,0.01577,2e-05,0.1376,0.30654,0.10328
0.72,0.03184,0.01574,0.00793,0.01301,5e-05,0.00181,0.03004,0.0001,5e-05,0.01849,0.6864,0.0001,0.00033,0.04347,0.04938,0.00479,0.02317,0.00034,0.00011,0.04402,0.06131,0.05888,0.00795,0.03421,0.00019,0.05442,0.09088,0.06609,3e-05,0.00017,0.03497,0.00032,0.00025,0.00052,0.00031,2e-05,0.00045,4e-05,0.0009,0.0001,0.00016,0.79952,0.03898,4e-05,0.00277,0.02133,0.04735,0.0001,0.00016,7e-05,6e-05,0.04019,0.02815,0.00026,4e-05,7e-05,0.00028,5e-05,0.1305,0.00011,8e-05,5e-05,0.08954,0.0156,5e-05,0.13777,0.30787,0.10373
0.74,0.04149,0.0153,0.00737,0.01396,0.00015,0.00229,0.03683,9e-05,0.00031,0.02152,0.6785,6e-05,0.001,0.05307,0.05245,0.0062,0.02669,0.00154,0.00031,0.0507,0.06019,0.05902,0.00682,0.03387,0.0001,0.05431,0.09542,0.06428,3e-05,0.00045,0.0344,0.00022,0.00018,0.00046,0.00015,1e-05,0.00024,9e-05,0.00087,0.0007,9e-05,0.69346,0.03623,0.0001,0.0014,0.01838,0.05352,5e-05,0.0001,0.00104,0.00016,0.04108,0.03168,0.00067,3e-05,4e-05,0.0002,3e-05,0.13079,0.00041,0.00059,3e-05,0.08978,0.01566,3e-05,0.13799,0.30882,0.10426
0.76,0.05206,0.0145,0.00698,0.0148,4e-05,0.0018,0.04361,0,0.00014,0.02421,0.67314,3e-05,0.00073,0.06231,0.05612,0.00723,0.02953,0.00062,8e-05,0.05498,0.05897,0.05909,0.0058,0.03352,3e-05,0.05357,0.09622,0.06271,0,0.00031,0.03392,1e-05,1e-05,7e-05,6e-05,0,0.00011,4e-05,0.00061,0.00031,2e-05,0.60976,0.03409,5e-05,0.00089,0.01692,0.05833,2e-05,1e-05,0.0005,0.00015,0.03728,0.03462,0.00014,0,0,0.00018,0,0.13106,0.00021,0.00027,0,0.09003,0.01545,0,0.13816,0.31017,0.10461
0.78,0.06329,0.0136,0.00645,0.01576,1e-05,0.00143,0.05012,1e-05,2e-05,0.02626,0.66901,4e-05,0.0001,0.07103,0.05998,0.00875,0.03141,6e-05,2e-05,0.05844,0.0578,0.05906,0.00452,0.03319,1e-05,0.05245,0.09751,0.0612,1e-05,5e-05,0.03344,2e-05,1e-05,8e-05,0,0,3e-05,2e-05,0.00042,4e-05,0,0.54205,0.03301,1e-05,9e-05,0.01664,0.06262,1e-05,2e-05,6e-05,1e-05,0.03328,0.03954,0.00027,0,0,5e-05,0,0.13137,3e-05,4e-05,0,0.09049,0.0152,0,0.1384,0.31212,0.10511
0.8,0.07461,0.0126,0.00546,0.01731,0,0.00133,0.05594,0,0,0.02706,0.66075,0,6e-05,0.07862,0.06366,0.0105,0.03196,0,0,0.05978,0.05667,0.05901,0.0034,0.03287,0,0.05119,0.09874,0.05967,0,0,0.03295,0,0,0,0,0,0,0,0.00018,1e-05,0,0.48486,0.03256,0,0,0.01675,0.06581,0,0,0,0,0.02716,0.04327,3e-05,0,0,0,0,0.13166,0,0,0,0.09093,0.01508,0,0.13862,0.3145,0.10556
0.82,0.08522,0.01164,0.0038,0.02007,0.00039,0.00137,0.06061,1e-05,2e-05,0.02571,0.64065,7e-05,0.00027,0.08432,0.06706,0.01189,0.03046,0.00024,7e-05,0.06086,0.05557,0.05912,0.00338,0.03256,3e-05,0.04988,0.09851,0.05809,2e-05,6e-05,0.0325,8e-05,9e-05,0.00038,3e-05,1e-05,2e-05,3e-05,0.00015,8e-05,4e-05,0.43437,0.03194,2e-05,0.00035,0.01691,0.06589,2e-05,2e-05,0.00014,1e-05,0.01608,0.04256,0.00016,1e-05,1e-05,0.00048,1e-05,0.1319,2e-05,0.00012,0,0.09125,0.01502,1e-05,0.13882,0.31761,0.10608
0.84,0.09446,0.01106,0.00179,0.02338,0.0011,0.00144,0.0635,3e-05,3e-05,0.02243,0.61726,7e-05,0.00044,0.08782,0.07004,0.01281,0.02723,0.00038,7e-05,0.06116,0.05451,0.05922,0.00272,0.03226,6e-05,0.04817,0.09712,0.05651,2e-05,8e-05,0.03206,0.00011,0.00011,0.00037,2e-05,1e-05,2e-05,3e-05,0.00035,0.00015,3e-05,0.3918,0.03101,2e-05,0.00042,0.0171,0.06414,5e-05,8e-05,0.00024,2e-05,0.00388,0.04016,0.00033,2e-05,2e-05,0.00054,2e-05,0.13213,4e-05,0.00014,3e-05,0.09156,0.01493,3e-05,0.139,0.32124,0.10644
