T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,1.9707,2.6776,0.02631,0.65248,0.06797,0.00256,0.64201,-8.22933,-0.74226,2.03562,-0.04388,-0.13725,-0.21664,1.64818,6.92098,0.92962,1.76628,0.02468,-0.14776,0.19009,-5.35568,-3.21487,0.02853,-2.1074,0.27314,-0.11447,-0.05069,-5.3242,2.8933,-0.07796,-2.17288,0.3153,0.1402,0.05717
0.28,1.82308,2.68584,-0.04096,0.6422,0.06732,0.00205,0.64279,-8.18045,-0.73728,2.02692,-0.04357,-0.13602,-0.2156,1.64323,6.85386,0.91848,1.77262,0.02439,-0.14455,0.19055,-5.35926,-3.21257,0.02817,-2.10904,0.27315,-0.11454,-0.05076,-5.31363,2.8922,-0.07784,-2.17373,0.31522,0.14031,0.05718
0.3,1.63043,2.69414,-0.13117,0.63282,0.06562,0.00146,0.64085,-8.10462,-0.72868,2.01137,-0.0429,-0.13379,-0.21374,1.63333,6.76008,0.90118,1.7795,0.0236,-0.13994,0.19107,-5.36129,-3.21477,0.02838,-2.10992,0.27317,-0.11459,-0.05084,-5.3031,2.88628,-0.07723,-2.17395,0.31515,0.14036,0.05717
0.32,1.38886,2.69774,-0.24695,0.62618,0.06214,0.00073,0.63466,-7.9968,-0.71548,1.98682,-0.04172,-0.13034,-0.21088,1.61716,6.63667,0.87609,1.78633,0.0223,-0.13388,0.19149,-5.36149,-3.22368,0.02924,-2.10895,0.27325,-0.11451,-0.05089,-5.29989,2.87318,-0.07596,-2.17318,0.31512,0.14025,0.05715
0.34,1.10312,2.70115,-0.39049,0.62101,0.05725,-1e-05,0.62473,-7.8526,-0.69795,1.95141,-0.04015,-0.12571,-0.20666,1.59449,6.47977,0.84356,1.79187,0.02031,-0.12607,0.19176,-5.36168,-3.23759,0.0306,-2.10738,0.27333,-0.11441,-0.05094,-5.29819,2.85535,-0.07431,-2.17196,0.31509,0.14007,0.05712
0.36,0.77613,2.70834,-0.56183,0.61605,0.0513,-0.00066,0.6112,-7.66891,-0.67617,1.90342,-0.03832,-0.11995,-0.20074,1.56512,6.2858,0.80406,1.79445,0.01758,-0.11639,0.19169,-5.36371,-3.25496,0.0323,-2.10624,0.27337,-0.11435,-0.051,-5.29435,2.8348,-0.07254,-2.17084,0.31501,0.1399,0.05708
0.38,0.4065,2.7197,-0.75948,0.61091,0.04415,-0.00119,0.59306,-7.44437,-0.64982,1.84088,-0.03633,-0.1132,-0.19284,1.52886,6.0503,0.75765,1.79208,0.01435,-0.10535,0.19073,-5.36819,-3.27601,0.03437,-2.10521,0.2734,-0.11424,-0.05107,-5.29279,2.81139,-0.07067,-2.16974,0.31489,0.13971,0.05704
0.4,0.03218,2.72227,-0.9658,0.60844,0.03527,-0.0016,0.57209,-7.17925,-0.6199,1.76527,-0.03395,-0.10501,-0.18315,1.48438,5.79067,0.70479,1.78291,0.01021,-0.09212,0.18933,-5.37479,-3.29981,0.03667,-2.10443,0.27336,-0.11423,-0.05116,-5.28901,2.7863,-0.06892,-2.1686,0.31473,0.13951,0.05698
0.42,-0.30511,2.6993,-1.15328,0.61155,0.02407,-0.00194,0.54933,-6.87653,-0.5869,1.67899,-0.03101,-0.09493,-0.17197,1.42905,5.52802,0.64643,1.76295,0.00482,-0.07596,0.1875,-5.38363,-3.32488,0.03893,-2.104,0.27315,-0.11449,-0.05129,-5.27731,2.76127,-0.06752,-2.16735,0.31454,0.13933,0.05685
0.44,-0.60949,2.65925,-1.30486,0.61717,0.01128,-0.00213,0.52466,-6.54232,-0.55054,1.58236,-0.02798,-0.08359,-0.15914,1.36661,5.25393,0.58526,1.72865,-0.00071,-0.05893,0.18368,-5.39511,-3.34989,0.0413,-2.10398,0.27287,-0.11482,-0.05143,-5.26464,2.7375,-0.06651,-2.16607,0.31433,0.13915,0.05671
0.46,-0.88823,2.61003,-1.40819,0.62239,-0.0024,-0.00213,0.49779,-6.18547,-0.51075,1.47712,-0.02524,-0.07144,-0.14477,1.29896,4.96321,0.52374,1.67852,-0.0056,-0.04266,0.17715,-5.4099,-3.37301,0.04378,-2.10446,0.27258,-0.11508,-0.05155,-5.25646,2.71672,-0.06593,-2.16479,0.3141,0.13897,0.05659
0.48,-1.1343,2.54648,-1.45857,0.62692,-0.01703,-0.00201,0.46621,-5.81744,-0.46785,1.36544,-0.02291,-0.05868,-0.12922,1.22239,4.66398,0.46353,1.61184,-0.00987,-0.02736,0.16816,-5.42937,-3.39232,0.04592,-2.10512,0.27222,-0.11537,-0.05164,-5.25163,2.70129,-0.06572,-2.16347,0.31385,0.13885,0.05646
0.5,-1.2754,2.46771,-1.39117,0.63291,-0.03175,-0.00177,0.44222,-5.4491,-0.42384,1.26092,-0.02083,-0.04476,-0.11392,1.15191,4.38467,0.4085,1.5311,-0.0128,-0.01413,0.15668,-5.44674,-3.40549,0.04826,-2.10686,0.27193,-0.11553,-0.05171,-5.24935,2.69246,-0.06628,-2.16203,0.31364,0.1387,0.05638
0.52,-1.26139,2.36657,-1.13581,0.64371,-0.04564,-0.00143,0.44159,-5.09248,-0.37807,1.18231,-0.01876,-0.02864,-0.10099,1.09616,4.15501,0.36041,1.44107,-0.0139,-0.00344,0.14304,-5.45503,-3.40974,0.05152,-2.11092,0.27185,-0.11532,-0.05174,-5.24885,2.69141,-0.06805,-2.16006,0.31355,0.13838,0.05638
0.54,-1.14266,2.25023,-0.77983,0.65497,-0.05863,-0.00113,0.45609,-4.76286,-0.32983,1.12713,-0.01706,-0.01194,-0.0906,1.04618,3.95403,0.31812,1.35136,-0.01372,0.00511,0.12899,-5.4584,-3.40459,0.05456,-2.11591,0.27186,-0.11496,-0.05172,-5.25074,2.70014,-0.0705,-2.15801,0.31354,0.13807,0.05644
0.56,-0.965,2.1305,-0.4136,0.66337,-0.07068,-0.00102,0.47593,-4.47941,-0.28253,1.09119,-0.01601,0.00362,-0.08265,0.9985,3.77641,0.28164,1.27339,-0.01269,0.01218,0.11627,-5.46068,-3.38939,0.05643,-2.12072,0.27187,-0.11464,-0.05165,-5.25569,2.72008,-0.07315,-2.1561,0.31358,0.13787,0.05654
0.58,-0.75728,1.99104,-0.02669,0.67339,-0.08188,-0.00122,0.50543,-4.25969,-0.23789,1.08388,-0.01534,0.0183,-0.07818,0.94668,3.65408,0.25166,1.21302,-0.01091,0.01856,0.10535,-5.46239,-3.36127,0.05738,-2.12633,0.27193,-0.1142,-0.05155,-5.26251,2.75201,-0.07611,-2.15313,0.31373,0.1376,0.05669
0.6,-0.40661,1.88295,0.28877,0.67625,-0.0903,-0.00167,0.55716,-4.11199,-0.20134,1.11337,-0.01502,0.0294,-0.07902,0.93914,3.56557,0.22841,1.19769,-0.00855,0.02321,0.10021,-5.45173,-3.32597,0.05688,-2.13066,0.27208,-0.1139,-0.05137,-5.26936,2.79282,-0.07935,-2.15242,0.31396,0.13765,0.05691
0.62,0.23743,1.86841,0.42073,0.65988,-0.09449,-0.00234,0.65127,-4.03778,-0.18037,1.18552,-0.01477,0.03308,-0.08734,1.03172,3.48726,0.2108,1.25912,-0.0061,0.02504,0.10614,-5.4149,-3.2915,0.05434,-2.13106,0.27234,-0.11408,-0.05106,-5.27488,2.83747,-0.08286,-2.15837,0.31414,0.13851,0.05725
0.64,1.05717,1.88673,0.45149,0.63805,-0.09673,-0.00344,0.7852,-4.04649,-0.17248,1.30311,-0.01383,0.03053,-0.10281,1.19423,3.46458,0.20088,1.38314,-0.0039,0.02377,0.12123,-5.36501,-3.25226,0.0504,-2.12981,0.27274,-0.11441,-0.0507,-5.27728,2.88727,-0.08673,-2.16688,0.31439,0.13966,0.05764
0.66,1.93558,1.87671,0.46835,0.62094,-0.09877,-0.00508,0.95151,-4.15147,-0.17559,1.46721,-0.01162,0.02323,-0.12469,1.39012,3.53885,0.20312,1.54876,-0.00185,0.01888,0.1421,-5.31315,-3.20511,0.0456,-2.12869,0.27326,-0.11466,-0.05034,-5.2753,2.94201,-0.09099,-2.17476,0.31479,0.14072,0.05806
0.68,2.92408,1.83936,0.47268,0.60048,-0.10095,-0.00724,1.15026,-4.35335,-0.19288,1.67559,-0.00727,0.00861,-0.15278,1.62304,3.71233,0.22115,1.75372,2e-05,0.00849,0.16835,-5.25253,-3.15672,0.0399,-2.12639,0.2738,-0.11494,-0.04996,-5.26976,2.99523,-0.09561,-2.18478,0.31512,0.14189,0.05849
0.7,4.07064,1.79857,0.46376,0.59352,-0.10127,-0.00962,1.40861,-4.62785,-0.22191,1.92907,-0.00193,-0.01099,-0.18762,1.93572,3.9474,0.2564,1.9999,0.00218,-0.00966,0.2005,-5.19205,-3.10581,0.03362,-2.12392,0.27466,-0.11527,-0.04967,-5.25368,3.05018,-0.10083,-2.19333,0.31577,0.14292,0.05892
0.72,5.48885,1.77391,0.43904,0.61855,-0.09739,-0.01186,1.75899,-4.94264,-0.26212,2.21138,3e-05,-0.02999,-0.22898,2.38289,4.19136,0.31342,2.27232,0.00644,-0.04002,0.2368,-5.14302,-3.04922,0.02706,-2.12271,0.27621,-0.11561,-0.04958,-5.21914,3.11229,-0.10694,-2.19558,0.31722,0.14345,0.05934
0.74,7.17185,1.71932,0.41522,0.66026,-0.09095,-0.01396,2.16144,-5.30035,-0.31907,2.48811,-0.00196,-0.05039,-0.27218,2.89902,4.46147,0.39347,2.5294,0.01373,-0.08127,0.26992,-5.09569,-2.99508,0.02023,-2.12112,0.27804,-0.11601,-0.0496,-5.17264,3.17112,-0.11355,-2.19582,0.31893,0.14379,0.05971
0.76,8.99281,1.61288,0.39692,0.70507,-0.08382,-0.01593,2.56496,-5.70383,-0.39269,2.73987,-0.00608,-0.07571,-0.31315,3.39847,4.77746,0.49071,2.74621,0.02343,-0.1288,0.29514,-5.0435,-2.94894,0.01319,-2.11797,0.27981,-0.11645,-0.04967,-5.12064,3.21893,-0.12034,-2.19726,0.32049,0.14416,0.06004
0.78,10.9147,1.48895,0.36625,0.75117,-0.07669,-0.01774,2.95025,-6.12893,-0.47853,2.94885,-0.01395,-0.10468,-0.34971,3.86986,5.10413,0.60214,2.90884,0.03612,-0.18492,0.30829,-4.99042,-2.90832,0.00612,-2.11378,0.28165,-0.11691,-0.04981,-5.06269,3.25898,-0.12745,-2.19822,0.32206,0.14446,0.06031
0.8,12.83441,1.35069,0.30173,0.82047,-0.06555,-0.01885,3.2944,-6.54348,-0.56875,3.08791,-0.02522,-0.13375,-0.37784,4.28143,5.41786,0.70971,3.00072,0.05025,-0.23398,0.31233,-4.93873,-2.87818,-0.00063,-2.10836,0.28335,-0.11743,-0.05,-4.99771,3.28658,-0.13436,-2.19835,0.32346,0.14467,0.0605
0.82,14.62257,1.21447,0.19115,0.93683,-0.04536,-0.01861,3.56781,-6.91084,-0.64829,3.12213,-0.0379,-0.15785,-0.39343,4.58983,5.70969,0.78867,3.00755,0.06288,-0.25736,0.31882,-4.89099,-2.86399,-0.00671,-2.10139,0.28464,-0.11806,-0.05018,-4.92536,3.2972,-0.14049,-2.19744,0.32449,0.14483,0.06062
0.84,16.18687,1.13387,0.05888,1.07562,-0.02139,-0.01761,3.74039,-7.2128,-0.70774,3.05389,-0.05127,-0.17859,-0.39678,4.77815,5.9684,0.84524,2.93155,0.07482,-0.26862,0.322,-4.84808,-2.85962,-0.01193,-2.09372,0.2857,-0.1187,-0.05037,-4.85056,3.29654,-0.14617,-2.19545,0.32529,0.14491,0.06066
0.86,17.46755,1.13068,-0.07271,1.21402,0.00184,-0.01641,3.81063,-7.43106,-0.74396,2.90581,-0.06454,-0.19756,-0.38987,4.85193,6.17463,0.88598,2.78708,0.08645,-0.27957,0.31521,-4.81064,-2.85952,-0.01611,-2.08605,0.28668,-0.11931,-0.05057,-4.77853,3.2904,-0.15171,-2.19259,0.32598,0.1449,0.06062
0.88,18.4331,1.20366,-0.1985,1.35542,0.02671,-0.01469,3.79176,-7.52751,-0.74233,2.6758,-0.07693,-0.20933,-0.37326,4.82154,6.29887,0.89566,2.58487,0.09731,-0.28326,0.30319,-4.78195,-2.86314,-0.01929,-2.07825,0.28765,-0.11996,-0.05072,-4.7116,3.28264,-0.15702,-2.18809,0.32665,0.14491,0.06062
0.9,19.03844,1.31462,-0.28719,1.50585,0.04951,-0.01299,3.72424,-7.5131,-0.72565,2.42324,-0.08585,-0.21901,-0.35088,4.71985,6.35153,0.89075,2.35169,0.105,-0.2841,0.28647,-4.75976,-2.87227,-0.02022,-2.0723,0.2882,-0.12045,-0.05087,-4.65098,3.26564,-0.16157,-2.18427,0.32692,0.14472,0.06042
0.92,19.33144,1.42041,-0.3352,1.67311,0.0657,-0.01194,3.65258,-7.42106,-0.73307,2.21208,-0.08956,-0.23394,-0.32567,4.59733,6.35293,0.89589,2.1106,0.10738,-0.28807,0.26447,-4.74148,-2.88789,-0.01766,-2.07065,0.28786,-0.12057,-0.05106,-4.59563,3.23181,-0.16489,-2.18361,0.32637,0.14405,0.05971
0.94,19.41927,1.54818,-0.36683,1.84364,0.07893,-0.01098,3.57936,-7.23008,-0.74335,2.01225,-0.09061,-0.24524,-0.29756,4.47255,6.27837,0.89389,1.87318,0.10695,-0.2893,0.24144,-4.73043,-2.90715,-0.01248,-2.07204,0.28712,-0.12053,-0.05124,-4.55096,3.193,-0.16726,-2.18433,0.32547,0.14322,0.05886
0.96,19.37834,1.71845,-0.38855,2.00587,0.09192,-0.00973,3.51005,-6.9135,-0.73161,1.8048,-0.09068,-0.24613,-0.26782,4.3602,6.09845,0.86965,1.65233,0.10571,-0.28387,0.22031,-4.72887,-2.92595,-0.00562,-2.07553,0.28643,-0.12053,-0.05134,-4.51947,3.1609,-0.1691,-2.1847,0.32466,0.14251,0.05814
0.98,19.26151,1.91339,-0.39971,2.17003,0.10369,-0.00829,3.46701,-6.46013,-0.69909,1.61459,-0.08887,-0.23857,-0.23733,4.28699,5.7909,0.82518,1.45165,0.10303,-0.27173,0.2016,-4.7364,-2.93958,0.00269,-2.0823,0.28558,-0.12056,-0.05137,-4.49241,3.13893,-0.17068,-2.18405,0.32382,0.1417,0.05737
1,19.12455,2.12658,-0.39018,2.31096,0.11283,-0.00686,3.43927,-5.98359,-0.67779,1.44925,-0.08771,-0.22709,-0.21077,4.24713,5.46539,0.78682,1.30703,0.10017,-0.25944,0.18704,-4.74225,-2.96017,0.01337,-2.09123,0.28477,-0.12048,-0.05139,-4.48872,3.11456,-0.17089,-2.18671,0.32302,0.14118,0.05687
1.02,19.03373,2.35885,-0.36989,2.39998,0.1181,-0.00568,3.38988,-5.6258,-0.70178,1.29687,-0.09031,-0.2174,-0.19158,4.21524,5.24224,0.78171,1.24075,0.09868,-0.25376,0.17719,-4.7328,-3.00081,0.02728,-2.10032,0.28428,-0.12007,-0.05144,-4.52955,3.07374,-0.16859,-2.19762,0.32237,0.1414,0.05704
1.04,18.992,2.59584,-0.35796,2.46472,0.1208,-0.00449,3.35132,-5.31212,-0.73935,1.16364,-0.09446,-0.20928,-0.17585,4.20511,5.01546,0.78346,1.21618,0.09745,-0.24821,0.1706,-4.71042,-3.04701,0.0426,-2.11008,0.28389,-0.11956,-0.05151,-4.58675,3.03061,-0.16502,-2.21129,0.32183,0.14193,0.05749
1.06,18.98872,2.81902,-0.3534,2.52742,0.12222,-0.003,3.36445,-4.96154,-0.76457,1.06482,-0.09857,-0.20067,-0.16267,4.2297,4.69104,0.7698,1.21123,0.09553,-0.2376,0.16714,-4.67546,-3.0862,0.05752,-2.12034,0.28346,-0.11912,-0.05155,-4.63608,2.99774,-0.16136,-2.2231,0.3214,0.14239,0.0579
1.08,19.03006,3.03066,-0.35289,2.58147,0.12205,-0.0014,3.42295,-4.60185,-0.7941,1.00289,-0.10397,-0.19171,-0.15611,4.26958,4.29114,0.75075,1.23163,0.09324,-0.22398,0.16696,-4.61741,-3.11929,0.07169,-2.12899,0.28303,-0.11864,-0.05159,-4.67937,2.97222,-0.15778,-2.2348,0.32105,0.14294,0.05843
1.1,19.06874,3.20081,-0.33909,2.62087,0.12058,0.0006,3.54437,-4.27464,-0.8195,0.97607,-0.10963,-0.18776,-0.15035,4.32664,3.88839,0.72314,1.2724,0.09043,-0.20942,0.16926,-4.52903,-3.15793,0.08504,-2.13532,0.28269,-0.11827,-0.05174,-4.7181,2.94358,-0.15309,-2.24497,0.32085,0.14352,0.05892
1.12,19.04385,3.29811,-0.29494,2.64141,0.11856,0.00338,3.73586,-4.00954,-0.82965,0.97006,-0.11434,-0.19372,-0.136,4.40504,3.5602,0.68491,1.32258,0.08715,-0.19582,0.17273,-4.40311,-3.21512,0.09772,-2.13843,0.2825,-0.1182,-0.05212,-4.75369,2.90127,-0.1461,-2.25204,0.32085,0.14408,0.05918
1.14,18.9715,3.34771,-0.22257,2.6483,0.11624,0.00653,3.95424,-3.74273,-0.83144,0.98633,-0.11856,-0.20077,-0.12097,4.48233,3.2508,0.64214,1.37943,0.08353,-0.18194,0.17746,-4.23349,-3.28083,0.10887,-2.13613,0.28236,-0.11831,-0.0527,-4.7804,2.855,-0.13837,-2.25709,0.32096,0.14465,0.05934
1.16,18.87728,3.37324,-0.1268,2.64889,0.11355,0.00963,4.1652,-3.41534,-0.8276,1.02769,-0.12198,-0.20327,-0.11218,4.5461,2.90677,0.5977,1.44183,0.07948,-0.16658,0.18371,-4.01683,-3.34552,0.11773,-2.12645,0.28217,-0.11848,-0.05342,-4.79376,2.81534,-0.1315,-2.26129,0.32107,0.14521,0.05954
1.18,18.74392,3.37138,-0.00815,2.64525,0.11018,0.01262,4.35831,-3.0416,-0.82074,1.07619,-0.12437,-0.20532,-0.1029,4.59419,2.561,0.55477,1.50493,0.07499,-0.15138,0.19067,-3.74851,-3.41331,0.1247,-2.10782,0.28193,-0.11862,-0.0543,-4.79842,2.78068,-0.12568,-2.26646,0.32113,0.14584,0.05978
1.2,18.53678,3.3409,0.1241,2.62928,0.10681,0.01546,4.46064,-2.61895,-0.78107,1.14158,-0.12242,-0.19752,-0.10336,4.63006,2.23778,0.50786,1.56488,0.07012,-0.13562,0.19791,-3.43644,-3.49181,0.12994,-2.08254,0.28154,-0.11923,-0.05552,-4.7989,2.74989,-0.11997,-2.26857,0.32121,0.14632,0.05989
1.22,18.22515,3.28248,0.25799,2.59224,0.10444,0.01813,4.4158,-2.1547,-0.6802,1.22623,-0.11249,-0.16797,-0.12313,4.66046,1.95745,0.45231,1.61408,0.06527,-0.11812,0.20436,-3.09557,-3.59008,0.13339,-2.05233,0.28087,-0.12099,-0.05731,-4.80108,2.72305,-0.11334,-2.26268,0.32146,0.14638,0.05964
1.24,17.85222,3.19595,0.39971,2.54593,0.10148,0.0204,4.30145,-1.67962,-0.55996,1.30422,-0.09893,-0.12705,-0.14431,4.68263,1.7262,0.39956,1.65236,0.06062,-0.10137,0.2095,-2.72053,-3.70208,0.1365,-2.01621,0.28002,-0.12325,-0.05946,-4.81185,2.70274,-0.10715,-2.25532,0.32167,0.1463,0.05928
1.26,17.47626,3.07799,0.54805,2.50137,0.0965,0.02201,4.18078,-1.22864,-0.45276,1.36419,-0.08507,-0.08793,-0.15821,4.69387,1.54508,0.35632,1.68034,0.05605,-0.0877,0.21333,-2.31371,-3.81854,0.13993,-1.97228,0.27912,-0.12543,-0.06169,-4.8387,2.69089,-0.10246,-2.25224,0.32167,0.14631,0.05899
1.28,17.11575,2.92273,0.70314,2.45782,0.09013,0.02297,4.07043,-0.82713,-0.3587,1.40656,-0.07138,-0.04981,-0.16757,4.6958,1.42817,0.31999,1.68813,0.05194,-0.07754,0.21468,-1.89926,-3.94275,0.14265,-1.91734,0.27816,-0.12797,-0.06406,-4.89056,2.68554,-0.09853,-2.25221,0.32154,0.14635,0.05872
1.3,16.80791,2.71855,0.86532,2.41506,0.08087,0.02304,3.9969,-0.50403,-0.27752,1.45455,-0.05774,-0.01724,-0.17364,4.69825,1.38431,0.29262,1.69603,0.04784,-0.07111,0.21588,-1.46512,-4.05569,0.14908,-1.86763,0.27742,-0.1299,-0.06602,-4.96757,2.67821,-0.09468,-2.25682,0.3212,0.14634,0.05838
1.32,16.59349,2.45523,1.04458,2.37297,0.06734,0.02198,4.00033,-0.27881,-0.20312,1.53031,-0.04288,0.00569,-0.18002,4.71109,1.41498,0.27497,1.72893,0.04295,-0.0678,0.21998,-1.00508,-4.12786,0.16286,-1.8391,0.2774,-0.12996,-0.06674,-5.06896,2.65876,-0.09008,-2.26781,0.32054,0.14627,0.0579
1.34,16.48614,2.14247,1.22561,2.33568,0.05171,0.02001,4.08163,-0.16548,-0.14181,1.61076,-0.02846,0.02059,-0.18762,4.7226,1.50963,0.26396,1.76253,0.0381,-0.06749,0.22414,-0.55908,-4.16653,0.18002,-1.82143,0.27805,-0.12897,-0.06644,-5.20058,2.62166,-0.0838,-2.28446,0.31973,0.14613,0.05729
1.36,16.47835,1.81277,1.37987,2.3074,0.03634,0.01737,4.20916,-0.16259,-0.09845,1.68228,-0.01621,0.02899,-0.19548,4.72125,1.65131,0.25734,1.77897,0.03408,-0.06996,0.22617,-0.1704,-4.18432,0.19666,-1.80503,0.27937,-0.12769,-0.06542,-5.36617,2.55965,-0.07481,-2.30618,0.31891,0.14592,0.05657
1.38,16.54791,1.50834,1.49355,2.28764,0.02315,0.0143,4.36962,-0.26618,-0.06381,1.7506,-0.00495,0.03265,-0.20356,4.7059,1.83134,0.25158,1.78845,0.03037,-0.07377,0.22708,0.12097,-4.1808,0.21028,-1.78784,0.28177,-0.12592,-0.06343,-5.56648,2.46236,-0.06173,-2.33198,0.31809,0.14567,0.05571
1.4,16.72222,1.23808,1.57174,2.28006,0.0113,0.01075,4.49716,-0.41219,-0.04143,1.80512,0.00367,0.0327,-0.21054,4.67922,2.02073,0.25443,1.79124,0.02819,-0.07919,0.22722,0.37501,-4.14519,0.23042,-1.80737,0.28481,-0.12319,-0.06061,-5.7731,2.31166,-0.04353,-2.36294,0.31738,0.14513,0.05458
1.42,17.03182,0.99287,1.65764,2.28851,-0.00067,0.00662,4.55055,-0.50261,-0.0366,1.8429,0.00728,0.03074,-0.21552,4.6486,2.18688,0.27611,1.78361,0.02907,-0.0863,0.22664,0.65192,-4.07245,0.26552,-1.90802,0.28774,-0.11921,-0.05723,-5.95291,2.09172,-0.01934,-2.40056,0.31684,0.14402,0.05307
