T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,1.76665,2.4146,0.51693,0.47382,-0.03531,0.03775,0.9515,-49.95155,-1.54004,0.46856,4.94035,-0.18819,-0.31289,1.33913,3.29112,0.22048,0.62436,-0.18449,-0.18353,0.18883,-6.70285,-3.64198,0.01442,-0.36448,0.99669,-0.3638,-1.57099,-6.63036,2.98726,-0.12787,-0.54889,1.65254,0.39186,0.83147
0.68,2.73931,2.37527,0.52475,0.45422,-0.03787,0.03691,1.16016,-44.84552,-1.41152,0.6937,5.08557,-0.19217,-0.34659,1.58882,3.43834,0.20309,0.8484,-0.20952,-0.18684,0.23007,-6.63817,-3.59138,0.01794,-0.36475,1.00087,-0.36426,-1.58511,-6.62218,3.04187,-0.13155,-0.56708,1.66028,0.39528,0.84865
0.7,3.8712,2.33108,0.51874,0.44479,-0.03873,0.03544,1.42953,-39.93828,-1.29366,0.94034,5.19387,-0.19202,-0.38712,1.91826,3.64748,0.20074,1.09527,-0.22615,-0.19402,0.27651,-6.57409,-3.53886,0.01868,-0.3651,1.00748,-0.36562,-1.59669,-6.60327,3.09805,-0.13651,-0.58267,1.67047,0.39895,0.86044
0.72,5.27784,2.29899,0.49584,0.46142,-0.03556,0.03352,1.79291,-34.7654,-1.17253,1.15719,5.18814,-0.17209,-0.43755,2.38253,3.86468,0.21264,1.32503,-0.23528,-0.20817,0.32709,-6.52268,-3.48219,0.01334,-0.36761,1.02095,-0.36961,-1.59962,-6.56548,3.16112,-0.14392,-0.58872,1.68755,0.40325,0.85609
0.74,6.95045,2.23565,0.47329,0.49186,-0.02997,0.03141,2.20798,-30.15325,-1.07686,1.34422,5.13706,-0.14902,-0.48946,2.91408,4.10816,0.24906,1.52212,-0.23231,-0.23002,0.37351,-6.47337,-3.42859,0.0058,-0.36999,1.03659,-0.37438,-1.59999,-6.51554,3.22069,-0.1524,-0.59172,1.70686,0.40765,0.84641
0.76,8.76083,2.12131,0.45605,0.52521,-0.02381,0.02929,2.62215,-26.52014,-1.02047,1.51568,5.09971,-0.13782,-0.53636,3.42576,4.39894,0.31055,1.6857,-0.21615,-0.25729,0.41014,-6.41902,-3.38289,-0.00108,-0.37066,1.0506,-0.37851,-1.60196,-6.46019,3.2691,-0.16074,-0.59648,1.72447,0.41171,0.83948
0.78,10.67178,1.98915,0.42641,0.56045,-0.01737,0.02737,3.01609,-23.57435,-0.99386,1.64683,5.07358,-0.1353,-0.58144,3.90646,4.70136,0.39028,1.79978,-0.19639,-0.29541,0.43486,-6.36369,-3.34245,-0.0083,-0.37052,1.06509,-0.38288,-1.6027,-6.39896,3.31006,-0.16917,-0.60071,1.74283,0.41557,0.83184
0.8,12.58181,1.84331,0.3623,0.6164,-0.00737,0.02594,3.36677,-21.08825,-0.98113,1.69745,5.01147,-0.13703,-0.61147,4.32447,4.99086,0.4708,1.83211,-0.16059,-0.32364,0.44696,-6.30984,-3.31335,-0.01506,-0.36883,1.07789,-0.38649,-1.60534,-6.3305,3.3376,-0.17761,-0.60422,1.75909,0.4191,0.82476
0.82,14.36338,1.70165,0.25092,0.71342,0.01027,0.02526,3.64458,-18.89099,-0.96169,1.61132,4.85681,-0.13666,-0.61053,4.63651,5.25672,0.52913,1.74542,-0.09349,-0.31689,0.4539,-6.26032,-3.30222,-0.02016,-0.36437,1.08658,-0.38815,-1.61427,-6.25428,3.34582,-0.18595,-0.60689,1.77011,0.42243,0.82012
0.84,15.92228,1.61623,0.1174,0.83105,0.03142,0.02533,3.8188,-17.03777,-0.93323,1.40588,4.67896,-0.13818,-0.59276,4.8258,5.48762,0.5678,1.55938,-0.02033,-0.29883,0.45474,-6.21566,-3.30177,-0.02426,-0.35895,1.0934,-0.38904,-1.62496,-6.17544,3.34178,-0.19392,-0.60866,1.77883,0.42541,0.81622
0.86,17.19695,1.60785,-0.01519,0.95044,0.05245,0.02606,3.88766,-15.50786,-0.89564,1.12165,4.53132,-0.14506,-0.57088,4.89804,5.66431,0.59093,1.3082,0.039,-0.28878,0.44698,-6.17625,-3.3053,-0.02757,-0.35389,1.10025,-0.39012,-1.63429,-6.09948,3.33255,-0.20128,-0.60972,1.78783,0.42809,0.81222
0.88,18.1561,1.67608,-0.14154,1.07444,0.07515,0.02751,3.86498,-14.12656,-0.82914,0.72563,4.37164,-0.14817,-0.54033,4.86397,5.75362,0.58467,0.98314,0.09023,-0.27567,0.4357,-6.14577,-3.31218,-0.02929,-0.34818,1.10832,-0.39147,-1.64467,-6.02884,3.32217,-0.20816,-0.60877,1.79856,0.43171,0.8079
0.9,18.75573,1.78166,-0.23114,1.20769,0.0964,0.02934,3.79098,-12.96902,-0.75763,0.33651,4.26202,-0.15699,-0.50921,4.75659,5.76902,0.56328,0.63936,0.12914,-0.26759,0.41794,-6.12117,-3.32554,-0.02973,-0.34547,1.11295,-0.392,-1.65255,-5.96429,3.30133,-0.21379,-0.6095,1.80508,0.43342,0.80482
0.92,19.04491,1.8799,-0.28152,1.35593,0.11248,0.03111,3.71028,-12.06833,-0.72126,0.10727,4.27707,-0.18411,-0.48486,4.62659,5.73797,0.54732,0.34323,0.15131,-0.2746,0.38853,-6.09893,-3.34771,-0.02955,-0.35019,1.10853,-0.39047,-1.65427,-5.90406,3.26051,-0.21766,-0.61601,1.79992,0.42935,0.80455
0.94,19.12957,1.99957,-0.31572,1.50759,0.12604,0.03306,3.62683,-11.24533,-0.69291,-0.06332,4.33467,-0.21261,-0.46232,4.4932,5.63126,0.52269,0.07312,0.16266,-0.28464,0.35682,-6.08334,-3.37445,-0.02752,-0.35901,1.10101,-0.38822,-1.65333,-5.85439,3.21354,-0.22005,-0.6248,1.79093,0.4237,0.80557
0.96,19.08496,2.16228,-0.33924,1.65291,0.13906,0.0353,3.54727,-10.37728,-0.6449,-0.26093,4.37283,-0.22921,-0.43881,4.37177,5.41163,0.47678,-0.19044,0.16726,-0.28886,0.32984,-6.07745,-3.40032,-0.02293,-0.36927,1.0954,-0.38645,-1.65289,-5.81832,3.17385,-0.22155,-0.63267,1.78459,0.41968,0.80633
0.98,18.96476,2.34918,-0.35241,1.79909,0.15079,0.03757,3.49458,-9.4136,-0.58032,-0.45572,4.42477,-0.23656,-0.41179,4.28962,5.04996,0.40624,-0.44611,0.16759,-0.2857,0.30387,-6.08099,-3.42093,-0.01674,-0.38269,1.08952,-0.38478,-1.65459,-5.7863,3.14432,-0.22348,-0.63931,1.7772,0.41466,0.80632
1,18.82398,2.5555,-0.34376,1.92556,0.15973,0.03992,3.45783,-8.58747,-0.52894,-0.59221,4.46385,-0.24074,-0.39521,4.24116,4.67517,0.3451,-0.6228,0.16151,-0.28526,0.28592,-6.08221,-3.44898,-0.00756,-0.39833,1.08447,-0.38313,-1.65128,-5.77883,3.11206,-0.2222,-0.64935,1.77233,0.41233,0.80842
1.02,18.72756,2.7841,-0.3214,2.01031,0.16454,0.04244,3.40015,-8.11877,-0.52308,-0.62855,4.44102,-0.2486,-0.40412,4.20114,4.44032,0.33434,-0.65315,0.14614,-0.29857,0.2839,-6.06639,-3.49784,0.006,-0.41429,1.08184,-0.38147,-1.63444,-5.81887,3.06306,-0.21349,-0.66816,1.77471,0.41731,0.81579
1.04,18.67995,3.01856,-0.30656,2.07428,0.16657,0.04488,3.35522,-7.77454,-0.53559,-0.62547,4.40567,-0.25779,-0.42071,4.18448,4.21761,0.33709,-0.62067,0.12821,-0.31247,0.28765,-6.03709,-3.55279,0.0216,-0.43096,1.08015,-0.37986,-1.61302,-5.8764,3.01135,-0.20202,-0.68968,1.77961,0.42476,0.8252
1.06,18.67141,3.23872,-0.29978,2.13395,0.16717,0.04713,3.36466,-7.36181,-0.54313,-0.61748,4.3856,-0.26371,-0.43281,4.20487,3.88686,0.31996,-0.58639,0.11317,-0.3162,0.29073,-5.99574,-3.60073,0.03704,-0.44793,1.07851,-0.37842,-1.59449,-5.92563,2.96982,-0.19177,-0.70885,1.78359,0.43093,0.83375
1.08,18.70667,3.44724,-0.29697,2.18451,0.16609,0.04938,3.4216,-6.92925,-0.56155,-0.57187,4.32572,-0.26516,-0.4502,4.2426,3.47273,0.29507,-0.52192,0.10007,-0.31379,0.29773,-5.93139,-3.64188,0.05151,-0.46316,1.07675,-0.37689,-1.57546,-5.96863,2.93636,-0.18181,-0.7282,1.78759,0.43724,0.84197
1.1,18.74133,3.61471,-0.28139,2.2203,0.16343,0.05149,3.5434,-6.56695,-0.58404,-0.52108,4.33148,-0.27087,-0.46188,4.29951,3.06574,0.26408,-0.45441,0.08864,-0.30693,0.30225,-5.83688,-3.69029,0.06625,-0.47618,1.07625,-0.37583,-1.55795,-6.00768,2.89801,-0.17137,-0.7446,1.79231,0.44335,0.8511
1.12,18.71802,3.71036,-0.23687,2.23694,0.15972,0.0533,3.73702,-6.35237,-0.60013,-0.50922,4.55396,-0.29044,-0.45286,4.3796,2.76386,0.23014,-0.42057,0.07881,-0.29704,0.29642,-5.70505,-3.76161,0.08276,-0.48632,1.07853,-0.37582,-1.54378,-6.04489,2.84143,-0.15975,-0.75484,1.79845,0.44876,0.86271
1.14,18.6492,3.75871,-0.16452,2.23989,0.1555,0.05519,3.95824,-6.16926,-0.6163,-0.49769,4.85333,-0.30921,-0.43713,4.45981,2.49072,0.19531,-0.39627,0.07079,-0.28418,0.28774,-5.52959,-3.84318,0.09855,-0.49144,1.08207,-0.3763,-1.53138,-6.07377,2.77914,-0.14808,-0.76171,1.80512,0.45385,0.87506
1.16,18.55751,3.78275,-0.06857,2.23604,0.15093,0.05731,4.17196,-5.90567,-0.63369,-0.45606,5.11042,-0.31749,-0.42671,4.52716,2.17338,0.15701,-0.36181,0.06475,-0.26812,0.28237,-5.30709,-3.92306,0.11135,-0.48945,1.08536,-0.37673,-1.51948,-6.08902,2.72411,-0.13763,-0.76799,1.81134,0.45875,0.88666
1.18,18.42657,3.77932,0.05013,2.22687,0.14584,0.05945,4.36749,-5.60068,-0.64902,-0.39743,5.45166,-0.32481,-0.41866,4.57909,1.85119,0.11845,-0.31958,0.05963,-0.25183,0.27963,-5.03249,-4.00575,0.12128,-0.47905,1.08851,-0.37687,-1.50423,-6.09522,2.67456,-0.12796,-0.7763,1.8177,0.46387,0.89918
1.2,18.22215,3.74731,0.18273,2.20647,0.14051,0.06163,4.47159,-5.23888,-0.64299,-0.34746,5.67497,-0.31635,-0.41195,4.61886,1.55079,0.08023,-0.2973,0.05583,-0.23334,0.27536,-4.71432,-4.10039,0.12983,-0.46327,1.09273,-0.37785,-1.49634,-6.09775,2.62741,-0.11985,-0.77923,1.82336,0.46807,0.90971
1.22,17.91375,3.68743,0.3178,2.16868,0.13547,0.06393,4.42767,-4.80601,-0.60169,-0.34688,5.48418,-0.27256,-0.40226,4.65304,1.2936,0.04269,-0.33572,0.05439,-0.20947,0.26349,-4.36898,-4.21753,0.13896,-0.4429,1.09885,-0.38127,-1.51042,-6.10347,2.58069,-0.11429,-0.76777,1.82737,0.46999,0.91454
1.24,17.54424,3.59939,0.46102,2.12276,0.1297,0.06602,4.31326,-4.35253,-0.54902,-0.38125,5.17309,-0.21501,-0.38789,4.6784,1.08467,0.01205,-0.40464,0.0536,-0.18614,0.24964,-3.98913,-4.34978,0.14761,-0.41889,1.10611,-0.38546,-1.53109,-6.11819,2.53896,-0.11042,-0.75277,1.8306,0.47107,0.91742
1.26,17.17134,3.47975,0.61083,2.07751,0.12219,0.06756,4.1915,-3.92606,-0.50118,-0.42172,4.95212,-0.16492,-0.37337,4.69191,0.92293,-0.01106,-0.47473,0.05186,-0.16816,0.23875,-3.57609,-4.48635,0.15469,-0.38944,1.1134,-0.38911,-1.54655,-6.14848,2.50612,-0.10742,-0.74362,1.83382,0.47257,0.92133
1.28,16.81368,3.32261,0.76753,2.03284,0.11331,0.06856,4.07907,-3.55247,-0.45578,-0.4867,4.71255,-0.11689,-0.3552,4.69537,0.82445,-0.03378,-0.58,0.04972,-0.15435,0.22509,-3.15625,-4.63073,0.16162,-0.34572,1.11926,-0.39349,-1.56728,-6.20383,2.47972,-0.10506,-0.73733,1.8373,0.47424,0.92488
1.3,16.50845,3.11624,0.93155,1.9891,0.1017,0.06878,4.00245,-3.24815,-0.42123,-0.54279,4.53254,-0.07946,-0.33872,4.69868,0.79667,-0.04035,-0.66435,0.04568,-0.14672,0.21756,-2.71174,-4.76547,0.16819,-0.32033,1.12868,-0.39617,-1.57622,-6.28368,2.45014,-0.10306,-0.73673,1.83966,0.47554,0.92861
1.32,16.29657,2.8507,1.11292,1.94668,0.08628,0.068,4.00182,-3.01564,-0.4007,-0.55359,4.50803,-0.06206,-0.33322,4.71181,0.83911,-0.01422,-0.65487,0.0377,-0.14701,0.22701,-2.23109,-4.86168,0.17292,-0.34408,1.14767,-0.39394,-1.55266,-6.3866,2.40699,-0.10079,-0.7449,1.83923,0.47594,0.93374
1.34,16.19137,2.53522,1.29641,1.90929,0.0688,0.06636,4.0784,-2.88662,-0.3823,-0.55218,4.5309,-0.05554,-0.33339,4.72344,0.94418,0.01836,-0.61677,0.02707,-0.1521,0.24181,-1.75931,-4.92641,0.17738,-0.39088,1.17046,-0.38961,-1.51668,-6.51904,2.34468,-0.09709,-0.75984,1.83782,0.47596,0.93887
1.36,16.18527,2.20223,1.45351,1.88059,0.05137,0.06402,4.20083,-2.87441,-0.36136,-0.56098,4.531,-0.05312,-0.33411,4.72234,1.09699,0.04143,-0.60446,0.0149,-0.15964,0.25262,-1.34479,-4.97109,0.18249,-0.43638,1.19198,-0.38551,-1.4846,-6.68536,2.25682,-0.0905,-0.77993,1.83699,0.47612,0.94338
1.38,16.2568,1.89549,1.57023,1.86042,0.03597,0.06117,4.35613,-2.96389,-0.34168,-0.59208,4.53677,-0.05544,-0.33613,4.70747,1.2882,0.06239,-0.61022,0.00017,-0.16947,0.26124,-1.03066,-4.99202,0.18628,-0.47209,1.21399,-0.38037,-1.45332,-6.88711,2.13578,-0.07928,-0.80284,1.83591,0.47623,0.94876
1.4,16.43121,1.61973,1.65234,1.85256,0.02163,0.05782,4.47857,-3.1057,-0.3178,-0.6009,4.54077,-0.05917,-0.33935,4.68159,1.48954,0.07856,-0.59187,-0.01684,-0.18121,0.27133,-0.7434,-4.98846,0.19354,-0.56635,1.23662,-0.37471,-1.41477,-7.09332,1.95524,-0.06362,-0.83372,1.83546,0.47597,0.95122
1.42,16.73693,1.36175,1.74345,1.8607,0.00681,0.05403,4.52701,-3.22144,-0.27616,-0.51979,4.52944,-0.05986,-0.34349,4.65214,1.669,0.09009,-0.5082,-0.03454,-0.19366,0.28641,-0.40993,-4.96579,0.20727,-0.79085,1.25988,-0.36994,-1.36185,-7.26801,1.69074,-0.0441,-0.87898,1.83681,0.47518,0.9468
