J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99828974305612,0.98854345967742,0.9418957059700002,0.7256797271785,0.99590197631168,0.80497174767616,0.828351300954,0.7041412328199401,0.99238913492915,0.61199648656758,0.9832650675813,0.8953305608914999,0.9998713641591499,0.945405800527,0.77501315968842,0.89063762510264
0.99846474481408,0.98325388484622,0.9488524589888001,0.71888955419624,0.99518302305328,0.82287480972394,0.8113531236739999,0.7165216541706401,0.9920854425656,0.61084046973942,0.9816822578693001,0.893806813166,0.9998548230583999,0.94492825414247,0.77552179879082,0.8909880335915001
0.99854594578892,0.97667299499008,0.9558907667200001,0.7132530910865,0.99422240907148,0.83923721396634,0.798364152954,0.7307161975530401,0.99174607704,0.6095787317647199,0.97940495597,0.8924839871602401,0.9998114608611499,0.94444148634368,0.7767635835501799,0.89151459952256
0.99859292656832,0.96893612592862,0.9625242403328,0.70804959543194,0.993107070892,0.85444614012474,0.787031754504,0.7451554542205601,0.9913894325563499,0.60829581478662,0.9767500097332,0.8912374068865399,0.9997498628096,0.94396873429952,0.7782196424744999,0.8921520013714999
0.998651811907,0.96023590970368,0.9684858339572,0.7026492434122401,0.9919411880225201,0.8689138674,0.774818642586,0.7587207536742401,0.9910319473831499,0.60702772845078,0.9740542280973,0.8899593831499999,0.9996843088736,0.94351020229847,0.7795392006305,0.8927715603499997
0.99871676320448,0.9499207678156799,0.9742609237712001,0.6968458841860001,0.9906143083000001,0.883204705194,0.7603759876739999,0.77284705753546,0.99066165776235,0.6057783671895,0.9712128112293,0.8886128826226398,0.999604670715,0.9429575039234299,0.78099775710312,0.89326194041294
0.99875818376812,0.9396740208454201,0.9788531369792,0.69186749019754,0.98932946542348,0.89542535418024,0.750182013114,0.7847388414198401,0.9902899220414,0.6044683152375,0.9681467728116999,0.88740548429624,0.999523497035,0.9425948129594299,0.78219732773642,0.8940291334661601
0.99874657522348,0.9319250473535801,0.9815055658772001,0.68904521988736,0.98835726474508,0.9040379841638401,0.751603485,0.7917001804746401,0.9899589733376,0.60318900091392,0.9648335623125001,0.8865449376358401,0.9994611723691499,0.94277448827228,0.7826939327799199,0.8955630973637598
0.99871311790828,0.9251780631512799,0.9834340929331999,0.68710523835706,0.98750934366572,0.9110972256042601,0.7577277408959999,0.79667770452106,0.9896234225975999,0.6018060399919201,0.9612714650613,0.8858376686960001,0.9994054768184,0.94314203489375,0.7829131824693799,0.89735551164206
0.99868830944812,0.9176107890555,0.9854552404432,0.68484288914794,0.98658067877632,0.91824803835624,0.762095757626,0.80218436874314,0.9892666099296,0.60035171309622,0.9575440619988,0.8850744904715002,0.99934376775875,0.9434110589129201,0.7832168719831201,0.89899687466654
0.99866584137728,0.90879054773022,0.9874863318992,0.68222520475264,0.98549425195148,0.9257237566402601,0.764742425856,0.8087063859185001,0.9889761028371501,0.59943928880598,0.9537986473677,0.8842092470117597,0.99926909246,0.94373340749903,0.78369695935562,0.90068647956926
0.998633090828,0.90187097203918,0.9889926542799999,0.68050864495616,0.9846792801452801,0.9313513665625001,0.771853214024,0.81243204736744,0.988519571235,0.5973566024220001,0.9495257023957,0.8836112105074398,0.9992146011264,0.94398308946688,0.78375069602042,0.90229707492704
0.99857528659712,0.90089388323662,0.9894813928628,0.68118250170154,0.984663960752,0.93297398321994,0.790183015496,0.80915906394016,0.9876815536023499,0.592329809112,0.9441655221248001,0.8835363476441598,0.9992222357883499,0.9440297310930801,0.7826554565187199,0.9036827792281399
0.99850667154352,0.902205728512,0.9896143462911999,0.6827274583721601,0.984954671563,0.93313721713546,0.811594423034,0.8031335776,0.98661861162875,0.58615583627718,0.9380918287412,0.8837733308156599,0.9992532656126,0.94399206051503,0.78114064384298,0.9049834570834399
0.99844233636908,0.90244882855552,0.9899270018452001,0.6838118554015401,0.98510795313772,0.93397066864506,0.829940165306,0.79824108335776,0.9855435297087499,0.5804363800171799,0.93181847152,0.88398516382304,0.9992735814656,0.94396693977463,0.7798258771573799,0.9062939510374401
0.9983697497579199,0.9028735257599201,0.9901165501648,0.68515922590376,0.9852557565612801,0.93468809497384,0.848565707336,0.7933541222842602,0.98470107416,0.5754027290895,0.9256898848767999,0.8836694205401598,0.9992931100285999,0.94406021706575,0.77841782705568,0.90766573244126
0.99830807689408,0.90342827599662,0.9904715432500001,0.68615868752104,0.985481208427,0.93531137603616,0.864403149824,0.78764222361514,0.98318106963515,0.56888593143192,0.9181843986448,0.8845698143305398,0.9993183883934,0.94387897294652,0.777110510568,0.9088582044809599
0.9982813480554801,0.90380057778808,0.9913713969232,0.6860118074922401,0.98584973694092,0.9360214643985,0.874484027994,0.7803191752585001,0.97979045486,0.55841241164838,0.9074241451408,0.8884175304140001,0.9993558565134,0.9429792289257499,0.77612359611002,0.9095743664300602
0.9982680688,0.90420225746488,0.9923821488447999,0.6854680526950401,0.98627794116352,0.93669787654714,0.882387708416,0.77220310212256,0.9752792153787501,0.546772123638,0.8947206022325,0.8934291298835,0.99939705400715,0.94179102856508,0.7752753762979999,0.91011602961134
0.99824919784112,0.90455303790958,0.99325159925,0.6850783176625,0.98666655647488,0.9374101611625001,0.890540800506,0.7643282143350401,0.97063711840715,0.5361512388859799,0.8816292226752,0.8979560253034999,0.9994336389291499,0.9407032621670001,0.77441771365418,0.9107434858796601
0.99822694543408,0.9051229319499999,0.9941113432831999,0.6848355305898401,0.9870759965828799,0.93796137525306,0.899593582944,0.7558923099997601,0.9659407067064,0.5252811194770199,0.8685270905792001,0.90164830052024,0.99947350944,0.9396650493830001,0.77331092152058,0.9113288229439998
0.99821445016768,0.90523271509182,0.9948609591700001,0.6841876411709601,0.98743661950988,0.9388519006506401,0.9055139291940001,0.74808506368744,0.9598989885691499,0.5154654678,0.8528335236477,0.9070684482560001,0.9995038275726,0.938429902943,0.77275257591882,0.9119556415921402
0.998227273675,0.9040115643878199,0.9954264949300001,0.68247638120104,0.98765931677132,0.9407193007185,0.90371143065,0.7423952326858401,0.9504651163064001,0.5079836680694999,0.8301300905173,0.9165489507439999,0.999507472875,0.93672167959408,0.773668373672,0.91274594038784
0.99824952405292,0.90233744525118,0.9959034208768001,0.68038268079226,0.98783399679788,0.94289747638656,0.8991674994000001,0.73750893621274,0.9388805689886,0.50148910444128,0.8038653749213,0.92712093586016,0.9995032185984,0.93481028313143,0.7751227613349799,0.9135828491314999
0.998266445947,0.900883679758,0.9963607845632,0.6784902400153601,0.9880269114131199,0.94487762804256,0.896077563594,0.73224449590954,0.92677124358315,0.49493105212037997,0.7773226142867999,0.93644366928056,0.9995040304736,0.93296277839375,0.7763344247805799,0.91439789474894
0.9982868393771199,0.8992752200551799,0.9968673092500001,0.6764132897065,0.98822500491692,0.94685922130464,0.891671837226,0.7265783566633601,0.9129544641326,0.48767026843799993,0.7458957786333,0.9446250225766399,0.99949833216,0.9310357871750001,0.77754670972832,0.91519133127776
0.99830165500928,0.89786108348032,0.9971758131028001,0.6746287939933601,0.98839646410432,0.94879563646474,0.889180433376,0.72184238163104,0.89904615514515,0.48243130231391995,0.7191196362325,0.95348418175166,0.9995048416256,0.92916024359132,0.77885274522272,0.91602699880064
0.99829940452972,0.89716590949662,0.9970526772032,0.67370850140794,0.98852029868972,0.9506611009898399,0.892986486024,0.71935499885866,0.8872472457086,0.48237164610432,0.7091931081728,0.96450073926656,0.9995411784349999,0.92746997359487,0.78043347901088,0.9169920330149601
0.998290710412,0.8967080948874999,0.9967536537748,0.6731242280185,0.988617898963,0.9524575824465,0.8987331445860001,0.7178670039064999,0.87619825825875,0.48414820209431997,0.7063894258132001,0.9748941161839999,0.99958809769515,0.92586302823068,0.7820624922391199,0.9179933831590399
0.99828490224832,0.896134396878,0.9965152903828001,0.67241940942346,0.9887200142426801,0.95419545119226,0.9033229667460001,0.7160538676465,0.8643020058087498,0.48498304319999996,0.7012054349200001,0.9830952594569602,0.9996296412446,0.92423016769007,0.78357410763978,0.9189609002540002
0.99828037810352,0.89556958419552,0.9963024781172001,0.6715560992921601,0.98884946409772,0.9560829788384999,0.9081506744000001,0.7136670695389601,0.8502658385975999,0.48630275263511996,0.6917971908288001,0.9899586535781602,0.9996581718584,0.9224044415092699,0.7854667465624999,0.9199571660050399
0.99827066381312,0.8950347438795001,0.99596613172,0.6711127428375401,0.988913095075,0.95754167496874,0.912670124544,0.7126983128233602,0.839472514515,0.48706749457638,0.6928582515188,0.99472482077696,0.9997086578744,0.920960202812,0.7865548749379999,0.92088556963424
0.998248545328,0.8944774820924799,0.9952911089152,0.67165374781066,0.98881267133632,0.95790654746344,0.9159513773760001,0.71534796831016,0.8383889532973999,0.48575674294902,0.7203933088637,0.9972896440369402,0.99980515149035,0.92049934182512,0.7854285164104999,0.9216516910294399
0.99822037434928,0.89396096542398,0.9944376720208001,0.6726294347410601,0.9886442952177199,0.9578660837831401,0.918991960154,0.7193758306470399,0.84128612946875,0.48386041357848,0.7559445243437001,0.99885985715726,0.9998906401165999,0.92045873914375,0.78348578643872,0.92234956263614
0.99819363939532,0.8934537673395,0.9935942830772001,0.6734538823738601,0.9884995673267201,0.95799549917706,0.92220284465,0.7227955892573601,0.8426956685683499,0.48227920108182,0.7852451675072,0.99979790561144,0.99993932610635,0.9202769688920001,0.7818967801144999,0.9230645997526399
0.99817071075328,0.89280745721272,0.9925966220800001,0.6740752777318401,0.98837979158272,0.95818118528544,0.9247972706,0.7260434723466401,0.8427842627294001,0.48055157333087994,0.8126563330597,0.9999894479026402,0.9999588808323501,0.91987420039168,0.78032517837312,0.92382007236704
0.9981385737011199,0.89246762783928,0.99170880148,0.6752191909865001,0.9881888811999999,0.95814892157824,0.928411403336,0.7298925149330601,0.84649943831435,0.47906055311712,0.8398356043152,0.99944322419006,0.9999484029535999,0.92004357225287,0.77851882825832,0.92445460334846
0.9980816721279999,0.8929771702379999,0.9913019188852001,0.67774658200736,0.98781351066092,0.9576147753546399,0.934812293034,0.7350856870623401,0.8590107740414,0.47778231019031997,0.8680546381328,0.9981506227076602,0.9998993242423999,0.92157472635167,0.7761314063493799,0.9248460785554398
0.99801561048832,0.89379203383678,0.9910877946368,0.6807604988260001,0.98736281526448,0.9568727499450601,0.9418671234,0.7407760154585001,0.87415286452515,0.4768549212271199,0.8945188899728,0.99603512132126,0.9998075529056,0.92365750901623,0.77355841841792,0.9251031612874998
0.997953383212,0.89446695353982,0.9907996272208,0.6835022170442601,0.9869366882483199,0.95621510468746,0.948102379784,0.74613387182504,0.8870316794703501,0.47612320559711996,0.9172478161053,0.9930136604996601,0.9996785904733999,0.92552215839863,0.7711405476951199,0.9253697937515002
0.99788484374732,0.89515021712992,0.9904110868688001,0.6864083047321601,0.98649632372528,0.955544171914,0.954039090714,0.7515926206615401,0.89955293712435,0.47389210892567996,0.9388211939328001,0.9899537434940601,0.9994946339213999,0.9271123470441199,0.76828891218152,0.9258485341988598
0.99782500356268,0.89585218195758,0.9902664769172,0.6890379105385002,0.98604959069068,0.9548513840927401,0.959671659264,0.75676584704506,0.9112522991165999,0.474892034118,0.9544222679572,0.9843334964972599,0.99930372327875,0.9293295871746801,0.76627428765312,0.9258518534
0.99779258196272,0.89666642496222,0.9907689204148,0.69081884566186,0.9856123081796799,0.95406876823656,0.9651793162500001,0.7611805252985,0.9214672043523501,0.48475760343749996,0.9609073891700001,0.96976300772024,0.9991934149176,0.9331118402656701,0.76658939802938,0.9245684701835
0.99777059131952,0.89746709506168,0.9914898568912,0.69230389983514,0.9851739436161201,0.95328795465384,0.970271503866,0.76530083924266,0.93086889696875,0.49840899838847996,0.9644214171813,0.9467779054801402,0.9991207213056,0.93737590347248,0.767780107338,0.9227972717300599
0.997744060748,0.8981922750220801,0.9920737299200001,0.6939086753833601,0.98473188229708,0.95255211592576,0.974826272136,0.7694734353538601,0.9397048954013999,0.51107520020982,0.9688110737408,0.9198156512854401,0.999028269315,0.94125023833223,0.7686145722,0.9212212063493601
0.9977144009079999,0.8992443591179999,0.9926680451668,0.69557434961576,0.98425715400112,0.95158519806336,0.979567455624,0.7737271114240001,0.9482094559191501,0.5237983763055,0.9731137238813,0.8853593592514999,0.9989072187663499,0.94500828553052,0.7692572765431199,0.9196257619858399
0.99769352538928,0.8996041092954999,0.9932252766799999,0.6970190691517599,0.98383225318732,0.9510719195665,0.982751246234,0.77763840985,0.9554586840123499,0.5385939423495,0.9761894247312,0.8482141663835,0.9988436819587501,0.94872661696412,0.7705083759063199,0.9179200641332597
0.99769315176172,0.89797499122878,0.9936522348532001,0.6979779058735401,0.98356171606508,0.95190570448426,0.982836442506,0.78076132067194,0.9607865301723499,0.55841966365302,0.9773381553373,0.81693243791096,0.9989391999149999,0.9525500071563201,0.77316550322592,0.9159316023515001
0.99770099167408,0.89564288704318,0.9940522157888001,0.69871222506506,0.98334586888192,0.9531856245060001,0.981818989146,0.7835573349917601,0.9651975285703499,0.58062222162432,0.9776005937152,0.7874066524169601,0.99908679374,0.95625427165168,0.7763890678625,0.9138692697874999
0.99770583835852,0.8936546779295199,0.9944599465472002,0.69949595113384,0.98310048165452,0.95419545119226,0.981283456506,0.7864626401958401,0.9694988171693999,0.60261959657472,0.9781179802112,0.7542143850905599,0.9992002411136,0.9597111232779201,0.779364779168,0.9118869089093598
0.9977073286314799,0.89141287531518,0.9947918228800001,0.70048672782496,0.98286545169328,0.95537772465,0.9807691346,0.7894084835840001,0.9738920409171501,0.62796589278552,0.97910613668,0.714319031966,0.9993050615646,0.9633958104057199,0.7822127348524199,0.9095010439124598
0.997718118832,0.88948195668558,0.9952352263887999,0.7009886705053601,0.98261555038912,0.95627284719144,0.979914026394,0.79212474305834,0.9770915980664,0.64929062860758,0.9789286845952,0.68285862094814,0.9994125963150001,0.96615629585183,0.78535969355882,0.9078915297106396
0.99775292145968,0.8886940123179999,0.9959715621967999,0.7001925374065001,0.98231451915568,0.95623160643114,0.9783840626,0.79440752261536,0.97806799074635,0.65784684705792,0.9755836195117,0.6769765168037599,0.99953266249715,0.96689208622343,0.78943545870752,0.90850090786574
0.99779587129388,0.888261075118,0.9967463312500001,0.6989064541145601,0.98199846162112,0.95590098097674,0.976479201834,0.7964530274842601,0.9781670550974,0.6609378800655,0.9706809961853,0.68300275075424,0.9996434633150001,0.96684927109888,0.7937159141596799,0.9099259009234999
0.9978337060029999,0.8876100938379999,0.9974044874048,0.69783381694474,0.9816837960068799,0.95572690489344,0.974645720954,0.7985471517593601,0.97857427677875,0.66567764971392,0.9660610825152,0.68596726903406,0.9997325835104001,0.96707821804988,0.79768894515978,0.9109909438609403
0.9978755254970799,0.8871206171874999,0.9979758334868,0.69680258021536,0.98136535339372,0.95543601654954,0.972697680426,0.8008352627741601,0.9793383041966,0.67433856429078,0.9607608919325,0.67939657986176,0.9998179687587498,0.96763894017863,0.80228085563162,0.9119701082137399
0.99791054285708,0.886411717912,0.9985117323700001,0.6955454201860001,0.9810526864691199,0.9553277298585601,0.970717404986,0.8025864595901601,0.9791076034831501,0.6736123207095,0.9554050119173001,0.69504656,0.99986629202435,0.96732420963223,0.80551554017192,0.9132959530835001
0.99791871969472,0.8849982541766199,0.9990837037492001,0.6939884415065001,0.98068265621552,0.9557352020015399,0.9687376704,0.8034010396669601,0.97667056155875,0.64821557377638,0.9517031018548,0.76580941496696,0.99986051896875,0.9647147404464701,0.8051003648988799,0.9154006360115001
0.997921560112,0.88335477218808,0.99953368837,0.6921948264102401,0.98033399933068,0.95633879199976,0.966782085,0.80360442167866,0.9729308197134,0.6153248709466199,0.94816661092,0.84279098001374,0.9998343641696,0.96107871837308,0.8033510658944999,0.9177942981634997
0.9979318406154799,0.8818333627555,0.9998223615808,0.69039597186106,0.98002705370092,0.95689731489576,0.964823822634,0.80377866538426,0.969172705235,0.58806860591142,0.9439157810325,0.89811553624334,0.9998147285624,0.95771705263708,0.80219276406458,0.9199985433739997
0.997921560112,0.88016750159872,1.0000182819892,0.6890086722842601,0.97947699014092,0.95726494990986,0.962370364104,0.80523926102314,0.9665039079031499,0.56082257782368,0.9413184761972,0.9446249716028601,0.9997975538816,0.95413713030863,0.80107892167208,0.9222612249404598
0.99795267865792,0.87872711620608,1.00003900325,0.6867165183402401,0.9794337715499201,0.9580601322743401,0.9608036342340001,0.8038889797540001,0.9605084710046,0.53614088886168,0.9349174535853,0.9741135321259999,0.99976484846,0.95035144223168,0.7995445951619999,0.9243708229529599
0.9980983554186801,0.8779584118,0.9999782851407999,0.6818186797183401,0.98076852984112,0.9600390906625,0.961919522504,0.7947521193725601,0.9438731956206,0.51639429653622,0.9161974338048,0.9866124608089402,0.9996870488287499,0.9465073344957501,0.7971688728741799,0.92605749880184
0.99827714299072,0.87743702890872,0.9995881242112,0.6759956052370601,0.98253491446028,0.9623691159625,0.963949207434,0.78248265661864,0.9198258188787499,0.49900406340888,0.8903135163328001,0.9934362689638401,0.9995774745326,0.9424985077029999,0.7944050935491199,0.9275907379729402
0.998429681068,0.8768008020536799,0.9989831758928,0.67062395318944,0.9840146259194801,0.9644063424265,0.965472749034,0.7712511346345601,0.8941294398446,0.4824223531695,0.8638117774053,0.9981887858885601,0.9994621099806,0.93835840836208,0.7918071966156799,0.9291598340950398
0.99858029549548,0.8761058951959799,0.9981590986132001,0.66478330088186,0.98542244018992,0.9665890709855401,0.9671191314,0.759544219904,0.8635656065787498,0.46413095505047997,0.8326003667692999,1.000008854936,0.99931680362315,0.93401247070748,0.7890830887625,0.93076627952696
0.99872096304908,0.87561486856312,0.9968828700992001,0.6595799711785602,0.986867641132,0.9683810166465001,0.968626931034,0.7472949468522401,0.83074692732435,0.45223629847127994,0.8009284197373,0.9990462616150402,0.9991812629504001,0.92967369746687,0.7865091147639199,0.9322052167561401
0.99884463525632,0.87552340763832,0.9946067865907999,0.65633732223754,0.98846801993648,0.9692169796785001,0.969527608136,0.73424843526794,0.79991063456,0.4554813935295,0.7754761185588,0.9992827019900602,0.99912525822315,0.92558005794607,0.78441800923898,0.9332075785733598
0.998958389708,0.87563772854272,0.9914070204928002,0.6538431984514601,0.99002895358988,0.9696994571985,0.970303465434,0.7208529120385,0.7689323891587501,0.46422919361958,0.7520318438637,0.9999089909360002,0.9990984101751501,0.92155774753327,0.78252846070538,0.9340648291657401
0.9990659392580801,0.87571772192878,0.9877141638608,0.65107686156746,0.99141520660912,0.9703073946729601,0.9711835569060001,0.70753234433536,0.7353608453943499,0.47040695364312,0.7263212105588001,1.00000892638286,0.9990551977731499,0.91738622928167,0.7805842818545,0.9350129085788601
0.99917800823692,0.875569142302,0.9829368553172001,0.647887411616,0.9928475281720001,0.9710435618399401,0.971829122376,0.6920275429625,0.6953840798904,0.47796753482838,0.6963728547773,0.99983251989854,0.9990160444926001,0.91289675486663,0.77838285973962,0.9358244957713402
0.99926166353452,0.8759461326671799,0.9783233284431999,0.64576085359514,0.99387100761772,0.9714115177062399,0.9728735818500001,0.6802122191833601,0.6627364841643499,0.48441823785312,0.6725828242637,0.9993861698924602,0.9989744208696,0.90881343435548,0.7767635835501799,0.93685172132174
0.99928802913868,0.87775452474808,0.9759309632500001,0.64623657387424,0.99408975836812,0.9709293544537598,0.975083086176,0.6791810712327401,0.65491766557875,0.48613070602277997,0.6672236423125,0.9990635767964602,0.9989130702343499,0.90583562265047,0.77665828272128,0.9386490534418401
0.99929223868588,0.8800665057239799,0.9745063250000001,0.6477940710262401,0.9940210747883199,0.9700758754659999,0.977558165,0.68232864237224,0.65750422086515,0.4863118102363799,0.6697670272853,0.9987709989836602,0.99884844052875,0.90339260662943,0.77715726661632,0.94061367997496
0.99930396191852,0.8821117274379999,0.9726442523392002,0.64898323720106,0.9940647196750001,0.9693552189385001,0.97970974185,0.68381922589696,0.6562595410286001,0.48702815591832,0.6695516723325001,0.99838694706296,0.99878708834915,0.9007966840740801,0.77742991253672,0.9423679752260601
0.99932548536748,0.8842055441270199,0.9702079733300001,0.649674049546,0.99418288924208,0.9687446411711399,0.9819282844160001,0.68428339397434,0.6512245554686,0.48855674497752,0.6658685016332999,0.9979367027315001,0.99870597639515,0.89753923128028,0.77750388764858,0.9444642738598401
0.9993213713082799,0.88626967180078,0.9690502678772002,0.6516341040439401,0.9940784378603199,0.9677821058559999,0.9837331154,0.6878380153690601,0.65655769007115,0.48807070915031997,0.6713234254528,0.997496575406,0.9986599513134,0.89571471544847,0.7781380113244799,0.9458203756513401
0.99924895751872,0.88821773518392,0.9714012853492,0.6569057031247401,0.99339586715648,0.9658788763064999,0.984669095546,0.69892803125546,0.6868215677451499,0.481424614998,0.6985314684325,0.9973339463782401,0.9987189022349998,0.8976653030630001,0.78015106786602,0.94516582972814
0.99914610168812,0.89011674346168,0.9748688503731999,0.66332462666234,0.992439167803,0.9635831995784999,0.9852805559760001,0.71262804951016,0.7247611569523501,0.47318486539992,0.7327262575437001,0.9972037885193601,0.9988121813534,0.9010637807691201,0.78269008530698,0.9437813832875002
0.999051233483,0.89197818097792,0.9775610343572,0.6690950894114601,0.99154309495628,0.96139127519784,0.985967733194,0.7246695866346401,0.7565811212600001,0.46652643351648,0.7618659132928001,0.99694972541006,0.9988847408735999,0.90383484281575,0.7849694890744999,0.94272443067806
0.99894492934252,0.89402428010862,0.9803017923328,0.6751146027466601,0.99053692926572,0.9590076936465,0.9868203707840001,0.73700501048224,0.7861786855863498,0.45749820982488,0.7878238615827999,0.9971388565913601,0.9989606471264,0.9062327945538801,0.78726733761882,0.941637024536
0.9988411715066801,0.89560100285262,0.9826910916627999,0.6806790275554601,0.9895497047219199,0.95676622100904,0.987219666426,0.74847965835304,0.8159358277885999,0.45352571888741994,0.8165837046272,0.9963652869260001,0.9990310233963501,0.90961706757532,0.78962478322152,0.94039068403646
0.99875818376812,0.8960508175544799,0.9842919490768001,0.6850709618525601,0.98876516042288,0.9549769830218401,0.986417669384,0.75784427908736,0.8477576317454,0.46319799840102,0.8536080700431999,0.9919296973541599,0.99907396818635,0.91526222671808,0.7918749784560799,0.9389746961477601
0.99868349027248,0.89604036777582,0.9856141307200001,0.6889355706370601,0.988053982768,0.9534242207850401,0.985147945946,0.7663031392922601,0.8779048954683499,0.47855333836799996,0.8894396304325,0.98359399896704,0.99911396196875,0.921640501948,0.79419172096778,0.93740492945024
0.99860608604972,0.8961657304591799,0.9869319967552,0.6928271832985001,0.98729925835468,0.9518538027385,0.984077465354,0.7747236861440001,0.90379433490875,0.492310898358,0.9185423386325,0.9734304410585599,0.9991605732171499,0.9274189378251201,0.79656251954088,0.93582758366456
0.9985057661354799,0.8965726369084799,0.9883483568847999,0.69746623469056,0.98639547134512,0.94968405566874,0.982766475264,0.78399620940776,0.9282224143111499,0.50590707614982,0.9453366965613,0.9618007597076601,0.9991799363214001,0.93284498103575,0.7985196730740199,0.93440867678414
0.998449721075,0.89630145469432,0.9893145673300001,0.7003360629625001,0.9857640467000001,0.94874208420106,0.9817219106,0.79079579808026,0.9463645575864,0.52305571086102,0.9636614785613,0.9448484835169402,0.9992504636366001,0.93847879644272,0.8012960534945,0.9325823727833602
0.9985223226116801,0.89418248410752,0.9892549855552001,0.69844595764864,0.985925077675,0.95131584661434,0.981709365576,0.7916164128102401,0.95500827175635,0.5487987613711199,0.97049981973,0.9138656288915001,0.99944651264,0.94490690263727,0.8063372991244799,0.9295841986940598
0.99863771079088,0.89137015086862,0.9888152639828001,0.69479277271016,0.98638193590732,0.95501044654056,0.982024814634,0.79011772762024,0.96050752675875,0.57920167348182,0.9738837432532,0.8715410998834401,0.9996450666043499,0.95129808874607,0.81210533598848,0.92612708815454
0.99872794787008,0.8888561471395,0.9885545121088001,0.6919547968585,0.98670404149168,0.9579793331319401,0.982164480864,0.78954080621224,0.9666585062787499,0.60961874429952,0.9782274406037,0.8244061213637601,0.9997830951854001,0.9570815108499199,0.8174019855904999,0.9228243640177403
0.9988202831066799,0.88617128019448,0.9882422804800001,0.6889648123265001,0.98700731721472,0.96111958850074,0.982392974216,0.78951073653754,0.9723588456926,0.64389500184672,0.9823028903597,0.7637285276837601,0.99988463720835,0.96285242570287,0.8227724102469799,0.9192001501460603
0.99890819357488,0.8836092249955,0.9879328863572001,0.6858281591487401,0.98740451945392,0.9638386295370601,0.982518940074,0.78778717742026,0.9769302819576001,0.6760775105515799,0.9852031153325,0.7071870031762401,0.9999418531424,0.96756791634575,0.82791210600458,0.9159351365189599
0.99898005270208,0.88151004852352,0.9877283340799999,0.68274960747386,0.987990486163,0.96546237114024,0.982272734954,0.78194431985,0.9801092027486,0.69795253495512,0.98641044592,0.68460655244984,0.9999592715,0.9703484222817501,0.8325441579549799,0.91387284703736
0.99904687285772,0.8795946291954999,0.9875411067028,0.67958185817866,0.98864594396908,0.9667187036346601,0.981912690906,0.77434400134666,0.9825627718094001,0.71591785169238,0.9869051285453,0.6754159569932601,0.9999475402424,0.97238019317143,0.83690978697192,0.9122664120452599
0.9991126733553201,0.8776185055179999,0.9873428773712001,0.67642074591016,0.98924618511052,0.96807873994984,0.981608851016,0.7673728467318401,0.98499269407635,0.7359883292971799,0.9876526148493,0.65963909112416,0.9999086244891501,0.9745417460937501,0.8412177998508199,0.9104701559561599
0.99917710473772,0.87538615323192,0.9871310030800001,0.67321415024074,0.98984109537868,0.96951380982144,0.9812739363840001,0.7602828528865,0.9874651629293999,0.7585943455240799,0.98846028477,0.64289811522104,0.9998313789085999,0.97691673391663,0.8458929837704999,0.90844559341664
0.99923658356428,0.87369864947118,0.9869539132852001,0.67005951426394,0.99041155506988,0.9706259567578599,0.9809648193060001,0.7527476532740001,0.9892090171651499,0.77622493783392,0.9889503966352,0.63073443818744,0.9997527426446,0.97844292474428,0.8495489355619998,0.90696065826446
0.999289924912,0.87347970856288,0.9868685793232,0.6670031965302401,0.99093613799212,0.9710234239140001,0.980749833056,0.7444402866013601,0.9896021458784,0.78008311176822,0.9888157782853,0.628196996096,0.9997502066923499,0.978041760448,0.8507185090140799,0.9068714055121398
0.99933877362688,0.87382531808248,0.9868221390292,0.6640163721258401,0.99143312555212,0.9711240436065001,0.980565987194,0.73575319010536,0.98949883792835,0.7784470641130199,0.9884060051997,0.6302454329225601,0.9997796808445999,0.97688902994527,0.8509129946028199,0.9073246629572602
0.99938635315888,0.8739404162236799,0.9867682639508,0.6610314789373601,0.9919161522890799,0.97133143691296,0.980378022186,0.72712641320096,0.98960359725875,0.77917888308312,0.9881035891893,0.63043070025806,0.9997951967691499,0.97605258507527,0.8514702421363199,0.9075434646118399
0.99943545556108,0.87396342955,0.9866774087488002,0.657772728736,0.99241356555532,0.9716311629058599,0.980140164096,0.71785307886154,0.9897611880254,0.7802954069203799,0.9878278920013001,0.6301713129893601,0.9998048561976,0.9752025611049201,0.85234063865768,0.90773979478766
0.999475530283,0.8742968867222201,0.986667568,0.6550836893060001,0.99283180378288,0.9716776455206401,0.980002667016,0.70951383234176,0.9896972372563501,0.7793758174714199,0.9874228945325001,0.63174846167006,0.99983046308715,0.9741525867017499,0.8523374666744999,0.9080985756658397
0.99949558268608,0.87548910112638,0.9869514790208002,0.65398970763424,0.99309356364748,0.9711240436065001,0.980189155626,0.7037917729098401,0.98913297550715,0.77422414969368,0.9867552900917,0.6370767481618399,0.999885993435,0.97275112848128,0.850092747168,0.9087661845764599
0.99950803930928,0.876937275022,0.9873020837428,0.65349607935136,0.99328464090112,0.9703209854749599,0.9804591521360001,0.69923003007146,0.98833835340875,0.76729114822752,0.9859453675200001,0.6439825637281401,0.9999330019886,0.9711493707684801,0.84698307256832,0.9095743664300602
0.99952331732012,0.87817344131662,0.9875577535232,0.65274725339114,0.99348868288192,0.9696170171903401,0.980646728544,0.69432189634186,0.98762037321875,0.76123790182998,0.9851537600532,0.65013026796896,0.99995519709515,0.9695855559957501,0.84427177589408,0.91031690869304
