T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,3e-05,0.00474,0.00056,0.00103,0.00079,0.00689,3e-05,0.00016,0.00029,0,0.00028,0.00083,0.00305,0,0.0002,7e-05,0.01248,0.00026,0.00154,2e-05,4e-05,0.00039,0,0,0.00042,0.0013,3e-05,0,0.0147,0.00104,0.00061,0,0,0,0.00059,0,0.00019,0,0.00177,9e-05,0,0.00097,0,0.00131,0.00087,0.00329,0.00024,0.00029,0.00082,0,0.00614,0.00343,0.00066,0.00647,0.00508,0,0.0009,5e-05,0.00186,0.05848,0.0228,6e-05,0.00029,2e-05,8e-05,0.00019,0.00014
0.28,0,3e-05,0.00371,0.00014,0.00104,0.00081,0.00653,2e-05,0.00015,0.00028,0,0.00026,0.00077,0.00317,0,0.00019,2e-05,0.01141,0.00024,0.00254,2e-05,4e-05,0.00036,0,0,0.00042,0.0013,4e-05,0,0.01338,0.00036,0.00067,0,0,0,0.00028,0,0.00023,0,0.00189,8e-05,0,0.00095,0,0.00144,0.0009,0.00319,0.00024,0.00028,0.00088,0,0,0.00197,0.00068,0.00542,0.00514,0,0.00087,4e-05,0.00186,0.06023,0.01943,6e-05,0.00026,0,7e-05,0.00018,0.00012
0.3,0,3e-05,0.00264,0,0.00104,0.00081,0.00621,1e-05,0.00014,0.00026,0,0.00024,0.0007,0.00339,0,0.00018,0,0.01025,0.00022,0.00336,3e-05,4e-05,0.00032,0,0,0.00041,0.00129,5e-05,0,0.01218,0,0.00075,0,0,0,0.0001,0,0.00027,0,0.00201,7e-05,0.00027,0.00092,0,0.00152,0.00092,0.00309,0.00023,0.00026,0.00091,0,0,0.00068,0.00069,0.00438,0.00519,0,0.00081,4e-05,0.00183,0.06128,0.01614,6e-05,0.00022,0,7e-05,0.00017,0.00011
0.32,0,3e-05,0.00154,0,0.00103,0.00081,0.00596,1e-05,0.00013,0.00025,0,0.00022,0.00063,0.00372,0,0.00016,0,0.00904,0.0002,0.00404,4e-05,4e-05,0.00028,0,0,0.00038,0.00124,6e-05,0,0.01115,0,0.0008,0,0,0,5e-05,4e-05,0.00033,0,0.00211,5e-05,0.00171,0.00088,0,0.00156,0.00093,0.00298,0.00022,0.00023,0.00092,0,0,0,0.00069,0.00334,0.00526,0,0.00074,4e-05,0.00176,0.06158,0.013,5e-05,0.00019,0,6e-05,0.00015,0.0001
0.34,0,3e-05,0.00044,0,0.001,0.0008,0.0058,0,0.00012,0.00022,0,0.00019,0.00054,0.00417,0,0.00015,0,0.00783,0.00017,0.00458,5e-05,4e-05,0.00024,0,0,0.00034,0.00118,7e-05,0,0.01032,0,0.00083,0,0,0,0.00013,0.0001,0.0004,0,0.00219,4e-05,0.00321,0.00082,0,0.00156,0.00092,0.00287,0.0002,0.0002,0.00091,0,0,0,0.00069,0.0023,0.00533,0,0.00065,3e-05,0.00165,0.06108,0.01006,5e-05,0.00015,0,5e-05,0.00014,9e-05
0.36,0,3e-05,0,0,0.00095,0.00078,0.00573,0,0.00011,0.00019,0,0.00016,0.00044,0.00475,0,0.00013,0,0.00665,0.00015,0.00503,6e-05,4e-05,0.00021,0,0,0.00029,0.00109,8e-05,0,0.00971,0,0.00082,0,0,0,0.00031,0.00016,0.00048,0,0.00224,3e-05,0.00475,0.00075,0,0.00151,0.00089,0.00276,0.00018,0.00017,0.00087,0,0,0,0.00068,0.00125,0.00539,0,0.00054,2e-05,0.0015,0.05976,0.00733,5e-05,0.00013,0,4e-05,0.00012,8e-05
0.38,0,3e-05,0,0,0.00088,0.00076,0.00578,0,9e-05,0.00016,0,0.00013,0.00033,0.00548,0,0.00011,0,0.00552,0.00012,0.00538,7e-05,4e-05,0.00017,0,0,0.00023,0.00098,0.0001,0,0.00929,0,0.00077,0,0,0,0.0006,0.00024,0.00057,0,0.00226,2e-05,0.00632,0.00068,0,0.00144,0.00086,0.00266,0.00015,0.00013,0.00081,0,0,0,0.00067,0.00017,0.00545,0,0.00042,1e-05,0.00131,0.05762,0.00478,5e-05,0.0001,0,3e-05,0.0001,7e-05
0.4,0,4e-05,0,0,0.00078,0.00074,0.00596,0,8e-05,0.00013,0,0.0001,0.00023,0.00637,0,9e-05,0,0.00447,0.0001,0.00568,8e-05,4e-05,0.00013,0,0,0.00017,0.00086,0.00011,0,0.00904,0,0.00069,0,0,3e-05,0.00097,0.00033,0.00068,0,0.00225,1e-05,0.00794,0.0006,0,0.00134,0.00082,0.00258,0.00013,8e-05,0.00074,0,0,0,0.00065,0,0.00549,0,0.00029,1e-05,0.00108,0.05464,0.00236,5e-05,8e-05,0,2e-05,8e-05,5e-05
0.42,0,4e-05,0,0,0.00065,0.00072,0.00628,0,6e-05,9e-05,0,7e-05,0.00012,0.00744,0,7e-05,0,0.00352,7e-05,0.00592,9e-05,4e-05,0.0001,0,0,0.00011,0.00075,0.00012,0,0.00891,0,0.00058,0,0,0.0001,0.00141,0.00043,0.00079,0,0.00221,0,0.00958,0.00053,0,0.00123,0.00079,0.00251,0.0001,3e-05,0.00066,0,0,0,0.00063,0,0.00551,0,0.00015,0,0.00082,0.05088,2e-05,4e-05,6e-05,0,1e-05,7e-05,4e-05
0.44,0,4e-05,0,0,0.00048,0.00072,0.00675,0,5e-05,6e-05,0,4e-05,3e-05,0.00869,0,5e-05,0,0.00267,4e-05,0.00612,0.00011,4e-05,7e-05,1e-05,0,5e-05,0.00064,0.00014,0,0.00887,0,0.00046,0,0,0.00017,0.00189,0.00055,0.00092,0,0.00213,0,0.01126,0.00046,0,0.00111,0.00077,0.00247,6e-05,0,0.00057,0,0,0,0.0006,0,0.00551,0,0,0,0.00052,0.04646,0,4e-05,5e-05,0,0,5e-05,3e-05
0.46,0,4e-05,0,0,0.00027,0.00073,0.00739,0,3e-05,4e-05,0,1e-05,0,0.01013,0,3e-05,0,0.00194,2e-05,0.0063,0.00012,4e-05,4e-05,4e-05,0,0,0.00053,0.00016,0,0.00887,0,0.00034,0,0,0.00026,0.0024,0.00068,0.00106,0,0.00202,0,0.01295,0.0004,0,0.00099,0.00076,0.00243,3e-05,0,0.00048,0,0,0,0.00056,0,0.00548,0,0,0,0.00021,0.04162,0,4e-05,4e-05,0,0,3e-05,2e-05
0.48,0,5e-05,0,0,2e-05,0.00076,0.00818,0,2e-05,1e-05,0,0,0,0.01175,0,2e-05,0,0.00131,0,0.00645,0.00014,4e-05,1e-05,8e-05,0,0,0.00043,0.00018,0,0.00886,0,0.00023,0,0,0.00036,0.00292,0.00084,0.0012,0,0.00185,0,0.01468,0.00036,0,0.00088,0.00076,0.00241,0,0,0.00039,0,0,0,0.00051,0,0.00542,0,0,0,0,0.03669,0,3e-05,4e-05,0,0,2e-05,1e-05
0.5,0,5e-05,0,0,0,0.0008,0.00912,0,1e-05,0,0,0,0,0.01354,0,1e-05,0,0.00081,0,0.00657,0.00017,4e-05,0,0.00012,0,0,0.00033,0.00021,0,0.0088,0.00042,0.00013,0,0,0.00048,0.00343,0.00101,0.00136,0,0.00162,0,0.01642,0.00033,0,0.00077,0.00079,0.00239,0,0,0.00029,0,0,0,0.00046,0,0.00532,0,0,0,0,0.03207,0,3e-05,4e-05,0,0,0,1e-05
0.52,0,5e-05,0,0,0,0.00085,0.01023,0,0,0,0,0,0,0.01549,0,0,0,0.0004,0,0.00668,0.00019,3e-05,0,0.00016,0,0,0.00024,0.00024,0,0.00868,0.00118,5e-05,0,0,0.00061,0.0039,0.0012,0.00152,0,0.00133,0,0.01819,0.00033,0,0.00066,0.00082,0.00238,0,0,0.0002,0,0,0,0.0004,0,0.00521,0,0,0,0,0.02818,0,2e-05,4e-05,0,0,0,0
0.54,0,6e-05,0,0,0,0.00093,0.01147,0,0,0,0,0,0,0.01758,0,0,0,0.00011,0,0.00678,0.00022,3e-05,0,0.00021,0,0,0.00015,0.00027,0,0.00845,0.00194,0,0,0,0.00076,0.00432,0.00141,0.00169,0,0.00095,0,0.01999,0.00035,0,0.00057,0.00087,0.00237,0,0,0.0001,0,0,0,0.00034,0,0.00507,0,0,0,0,0.02528,0,2e-05,4e-05,0,0,0,0
0.56,0,6e-05,0,0,0,0.00102,0.01285,0,0,0,0,0,0,0.01979,0,0,0,0,0,0.00687,0.00025,3e-05,0,0.00026,0,0,7e-05,0.0003,0,0.00809,0.00265,0,0,0,0.00092,0.00468,0.00165,0.00187,0,0.00049,0,0.02183,0.00038,0,0.00048,0.00094,0.00237,0,0,1e-05,0,0,0,0.00028,0,0.00492,0,0,0,0,0.02346,0,1e-05,5e-05,0,0,0,0
0.58,0,7e-05,0,0,0,0.00112,0.01434,0,0,0,0,0,0,0.0221,0,0,0,0,0,0.00696,0.00029,3e-05,0,0.00032,0,0,0,0.00034,0,0.0076,0.00329,0,0,0,0.0011,0.00497,0.0019,0.00204,0,0,0,0.02373,0.00044,0,0.00041,0.00101,0.00237,0,0,0,0,0,0,0.00024,0,0.00475,0,0,0,0,0.02265,0,0,6e-05,0,0,0,0
0.6,0,8e-05,0,0,0,0.00125,0.01591,0,0,0,0,0,0,0.02446,0,0,0,0,0,0.00705,0.00033,3e-05,0,0.00038,0,0,0,0.00038,0,0.00698,0.00382,0,0,0,0.00129,0.00517,0.00218,0.00222,0,0,0,0.02569,0.00051,0,0.00036,0.0011,0.00237,0,0,0,0,0,0,0.0002,0,0.00458,0,0,0,0,0.02261,0,0,7e-05,0,0,0,0
0.62,0,8e-05,0,0,0,0.00138,0.01755,0,0,0,0,0,0,0.02685,0,0,0,0,0,0.00713,0.00037,2e-05,0,0.00044,0,0,0,0.00043,0,0.00623,0.00424,6e-05,0,0,0.0015,0.00528,0.00247,0.00238,0,0,0,0.02772,0.0006,0,0.00033,0.0012,0.00239,0,0,0,0,0,0,0.00018,0,0.0044,0,0,0,0,0.023,0,0,9e-05,0,0,0,0
0.64,0,9e-05,0,0,0,0.00152,0.01922,1e-05,0,0,0,0,0,0.02924,0,0,0,0,0,0.0072,0.00041,2e-05,0,0.00051,0,0,0,0.00047,0,0.00537,0.00451,0.00015,0,0,0.00172,0.00531,0.00279,0.00254,0.00022,0,0,0.02983,0.00069,0,0.0003,0.00132,0.00241,0,0,0,0,0,0,0.00017,0,0.00423,0,0,0,0,0.02347,0,0,0.00012,0,0,0,0
0.66,0,0.0001,0,0,0,0.00166,0.0209,2e-05,0,0,0,0,0,0.03158,0,0,0,9e-05,0,0.00726,0.00046,2e-05,0,0.00057,0,0,0,0.00052,0,0.0044,0.00462,0.00025,0,0,0.00196,0.00524,0.00312,0.00268,0.00041,0,0,0.03202,0.0008,0,0.0003,0.00144,0.00244,0,0,0,0,0,0,0.00017,0,0.00406,0,0,0,0,0.0237,0,0,0.00014,0,0,0,0
0.68,0,0.00011,0,0,0,0.0018,0.02256,3e-05,0,0,0,0,0,0.03385,0,0,0,0.00029,0,0.00729,0.00051,1e-05,0,0.00064,0,0,0,0.00057,0,0.00335,0.00456,0.00036,0,0,0.00221,0.00508,0.00346,0.0028,0.00052,0,0,0.03426,0.00092,0,0.00032,0.00156,0.00247,0,0,0,0,0,0,0.00018,0,0.0039,0,0,0,0,0.02339,0,0,0.00017,0,0,0,0
0.7,0,0.00012,0,0,0,0.00193,0.02416,5e-05,0,0,0,0,0,0.036,0,0,0,0.00051,0,0.0073,0.00056,1e-05,0,0.00072,0,0,0,0.00062,0,0.0022,0.00432,0.00048,0,0,0.00247,0.00483,0.00381,0.0029,0.00055,0,0,0.03655,0.00104,0,0.00036,0.0017,0.0025,0,0,0,0,0,0,0.00019,0,0.00374,0,0,0,0,0.0223,0,0,0.0002,1e-05,0,0,0
0.72,0,0.00013,0,0,0,0.00204,0.02567,6e-05,0,0,0,0,0,0.038,0,0,0,0.00075,0,0.00726,0.00061,0,0,0.00079,0,0,0,0.00067,0,0.00098,0.00389,0.0006,0,0,0.00274,0.0045,0.00417,0.00296,0.00049,0,1e-05,0.03885,0.00116,0,0.00042,0.00183,0.00251,0,0,0,0,0,0,0.00021,0,0.0036,0,0,0,0,0.02029,0,0,0.00023,2e-05,0,0,1e-05
0.74,0,0.00014,0,0,0,0.00213,0.02706,7e-05,0,0,0,0,0,0.03979,0,0,0,0.001,0,0.00717,0.00066,0,0,0.00085,0,0,7e-05,0.00072,0,0,0.00329,0.00072,0,0,0.00301,0.00408,0.00453,0.00298,0.00032,0,2e-05,0.04114,0.00129,0,0.0005,0.00195,0.0025,0,0,0,0,0,0,0.00023,0,0.00346,0,0,0,0,0.01734,0,0,0.00026,3e-05,0,2e-05,2e-05
0.76,0,0.00015,0,0,0,0.00218,0.02829,8e-05,0,0,0,0,0,0.04133,0,0,0,0.00124,0,0.00701,0.00071,0,0,0.00092,0,0,0.00015,0.00076,0,0,0.00256,0.00083,0,0,0.00328,0.0036,0.00487,0.00295,3e-05,0,3e-05,0.04338,0.0014,0,0.00058,0.00206,0.00246,0,0,0,0,0,0,0.00024,0,0.00332,0,0,0,0,0.01359,0,0,0.00028,4e-05,0,4e-05,4e-05
0.78,0,0.00016,0,0,0,0.0022,0.02932,0.0001,0,0,0,0,0,0.04258,0,0,0,0.00147,0,0.00678,0.00075,0,0,0.00098,0,0,0.00023,0.0008,0,0,0.00177,0.00092,0,0,0.00355,0.00305,0.0052,0.00287,0,0,4e-05,0.04553,0.0015,0,0.00067,0.00216,0.00238,0,0,0,0,0,0,0.00025,0,0.0032,0,0,0,0,0.00931,0,0,0.0003,5e-05,0,7e-05,6e-05
0.8,0,0.00017,0,0,0,0.00216,0.03012,0.00011,0,0,0,0,0,0.04348,0,0,0,0.00169,0,0.00647,0.00079,0,0,0.00103,0,0,0.00031,0.00083,0,0,0.001,0.00097,0,0,0.00381,0.00245,0.00551,0.00271,0,0,4e-05,0.04754,0.00159,0,0.00076,0.00223,0.00226,0,0,0,0,0,0,0.00024,0,0.00307,0,0,0,0.00013,0.00493,0,0,0.0003,5e-05,0,9e-05,7e-05
0.82,0.0008,0.00018,0,0,0,0.00207,0.03066,0.00011,0,0,0,1e-05,0,0.04397,0,0,0,0.00187,0,0.00606,0.00083,0,0,0.00107,0,0,0.00038,0.00085,0,0,0.00033,0.00098,0,0.0046,0.00406,0.0018,0.00577,0.00248,0,0,5e-05,0.04937,0.00166,0,0.00084,0.00227,0.00209,0,0,0,0,0,0,0.00023,0,0.00295,1e-05,0,0,0.00046,0.00084,0,0,0.0003,6e-05,0,0.00012,9e-05
0.84,0.00206,0.00019,0,0,0,0.0019,0.03089,0.00012,0,0,0,2e-05,3e-05,0.04401,0,0,0,0.00201,0,0.00557,0.00085,0,0,0.0011,0,0,0.00045,0.00086,0,0,0,0.00095,0,0.01066,0.00428,0.00111,0.00599,0.00216,0,0,6e-05,0.05098,0.00172,0,0.00091,0.00227,0.00186,0,0,0,0,0,0,0.0002,0,0.00283,0.00079,0,0,0.0008,0,0,0,0.00029,7e-05,0,0.00014,0.0001
0.86,0.0034,0.0002,0,0,0,0.00166,0.03079,0.00013,0,0,0.0003,4e-05,8e-05,0.04354,0,0,0,0.00211,2e-05,0.00498,0.00086,0,0,0.00112,0,0,0.00049,0.00086,0,0,0,0.00087,0,0.0157,0.00446,0.0004,0.00614,0.00173,0,0,6e-05,0.0523,0.00175,0,0.00097,0.00224,0.00157,0,0,6e-05,0,0,0,0.00017,0,0.0027,0.00135,0,1e-05,0.00113,0,0,0,0.00027,7e-05,0,0.00016,0.00011
0.88,0.00481,0.00021,0,0,0,0.00132,0.03034,0.00013,1e-05,0,0.00235,4e-05,0.00012,0.04253,0,0,0,0.00215,2e-05,0.00431,0.00086,0,1e-05,0.00113,0,0,0.00052,0.00083,0,0,0,0.00075,9e-05,0.01977,0.00461,0,0.00621,0.00119,0,0,6e-05,0.05329,0.00176,0,0.001,0.00217,0.00123,0,0,0.0001,0,0,0,0.00014,0,0.00257,0.00171,0,1e-05,0.00144,0,0,0,0.00025,7e-05,0,0.00017,0.00012
0.9,0.00625,0.00021,0,0,0,0.00088,0.02952,0.00013,1e-05,2e-05,0.00451,5e-05,0.00015,0.04093,0,0,0,0.00215,3e-05,0.00357,0.00084,0,2e-05,0.00112,0,1e-05,0.00053,0.00078,0,0,0,0.00061,0.00021,0.02309,0.00471,0,0.00618,0.00053,0,0,6e-05,0.0539,0.00174,0,0.00101,0.00205,0.00084,0,0,0.00014,0,0,0,0.0001,0,0.00243,0.00194,0,1e-05,0.00173,0,0,0,0.00023,8e-05,1e-05,0.00018,0.00013
0.92,0.00768,0.0002,0,0,0,0.00032,0.02833,0.00013,2e-05,3e-05,0.00677,5e-05,0.00017,0.03872,0,0,0,0.00209,3e-05,0.00276,0.00081,0,3e-05,0.00111,0,4e-05,0.00051,0.00071,0,0,0,0.00047,0.0003,0.02595,0.00474,0,0.00604,0,0,0,6e-05,0.05409,0.00171,0,0.00098,0.00189,0.0004,0,0,0.00015,0,0,0,6e-05,0,0.00226,0.00212,0,2e-05,0.00197,0,0,0,0.0002,8e-05,2e-05,0.00019,0.00012
0.94,0.00907,0.0002,0,0,0,0,0.02677,0.00012,2e-05,5e-05,0.00909,5e-05,0.00018,0.03591,0,0,0,0.00198,2e-05,0.0019,0.00075,0,3e-05,0.0011,0,8e-05,0.00047,0.00062,0,0,0,0.00033,0.00038,0.02865,0.0047,0,0.00577,0,0,0,5e-05,0.05383,0.00167,0,0.00092,0.00169,0,0,0,0.00015,0,0,0,1e-05,0,0.00207,0.00231,0,2e-05,0.00217,0,0,0,0.00016,7e-05,2e-05,0.00019,0.00012
0.96,0.01035,0.00019,0.00029,0,0,0,0.02485,0.00011,2e-05,7e-05,0.01143,4e-05,0.00017,0.03249,0,0,0,0.00183,2e-05,0.00101,0.00067,0,5e-05,0.00108,0,0.00012,0.00041,0.00049,0,0,0,0.00021,0.00044,0.03142,0.00457,0,0.00535,0,0,0,4e-05,0.05309,0.00162,0,0.00083,0.00146,0,0,0,0.00014,0,0,0,0,0,0.00186,0.00252,0,2e-05,0.0023,0,0,0,0.00013,7e-05,3e-05,0.00018,0.00011
0.98,0.0115,0.00017,0.00158,0,0,0,0.02262,0.0001,2e-05,8e-05,0.01374,3e-05,0.00016,0.0285,0,0,0,0.00163,1e-05,0.00011,0.00057,0,6e-05,0.00107,0,0.00016,0.00033,0.00034,0,0,0,0.00011,0.0005,0.03443,0.00433,0,0.00479,0,0,0,3e-05,0.05187,0.00156,0,0.00073,0.00121,0,0,0,0.0001,0,0,0,0,0,0.00161,0.00275,0,2e-05,0.00237,0,0,0,9e-05,7e-05,3e-05,0.00017,9e-05
1,0.01247,0.00015,0.00289,0,0,0,0.0201,9e-05,1e-05,9e-05,0.01596,2e-05,0.00014,0.024,0,0,0,0.0014,0,0,0.00043,0,9e-05,0.00105,0,0.00021,0.00024,0.00015,0,0,0,4e-05,0.00055,0.0378,0.00397,0,0.00408,0,0,0,2e-05,0.05017,0.0015,0,0.00062,0.00095,0,0,0,5e-05,0.00124,0.00012,0,0,0,0.00134,0.00292,0,2e-05,0.00238,0,0,0,5e-05,6e-05,3e-05,0.00016,8e-05
