T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,2e-05,0.00447,0.00812,0.00093,8e-05,0.01503,6e-05,7e-05,0.00037,0,0.00012,0.00051,0,0.00709,0.00013,0.00018,0,0.00016,0.0011,5e-05,0,6e-05,7e-05,0,6e-05,0.00066,6e-05,0,0.02118,0,0.00159,0,0,0.00876,0,0,0.00012,0,0.00051,0.00014,0,0.00039,0,0.00076,0,0.00291,0.00036,5e-05,0,0,0.00038,0.00195,0.00058,0.00794,2e-05,0.00057,0.0014,2e-05,0.00065,0.0146,0.02345,0,0.00017,0.00013,4e-05,9e-05,6e-05
0.22,0,1e-05,0.00398,0.00706,0.00098,8e-05,0.01395,5e-05,6e-05,0.00035,0,0.00011,0.00044,0,0.00631,0.00012,0.00014,0,0.00015,0.00104,5e-05,0,5e-05,6e-05,0,4e-05,0.0006,6e-05,0,0.01454,0,0.00127,0,0,0.00822,0,0,0.00016,0,0.00102,0.00012,0,0.00039,0,0.00064,0,0.00281,0.00035,3e-05,0,0,0.00035,0.00187,0.00055,0.0071,2e-05,0.00168,0.00141,2e-05,0.00086,0.0116,0.02106,0,0.00014,0.0001,4e-05,8e-05,6e-05
0.24,0,1e-05,0.00316,0.00598,0.00102,7e-05,0.01283,3e-05,6e-05,0.00033,0,9e-05,0.00036,0,0.00535,0.00011,0.0001,0,0.00013,0.00097,5e-05,0,4e-05,4e-05,0,2e-05,0.00052,6e-05,0,0.00923,0,0.00097,0,0,0.00771,0,0,0.00019,0,0.00148,9e-05,0,0.0004,0,0.00048,0,0.00269,0.00033,0,0,0,0.00032,0.00172,0.0005,0.00626,3e-05,0.00235,0.00137,2e-05,0.00108,0.00846,0.01873,0,0.00011,7e-05,3e-05,7e-05,5e-05
0.26,0,0,0.0021,0.00491,0.00105,5e-05,0.01171,0,5e-05,0.0003,0,7e-05,0.00026,0.00027,0.00427,9e-05,6e-05,0,0.0001,0.0009,4e-05,0,2e-05,3e-05,0,0,0.00043,5e-05,0,0.0051,0,0.00071,0,0.00335,0.00723,0,0,0.00023,0,0.00189,7e-05,0,0.0004,0,0.00031,0,0.00255,0.0003,0,0,0,0.00027,0.00152,0.00044,0.00544,4e-05,0.00264,0.00129,1e-05,0.00127,0.00532,0.0165,0,7e-05,4e-05,2e-05,5e-05,4e-05
0.28,1e-05,0,0.00086,0.0039,0.00108,1e-05,0.01062,0,3e-05,0.00025,0,4e-05,0.00016,0.00127,0.00309,7e-05,1e-05,0,7e-05,0.00084,3e-05,0,0,1e-05,0,0,0.00032,4e-05,0,0.00201,0,0.00046,0,0.00657,0.00681,0,0,0.00028,0,0.00223,4e-05,0,0.0004,0,0.00011,0,0.00242,0.00026,0,0,0,0.00022,0.00127,0.00035,0.00463,5e-05,0.00261,0.00116,1e-05,0.00144,0.0024,0.01436,0,3e-05,0,0,3e-05,3e-05
0.3,5e-05,0,0,0.00296,0.00109,0,0.00957,0,2e-05,0.0002,0,2e-05,5e-05,0.00232,0.00185,5e-05,0,0,4e-05,0.00078,2e-05,0,0,0,0,0,0.00019,3e-05,0,0,0,0.00025,0,0.00876,0.00645,0,0,0.00033,0,0.00251,1e-05,0,0.00039,0,0,5e-05,0.00229,0.00022,0,0,0,0.00015,0.001,0.00026,0.00383,7e-05,0.00234,0.00101,0,0.00155,0,0.01231,0,0,0,0,1e-05,1e-05
0.32,9e-05,0,0,0.00206,0.00108,0,0.00862,0,1e-05,0.00015,0,0,0,0.00342,0.00059,2e-05,0,0,0,0.00074,1e-05,0,0,0,0,0,6e-05,2e-05,0,0,0,6e-05,0.00014,0.01,0.00615,0,0,0.00038,0,0.00272,0,0.00064,0.00037,0,0,0.00012,0.00217,0.00018,0,0,0,9e-05,0.0007,0.00016,0.00305,8e-05,0.00191,0.00083,0,0.00161,0,0.01032,0,0,0,0,0,0
0.34,0.00014,0,0,0.00118,0.00106,0,0.00779,0,0,8e-05,0,0,0,0.00456,0,0,0,0,0,0.00071,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.00022,0.01041,0.00593,0.00028,0,0.00044,0,0.00285,0,0.00417,0.00035,0,0,0.00017,0.00207,0.00014,0,0,0,1e-05,0.00038,5e-05,0.00227,0.0001,0.00143,0.00064,0,0.0016,0,0.00839,0,0,0,0,0,0
0.36,0.00019,0,0,0.0003,0.00103,0,0.00711,0,0,1e-05,0,0,0,0.00573,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.00024,0.01014,0.00579,0.00089,0,0.00052,0,0.00292,0,0.00768,0.00031,0,0,0.00023,0.00199,9e-05,0,0,0,0,6e-05,0,0.0015,0.00012,0.00101,0.00045,0,0.00153,0,0.00648,0,0,0,0,0,0
0.38,0.00026,0,0,0,0.00097,0,0.00661,0,0,0,0,0,0,0.00696,0,0,0,0,0,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0.00021,0.00936,0.00571,0.00154,0,0.0006,0,0.00293,0,0.01113,0.00026,0,0,0.00028,0.00193,4e-05,0,0,0,0,0,0,0.00073,0.00014,0.00077,0.00026,0,0.00141,0,0.00461,0,0,0,0,0,0
0.4,0.00035,0,0,0,0.00089,0,0.00632,0,0,0,0,0,0,0.00826,0,0,0,0,0,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0.00827,0.00571,0.0022,0,0.00069,0,0.00288,0,0.01446,0.00022,0,0,0.00033,0.0019,0,0,0,0,0,0,0,0,0.00017,0.0008,7e-05,0,0.00126,0,0.00275,0,0,0,0,0,0
0.42,0.00044,0,0,0,0.00078,0,0.00626,0,0,0,0,0,0,0.00964,0,0,0,0,0,0.00088,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0.00704,0.00576,0.00287,0,0.00079,0,0.0028,0,0.01765,0.00017,0,0,0.00039,0.00188,0,0,0,0,0,0,0,0,0.0002,0.00116,0,0,0.00109,0,0.00092,0,0,0,0,0,0
0.44,0.00055,0,0,0,0.00065,0,0.00643,0,0,0,0,0,0,0.01112,0,0,0,0,0,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578,0.00588,0.00352,0,0.00091,0,0.00267,0,0.02069,0.00012,0,0,0.00045,0.00188,0,0,0,0,0,0,0,0,0.00023,0.00185,0,0,0.00094,0,0,3e-05,0,0,0,0,0
0.46,0.00067,0,0,0,0.00048,0,0.00685,0,0,0,0,0,0,0.0127,0,0,0,0,0,0.00119,1e-05,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.00456,0.00604,0.00414,0,0.00104,0,0.00251,0,0.02356,8e-05,0,0,0.00052,0.0019,0,0,0,0,0,0,0,0,0.00027,0.00282,0,0,0.0008,0,0,6e-05,0,0,0,0,0
0.48,0.0008,0,0,0,0.00028,0,0.00751,0,0,0,0,0,0,0.0144,0,0,0,0,0,0.00141,2e-05,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.00337,0.00623,0.00472,0.00011,0.00119,0,0.00232,0,0.02628,4e-05,0,0,0.0006,0.00193,0,0,0,0,0,0,0,0,0.00031,0.00401,0,0,0.0007,0,0,0.0001,0,0,0,0,0
0.5,0.00095,0,0,0,4e-05,0,0.0084,0,0,0,0,0,0,0.01622,0,0,0,0,0,0.00165,4e-05,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.00219,0.00645,0.00524,0.00065,0.00134,0,0.00209,0,0.02887,2e-05,0,0,0.00069,0.00196,0,0,0,0,0,0,0,0,0.00036,0.0053,0,0,0.00064,0,0,0.00014,0,0,0,0,0
0.52,0.0011,0,0,0,0,0,0.00952,0,0,0,0,0,0,0.01815,0,0,0,0,0,0.00192,6e-05,0,0,0,0,0,0,6e-05,0,0.00055,0,0,0,0.00097,0.0067,0.0057,0.00115,0.0015,0,0.00181,0,0.03135,1e-05,0,0,0.00078,0.00199,0,0,0,0,0,0,0,0,0.00041,0.00658,0,0,0.00062,0,0,0.0002,0,0,0,0,0
0.54,0.00127,1e-05,0,0,0,0,0.01084,0,0,0,0,0,0,0.02019,0,0,0,0.00017,0,0.00221,9e-05,0,0,0,0,0,0,8e-05,0,0.00166,0.00072,0,0,0,0.00695,0.00607,0.00159,0.00167,0,0.00149,0,0.03376,2e-05,0,0,0.00088,0.00202,0,0,0,0,0,0,0,0,0.00045,0.00773,0,0,0.00065,0,0,0.00025,0,0,0,0,0
0.56,0.00145,2e-05,0,0,0,0,0.01233,0,0,0,0,0,0,0.02231,0,0,0,0.00078,0,0.0025,0.00011,0,0,0,0,0,0,0.0001,0,0.00303,0.00156,0,0,0,0.0072,0.00636,0.002,0.00183,0,0.00111,0,0.03611,3e-05,0,0,0.00098,0.00205,0,0,0,0,0,0,0,0,0.0005,0.00865,0,0,0.00072,0,0,0.00032,0,0,0,0,0
0.58,0.00164,3e-05,0,0,0,0,0.01397,0,0,0,0,0,0,0.0245,0,0,0,0.00137,0,0.0028,0.00014,0,0,0,0,0,0,0.00012,0,0.00459,0.00243,0,0,0,0.00745,0.00655,0.00236,0.002,0,0.00068,0,0.03846,6e-05,0,0,0.00109,0.00207,0,0,0,0,0,0,0,0,0.00056,0.00926,0,0,0.00082,0,0,0.00039,0,0,0,0,0
0.6,0.00183,4e-05,0,0,0,4e-05,0.01571,0,0,0,0,0,0,0.02671,0,0,0,0.00195,0,0.00308,0.00017,0,0,0,0,0,0,0.00014,0,0.00625,0.00332,0,0,0,0.00767,0.00664,0.00267,0.00216,0,0.00017,0,0.04084,0.0001,0,0,0.00119,0.0021,0,0,0,0,0,0,0,0,0.00061,0.00949,0,0,0.00094,0,0,0.00047,0,0,0,0,0
0.62,0.00203,6e-05,0,0,0,9e-05,0.01753,0,0,0,0,0,0,0.02892,0,0,0,0.00248,0,0.00336,0.00019,0,0,0,0,0,0,0.00016,0,0.00791,0.0042,0,0,0,0.00785,0.00662,0.00294,0.00232,0,0,0,0.04328,0.00015,0,0,0.0013,0.00212,0,0,0,0,0,0,0,0,0.00066,0.00931,0,0,0.00108,0,0,0.00056,0,0,0,3e-05,0
0.64,0.00223,7e-05,0,0,0,0.00014,0.01939,0,0,0,0,0,0,0.0311,0,0,0,0.00298,0,0.00361,0.00022,0,0,0,0,0,0,0.00018,0,0.00946,0.00505,0,0,0,0.00798,0.00649,0.00316,0.00246,0,0,0,0.0458,0.00021,0,0,0.00139,0.00214,0,0,0,0,0,0,0,0,0.0007,0.00871,0,0,0.0012,0,0,0.00065,0,0,1e-05,5e-05,0
0.66,0.00242,8e-05,0,0,0,0.00018,0.02126,0,0,0,0,0,0,0.03321,0,0,0,0.00342,0,0.00383,0.00024,0,0,0,8e-05,0,0,0.0002,0,0.01079,0.00586,0,0,0,0.00805,0.00626,0.00333,0.00258,0,0,0,0.04842,0.00027,0,0,0.00149,0.00216,0,0,0,0,0,0,0,0,0.00075,0.00768,0,0,0.00132,0,0,0.00075,0,0,2e-05,8e-05,1e-05
0.68,0.00261,9e-05,0,0,0,0.00021,0.0231,0,0,0,0,0,0,0.03523,0,0,0,0.0038,0,0.00402,0.00026,0,0,0,0.00018,0,0,0.00021,0,0.0118,0.00659,0,0,0,0.00804,0.00593,0.00345,0.00268,0,0,0,0.05113,0.00032,0,0,0.00157,0.00217,0,0,0,0,0,0,0,0,0.00078,0.00624,0,0,0.0014,0,0,0.00085,0,0,3e-05,0.00011,1e-05
0.7,0.00279,0.0001,0,0,0,0.00024,0.02487,0,0,0,0,0,0,0.03713,0,0,0,0.00413,0,0.00417,0.00028,0,0,0,0.00028,1e-05,0,0.00021,0,0.01241,0.00721,0,0,0,0.00793,0.00549,0.00351,0.00274,0,0,0,0.05393,0.00038,0,0,0.00164,0.00217,0,0,0,0,0,0,0,0,0.00082,0.00444,0,0,0.00144,0,0,0.00096,0,0,5e-05,0.00013,1e-05
0.72,0.00296,0.00011,0,0,0,0.00025,0.02654,0,0,0,0,0,0,0.03886,0,0,0,0.00439,0,0.00428,0.00029,0,0,0,0.00035,5e-05,0,0.00021,0,0.01259,0.00772,0,0,0,0.0077,0.00496,0.00353,0.00277,0,0,0,0.0568,0.00043,0,0,0.00169,0.00215,0,0,0,0,0,0,0,0,0.00084,0.00232,0,0,0.00143,0,0,0.00107,0,0,6e-05,0.00016,1e-05
0.74,0.00311,0.00012,0,0,0,0.00026,0.02807,0,0,0,0,0,0,0.0404,0,0,0,0.00459,0,0.00433,0.0003,0,0,0,0.0004,0.0001,0,0.00021,0,0.01234,0.00808,0,0,0,0.00735,0.00435,0.00349,0.00275,0,0,0,0.0597,0.00048,0,0,0.00172,0.00211,0,0,0,0,0,0,0,0,0.00087,0,0,0,0.00138,0,0,0.00118,0,0,8e-05,0.00019,0
0.76,0.00323,0.00013,0,0,0,0.00027,0.02942,0,0,0,0,0,0,0.0417,0,0,0,0.00473,0,0.00434,0.0003,0,0,0,0.00041,0.00016,0,0.0002,0,0.01169,0.00828,0,0,0,0.00685,0.00365,0.0034,0.00268,0,0,0,0.06261,0.00052,0,0,0.00174,0.00205,0,0,0,0,0,0,1e-05,0,0.0009,0,0,1e-05,0.00129,0,0,0.0013,0,0,9e-05,0.00021,0
0.78,0.00331,0.00014,0,0,0,0.00027,0.03055,0,0,0,0,0,0,0.04272,0,0,0,0.00481,0,0.00429,0.0003,0,0,1e-05,0.0004,0.00022,0,0.00018,0,0.01076,0.00831,0,0,0,0.0062,0.00289,0.00326,0.00256,0,0,0,0.06549,0.00054,0,0,0.00175,0.00196,0,0,0,0,0,0,1e-05,0,0.00093,0,0,1e-05,0.00115,0,0,0.00142,0,0,0.00011,0.00024,0
0.8,0.00336,0.00015,0,0,0,0.00027,0.03143,0,0,0,0,0,0,0.04341,0,0,0,0.00485,0,0.00417,0.0003,0,1e-05,3e-05,0.00037,0.00029,0,0.00017,0,0.00963,0.00819,0,0,0,0.00539,0.00208,0.00307,0.00236,0,0,0,0.0683,0.00056,0,0,0.00175,0.00184,0,0,0,0,0,0,1e-05,0,0.00096,0,0,2e-05,0.00099,0,0,0.00153,0,0,0.00012,0.00027,0
0.82,0.00336,0.00016,0,0,0,0.00026,0.03201,0,0,0,0,0,0,0.04375,0,0,0,0.00482,0,0.004,0.00029,0,2e-05,5e-05,0.00031,0.00038,0,0.00014,0,0.00844,0.0079,2e-05,0,0,0.00441,0.00122,0.00285,0.00208,0,0,0,0.07097,0.00057,0,0,0.00173,0.00168,0,0,0,0,0,0,0,0,0.00098,0,0,3e-05,0.00081,0,0,0.00164,0,0,0.00014,0.0003,0
0.84,0.00329,0.00017,0,0,0,0.00025,0.03225,0,0,0,0,0,0,0.04367,0,0,0,0.00475,0,0.00376,0.00027,0,4e-05,7e-05,0.00023,0.00047,0,0.00011,0,0.00726,0.00748,5e-05,0,0,0.00326,0.00032,0.00257,0.00172,0,0,0,0.07344,0.00056,0,0,0.0017,0.00147,0,0,0,0,0,0,0,0,0.001,0,0,3e-05,0.00062,0,0,0.00175,0,0,0.00016,0.00033,0
0.86,0.00316,0.00017,0,0,0,0.00022,0.03213,0,0,0,0,0,0,0.04314,0,0,0,0.00463,0,0.00345,0.00025,0,5e-05,0.0001,0.00014,0.00057,0,7e-05,0,0.00619,0.00693,7e-05,0,0,0.00195,0,0.00226,0.00125,0,0,0,0.07565,0.00055,0,0,0.00164,0.00122,0,0,0,0,0,0,0,0,0.00102,0,0,4e-05,0.00043,0,0,0.00184,0,0,0.00017,0.00036,0
0.88,0.00295,0.00017,0,0,0,0.00019,0.03161,0,0,0,0,0,0,0.04213,0,0,0,0.00447,0,0.00309,0.00022,0,7e-05,0.00012,4e-05,0.00069,0,2e-05,0,0.00524,0.00628,8e-05,0,0,0.00047,0,0.00192,0.00067,0,0,0,0.07752,0.00052,0,0,0.00158,0.00092,0,0,0,0,0,0,0,0,0.00102,0,0,5e-05,0.00025,0,0,0.00192,0,0,0.00019,0.00039,0
0.9,0.00265,0.00017,0,0,0,0.00015,0.03067,0,0,0,0,0,0,0.04061,0,0,0,0.00428,0,0.00267,0.00017,0,8e-05,0.00015,0,0.00081,0,0,0,0.00445,0.00557,9e-05,0,0,0,0,0.00154,0,0,0,0,0.079,0.00049,0,0,0.00149,0.00058,0,0.00025,0,0,0,0,0,0,0.00101,0,0,6e-05,7e-05,0,0,0.00198,2e-05,0,0.0002,0.00042,0
0.92,0.00224,0.00017,0,0,0,9e-05,0.02932,0,0,0,0,0,0,0.03856,0,0,0,0.00406,0,0.00222,0.00012,0,0.0001,0.00018,0,0.00094,0,0,0,0.00381,0.00482,0.0001,0,0,0,0,0.00115,0,0,0,0,0.08002,0.00045,0,0,0.0014,0.00021,0,0.00061,0,0,0,0,0,0,0.00099,0,0,7e-05,0,0,0,0.00202,4e-05,0,0.00022,0.00044,0
0.94,0.00171,0.00016,0,0,0,3e-05,0.02753,0,0,0,0,0,0,0.03599,0,0,0,0.00382,0,0.00174,6e-05,0,0.00012,0.00022,0,0.00108,0,0,0,0.00332,0.00408,0.0001,0,0,0,0,0.00074,0,0,0,0,0.08052,0.00041,0,0,0.00131,0,0,0.00102,0,0,0,0,0,0,0.00095,0,0,8e-05,0,0,0,0.00203,7e-05,0,0.00023,0.00047,0
0.96,0.00105,0.00015,0,0,0,0,0.02535,0,0,0,0,0,0,0.03291,0,0,0,0.00357,0,0.00125,0,0,0.00015,0.00025,0,0.00124,0,0,0,0.00294,0.00335,0.0001,0,0,0,0,0.00034,0,0,0,0,0.08046,0.00038,0,0,0.00122,0,0,0.00151,0,0.00017,0,0,0,0,0.00089,0,0,0.0001,0,0.0018,0,0.00202,0.0001,0,0.00024,0.00049,0
0.98,0.00024,0.00014,0,0,0,0,0.02278,0,0,0,0,2e-05,0,0.02936,0,0,0,0.00331,1e-05,0.00077,0,0,0.00018,0.00029,0,0.0014,0,0,0,0.00265,0.00267,9e-05,0,0,0,0,0,0,0,0,0,0.0798,0.00035,0,0,0.00113,0,0,0.00206,0,0.00153,0,0,0,0,0.00081,0,0,0.00011,0,0.00457,0,0.00197,0.00013,0,0.00025,0.00051,0
1,0,0.00012,0.00012,0,0,0,0.01987,0,0,0,0,5e-05,3e-05,0.02538,0,0,0,0.00304,4e-05,0.00029,0,0,0.00021,0.00033,0,0.00158,0,0,0,0.00242,0.00203,7e-05,0,0,0,0,0,0,0,0,0,0.07851,0.00034,0,0,0.00106,0,0,0.00269,0,0.00284,0,0,0,0,0.00072,0,0,0.00012,0,0.0071,0,0.00188,0.00017,0,0.00026,0.00052,0
1.02,0,9e-05,0.00045,0.00413,0,0,0.01667,0,0,0,0,8e-05,0.0001,0.02102,0,0,1e-05,0.00276,7e-05,0,0,0,0.00025,0.00037,0,0.00176,0,0,0,0.00222,0.00144,5e-05,0,0,0,0,0,0,0,0,0,0.0766,0.00034,0,0,0.001,0,0,0.00339,0,0.00407,0,0,0,0,0.0006,0,0,0.00014,0,0.00936,0,0.00176,0.00021,0,0.00026,0.00052,1e-05
1.04,0,6e-05,0.00077,0.01042,0,0,0.01324,1e-05,0,0,0.00099,0.00012,0.00018,0.01637,0,0,3e-05,0.00247,0.00011,0,0,0,0.00029,0.00042,0,0.00194,5e-05,0,0,0.00201,0.00091,2e-05,0,0,0,0,0,0,0,0,0,0.07411,0.00035,0,0,0.00096,0,0,0.00417,0,0.0052,0,0,3e-05,0,0.00047,0,0,0.00015,0,0.01133,0,0.00161,0.00026,0,0.00026,0.00052,2e-05
1.06,0,2e-05,0.00108,0.01719,0,0,0.00964,3e-05,0,0,0.00342,0.00016,0.00027,0.01151,0,0,5e-05,0.00216,0.00016,0,0,0,0.00034,0.00046,0,0.00213,0.0001,0,0,0.00177,0.00042,0,0,0,0,0,0,0,0,0,0,0.0711,0.00038,0,0,0.00095,0,0,0.00503,0,0.0062,0,0,0.00011,0,0.00033,0,0,0.00017,0,0.01297,0,0.00142,0.00031,0,0.00025,0.0005,3e-05
1.08,0,0,0.00138,0.0245,0,0,0.00594,5e-05,0,3e-05,0.00557,0.00021,0.00036,0.00653,0,2e-05,7e-05,0.00185,0.00021,0,0,0.00012,0.00038,0.0005,0,0.00231,0.00016,0,0,0.00148,0,0,0,0,0,0,0,0,0,0,0,0.06768,0.00043,0,0,0.00095,0,0,0.00596,0,0.00707,0,0,0.0002,0,0.00018,0,0,0.00018,0,0.01427,0,0.00121,0.00036,0,0.00024,0.00048,4e-05
1.1,0,0,0.00167,0.03245,0,0,0.00223,7e-05,0,6e-05,0.0073,0.00026,0.00045,0.00153,0,4e-05,0.0001,0.00152,0.00026,0,0,0.00028,0.00043,0.00055,0,0.00249,0.00022,0,0,0.00114,0,0,0,0,0,0,0,0,0,0,0,0.06398,0.00049,0,0.0001,0.00099,0,0,0.00698,0,0.00781,0,0,0.0003,0,4e-05,0,0,0.0002,0,0.01519,0,0.00098,0.00041,0,0.00021,0.00043,5e-05
1.12,0,0,0.00194,0.04115,0,0,0,0.0001,0,9e-05,0.00851,0.00031,0.00055,0,0,6e-05,0.00012,0.00118,0.00032,0,0,0.00044,0.00048,0.00059,0,0.00266,0.00028,0,0,0.00072,0,0,0,0,0,0,0,0,0,0,0,0.06015,0.00057,0,0.0002,0.00106,0,0,0.00807,0,0.00844,0,0,0.00039,0,0,0.00123,0,0.00021,0,0.01571,0,0.00073,0.00046,0,0.00019,0.00037,5e-05
1.14,0,0,0.00221,0.05077,0,0,0,0.00012,0,0.00012,0.0091,0.00037,0.00066,0,0,7e-05,0.00014,0.00084,0.00037,0,0,0.00059,0.00052,0.00062,0,0.00281,0.00035,0,0,0.00024,0,0,4e-05,0.00035,0,0,0,0,0,0,0,0.05636,0.00067,0,0.0003,0.00117,0,0,0.00923,0,0.00899,0,0,0.00049,0,0,0.00304,0,0.00022,0,0.01579,0,0.00048,0.00051,0,0.00015,0.00029,6e-05
