T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.15978,-0.70743,0.09019,0.06951,-0.04983,-0.01677,0.07091,3.91914,0.03873,2.11871,-4.01261,0.04116,0.19235,0.06627,0.91717,0.14258,2.15413,-0.0097,0.06074,-0.00282,1.81434,0.32335,0.30025,-1.79353,-0.06353,0.18255,1.45904,2.09863,0.24661,-1.27097,-2.50353,-0.27409,-0.01895,-0.22607
0.22,-0.15934,-0.7063,0.09049,0.06776,-0.05,-0.01472,0.07193,3.91527,0.03858,2.11928,-4.01531,0.04118,0.19216,0.06691,0.91709,0.14324,2.15304,-0.00916,0.06084,-0.00303,1.81102,0.32168,0.25845,-1.78845,-0.0613,0.17249,1.61814,2.09428,0.24691,-1.26395,-2.48993,-0.2755,-0.01959,-0.23777
0.24,-0.1581,-0.70442,0.08756,0.06609,-0.05051,-0.01181,0.07261,3.91032,0.03848,2.11982,-4.01875,0.04124,0.19201,0.06722,0.91673,0.14392,2.15152,-0.00864,0.06094,-0.00337,1.80619,0.31946,0.21165,-1.7812,-0.05868,0.16086,1.82505,2.08619,0.24637,-1.25338,-2.46879,-0.27745,-0.02037,-0.25459
0.26,-0.15749,-0.70303,0.08625,0.06512,-0.05077,-0.00954,0.07277,3.90594,0.03847,2.12038,-4.02178,0.04129,0.19183,0.06708,0.91645,0.14441,2.15026,-0.00804,0.06103,-0.00361,1.80246,0.31796,0.17799,-1.77546,-0.05665,0.15193,2.004,2.0804,0.24637,-1.24442,-2.45234,-0.279,-0.02104,-0.26986
0.28,-0.15667,-0.70143,0.08507,0.06434,-0.05102,-0.0075,0.07261,3.90153,0.0386,2.12086,-4.0253,0.04135,0.1917,0.06667,0.91631,0.14478,2.14897,-0.00749,0.06111,-0.00385,1.79814,0.31544,0.13738,-1.76909,-0.05418,0.14061,2.24239,2.0739,0.2463,-1.24157,-2.43443,-0.28085,-0.02146,-0.27633
0.3,-0.1564,-0.70025,0.08369,0.06425,-0.05114,-0.0058,0.07206,3.89712,0.03883,2.12147,-4.02806,0.0414,0.19149,0.06594,0.91589,0.14499,2.14776,-0.00675,0.0612,-0.00403,1.79508,0.31507,0.11923,-1.76414,-0.05282,0.13515,2.38994,2.06877,0.24647,-1.22994,-2.41949,-0.2821,-0.02213,-0.29732
0.32,-0.15767,-0.70037,0.082,0.06552,-0.05091,-0.00464,0.07102,3.89283,0.03912,2.12243,-4.0284,0.04142,0.19101,0.06478,0.91471,0.14503,2.14674,-0.00556,0.06131,-0.00407,1.79561,0.32092,0.16074,-1.76325,-0.05463,0.14617,2.23253,2.06771,0.24721,-1.1891,-2.41308,-0.28152,-0.0238,-0.36637
0.34,-0.15945,-0.70091,0.08025,0.0672,-0.05058,-0.00381,0.06984,3.8886,0.03953,2.12352,-4.02801,0.04144,0.19048,0.06358,0.9133,0.14494,2.14583,-0.00425,0.06142,-0.00405,1.79733,0.32876,0.22029,-1.76374,-0.05737,0.16219,1.98636,2.06802,0.2482,-1.14251,-2.40967,-0.28042,-0.02566,-0.44863
0.36,-0.16099,-0.70126,0.079,0.06853,-0.05029,-0.00322,0.06882,3.88448,0.04005,2.12456,-4.02814,0.04146,0.19006,0.06264,0.91214,0.14478,2.14497,-0.00309,0.06149,-0.00402,1.79848,0.33531,0.26554,-1.76366,-0.05936,0.17437,1.80493,2.06791,0.24925,-1.10608,-2.40545,-0.2797,-0.02711,-0.51796
0.38,-0.16245,-0.70157,0.07804,0.06962,-0.05,-0.00284,0.06799,3.8802,0.04049,2.12544,-4.02797,0.04148,0.18965,0.06198,0.91099,0.14474,2.14388,-0.00205,0.06156,-0.00401,1.79959,0.34239,0.31434,-1.76337,-0.06152,0.18759,1.60606,2.06723,0.2499,-1.06131,-2.3997,-0.27882,-0.02886,-0.60662
0.4,-0.16402,-0.70203,0.07727,0.07052,-0.04974,-0.00262,0.06735,3.87652,0.04103,2.12658,-4.02834,0.0415,0.18937,0.06161,0.91005,0.14456,2.14331,-0.00105,0.06159,-0.00392,1.80085,0.34838,0.35114,-1.76371,-0.06301,0.19751,1.45507,2.06787,0.25139,-1.0381,-2.39768,-0.27833,-0.02974,-0.65801
0.42,-0.16609,-0.70298,0.07666,0.07142,-0.04952,-0.0025,0.06687,3.87398,0.04194,2.1286,-4.03036,0.04153,0.18932,0.06152,0.90956,0.14386,2.14423,-7e-05,0.06155,-0.00363,1.80252,0.35105,0.3532,-1.76578,-0.06272,0.19826,1.43122,2.07251,0.25538,-1.0738,-2.40638,-0.27896,-0.02834,-0.59667
0.44,-0.16823,-0.70406,0.07617,0.07207,-0.04937,-0.00245,0.06666,3.87208,0.04274,2.13084,-4.03286,0.04156,0.18938,0.06175,0.90928,0.14316,2.14565,0.00083,0.0615,-0.00327,1.80426,0.35261,0.34294,-1.76837,-0.06181,0.19591,1.44811,2.0783,0.26012,-1.12886,-2.41846,-0.27993,-0.0262,-0.50033
0.46,-0.1701,-0.70497,0.07582,0.07231,-0.04929,-0.00247,0.06677,3.8702,0.04314,2.1328,-4.03504,0.04158,0.18945,0.06227,0.90902,0.1428,2.14674,0.00155,0.06146,-0.00299,1.80575,0.35463,0.33655,-1.77043,-0.06108,0.19473,1.44723,2.08297,0.26426,-1.17163,-2.42795,-0.28068,-0.02453,-0.42748
0.48,-0.17235,-0.70611,0.07541,0.07257,-0.04915,-0.00255,0.06701,3.86726,0.04337,2.13518,-4.03742,0.0416,0.18942,0.06289,0.90858,0.14243,2.14801,0.00213,0.06143,-0.00271,1.80758,0.3565,0.32856,-1.77295,-0.06032,0.19325,1.44964,2.08894,0.26881,-1.22235,-2.43995,-0.28149,-0.02287,-0.34288
0.5,-0.17369,-0.70675,0.07527,0.0723,-0.04922,-0.00265,0.06746,3.86664,0.04323,2.13668,-4.03942,0.0416,0.18957,0.06368,0.90859,0.14239,2.14896,0.00254,0.0614,-0.0025,1.80854,0.35827,0.3192,-1.7744,-0.05941,0.19152,1.4581,2.09218,0.27245,-1.25921,-2.44706,-0.28216,-0.02134,-0.28169
0.52,-0.17247,-0.70596,0.07586,0.07075,-0.0498,-0.00275,0.0682,3.87257,0.04242,2.13562,-4.04026,0.04159,0.19025,0.06473,0.90984,0.14316,2.14889,0.00277,0.06137,-0.00237,1.80713,0.36035,0.31136,-1.77279,-0.05836,0.19007,1.466,2.08747,0.27343,-1.25172,-2.43935,-0.28244,-0.02017,-0.28898
0.54,-0.17044,-0.70469,0.07665,0.06898,-0.05052,-0.00288,0.06888,3.88072,0.04144,2.13373,-4.04075,0.04157,0.19106,0.06565,0.91148,0.14403,2.14851,0.00284,0.06134,-0.0023,1.8049,0.36234,0.30296,-1.77018,-0.05722,0.18852,1.47917,2.08019,0.27354,-1.22953,-2.427,-0.28259,-0.01914,-0.31886
0.56,-0.16895,-0.70371,0.0772,0.06778,-0.05109,-0.00306,0.06923,3.88756,0.04066,2.13233,-4.04144,0.04156,0.19167,0.06617,0.91282,0.14446,2.14832,0.00279,0.06132,-0.00223,1.80312,0.36418,0.29472,-1.76818,-0.05615,0.18706,1.49392,2.07447,0.27412,-1.21451,-2.41756,-0.28276,-0.0182,-0.33812
0.58,-0.16735,-0.70262,0.0778,0.06676,-0.05166,-0.00322,0.06937,3.89517,0.03996,2.13075,-4.04203,0.04154,0.19228,0.06642,0.91426,0.14478,2.14805,0.0027,0.06128,-0.00215,1.80138,0.36681,0.29373,-1.76599,-0.05556,0.18674,1.48684,2.06828,0.27463,-1.20089,-2.40686,-0.283,-0.01728,-0.35602
0.6,-0.16607,-0.70171,0.07812,0.06626,-0.05214,-0.00346,0.0692,3.90155,0.03942,2.12948,-4.04276,0.04152,0.1927,0.06631,0.91545,0.14464,2.14795,0.0024,0.06124,-0.00212,1.79961,0.36804,0.28483,-1.7642,-0.05449,0.18514,1.51755,2.06306,0.2752,-1.18467,-2.39869,-0.28307,-0.01657,-0.37888
0.62,-0.1656,-0.70139,0.07771,0.06672,-0.05244,-0.00385,0.06864,3.90383,0.03916,2.12926,-4.04397,0.04149,0.19266,0.06577,0.91583,0.14367,2.14826,0.00167,0.06121,-0.00224,1.79765,0.36494,0.24674,-1.76352,-0.0515,0.17881,1.67405,2.06061,0.27599,-1.15989,-2.39759,-0.28261,-0.01622,-0.41655
0.64,-0.16545,-0.70125,0.07705,0.06757,-0.05268,-0.00427,0.06792,3.90487,0.03899,2.12937,-4.04531,0.04148,0.19246,0.06506,0.91598,0.1424,2.14875,0.00079,0.06116,-0.00239,1.79572,0.3606,0.20451,-1.76326,-0.04818,0.1715,1.87284,2.0592,0.27687,-1.13412,-2.39909,-0.282,-0.01606,-0.45767
0.66,-0.16528,-0.70104,0.07649,0.06836,-0.05296,-0.00463,0.0672,3.90663,0.03882,2.12931,-4.04655,0.04146,0.19231,0.0644,0.91632,0.14122,2.14925,-0,0.06107,-0.00249,1.79398,0.35736,0.17465,-1.76294,-0.04563,0.16593,2.04556,2.05758,0.2778,-1.11346,-2.39987,-0.28154,-0.01589,-0.49229
0.68,-0.16496,-0.70082,0.07594,0.06906,-0.05318,-0.00494,0.06654,3.90784,0.0387,2.12937,-4.04787,0.04147,0.19218,0.06383,0.91653,0.14015,2.14956,-0.0008,0.06097,-0.0026,1.79193,0.3531,0.13795,-1.76249,-0.04231,0.15891,2.27656,2.05553,0.27863,-1.08706,-2.39961,-0.28092,-0.01555,-0.53891
0.7,-0.1651,-0.70065,0.07536,0.06987,-0.05347,-0.00523,0.06593,3.9099,0.03857,2.12929,-4.04903,0.04148,0.19202,0.06336,0.91706,0.13906,2.15033,-0.0016,0.06082,-0.00266,1.79069,0.35096,0.12306,-1.76256,-0.04084,0.15554,2.41602,2.05479,0.27979,-1.07562,-2.40229,-0.2806,-0.01554,-0.5599
0.72,-0.1664,-0.70058,0.0747,0.0711,-0.05399,-0.00551,0.06529,3.91457,0.03831,2.12871,-4.04979,0.04147,0.19181,0.06295,0.91845,0.13778,2.1523,-0.00238,0.06056,-0.00258,1.79162,0.35511,0.16645,-1.76381,-0.04458,0.16241,2.25215,2.05727,0.28182,-1.1054,-2.41236,-0.28122,-0.01654,-0.50621
0.74,-0.1681,-0.70053,0.07402,0.07235,-0.05455,-0.00575,0.06479,3.92009,0.03806,2.128,-4.05039,0.04148,0.19159,0.0627,0.92014,0.1366,2.15471,-0.00319,0.06026,-0.00246,1.79331,0.36125,0.22758,-1.76556,-0.04986,0.1724,2.00045,2.06095,0.28416,-1.14898,-2.42521,-0.28209,-0.01782,-0.42888
0.76,-0.16955,-0.70044,0.07339,0.07331,-0.05504,-0.00595,0.06448,3.92518,0.0379,2.1274,-4.05105,0.0415,0.19141,0.06267,0.92171,0.13572,2.15691,-0.00402,0.06001,-0.00235,1.79459,0.36612,0.27487,-1.76713,-0.05387,0.18003,1.81368,2.064,0.28633,-1.18402,-2.43661,-0.28269,-0.01881,-0.36717
0.78,-0.17098,-0.70037,0.07273,0.07424,-0.0555,-0.00613,0.06426,3.93036,0.03775,2.12666,-4.05173,0.0415,0.19126,0.06271,0.9232,0.13501,2.15909,-0.00468,0.05979,-0.00221,1.7958,0.37167,0.32618,-1.76834,-0.0582,0.18832,1.60917,2.06673,0.28849,-1.22406,-2.44751,-0.28356,-0.01989,-0.29801
0.8,-0.17241,-0.70017,0.07215,0.07497,-0.05593,-0.00628,0.06412,3.93556,0.03766,2.12616,-4.0523,0.04153,0.19113,0.06282,0.9249,0.13458,2.16137,-0.00548,0.05958,-0.00209,1.79713,0.376,0.36578,-1.77022,-0.06138,0.19462,1.45354,2.06994,0.29065,-1.25541,-2.45919,-0.28391,-0.02067,-0.24381
0.82,-0.17386,-0.69974,0.0718,0.07529,-0.05632,-0.00639,0.06404,3.94078,0.03768,2.12637,-4.05259,0.04163,0.191,0.063,0.92717,0.13456,2.16374,-0.00681,0.05939,-0.00208,1.79884,0.37654,0.37056,-1.77413,-0.06148,0.19537,1.42748,2.07486,0.29289,-1.25868,-2.47382,-0.28266,-0.02062,-0.23386
0.84,-0.17531,-0.69917,0.0715,0.07565,-0.0567,-0.00651,0.06379,3.94602,0.0377,2.12678,-4.05276,0.04172,0.19089,0.06296,0.92966,0.13474,2.16619,-0.00811,0.05923,-0.00209,1.80062,0.37589,0.36339,-1.77864,-0.06054,0.19428,1.44227,2.08014,0.29511,-1.25254,-2.489,-0.28098,-0.02031,-0.23856
0.86,-0.1767,-0.69858,0.07113,0.07642,-0.0571,-0.00666,0.06319,3.95119,0.03764,2.12705,-4.05296,0.04176,0.19079,0.06248,0.93202,0.13491,2.16861,-0.009,0.0591,-0.00206,1.80217,0.37589,0.36089,-1.78259,-0.06001,0.19395,1.43817,2.08475,0.29725,-1.25071,-2.50289,-0.27969,-0.02015,-0.23663
0.88,-0.17823,-0.69822,0.07078,0.07755,-0.05759,-0.00685,0.06219,3.95698,0.03751,2.12739,-4.05313,0.04178,0.19065,0.06151,0.93454,0.13504,2.17094,-0.0098,0.05898,-0.00208,1.80404,0.37558,0.35768,-1.78703,-0.05947,0.19347,1.43708,2.09049,0.29954,-1.24829,-2.51967,-0.27821,-0.01991,-0.2352
0.9,-0.17951,-0.69731,0.07033,0.07925,-0.05808,-0.00711,0.06067,3.96189,0.0373,2.12755,-4.05324,0.04174,0.19058,0.05994,0.93694,0.13523,2.17345,-0.01023,0.0589,-0.00201,1.80513,0.37569,0.35374,-1.79036,-0.05878,0.19292,1.43954,2.09378,0.30145,-1.24535,-2.53038,-0.27724,-0.0198,-0.23604
0.92,-0.17995,-0.69488,0.06969,0.08158,-0.05838,-0.00741,0.05858,3.96326,0.037,2.12722,-4.05339,0.04156,0.19071,0.0577,0.93868,0.13559,2.17652,-0.00992,0.05887,-0.00162,1.80408,0.37727,0.34978,-1.79057,-0.0578,0.19257,1.44297,2.08998,0.30233,-1.24263,-2.52356,-0.27774,-0.02009,-0.23999
0.94,-0.18018,-0.69192,0.06899,0.08454,-0.05875,-0.00779,0.05594,3.96397,0.03662,2.12671,-4.05347,0.04136,0.19089,0.05482,0.94036,0.13593,2.17977,-0.00946,0.05885,-0.00116,1.8023,0.37928,0.34568,-1.78972,-0.05673,0.19222,1.44868,2.08386,0.30284,-1.23971,-2.5109,-0.2787,-0.02049,-0.24572
0.96,-0.18067,-0.68926,0.06833,0.08805,-0.05934,-0.00827,0.0528,3.96587,0.0362,2.12623,-4.05347,0.04121,0.19099,0.0514,0.94237,0.13606,2.18289,-0.0093,0.05882,-0.00082,1.80092,0.38103,0.34271,-1.78941,-0.05582,0.19196,1.45247,2.07917,0.30355,-1.23739,-2.50168,-0.27938,-0.02081,-0.25018
0.98,-0.18089,-0.68649,0.06783,0.09149,-0.05991,-0.0088,0.04943,3.96532,0.03581,2.12583,-4.05378,0.0411,0.19118,0.04773,0.94401,0.13609,2.18607,-0.0093,0.05879,-0.00049,1.79952,0.3829,0.34055,-1.78906,-0.05497,0.19183,1.45579,2.07391,0.30421,-1.23521,-2.49134,-0.2801,-0.02119,-0.25423
1,-0.18171,-0.68382,0.06722,0.096,-0.06086,-0.00947,0.04563,3.97011,0.03535,2.12516,-4.05345,0.04105,0.19122,0.0436,0.94667,0.13594,2.18909,-0.00957,0.05875,-0.0003,1.79812,0.38457,0.33873,-1.78869,-0.0542,0.19167,1.45839,2.06967,0.30489,-1.23362,-2.48285,-0.28069,-0.02146,-0.25832
1.02,-0.18415,-0.68167,0.06605,0.1029,-0.0627,-0.01038,0.0412,3.98956,0.03472,2.12386,-4.05129,0.04107,0.19075,0.03879,0.95196,0.13555,2.19167,-0.01022,0.05871,-0.00043,1.79676,0.38564,0.33688,-1.78841,-0.05364,0.19126,1.459,2.0686,0.30579,-1.23337,-2.48034,-0.28092,-0.02137,-0.2627
1.04,-0.18712,-0.6796,0.06484,0.11039,-0.06482,-0.01139,0.03686,4.01444,0.0341,2.1223,-4.04856,0.04115,0.19017,0.0341,0.95819,0.13504,2.19407,-0.01108,0.05867,-0.0007,1.79541,0.38649,0.33512,-1.78813,-0.05314,0.19079,1.45904,2.06851,0.3067,-1.23362,-2.4797,-0.28101,-0.02117,-0.26707
1.06,-0.18974,-0.67739,0.06394,0.11694,-0.06676,-0.01236,0.03317,4.03696,0.03363,2.12083,-4.04629,0.04125,0.18978,0.03015,0.96395,0.13452,2.19652,-0.01203,0.05861,-0.00094,1.79411,0.38738,0.33359,-1.7879,-0.05263,0.19042,1.45929,2.06793,0.30756,-1.23374,-2.47829,-0.28112,-0.02104,-0.27105
1.08,-0.1923,-0.67544,0.0628,0.12281,-0.0686,-0.01325,0.03018,4.0592,0.03317,2.11941,-4.04393,0.04137,0.1893,0.02697,0.96959,0.13403,2.19904,-0.01289,0.05855,-0.00113,1.79269,0.3884,0.33186,-1.78755,-0.05212,0.19004,1.45955,2.06744,0.30855,-1.23399,-2.47686,-0.28125,-0.0209,-0.27536
1.1,-0.19476,-0.67291,0.06242,0.12816,-0.07044,-0.01415,0.0279,4.08327,0.03281,2.11778,-4.04196,0.04152,0.18911,0.02457,0.97545,0.13351,2.20134,-0.01387,0.05848,-0.00143,1.79151,0.38906,0.33007,-1.78743,-0.05158,0.1897,1.46037,2.06689,0.30922,-1.23416,-2.4759,-0.28125,-0.02079,-0.27864
1.12,-0.19722,-0.66887,0.064,0.13328,-0.07238,-0.01521,0.02633,4.11127,0.03268,2.11579,-4.04086,0.04175,0.18965,0.02296,0.98188,0.13283,2.20316,-0.01524,0.05837,-0.00201,1.79118,0.38881,0.3286,-1.78817,-0.051,0.18949,1.46212,2.06621,0.30906,-1.23402,-2.47617,-0.28092,-0.02081,-0.27918
1.14,-0.1995,-0.66428,0.06622,0.13772,-0.07428,-0.01622,0.02565,4.14094,0.03255,2.11359,-4.04017,0.04199,0.19042,0.02229,0.98847,0.13219,2.20477,-0.01654,0.05828,-0.00267,1.79106,0.38823,0.32668,-1.7891,-0.05038,0.18928,1.4649,2.0654,0.3086,-1.23377,-2.47677,-0.28049,-0.02085,-0.27877
1.16,-0.20155,-0.65994,0.06804,0.14112,-0.07598,-0.01702,0.02596,4.16978,0.03223,2.11144,-4.03948,0.0422,0.191,0.02265,0.99477,0.13171,2.20644,-0.01745,0.0582,-0.00322,1.79068,0.38782,0.32392,-1.78975,-0.04969,0.18902,1.46816,2.06445,0.30827,-1.23355,-2.47688,-0.28015,-0.02088,-0.27886
1.18,-0.20398,-0.65575,0.06979,0.14413,-0.07755,-0.0177,0.02705,4.19915,0.03188,2.10962,-4.03846,0.04237,0.19161,0.02381,1.00107,0.13128,2.20827,-0.01819,0.05813,-0.00374,1.79064,0.38729,0.32051,-1.79089,-0.04891,0.18873,1.47179,2.06392,0.30799,-1.23329,-2.47775,-0.27979,-0.02092,-0.27893
1.2,-0.20526,-0.65122,0.07152,0.14575,-0.07893,-0.01818,0.02903,4.22763,0.03136,2.1072,-4.03829,0.04251,0.19208,0.02589,1.007,0.13103,2.20976,-0.01851,0.0581,-0.00419,1.78985,0.38687,0.3159,-1.79104,-0.04809,0.18838,1.47776,2.06236,0.30757,-1.23301,-2.47692,-0.2795,-0.02093,-0.27901
1.22,-0.20366,-0.64571,0.07328,0.14483,-0.08012,-0.01835,0.03201,4.25394,0.03053,2.1029,-4.04038,0.04267,0.1922,0.02894,1.01221,0.13108,2.21025,-0.01811,0.05812,-0.0045,1.78701,0.38704,0.31126,-1.78832,-0.0475,0.18804,1.48185,2.05799,0.30682,-1.2328,-2.47135,-0.27944,-0.02087,-0.27912
1.24,-0.20098,-0.63992,0.07501,0.14284,-0.08112,-0.01837,0.0355,4.27911,0.02969,2.0981,-4.04325,0.04279,0.19221,0.03248,1.017,0.13124,2.21042,-0.01743,0.05816,-0.00475,1.78349,0.38728,0.30569,-1.7847,-0.04687,0.18764,1.48871,2.05267,0.30595,-1.23259,-2.46419,-0.27944,-0.02078,-0.27926
1.26,-0.19878,-0.63441,0.07659,0.14105,-0.08196,-0.01837,0.03912,4.30431,0.02902,2.09382,-4.04562,0.04285,0.19225,0.03611,1.02173,0.13136,2.21081,-0.01683,0.05819,-0.00498,1.78035,0.38733,0.29949,-1.7817,-0.04611,0.18719,1.49896,2.04789,0.30515,-1.23235,-2.45794,-0.27942,-0.0207,-0.2795
1.28,-0.19689,-0.62871,0.07818,0.1397,-0.08283,-0.01841,0.04268,4.33174,0.02851,2.08909,-4.04799,0.0429,0.19223,0.03963,1.02685,0.13148,2.21107,-0.01628,0.05822,-0.00521,1.77726,0.38806,0.29957,-1.77848,-0.04601,0.18713,1.48877,2.04311,0.30441,-1.23231,-2.45155,-0.2794,-0.02065,-0.27946
1.3,-0.19438,-0.62352,0.07955,0.13772,-0.08333,-0.01835,0.04626,4.35439,0.0282,2.08547,-4.05027,0.04289,0.19223,0.04311,1.03088,0.13159,2.21158,-0.01571,0.05825,-0.00537,1.77412,0.38759,0.29153,-1.77582,-0.04496,0.18653,1.51548,2.03837,0.30358,-1.23201,-2.44544,-0.27937,-0.02056,-0.27998
1.32,-0.19015,-0.61962,0.08037,0.13384,-0.08308,-0.01804,0.04999,4.36409,0.0281,2.08484,-4.05232,0.04277,0.19232,0.04667,1.03215,0.13164,2.21295,-0.01504,0.0583,-0.00535,1.77075,0.38327,0.25493,-1.77464,-0.04068,0.18403,1.66435,2.03373,0.30246,-1.23077,-2.44004,-0.27934,-0.02032,-0.28226
1.34,-0.18541,-0.61623,0.08099,0.12969,-0.08255,-0.01771,0.05337,4.3689,0.02823,2.08529,-4.05426,0.04262,0.19242,0.04982,1.03239,0.13168,2.21456,-0.01441,0.05835,-0.00526,1.76739,0.37789,0.21404,-1.77402,-0.03568,0.18113,1.85402,2.02918,0.30127,-1.22934,-2.43501,-0.27929,-0.02004,-0.28503
1.36,-0.1812,-0.61268,0.08169,0.12667,-0.08218,-0.01753,0.05601,4.37591,0.02857,2.08529,-4.05611,0.0425,0.19245,0.05221,1.03314,0.13173,2.21601,-0.01395,0.05839,-0.00521,1.76421,0.37352,0.1848,-1.77327,-0.03179,0.17888,2.01843,2.02478,0.30018,-1.22822,-2.4301,-0.27924,-0.01982,-0.28735
1.38,-0.17689,-0.609,0.08234,0.12422,-0.08192,-0.01738,0.058,4.38361,0.029,2.08512,-4.05808,0.04239,0.19254,0.05395,1.03415,0.13172,2.21759,-0.01361,0.05843,-0.00515,1.76074,0.36809,0.14878,-1.7723,-0.02698,0.17604,2.2382,2.02011,0.299,-1.22667,-2.42459,-0.27923,-0.01954,-0.29026
1.4,-0.17317,-0.60577,0.08301,0.12248,-0.08156,-0.01734,0.05937,4.38906,0.02967,2.08551,-4.05965,0.04231,0.19247,0.05505,1.03467,0.13176,2.21891,-0.01337,0.05846,-0.00509,1.75803,0.36489,0.13378,-1.77198,-0.02447,0.17464,2.3704,2.01617,0.29807,-1.22604,-2.42059,-0.27914,-0.0194,-0.29205
1.42,-0.17086,-0.6036,0.08388,0.12168,-0.08083,-0.01752,0.06015,4.38928,0.03075,2.08716,-4.06015,0.04227,0.19196,0.05555,1.03388,0.13201,2.21949,-0.0132,0.0585,-0.00504,1.75742,0.36822,0.17506,-1.77332,-0.02846,0.17731,2.21392,2.01421,0.29782,-1.22805,-2.42071,-0.27885,-0.01969,-0.29051
1.44,-0.16912,-0.60187,0.08474,0.12146,-0.08003,-0.01773,0.0604,4.38742,0.03193,2.08933,-4.06027,0.04224,0.19131,0.05555,1.03266,0.13228,2.21981,-0.01312,0.05854,-0.00499,1.75751,0.37365,0.23349,-1.77525,-0.03441,0.18122,1.97348,2.01293,0.29781,-1.23085,-2.42224,-0.27849,-0.0201,-0.28797
