T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.01772,0,0.00154,0.01172,0,0,0.03552,0,0,0,0.6063,0,0,0.04255,0.02242,0,0,0,0,0.01668,0,0,0,0,0.00624,0,0,0,0.01115,0.03955,0.0128,0.01637,0.00797,0.02722,0,0.015,0,0,0.00846,0.0014,0,0.167,0.01038,0.03576,0,0.0121,0.03373,0,0,0.00081,0.0393,0.00599,0.0145,0,0.16385,0.00015,0.05079,0.00036,0,0.01055,0.06395,0.18697,0,0,0,0,0,0
0.02,0.01727,0,0.00173,0.01192,0,0,0.03571,0,0,0,0.60647,0,0,0.04264,0.02241,0,0,0,0,0.01628,0,0,0,0,0.00626,0,0,0,0.011,0.03988,0.01261,0.01644,0.00804,0.02716,0,0.01528,0,0,0.00853,0.00139,0,0.16677,0.01038,0.03555,0,0.01207,0.03376,0,0,0.00079,0.03925,0.00896,0.01515,0,0.16429,0.0003,0.05062,0.00033,0,0.01055,0.06362,0.18817,0,0,0,0,0,0
0.04,0.0168,0,0.00199,0.01215,0,0,0.03582,0,0,0,0.60629,0,0,0.04261,0.02242,0,0,0,0,0.01594,0,0,0,0,0.00627,0,0,0,0.01083,0.04022,0.01243,0.01649,0.00812,0.0271,0,0.01554,0,0,0.0086,0.00137,0,0.16647,0.01038,0.03536,0,0.01203,0.03378,0,0,0.00076,0.03921,0.0103,0.01573,0,0.16472,0.00046,0.05045,0.00031,0,0.01056,0.06329,0.18943,0,0,0,0,0,0
0.06,0.01633,0,0.00233,0.01243,0,0,0.03587,0,0,0,0.60584,0,0,0.04248,0.02247,0,0,0,0,0.01567,0,0,0,0,0.00628,0,0,0,0.01067,0.04055,0.01227,0.01653,0.00822,0.02704,0,0.0158,0,0,0.00867,0.00135,0,0.1661,0.01037,0.03516,0,0.01198,0.0338,0,0,0.00074,0.03917,0.01025,0.01623,0,0.16513,0.00062,0.05025,0.00029,0,0.01056,0.06297,0.19067,0,0,0,0,0,0
0.08,0.01587,0,0.00274,0.0128,0,0,0.03597,0,0,0,0.60528,0,0,0.04235,0.02256,0,0,0,0,0.01542,0,0,0,0,0.0063,0,0,0,0.01051,0.0409,0.01218,0.01653,0.00833,0.02695,0,0.01606,0,0,0.00875,0.00133,0,0.16565,0.01036,0.0349,0,0.01193,0.03385,0,0,0.00071,0.03908,0.0098,0.01678,0,0.1655,0.00077,0.04998,0.00027,0,0.01056,0.06273,0.1919,0,0,0,0,0,0
0.1,0.01541,0,0.00321,0.01322,0,0,0.03603,0,0,0,0.6046,0,0,0.04217,0.0227,0,0,0,0,0.01535,0,0,0,0,0.0063,0,0,0,0.01037,0.04119,0.01206,0.01652,0.00847,0.02687,0,0.0163,0,0,0.00882,0.00131,0,0.16516,0.01033,0.03465,0,0.01186,0.03388,0,0,0.00069,0.03896,0.00813,0.01714,0,0.16587,0.00092,0.04964,0.00025,0,0.01057,0.06252,0.19279,0,0,0,0,0,0
0.12,0.01493,0,0.0037,0.01363,0,0,0.03594,0,0,0,0.60374,0,0,0.04189,0.02288,0,0,0,0,0.01567,0,0,0,0,0.00629,0,0,0,0.01032,0.04131,0.01173,0.01654,0.00863,0.02682,0,0.01647,0,0,0.0089,0.00129,0,0.16447,0.0103,0.03453,0,0.01178,0.03382,0,0,0.00068,0.03885,0.00451,0.01703,0,0.16633,0.00108,0.04925,0.00019,0,0.01058,0.06226,0.19273,0,0,0,0,0,0
0.14,0.01446,0,0.0042,0.01426,0,0,0.03579,0,0,0,0.60301,0,0,0.04165,0.0231,0,0,0,0,0.01619,0,0,0,0,0.00627,0,0,0,0.01031,0.04135,0.0114,0.01647,0.00881,0.02676,0,0.01661,0,0,0.00899,0.00126,0,0.16368,0.01026,0.0344,0,0.0117,0.03379,0,0,0.00067,0.03867,0.00096,0.01679,0,0.16678,0.00122,0.04873,0.00012,0,0.0106,0.06213,0.19215,0,0,0,0,0,0
0.16,0.01406,0,0.00473,0.01515,3e-05,9e-05,0.03556,6e-05,3e-05,4e-05,0.60283,6e-05,0.00018,0.04138,0.02338,6e-05,4e-05,0.00199,7e-05,0.01687,2e-05,1e-05,0.00014,0,0.0063,6e-05,0.00012,0,0.01034,0.04146,0.01123,0.0164,0.00907,0.02677,0,0.01679,2e-05,3e-05,0.00913,0.00132,0,0.16304,0.01029,0.03416,0.00028,0.01182,0.034,6e-05,3e-05,0.0007,0.0384,0.00099,0.01687,0.0002,0.16723,0.00136,0.0481,6e-05,1e-05,0.01068,0.0623,0.19131,0,0.00014,2e-05,1e-05,5e-05,0.0002
0.18,0.01367,3e-05,0.00521,0.0156,4e-05,0.0001,0.0357,9e-05,4e-05,6e-05,0.60284,8e-05,0.00023,0.04134,0.02365,7e-05,8e-05,0.00454,8e-05,0.0175,3e-05,1e-05,0.00017,0.00013,0.00629,8e-05,0.00027,5e-05,0.01051,0.04124,0.01081,0.0164,0.00921,0.0268,2e-05,0.01701,3e-05,3e-05,0.00926,0.00132,6e-05,0.16235,0.0103,0.03375,0.00061,0.01182,0.03414,0.00012,3e-05,0.0007,0.03805,0.0018,0.01681,0.00029,0.16778,0.00148,0.0473,0.00012,1e-05,0.01071,0.06271,0.18939,3e-05,0.00017,2e-05,1e-05,8e-05,0.00037
0.2,0.01338,3e-05,0.00566,0.01583,6e-05,0.00017,0.03594,0.0001,7e-05,0.0001,0.60344,0.00012,0.00037,0.04145,0.02393,0.00012,0.0001,0.0066,0.00014,0.01822,0.00015,2e-05,0.00028,0.00019,0.00631,0.00013,0.0009,0.0001,0.01062,0.0413,0.01092,0.01633,0.00939,0.02677,2e-05,0.01718,5e-05,5e-05,0.00941,0.00137,9e-05,0.16169,0.01034,0.03336,0.0014,0.01194,0.03438,0.00017,5e-05,0.00073,0.03764,0.002,0.0169,0.00043,0.16835,0.00159,0.04637,0.00014,2e-05,0.01078,0.06375,0.1883,3e-05,0.00028,3e-05,2e-05,0.0001,0.0004
