T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.68,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.7,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.74,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.76,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.78,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.8,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
1.82,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
1.84,-0,0,0,-0,0,-0,-0,1e-05,-0,-0,0,-0
1.86,-0,0,0,-0,0,-0,0,5e-05,-0,-0,0,-0
1.88,-0,0,0,-0,0,-0,0,0.00012,-0,-0,0,-0
1.9,-0,0,0,-0,0,-0,0,0.00021,-0,-0,0,-0
1.92,-0,0,-0,-0,0,-0,0,0.00033,-0,-0,0,-0
1.94,0,1e-05,-0,0,0,0,0,0.00047,-0,0,0,0
1.96,0,4e-05,-0,0,0,0,1e-05,0.00062,-1e-05,0,0,0
1.98,0,9e-05,-0,0,0,0,1e-05,0.00079,-1e-05,0,0,0
2,0,0.00016,-0,0,0,0,1e-05,0.00095,-1e-05,0,0,0
2.02,0,0.00024,-0,0,0,0,1e-05,0.00109,-1e-05,0,0,0
2.04,1e-05,0.00033,-0,1e-05,0,1e-05,2e-05,0.00116,-1e-05,1e-05,0,1e-05
2.06,1e-05,0.00044,-0,1e-05,0,1e-05,2e-05,0.00112,-1e-05,1e-05,0,1e-05
2.08,1e-05,0.00056,-0,1e-05,-0,1e-05,2e-05,0.00093,-1e-05,1e-05,0,1e-05
2.1,1e-05,0.00067,-0,1e-05,-0,1e-05,1e-05,0.00051,-0,1e-05,-0,1e-05
2.12,2e-05,0.00076,-0,2e-05,-0,2e-05,1e-05,0,1e-05,2e-05,-0,2e-05
2.14,2e-05,0.0008,-0,2e-05,-0,2e-05,-1e-05,0,2e-05,2e-05,-0,2e-05
2.16,2e-05,0.00076,-0,2e-05,-0,2e-05,-2e-05,0,3e-05,2e-05,-0,2e-05
2.18,1e-05,0.00061,-0,1e-05,-0,1e-05,-4e-05,0,5e-05,1e-05,-1e-05,1e-05
2.2,1e-05,0.0003,0,1e-05,-0,1e-05,-7e-05,0,8e-05,1e-05,-1e-05,1e-05
2.22,-1e-05,0,0,-1e-05,-0,-1e-05,-0.00011,0,0.00011,-1e-05,-1e-05,-1e-05
2.24,-2e-05,0,0,-2e-05,-0,-2e-05,-0.00015,0,0.00014,-2e-05,-2e-05,-2e-05
2.26,-4e-05,0,1e-05,-4e-05,-0,-4e-05,-0.0002,0,0.00017,-4e-05,-2e-05,-4e-05
2.28,-7e-05,0,1e-05,-7e-05,-0,-7e-05,-0.00025,0,0.00019,-7e-05,-2e-05,-7e-05
2.3,-0.00011,0,2e-05,-0.00011,-0,-0.00011,-0.0003,0,0.00021,-0.00011,-2e-05,-0.00011
2.32,-0.00015,0,2e-05,-0.00015,-0,-0.00015,-0.00034,0,0.00021,-0.00015,-2e-05,-0.00015
2.34,-0.0002,0,3e-05,-0.0002,-0,-0.0002,-0.00035,0,0.00018,-0.0002,-2e-05,-0.0002
2.36,-0.00025,0,3e-05,-0.00025,0,-0.00025,-0.00033,0,0.00011,-0.00025,-1e-05,-0.00025
2.38,-0.0003,0,3e-05,-0.0003,0,-0.0003,-0.00025,0,-1e-05,-0.0003,1e-05,-0.0003
2.4,-0.00034,0,4e-05,-0.00034,0,-0.00034,-0.00011,0.00627,-0.00019,-0.00034,3e-05,-0.00034
2.42,-0.00035,0,3e-05,-0.00035,0,-0.00035,0.00014,0.03104,-0.00045,-0.00035,6e-05,-0.00035
2.44,-0.00033,0,2e-05,-0.00033,0,-0.00033,0.0005,0.06578,-0.0008,-0.00033,0.0001,-0.00033
2.46,-0.00025,0,1e-05,-0.00025,0,-0.00025,0.00101,0.11171,-0.00125,-0.00025,0.00016,-0.00025
2.48,-0.00011,0,-2e-05,-0.00011,1e-05,-0.00011,0.00167,0.16933,-0.00178,-0.00011,0.00022,-0.00011
2.5,0.00014,0.00609,-6e-05,0.00014,1e-05,0.00014,0.00249,0.23796,-0.0024,0.00014,0.0003,0.00014
2.52,0.0005,0.02392,-0.00011,0.0005,1e-05,0.0005,0.00346,0.31516,-0.00306,0.0005,0.00038,0.0005
2.54,0.00101,0.04873,-0.00018,0.00101,1e-05,0.00101,0.00454,0.39606,-0.00371,0.00101,0.00045,0.00101
2.56,0.00167,0.0813,-0.00026,0.00167,1e-05,0.00167,0.00566,0.47322,-0.00426,0.00167,0.00051,0.00167
2.58,0.00249,0.1219,-0.00036,0.00249,1e-05,0.00249,0.00673,0.53838,-0.00462,0.00249,0.00054,0.00249
2.6,0.00346,0.16994,-0.00048,0.00346,1e-05,0.00346,0.0077,0.58547,-0.00475,0.00346,0.00054,0.00346
2.62,0.00454,0.22355,-0.00059,0.00453,0,0.00454,0.00852,0.61254,-0.00462,0.00453,0.00051,0.00454
2.64,0.00566,0.27946,-0.00069,0.00565,-1e-05,0.00566,0.00919,0.62156,-0.00429,0.00565,0.00045,0.00566
2.66,0.00673,0.3337,-0.00078,0.00672,-2e-05,0.00673,0.00969,0.61694,-0.00382,0.00672,0.00037,0.00673
2.68,0.0077,0.38296,-0.00083,0.00769,-3e-05,0.0077,0.01006,0.60347,-0.00329,0.00769,0.00028,0.0077
2.7,0.00852,0.42534,-0.00084,0.00851,-5e-05,0.00852,0.0103,0.58511,-0.00275,0.00851,0.00019,0.00852
2.72,0.00919,0.46018,-0.00083,0.00917,-6e-05,0.00919,0.01045,0.56481,-0.00225,0.00917,0.0001,0.00919
2.74,0.00969,0.48769,-0.00078,0.00968,-9e-05,0.00969,0.01052,0.54457,-0.00179,0.00968,2e-05,0.00969
2.76,0.01006,0.50857,-0.00071,0.01005,-0.00011,0.01006,0.01054,0.52569,-0.0014,0.01005,-5e-05,0.01006
2.78,0.0103,0.52382,-0.00064,0.0103,-0.00013,0.0103,0.01053,0.50888,-0.00107,0.0103,-0.0001,0.0103
2.8,0.01045,0.53452,-0.00055,0.01045,-0.00016,0.01045,0.01049,0.49446,-0.0008,0.01045,-0.00015,0.01045
2.82,0.01052,0.54168,-0.00046,0.01054,-0.00018,0.01052,0.01045,0.48247,-0.0006,0.01054,-0.00019,0.01052
2.84,0.01054,0.54622,-0.00038,0.01058,-0.0002,0.01054,0.0104,0.47274,-0.00044,0.01058,-0.00022,0.01054
2.86,0.01053,0.54891,-0.00031,0.0106,-0.00022,0.01053,0.01035,0.46506,-0.00033,0.0106,-0.00025,0.01053
2.88,0.01049,0.55033,-0.00025,0.01059,-0.00024,0.01049,0.0103,0.45914,-0.00026,0.01059,-0.00026,0.01049
2.9,0.01045,0.55094,-0.0002,0.01058,-0.00025,0.01045,0.01027,0.45469,-0.00022,0.01058,-0.00027,0.01045
2.92,0.0104,0.55108,-0.00017,0.01057,-0.00026,0.0104,0.01024,0.45145,-0.00021,0.01057,-0.00028,0.0104
2.94,0.01035,0.55098,-0.00015,0.01057,-0.00026,0.01035,0.01021,0.44912,-0.00023,0.01057,-0.00027,0.01035
2.96,0.0103,0.55085,-0.00013,0.01056,-0.00026,0.0103,0.0102,0.44746,-0.00026,0.01056,-0.00027,0.0103
2.98,0.01027,0.55086,-0.00013,0.01055,-0.00025,0.01027,0.01019,0.44619,-0.00031,0.01055,-0.00026,0.01027
3,0.01024,0.5512,-0.00012,0.01053,-0.00024,0.01024,0.01018,0.44502,-0.00036,0.01053,-0.00025,0.01024
3.02,0.01021,0.55206,-0.00012,0.01048,-0.00024,0.01021,0.01018,0.44364,-0.00041,0.01048,-0.00024,0.01021
3.04,0.0102,0.55369,-0.00011,0.01039,-0.00023,0.0102,0.01018,0.44174,-0.00046,0.01039,-0.00023,0.0102
3.06,0.01019,0.55634,-9e-05,0.01025,-0.00023,0.01019,0.01018,0.43897,-0.0005,0.01025,-0.00023,0.01019
3.08,0.01018,0.56029,-7e-05,0.01002,-0.00023,0.01018,0.01018,0.435,-0.00053,0.01002,-0.00023,0.01018
3.1,0.01018,0.5658,-4e-05,0.00969,-0.00023,0.01018,0.01018,0.42951,-0.00054,0.00969,-0.00023,0.01018
3.12,0.01018,0.5731,-0,0.00924,-0.00024,0.01018,0.01018,0.42226,-0.00052,0.00924,-0.00024,0.01018
3.14,0.01018,0.58229,4e-05,0.00867,-0.00025,0.01018,0.01019,0.41309,-0.00049,0.00867,-0.00025,0.01018
3.16,0.01018,0.59335,7e-05,0.00796,-0.00027,0.01018,0.01019,0.40204,-0.00043,0.00796,-0.00027,0.01018
3.18,0.01018,0.60602,0.0001,0.00713,-0.00029,0.01018,0.01019,0.38934,-0.00036,0.00713,-0.00029,0.01018
3.2,0.01018,0.61977,0.0001,0.00622,-0.00031,0.01018,0.01019,0.37554,-0.00027,0.00622,-0.0003,0.01018
3.22,0.01019,0.63366,7e-05,0.00529,-0.00032,0.01019,0.01019,0.36156,-0.00016,0.00529,-0.00032,0.01019
3.24,0.01019,0.64634,-1e-05,0.00446,-0.00033,0.01019,0.01019,0.34877,-6e-05,0.00446,-0.00033,0.01019
3.26,0.01019,0.65602,-0.00015,0.00387,-0.00032,0.01019,0.01019,0.33896,5e-05,0.00387,-0.00032,0.01019
3.28,0.01019,0.66098,-0.00037,0.00365,-0.0003,0.01019,0.01019,0.33384,0.00015,0.00365,-0.0003,0.01019
3.3,0.01019,0.6603,-0.00068,0.00387,-0.00026,0.01019,0.01019,0.33436,0.00024,0.00387,-0.00026,0.01019
3.32,0.01019,0.65426,-0.00108,0.00447,-0.0002,0.01019,0.01019,0.34023,0.0003,0.00447,-0.0002,0.01019
3.34,0.01019,0.64399,-0.00159,0.0053,-0.00011,0.01019,0.01019,0.35034,0.00032,0.0053,-0.00011,0.01019
3.36,0.01019,0.63075,-0.00219,0.00622,1e-05,0.01019,0.01019,0.36342,0.00029,0.00622,1e-05,0.01019
3.38,0.01019,0.61555,-0.00285,0.00714,0.00016,0.01019,0.01019,0.37847,0.00019,0.00714,0.00016,0.01019
3.4,0.01019,0.59907,-0.00355,0.00797,0.00033,0.01019,0.01019,0.39481,-0,0.00797,0.00033,0.01019
3.42,0.01019,0.58178,-0.00425,0.00868,0.00052,0.01019,0.01019,0.41199,-0.0003,0.00868,0.00052,0.01019
3.44,0.01019,0.56397,-0.00493,0.00926,0.00073,0.01019,0.01019,0.42969,-0.00072,0.00926,0.00073,0.01019
3.46,0.01019,0.5458,-0.00555,0.00971,0.00095,0.01019,0.01019,0.44778,-0.00124,0.00971,0.00095,0.01019
3.48,0.01019,0.52728,-0.00613,0.01003,0.00118,0.01019,0.01019,0.46623,-0.00184,0.01003,0.00119,0.01019
3.5,0.01019,0.50827,-0.00667,0.01025,0.00142,0.01019,0.01019,0.48519,-0.00249,0.01025,0.00142,0.01019
3.52,0.01019,0.48849,-0.0072,0.01039,0.00166,0.01019,0.01019,0.50495,-0.00317,0.01039,0.00166,0.01019
3.54,0.01019,0.46756,-0.00773,0.01046,0.0019,0.01019,0.01019,0.52586,-0.00387,0.01046,0.0019,0.01019
3.56,0.01019,0.44521,-0.00825,0.01049,0.00215,0.01019,0.01019,0.54821,-0.0046,0.01049,0.00215,0.01019
3.58,0.01019,0.42138,-0.00873,0.01048,0.0024,0.01019,0.01019,0.57206,-0.00537,0.01048,0.0024,0.01019
3.6,0.01019,0.3963,-0.00916,0.01045,0.00264,0.01019,0.01019,0.59717,-0.00617,0.01045,0.00264,0.01019
3.62,0.01019,0.37041,-0.00952,0.01041,0.00287,0.01019,0.01019,0.62311,-0.00697,0.01041,0.00287,0.01019
3.64,0.01019,0.3443,-0.0098,0.01037,0.00308,0.01019,0.01019,0.64928,-0.00773,0.01037,0.00308,0.01019
3.66,0.01019,0.31855,-0.01002,0.01033,0.00326,0.01019,0.01019,0.67508,-0.00841,0.01033,0.00326,0.01019
3.68,0.01019,0.29375,-0.01017,0.01029,0.0034,0.01019,0.01019,0.69996,-0.00899,0.01029,0.00341,0.01019
3.7,0.01019,0.27034,-0.01027,0.01026,0.00352,0.01019,0.01019,0.72344,-0.00946,0.01026,0.00353,0.01019
3.72,0.01019,0.24868,-0.01032,0.01023,0.00361,0.01019,0.01019,0.74518,-0.00982,0.01023,0.00362,0.01019
3.74,0.01019,0.229,-0.01035,0.01021,0.00368,0.01019,0.01019,0.76494,-0.01008,0.01021,0.00368,0.01019
3.76,0.01019,0.21141,-0.01035,0.0102,0.00373,0.01019,0.01019,0.7826,-0.01026,0.0102,0.00373,0.01019
3.78,0.01019,0.19592,-0.01034,0.01019,0.00376,0.01019,0.01019,0.79817,-0.01036,0.01019,0.00376,0.01019
3.8,0.01019,0.18244,-0.01033,0.01018,0.00378,0.01019,0.01019,0.81171,-0.01042,0.01018,0.00378,0.01019
3.82,0.01019,0.17084,-0.0103,0.01018,0.00379,0.01019,0.01019,0.82338,-0.01044,0.01018,0.00379,0.01019
3.84,0.01019,0.16091,-0.01028,0.01018,0.0038,0.01019,0.01019,0.83337,-0.01043,0.01018,0.0038,0.01019
3.86,0.01019,0.15245,-0.01026,0.01018,0.0038,0.01019,0.01019,0.84188,-0.01041,0.01018,0.0038,0.01019
3.88,0.01019,0.14522,-0.01024,0.01018,0.00381,0.01019,0.01019,0.84915,-0.01039,0.01018,0.00381,0.01019
3.9,0.01019,0.13905,-0.01022,0.01018,0.00381,0.01019,0.01019,0.85537,-0.01036,0.01018,0.00381,0.01019
3.92,0.01019,0.13374,-0.01021,0.01019,0.00381,0.01019,0.01019,0.8607,-0.01033,0.01019,0.00381,0.01019
3.94,0.01019,0.12919,-0.0102,0.01019,0.00382,0.01019,0.01019,0.86528,-0.01031,0.01019,0.00382,0.01019
3.96,0.01019,0.12528,-0.01019,0.01019,0.00383,0.01019,0.01019,0.86921,-0.01029,0.01019,0.00383,0.01019
3.98,0.01019,0.12197,-0.01019,0.01019,0.00383,0.01019,0.01019,0.87254,-0.01028,0.01019,0.00383,0.01019
4,0.01019,0.11921,-0.01019,0.01019,0.00384,0.01019,0.01019,0.87531,-0.01027,0.01019,0.00384,0.01019
4.02,0.01019,0.117,-0.01019,0.01019,0.00384,0.01019,0.01019,0.87754,-0.01026,0.01019,0.00384,0.01019
4.04,0.01019,0.11531,-0.01019,0.01019,0.00385,0.01019,0.01019,0.87924,-0.01025,0.01019,0.00385,0.01019
4.06,0.01019,0.11413,-0.01019,0.01019,0.00385,0.01019,0.01019,0.88043,-0.01022,0.01019,0.00385,0.01019
4.08,0.01019,0.11343,-0.01019,0.01019,0.00385,0.01019,0.01019,0.88114,-0.01019,0.01019,0.00385,0.01019
4.1,0.01019,0.11317,-0.01019,0.01019,0.00385,0.01019,0.01019,0.88142,-0.01014,0.01019,0.00385,0.01019
4.12,0.01019,0.11327,-0.01019,0.01019,0.00384,0.01019,0.01019,0.88132,-0.01007,0.01019,0.00384,0.01019
4.14,0.01019,0.11369,-0.01019,0.01019,0.00383,0.01019,0.01019,0.88091,-0.00997,0.01019,0.00383,0.01019
4.16,0.01019,0.11435,-0.01019,0.01019,0.00381,0.01019,0.01019,0.88027,-0.00985,0.01019,0.00381,0.01019
4.18,0.01019,0.11518,-0.01019,0.01019,0.00379,0.01019,0.01019,0.87945,-0.0097,0.01019,0.00379,0.01019
4.2,0.01019,0.11612,-0.01019,0.01019,0.00376,0.01019,0.01019,0.87853,-0.00952,0.01019,0.00376,0.01019
4.22,0.01019,0.11712,-0.01019,0.01019,0.00372,0.01019,0.01019,0.87754,-0.00933,0.01019,0.00372,0.01019
4.24,0.01019,0.11814,-0.01019,0.01019,0.00369,0.01019,0.01019,0.87654,-0.00912,0.01019,0.00369,0.01019
4.26,0.01019,0.11916,-0.01019,0.01019,0.00365,0.01019,0.01019,0.87555,-0.00892,0.01019,0.00365,0.01019
4.28,0.01019,0.12018,-0.01019,0.01019,0.00361,0.01019,0.01019,0.87454,-0.00873,0.01019,0.00361,0.01019
4.3,0.01019,0.12124,-0.01019,0.01019,0.00358,0.01019,0.01019,0.87351,-0.00856,0.01019,0.00358,0.01019
4.32,0.01019,0.12239,-0.01019,0.01019,0.00355,0.01019,0.01019,0.8724,-0.0084,0.01019,0.00355,0.01019
4.34,0.01019,0.12367,-0.01019,0.01019,0.00352,0.01019,0.01019,0.87115,-0.00826,0.01019,0.00352,0.01019
4.36,0.01019,0.12517,-0.01019,0.01019,0.00349,0.01019,0.01019,0.8697,-0.00812,0.01019,0.00349,0.01019
4.38,0.01019,0.12694,-0.01019,0.01019,0.00347,0.01019,0.01019,0.86797,-0.008,0.01019,0.00347,0.01019
4.4,0.01019,0.12906,-0.01019,0.01019,0.00344,0.01019,0.01019,0.8659,-0.00787,0.01019,0.00344,0.01019
4.42,0.01019,0.13157,-0.01019,0.01019,0.00341,0.01019,0.01019,0.86345,-0.00774,0.01019,0.00341,0.01019
4.44,0.01019,0.1345,-0.01019,0.01019,0.00338,0.01019,0.01019,0.86058,-0.00759,0.01019,0.00338,0.01019
4.46,0.01019,0.13788,-0.01019,0.01019,0.00335,0.01019,0.01019,0.85726,-0.00744,0.01019,0.00335,0.01019
4.48,0.01019,0.14171,-0.01018,0.01019,0.00332,0.01019,0.01019,0.8535,-0.00726,0.01019,0.00332,0.01019
4.5,0.01019,0.14596,-0.01018,0.01019,0.00328,0.01019,0.01019,0.84931,-0.00707,0.01019,0.00328,0.01019
4.52,0.01019,0.15061,-0.01018,0.01019,0.00324,0.01019,0.01019,0.84472,-0.00687,0.01019,0.00324,0.01019
4.54,0.01019,0.15561,-0.01019,0.01019,0.0032,0.01019,0.01019,0.83978,-0.00665,0.01019,0.0032,0.01019
4.56,0.01019,0.16092,-0.01019,0.01019,0.00315,0.01019,0.01019,0.83454,-0.00643,0.01019,0.00315,0.01019
4.58,0.01019,0.16648,-0.0102,0.01019,0.00311,0.01019,0.01019,0.82903,-0.00619,0.01019,0.00311,0.01019
4.6,0.01019,0.17224,-0.01021,0.01019,0.00306,0.01019,0.01019,0.82333,-0.00596,0.01019,0.00306,0.01019
4.62,0.01019,0.17815,-0.01022,0.01019,0.00302,0.01019,0.01019,0.81746,-0.00572,0.01019,0.00302,0.01019
4.64,0.01019,0.18419,-0.01024,0.01019,0.00297,0.01019,0.01019,0.81147,-0.00548,0.01019,0.00297,0.01019
4.66,0.01019,0.19032,-0.01026,0.01019,0.00293,0.01019,0.01019,0.80537,-0.00525,0.01019,0.00293,0.01019
4.68,0.01019,0.19655,-0.01028,0.01019,0.00288,0.01019,0.01019,0.79918,-0.00501,0.01019,0.00288,0.01019
4.7,0.01019,0.20288,-0.01031,0.01019,0.00284,0.01019,0.01019,0.79288,-0.00478,0.01019,0.00284,0.01019
4.72,0.01019,0.20933,-0.01034,0.01019,0.0028,0.01019,0.01019,0.78645,-0.00456,0.01019,0.0028,0.01019
4.74,0.01019,0.21593,-0.01037,0.01019,0.00275,0.01019,0.01019,0.77987,-0.00434,0.01019,0.00275,0.01019
4.76,0.01019,0.22274,-0.01039,0.01019,0.00271,0.01019,0.01019,0.77309,-0.00413,0.01019,0.00271,0.01019
4.78,0.01019,0.22978,-0.0104,0.01019,0.00267,0.01019,0.01019,0.76606,-0.00394,0.01019,0.00267,0.01019
4.8,0.01019,0.23712,-0.01039,0.01019,0.00263,0.01019,0.01019,0.75873,-0.00377,0.01019,0.00263,0.01019
4.82,0.01019,0.2448,-0.01035,0.01019,0.00259,0.01019,0.01019,0.75107,-0.00363,0.01019,0.00259,0.01019
4.84,0.01019,0.25285,-0.01027,0.01019,0.00255,0.01019,0.01019,0.74304,-0.00354,0.01019,0.00255,0.01019
4.86,0.01019,0.26132,-0.01012,0.01019,0.0025,0.01019,0.01019,0.7346,-0.0035,0.01019,0.0025,0.01019
4.88,0.01019,0.27022,-0.00991,0.01019,0.00246,0.01019,0.01019,0.72572,-0.00354,0.01019,0.00246,0.01019
4.9,0.01019,0.27959,-0.00961,0.01019,0.00241,0.01019,0.01019,0.71638,-0.00367,0.01019,0.00241,0.01019
4.92,0.01019,0.28944,-0.00922,0.01019,0.00236,0.01019,0.01019,0.70655,-0.00388,0.01019,0.00236,0.01019
4.94,0.01019,0.2998,-0.00873,0.01019,0.00231,0.01019,0.01019,0.69623,-0.00419,0.01019,0.00231,0.01019
4.96,0.01019,0.31066,-0.00816,0.01019,0.00226,0.01019,0.01019,0.68541,-0.00458,0.01019,0.00226,0.01019
4.98,0.01019,0.32201,-0.00751,0.01019,0.00219,0.01019,0.01019,0.67409,-0.00502,0.01019,0.00219,0.01019
5,0.01019,0.33384,-0.00683,0.01019,0.00213,0.01019,0.01019,0.6623,-0.00548,0.01019,0.00213,0.01019
5.02,0.01019,0.34609,-0.00616,0.01019,0.00206,0.01019,0.01019,0.65009,-0.00592,0.01019,0.00206,0.01019
5.04,0.01019,0.35869,-0.00555,0.01019,0.00199,0.01019,0.01019,0.63753,-0.00628,0.01019,0.00199,0.01019
5.06,0.01019,0.37155,-0.00501,0.01019,0.00191,0.01019,0.01019,0.6247,-0.00655,0.01019,0.00191,0.01019
5.08,0.01019,0.38456,-0.00458,0.01019,0.00183,0.01019,0.01019,0.61172,-0.0067,0.01019,0.00183,0.01019
5.1,0.01019,0.39757,-0.00426,0.01019,0.00176,0.01019,0.01019,0.59874,-0.00673,0.01019,0.00176,0.01019
5.12,0.01019,0.41044,-0.00404,0.01019,0.00168,0.01019,0.01019,0.5859,-0.00665,0.01019,0.00168,0.01019
5.14,0.01019,0.42299,-0.00392,0.01019,0.00161,0.01019,0.01019,0.57337,-0.0065,0.01019,0.00161,0.01019
5.16,0.01019,0.43505,-0.00388,0.01019,0.00155,0.01019,0.01019,0.56133,-0.00628,0.01019,0.00155,0.01019
5.18,0.01019,0.44644,-0.0039,0.01019,0.00149,0.01019,0.01019,0.54996,-0.00604,0.01019,0.00149,0.01019
