T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.01427,-0.58928,0.05438,0.1396,-0.09357,-0.01744,0.07567,3.01882,0.07679,2.17545,-4.50256,0.0535,0.17469,0.0691,0.70851,0.23283,2.1964,-0.01322,0.07371,-0.01928,1.64087,0.28457,0.8094,-2.09915,-0.02449,0.15436,1.67884,1.82022,0.15332,-0.7328,-2.6672,-0.30284,-0.05322,-0.43376
0.38,-0.01558,-0.58955,0.05413,0.14082,-0.09313,-0.01751,0.07484,3.01554,0.07712,2.17636,-4.50244,0.0535,0.17429,0.06842,0.70763,0.23301,2.19528,-0.01266,0.07375,-0.01951,1.64101,0.28661,0.81156,-2.09874,-0.02428,0.15455,1.66686,1.79923,0.14622,-0.73089,-2.59986,-0.31722,-0.03864,-0.43703
0.4,-0.01698,-0.58995,0.05397,0.14189,-0.09276,-0.01758,0.0742,3.01274,0.07764,2.17752,-4.50232,0.0535,0.17402,0.06803,0.70693,0.23294,2.19469,-0.01181,0.07378,-0.01962,1.64131,0.28781,0.80103,-2.0991,-0.0231,0.15522,1.69299,1.78246,0.14088,-0.7289,-2.54569,-0.3287,-0.02769,-0.44038
0.42,-0.01882,-0.59075,0.05394,0.14305,-0.09244,-0.01766,0.0737,3.01084,0.07876,2.1796,-4.50226,0.05351,0.17399,0.06792,0.7066,0.232,2.19564,-0.01056,0.07376,-0.01947,1.64197,0.2862,0.74838,-2.10151,-0.01867,0.15733,1.84478,1.77829,0.14098,-0.72681,-2.52933,-0.33191,-0.02701,-0.44372
0.44,-0.0207,-0.59165,0.05398,0.14398,-0.0922,-0.01774,0.07345,3.00944,0.07986,2.18189,-4.50222,0.05352,0.17409,0.06812,0.70644,0.23095,2.19708,-0.00919,0.07373,-0.01923,1.64274,0.28388,0.68866,-2.10458,-0.01348,0.15982,2.03784,1.77818,0.14288,-0.72473,-2.52514,-0.33224,-0.02969,-0.44701
0.46,-0.02233,-0.59241,0.05407,0.14448,-0.09206,-0.01782,0.07354,3.00807,0.0805,2.18391,-4.5022,0.05352,0.17419,0.06861,0.70631,0.23031,2.1982,-0.00793,0.07373,-0.01906,1.64336,0.28235,0.64413,-2.10703,-0.00933,0.16189,2.20475,1.77654,0.14414,-0.72298,-2.51643,-0.33334,-0.03081,-0.45006
0.48,-0.0243,-0.59335,0.0541,0.14506,-0.09188,-0.01792,0.07375,3.00588,0.08103,2.18635,-4.50219,0.05352,0.17419,0.0692,0.70604,0.22957,2.19951,-0.00692,0.07372,-0.01892,1.64409,0.27973,0.58998,-2.11005,-0.00429,0.164,2.42693,1.77496,0.14527,-0.72139,-2.50693,-0.33466,-0.03227,-0.45317
0.5,-0.02545,-0.59387,0.05428,0.14498,-0.09191,-0.01801,0.07418,3.00548,0.08111,2.18789,-4.50221,0.05351,0.17437,0.06997,0.70612,0.22931,2.20048,-0.00587,0.07374,-0.01879,1.64447,0.27932,0.56419,-2.11181,-0.00142,0.16561,2.56034,1.77455,0.1472,-0.7202,-2.50306,-0.33452,-0.03356,-0.45553
0.52,-0.02433,-0.59319,0.05494,0.14324,-0.09248,-0.0181,0.07494,3.01017,0.08024,2.18681,-4.50231,0.05351,0.17506,0.07105,0.70716,0.23034,2.20041,-0.00446,0.07378,-0.01861,1.64396,0.28546,0.61297,-2.10993,-0.00471,0.16612,2.40438,1.77647,0.15103,-0.71971,-2.51203,-0.33094,-0.03384,-0.45626
0.54,-0.02249,-0.59212,0.05569,0.14114,-0.09319,-0.0182,0.07565,3.01656,0.07912,2.18488,-4.50243,0.05349,0.17587,0.07201,0.70849,0.23162,2.20002,-0.00312,0.07382,-0.01844,1.64312,0.29363,0.68647,-2.10687,-0.0099,0.16611,2.16362,1.77939,0.15554,-0.71966,-2.52611,-0.32617,-0.03384,-0.45611
0.56,-0.02114,-0.59128,0.05625,0.1397,-0.09376,-0.01834,0.07603,3.02191,0.07825,2.18345,-4.50254,0.05348,0.17649,0.07256,0.70956,0.23239,2.19982,-0.00223,0.07385,-0.01832,1.64243,0.30039,0.74412,-2.10451,-0.01372,0.16608,1.98419,1.78168,0.15958,-0.71978,-2.53736,-0.32235,-0.03379,-0.45597
0.58,-0.01972,-0.59036,0.05688,0.13838,-0.09431,-0.0185,0.07619,3.02784,0.07744,2.18183,-4.50265,0.05346,0.17712,0.07284,0.71071,0.2331,2.19954,-0.00153,0.07386,-0.01819,1.64178,0.30784,0.80994,-2.10192,-0.01784,0.16636,1.785,1.78435,0.16388,-0.72015,-2.54978,-0.3183,-0.03348,-0.4559
0.6,-0.01857,-0.5896,0.05723,0.13766,-0.09478,-0.01872,0.07605,3.0328,0.07681,2.18053,-4.50275,0.05344,0.17755,0.07276,0.71165,0.23325,2.19944,-0.00118,0.07386,-0.01811,1.64105,0.31377,0.86087,-2.09978,-0.02095,0.16571,1.6364,1.78641,0.16764,-0.72093,-2.56069,-0.31507,-0.03319,-0.45451
0.62,-0.01817,-0.58933,0.05686,0.13808,-0.0951,-0.01904,0.07549,3.03457,0.07653,2.18031,-4.50282,0.0534,0.17752,0.07223,0.71196,0.23221,2.19975,-0.00139,0.07386,-0.01819,1.6401,0.31551,0.86418,-2.09893,-0.02139,0.1627,1.61846,1.78564,0.16942,-0.7213,-2.56343,-0.31448,-0.03333,-0.45257
0.64,-0.01806,-0.58922,0.05629,0.13896,-0.09537,-0.0194,0.07476,3.03538,0.07638,2.18041,-4.50287,0.05337,0.17734,0.07151,0.7121,0.23074,2.20026,-0.00181,0.07384,-0.01831,1.63909,0.31573,0.85006,-2.09858,-0.02088,0.15886,1.64532,1.78432,0.17066,-0.72201,-2.56469,-0.31466,-0.0335,-0.4492
0.66,-0.01793,-0.58905,0.05587,0.13977,-0.09564,-0.01976,0.07404,3.03674,0.07621,2.18035,-4.50291,0.05335,0.17721,0.07085,0.71239,0.22942,2.20075,-0.0022,0.07378,-0.01838,1.63818,0.31647,0.84179,-2.09813,-0.02066,0.15553,1.65585,1.78376,0.17232,-0.72312,-2.56818,-0.31447,-0.03348,-0.44487
0.68,-0.01768,-0.58887,0.05546,0.14046,-0.09587,-0.02009,0.07338,3.03769,0.07611,2.18041,-4.50294,0.05334,0.1771,0.07028,0.71259,0.22822,2.20107,-0.0026,0.07371,-0.01846,1.63728,0.3178,0.84014,-2.09752,-0.02072,0.1525,1.65016,1.78027,0.17282,-0.72088,-2.56312,-0.31573,-0.03386,-0.44805
0.7,-0.01783,-0.58873,0.05513,0.14133,-0.09614,-0.02045,0.07276,3.03929,0.07596,2.18034,-4.50293,0.05334,0.17696,0.0698,0.71304,0.22693,2.20186,-0.00298,0.07359,-0.01848,1.6365,0.31778,0.82503,-2.09753,-0.02014,0.14919,1.68414,1.78145,0.17503,-0.72353,-2.57225,-0.31529,-0.03354,-0.43772
0.72,-0.01901,-0.58867,0.05494,0.14278,-0.09661,-0.02089,0.0721,3.04291,0.07563,2.17974,-4.50292,0.05332,0.17676,0.06936,0.71416,0.22528,2.20387,-0.00333,0.07335,-0.01838,1.63584,0.31384,0.76957,-2.09895,-0.01762,0.14486,1.83736,1.79871,0.18338,-0.74336,-2.63027,-0.30824,-0.03093,-0.38371
0.74,-0.02055,-0.58863,0.05482,0.14431,-0.09711,-0.02133,0.07156,3.0472,0.07528,2.17901,-4.50285,0.05331,0.17654,0.06909,0.71553,0.22364,2.20634,-0.00366,0.07308,-0.01822,1.6353,0.30873,0.70641,-2.10096,-0.01461,0.14036,2.03232,1.82032,0.1932,-0.76766,-2.70302,-0.29986,-0.02776,-0.31793
0.76,-0.02186,-0.58855,0.05471,0.14551,-0.09754,-0.0217,0.07123,3.05116,0.07503,2.17839,-4.50274,0.05332,0.17638,0.06904,0.71679,0.22235,2.20858,-0.00395,0.07285,-0.01807,1.63482,0.30468,0.65843,-2.10277,-0.01225,0.13639,2.20089,1.83768,0.20129,-0.78685,-2.76431,-0.29369,-0.02528,-0.26358
0.78,-0.02315,-0.58848,0.05454,0.14671,-0.09795,-0.02203,0.07097,3.05518,0.07478,2.17763,-4.50276,0.05331,0.17624,0.06905,0.71799,0.22119,2.21082,-0.00419,0.07264,-0.01792,1.63396,0.29967,0.60129,-2.10416,-0.0092,0.13205,2.42281,1.86177,0.21217,-0.81269,-2.84896,-0.28453,-0.02219,-0.19432
0.8,-0.02443,-0.58829,0.05444,0.14768,-0.09834,-0.02232,0.0708,3.05921,0.07462,2.17712,-4.50246,0.05332,0.17611,0.06915,0.71935,0.22036,2.21315,-0.00443,0.07246,-0.01775,1.63383,0.29672,0.57146,-2.10635,-0.00761,0.12892,2.55915,1.87317,0.21759,-0.82549,-2.89291,-0.28143,-0.02051,-0.15503
0.82,-0.02573,-0.58792,0.05457,0.14809,-0.09867,-0.02258,0.07071,3.06326,0.0746,2.17733,-4.50122,0.05341,0.17601,0.06933,0.72115,0.22011,2.21558,-0.00475,0.07233,-0.01755,1.63596,0.29995,0.61599,-2.11099,-0.01048,0.12894,2.40728,1.84602,0.20667,-0.79868,-2.80924,-0.29631,-0.02288,-0.20395
0.84,-0.02702,-0.58742,0.05472,0.1485,-0.099,-0.02282,0.07046,3.06733,0.07461,2.17776,-4.49966,0.0535,0.17591,0.0693,0.72312,0.22009,2.21808,-0.0051,0.07222,-0.01734,1.63875,0.30511,0.68465,-2.11635,-0.0146,0.13005,2.1741,1.80759,0.19076,-0.7608,-2.68936,-0.31641,-0.0265,-0.28127
0.86,-0.02826,-0.58689,0.05475,0.14933,-0.09935,-0.02306,0.06986,3.07136,0.07452,2.17803,-4.49828,0.05352,0.17583,0.06882,0.72499,0.22006,2.22057,-0.00542,0.07212,-0.01713,1.64095,0.30905,0.73752,-2.12107,-0.01759,0.13062,2.00444,1.77787,0.17846,-0.73263,-2.59823,-0.33195,-0.02921,-0.34112
0.88,-0.02962,-0.58657,0.0548,0.15052,-0.0998,-0.02333,0.06885,3.07588,0.07438,2.17838,-4.49672,0.05354,0.17571,0.06787,0.72699,0.21996,2.22295,-0.00579,0.07202,-0.01698,1.64368,0.31388,0.8076,-2.12639,-0.02154,0.13124,1.79201,1.74469,0.16416,-0.70227,-2.49697,-0.34944,-0.03208,-0.40986
0.9,-0.03076,-0.58577,0.05469,0.15229,-0.10026,-0.02361,0.06732,3.07976,0.07415,2.17854,-4.49537,0.05349,0.17565,0.0663,0.72891,0.21997,2.22552,-0.00618,0.07194,-0.01678,1.64531,0.31723,0.8509,-2.13041,-0.02354,0.13193,1.66806,1.72065,0.15421,-0.68094,-2.42451,-0.36148,-0.03432,-0.4628
0.92,-0.03116,-0.58371,0.05419,0.1547,-0.10057,-0.02384,0.06523,3.08091,0.07381,2.17821,-4.49501,0.0533,0.1758,0.06406,0.73034,0.22031,2.22867,-0.00651,0.07186,-0.01642,1.64368,0.31572,0.80113,-2.13073,-0.01963,0.1325,1.80545,1.72051,0.15646,-0.68168,-2.42434,-0.35881,-0.03502,-0.46868
0.94,-0.03138,-0.5812,0.0536,0.15779,-0.10094,-0.02415,0.06256,3.0816,0.0734,2.17769,-4.49483,0.05309,0.17599,0.06117,0.73175,0.22067,2.23199,-0.00691,0.07178,-0.01604,1.64102,0.31282,0.72808,-2.12978,-0.01403,0.13317,2.02888,1.72866,0.16292,-0.69008,-2.44901,-0.35106,-0.03512,-0.45819
0.96,-0.03183,-0.57894,0.05315,0.16143,-0.1015,-0.02462,0.05941,3.08325,0.07294,2.1772,-4.49436,0.05294,0.1761,0.05774,0.73344,0.22081,2.23519,-0.00743,0.07171,-0.01575,1.63899,0.31093,0.67771,-2.12947,-0.00979,0.13389,2.20465,1.73349,0.16755,-0.69557,-2.4637,-0.34561,-0.0353,-0.45388
0.98,-0.03206,-0.57659,0.05284,0.16489,-0.10203,-0.02517,0.05604,3.08303,0.07252,2.17679,-4.49459,0.05282,0.17629,0.05408,0.73488,0.22085,2.23845,-0.00794,0.07163,-0.01545,1.63671,0.30799,0.61649,-2.12911,-0.00467,0.1342,2.44293,1.73559,0.17111,-0.69823,-2.47094,-0.34164,-0.03596,-0.45517
1,-0.03281,-0.57433,0.05265,0.16969,-0.1029,-0.02597,0.05221,3.08699,0.07201,2.17611,-4.49359,0.05276,0.17634,0.04992,0.73711,0.22069,2.24155,-0.00863,0.07156,-0.0153,1.63486,0.3069,0.58397,-2.12871,-0.00138,0.13529,2.59089,1.74342,0.17692,-0.70582,-2.49559,-0.3354,-0.03569,-0.44328
1.02,-0.03501,-0.5725,0.05254,0.17762,-0.10455,-0.02723,0.04767,3.10234,0.07121,2.17478,-4.48872,0.05277,0.17589,0.04501,0.7414,0.22022,2.24419,-0.00974,0.0715,-0.01551,1.63433,0.31153,0.62872,-2.1284,-0.00357,0.1387,2.43045,1.76903,0.18967,-0.72941,-2.5738,-0.32164,-0.03254,-0.39229
1.04,-0.03767,-0.57073,0.05266,0.18644,-0.10644,-0.02872,0.04319,3.1219,0.0704,2.17319,-4.4828,0.05284,0.17535,0.04019,0.74641,0.21959,2.24666,-0.01091,0.07144,-0.01585,1.6342,0.31786,0.69868,-2.12809,-0.00735,0.14283,2.1822,1.79992,0.20423,-0.75726,-2.67039,-0.30636,-0.02863,-0.33022
1.06,-0.04001,-0.56885,0.05309,0.19423,-0.1081,-0.03028,0.03939,3.13962,0.06974,2.17168,-4.47789,0.05294,0.17497,0.03612,0.75104,0.21897,2.24917,-0.01185,0.07138,-0.01614,1.63387,0.32299,0.75325,-2.12784,-0.00991,0.14643,1.99747,1.82564,0.21646,-0.77961,-2.75406,-0.29427,-0.02563,-0.27922
1.08,-0.04228,-0.56717,0.05371,0.20138,-0.10959,-0.03196,0.03628,3.15708,0.06908,2.17023,-4.47224,0.05306,0.17451,0.03282,0.75555,0.21839,2.25175,-0.01263,0.07132,-0.01639,1.63353,0.32882,0.81643,-2.12744,-0.01281,0.1504,1.79247,1.8587,0.23173,-0.80793,-2.86387,-0.27934,-0.02195,-0.21472
1.1,-0.04446,-0.56501,0.05488,0.20813,-0.11104,-0.0338,0.03388,3.17593,0.06856,2.16857,-4.46843,0.05323,0.17432,0.0303,0.76021,0.21774,2.25411,-0.01322,0.07128,-0.01669,1.63319,0.33317,0.86519,-2.12732,-0.01462,0.15374,1.63875,1.87725,0.2404,-0.82312,-2.92906,-0.27169,-0.01993,-0.1786
1.12,-0.04661,-0.56158,0.05682,0.21485,-0.11269,-0.03574,0.03218,3.1978,0.0684,2.16653,-4.46966,0.05351,0.17482,0.02855,0.76527,0.21682,2.25598,-0.01359,0.07124,-0.01713,1.63297,0.33338,0.86772,-2.12823,-0.01371,0.15477,1.6155,1.85196,0.22985,-0.79928,-2.8514,-0.28455,-0.02259,-0.22519
1.14,-0.0486,-0.55769,0.05926,0.22101,-0.11426,-0.0378,0.03136,3.22092,0.06826,2.16429,-4.47266,0.05382,0.17553,0.02774,0.77042,0.21589,2.25763,-0.01376,0.07121,-0.01762,1.63271,0.33214,0.85328,-2.12936,-0.01179,0.15522,1.63731,1.81321,0.21317,-0.76384,-2.73131,-0.30369,-0.0267,-0.29882
1.16,-0.05035,-0.55401,0.06182,0.22615,-0.11552,-0.03989,0.03153,3.24335,0.06792,2.16208,-4.47484,0.05408,0.17607,0.02797,0.77531,0.21515,2.25934,-0.01376,0.07119,-0.01802,1.6323,0.3315,0.84465,-2.13018,-0.01019,0.1562,1.64335,1.7837,0.20043,-0.73718,-2.64162,-0.31818,-0.02983,-0.35649
1.18,-0.05243,-0.55046,0.06355,0.23102,-0.11684,-0.0416,0.03248,3.26613,0.06757,2.16023,-4.47684,0.05429,0.17663,0.029,0.78016,0.21443,2.26122,-0.01374,0.07117,-0.01841,1.6323,0.33132,0.84474,-2.13158,-0.00939,0.15601,1.62831,1.75068,0.18582,-0.70854,-2.54123,-0.33454,-0.03325,-0.42204
1.2,-0.05349,-0.54663,0.06658,0.23435,-0.11767,-0.04352,0.03435,3.28819,0.06701,2.15775,-4.47937,0.05447,0.17706,0.03096,0.78467,0.21394,2.26275,-0.01347,0.07117,-0.01874,1.63141,0.33017,0.82896,-2.1318,-0.00734,0.15754,1.66113,1.72562,0.17479,-0.68678,-2.46721,-0.34628,-0.03592,-0.47472
1.22,-0.05198,-0.54199,0.07372,0.23468,-0.1173,-0.04649,0.03725,3.30852,0.06601,2.15335,-4.48311,0.05465,0.17717,0.03394,0.7886,0.21389,2.26326,-0.01267,0.07121,-0.01896,1.62798,0.32612,0.76456,-2.12861,-0.00104,0.16503,1.84033,1.7233,0.17463,-0.68316,-2.46486,-0.34463,-0.03645,-0.48639
1.24,-0.04951,-0.53712,0.0817,0.2337,-0.11658,-0.04932,0.04069,3.32792,0.06494,2.14843,-4.48728,0.05478,0.17716,0.03743,0.79217,0.21399,2.26343,-0.01175,0.07126,-0.01914,1.62374,0.32127,0.69196,-2.12434,0.00621,0.17389,2.07134,1.72823,0.17797,-0.68554,-2.48529,-0.33864,-0.03626,-0.48465
1.26,-0.04748,-0.53249,0.08801,0.23295,-0.11619,-0.05115,0.04426,3.34732,0.06408,2.14404,-4.49103,0.05485,0.17718,0.041,0.79566,0.21403,2.26383,-0.01101,0.07131,-0.0193,1.62008,0.31731,0.63824,-2.12078,0.01195,0.18086,2.27152,1.72968,0.1796,-0.68559,-2.49462,-0.33478,-0.03635,-0.4889
1.28,-0.04573,-0.52772,0.09456,0.23277,-0.1158,-0.05278,0.04774,3.36842,0.06337,2.13919,-4.49484,0.05491,0.17715,0.04446,0.79943,0.21408,2.26409,-0.01034,0.07134,-0.01947,1.61616,0.31229,0.5749,-2.11695,0.01905,0.18956,2.53737,1.732,0.1817,-0.68596,-2.50668,-0.33051,-0.03639,-0.49258
1.3,-0.04343,-0.52338,0.09904,0.23154,-0.1156,-0.05331,0.05129,3.3858,0.06286,2.13547,-4.49824,0.0549,0.17714,0.0479,0.80234,0.21411,2.26462,-0.00977,0.07137,-0.01958,1.61284,0.3095,0.54398,-2.11374,0.02281,0.19403,2.70068,1.73399,0.18353,-0.68716,-2.5181,-0.32663,-0.03633,-0.49398
1.32,-0.03963,-0.52014,0.09845,0.22737,-0.11588,-0.05165,0.05503,3.3931,0.06257,2.13481,-4.50067,0.05476,0.17724,0.05147,0.8031,0.21406,2.26602,-0.00937,0.0714,-0.01957,1.61127,0.31325,0.59638,-2.11228,0.01707,0.18662,2.52247,1.73359,0.18397,-0.68931,-2.5229,-0.32436,-0.03616,-0.4922
1.34,-0.03539,-0.51732,0.09615,0.22254,-0.1163,-0.04932,0.05844,3.39661,0.06251,2.13526,-4.50269,0.05459,0.17735,0.05465,0.80306,0.214,2.26768,-0.00904,0.07143,-0.01952,1.61029,0.31907,0.67675,-2.11147,0.00844,0.17539,2.24514,1.73264,0.18405,-0.69199,-2.52638,-0.32259,-0.03593,-0.48858
1.36,-0.03164,-0.51438,0.09472,0.21903,-0.11664,-0.04751,0.06111,3.40184,0.06266,2.13525,-4.50479,0.05446,0.17739,0.05706,0.80344,0.21395,2.26916,-0.00874,0.07146,-0.01948,1.60904,0.32352,0.73999,-2.11049,0.00196,0.16658,2.0401,1.73176,0.1842,-0.6941,-2.52998,-0.32092,-0.03576,-0.48602
1.38,-0.02782,-0.51133,0.09336,0.21606,-0.11704,-0.04587,0.06313,3.40763,0.06288,2.13507,-4.50705,0.05434,0.17749,0.05882,0.80404,0.21382,2.27078,-0.00853,0.07149,-0.01944,1.60781,0.32864,0.81285,-2.10925,-0.00514,0.15703,1.8135,1.73076,0.18433,-0.69577,-2.53349,-0.3193,-0.03565,-0.48402
1.4,-0.02453,-0.50867,0.09201,0.21382,-0.11729,-0.04448,0.06453,3.4117,0.06339,2.13545,-4.50882,0.05425,0.17742,0.05995,0.80429,0.21378,2.27214,-0.0083,0.07152,-0.01937,1.60663,0.33239,0.86964,-2.10879,-0.01044,0.14894,1.64406,1.72947,0.18427,-0.69758,-2.53579,-0.31818,-0.0355,-0.4814
1.42,-0.02251,-0.50689,0.09079,0.21265,-0.1171,-0.04346,0.06534,3.41173,0.06448,2.13714,-4.50931,0.05419,0.17691,0.06047,0.80354,0.2141,2.27273,-0.00789,0.07157,-0.01928,1.60548,0.33223,0.87314,-2.11032,-0.0108,0.14591,1.62115,1.72756,0.18382,-0.7001,-2.53522,-0.31821,-0.03522,-0.47708
1.44,-0.02103,-0.50548,0.08965,0.2121,-0.11678,-0.04266,0.06561,3.41018,0.06573,2.13935,-4.50934,0.05416,0.17626,0.06049,0.80248,0.21448,2.27306,-0.0075,0.07162,-0.01916,1.60436,0.33072,0.85741,-2.11259,-0.00951,0.1443,1.64765,1.72541,0.18322,-0.70274,-2.53356,-0.31866,-0.0349,-0.47226
