T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,-0.04982,0.30885,0.03163,0.15934,-0.06081,-0.04052,0.0396,4.49598,0.70612,3.1333,-2.9824,0.02776,-0.03394,0.03424,1.16201,0.08445,2.29374,-0.00758,0.09201,0.00993,0.80505,1.18242,-0.66853,-0.45197,-1.51319,0.59832,2.13739,0.93924,1.36435,0.20257,-0.77072,-1.15609,-0.23812,-1.5158
0.74,-0.02244,0.30453,0.03128,0.12041,-0.05831,-0.03917,0.06758,4.49287,0.4225,2.88723,-3.26666,0.02222,-0.00206,0.06358,1.15922,0.06439,2.21325,-0.00892,0.09331,-8e-05,0.81215,1.11283,-0.68432,-0.47383,-1.50874,0.59656,2.13607,0.92768,1.29546,0.19192,-0.74834,-1.15864,-0.23836,-1.54645
0.76,-0.00263,0.298,0.0297,0.09048,-0.05564,-0.03648,0.0867,4.44479,0.24658,2.77009,-3.49143,0.01933,0.02116,0.0873,1.14856,0.05212,2.144,-0.01012,0.09439,-0.00835,0.82103,1.0525,-0.69867,-0.49244,-1.50408,0.59449,2.13563,0.91617,1.23286,0.18537,-0.72694,-1.16236,-0.23897,-1.57398
0.78,0.01408,0.29031,0.0275,0.06566,-0.06176,-0.03453,0.09825,4.40082,0.10294,2.65904,-3.75447,0.01583,0.04235,0.10495,1.1385,0.04309,2.06994,-0.01173,0.09412,-0.01437,0.83277,0.99582,-0.71316,-0.51366,-1.49952,0.59259,2.13597,0.90531,1.17331,0.17838,-0.7055,-1.16685,-0.23985,-1.60393
0.8,0.03741,0.28588,0.02782,0.04579,-0.06976,-0.03097,0.10208,4.371,0.00543,2.52388,-3.97107,0.01535,0.06225,0.11618,1.13333,0.0403,2.01822,-0.0135,0.09348,-0.01971,0.83793,0.93467,-0.72257,-0.52783,-1.49474,0.59051,2.13546,0.89234,1.11139,0.17388,-0.68444,-1.17041,-0.24054,-1.62644
0.82,0.07847,0.29084,0.03383,0.03013,-0.08266,-0.02261,0.09806,4.35672,-0.04066,2.35616,-4.00258,0.02258,0.08125,0.12121,1.13533,0.04715,2.01642,-0.01486,0.09421,-0.02776,0.82463,0.86101,-0.72026,-0.52043,-1.48954,0.58786,2.13238,0.87493,1.0412,0.17639,-0.66554,-1.17001,-0.24012,-1.63092
0.84,0.12491,0.2985,0.04201,0.01944,-0.09706,-0.0144,0.08902,4.35458,-0.06329,2.18111,-3.97342,0.0306,0.09801,0.12036,1.14208,0.05671,2.0339,-0.01676,0.09373,-0.03462,0.80588,0.78458,-0.71357,-0.50666,-1.48406,0.58496,2.12847,0.85584,0.97018,0.18103,-0.64647,-1.16919,-0.23964,-1.62714
0.86,0.16518,0.3033,0.04879,0.0141,-0.10964,-0.00996,0.07767,4.34775,-0.07449,2.03792,-3.9724,0.03433,0.11023,0.11435,1.14844,0.06393,2.04528,-0.01969,0.09049,-0.03811,0.79274,0.71411,-0.70899,-0.49875,-1.47848,0.58203,2.12523,0.83775,0.9043,0.18475,-0.62625,-1.17042,-0.23983,-1.62458
0.88,0.20748,0.31158,0.05444,0.00862,-0.12261,-0.00723,0.06664,4.3414,-0.0774,1.89655,-3.9648,0.03609,0.12138,0.10592,1.15341,0.06965,2.04813,-0.02271,0.08718,-0.04516,0.77982,0.64318,-0.70529,-0.49116,-1.47341,0.57929,2.12119,0.82222,0.83809,0.18983,-0.60899,-1.16908,-0.23876,-1.62681
0.9,0.24184,0.3125,0.06144,0.00955,-0.13536,-0.00834,0.05572,4.34222,-0.06937,1.79173,-3.96123,0.03408,0.12593,0.09488,1.16599,0.07308,2.07158,-0.02713,0.08052,-0.04297,0.77089,0.57998,-0.70046,-0.48775,-1.46716,0.57599,2.11845,0.80396,0.7808,0.19308,-0.58645,-1.17461,-0.24021,-1.61457
0.92,0.25566,0.29142,0.07238,0.02568,-0.1442,-0.01552,0.04372,4.33469,-0.04811,1.76426,-3.97269,0.02631,0.11772,0.07985,1.19171,0.07359,2.15316,-0.03451,0.06631,-0.0151,0.77061,0.53265,-0.69219,-0.49345,-1.45774,0.57121,2.12044,0.77634,0.73936,0.1901,-0.54963,-1.19807,-0.24931,-1.57107
0.94,0.26171,0.26348,0.08444,0.04392,-0.14452,-0.02533,0.03572,4.33793,-0.02439,1.76076,-3.99058,0.01596,0.10429,0.0661,1.22527,0.07169,2.25738,-0.0424,0.05096,0.01947,0.77389,0.49244,-0.68316,-0.50292,-1.44732,0.56598,2.12356,0.74787,0.70652,0.18537,-0.51104,-1.22823,-0.26054,-1.5138
0.96,0.27018,0.24011,0.095,0.05445,-0.14581,-0.03488,0.03436,4.35355,-0.00634,1.74429,-4.0121,0.00563,0.09236,0.05692,1.25886,0.06786,2.35082,-0.0488,0.03935,0.04598,0.77709,0.45172,-0.67584,-0.51238,-1.43763,0.56114,2.12542,0.72437,0.67438,0.18207,-0.47922,-1.25541,-0.26968,-1.46048
0.98,0.28034,0.2132,0.1048,0.06325,-0.14408,-0.04291,0.03663,4.31011,0.00783,1.73262,-4.0173,-0.00348,0.08366,0.05034,1.27831,0.06339,2.45734,-0.05391,0.02971,0.0724,0.77932,0.40541,-0.66796,-0.52156,-1.42805,0.55632,2.12944,0.70072,0.63136,0.1773,-0.45104,-1.28066,-0.28036,-1.4237
1,0.28504,0.19259,0.1143,0.06456,-0.14842,-0.05172,0.04284,4.39081,0.01754,1.71047,-4.05563,-0.01301,0.07098,0.0465,1.32339,0.05731,2.54613,-0.05759,0.02355,0.09164,0.78522,0.37274,-0.66254,-0.53315,-1.41875,0.55177,2.12921,0.68471,0.6132,0.17458,-0.42849,-1.30934,-0.28754,-1.35718
1.02,0.27642,0.19219,0.1244,0.05111,-0.1701,-0.06451,0.05305,4.84557,0.02214,1.65866,-4.19865,-0.02548,0.04499,0.04544,1.45302,0.04857,2.57337,-0.05976,0.02265,0.09453,0.80042,0.37738,-0.66377,-0.55077,-1.40962,0.54767,2.11675,0.68415,0.66392,0.17938,-0.41215,-1.34975,-0.28426,-1.20013
1.04,0.26282,0.19776,0.13416,0.03296,-0.19789,-0.07633,0.06187,5.49399,0.02308,1.59584,-4.37738,-0.03652,0.01702,0.04345,1.62259,0.0405,2.57648,-0.05983,0.0252,0.09106,0.81889,0.39425,-0.66706,-0.57042,-1.40087,0.54387,2.10037,0.68987,0.73785,0.18565,-0.40157,-1.39344,-0.2778,-1.02323
1.06,0.25216,0.19922,0.14291,0.01778,-0.2228,-0.08345,0.06526,6.13462,0.02132,1.53445,-4.5336,-0.04295,-0.00393,0.03787,1.78409,0.03585,2.58668,-0.05732,0.02998,0.08852,0.83517,0.40272,-0.66906,-0.58838,-1.39252,0.5402,2.08647,0.69439,0.79701,0.18928,-0.39564,-1.43339,-0.27351,-0.87465
1.08,0.24199,0.20478,0.15318,0.00555,-0.24907,-0.08876,0.064,6.88836,0.01798,1.4683,-4.72227,-0.04754,-0.02446,0.02899,1.97889,0.03533,2.59536,-0.05254,0.03683,0.08559,0.85155,0.41548,-0.67203,-0.60667,-1.38309,0.53613,2.07225,0.69683,0.8632,0.19527,-0.38873,-1.48033,-0.26751,-0.70324
1.1,0.23093,0.2033,0.15985,-0.00532,-0.27417,-0.08931,0.05714,7.67493,0.01311,1.3941,-4.85777,-0.04681,-0.03618,0.01611,2.15042,0.03864,2.58727,-0.04439,0.04763,0.08006,0.86718,0.42011,-0.67345,-0.62336,-1.37625,0.53309,2.05935,0.70562,0.91654,0.19545,-0.39365,-1.51338,-0.26419,-0.59007
1.12,0.21858,0.17941,0.15587,-0.01771,-0.29586,-0.0815,0.04398,8.36503,0.00643,1.32308,-4.82344,-0.03653,-0.02917,-0.00087,2.21333,0.04433,2.55779,-0.03243,0.06425,0.07039,0.88053,0.39851,-0.66989,-0.63572,-1.37667,0.53287,2.0482,0.73035,0.92922,0.17891,-0.42393,-1.50539,-0.27005,-0.63613
1.14,0.20533,0.14898,0.14872,-0.02701,-0.3158,-0.07061,0.02729,9.03093,4e-05,1.23966,-4.73088,-0.02228,-0.01448,-0.0199,2.22523,0.05466,2.50597,-0.01743,0.08513,0.05878,0.89314,0.36955,-0.66513,-0.64633,-1.37944,0.53355,2.03874,0.76129,0.9282,0.15758,-0.46343,-1.48291,-0.27813,-0.73431
1.16,0.19249,0.12339,0.14406,-0.03027,-0.33108,-0.06076,0.00995,9.75644,-0.00455,1.14294,-4.66899,-0.00836,-0.00112,-0.03846,2.24801,0.07019,2.44521,-0.00073,0.10862,0.04817,0.90585,0.34592,-0.66178,-0.6573,-1.38066,0.53362,2.03033,0.78904,0.93296,0.14027,-0.49778,-1.46775,-0.28369,-0.80192
1.18,0.18131,0.09347,0.13708,-0.03328,-0.32997,-0.0516,-0.00509,10.71206,-0.00776,1.07886,-4.61454,0.00625,0.01064,-0.0532,2.31352,0.08566,2.40645,0.01455,0.13438,0.04082,0.91863,0.3179,-0.65842,-0.66866,-1.38266,0.53392,2.01628,0.81647,0.93797,0.12099,-0.53027,-1.453,-0.29146,-0.88532
1.2,0.16734,0.07173,0.13351,-0.02882,-0.31715,-0.04239,-0.01786,11.35261,-0.00853,0.93258,-4.55021,0.02312,0.02767,-0.06372,2.27865,0.10597,2.28328,0.03368,0.16558,0.0301,0.93118,0.29869,-0.65666,-0.67875,-1.38326,0.53379,2.01408,0.84542,0.93949,0.10603,-0.56475,-1.43623,-0.29418,-0.94413
1.22,0.14545,0.07465,0.14216,-0.00765,-0.2835,-0.03222,-0.02888,10.90984,-0.00587,0.61608,-4.45369,0.04354,0.05735,-0.06993,1.9896,0.13768,2.00823,0.06347,0.2045,0.00727,0.94308,0.30457,-0.6577,-0.68577,-1.37932,0.53215,2.04652,0.87673,0.93359,0.10463,-0.60527,-1.41642,-0.28275,-0.92121
1.24,0.12109,0.08531,0.15333,0.01687,-0.25857,-0.0226,-0.03146,10.11838,-0.001,0.30681,-4.35531,0.06709,0.09088,-0.06461,1.65331,0.16921,1.67461,0.09452,0.24802,-0.01776,0.95492,0.31892,-0.66033,-0.69161,-1.37415,0.53018,2.09034,0.90985,0.92485,0.10669,-0.64859,-1.39524,-0.26698,-0.87311
1.26,0.09874,0.09115,0.16053,0.03441,-0.23842,-0.0149,-0.02195,9.54828,0.00505,0.07909,-4.27948,0.0929,0.12012,-0.04427,1.3992,0.19125,1.36841,0.11983,0.2923,-0.03743,0.96727,0.32898,-0.66323,-0.69827,-1.36995,0.52862,2.12688,0.94291,0.91852,0.10546,-0.6898,-1.37594,-0.2544,-0.83825
1.28,0.07653,0.0992,0.17158,0.04807,-0.21892,-0.00842,-0.00249,8.97635,0.01195,-0.09808,-4.19091,0.12061,0.14628,-0.0115,1.18567,0.20873,1.17027,0.14398,0.33289,-0.05829,0.98001,0.33871,-0.66356,-0.70606,-1.3651,0.52676,2.16928,0.97398,0.91107,0.10788,-0.73014,-1.35846,-0.24211,-0.7992
1.3,0.05519,0.1032,0.1737,0.05658,-0.19614,-0.00338,0.02757,8.44722,0.02062,-0.25145,-4.15933,0.1543,0.17252,0.03363,0.99556,0.21784,0.81296,0.16446,0.37806,-0.07218,0.99324,0.34967,-0.66867,-0.71278,-1.36184,0.52581,2.20122,1.00936,0.90655,0.10408,-0.77129,-1.34041,-0.2311,-0.76507
1.32,0.03508,0.0951,0.15055,0.05908,-0.16527,-0.00016,0.06759,8.01476,0.03187,-0.39156,-4.25886,0.19777,0.20301,0.08951,0.813,0.21235,0.22719,0.17736,0.43873,-0.06844,1.00682,0.36363,-0.68821,-0.71564,-1.36272,0.52711,2.20106,1.0587,0.9109,0.08058,-0.8168,-1.31818,-0.22227,-0.74678
1.34,0.01594,0.08293,0.12021,0.05716,-0.13189,0.00196,0.11245,7.62513,0.04405,-0.4996,-4.41384,0.24743,0.23309,0.14992,0.66652,0.19962,-0.17254,0.1894,0.50039,-0.05934,1.02099,0.37836,-0.71191,-0.71758,-1.36519,0.52928,2.19002,1.11362,0.91792,0.05272,-0.8639,-1.29596,-0.21491,-0.73416
1.36,-0.0026,0.07242,0.09636,0.05241,-0.10094,0.00348,0.15752,7.26358,0.05554,-0.57632,-4.5552,0.29945,0.259,0.2093,0.56536,0.18645,-0.38477,0.20505,0.55123,-0.05412,1.03581,0.39139,-0.73139,-0.72111,-1.36718,0.53116,2.1842,1.16667,0.92323,0.03129,-0.91045,-1.27641,-0.20854,-0.72103
1.38,-0.02368,0.06259,0.07267,0.0497,-0.06561,0.00447,0.19943,6.86059,0.06571,-0.64072,-4.67568,0.35227,0.28618,0.26395,0.4759,0.17556,-0.52886,0.22188,0.59839,-0.04901,1.05024,0.40648,-0.75226,-0.72471,-1.36868,0.53272,2.1776,1.22626,0.93011,0.00789,-0.96607,-1.25391,-0.20075,-0.70341
1.4,-0.03955,0.05078,0.05343,0.04223,-0.0393,0.0047,0.23741,6.60333,0.07563,-0.69899,-4.85808,0.41133,0.30624,0.31236,0.44421,0.16169,-0.63491,0.24315,0.63652,-0.046,1.06675,0.41638,-0.76759,-0.72973,-1.37164,0.53506,2.17022,1.2784,0.93405,-0.00651,-1.00991,-1.23996,-0.19758,-0.69756
1.42,-0.03997,0.0337,0.04367,0.02038,-0.03841,0.00397,0.27238,6.71937,0.08679,-0.75191,-5.20522,0.4814,0.30821,0.35513,0.50333,0.13728,-0.7223,0.27202,0.65715,-0.04771,1.08798,0.41177,-0.76914,-0.73751,-1.37812,0.53951,2.16393,1.30322,0.92949,0.00165,-1.01158,-1.24793,-0.20638,-0.72363
1.44,-0.03578,0.01505,0.03822,-0.00176,-0.05971,0.00253,0.30006,6.96025,0.09666,-0.81239,-5.63666,0.55446,0.30446,0.38866,0.593,0.11404,-0.81923,0.30363,0.67013,-0.05134,1.11127,0.40225,-0.76484,-0.74645,-1.38596,0.54463,2.15712,1.3177,0.92203,0.01761,-0.99737,-1.26358,-0.21914,-0.76078
