J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0599314195029332,1.060443818245861,1.1408101219175137,1.0460309349020975,0.8334733501353495,1.1051781606497346,0.48926140871365736,0.857657325567571,1.3567280715109071,0.5893408562388014,0.568600736767614,0.17422009784515832,0.4523630125626117,0.7435942061087422,0.30592428823779183,0.8973009884476203
1.0754827194548109,1.0697725404220335,1.1353070312990028,1.0476689080217352,0.8668136846763729,1.0300659754948163,0.48197284111221345,0.825698365061316,1.3569844118219359,0.6250104931046444,0.534149503389824,0.22216650285171738,0.48834449016204345,0.7237255891602282,0.33845237947864953,0.8919378102628993
1.0910361873865524,1.0753771551724138,1.126772418258336,1.0491249745183189,0.9009745632285792,0.9700633849295793,0.47292226154694367,0.8016640100135539,1.3562452167946586,0.6704851807918509,0.5222018403876507,0.2859881860767458,0.531739106048333,0.7119947170492262,0.37592149561359484,0.8895247515425557
1.1063932861931443,1.0825187722302727,1.113694494385834,1.0504357244842697,0.9354415614178242,0.9351613391910317,0.4598592083238558,0.7851932678089423,1.3544718126149873,0.7261091403177626,0.5287763235085874,0.3692453537037178,0.5825951491145932,0.7072126730554255,0.41753092786747087,0.8901622589604705
1.12138702824439,1.095206778803592,1.0938923545625996,1.0517153631541836,0.9697967035696803,0.9109356982370214,0.44171247130383406,0.7759325816299119,1.3514944658442634,0.7927429125498071,0.552128445632794,0.47681122110666446,0.6409878959098195,0.7081858974113758,0.4621869121638235,0.8938816508611775
1.135819564762733,1.11484351890197,1.0639592291766204,1.0531890730134694,1.0073940781940127,0.8967873869532771,0.418997648043709,0.7734940181632706,1.3469654966520237,0.8724519383104525,0.5916819170280856,0.6159657758703433,0.7072203315901864,0.7137192993925736,0.508728373031267,0.9006184611545797
1.1494179187069966,1.1399374123232977,1.018168657256605,1.055195439838282,1.0610743941704794,0.8923900728114836,0.39374110091187253,0.7774818211579779,1.3402838139601891,0.968711332996202,0.6470334511345436,0.7968545733295788,0.7814533914259588,0.7225388244373389,0.5557369309203128,0.9101372487390178
1.1618102421595873,1.167307135270831,0.9765798693966872,1.0581669806154197,1.0986855155616377,0.8979052279604867,0.3689156707381618,0.7875055277286259,1.3304350258386188,1.1154858934169278,0.7167973683075729,1.0531589201224603,0.8628824977679175,0.7331662031415253,0.6011951402223237,0.922019443764487
1.1725916029449386,1.1939025954590157,0.9414216841265813,1.062639725360227,1.1256233494529615,0.9138936719117726,0.3475552262369058,0.8032061819745834,1.3155467642389616,1.1989767215220715,0.7979824794265994,1.2279038294228939,0.949305591818342,0.7440800303912878,0.6425582003662046,0.9357514378021675
1.1814147927539003,1.217810704566072,0.9050113343750689,1.0692501645014587,1.1450578400025493,0.9413716881519416,0.33202219156368346,0.82426018463209,1.2915418329299406,1.2454570222040595,0.8864093734627252,1.278721230110457,1.061506005648372,0.7539545303882847,0.6774458465797728,0.9508998752556332
1.1879558948261237,1.2381844428777655,0.8678088903025554,1.078645786186295,1.1590700102395246,0.9815704096406731,0.32398427915376793,0.8502829582697113,1.2474888084871527,1.2748672981208036,0.9778478578570878,1.301997483485373,1.1439975295298386,0.7618862771047746,0.7043965022686579,0.9672444751273104
1.1917823431426984,1.2547755347996385,0.8301145527480253,1.0913026701232071,1.169039782897396,1.0592881944444443,0.32488459003751685,0.8805453606485959,1.1422530832210591,1.294838074271479,1.0987245574243718,1.3148776306172771,1.1862943071965628,0.7674389457490959,0.7231605970476811,0.9846436956659687
1.1922383718413738,1.2675751414912908,0.7923985090722117,1.1073115431586649,1.1758601367253165,1.1306801612488209,0.33644583653448373,0.9136893451352613,0.9050243862361544,1.3088535390053826,1.1654236044218154,1.3228569306195215,1.2096295162278017,0.7705854567349115,0.7345087467285858,1.0057950843007624
1.1883317899193016,1.276776766540546,0.7554558788812303,1.1262505482218332,1.1801372310116436,1.1809174952032095,0.36097993468690387,0.9477923250197751,0.7482749228995321,1.3187706407238684,1.2030387644668683,1.3282580912576423,1.2215989383451096,0.771593452415979,0.7396711781629082,1.0389082058414465
1.1785589725136323,1.2827079378984765,0.7204225760960966,1.1472038880754116,1.1823977949643225,1.2164869524560942,0.40161309933935885,0.9808166493548228,0.6304870693726884,1.325743505829413,1.2272793285711874,1.3322091062394603,1.2252191788042237,0.7708540757128113,0.7395814985099737,1.0665596403917161
1.1604168746381296,1.2857115758524207,0.6888699143420324,1.1689196995956095,1.1832134985728222,1.2418693659666618,0.4623652139317454,1.020647970667005,0.5397991479322348,1.33053939876324,1.244192246172595,1.3352630102544387,1.2213747037276448,0.7687556163629446,0.7343569041395057,1.0893508824409213
1.1293334837036204,1.2860358443278006,0.6629371446581194,1.1900440981322056,1.1832683138274815,1.2598558389681107,0.5476497401315861,1.0606686261858675,0.46918554981982047,1.333645269776283,1.256350332158256,1.3376404241371889,1.2093997279328645,0.7656793985569403,0.7232138906342646,1.1075197146075855
1.075868402571444,1.2837742036603892,0.6453501518466853,1.2094145200634836,1.1833680847030787,1.2720899443957878,0.6606225379493813,1.0855868123595382,0.4146987400080984,1.335332635073994,1.26481092298135,1.3393502859228616,1.1867569827013353,0.7619986321760471,0.704799858784205,1.1209583519928348
0.9890473817275086,1.2788396762354832,0.638912167871318,1.2263002253815736,1.1843316978487086,1.279555044112006,0.8008695555481424,1.0997584324007168,0.37392836309228633,1.3357128184786689,1.2699984747572322,1.3402997944841264,1.1473908737716156,0.7581586284724658,0.6780932226005376,1.1294516087013158
0.9277971282482976,1.270967741935484,0.6459173426570992,1.2404471972920967,1.1867652285165968,1.282901361178445,0.9629170717449181,1.1055209634856364,0.34496837592151663,1.334772609670557,1.272157990125617,1.34038318941804,1.0761507910671266,0.7546779623764948,0.643449262176783,1.1328273732956005
0.8675622345364056,1.2597410155681654,0.6679045715882137,1.2518777365457783,1.1908788317097398,1.2825245987504206,1.153091400560789,1.1041851550944732,0.3260986721871228,1.3323811865328594,1.2715123801866766,1.3395154244889245,0.9697032212431111,0.7522637650070375,0.6030532435222107,1.131010813961018
0.8109697181653104,1.2448014940271115,0.7055388256928841,1.2606476938174682,1.196432479197944,1.2786332714904145,1.223008849557522,1.0965179711585211,0.3158850985183097,1.3282733767465387,1.2683248365003348,1.3376251301353408,0.8950536678428213,0.7518418949646567,0.5606019536988645,1.1239439115699001
0.7605558597934875,1.2263063063063064,0.7581932390016413,1.2667182898642544,1.2028488343437331,1.271311475409836,1.254967711357308,1.08307462253518,0.3132684001676953,1.322000017188185,1.2629725891589187,1.3346492286070877,0.8282679669875432,0.7545345029777185,0.5204659375426858,1.111547809179918
0.7182515036020067,1.2054725966583257,0.8234054581898546,1.269977658132806,1.209445167847048,1.260571479318843,1.2734255754793076,1.064360127401332,0.31752125680099863,1.312805387697067,1.2560186944831566,1.3305153638994363,0.7715911779308322,0.7616153979176133,0.4866125789904199,1.0937782583054845
0.6848786609494063,1.1846676197283774,0.8964612079234321,1.2702784673674978,1.2156837747962923,1.246266829865361,1.2861967011919595,1.0408654636502739,0.3281705706568359,1.2993479128776115,1.2481771761073508,1.325109973317949,0.7258056531064297,0.7743648162086292,0.461946855494641,1.0706485543633384
0.6602178982044665,1.1667102269977252,0.9694645176676523,1.2674099181116183,1.2212383711836254,1.2279687714011778,1.2964037545175244,1.0131422655696616,0.3448622491918817,1.2791606752942428,1.2402698608529976,1.3182632079493652,0.6905595593184751,0.7939435091874166,0.4485605062836837,1.0424923977279248
0.6434891120928176,1.1534022306354241,1.0512540804099002,1.2610360156481273,1.2259217082883027,1.2049144170730948,1.3052932119064384,0.991524640958824,0.36709809947773925,1.2476311990061444,1.233211030119205,1.309815245001194,0.6650799242458456,0.821300362377997,0.44859584155847904,1.0108300543376427
0.6337507510012342,1.1443648899496153,1.0910575057652183,1.250631659776789,1.229602334448018,1.176002282779284,1.3132419444011283,0.9781186090528281,0.39398884450966076,1.195824709799334,1.2279649471010714,1.2997635249264032,0.64868326559018,0.8570335555798448,0.4650949560313816,0.9903322069111655
0.6300647644371226,1.137258108476424,1.076690289216625,1.2353432282003711,1.232181914804352,1.13962436253576,1.3203052361543368,0.9673612673528518,0.4242969472023542,1.1049990248976143,1.2253504772638013,1.2884133237822348,0.6409277809851613,0.9015509378422937,0.5026433538032784,0.9800681678776265
0.6315724406025113,1.1291069521722026,0.9883025825924577,1.2136611322710706,1.2335968050586572,1.0931945869363426,1.3265156154317208,0.9597646197472449,0.45685084439615015,0.9709342053359141,1.2257848030114633,1.2764070573533932,0.641563657157305,0.9552010298178653,0.5680083107846927,0.9757779742180077
0.6374809553540711,1.1173849311052477,0.8897965749464155,1.182889556528985,1.2338226333573368,1.0320599953128662,1.331952744961779,0.9555775063727905,0.490982491989271,0.9011388536383336,1.2291175192969561,1.2646126435407998,0.6504925805106935,1.03311323720972,0.6709717526576259,0.9775564559902046
0.646975929731432,1.1002860340753637,0.7738118194303973,1.1383874905004259,1.2328539491736716,0.9772361591966293,1.336689873483195,0.9548329879890964,0.5266274030793648,0.8581626202933711,1.2346401953017638,1.2539432509405435,0.6676885179835266,1.119003715425898,0.824403829686959,0.9845245290022318
0.6591436908235574,1.0770086443744555,0.6596090113047192,1.0723108431649695,1.2306949970371623,0.941383331455765,1.3407674104615206,0.9574267334589552,0.5642571667160666,0.8366598730745581,1.2413451843578887,1.2451598474211945,0.6931601667278043,1.1716905187835418,1.066443153032335,0.9949095746041491
0.6730376238072147,1.0479696172947706,0.5588296386264283,0.9865207577263747,1.2273493083181666,0.9093402353164661,1.3442081800653638,0.9631568531718016,0.604785082898718,0.8330400050890684,1.248247006632146,1.2387234538183793,0.7269943897919474,1.2056071207577703,1.2263483505614492,1.012331238723325
0.6878674328225415,1.0154459869155896,0.47507255538633947,0.9377781955139609,1.2228063051423086,0.8802811797956375,1.3470409567241544,0.9717643944754387,0.6494559982454424,0.8451162056937187,1.254633314383172,1.2348375810106955,0.7696011175692868,1.2279551773527677,1.2743659718958054,1.0306351699813272
0.7031005567593304,0.9924578435538904,0.40729138010238,0.8986394400683745,1.2170675935241926,0.853336659032675,1.3492947244143416,0.982907866476136,0.6995919384481202,0.8716810986927531,1.2600878212932438,1.2335603814408207,0.8217011330902049,1.2427476801047321,1.2940806283713446,1.043035146515425
0.7184174043712075,0.9830886208704772,0.35300790674866983,0.8679254081768287,1.2102001597481988,0.8276881437152318,1.3509735200932464,0.9960553666988833,0.7559869912289345,0.9120159881118263,1.2643645236579673,1.2349229057383564,0.883974016581958,1.25228587962963,1.3017954089298835,1.0495500562429698
0.7336171421598144,0.9822316841006324,0.3099017427936141,0.8444921933807035,1.202418724118911,0.8027825794353974,1.3520460733804776,1.0196521960398295,0.8182354881839176,0.9653911949739532,1.2672894770987413,1.238904832079423,0.9564597591167484,1.2578464644355105,1.3026955950032872,1.0508167782790214
0.7486235479800541,0.9922773551591557,0.2761601046826644,0.8273236639162365,1.1940921609169763,0.778249787595582,1.35245974225723,1.0437754782063344,0.8845977264797165,1.0523670905469587,1.268740535407202,1.2452809574652992,1.062916779615072,1.2601130330536052,1.298809422906319,1.0476376282975655
0.763581866894825,1.0284591073768596,0.25046145034960243,0.815444058080405,1.1856415569568246,0.7537031507614015,1.352169189767958,1.0638217781933972,0.9528427944464808,1.1325238712719556,1.2686882951817282,1.2534347913015864,1.1478902151600396,1.2593930212941762,1.29088671301402,1.040781736423383
0.778885362228775,1.0823932525039537,0.23197331538283783,0.807881676898925,1.1774521985868212,0.728711746083286,1.3511531293524197,1.0800198297570291,1.037780367025925,1.1826159852458624,1.267229181540858,1.2624002119977473,1.1965477748691098,1.2557425690114976,1.2789623801992511,1.0308321237076756
0.7950753424367705,1.1342302602558447,0.22045935922773474,0.8036791763065009,1.1698658509689608,0.7030164710308876,1.3494310998735777,1.092866721460397,1.117394392204767,1.2153933772679195,1.2646373742721015,1.271077868470873,1.227411519777932,1.2490370753705689,1.2626149797850386,1.0183855952964231
0.8127524970345028,1.177859710572403,0.21633531871826905,0.8019498488654263,1.1631898329501615,0.6766531492520391,1.3470888034893724,1.1028884680971263,1.1636998503527398,1.2370907524411259,1.2614186030756724,1.2784799758169108,1.248098946404031,1.239022467481277,1.24115382568433,1.0041547550981513
0.8325270679995366,1.211799617351919,0.2205640302727222,0.80194780664883,1.157614930920255,0.6498700151942491,1.3442767587648015,1.1106307536336726,1.1939818170522087,1.251125254248409,1.2582967345072666,1.2839470302285299,1.2623171356206662,1.2253431980498652,1.213714475928931,0.9946675362291043
0.855049923237869,1.236881112728011,0.2345011953791456,0.8031724117232169,1.1530711772331625,0.6229873295126191,1.341158089560849,1.1167576732241256,1.215514715427554,1.2596653987692117,1.25607339862659,1.2872217194570135,1.2722043086725845,1.2075445913150018,1.1791426175324353,0.9877307051982311
0.8809625723644465,1.2544334380285094,0.25985400844237716,0.8054353549785593,1.149103567956344,0.5963635233142213,1.337842147492865,1.1220944683099627,1.2318742606050364,1.2643003453792445,1.255444844887287,1.2883673432825127,1.2791809371128762,1.1852391344358846,1.135558180744241,0.9813463598658736
0.9106798532064441,1.2653255099189717,0.29866976078608004,0.8088617041107559,1.144857279540743,0.5705902419434933,1.3343396955164313,1.1276040667561866,1.2449283721220246,1.2663879401719467,1.2568549515758831,1.2876558457363851,1.284259636304406,1.158685889860553,1.0793898596390719,0.9753572986911518
0.944169914319454,1.26961696602467,0.35327926665869414,0.8138591352673221,1.1390850582710037,0.5465345743954235,1.3305386095237015,1.1342826801895574,1.255648262352173,1.2672788956481047,1.260376225189068,1.2855395128402953,1.288203364687637,1.1300548615242247,1.0031380196791064,0.9694286852264782
0.9809883370380776,1.2661743065774493,0.4265680055425979,0.8209974393366661,1.1300823248909082,0.5251918352615972,1.3261841295878614,1.143013170575008,1.2646033236699195,1.2683416502262967,1.2656737979853696,1.2826155759014355,1.2916068295978296,1.1046038117970418,0.9581361386808015,0.9631588967643873
1.0367434046224402,1.251536992546048,0.5229530924469754,0.8308488394507725,1.115434140788959,0.5073999252979048,1.3208658210171071,1.1543411975866618,1.2722683033306799,1.2707251413676697,1.2720652432236357,1.2795057240099008,1.2949314012315039,1.0899836793562836,0.9186280997108842,0.9561200923787528
