J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.33531216501760003,0.55501813862634,0.815344675784,0.591918571472,0.4275170369586,0.9987087021260801,0.8315807493952001,0.6691862780538801,0.795911583126,0.9100266441401199,0.92606421981962,0.6270143081160601,0.8057414476096599,0.80471657977542,0.97041496708,0.59992671569496
0.33484481283285,0.56075888736936,0.8512034624,0.59296136258048,0.42473042186485,0.99865432931832,0.8292143896912,0.6662974469604801,0.7836060450240001,0.9102878319112699,0.9581979008345,0.6141826979138401,0.79679275055574,0.80476327783008,0.9807066534053,0.59301189444534
0.33464082585765,0.57063156443496,0.902550924296,0.594444246992,0.42073214069760007,0.9985434921355,0.8248064757568,0.66150522115952,0.77074341942246,0.9104987761266801,0.98492374218938,0.60269600702936,0.7873927371529601,0.80570810224152,0.9900011989117,0.58621236105216
0.33426676850365006,0.57821851149786,0.935202038346,0.5956254586520001,0.41735651956885,0.998461660158,0.82150415557,0.657685940675,0.7576992238008601,0.91072984927472,0.9977354731404199,0.59062146868224,0.77794644138054,0.80631078128088,0.9960814473125001,0.57945913420566
0.3340882040704,0.5869802560185,0.965097106176,0.5972055815841201,0.41362003875540004,0.99835262161272,0.81725331013,0.653255258867,0.7438019153340001,0.91096740722927,0.99930088050698,0.57702194399814,0.76802759083894,0.80665905178998,0.9991887035792,0.5718454238535
0.33357788802640004,0.5940440228265,0.9823652628740001,0.5980611706880001,0.410327817125,0.99827517048448,0.8143488400851999,0.64957300628012,0.73056559809024,0.91118206834672,0.9896191159863199,0.5664513727778401,0.75843479435736,0.80774104944438,0.99993184717,0.56591532394776
0.33199466601460004,0.5954996147271401,0.984455773674,0.5967185103777201,0.40850996070765005,0.99831678655662,0.8159317844800001,0.648429320123,0.719830581376,0.911331049063,0.9728967582021799,0.5644171016535,0.7500600679814999,0.810717559512,0.9936842439312,0.5648049489221401
0.33009402571965,0.59522375506944,0.982784741256,0.5946333566163201,0.4072189480354,0.9983919893299199,0.8189053156852002,0.64814310746432,0.71004043636096,0.91146412311047,0.9506511225936799,0.56560247586816,0.74216974901926,0.8144051612055,0.9756800906752001,0.56545346098656
0.32838711869965004,0.59577538035816,0.9829729248960001,0.59293767759692,0.40571768203125,0.998448873688,0.8211173268992,0.6474821722827201,0.69967076841414,0.91161061461212,0.9215768210105,0.56526715645206,0.733991819766,0.81772799718552,0.9482868894292,0.56526715645206
0.32643859529125,0.59625148134394,0.982778653664,0.591008991875,0.40401341545165,0.99851353563022,0.8237359329088001,0.6466661648270001,0.68856160776246,0.91172096661983,0.8798017985805799,0.56517771609414,0.7251113229135,0.8213469754695,0.9081746203325001,0.56522989075416
0.32491541757165,0.59640177074266,0.982362182496,0.58936919708528,0.40290272303125,0.99856329508782,0.8257849427408,0.6464454603470001,0.67875519694566,0.9119167281830001,0.8453221082,0.5653863959535,0.7174925291335,0.82453962749238,0.8618744490277002,0.5653118731815
0.32461571393140004,0.59602599479296,0.9822572901840001,0.5886631560945201,0.40303155196085005,0.99858296359918,0.8262554079892002,0.64731316713548,0.67250696775846,0.91224251539375,0.84874097090138,0.5651851698086401,0.713259556006,0.8263200877695001,0.8232397374653,0.56525970344024
0.32476129257885,0.59534915747914,0.982024814634,0.5882662378065201,0.40380423362165,0.99858418841728,0.8260779486451999,0.6488694199070001,0.66774366633766,0.91267745378687,0.8675226692308199,0.56528206228406,0.71046577099926,0.82762564058838,0.7869989717693001,0.5652746094000001
0.32473560336960006,0.5948474312783399,0.9818158616,0.58774201259468,0.4044236270386,0.99858418841728,0.8260335696592,0.65031247611968,0.662365667766,0.91313588151292,0.8801507256565798,0.56550561910166,0.70714977780576,0.8291615613119999,0.7448537192499999,0.56528206228406
0.32457289369565,0.5941696078500001,0.981608851016,0.58713794620268,0.40439145868500004,0.99863154669838,0.8267340958708002,0.65078064683072,0.6564356046306401,0.91328098515407,0.88635869136512,0.5646408807735,0.7031179132934999,0.83069449057152,0.6938387698931999,0.5652746094000001
0.3248041068416,0.5937425395079399,0.981419646536,0.58678802143628,0.40595865472125,0.9985682248194999,0.8256783340112,0.6535830857120001,0.6519002446032601,0.9140979907001201,0.90664547562938,0.5661759446024601,0.70089703256416,0.83210171300352,0.6521224879888001,0.5652746094000001
0.32601091014125,0.59452114256416,0.9812644138500001,0.5870822862680001,0.4110637727074,0.99822757803678,0.8202341531728,0.6612387849690801,0.6507202711488601,0.91676212988575,0.9546610020105001,0.57340463849696,0.70316772565974,0.83336133421152,0.6432029518528,0.5652746094000001
0.327592667125,0.5954996147271401,0.981159506784,0.5876228239908801,0.41785752494260003,0.99769915854688,0.8128511956288,0.671303867675,0.65095951200214,0.92002857184192,0.9902151927676199,0.5831090159234401,0.70724518626774,0.8344834929583199,0.6483437231632002,0.5652746094000001
0.3289762470304,0.59607610835496,0.9810925957859999,0.5880200523468802,0.4243114506824,0.99713368112542,0.8058826798288001,0.68097957743372,0.65071641175384,0.9229144649986301,1.0001249449999998,0.59199447207384,0.710595769686,0.83561223717558,0.6482267699712001,0.5652746094000001
0.3304607270386,0.59785312600314,0.980762701824,0.5885441007051201,0.4287778634866,0.99671803286008,0.7998831132148001,0.68697600044012,0.64990933032726,0.92586509172967,0.98684391315072,0.59879625918464,0.7134623392089601,0.8369726610130199,0.6435915693172002,0.5652746094000001
0.33183283328565,0.59722786238464,0.9809904089060001,0.5888774123859201,0.43763505979565004,0.99575416790638,0.79123312832,0.700629077003,0.6505118333088601,0.9286651697368701,0.95675635311098,0.6104595370784601,0.7176972796454401,0.83782518293592,0.6515872396800001,0.5652746094000001
0.3327609757576,0.58956053968794,0.982793870634,0.5884885356282801,0.45818355128965,0.9928411552735199,0.7736171727700001,0.7346297925324801,0.6552479989334401,0.9309541577932701,0.9431380531660799,0.63262628371734,0.725128441944,0.83735325955608,0.6896068055357001,0.5652746094000001
0.33355236709285,0.57942103394304,0.98499485465,0.58792473499712,0.4825033061536,0.98832376561248,0.7529558598068,0.77308839609548,0.6611731413462401,0.93310399903103,0.9386915719269799,0.65903240895894,0.73376273915736,0.836367210342,0.7360881767925,0.5652746094000001
0.334411303125,0.5704248748970401,0.9867910442340001,0.58753540806668,0.5043149875212499,0.9832706621875,0.7339452473300002,0.805351948928,0.6661004621256601,0.93530091461143,0.9287276962879999,0.68351981463704,0.7417418156809601,0.8355801229882199,0.7743606845952001,0.5652746094000001
0.335261189125,0.56057596971066,0.988679284224,0.58677211224332,0.5262022875394,0.97685582588062,0.7078125588800002,0.8371765475409201,0.6727311549528601,0.93733037000048,0.9187608331396199,0.702359180694,0.7494034100546401,0.834922003968,0.8101191532277001,0.56526715645206
0.3360935505864,0.55164555776746,0.9901179895760001,0.58673233792112,0.5473359659714,0.97019149270078,0.693728125,0.86335468965932,0.67593607054726,0.93956446088192,0.90981203158688,0.73103737366424,0.75761242345944,0.8339062287419999,0.8436900593397001,0.56528951510424
0.33704418226000005,0.54573947736096,0.990529305416,0.58875838800332,0.56673314097285,0.96532325631352,0.7162968375412001,0.87983369849132,0.6697619512060001,0.9424203140954299,0.9013167551704999,0.78426288121574,0.7672216974015,0.83173906029408,0.8744401914637001,0.56525970344024
0.33796869656885004,0.5409974736938399,0.990624029696,0.59151531764012,0.58524259123765,0.96107812883838,0.7501130112148,0.892423829075,0.65996708907414,0.9454341394281199,0.8939640878949799,0.8394836954939999,0.7772134344149401,0.8292945361695,0.9022660840596999,0.5652746094000001
0.33883325407685,0.535962330666,0.990876536106,0.59390819691008,0.60330856403285,0.95618865299902,0.7764735982912001,0.9050053660545201,0.65149943181894,0.94826892306928,0.88612482373562,0.8832285999015002,0.786693572376,0.82719026831238,0.9264183837632,0.5653491353660001
0.3399935845024,0.52965681700896,0.9910620225540001,0.5963412208737201,0.6221389006656499,0.95059306224702,0.8021424654932001,0.9190350347475201,0.64371545395494,0.95102159342972,0.8763659819212799,0.92137135890486,0.79617112130776,0.82420614260568,0.94743975797,0.56508081199256
0.3405352874144,0.5261896437558401,0.991302061914,0.5988688272618801,0.6379577142528501,0.9459047543355,0.8270794043199999,0.92702554647872,0.633307235766,0.95375469606268,0.8699452808563198,0.95073775839366,0.8051134665375,0.82300545863478,0.9644243440653002,0.56554287298176
0.33944318982965,0.53081871358906,0.991772412234,0.6014119334508801,0.6467752613536001,0.9441569963875,0.8504611204432,0.921581840075,0.61637317476864,0.9566057039609199,0.8731759271260799,0.9702610601535,0.81304009372806,0.82687712895,0.9771258714413001,0.56803524498246
0.33772278786,0.53821546970856,0.992289114624,0.6040403989070001,0.65292275961485,0.94365033608302,0.8725486021108001,0.910488955868,0.5965430758335001,0.9593953579948701,0.87985620325322,0.9840155578940001,0.8204398537500001,0.83256588366678,0.9866784231411999,0.5712535088615001
0.33623788674125,0.54401070063466,0.992759545416,0.6066679303818799,0.660062063965,0.9426146249874999,0.8925308942068001,0.9012150219066801,0.57747497212534,0.96202174180352,0.88479487019658,0.99366142078176,0.82774715656216,0.83740151450742,0.9937165473924999,0.5741131028758399
0.33495529271860003,0.55095894656634,0.9932267946960001,0.6091010545866801,0.6676019405793999,0.94139699265262,0.9116417167168,0.8918466800490801,0.55738902736984,0.9648044692265201,0.88981643194842,0.9991923077912601,0.83535879346776,0.8425024408483199,0.9983418849108001,0.5770072407935
0.33308439670260004,0.55609572623904,0.993665647866,0.6119275894314801,0.67345744212965,0.94082281361272,0.9274118099828,0.87980795771948,0.53754751973766,0.96699280014272,0.89506348229658,0.99989461105974,0.84176882740534,0.84755815723872,1.00001535088,0.57997210081926
0.32994049303125,0.55541252952744,0.994072039944,0.6157724005914801,0.6757518434996499,0.94174172140798,0.9370686686451999,0.86206162265132,0.5194689918375001,0.96781479932672,0.90054233286762,0.9991890547759998,0.84546700973526,0.8520563784706199,0.9999286917008001,0.58304332724886
0.32618200049125,0.55299084625,0.994444292474,0.62001009905228,0.67647533434125,0.9432572590328799,0.9448386213328,0.84080139244172,0.50200284568134,0.9681312277144699,0.90603652974842,0.99869377440566,0.8480898015245399,0.85643730246438,0.9992548092607999,0.58613964544536
0.3225931186946,0.55159276017114,0.994794532104,0.62408015878208,0.67774837154,0.9444934990366199,0.9530198344192,0.8192251572972801,0.48410768605536003,0.9686520156257499,0.9111460853004799,0.99773631781344,0.85107851888214,0.86086919653398,0.9978745138387999,0.58915197481206
0.31939022246965004,0.5492401203494401,0.995219314656,0.62795472345152,0.6796148845056,0.94572367778862,0.95894348333,0.79549568104748,0.46434930080694,0.9692590836688701,0.91685514728552,0.9962565434818401,0.8543542528514401,0.8655121428796799,0.9957048491325001,0.59242035652806
0.3151970540226,0.54847220026186,0.9954454985040001,0.6322596032307201,0.6798861399874,0.9470296294155,0.96731089453,0.77159457416192,0.44783088893334,0.9695445106835199,0.9208838791145,0.9953890802688601,0.8566950758021401,0.86971062777702,0.99332305008,0.59512205101056
0.30857558066000007,0.55196227807066,0.995170837896,0.6376427234355201,0.67622635494765,0.948547849432,0.9812147425972001,0.7499376032270001,0.44051360963544,0.96916853331167,0.9206072365324799,0.99663995810784,0.8568581986935001,0.8726109820507799,0.9918610014325,0.5963151326978401
0.30092062703085,0.55717200758026,0.9946897940160001,0.6434444277924801,0.67097566130085,0.9500802153579999,0.9926881278799999,0.729035501363,0.4368687619653401,0.9684622746569199,0.9188031926144999,0.9982848302472601,0.8561358000024599,0.87505232379318,0.9908309339213,0.5969397194664601
0.29354763639125003,0.56195997043744,0.994278167304,0.64899406473728,0.66634514855885,0.95148952848952,0.9986171368768001,0.70712050578092,0.43173132769350003,0.967833856127,0.9177337919539199,0.9992256391190399,0.85577143876704,0.8777384836156801,0.9894391126877,0.59780042506806
0.28662893358765,0.56508549089824,0.9938695986,0.65443470994988,0.66185195928125,0.95327185828408,0.9999360256768001,0.68138483412428,0.42565043623686005,0.96746397288007,0.91646420342952,0.9998312280029399,0.85555061520486,0.88032511961952,0.9881035891893,0.59874613877766
0.27849089487125,0.57199962647386,0.9933430935140001,0.66017199210092,0.6566207671912501,0.9541852124414201,0.9964583471732,0.66152681950028,0.42240431915616006,0.96646130598848,0.9151969316325799,1.00004238104406,0.85483985912454,0.88302406837398,0.9865071244432,0.5993688415334399
0.26674171135365005,0.5890046917465,0.9926682264000001,0.665746791683,0.6496676691783999,0.95299820278222,0.98659883413,0.65984007973388,0.42558114924454005,0.9637447776417499,0.9144957510519199,0.9999108922159999,0.85292012181856,0.88616144975958,0.9839860339053,0.59937599622566
0.25385383077125007,0.6092220050065,0.991833445344,0.67178612333228,0.64199673907125,0.9508880075000801,0.9701163978772,0.6651097544499199,0.43158363843750003,0.96024525711728,0.9138304741924199,0.99949974877824,0.8505387009375,0.88943700371928,0.9810142362128,0.5990468142677401
0.24167967501139997,0.62722241738856,0.990923085,0.67809344495468,0.6346333398399999,0.94898071061262,0.9483510437492,0.6673474374609201,0.43662861899136,0.9569006342740699,0.9130409190039199,0.9987766713375,0.84838746624384,0.8926543482254999,0.9779891981248,0.5987747793935
0.22779616228125002,0.64545604477066,0.9903430050240001,0.681929428427,0.62676220212765,0.9477655741087201,0.9151497745012,0.66907950824768,0.44027913045336,0.95343288270767,0.91262648867232,0.9978909750421401,0.84599285095896,0.895903443168,0.97442986293,0.5988821726
0.21707267916240003,0.6626145183954599,0.9889176661860001,0.69096494259212,0.6195466747828501,0.94479091277688,0.8874494356047999,0.67340051474252,0.44738437539366005,0.94963762273343,0.9114608501619199,0.9964290041013599,0.8439718306953601,0.8991447583651201,0.9711843244432,0.59814444974454
0.21440565365885,0.67755901093866,0.984620219016,0.712692398363,0.6147302799714,0.93654570725998,0.8953869471568,0.683497763792,0.46327341870744004,0.94526576965607,0.90807293624808,0.9932700519248598,0.84300296237286,0.9022586546879999,0.9697712663093,0.5950573155533401
0.21531055112365,0.6913770448785,0.978516812906,0.7386053564235201,0.6106056935345999,0.9257973708556799,0.91498229632,0.69564555041648,0.48219225635424,0.94054625487175,0.9038652378844799,0.98852732948934,0.8424694548549401,0.9053581266316799,0.9688790357453001,0.5911492638375001
0.21538439728125003,0.70484966708554,0.972170440584,0.76181057921228,0.60595563291565,0.91541948774382,0.9272976606032001,0.7063029086874801,0.49927101349254005,0.93575127732007,0.9000000051741799,0.9829465560335,0.84182077903494,0.9085059162495,0.9675199857925001,0.5876653317081599
0.21207637983365002,0.719714847306,0.9640986483139999,0.7814048963745199,0.6019948541728499,0.90314605620478,0.9404714513152,0.7181056706750001,0.5163722535957601,0.93053929582367,0.8956990424469798,0.97588520488566,0.84078273200856,0.91155321605862,0.9669876301293001,0.58382395767936
0.21664847339540003,0.7305656636985,0.956759298474,0.8060447082282801,0.5966984422306,0.89219112050272,0.9510859459328,0.72733872823808,0.53321208639126,0.925619334128,0.89187576313832,0.9683006635029598,0.8406680528725601,0.91480970751768,0.9647724490548001,0.5804993970672601
0.24206075816000003,0.7309952413545601,0.9540142525440001,0.84418033926668,0.58758808872765,0.8873491719647201,0.9549292363348,0.7296664047594801,0.54938978219254,0.92178680681767,0.8897808033379999,0.9619387463136599,0.8429874361109401,0.91875013586712,0.95745861168,0.57867442318464
0.27453770813085,0.7278164791554601,0.953120632634,0.8824532650458801,0.5770012995712501,0.88473431998558,0.9572795730688001,0.7295184016280001,0.56514871294816,0.91842407129447,0.8882736879511199,0.95589364870784,0.84619269182304,0.9228657637500001,0.9473637857792,0.5774261819938401
0.30284484224,0.72658097839626,0.951517007616,0.91316051921228,0.5668908848594,0.8810298386111799,0.9605075760448001,0.7303672601316801,0.58049607012864,0.9148625004156701,0.88647279761312,0.94907246946374,0.84896161619736,0.9268445090620799,0.9371134529293,0.57602154400806
0.33132165387165,0.724080875784,0.949115960586,0.94121393879948,0.5567789925576,0.87713048227518,0.96245456468,0.73180469468912,0.5964684104208601,0.91065059307287,0.8846603291476199,0.9412391457101401,0.851710425654,0.9311978448268801,0.9264783871732001,0.57414260944896
0.35929638277125,0.72329337203304,0.948697034826,0.9610308506778801,0.54595375882125,0.874078464672,0.9663066540148,0.731413631075,0.61022102280294,0.90769803642992,0.88297477282208,0.9342799694414999,0.85462330417944,0.9348239297895,0.9133698690932001,0.57337510637184
0.3854730697416,0.72849481214376,0.9540937111040001,0.97020061832492,0.5336325773154,0.87276395113272,0.97485231373,0.72645923220992,0.61853402552694,0.90836900497408,0.881575491482,0.93080921026614,0.8578694574615,0.9365502438,0.8930853788052,0.57580070847846
0.41091181953765005,0.73539386424864,0.9607898706,0.9758145033229999,0.5205910280674,0.87232426329088,0.9835684616948001,0.7196868563763199,0.6248599827554401,0.9103604428392701,0.8802793305704999,0.9287116913741399,0.8612225461615001,0.937487567448,0.8691021930925,0.5792831878815001
0.43575801185165003,0.74118224075626,0.965829230216,0.98161024448012,0.5076548172948501,0.87158202227712,0.9899934463828,0.71369972100428,0.63200508181654,0.91170745782623,0.8788899490819999,0.9258704132856601,0.8644394544014999,0.93865436248038,0.8449873753088001,0.58210852822166
0.46089547229485,0.7477587546826601,0.972378858336,0.98733772745612,0.49434631931565004,0.87049961937342,0.9946897531732001,0.70728121042028,0.63904225471384,0.91319840254268,0.87766297991168,0.9231774751317599,0.86779442971974,0.94038607081368,0.81189153152,0.58562318095014
0.48362713499860005,0.75293944068384,0.975009844736,0.99039772493312,0.48119062834485,0.87030126975352,0.9982322832128,0.70122460649228,0.645618972294,0.9146456822090301,0.876087164928,0.9203695335285601,0.87075543631686,0.9407444564655,0.7906758298768001,0.587926595064
0.50100803382125,0.75419200857376,0.9676089731940001,0.9889770841419201,0.46872460103540003,0.87224318544942,1.0000223707648002,0.696382405628,0.6518000630256601,0.91572702073583,0.87354314636858,0.916834423494,0.87279235411224,0.93750514910262,0.8112708579325,0.58657584326616
0.51625944207965,0.754074715546,0.9547712662500001,0.9855030883770801,0.45651779496,0.87504268636512,0.9986123178832,0.692105828003,0.6575370927253601,0.91671839887175,0.8706083173145,0.9131059737120599,0.87443616347736,0.93291903670518,0.8437813904308,0.5839989519359999
0.53201578424125,0.7545241868999399,0.942179476616,0.9825450518750001,0.4441257134536,0.87748241066488,0.9938647152052,0.68778551537648,0.6632113128496601,0.9177147907116799,0.8677809729219199,0.90942515379416,0.8761773211176601,0.9289552035259799,0.8671539266157,0.58205006853174
0.54783360523765,0.75522688202106,0.928206744794,0.9793930112484799,0.43095738293285,0.87963960972942,0.9862184836148001,0.6822224785818801,0.6695817960661601,0.9188628474450801,0.8650262352304999,0.9054282746841601,0.87818457410904,0.92501590040118,0.8916779106837,0.5797962618135
0.5622977558705999,0.75507081458266,0.910743213824,0.9752061952929201,0.41908923981285,0.8825231048095801,0.9741343582708001,0.67934896798832,0.6742871355840001,0.91963162340807,0.8619457687625,0.9017708017922399,0.87949851933696,0.92076571609062,0.9103271533332999,0.5778669485122401
0.57413645306365,0.7526061923185,0.8875710791360001,0.9689657991393199,0.41092781553124996,0.88708794759928,0.9529875297748001,0.6837483377715201,0.6746820696674399,0.9194811709128701,0.8580230278145,0.8995473258050399,0.87910372116696,0.9159029587852799,0.9161346003572,0.5771542613414999
0.58477269352965,0.749360055034,0.859420895354,0.9611773183626799,0.40419038679125,0.8922868747555,0.9233480076800001,0.69084798584048,0.67347415972056,0.9189383791366299,0.85376457687968,0.8976862776272598,0.87801811941414,0.9108078445330199,0.9182154323277001,0.57683078240726
0.59567206471085,0.7466090121450599,0.828811490586,0.9529730192523199,0.39679971049885,0.89711393631232,0.8883465595732001,0.696723239888,0.67298514098854,0.91850413328752,0.8496289695545,0.89543194391286,0.87719100791334,0.9058888277818199,0.9219381280212,0.5763453321215
0.60670097483365,0.74304418576384,0.79692671625,0.9437310743630001,0.3891110133794,0.90153564366712,0.8437039136848001,0.7022113362561201,0.67252191595926,0.91834613547983,0.8451825153628799,0.8939755473881601,0.87656539906584,0.90074043369702,0.9255795899117001,0.57574917191576
0.61675208264125,0.74102175950346,0.7580239746,0.934007940707,0.38225848570365,0.90663430774968,0.7981084735252001,0.70895259490028,0.6716206779938401,0.91752774311452,0.8411388500661799,0.8909056284233601,0.8753509218933601,0.89611849161432,0.9282199797077001,0.5754914421504601
0.62502860912125,0.74268433383976,0.701429144264,0.92500582494272,0.3774743285,0.9132662599715199,0.7676140336448001,0.7185194389476801,0.67003209181336,0.9148558672076801,0.83843957342312,0.8828535709762401,0.87265954869846,0.8928405679759199,0.9290921515008,0.5760877834560001
0.6323749527954,0.74603316058984,0.634203922824,0.915867018563,0.37352154674,0.92036893858912,0.7425245771572,0.72911279434508,0.66802968162774,0.91147990493632,0.8362056708693799,0.87280316540696,0.8693570333909401,0.89010676664262,0.9291157917837,0.57702194399814
0.6398174794706,0.74910339968154,0.5641741916160001,0.9058920216915202,0.369142483485,0.9269757248600801,0.7122815330000002,0.7389405681162801,0.6661306491615001,0.90841487230448,0.83373101287082,0.8633566850605401,0.86628941396646,0.88722791059398,0.9295039784677,0.57779350339584
0.64805606241685,0.75012923313226,0.4800664128959999,0.8957264646829999,0.36488935389765004,0.9328604873660801,0.6813455953108001,0.7487666797107201,0.6645099440726401,0.90499906734848,0.83125137842778,0.8527098741605401,0.86312822441494,0.883969961472,0.9298754271797001,0.57859371050006
0.6541800988146,0.75557785192074,0.40524723585,0.88442213957612,0.36053860667060006,0.93949875653422,0.6489440308372,0.75831915673292,0.66221007503494,0.9019839279328701,0.82882512748328,0.84304625180726,0.85991544607734,0.8816486334495,0.9301025207828001,0.57942248175576
0.65526386815965,0.77376271462824,0.37333295490599994,0.8702106455793202,0.3554286247874,0.9481574493575801,0.6118647998800002,0.766784998067,0.65813299375576,0.9004766495826799,0.8266634783625,0.83756671530624,0.85680630602904,0.88184981092038,0.9303474728448,0.58022114309174
0.6542842635036501,0.79499259911784,0.358621582314,0.85456261333772,0.35025630703125,0.95697211295758,0.5730080677268,0.7750705793163201,0.65335894749696,0.89943658744432,0.82450902305,0.8334726602015,0.85366055090016,0.88294574618262,0.9304567807092,0.58104831185376
0.6540084992353999,0.81277923993994,0.33644200655400003,0.8386015532030001,0.34524040446685,0.9646561112371199,0.5331273387700002,0.7834252119585201,0.64888078889334,0.898125291068,0.8221811989621799,0.8285702574,0.85046547291744,0.88358367196998,0.9305140029952,0.58187466493206
0.6546701487506,0.8330774447722601,0.3094482103999999,0.8205171751371201,0.3394516591776,0.97151953109758,0.48790940165320007,0.7906942988499199,0.6442960026460001,0.89700499315388,0.820475112378,0.8238672820802401,0.8472920500674399,0.8845076291788799,0.9310201722757,0.58262717881824
0.65292275961485,0.84628758119464,0.29595351674400006,0.80419278072128,0.33532066080965,0.97787989469422,0.44834187989320007,0.7998595459089199,0.6396540403381601,0.8955629668946301,0.81745841383178,0.8189179308213601,0.8439589321720601,0.8850007176076801,0.9305712017588,0.5835541027784601
0.6448590120212501,0.8429775035185001,0.3155146191359999,0.7944310276602801,0.33481081717565003,0.98398003582072,0.42794167897120017,0.8129579084586801,0.63531332386456,0.89328836838383,0.8104523572116199,0.8130407401749601,0.84042813584664,0.88436758673238,0.9275125654772001,0.58477868696054
0.6342994365036501,0.8331418702665001,0.348008971194,0.78741488535308,0.33621241679540004,0.9892304548156801,0.4153838696272002,0.82771514173772,0.63089901532696,0.8906212838052799,0.80200550438312,0.8068362736815,0.8366995422015,0.88323108911712,0.9233920328192,0.5861978184418399
0.6247924790784001,0.82527260038824,0.37428566791399986,0.77934613861232,0.3374004935314,0.9933610375631801,0.39957733830919995,0.84171353767232,0.62630647406976,0.88797204564647,0.79419920959722,0.8006214189749601,0.83287183695286,0.88213487436672,0.9196058616372,0.5876435560248601
