J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.363225971221155,-1.1631068615434998,-0.2896241776883324,-0.0445736658341454,0.9032196043894359,1.3824333203871457,-1.2879265089989869,-0.9561183768096162,-0.25014707764395916,2.172334991583963,0.3875088081407204,2.0948668886037325,-0.0617842481246661,-0.5978803408633183,-0.15547309550046004,2.940005122855554
0.32160173037944717,-1.2214454707972584,-0.3100494608274855,-0.11123168218942497,0.9365136228965613,1.3748625810077195,-1.3002705075881997,-0.9682204729526672,-0.23506586156685938,2.2037716837100176,0.40613956339885626,2.0394543042811413,-0.045748244076669435,-0.6275873717243206,-0.16349256887146602,2.9272821092000645
0.3124790295650137,-1.42292828760892,-0.36722858907057704,-0.1918909474264925,0.9684514257365413,1.3493924444444123,-1.2869756451079164,-0.9737458796365234,-0.21613413084774938,2.2976690230997407,0.42437964005340356,2.025222987906433,-0.02935841470739461,-0.6553623687972819,-0.17845038511579703,2.794529798811895
0.3152243418110926,-1.6839418858036694,-0.4333946665642668,-0.27439573688017316,1.0007309009403562,1.3192171272016895,-1.2634960391906747,-0.9762596431907051,-0.19432115691161705,2.4159038170193394,0.4504823382268477,2.020024726548977,-0.01335320032328318,-0.6823675568902314,-0.1955445482472069,2.6259532200452496
0.3155379017166738,-1.926983296894513,-0.486759631673741,-0.3469776714270263,1.034825013071991,1.2951022459702624,-1.242489893531963,-0.9785094926200867,-0.1703366874229763,2.52596945809089,0.48986793477983126,2.002558150902577,0.0016769970659443762,-0.709276359492853,-0.2109731002031568,2.48364683305597
0.31380909161453274,-2.220824580108731,-0.5486209719218532,-0.40921860141059674,1.0707034854596282,1.2649582220120688,-1.2242441242599278,-0.9819689078087204,-0.14465408092372967,2.6504373952916236,0.5233851947987103,1.9993120218796767,0.015442738253498145,-0.7376947560075788,-0.22372925333589433,2.3569391359091387
0.3190308230121986,-2.4729988016078908,-0.5867462480547208,-0.46737096774726195,1.1072374666322098,1.2492926026449651,-1.1949815331570735,-0.9798706779117478,-0.11746882539419164,2.762152589010777,0.5781062399913067,1.960526404133701,0.027868346353580795,-0.7630636226487806,-0.2334767124218098,2.2183492733399226
0.3395419476959019,-2.532370549996789,-0.5627607408099577,-0.5348010591222068,1.1427595715147103,1.273151025823744,-1.1416552155701478,-0.964740321731874,-0.08907365005001837,2.8226802015598254,0.7106727095613348,1.8340724158280584,0.038954303044087875,-0.7795696144290223,-0.24129115209609905,2.0381917815160637
0.3644427328034307,-2.5225285062041674,-0.5103010363512293,-0.6093103796149453,1.178553989910171,1.3107708840400625,-1.0792188188395706,-0.9438251533101957,-0.06050267812086092,2.86433101349087,0.9181436220180833,1.6823517933336334,0.048291178442565995,-0.791814618974855,-0.24470884375123148,1.8610135289124308
0.38386612292252087,-2.5476021914802356,-0.4641876435619341,-0.684461223769921,1.2158741860878801,1.3412557370175031,-1.0213294979569563,-0.9236165183694565,-0.03247537321663696,2.914470325803428,1.172577988702932,1.5504451901323633,0.05588045190305429,-0.8047541707726685,-0.24211946235340834,1.7137829231261765
0.40030235739946185,-2.566674055531169,-0.4561189071813152,-0.7838263948569744,1.252514536361893,1.3721700034155508,-0.9686480732318901,-0.9024076316062672,-0.0051574586336656176,2.9704363410316788,1.5858752266830418,1.435804741479269,0.06256466605432945,-0.8185413531758517,-0.2388868752017565,1.5654277604785078
0.41712723394853146,-2.584769255930716,-0.3911264629526855,-0.8889073622648991,1.2914156806168133,1.4030421746196933,-0.9073485492693216,-0.8756880175320958,0.021534375171652513,3.0123146122973044,2.0922072520176984,1.3044939019455906,0.06916178536568349,-0.8268418225779527,-0.22634516710909194,1.4640921764520316
0.43787840683545176,-2.616958950038874,-0.16432146327968122,-0.9388361192152819,1.3385615482285846,1.433391782799971,-0.8266813979894786,-0.8421432760957571,0.04763635527938811,3.0169667189498317,2.3330145659917005,1.127712088512032,0.07647802702820428,-0.8244282648113139,-0.1908384509038049,1.4539549604699071
0.4598961224578201,-2.649547255566694,0.055767916081447155,-0.963117974336547,1.3876133186768524,1.4627191806809516,-0.7423052784772708,-0.8020053169440147,0.07255845729614499,3.007360066186639,2.44410238432816,0.9542561033127914,0.0856531209055105,-0.8154444359246357,-0.14676773693406528,1.474993866384068
0.47989533186328626,-2.681815966394822,0.20462563964630548,-1.0074040289554813,1.4342796091210088,1.490032282873754,-0.6671689888275747,-0.7584468418935729,0.09596236827214692,3.0053678229914547,2.6465720773064154,0.8124320058603194,0.09744937458024731,-0.805932415915485,-0.10691100910054374,1.482173835122005
0.5007264816135849,-2.72015024745793,0.3860746658443021,-1.081686023298293,1.4861447152212766,1.521640748058021,-0.6052886110448418,-0.7207929040695241,0.11805079527294084,3.003066870172025,2.8932235003249263,0.6845342387643408,0.11190445226673489,-0.8025585526178054,-0.07044653606718976,1.4827512783965962
0.5208375311495561,-2.7481627127956645,0.4973890146188584,-1.124983487495649,1.5253196410886773,1.5411943878372056,-0.5388235722194104,-0.6621680792252396,0.13908332801706255,3.000480815954296,3.0879399756329127,0.5801424985947726,0.1291225812097858,-0.7834435321568367,-0.03271216424746251,1.498405854483568
0.5360553986188183,-2.7494086818239896,0.3333347654900992,-1.0449751260475673,1.5338769648517616,1.5304169696091137,-0.44570546202673683,-0.5598980773832286,0.15917152138753313,2.9994948307366824,3.105678237796638,0.5077583453899327,0.14887444425288635,-0.7249148704337559,0.010229804394279174,1.5558541176663583
0.5510711061332381,-2.739151190390073,0.09549021238487594,-0.9324382567172587,1.5262141179379818,1.5071766276566618,-0.35825187792219326,-0.4485834191860255,0.1779876760839911,2.998558822991455,3.045577225307895,0.4490621286947041,0.1700269896125095,-0.6562674051213888,0.05046260932098903,1.6291681889062295
0.5686223857386717,-2.7321694112282833,-0.07922652582645512,-0.8581682187919113,1.5190690120656039,1.4877246164004279,-0.2928539938252327,-0.3523904103654363,0.19510543132777583,2.998106822991455,3.0295814102538436,0.39440027478574236,0.19127588853279062,-0.5995097677002227,0.08214347727511899,1.6919807421264612
0.5824776714447677,-2.730496869377694,-0.2434733524410646,-0.7819081263650169,1.5289189720477505,1.4744164518340328,-0.22298630737033617,-0.27354699569973645,0.21007746892986046,2.997948822991455,3.014385006340158,0.34791096977434555,0.21121213776893763,-0.55062195786301,0.10677317315722636,1.766356772782649
0.6044481330999688,-2.712608739315633,-0.39619325325211374,-0.7367253634414564,1.4984047689595155,1.4458906883441962,-0.18976603735043596,-0.19041211122683388,0.22258235931068204,2.9980038229914547,2.998153392981763,0.30723043735341093,0.22898282164187386,-0.5025315046211978,0.12574652242415674,1.8227599047635703
0.6524718939232672,-2.6605192473793293,-0.5332460132272553,-0.762235365837344,1.3643864518154967,1.378216661993188,-0.23815508630981874,-0.08787405915446456,0.2323399893405752,2.998207822991455,2.9924147235851715,0.2681853570282606,0.2441466786018655,-0.447888039643965,0.1405639631784093,1.815443789097804
0.7116929314349912,-2.592871824926025,-0.6664464195503754,-0.8116919593037075,1.2071462682265623,1.297740598099776,-0.31346927081310044,-0.003536756252944362,0.23837879537330042,2.9985118229914547,2.9872384609879776,0.23678636351551866,0.25475752097174276,-0.39912605909984017,0.15020772488002038,1.7892081395892698
0.7676115191423617,-2.5293491014719636,-0.7997786946999527,-0.8506049725834389,1.0812644425404077,1.2264056578897942,-0.37143380469273335,0.0481833726973179,0.24004667850865183,2.998885822991455,2.9850824102538436,0.2147027108337527,0.25933281276400794,-0.36328017735149565,0.1546079210398853,1.7764352451725482
0.8323880925373199,-2.4820084414256853,-0.9693411198799335,-0.8977640458885496,0.966281447746009,1.1547225002657704,-0.4261050086721516,0.08127546830244128,0.23788359606781634,2.999307822991455,2.9851804904037387,0.19533271062789206,0.259082459274321,-0.3306706748079615,0.15723565561342548,1.754376693573258
0.8912203923926992,-2.4021742797419994,-1.109123526366156,-0.9353903946362973,0.8629431196126784,1.0856882156967262,-0.4798438974438226,0.08808336969333083,0.23196728881923087,2.9997698229914547,2.985997434271372,0.1911511827503315,0.2537731387854622,-0.31473838890025757,0.15705744099757116,1.751729523362244
0.9184173024544708,-2.233982924830483,-1.0902865945792177,-0.93663327816213,0.7734283573752964,1.0267924289683943,-0.5351934015258564,0.06591646283210977,0.22217229688348805,3.0002628229914547,2.987751460987978,0.21265992237529868,0.24229028178763112,-0.3273310837747572,0.15234390292410338,1.804856034394282
0.9350092649837775,-2.0453575253158696,-1.011744502076463,-0.9265447721814638,0.6948056504833571,0.9698402893882121,-0.5896465437926814,0.030151304096629278,0.20964558701063624,3.000782822991455,2.989708460987978,0.24395872227513377,0.22725201979836718,-0.3493477412875546,0.14936362700003306,1.8791478710772689
0.959203682809101,-1.8837337796411435,-0.9659618988491486,-0.9225251136341052,0.6268178331633484,0.9116436659027782,-0.6382283595890231,-0.009423554021344593,0.19550701763323883,3.0013178229914548,2.991697460987978,0.2724672002316647,0.21145348178818651,-0.3665493611473478,0.15323348029224076,1.9460741914222062
0.9827381463385501,-1.7192885808189287,-0.9188560579239109,-0.9158963301590695,0.565099264196218,0.8598133761967495,-0.6951097444151074,-0.050631122490204974,0.18034970933924155,3.001846822991455,2.993549460987978,0.29881523312490105,0.19612578576859496,-0.38147193471341323,0.16410971617381942,2.0159731936724743
1.0103041301579565,-1.5816738736590077,-0.8742165553239767,-0.9128065792229864,0.5172629339460121,0.7980518571428666,-0.7328709095678305,-0.09997410898003888,0.16385726516281846,3.0023338229914547,2.9951714609879776,0.33163274656164665,0.18037749523131957,-0.39851538396305974,0.18334182571142815,2.0897848267306367
1.049775957266084,-1.5049520282873885,-0.8447867563106203,-0.9215198409446457,0.48906288831283173,0.7064981446273385,-0.7126165473716379,-0.1635964061990313,0.14537813835044758,3.002720822991455,2.996527460987978,0.38020090752823466,0.16235358464602964,-0.42234134558043407,0.2112157110567598,2.1660475257956424
1.0944952834860522,-1.4483611068428937,-0.818075209310352,-0.9337870845805776,0.46969393035566476,0.607521271349166,-0.6727375132195488,-0.23086518539824996,0.1261736899544402,3.002925822991455,2.997622460987978,0.43592676922864015,0.14509777274154606,-0.44812208766837575,0.24844377991731112,2.2458806336597257
1.1402039677216163,-1.3842106322592946,-0.7927325869141502,-0.9442374115185682,0.45114277535010894,0.5172842129373625,-0.6448998301137049,-0.29143021180384954,0.10756146341925585,3.0028388229914547,2.998487460987978,0.4887174460427678,0.13140991085588102,-0.47037648194594606,0.2945277292964978,2.3271672647434225
1.1897711624760527,-1.3230874962389738,-0.776553194662054,-0.9555161370504431,0.43236157105963785,0.4261892285848263,-0.619085988017584,-0.34480623477229905,0.08987843959511242,3.0024088307366825,2.9991684609879776,0.5390206779917489,0.12056429370671878,-0.4916362309301061,0.34398751863627025,2.4088800429741273
1.2403140568101938,-1.2636705079346204,-0.7501155099006283,-0.9657158790490541,0.42125260445144835,0.3438559076077362,-0.5938661270056209,-0.3967387369915901,0.07228134555874648,3.0010148156003424,2.9997184609879777,0.595334033196175,0.11208246594529014,-0.5119331188164248,0.40370636564212403,2.4949001862554794
1.2873022246632846,-1.2020135273789898,-0.6918426153111388,-0.9720734353960574,0.42475724326737535,0.28050342782082194,-0.5678528694782539,-0.4572362485338233,0.05380223303661747,2.9995478543268868,3.0001924609879778,0.669365788176491,0.1055787058622725,-0.5300215495447913,0.48421344258200055,2.5940033121187778
1.3346824072839851,-1.1419843919424495,-0.6271498754590163,-0.9767710203092058,0.43309432006034254,0.22576853450143466,-0.5432397979427487,-0.5214819235315069,0.03616104234661109,2.996273817946035,3.000634460987978,0.7548292399688011,0.1009046209860601,-0.5476725035925691,0.5762965253467371,2.6977381543616614
1.38528779501691,-1.0836365154187702,-0.5736637277729916,-0.9811510315071221,0.43794240441463234,0.17107291833782964,-0.5229486920808821,-0.5815592599075253,0.020838575288488183,2.991540858215921,3.001083460987978,0.8420373578503273,0.09811069901665885,-0.565591992242402,0.6683411947530938,2.8007397692120777
1.4359403925087217,-1.0230745248502364,-0.5218109576630138,-0.983662444865073,0.44003212195857017,0.11291677541273462,-0.4994227277305243,-0.6472924955346351,0.0077508087842298665,2.988978754210316,3.001556460987978,0.9331557794025299,0.09679819302908525,-0.5822201668799618,0.76089084826292,2.9215912216221853
1.4913893372110372,-0.970338972634857,-0.4778280655803182,-0.9844069603456139,0.44441352092837544,0.069265633359697,-0.48574832681258023,-0.7138909423642152,-0.003659679480858484,2.976539528490529,3.002054460987978,1.036499448504862,0.09645747193015614,-0.6011975315366921,0.871609968011096,3.0172069463857274
1.558578014653045,-0.9360891657685747,-0.4481600104757524,-0.9852806598151269,0.4568258854256207,0.05769045761106782,-0.49959209672441146,-0.768163237026228,-0.013930368234161605,2.9476658052019977,3.002460434271372,1.1716027144485426,0.09661442662511786,-0.6277808363774446,1.0549625977035855,3.029384394637312
1.6311103384068184,-0.9089965037238672,-0.42412946312288136,-0.9826537473960427,0.47123297663828195,0.060457620346349626,-0.5207334586663936,-0.8186714090586034,-0.022181788557673117,2.907902924948014,3.002809410253844,1.3314745944620858,0.09724325680631254,-0.657351899059495,1.3361523533311654,3.0114807437605964
1.703614267548895,-0.8795799063442586,-0.3998643879209027,-0.9751292122084924,0.4821376343590618,0.05990263965073589,-0.5338240381939983,-0.8793309748722536,-0.027884703709894473,2.866627262255534,3.0030994102538435,1.50727108414977,0.09829627081016529,-0.6857940257435456,1.7246555652869873,3.009113271803998
1.7772545932167825,-0.8492845936446309,-0.3732472259198658,-0.9678412811667222,0.493442157120422,0.0508269622710143,-0.5510744309646762,-0.9719280159595829,-0.031725767979590085,2.8462442862063235,3.0031094102538436,1.7457260534008958,0.09933639993293983,-0.7166239314010877,2.408373112008082,3.0051859747692182
1.8514075429204495,-0.8244325541498332,-0.35276257009983386,-0.9452878680782743,0.5022190556877191,0.06333817123260645,-0.5552212510405792,-1.0396506720549095,-0.03395518799757994,2.7805942875270286,3.002399354394912,1.9542436105314116,0.10029812336012023,-0.7451987797916311,3.1971198920316803,3.000316630259506
1.9333987499993066,-0.8104569122539191,-0.3494897850850701,-0.896539589412525,0.5036154119350638,0.13036395969586678,-0.5252220204440288,-0.9850813429119387,-0.03481672461408673,2.5957342531605563,3.0016554342713717,1.9599004048842419,0.10123850966608518,-0.7650386767466753,3.3222283320923753,2.998648459162825
2.014317237909004,-0.8021573626731545,-0.35050425423435133,-0.8327350901442617,0.5035993185684208,0.21784980908217969,-0.4838454088592244,-0.8911200405578087,-0.035110659024376704,2.384439284113076,2.9994613889353112,1.888237254592955,0.10158204445304246,-0.7817674935023919,3.1491316607181576,2.9966241821707733
2.091227340423514,-0.79341977841981,-0.34610017095430534,-0.7674579439506352,0.5061959605540339,0.2948821567372849,-0.4484417848382666,-0.828741467348127,-0.035412818770010776,2.2092634313607618,2.995909330649525,1.8574252206952653,0.10092633748988784,-0.800523624021991,3.128129876621087,2.995444095234901
2.197800916234564,-0.7820581573391243,-0.34604680073741023,-0.7205573490694517,0.5088012632015735,0.36624936819429593,-0.4173806572998356,-0.7716096105361502,-0.03594328329369211,2.0386069162927947,2.993520403521408,1.8249384579334753,0.09939612738389068,-0.8212154002710403,3.0904968444335617,2.9949571821707734
2.2472065451337335,-0.7809210141822511,-0.3368716904185556,-0.6349433044113637,0.5157333390078834,0.44780584996882355,-0.38147250509171726,-0.7245422290760605,-0.03687644374510332,1.8919202788928062,2.9828688332594404,1.788842033155461,0.09670795265810712,-0.8394727486207028,3.0419699453339173,2.9947561821707733
2.1317134008540437,-0.8005538273203863,-0.3001542902750723,-0.46072063888178216,0.5313369822695964,0.5601671055394828,-0.3297320364420066,-0.6942425880595788,-0.0382715475808719,1.7916907995849682,2.959754703914502,1.7569645407093852,0.09270706511073723,-0.8497836927292804,3.0241400063401596,2.9948121821707736
1.9630012606987886,-0.8307527366670516,-0.25790255746679785,-0.2909460535294597,0.5515089478120663,0.6825139775664497,-0.276487441382695,-0.6734395461066507,-0.04017052765136898,1.707539103321009,2.926781074247949,1.7229892104026008,0.08781178380174531,-0.8570827341965704,3.0027913703156957,2.9950281821707736
1.8275865874465427,-0.859866120375304,-0.2246317579051349,-0.16977758993982078,0.5722353038801953,0.796750141205226,-0.23187640499306394,-0.6595679841989553,-0.04248237985524869,1.622481800208017,2.890988190225947,1.692420193829621,0.08255235465392638,-0.8663485507494496,2.989978330649525,2.9953301821707736
1.7088422089857855,-0.8779973110341309,-0.1881774532338786,-0.0758431299324438,0.5911662755663217,0.923864560950536,-0.18481107373532146,-0.6445095276669129,-0.04484995383061712,1.5454815422721222,2.873043754513988,1.667387972320342,0.07771418072834754,-0.8751515237232133,2.9832776350599937,2.9956621821707734
1.571524177879237,-0.9209620742962744,-0.164614329708435,-0.011107174586080848,0.6170995977596702,1.028933920087741,-0.1504047512876895,-0.6463423690553527,-0.04712270962287863,1.469738072544364,2.8109577493405324,1.6364248307988447,0.07261228521404348,-0.8836699633355126,2.977990354394914,2.9959871821707735
1.3875086367108882,-1.0330730261195142,-0.17387642200411701,0.02556905208857299,0.6615018691794761,1.0658124464258558,-0.14755583249653798,-0.6858519469763378,-0.0491464736293688,1.3856376522710558,2.641879501070203,1.5894654292872445,0.0663272412996411,-0.8940829090094927,2.9764045225187434,2.9962811821707733
1.2049510470703932,-1.1723374022677935,-0.19318408135564505,0.04052858933005868,0.7144890694947095,1.0771894144532683,-0.15337988086916973,-0.7396676602031845,-0.05025872414395825,1.305568402428187,2.442299906745518,1.5376942021553188,0.061002336915008254,-0.903442470922136,2.9749714102538456,2.9965331821707735
1.0553435363218278,-1.3008089862258496,-0.20548249006535807,0.03820247132678323,0.7656133794753056,1.099902702903055,-0.15113749022848677,-0.7866374299021298,-0.050069806104617365,1.235044777000106,2.2693255129155516,1.490617282089032,0.05809735299061852,-0.910754151711314,2.9731593325420262,2.9967361821707734
0.9198392128474719,-1.4355940851888318,-0.2198424274185227,0.026013280036120606,0.8181280812817557,1.1278924630673972,-0.15060888538739672,-0.8326235034658981,-0.04874221369678507,1.1655389944181216,2.11692845870793,1.4479242609439067,0.05689278140258437,-0.9208260252775866,2.9755358206015248,2.9968921821707735
0.809752331188738,-1.570270107363337,-0.2278647493369958,-0.0056960902321805534,0.8739935707801862,1.1425752279172912,-0.14195274633094246,-0.8804018926504565,-0.0462763781617016,1.1134249921475607,1.9476849126022444,1.4016297384338694,0.05775209056540444,-0.9212203176175635,2.967908929677644,2.9970051821707733
0.7344331349745972,-1.695822266362382,-0.21703591286920454,-0.06342043072194532,0.9352416097325886,1.12286058658713,-0.1130124035224977,-0.9330098952774506,-0.04279476162871839,1.091764612425096,1.7313462851819537,1.3425876876757976,0.06087764890430386,-0.8987896007016725,2.9359269579198295,2.9970821821707734
0.6749327063554198,-1.819466589087649,-0.1993898563908551,-0.1301909969301519,1.0008141544091886,1.0911418840954472,-0.07751851595435054,-0.9875246753644056,-0.03886919464581825,1.0832720761077392,1.5178256265949388,1.2826143504506045,0.06501310386573424,-0.866993146710672,2.8938826629436742,2.9971301821707734
0.620134987617824,-1.9463388827206776,-0.18251299764940812,-0.1923403573659473,1.068531494023894,1.0685166451004737,-0.045424518811287826,-1.0394619571270383,-0.034990265418631025,1.073501882113438,1.3384664353345659,1.2297889558788282,0.06903516502729679,-0.8379626420897218,2.8546500507690538,2.9971541821707732
0.5700959721118292,-2.0898153358083427,-0.15750866547246956,-0.24977960060768317,1.1411591060465447,1.043424770852959,-0.015382437485250061,-1.0936673098266387,-0.0315109713305827,1.0562150738969789,1.1775521254032344,1.1760659421045965,0.0719892975902475,-0.8141209305819435,2.821529436361309,2.9971621821707735
0.531726020018589,-2.2115041280304584,-0.13405646999320966,-0.30857613299479414,1.2147510567938662,1.025530355091234,0.01571960975935105,-1.141044588934622,-0.0286026194954782,1.059124770512245,1.0390985335020144,1.1340460697993957,0.07422429823187847,-0.7793379413118622,2.774165504837537,2.9971591821707735
0.5092543667765692,-2.2581484204383986,-0.12903304770406734,-0.37652274124654816,1.2845496923345026,1.028751863672362,0.052081668748778565,-1.1720037353847057,-0.02636792479509345,1.1142043621538937,0.9257758498498609,1.1166644492631226,0.07653222528408554,-0.7172384267554979,2.69156446534722,2.9971481821707733
0.49454066944279473,-2.2777688986980102,-0.12204926049609496,-0.44690188117581575,1.353689306297622,1.0386901950126004,0.08791307232905929,-1.192707088461395,-0.025205956606324888,1.1898663141717316,0.8295932094440045,1.1083416625045983,0.0768925372602243,-0.650118868232388,2.5986207941982817,2.9971341821707735
0.4804797652564818,-2.313107704517942,-0.10071520990836502,-0.5102583075259908,1.4267639399342367,1.0455823699818774,0.11862195118132567,-1.21198766516601,-0.025215234005778724,1.2559814015064195,0.745514303244009,1.0970634327325441,0.07400945216082323,-0.59375366175311,2.5154428839244294,2.997119182170773
0.4643672616005394,-2.3437442695065975,-0.08694799100774303,-0.5673476132956379,1.5108412759078846,1.054118014581735,0.14909926423671038,-1.2430192768249981,-0.02588343052548219,1.3250211438746728,0.6683803403673083,1.0843868840977058,0.0697188515205921,-0.5418822487245993,2.4378327982097376,2.9971051821707735
0.4577214006647143,-2.380942881281437,-0.038416447400389325,-0.6263667051035595,1.5830429009435398,1.0607602003618894,0.17080179495645104,-1.2416648023726458,-0.026776700607439755,1.3946718149091608,0.6102068149445895,1.0774088213279542,0.06271512009367511,-0.49544236108035883,2.3600422122502227,2.9970911821707733
0.471916807760381,-2.4450287524833993,0.08956984466448792,-0.7072477172177308,1.6115579165685208,1.0595005713187937,0.17540143122002133,-1.1560559094714962,-0.027382616736404117,1.4585658960556205,0.5794701028516765,1.0828831909767969,0.051249154650286365,-0.4557847815133068,2.2723540555348145,2.9970801821707735
0.49273636122191145,-2.5166681584543635,0.24205588366394626,-0.8078095045810381,1.6219154686594466,1.055880525127935,0.17145120669464498,-1.0423198484173435,-0.026714451787650844,1.5223421503289263,0.5595353166887675,1.0935197683562667,0.0395432953949288,-0.4206695091191772,2.1876571882333167,2.9970711821707736
0.5081995729561053,-2.58461535656597,0.3772006511716152,-0.9207536430100687,1.6396674906498296,1.0532700748033332,0.16758161595572738,-0.9441910434831652,-0.023991477591138056,1.5881445642406364,0.5383465149946738,1.1018471523726057,0.030593544574874287,-0.3890729021268572,2.112899944343866,2.9970641821707735
0.5219285114507681,-2.662675612319314,0.4903922111796154,-1.093065109127471,1.65714519927996,1.046431198800925,0.1712249635688208,-0.8507191948067843,-0.018868382168939504,1.6569320897066162,0.5150829019602655,1.1086312358903434,0.023933752405376187,-0.35942629786042757,2.0299162204680035,2.9970591821707733
0.536264973433777,-2.725636290396104,0.6255260684721635,-1.2507606324619607,1.6658280602977507,1.0437001420661203,0.15887613563857844,-0.7463133061596906,-0.010946783497570372,1.7249526075004913,0.4994517787765643,1.1194296902749552,0.01991622560465505,-0.3347658524318168,1.977199922872243,2.9970561821707733
0.5529376610154856,-2.74160118425249,0.8651128721034901,-1.220802246969559,1.667313503344353,1.0591759868486887,0.10054886219187359,-0.6274244694464024,-4.722458118627641e-05,1.786629730610885,0.5012573756724423,1.1393950447720596,0.018634172677409085,-0.3181662338651432,1.9926965459059427,2.9970541821707735
0.5707393421281465,-2.7408861299612948,1.1902952400005362,-1.1206639625133739,1.6577001986366315,1.0774865885438434,0.03015135501984119,-0.5032169163460007,0.013690930694003905,1.846547268284461,0.5067403451467651,1.1636477014139968,0.01960357112264465,-0.304663865768243,2.0328247533578434,2.9970521821707736
0.5872930519758175,-2.74824906233478,1.5747222664825344,-1.0619287769560803,1.6428657384215857,1.088814126758345,-0.026832752045480857,-0.3866034611563856,0.029904845397338113,1.909805871715901,0.5049918027136414,1.1866565641682367,0.02227119763400292,-0.2908699835347781,2.060887694058389,2.9970521821707736
0.6032424506527618,-2.755890057639746,2.220065382374542,-1.0066269140265287,1.6556615292831518,1.111119595560843,-0.08878653434028122,-0.29517203088408683,0.047801106007753794,1.9748094275588628,0.5017184553875904,1.2070482940955964,0.02547063665996882,-0.2784828319186874,2.0725995028417388,2.9970521821707736
0.6206788684291826,-2.7600740586948604,2.8788907926951417,-0.9529108960048812,1.6066083813852297,1.1070945232043767,-0.13750244856655588,-0.18039327757178575,0.06697500427929567,2.039557399229514,0.49162165557638526,1.2336706810875528,0.029441404509664915,-0.26695021149983306,2.107434641107148,2.9970531821707733
0.6413431024316688,-2.758475312626958,2.7827119794386213,-0.9035971202823028,1.399959284781913,1.0346418145473384,-0.14480667181853052,-0.012505241248857824,0.08698515970354723,2.1060321142449583,0.46899994111660875,1.2775007958824258,0.03460096907984679,-0.2549768188046343,2.237362322823943,2.9970531821707733
0.6642318391229711,-2.7538024166013506,2.3868611935465545,-0.8585685020146641,1.167790699365682,0.9385398712913777,-0.14160171640680902,0.12576225711468386,0.10628588855319217,2.1709657246920657,0.44011659500243694,1.3286125884627347,0.038696851270568086,-0.2447396607918429,2.39803078739934,2.9970541821707735
0.6877438281435526,-2.750486652691292,2.1353171017229746,-0.8240124396979464,0.9888922141883449,0.8550745704619257,-0.14871343668022263,0.20969342449582348,0.12381987454472951,2.2350594502150862,0.40984698778995265,1.377348523962857,0.04021125671859882,-0.2371141420201385,2.5335621757327274,2.9970551821707736
0.710783824488676,-2.746910605544116,1.9270403495369366,-0.7902231348605385,0.8318010680633945,0.7816516740418271,-0.14491147310260932,0.2624880442651166,0.13978445351461052,2.3148146722472243,0.38060117005976724,1.4278611572270588,0.04012262511827237,-0.23007534925019485,2.765073423516366,2.9970561821707733
0.7382423021844706,-2.7425222963722455,1.62011299013923,-0.7720364111367817,0.6976363698575235,0.6934183966565974,-0.1608111035402563,0.281773111861654,0.1544027745359409,2.3656183618539153,0.34268886992703856,1.4792545960356254,0.03803914721054266,-0.22771287370741075,2.8332377864538416,2.9970561821707733
0.7757630653319314,-2.740284382117447,1.1412792312033861,-0.786909600293258,0.5875108461358898,0.5588099330539663,-0.23815449599039237,0.2696158252721873,0.16788844186054516,2.332873742851837,0.2879842806718289,1.529850408228671,0.033487559054474966,-0.23373561917565802,2.3955277664768286,2.9970571821707734
0.8187120970666888,-2.736699251570277,0.6873096156543919,-0.8133708537868475,0.49668200526742745,0.41558635432491353,-0.33300687444144306,0.23969474695409204,0.18059799751795483,2.2691205409983137,0.22895965648421826,1.5812453219989773,0.028593402965508424,-0.24281180608716488,1.8937765659917019,2.9970571821707734
0.8619683484110863,-2.730961378027233,0.354823914974804,-0.8340907495894836,0.4231298947728255,0.2909086471841473,-0.4125122929276903,0.200169388099873,0.1926443592989529,2.219747302481818,0.1748443504101478,1.6342080356132298,0.02493505954825955,-0.25061411528590327,1.5523494394709867,2.9970571821707734
0.9044654484842808,-2.732751147452218,0.09738291665690074,-0.8538936368361809,0.35818116965926305,0.15319794171643522,-0.5043456618211453,0.15574966511718813,0.20373701828303498,2.177772180443833,0.12628334022878457,1.690739116799286,0.02266156032228686,-0.2569588276316597,1.2374546722448232,2.9970571821707734
0.9535777679942943,-2.717132378006524,-0.12474299132784844,-0.8738328672543568,0.315707428998164,0.05408008810719136,-0.5754663613232506,0.10000538453021138,0.21401855950528634,2.118973595727095,0.07470018292217007,1.7457833352906982,0.022230611767216808,-0.2648424677831192,1.0352050334583476,2.9970571821707734
1.0204813575167189,-2.6557881437119875,-0.3430861610221362,-0.8958482421646498,0.30589451389245176,0.056254468553301525,-0.5741805396463224,0.024901071541899886,0.22382667365128286,2.0192877469271635,0.013939104928173712,1.790883998463866,0.02395272459494875,-0.27778105780045786,1.007584306439147,2.9970581821707736
1.0967715683212769,-2.57876560376353,-0.5410564882880134,-0.9172379963649675,0.30720680986479126,0.09388674611760257,-0.544872384243167,-0.055451271522154316,0.23220609613121762,1.9094076608128976,-0.043448666309200995,1.8340258728402836,0.02791465058568954,-0.2916006452053302,1.0312549975456604,2.9970571821707734
