J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.735549331777768,0.9462102689486552,0.4750957285025735,1.1369184093464686,1.295725098820806,0.6388544320265274,1.3492364414986076,0.7311316077841573,0.38060763718464713,1.201757196252609,1.0444850313666323,1.0613792841112253,0.28002508953961225,0.656061953848569,0.3775983534855497,0.9112490562872241
0.7417325716377029,0.8802073067513827,0.4784010027306504,1.146537028078519,1.2919473990742725,0.5781549170725343,1.3539110111181494,0.8223686111351881,0.3634511489908251,1.2376401367575731,1.0952659701187761,1.1125419788168431,0.2640100201738131,0.6390049495403999,0.31089372332123355,0.897373790998225
0.7492000481381866,0.8390214944163802,0.48446336601513523,1.152024797520248,1.28596154234992,0.5455030289769853,1.3577708618947073,0.9383813226140096,0.3488050366080273,1.2591748418130722,1.1334127279493857,1.1461648132306814,0.2499479958998213,0.6225578092441078,0.2553429364459274,0.8828616513310245
0.7572861211132904,0.8170078307459816,0.4920896959691842,1.154423026142065,1.2776147903827795,0.533427382265752,1.3608389012620636,1.1115451718710017,0.33694681727329806,1.272446748703854,1.1621842713340946,1.1656319932601429,0.2378986484579314,0.6072978720758143,0.21072108487472335,0.8692869793587554
0.7654572956190984,0.8102022309869004,0.5004138083239843,1.154374380983823,1.2666035950804164,0.5369768997635538,1.3631519893123305,1.2072389045780758,0.3281876438076208,1.2803941954283873,1.184264356876965,1.1727806421971514,0.22791414408754881,0.5937687219505917,0.17604240747270347,0.8580247037497265
0.7734155388719051,0.8155021444624027,0.5089701188721392,1.1522395018149123,1.252396978848801,0.5521288292334782,1.3647529995447958,1.2530660610249826,0.3228884850552577,1.284649060867109,1.2018741633199466,1.1677476584309532,0.22004329843224482,0.5825489905212841,0.1498943707137932,0.8499224410532066
0.7810715951817399,0.8300206458281811,0.517661266605345,1.1481551689120573,1.2342599884804812,0.574462314709397,1.3656529400513577,1.2793007228978208,0.3215257973885359,1.2862395543175487,1.2167473368603092,1.1481326392032594,0.21438211978118052,0.574379223023655,0.1309567744457049,0.8454100906898867
0.7884787512083347,0.8506787330316742,0.5267130838777132,1.1420768361425233,1.2113800691606413,0.5982269431583952,1.3658049015675455,1.2957375725913136,0.32480077822332065,1.2858819420188612,1.2301383895965927,1.10659195781147,0.21117019907679277,0.570219203079804,0.11826779090090846,0.8446379941405784
0.7957693483455942,0.874065251434026,0.5365850798331377,1.1338084709014018,1.1830218440065554,0.6168116524834858,1.3650935319638196,1.3064614518087891,0.33369063348169886,1.284099100377444,1.2428833381587838,1.0224126230064472,0.21079210698587864,0.5711065537013674,0.11121745326903254,0.8475703060174747
0.8030914380669657,0.8968416042029671,0.5478894929296988,1.1230411864558205,1.1485689830417802,0.6249638401870469,1.3633239615336146,1.3134885732823876,0.34948348653192235,1.281211733395384,1.2554547509120846,0.9407306904591181,0.21377760434052842,0.5779226255738021,0.10944988038619285,0.8540559574876752
0.8105404316784888,0.9160598753789958,0.5612740261277972,1.1094272122977902,1.1075811151321586,0.6212317454281877,1.3601901815025847,1.3179237352643318,0.3738328264060017,1.277272590678246,1.2679789155516237,0.8681621249544479,0.22082795601632482,0.591172174380726,0.11280382679950456,0.8638213063133029
0.8180750289536332,0.9293652828253887,0.5773281014941097,1.0927168947885777,1.060195929581029,0.6087804220161429,1.3552295018486396,1.3203773940291605,0.4088294194930928,1.2720270736063672,1.2802829141764602,0.7982907417082667,0.23284378717513946,0.610847047147641,0.12126565906408962,0.8763912104040116
0.8254759285113307,0.9350691057156879,0.5964858305131098,1.0729526572596597,1.0081047277578588,0.594273853890321,1.3477745394692062,1.3211451755473733,0.457156782992801,1.2648442929476784,1.2920209590767393,0.7343158296198884,0.2510288272499241,0.6362937085349829,0.1349813633369757,0.8909908608916303
0.8324171650560087,0.9322165057524077,0.6191076468404871,1.0504843422622685,0.9803120886123712,0.5852605700237271,1.336873125453444,1.3203004587008544,0.5226611104265935,1.2545454545454544,1.3028428819444444,0.6783604696159439,0.2770811312688351,0.6662663201769675,0.15439675946556647,0.9066851931173538
0.838634931262191,0.9206627808761599,0.6456332810258035,1.0256754445104097,0.9640916920630714,0.5878042907431402,1.3211222325025,1.3177338779409584,0.6116269910552238,1.2390478442500197,1.3125056186362836,0.6311888912003327,0.3135263813980119,0.6992441682864685,0.18059881033853797,0.922571798002713
0.8440162148587775,0.9010853252585056,0.6766251544023546,0.9992692179557446,0.9546096025736936,0.6059878804177836,1.298464943939175,1.3131494529816352,0.7347701175801078,1.2143973822941283,1.3208657572503635,0.5925983711423846,0.3641527896198242,0.7335797248901906,0.21570458882545715,0.937987750931319
0.8485927535357193,0.8750375210695237,0.7125992578493011,0.9855370966875612,0.9509380988000942,0.6422458155851806,1.2664028492283341,1.3060250094732853,0.9102124999332096,1.1720091553620275,1.3278226277754714,0.5620748081214383,0.43450246285916005,0.7672661392859808,0.2633026848620819,0.9523981810264333
0.8525246790929447,0.8446721046248906,0.7537578584303521,0.9722706559185976,0.9521472996701511,0.697698147351939,1.224009008069729,1.2955161837566986,1.1717181624979567,1.0885889664112243,1.3332985697258641,0.539242382361071,0.5327575106896847,0.797731763351173,0.3292707694609992,0.965346177159901
0.8561192590722649,0.812333246678616,0.8000991753445093,0.9588582861787603,0.9572381495676242,0.7720863190557605,1.1779181138827493,1.2802186974749328,1.2670348505046658,0.9521257760676094,1.3372633098263425,0.5238798187545951,0.6722005595100506,0.8221083245650385,0.42369908183544086,0.9764295645648959
0.859949247406832,0.7799878740174231,0.8518931669368286,0.9444020250044567,0.965054041921337,0.8639695060380578,1.1479618956610027,1.2576174655908876,1.3060435198019136,0.8515088678214817,1.3397402247795949,0.5157631781886545,0.8776211041157189,0.8381073153732224,0.5654692152657588,0.9854316614705666
0.8648889636715571,0.7491583971538052,0.9100611335612889,0.9277193100211479,0.97415076126175,0.9699858040965322,1.152898465862513,1.222940613710679,1.3270336928350472,0.7594663370072166,1.3407512299380318,0.5145694597834333,1.18663977508862,0.8448202004782194,0.7935569595777137,0.992351474753612
0.8721263732141723,0.7211284420075408,0.9760712726899279,0.9075259617284969,0.9826403471930562,1.111843127877085,1.1854437298217961,1.1668106339365751,1.3400300622718488,0.6773845077298013,1.3402369431002836,0.5198757853271417,1.2837321609964862,0.8430061201794837,1.1856933327745884,0.9973720735729709
0.883145555581438,0.6971774997477054,1.0795727636849133,0.8826784031412329,0.9882101450956325,1.1797980720910046,1.224122697341002,1.0700870012504768,1.3487510734969208,0.6064797395953787,1.3379702112919987,0.5312037479459718,1.3196335048401762,0.8348369857962279,1.2983178908020838,1.0015754374972028
0.8996750891635612,0.6784251367203076,1.1540785984087438,0.8524298582821735,0.9885586034071061,1.2081286572986745,1.2565747884308194,0.9586886393758285,1.3549059625917121,0.5473980791687828,1.3334223117789865,0.5481383342146069,1.3378078653186658,0.8233076670158508,1.3316785122642012,1.0057922238951378
0.9236553230126541,0.6656136365805473,1.2009529539947634,0.8166659942880276,0.9821651986262837,1.2150634999808156,1.2805124938061867,0.9010170449851032,1.3594282061711895,0.49991583856919447,1.3254693541204527,0.5705478116775514,1.3484449301473846,0.811496610352285,1.3468564896601891,1.0082211072968927
0.957171707187152,0.6589864591011763,1.2327571836528344,0.7760912734360357,0.9688906990726502,1.2046051564780282,1.2972798636889185,0.8665219099373171,1.362890126711455,0.46324201681409843,1.3116430989056531,0.598666388176523,1.3552033876555882,0.8021765607787426,1.355039189052561,1.0095614035087719
1.004632251913748,0.6584504956945053,1.2551616415013962,0.73231718400132,0.9501069419782593,1.1729520938339064,1.3085233677273909,0.8507077032373018,1.365651765377255,0.43668424848339155,1.2858163037587271,0.633021726705627,1.3596889199378763,0.7979347750894163,1.3598175525165102,1.0104328038160255
1.090589306678663,0.663757954502153,1.2710044579341742,0.6876625411022885,0.9283904632472609,1.105108595900887,1.315377442674233,0.8491224556936676,1.3679364423319784,0.4200019368316201,1.2281019025130067,0.6742073765969185,1.3626806636449158,0.8013333208314971,1.3626854236743986,1.011317294677553
1.15259468517235,0.6747125744898573,1.2819319179311077,0.6445780923392863,0.9066405216860214,0.9792492136759119,1.3184714360232608,0.8575029890952044,1.3698824544376145,0.4132992558811713,1.0170312867560574,0.7228808235195708,1.364588215006644,0.8149968685354236,1.3643677079740666,1.0126196692776326
1.197588285960379,0.6915544675642595,1.2891043180459165,0.6050976479059935,0.8870924394623375,0.8959590201876839,1.3180479089593833,0.8721822895172152,1.3715781417917738,0.4167177459899861,0.7834224623941466,0.779786779104052,1.3656483854937984,0.8415807746976628,1.365245166332529,1.014565292691375
1.2305481946172012,0.7151314504375003,1.2934364144487684,0.5708043726724379,0.8709171584556641,0.83000322210436,1.3140091696383085,0.8903790547808668,1.3730754250589048,0.43019313443132323,0.6228868098166881,0.8456278643810552,1.3660107682871023,0.8837740251641908,1.3655182876465253,1.0173157939987962
1.2547544732531906,0.7469629568466358,1.295674408693799,0.5432067086416245,0.8584129362789752,0.7820665907639333,1.3059630983153576,0.9101241000602175,1.3743930169441794,0.45318719920500566,0.5083632671909646,0.9202717317831554,1.3657743420310882,0.9441030112507575,1.3652766697107859,1.0208042255920942
1.272324242094969,0.7893291644655867,1.296473852035422,0.5240170460614949,0.8493109838720027,0.7515851739808631,1.2934168487251694,0.9301130733588572,1.3755222813149672,0.4843493551288616,0.42876986381469506,1.0032269566767695,1.365004786655506,1.0432530167839316,1.3645326619922462,1.0249736697982053
1.2847441278767988,0.8456473927723599,1.2964440721845731,0.5150215252941448,0.8430503880189072,0.7378384775137257,1.2761210021869633,0.9495535760472599,1.3764447893121012,0.5214064278146215,0.37713707956907605,1.1143682217801452,1.3637391001770978,1.147031607112994,1.3632452556265877,1.0303309663219966
1.2931611788640986,0.9213956262306283,1.2961497344351867,0.5178263030293047,0.8390032644585582,0.7401465901422473,1.254477740611745,0.9680059441819903,1.3771489539968058,0.5614830200709237,0.34839430642454444,1.1693423848266569,1.3619731273862108,1.2065066302818401,1.3613473260950897,1.0386588731937003
1.2984493723306951,1.044232948107863,1.2960959584383833,0.5338444087316406,0.8366154129545686,0.7578074860862566,1.2298352789370754,0.9851815935316208,1.3776321901680308,0.6014605582326352,0.33849660980609864,1.1999730361315837,1.359647683007178,1.2438215201417928,1.358782163654315,1.05298405644564
1.3012145011507459,1.1727108215707565,1.2967106040404381,0.5644211221351497,0.8354567389140573,0.7896914710692967,1.2042535426861796,1.0015466843757028,1.3778928203910394,0.6379982340507131,0.3439379155415372,1.2177649491289482,1.356645119626435,1.268617999160406,1.3555715793634588,1.0765026528090704
1.3018201568092245,1.2392258262717288,1.2982831120049196,0.610940786397579,0.8352191781843676,0.8336916729618223,1.179271386353532,1.0265060240963855,1.3779219013347415,0.667547706661471,0.3610351782876845,1.2278109828043096,1.3527809338310877,1.2855701947929141,1.351922308556494,1.1101364331998307
1.300427244800678,1.2786989106080506,1.3008336776608416,0.6751583291245072,0.8356900346976084,0.8864118613893709,1.1541938490214352,1.044281247310594,1.3776994892793375,0.6870263909396853,0.38534998489031336,1.2328168723120552,1.347766888606269,1.2972198629749163,1.3482995673096363,1.1507071046514883
1.2970100031773508,1.303987279843444,1.3039969881408044,0.7599241773016818,0.8366984193368907,0.9432984775768363,1.1253319448060402,1.05609052584868,1.3771925469084827,0.6948640483383686,0.4116608986607327,1.2346367469767614,1.3411189259390441,1.3051163568695505,1.345342225642341,1.1922132486812007
1.291367992850319,1.3208749118032457,1.3070452698648967,0.8698084190814401,0.8380697271440882,0.9988888934954665,1.0854502087060227,1.0629121849995922,1.3763531248624095,0.6918384751949967,0.4342498640184447,1.2350595690278112,1.3319957144248562,1.3102807433768289,1.3436038817820908,1.2293131878667025
1.2831480414865888,1.3322421587561903,1.3089834251678676,1.020508844592251,0.8396044953466187,1.0734638574622315,1.020691204889668,1.0655277827728824,1.3751172504240972,0.6810446801970883,0.44732731185383146,1.2362218052029288,1.3189204881957426,1.3133795894215443,1.3432760992058213,1.2593991850143726
1.2718764198091776,1.3396095778440233,1.3085523022555603,1.181397644735914,0.8410794602698651,1.1084618641504869,0.9602632867623223,1.0645505699033329,1.3734008914625317,0.6671504951586529,0.4460888418542919,1.2405116812383545,1.2991914524978343,1.3148353195083042,1.3440949314851354,1.2822315416264272
1.2569203370997448,1.3438393160558744,1.3040165618481516,1.2443651394647333,0.8422713683350874,1.1176828911146255,0.9052893886428275,1.0604011283446382,1.3710823213664451,0.6549967965180965,0.4285043341535383,1.2496537747002194,1.2672169183370734,1.3148896265871453,1.3455137254484142,1.298831711973816
1.2373177035259368,1.3454401709772985,1.2922876553204972,1.2766823576211628,0.8430018070510028,1.103712810425375,0.8473256814318988,1.0532309183787614,1.3679574846946736,0.6482995085826775,0.3966665729096986,1.2634997546614326,1.208712328767123,1.313640861688361,1.346969186338914,1.3105587316259582
1.2115225237267744,1.3446647281698827,1.2657423657423656,1.2954768447493974,0.8431784843523927,1.0598927462602314,0.7874875750229575,1.0428879993088154,1.3636715559001202,0.6492347445118496,0.3562954135721849,1.2800043134823282,1.072483347405948,1.3110562317477117,1.3480096986209458,1.3185812541157533
1.1771966279262696,1.3415596501023634,1.1966777408637874,1.3069797680995616,0.8427876569855643,0.9832180667999606,0.7270714171291803,1.02890547065161,1.3576136908628424,0.6585884787455735,0.3147819912391514,1.296552124853288,0.8932057254885427,1.3069862775039198,1.3482655714155647,1.32367642645861
1.1311238451197072,1.3360527869987577,0.9461307969838515,1.3138543907629674,0.8419142031790445,0.9247646939063161,0.6676480791297154,1.0104508089428765,1.3487066463902908,0.6760411955304777,0.2790202889154693,1.3112559938590982,0.7833462482396943,1.3011425895064752,1.3473513530208114,1.3262285572221764
1.0691267056987646,1.3280501357652694,0.7304964539007092,1.3173201045500613,0.8407604130561724,0.8696171397980689,0.6107239991342412,0.9932494055786013,1.334814067912127,0.7005508015196883,0.253863686218806,1.323369602644446,0.7044710163184402,1.2929981962014123,1.3447499486824903,1.326300625889989
0.9931221870147061,1.317469412429527,0.5714694396210472,1.317920656634747,0.8397011008429001,0.8234574123407014,0.5573129286696815,0.9790047080127233,1.3107697419709379,0.7308651433306493,0.24178545673337473,1.3329709053671464,0.6480510061227588,1.2815251869933557,1.339617918624696,1.3236633366205033
0.9534908871626279,1.3042405574785376,0.4581466177811403,1.3158106282292394,0.8393213572854291,0.7890560053651142,0.5080562554674123,0.9620393135151766,1.2598189009576968,0.7657991889726111,0.2436616498583208,1.3404564426369863,0.6067830568997973,1.264674658555496,1.3303502236991738,1.3177294739566006
0.9224840066985832,1.2883079002596665,0.3823582036142422,1.3108559268826891,0.8404393406144701,0.7674625740810523,0.46359640985039147,0.9416352294377903,1.0823042271465624,0.8039804590331021,0.2596189185806495,1.3462202540975188,0.5740055594325167,1.238125133766141,1.31343134516585,1.3073837094374565
0.8985722345521991,1.2696040364610368,0.33995399203276666,1.3026649397543075,0.8440892135568933,0.7592655559333561,0.42480792706752935,0.9171627051658091,0.784778655623269,0.8435042326818799,0.28930337737302453,1.350556530625847,0.5436150570857983,1.1914282431345515,1.2794322897019992,1.2906616554282275
0.8804312738072181,1.2478387284357433,0.3305281929624169,1.2905380115582445,0.851470921878545,0.7651032177126312,0.3926619425362696,0.8882597027982362,0.6103223661403036,0.882004503951559,0.3319743343115303,1.353689927481194,0.5105745330072285,1.0911664625017012,1.191081969891946,1.2639669926650365
0.8667476082961341,1.222131588636814,0.357972981444864,1.2732793067151746,0.863849720413181,0.7859946982865225,0.36806414296541545,0.8549575928675711,0.48926393920650346,0.9172053950151456,0.3868469771670106,1.3558187088064797,0.4718135177490944,0.9255253855740284,0.904666282969093,1.2199215115102966
0.8561260320774413,1.1903241961871058,0.43344703483400526,1.2489168311523744,0.8824752828695154,0.8234823993606313,0.3519997271659854,0.8178302237991926,0.4005830756689681,0.9474906090421339,0.453317844545902,1.357124830223575,0.42681702009520933,0.804900072236937,0.7031540001489672,1.1410101245199582
0.8471166567144686,1.1478114207694161,0.5824915824915825,1.2145637262721325,0.9084981567389504,0.879464959690812,0.34597047684471427,0.7781363163744577,0.3327685491533961,0.9720011506376449,0.5304829518321608,1.3577714001091055,0.3774416985303999,0.7007370998972879,0.5651210317643323,0.988966476090318
0.8383237824581741,1.084453823736308,0.8628599574295917,1.166962557397999,0.9429059425230708,0.9560227911082578,0.3524106664066689,0.7377336912770228,0.2793880508799204,0.9906246656876379,0.6161406332760192,1.357899416399459,0.326923677050915,0.6138355958523267,0.4684231938725358,0.8984926667469249
0.8286236989789612,0.9879318833078758,1.2464086733925615,1.1047689340729983,0.9865567787941399,1.0842450049132002,0.3749562564041883,0.6986468160291484,0.23668145586447006,1.0073454475531198,0.7061176870067172,1.357618403763021,0.2785013118253563,0.5442285992754023,0.40057001644609386,0.8391781092561493
0.8174343756350646,0.9225134533586903,1.3166445338835882,1.033428917728442,1.0653970740042005,1.1776752767527676,0.4187249137561166,0.6625894071569096,0.2022460274540036,1.0226903178122688,0.7946532754474893,1.3569837396409674,0.23446404871574672,0.4908767948433288,0.35381406105924024,0.8049061163428528
0.8049223503768957,0.8580575396260779,1.3396747166091671,0.9859833244758243,1.1306435898905383,1.2299523725524784,0.4910226751622218,0.6309219563651153,0.17452143126012645,1.0304072398190045,0.8756565882625766,1.3559753715288938,0.19617949893464176,0.4522226838388035,0.32304422366251356,0.7901990666679287
0.7920708094708745,0.7943184664653772,1.3499421308129904,0.9721345768967975,1.1764654591573858,1.2624389965467053,0.6021167328630591,0.6049676986086282,0.1526947514605381,1.0330308203791896,0.9440663294839435,1.3544838658547185,0.16460381476053448,0.427040436117419,0.3049901003075224,0.7893573913520529
0.7805506378763208,0.7321334955286022,1.354694688840606,0.9714319535966538,1.2087396485421482,1.283844225949489,0.765335311978287,0.5862498581691247,0.13659056147559606,1.0321217853443228,0.9968402064784682,1.3522916309380895,0.14061414959281382,0.41491054833432056,0.2977220185133427,0.7958490939395555
0.7722011014180831,0.6728592371842631,1.3562405482801891,0.978367514247557,1.2312842143049447,1.2984236702351848,0.995946012988823,0.5763441309847515,0.1263763884869776,1.0287103959270876,1.0559462055715656,1.3490324058170158,0.12490192275697223,0.4161868614296049,0.300177454869789,0.8026119595821936
0.7683664487879543,0.617812168452715,1.3553460679732074,0.9881725225894907,1.2467990786214092,1.3086169305147406,1.222240943555181,0.5765994637267031,0.1222298453910441,1.0235077206729661,1.0835818785779914,1.344106788557651,0.11780167634584521,0.4318086976314825,0.3116615555172981,0.8034932322934346
0.76953171059648,0.5681436965869476,1.3520528358945632,0.9974693284866358,1.2572115749765818,1.3159707815414654,1.2788122451323876,0.5880630131072346,0.12422624623874821,1.016903522348858,1.0942566413986206,1.3364814339127207,0.11937862657487934,0.4631392304421713,0.3313499413170711,0.7949088420372236
0.7752755453264765,0.5251971168141412,1.3458802201932218,1.008750525872949,1.2638299516161744,1.3215239335721263,1.3019323054041807,0.6115538364705112,0.13235779645789272,1.0091679027704674,1.0951518452948386,1.3242099169050536,0.12959279474245344,0.5116751949589972,0.3576494694504599,0.7766140495249495
0.7843531033039524,0.4905152464461692,1.3357968999973773,1.0170909203199143,1.2674917887198862,1.3259771174076633,1.3122369187255634,0.647735984752284,0.14657472667510732,1.000332729852718,1.0898886522243578,1.3030747789730412,0.14836412933804544,0.5785200065706488,0.3874209076514249,0.7513154503966913
0.7950191639868295,0.4654110608292188,1.3199419186468613,1.0220357237203064,1.2687046926432723,1.3297898064121425,1.3154537349614832,0.6973639915915048,0.16689951638903816,0.9953541485696438,1.0806875523777257,1.2614474708171204,0.1756626716822675,0.6640369761086073,0.4155995215558003,0.7230443899365249
0.8055864012983686,0.4503623032415424,1.2947920337628178,1.0257620571014667,1.2677409974767606,1.3332224993072874,1.3132838105806077,0.7617808676483835,0.19366872916041597,0.9903157116882357,1.0691423715035289,1.1492676881478145,0.21175555784562633,0.768119635559358,0.435769602988583,0.6952835224869833
0.8148325937434728,0.44498191160668815,1.252801462364557,1.029780754570516,1.2647047252594361,1.336357874722721,1.3056086786333387,0.8432053467990083,0.22771322501325877,0.9851716615051586,1.056520321460767,0.8695502361310983,0.25730419059099713,0.8905614732047139,0.4416358001188822,0.6701900460446107
0.8220979928682843,0.44812859777358005,1.1745607249419825,1.0347892675168615,1.2595897231627164,1.3391421825482002,1.290844660570867,0.9443250074315409,0.2702869184632842,0.9801244633122679,1.043869941334394,0.6867386629860653,0.3129982351315736,1.051726784343822,0.42887547745175736,0.6488598636933862
0.8272271185938452,0.4580416870653659,0.9954210083226267,1.0407567285685313,1.252322000879784,1.341428085354591,1.2654787140785133,1.0970363312077012,0.3228607316911565,0.9755120288625398,1.0319996712081048,0.553906391325343,0.3787530634911408,1.1789630062589804,0.3967697862371136,0.6318100504147016
0.8304038725212551,0.4725930488849533,0.87549645721024,1.0472362094961738,1.2427594051621753,1.3430441821168186,1.2225063615907132,1.1914248709020874,0.38718880270211287,0.971869741755792,1.021451370833069,0.4550584784445424,0.45303020832101465,1.2314170551850956,0.3487065714691532,0.6192983357304294
0.8319316063858999,0.48975238619496514,0.7914562855201256,1.0537022211465064,1.2306275788752952,1.3438522919214864,1.1470630544233997,1.2386495137798519,0.4657757664614529,0.9699485659989899,1.0124816065091318,0.38011887129969796,0.532844542037292,1.2587986371485913,0.2909620606875184,0.6114952373826062
0.8320746307423463,0.5080233677445545,0.7304007644285232,1.0597706195467267,1.215470386923263,1.3437461340055787,1.0037558685446009,1.2660854101494299,0.5624908582822039,0.9707632030194752,1.0050896420931925,0.32237007835736786,0.6143049679754716,1.2748293315312582,0.23058385111660068,0.6086383736544206
0.8310006397643586,0.5264877608985404,0.685370366208999,1.0651635028218076,1.196712802768166,1.3426135822459284,0.9188262339298152,1.2832604234006364,0.6825834726544937,0.9756536120539621,0.9995355650030369,0.2775275983633977,0.693087974243911,1.2848749302349178,0.17360321707446358,0.6111208364498624
0.828785307853264,0.5447740376649335,0.6529064462130689,1.0696240641568753,1.1738373072203643,1.340288153020899,0.8682860053346773,1.2942060763251968,0.8320347707653174,0.9863507697080152,0.9970847885245866,0.2430790210055099,0.7648668735032853,1.2915002988643154,0.12407979596190252,0.6195323550992817
0.8254952142846576,0.5629331032725856,0.631417782160144,1.0727858066445592,1.14653735877547,1.3364778133607453,0.8433184927424701,1.300837285180772,1.0306015554732555,1.0097281284342299,0.9949798839320684,0.21758584517698168,0.8259310269252513,1.2960890272943761,0.08385925990735531,0.6346057241275825
0.8212911526898758,0.5813252354007822,0.6199187632955888,1.0740416210295727,1.1147625549992415,1.3306295155579861,0.8385470904319572,1.3041385352780497,1.2026233957143664,1.0574256595227112,0.9930230749575051,0.20016396861583158,0.8739463104655686,1.299432674408297,0.05305490562520149,0.6570272827550759
0.8165158712829442,0.6004255442528108,0.61744301750314,1.072419866150053,1.0787679269140078,1.3216744125580941,0.8488587084411874,1.3046002184962737,1.2600969823267745,1.1077220353538968,0.9910411700169837,0.1903124933823685,0.9083018123036048,1.301955277087609,0.03100120756168714,0.6871701662645755
0.8117464476640677,0.6206339477156053,0.6228442063374885,1.0663946407913263,1.0395198711475284,1.3074856046065257,0.8680320098386697,1.3023739915915664,1.288073100352677,1.1553685345473061,0.9889597242589238,0.18801885582462605,0.9298637929022505,1.3038182338416537,0.01711628413761486,0.7246206037182885
0.8077909654518549,0.6421453385555616,0.6347794518061354,1.0535570932322564,0.9996936874079999,1.2833438210949222,0.8876864351792578,1.2973138744965758,1.3038993572185595,1.1970632810753064,0.9867753242588764,0.19387954530110119,0.9403788846900047,1.3049872283405217,0.011344755091693701,0.7677179962894249
0.805654712138947,0.6650562071054176,0.6516885399464999,1.0298212793058155,0.9830190542008096,1.2360990206746463,0.8980760687108937,1.2889323472595848,1.3133531893770165,1.231643169263748,0.9846068589116616,0.20913035490177972,0.9420331153227552,1.305321246387999,0.014234195200897136,0.8135641042488801
0.8064543508969766,0.6897212339211011,0.6719146524749304,0.9939288459027202,0.9718605747435258,1.1095510695992767,0.8911221176695886,1.2762442114227923,1.3189440200608327,1.2593567050072318,0.9826935266073251,0.23561888893256266,0.9373745922114085,1.3046688724331703,0.026924214886512525,0.8587857178727465
0.8113866760679842,0.7170174386661214,0.6936863461761137,0.9639623805167108,0.9653338749051904,0.866477484877903,0.8637380966564263,1.2575007469718908,1.3219862118283294,1.2810508533814877,0.981432638250307,0.2757652390961639,0.9291853933346172,1.302921136793916,0.05121271302912911,0.9004902307286102
0.8217785281908735,0.7483026238283712,0.714904894219146,0.9266295180845313,0.9620882471499004,0.7056187476963071,0.8189991500865273,1.2298549650791037,1.3232764115074394,1.2976376965975311,0.9813892024337199,0.332244722179854,0.920391524159163,1.3000319421956403,0.08953469839334541,0.9365921715982914
0.8391195128583153,0.7853424964996848,0.733048964720519,0.8830201468354456,0.9603927146707845,0.5842375785265563,0.7644093357551305,1.1890450887768584,1.3233799725651576,1.3099389154740113,0.9833030973085342,0.40719204704690337,0.9139613217178795,1.2960354643237608,0.1445753070567687,0.9659347155023317
0.8650722772447634,0.8304766246546097,0.7456677972377042,0.8349135285341941,0.9583660552393869,0.49347090532491095,0.708215711717982,1.129265523565544,1.3227518144804389,1.3187247507413082,0.9881298543460961,0.5012586381956613,0.9126691793729655,1.2910313362948733,0.21863391344400196,0.9882332768453425
0.9013926789942238,0.8870521569050402,0.751412429378531,0.7844756168908145,0.9543105591593602,0.4265983989405101,0.6564597189996287,1.0439271390694245,1.3217755669086673,1.3247362358903478,0.9970269701058948,0.6132992196821305,0.9189040860029917,1.2851328262437824,0.3130868808865842,1.0076339915373766
0.9497337976944376,0.9598096114702603,0.7508157690549833,0.7341087783770661,0.9470022780439469,0.37850398968574306,0.6125331795739902,0.9708185498777621,1.3207725302407916,1.3286350848375765,1.02135532297283,0.7405287642925774,0.9346330806299152,1.2784290612944706,0.4277677629632937,1.0256203213054085
1.0209422676255124,1.0838660961490059,0.746460235543205,0.6865238619853576,0.9358264221508883,0.34577855175868144,0.5782382798514052,0.9364552724643781,1.3200018332435806,1.3309668695064232,1.055184365071724,0.8785923310509323,0.9613702867188109,1.2710117533362704,0.5597198774627614,1.0344898378156437
1.1145113284334567,1.1779741912674564,0.7424755998359918,0.6445908176076821,0.9207850781255732,0.32659033732094267,0.5547656665556542,0.9190496029491599,1.3196538510224511,1.332172988773002,1.0926509456629938,1.0387468549630712,1.000480659189746,1.263020314528057,0.7017850935052594,1.0374816745398272
1.1722242863835355,1.2331074437269127,0.7433912072773912,0.6107574577462268,0.9023568160471456,0.3202401679222871,0.5428624818973169,0.9162006106593307,1.3198282197317655,1.3325972504167285,1.1306500616671178,1.1688332597574593,1.0800623195710948,1.2546095314377252,0.8425583577065283,1.0366530612244897
1.2096716498498297,1.2684679023981567,0.7528505671850001,0.5865384187404582,0.8812405192174009,0.3267245381306668,0.5425801359637721,0.9260325657802865,1.3205082372229116,1.332465170118649,1.1665919399405662,1.2202451386224582,1.1397689153932165,1.245753811118098,0.9687813299061798,1.0334211826717181
1.2349525927660072,1.292443652805371,0.7729108456667357,0.5726037325337708,0.8582792353903862,0.346425028082341,0.552969455632617,0.9469428759340079,1.3215532060717052,1.3318691768081612,1.1987525987525987,1.2471995743146982,1.1832753911100073,1.2360282560387346,1.0994063363310411,1.0288049370361103
1.2524332810047096,1.3091592894752067,0.8037286156410118,0.5692722487726566,0.8345331919469391,0.379854802589672,0.571666846272745,0.9771489928573429,1.3227133353258282,1.330764405716514,1.2262287128232496,1.2635374191372597,1.2141503407155025,1.2243943967185202,1.1553519745497165,1.0235940803382664
1.264508410568344,1.320835014118596,0.8432441239616632,0.5769361211069464,0.8113134944119316,0.4272243353207241,0.5944124203611613,1.0263259402121503,1.3236647898103098,1.3289652653366497,1.24879852749962,1.274324114466421,1.2350578785731159,1.2089062006527003,1.1785859635450493,1.0183494105037514
