J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9989110570188799,0.91462585272318,0.8692836666832,0.40839773885600006,0.9999324683396801,0.8736102732390401,0.766849104224,0.50755870977674,0.995505314715,0.67783411096728,0.9559866285333001,0.56105754795086,0.9943708788531499,0.84027531268943,0.9422601327119999,0.52937527509176
0.99889678355308,0.91668720942072,0.89687469952,0.40972770495104005,0.99995787551468,0.87296467803816,0.7638205887439999,0.5038265894410401,0.9967138581599999,0.67732224550038,0.9833187302924999,0.54604859322104,0.9954099455703499,0.84024806667632,0.95479990496042,0.5212885510225399
0.99889052684332,0.9202042242719201,0.9357320477008001,0.41161931581600003,0.99998775820288,0.8716826783865,0.758183410016,0.49764011681896003,0.99774563470515,0.67690857255192,0.9990530381516999,0.53261400917816,0.9963659251063999,0.83969659360508,0.9675678728533799,0.51333703402496
0.9988790115681199,0.92288225219022,0.9597760853908001,0.41312640274600004,1.00000700986988,0.870763024554,0.7539635946500001,0.4927137589625001,0.9985701996111501,0.6764551447996799,0.9968680971053,0.51849309446144,0.9971958027523501,0.83934460991452,0.9778188568624999,0.50544003320846
0.9988734952755199,0.9259473857995001,0.9808716053248001,0.41514286977226006,1.0000219989035202,0.86956968586536,0.74853592185,0.48700324737850004,0.9992228604350001,0.67598868479238,0.9777225026357,0.50259015079934,0.9979350983583499,0.83914113328967,0.9853711121628799,0.4965372358835
0.9988576619283199,0.9283963840155,0.9921438441652,0.416234925824,1.0000297507,0.86874251389824,0.7448300032740001,0.48226094528026,0.9996446450816,0.67556691516768,0.9435988903988001,0.49023017720504003,0.9985293279773999,0.83850862498727,0.9927365617379998,0.48960340756856
0.9988078958724801,0.92889852888478,0.9934119300052,0.41452124502506005,1.00003185752332,0.8691849482610601,0.7468494776,0.4807886687665,0.9998535478399999,0.6752740448219999,0.9025187705037001,0.48785163768350004,0.99895658667875,0.836765893948,0.9992619921756799,0.48830511964334
0.9987468693089199,0.92880343026688,0.9924007579088,0.41186057957536,1.00003241976752,0.86999650768896,0.7506447252740001,0.48042027307936,0.9999462983263999,0.6750123395851799,0.8549541873011999,0.48923761412096,0.99928509061715,0.83460129476575,0.99894807625728,0.48906338071136
0.99869087473292,0.92899356395832,0.9925156287808001,0.40969749506666,1.000032101875,0.8706212479440001,0.7534694807040001,0.4795696306525601,0.99994820017635,0.67472413293528,0.7975242701325,0.48884554716686,0.9995533223149999,0.83264562418108,0.99127691085288,0.48884554716686
0.998625584963,0.9291575657783799,0.9923970379072,0.40723783656250007,1.00003047943052,0.87134349621786,0.7568151162560001,0.4785195469585,0.9998459425551499,0.67450694755302,0.7195457616597002,0.48874097057534,0.99976517980875,0.8305101241217501,0.9753756132904998,0.48880197488696003
0.9985735348865201,0.92920931643982,0.9921419532607999,0.40514715031144,1.0000287026749999,0.87190855116666,0.759434289096,0.47823555891850006,0.99967050059315,0.674121498102,0.6574985130000001,0.4889849659835,0.99988397835875,0.82862145077927,0.95401479097578,0.4888978314515
0.99856318909232,0.92907990433792,0.9920775278032,0.40424712501146,1.00002893779948,0.87213422501434,0.760035827754,0.47935213265354,0.9995188199451499,0.6734795526374999,0.6635823052317,0.48874968569984,0.9999257789150001,0.8275662720717499,0.9348223812444199,0.48883683285944
0.99856821875788,0.92884666478878,0.9919344874132001,0.40374119438746,1.0000301881265201,0.87214832302464,0.759808920474,0.4813551762985,0.99938298887315,0.6726215932867801,0.6972609443413,0.48886297555886,0.99994413856715,0.82679167886327,0.91606753431002,0.4888542614
0.9985673317964799,0.92867364792718,0.99180562768,0.40307303721514,1.0000309922436799,0.87214832302464,0.759752176904,0.48321303535264004,0.999209142315,0.6717161302504799,0.7201824759997001,0.48912436578446,0.9999565750584,0.825879473648,0.8935819594499999,0.48886297555886
0.99856170813772,0.92843974195,0.9916776975568,0.40230318069914006,1.000030954828,0.87269753930394,0.7606479419459999,0.48381588650656,0.9989928576926,0.6714292775635801,0.7315451849408001,0.4881132864035,0.9999582527587499,0.82496804355008,0.8656260257424799,0.4888542614
0.9985696964300801,0.9282922714063799,0.9915605416528,0.40185724757194,1.000032223147,0.8719649882785,0.7592979871440001,0.487425606376,0.99881043517715,0.66981187960728,0.7691930077517,0.48990813534926003,0.9999529769144001,0.82413047767808,0.8422947805123198,0.4888542614
0.9986110596429999,0.92856107432032,0.9914642597300002,0.40223224791400003,1.00002845896112,0.86824209370314,0.752341508936,0.49729633282634006,0.99876059818115,0.6645103584855,0.8632126851324999,0.49836040705376,0.9999583209303501,0.82338005361008,0.8372595765619198,0.4888542614
0.9986644307000001,0.92889852888478,0.9913991104832,0.40292113114024003,1.00000449635888,0.8630250727094401,0.7429199226559999,0.5102958174625001,0.99877078134635,0.65795066187648,0.9452618633533001,0.50970803999864,0.99995635765035,0.82271096123228,0.8401634890204799,0.4888542614
0.9987103277235201,0.9290971661119201,0.9913575235028,0.40342740957824,0.99996136914112,0.85797435865546,0.7340394516559999,0.52281725731306,0.9987604335806,0.65209751120022,0.9873034250000001,0.52009873218104,0.9999434451150001,0.82203740975207,0.84009748103168,0.4888542614
0.9987587522436799,0.92970859813678,0.9911521034751999,0.40409536836776,0.99991972770608,0.85452133928104,0.726402803226,0.53059001096026,0.99872578408715,0.64605379714998,0.9995790240447999,0.52805320515584,0.9999241626463999,0.82122490170983,0.8374792743760799,0.4888542614
0.99880275412972,0.92949360713728,0.9912939608788,0.40452023827616007,0.9998081138177201,0.84713656900794,0.7154064384000001,0.5483256020065,0.99875169358115,0.64025977758678,0.9822212814957001,0.54169393990526,0.9998815238495999,0.8207153434626799,0.8419930603520001,0.4888542614
0.9988321051308799,0.92684428826638,0.9924063362132,0.40402454198794,0.99939593912492,0.82809569145576,0.69305902865,0.5927447458470401,0.9989464992696,0.63547847900838,0.9711642076672,0.56762227405454,0.99976484846,0.82099745265532,0.8632767291669801,0.4888542614
0.9988568674410799,0.9233047003340801,0.99373360357,0.40330592233376,0.99861744205568,0.80364626056224,0.666920602266,0.6434948617335401,0.9991676996215999,0.6309491631658201,0.9673311189357,0.5985155346241401,0.9995598099774001,0.821586600143,0.8888303909344998,0.4888542614
0.9988834675,0.92013096329208,0.9947871974931999,0.40280972107114,0.9976337437870001,0.7800381240625,0.64293153585,0.6865844453440001,0.9993321545431499,0.6262800410434199,0.95843007792,0.62717065580024,0.9993009206264,0.8220565805006299,0.90939245654528,0.4888542614
0.9989095043,0.9166217109758199,0.9958595133952,0.40183697393386003,0.99635643396272,0.75327246447306,0.6100393656,0.72967447127866,0.99952478629115,0.62192852322912,0.9491659303333001,0.649221271214,0.9989866168526,0.8224493534720001,0.9281045788557799,0.48884554716686
0.9989347308563199,0.91340937874942,0.9966466794448,0.40178628833576,0.99482815264432,0.7278576143351401,0.592348125,0.7656817120018601,0.99960583363715,0.61709348763648,0.9405944677392,0.68279684100344,0.9985749794846001,0.8230552237430001,0.9451023677325798,0.48887168964344
0.9989632102880001,0.91126950007392,0.9968661106768001,0.40436851641386,0.99315264078508,0.7103709929757599,0.6207082199939999,0.7886799661378601,0.999442646915,0.61084046973942,0.9322685245325,0.74514663342494,0.99798948322875,0.8243464053323201,0.9600242375461799,0.48883683285944
0.99899056746988,0.9095426930456799,0.9969162558208001,0.40788348756026,0.99129358538732,0.69569837612394,0.6633297292259999,0.8064637921625,0.99912473082635,0.60414722243928,0.9249323220557001,0.809898690014,0.99725496169835,0.82580045067175,0.9727849939405799,0.4888542614
0.99901584666028,0.907700806782,0.9970491874388001,0.41093546653184004,0.98921728211308,0.67934746301226,0.6966786037439999,0.8244564755914601,0.99879361580835,0.59775605473632,0.9169922354733,0.8612649157715,0.9964317353399998,0.8270500693092699,0.98303078546048,0.48894139964600003
0.9990493115571198,0.90538231696992,0.9971461306292001,0.41403976043306,0.9867583902737199,0.6612391432362601,0.729277704234,0.84483710459296,0.99844491154835,0.59145393586968,0.9069553764352,0.90613710584366,0.9954773511134,0.8288189365737201,0.990982628858,0.48862766719736006
0.99906475286272,0.90410191631968,0.9972706643571999,0.41726593106074006,0.98444386484908,0.6464881769865001,0.7610895384,0.8566262344105601,0.997914762315,0.58509490733592,0.9002684279488,0.9407798584364602,0.99444808446875,0.8295295690288701,0.9963273764844199,0.48916792432256
0.99903350387692,0.90581052081262,0.9975115134932,0.42051312997024004,0.9830491758156801,0.6410763186625,0.791073014984,0.8485788576625,0.9969033397376,0.5783436787624799,0.9036408790672,0.9639010261834999,0.9934240631091499,0.827235865175,0.9992027313708199,0.49208211612926006
0.9989833235679999,0.90852607113912,0.9977708913152001,0.42387064579850003,0.9820306077146801,0.63951576010426,0.819569074746,0.832378648714,0.99549870010875,0.57160983523878,0.9105632979573,0.980284544414,0.9923671968750001,0.82385402405687,1.00012782076968,0.4958451215315
0.998939077723,0.91064085312382,0.9980018498768,0.42722832782074,0.980798540492,0.6363369404625,0.8455318662660001,0.8190102643911401,0.99393928973435,0.56514256754688,0.9156339510997,0.99189679612256,0.9912218266094001,0.82096861076743,0.9992520077745,0.49918881214304006
0.9989001654276799,0.9131612311031799,0.9982258528208,0.43033880353114007,0.97943820631472,0.6326186475090599,0.870573365216,0.8056440141663401,0.9920905710205999,0.5581405422088799,0.9207457368253,0.99875809764206,0.9899142355133999,0.8179143659172801,0.9963537870231199,0.5025729580235
0.9988422542468799,0.9150136851260801,0.9984308466868,0.43395370296154,0.97833855611692,0.63087218186536,0.891443047386,0.7886438085855401,0.99007045637315,0.55251415479168,0.9260363775996999,0.9999250287889401,0.98871650993435,0.81487667675888,0.9921508000319998,0.50603986691006
0.998741878675,0.91476784503288,0.9986155314512002,0.43887349714154,0.97789712497292,0.6336693115287401,0.904342808474,0.7638889218178601,0.98807249271875,0.55037106528768,0.9315012578533,0.999249136856,0.9879830938071499,0.81216527736023,0.9886954692291199,0.5096312257076601
0.998616878723,0.91389509875,0.9987799118452,0.44429955573994,0.977756680603,0.6383075555274401,0.914806024136,0.73462671249706,0.98600786502435,0.54954154556118,0.9369153718253,0.9987368894084601,0.98744336671235,0.8095168308172701,0.98559875741312,0.51325200087416
0.99849247465648,0.91339030307278,0.9989299642192,0.44951450458784004,0.977508095152,0.64211481050106,0.925923631104,0.7052880064374399,0.9837628759224,0.5481706600455,0.9418859293631999,0.9977193180886401,0.98680792054635,0.80682988556567,0.98169707200232,0.51677463432686
0.99837732070892,0.91253930882688,0.9991052884288,0.45448224078496,0.97714022883328,0.6459253822770601,0.9340530958500001,0.6733639931295401,0.98113977047835,0.54656360279478,0.9473592581268,0.9961131242290402,0.9860857177646,0.80400679759472,0.9770858156104999,0.5205967793228601
0.9982207234628799,0.91226112001822,0.9991953549392,0.46000550870656004,0.97708643022512,0.6499955030265,0.9456841398500001,0.6415120801241601,0.97883636495435,0.54580456226688,0.9511659704925,0.9951611063276601,0.98555266084635,0.80144683431583,0.972828650912,0.52375628865536
0.997960092208,0.91352378869582,0.9990856761808,0.46691792941696003,0.97780508043532,0.654760572616,0.9656018107140001,0.6128742551585,0.9777851393246,0.54680394045798,0.9509061322432,0.99653184593504,0.9855149762587498,0.79967447739287,0.9704405578305,0.52515156272504
0.9976386832154799,0.91540063473502,0.9988855861568001,0.47437515057704005,0.97880931759148,0.659608002154,0.9832562706,0.5854097247865,0.97725461033435,0.5486709409864801,0.9492059679925,0.9983054405780601,0.9856813291551499,0.79818016054247,0.9688298644428199,0.52588200333326
0.9973090506429999,0.91711698760288,0.9987071491792001,0.48151563055744007,0.97966925858188,0.66410135126376,0.9940756244160001,0.55677743579866,0.97649914875875,0.550321180038,0.9481935651328,0.99928631184224,0.9857647106935999,0.79653341973872,0.9667287746997799,0.52688858506286
0.9969821020673201,0.9182329174844799,0.9985241822800002,0.48852292588474,0.980481181675,0.66983464979304,0.999425980416,0.52334225239594,0.97559349410115,0.55128778960758,0.9469873290868001,0.99987144718814,0.9858150747211498,0.79494516084208,0.9647800588980199,0.52799458954046
0.996576032467,0.92068872934222,0.9982807084372002,0.49592002115866,0.981399113683,0.67279556076346,0.9992407238340001,0.4976679860439401,0.9751050141944,0.5538910145011199,0.9457787228397,0.99999759511886,0.9859763127123499,0.79328531092567,0.9625221132124799,0.52872283940864
0.99594953264812,0.9266513008555,0.99795742672,0.5031154321465,0.98257474534592,0.66895058119386,0.9920087418500001,0.4954918654167401,0.9755831040123499,0.5608262223495,0.9451080767028,0.9997435694960001,0.9864052674104,0.79135247738807,0.95908524266042,0.52873120682846
0.9952088443870001,0.9335891468755,0.9975424443712,0.5109193236799401,0.983814549427,0.66217928560104,0.9770126863140001,0.5022928107481601,0.97647729921875,0.56953117364832,0.9444705222853,0.9991652702374401,0.9869243304687499,0.7893307105481201,0.95519429746592,0.52834622863694
0.99445905779632,0.93961828249912,0.997073573,0.51907966699514,0.984949928192,0.65612593098906,0.955550808954,0.50518283943866,0.9772194966624,0.5776379548435799,0.9437123103828,0.9982203720875,0.9873810633056,0.7873411155957499,0.95137343686272,0.5280280846235
0.993546088075,0.9455725495958199,0.9967670572352,0.5240478247585,0.98610617081932,0.65230076031336,0.9213145951940002,0.50742073429664,0.9777511466174,0.5858492104819799,0.9433136623888,0.9970988833633401,0.9878762045213999,0.785328140272,0.9470208654019999,0.5281536806
0.9927996869651199,0.95102439010542,0.9959918942228,0.5357661639562601,0.98711553671308,0.64303403419944,0.892021384776,0.51300700541546,0.9787727519131499,0.5946347971114199,0.9421899758528001,0.9952825320101599,0.9882834535224001,0.78331626574448,0.9431616876124799,0.5272909182577401
0.99260856746188,0.95564421853182,0.9935103039568001,0.5640424182865,0.9877630758443201,0.61799509260474,0.900464203016,0.526080202216,0.9809927468045999,0.60452383135158,0.9389041357972,0.99142125446366,0.9884752918411499,0.781380010352,0.9415094232660199,0.5236805827705401
0.9926736554241201,0.9598016730195,0.9897378200788,0.5979641578909601,0.98830127084848,0.58654942272384,0.9211390784,0.5418456389290399,0.9835150903416,0.6149532109695001,0.9347839929232,0.9856943595865401,0.98857999879835,0.77944937550272,0.9404740844364199,0.5191103145875
0.992678956075,0.96374229968158,0.9856192417232001,0.6285499244199401,0.98889027407372,0.5572244756946599,0.9339810741839999,0.5557122163495399,0.9856734658323499,0.62531762296758,0.9309631584837,0.9790062924635001,0.9887064262483499,0.77748525199175,0.9389081655345,0.51503613716096
0.99243988247212,0.967951508062,0.9801910254771999,0.6545523229514602,0.98937736494508,0.5236081198871401,0.9475462026239999,0.5711100489625001,0.9877158530333999,0.63634814618598,0.9266735207357,0.9705861582884601,0.9889067413853999,0.7755806005622301,0.93829827761402,0.5105440728281601
0.99276943333552,0.9709256571595001,0.9751247706452001,0.6875156992879401,0.99000808081328,0.49441215893536006,0.9583057551359999,0.5831871470758401,0.9896046418471499,0.646559550432,0.9228285520788,0.96157408753976,0.9889287211453999,0.77354171362172,0.9357803662647199,0.50665645899806
0.9944832542079999,0.97104161238112,0.9732048749312001,0.73925213867114,0.99103899689932,0.48171898044135997,0.9621538236260001,0.58623639050554,0.99129860458235,0.65439126582198,0.92070963117,0.9540319799564599,0.98847834833835,0.77106984202748,0.927665493152,0.50452244115584
0.99637050089548,0.97018029862542,0.9725772934132,0.7923637425927401,0.992153801827,0.4749135110375401,0.9644922754560001,0.5860424511940001,0.9928289234744,0.66118125608118,0.9191801684308,0.9468762845350401,0.9878354097336,0.768482539375,0.91685990924288,0.50306283570104
0.997721485312,0.96984349956702,0.9714480794368001,0.8362579194199401,0.99313789517872,0.46532857917034,0.9676835725759999,0.5871548763786401,0.9941994101375999,0.66829487143398,0.9173471022608001,0.93881192951294,0.9872602785773998,0.7659759740043199,0.90623889753402,0.50142036520286
0.9987864463265199,0.969158537368,0.9697504985428,0.8779714989255402,0.99404620497088,0.4553078628023399,0.9695959265999999,0.5890392039997601,0.99549298316115,0.67661069997078,0.9154963700533001,0.92956149747134,0.9866707242349999,0.76322749692352,0.89550430673448,0.49922331416576005
0.999526981987,0.96894183876408,0.9694535060948,0.9090378101287402,0.994937363227,0.447511520736,0.973348315226,0.5885264881625001,0.99649222486835,0.68238135754848,0.9137700557072,0.9213510985115001,0.9860251772845999,0.7609334904017501,0.88258471662248,0.49832587531904005
0.99992770595008,0.9703647322495199,0.9732606184192001,0.92418420331066,0.99585317663152,0.44416586962536003,0.9814888038500001,0.58203549922816,0.99704232227835,0.68107407562752,0.91233323013,0.9172586565073401,0.9852797723787499,0.7598398727,0.86311188493928,0.50116213930526
1.0000287464273199,0.97222085266528,0.97792009588,0.9338366373665001,0.99671269652912,0.44304840838143994,0.9894033568260001,0.5731762630553601,0.9974327001246,0.67717987913238,0.9109993455325,0.91478611625534,0.9844800691287501,0.759245680892,0.8406976867545,0.5052342921515
0.99983502375052,0.97374980728702,0.9813691609168002,0.94424173638026,0.9974581104986799,0.44116383200255993,0.9947842653860001,0.5653568756359401,0.99784342924235,0.67453353807462,0.90956643413,0.91143761468846,0.9836834257287499,0.75850563108127,0.81865896876032,0.50853810450446
0.99932507449868,0.97545437481982,0.9857568964928001,0.9551917708282599,0.9981180103937201,0.43841963387946004,0.998199693834,0.55698683670394,0.9982157649805999,0.67159254845592,0.9082984051712001,0.9082647174725601,0.98282077008035,0.75740648400572,0.789026227328,0.51264805191134
0.99857351669168,0.97677191177568,0.9874815632128,0.9614732358617601,0.99866783973868,0.43791727969576005,0.9999689487360001,0.54910044885994,0.9985340268349999,0.66872545129782,0.90666631552,0.90495708761336,0.98203144630115,0.75717889155575,0.77032646523552,0.5153416601840001
0.997800983227,0.97708703385952,0.9825731773012,0.95850797741416,0.99909832616752,0.4428424378674599,0.9990499189759999,0.542803293194,0.99880624179315,0.66657523725702,0.9040232230797001,0.900793938014,0.9814727424365999,0.7592345327882299,0.7884761719304999,0.5137620883589601
0.99697396367692,0.977057582542,0.97373554925,0.95158974621034,0.999437530048,0.4499702751465601,0.994064867784,0.5372474375065001,0.9990349530974,0.6645977269695,0.9009618334925,0.89640429522686,0.9810122787774,0.76213912959047,0.81756771875112,0.510748706816
0.995965775723,0.97717037659038,0.9648047756368,0.9459749665625001,0.99970137829568,0.45620946674343993,0.985215735674,0.5316400950090401,0.99923789795315,0.66260414904192,0.8980005312528,0.89207185712696,0.9805150068231501,0.76464415693367,0.83890041787898,0.50846974402094
0.99478850858732,0.97734636607662,0.9546889205812,0.9401971900650401,0.99989586443308,0.4617480355074601,0.9730793512260001,0.52442753192074,0.9994374469694,0.6602994352015199,0.8951042824325,0.8873685982169599,0.9799292943485999,0.76712862257447,0.86178009265418,0.5058342506435
0.99355973044528,0.97730731611982,0.9418289834752,0.9327731210746601,0.9999978081770801,0.46918444374954,0.9553410299460001,0.5207053138813601,0.9995651285599999,0.65875144163958,0.8918531308125001,0.8830657513714399,0.9795385201664001,0.7698034430902301,0.87962717533962,0.5035782356914401
0.99244051409612,0.9766878458995,0.9244986603327999,0.92210472854186,1.000028716675,0.48103759089063997,0.925879496426,0.52640497914496,0.9995750702046,0.65905468893078,0.8876946859925,0.88045038840824,0.9796565552413999,0.77285642763712,0.88528472023208,0.5027448724115
0.99134406443692,0.9758640271179999,0.9031529240692,0.9092749403791401,1.000030710163,0.49466441744649997,0.8860439616,0.5356143336810401,0.9995442834653999,0.66014751357222,0.8831580032912001,0.8782615843580601,0.97997837967635,0.7760467717898301,0.88732516419578,0.50236662153806
0.99012760999948,0.97515892662462,0.8796791925428,0.8961838589533601,1.00000888525388,0.5074461384601601,0.840078513834,0.543246312424,0.99953149897235,0.66102044424288,0.8787308450925,0.8756105314916599,0.9802208994043501,0.77911847319503,0.8909944004016799,0.5017989755915
0.9887971184721199,0.97423597293568,0.8550099792500001,0.8818244212865,0.9999599989547201,0.5192717725725601,0.782390474376,0.55038452322826,0.99951921896715,0.66133775839302,0.8739484555792001,0.87389800724096,0.9804028146606,0.7823244799958301,0.8946083302533799,0.5011018769765601
0.987493777643,0.97370777442142,0.8246817470800001,0.8670575296985,0.9998943309281201,0.5330573808458401,0.7241454640739999,0.55916515474394,0.9994948551806,0.66297886208088,0.8695798892637,0.87028862309216,0.9807522612174,0.78519477505628,0.89724510472778,0.5008005107372601
0.986353037867,0.97414223084152,0.7802207057872,0.8536323190825601,0.9998363308,0.55124950002976,0.6854568845760001,0.5716506611466401,0.9994503980174,0.66830804846592,0.8666538089108,0.86082418327544,0.98150956729515,0.78722584462268,0.89811925094912,0.5014978199360001
0.98528766805552,0.9750105400376801,0.7270183692752,0.8402018703865,0.999780964912,0.57109643405856,0.653750797914,0.5855109934743401,0.9993916300503499,0.67498129627008,0.8642263643517001,0.8490156457637601,0.9824075515383499,0.78891683719823,0.89814296719418,0.50259015079934
0.98415608212528,0.9757985125735801,0.6712604826368003,0.8257339003049601,0.9997118450679999,0.58993931128104,0.6156578850000001,0.59840451171194,0.99933310662875,0.68098462300512,0.8615312689413,0.8379209968537401,0.9832118446651501,0.7906946525556701,0.89853257219178,0.50349235426304
0.98284013765228,0.97606003823902,0.6039498111808002,0.8111638486465,0.9996369591953199,0.60707495535904,0.576813808746,0.61133136774656,0.9992810305976,0.6876162703411199,0.8588245262077,0.82542106395374,0.98401168669835,0.792702956288,0.89890568150858,0.50442806105486
0.98181749651248,0.97743410559198,0.54382510733,0.79513796208826,0.99955252948528,0.6268612699698599,0.536242381514,0.6239342841946601,0.99920379424835,0.6934211588107799,0.8561701537652,0.8140791429380599,0.9847954714143499,0.79413153579175,0.8991339375639199,0.5053971740165599
0.98163248438092,0.9818277041944801,0.5181194628788001,0.77521493416186,0.9994433684651199,0.65353175787354,0.4899359106000001,0.6351349889785001,0.9990573634333999,0.6963065542159199,0.8538004448125001,0.80764939900544,0.9855269721486001,0.79400780634127,0.8993802694707199,0.50633108338094
0.9817997675681199,0.98654388269368,0.5062592842772001,0.7535226881050601,0.999322001875,0.6819318846735399,0.441530382666,0.64612742042536,0.9988706945664,0.69829132442208,0.85143419325,0.8028460300715001,0.9862409471544,0.79333351660823,0.8994902354448799,0.5072983329545601
0.98184667832752,0.99010376867038,0.4883661402292002,0.7316201171065001,0.99919397969228,0.70803239648256,0.39196069865000005,0.6572434363834601,0.9986809708543499,0.700786584792,0.8488726539037,0.7970949493999999,0.9869400658296,0.79294082125967,0.89954781270528,0.50826463404686
0.9817339909892799,0.99365892851902,0.4665703739200002,0.7070359203037602,0.9990337480268799,0.73277126949354,0.3358760834339999,0.6669426829481601,0.998472351515,0.70291221886872,0.84699211477,0.7915784946994401,0.9876092812046,0.79237178673152,0.90005743640298,0.5091445954774401
0.9820306077146801,0.99563706500728,0.45566688409120015,0.6850268251894401,0.99891131570092,0.75736776604986,0.28689103223400003,0.67921076774266,0.9982465944494,0.7056400742242199,0.8436605350677,0.78577373233016,0.98828602181915,0.7920679826067201,0.89960537349032,0.51022851160526
0.983358839387,0.9951685682995,0.4714703523328,0.6719390987239401,0.99889574196172,0.7831886305693601,0.261665430344,0.69682423258714,0.9980225034253999,0.70992451456902,0.8358925718133,0.7788816419717599,0.9889746081326,0.79245805423927,0.89653726020008,0.5116605127537401
0.98500016996812,0.9936692568955,0.49769945930119996,0.66256364665834,0.99893831125552,0.8082313002038399,0.24614676506400002,0.7167937703050601,0.9977819786414,0.71492044072032,0.8264729373108001,0.7716067419514999,0.9896712152287501,0.79315788315248,0.8924342774988799,0.51332002798904
0.98638644846592,0.9923613557144799,0.5188873031572,0.6518120182333601,0.99897379357232,0.83123609154634,0.2266232961539999,0.7358744638633601,0.9975184633184,0.7198542507691801,0.8177180219173,0.7643206247717601,0.99035479129115,0.79383245937088,0.8886927444240799,0.5150106725636601
