J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.8551945747543854,-1.8033438554405583,-0.1595021380859264,-1.894353065185381,1.7209104130740323,0.6780768998719879,0.2847958858880195,-1.8197133636191019,-0.08831805986783535,1.0404842910593142,-0.550358418371708,2.9960253641346544,-0.04306445085546558,-0.8698985583607458,-0.027808736443304345,2.9801363331980695
1.8454576115198316,-1.8030598753370115,-0.10148890376280646,-1.8886947182585019,1.7180675409556228,0.673346353077743,0.2813665988881216,-1.815791892716279,-0.10560754867442324,1.0051469787442031,-0.3746956988449681,2.9936831821707734,-0.05433222333371389,-0.8801374127456373,-0.04868388851040839,2.9685322356146036
1.8359306496172096,-1.8044889351744542,-0.06032001670024354,-1.8824333112318175,1.715684625636986,0.6683005591638441,0.2784515708662232,-1.8124187421727165,-0.12034646325090628,0.9743617298992886,-0.24027767643373768,2.9902407744633037,-0.06320892662483793,-0.8898409090094926,-0.06694929163778374,2.960096027015591
1.8270305161888019,-1.805116877276904,-0.01632695170335559,-1.8767947148131474,1.7135913684380388,0.6633623335788347,0.27619429060239586,-1.8093718189648929,-0.13250692130074943,0.9459169600067485,-0.1276632401474897,2.9883010728415518,-0.06989141778399978,-0.8987017478357275,-0.08278801343505304,2.954859468005813
1.8172575701010452,-1.806501455073809,0.013367392412165236,-1.8703592382059826,1.708809314382014,0.6595650698315974,0.27512151393630974,-1.800832471108422,-0.14222417831740192,0.9155023871564361,-0.015385870203137864,2.9795337982401993,-0.07430281054845296,-0.9105044356052523,-0.09677644554502694,2.941765933383893
1.8047138004816687,-1.8114733880884129,0.006024820362830419,-1.8606666931453753,1.698503849739848,0.6575072451085794,0.275380933814398,-1.782401038282893,-0.14950145486748467,0.8789051240784883,0.1062891441751399,2.959517514516953,-0.07637575932154236,-0.9294167912075246,-0.10971395262069827,2.9080339666613377
1.7916706940178084,-1.8172112595884486,-0.013505797756119013,-1.8503856269035968,1.68496956784314,0.6569105924485131,0.27725498990031056,-1.7573813626421146,-0.15346908346367105,0.8416276497109196,0.20042928461419757,2.9319879413993153,-0.07604568323719935,-0.9514954701049921,-0.12022393733234513,2.867520890512034
1.7795191342430996,-1.8221788709352547,-0.02756924932459926,-1.8410487466303966,1.6708925684448974,0.6567743023794276,0.280439893633882,-1.7307953231596658,-0.1536296846204732,0.808254502309978,0.2559214259630456,2.9035925202683357,-0.07328040912285796,-0.9727696079226068,-0.1272179577701706,2.8321244581192278
1.7668639981970737,-1.8292157539367766,-0.04182808357906075,-1.8307018664071728,1.6575488823908378,0.6551433070708296,0.2834816928771692,-1.706406926505846,-0.1502449063658622,0.7754708267657978,0.29007392779460306,2.8896149394235713,-0.06827935598193685,-0.9933822851400853,-0.13210494523396085,2.7955995244108984
1.7562538793016171,-1.8326482138674642,-0.05563891854484732,-1.8230996274687474,1.6371970602977506,0.6584577147416897,0.29060251467073944,-1.666218017869832,-0.14309607383041814,0.7467058907953978,0.30079884904693155,2.8450676179340526,-0.06070134942368914,-1.0168220049960248,-0.13373565049364583,2.7631491902111307
1.7505314835748647,-1.8249163347537187,-0.06798770161599496,-1.8226224350734972,1.6054398223544275,0.6731327664041087,0.3052132679655944,-1.5989932954471444,-0.13218962963973457,0.7260958945994664,0.28707151041716544,2.7178910191612276,-0.05041304551104412,-1.046772052578122,-0.13042481313415066,2.7412880491761737
1.7469225292831518,-1.8140222265527675,-0.07900840029282555,-1.8247269720620707,1.5661393938214792,0.6929942036433576,0.32339327565695336,-1.5166357330093856,-0.1181553719817973,0.7083141731784315,0.26486173811526315,2.570068659839165,-0.0380860085250227,-1.0799405121455088,-0.12467406598593694,2.723602610120615
1.7428147375776375,-1.8058400993823247,-0.08776055669677796,-1.825676752006949,1.5256909095714293,0.7117058687754771,0.3408277373946529,-1.434336683689629,-0.10152107550663395,0.6898004318200567,0.2448263404397263,2.445422867283056,-0.024324261208180625,-1.1126505379338651,-0.11844503072165308,2.7052112166799147
1.7379239795578656,-1.7953318554707138,-0.09612344454939163,-1.826067972013654,1.4958326629121212,0.7272522374177434,0.35280351430624324,-1.3747963670516108,-0.08279486846193759,0.6726311512808646,0.22680700764269812,2.3210575827348623,-0.009625412317395804,-1.1443124228754578,-0.11129937885768718,2.685429744153119
1.735717759387469,-1.7901193348350164,-0.10028769835793175,-1.8278652791123087,1.4407243988702947,0.7508047019757537,0.3721122477464023,-1.2690516433043786,-0.06201703677019428,0.654796651919064,0.21023287714201905,2.2149901976065447,0.006241585854996755,-1.17974164068258,-0.10266637168182115,2.6709097752390853
1.7397821844986905,-1.7987701317364495,-0.09615160490441307,-1.8334789724966667,1.3247092850286355,0.7948859011377724,0.41683589247967595,-1.055602474981364,-0.039404269979523995,0.633434741303899,0.19404937600604494,2.145761607109721,0.023381271778959,-1.2257319252891306,-0.09226103048219783,2.6679857833682528
1.7465330922882751,-1.8126207843057953,-0.08844165757812113,-1.8402894240894045,1.1950201230733404,0.8469599309988329,0.4684693336030287,-0.8370422623124109,-0.01617988852327039,0.6119794198979688,0.18026428840935066,2.0913659287829227,0.04038752558410978,-1.2762762291689236,-0.0801983419322306,2.6700970471226007
1.7523870557051335,-1.8245307175260568,-0.08151087470029515,-1.8460577063397108,1.0846933006320738,0.8954015833620311,0.5115741483012842,-0.6693000059043549,0.006794374779727871,0.5924196966884078,0.17096445243389907,2.0365987113882116,0.05616136203556851,-1.325749825897086,-0.06709085808502177,2.6706074177230414
1.7569385770365498,-1.8337242157237847,-0.07656828404837843,-1.8518686778157285,0.9864798939573396,0.9426020553212929,0.5604830652606864,-0.5316217107432398,0.029374782795934584,0.5725381742170406,0.16479854650203352,1.97820884535641,0.07060492407196901,-1.3796504892420192,-0.05413556581920366,2.6689924691133995
1.764572784439608,-1.8484322960029667,-0.06835382245493643,-1.856660537506219,0.8889561600546605,0.9930639928984738,0.5939369154880557,-0.41866511379748306,0.05170978311468375,0.5557432229568018,0.1599607216409256,1.9388403432920769,0.08392638330557062,-1.4298837436683003,-0.0392944427113766,2.672954500790361
1.780327052047638,-1.8801884274186618,-0.050677294291158984,-1.8595439681421533,0.7823178703938759,1.052731972634857,0.583891973944527,-0.32390228110410585,0.07392081787744463,0.5457706671636879,0.15478250736964666,1.9407716326868119,0.09637602459181549,-1.4645968297839276,-0.02061779068465877,2.6899713920468704
1.7992162918756858,-1.917118460608688,-0.031083107927855357,-1.8611989255133143,0.6832298024057393,1.1153869590631729,0.5568208444362663,-0.2558281319075739,0.09545869127441878,0.5379072394848831,0.1482319806081667,1.9589899086863976,0.1074288234813783,-1.49431719829552,-0.002232507369646655,2.7125150785329644
1.8166835765041767,-1.9495309254565287,-0.01580916769863344,-1.862441932263247,0.601483517377428,1.17561399612128,0.5355104385812798,-0.21546990788110254,0.11588759723394562,0.5286935848074377,0.13962383358508457,1.9708049927961198,0.11662366303856356,-1.5280452717221749,0.012143395147965932,2.7330045663817915
1.8343313858562706,-1.9891030040111262,-0.0023181498429861204,-1.8655855050887045,0.5269624981622022,1.24073310759911,0.5212286917572726,-0.1862491461593288,0.13520836632680663,0.5193151486359608,0.12801845009478285,1.9775305420848461,0.12419140605816079,-1.5623095705675591,0.02105265351774132,2.750387419957102
1.8526728296194193,-2.0151604878403613,0.007644578961462117,-1.8639378363889358,0.4708771654336544,1.2969425542021282,0.4927295175867907,-0.19078899610313654,0.15367700502190923,0.5097348276130786,0.10965365455858198,1.9971623285753752,0.13031024213177447,-1.5975958839479523,0.026117335701812606,2.774247795121619
1.8716344516191856,-2.0006048793566196,0.013698826550472254,-1.8501173195963232,0.44199172246228097,1.3268768772143968,0.4258304156959315,-0.24394041295409566,0.1715295969256721,0.4999400727575655,0.08107452337982672,2.0491947214914203,0.1350993061881426,-1.6352382734421516,0.030159323533659535,2.8176421222852412
1.8914145709920622,-1.973004999742231,0.01640186779341549,-1.831733521765218,0.4234780702483972,1.3468841227714972,0.35078598060679234,-0.31352251808961457,0.18823851927893892,0.49002466736862565,0.042902333779776425,2.114937517051316,0.13853688392987717,-1.6740208297394248,0.02785933537517346,2.867426759945513
1.911693636223335,-1.9536274079159623,0.01714450716508336,-1.8155306626739516,0.4042510366149449,1.371193532221665,0.2897087315432537,-0.37398198234382185,0.20326014688884614,0.47997050826834814,-0.0035023488627506927,2.175203857190741,0.14050838346922656,-1.713884190811314,0.01659318810653683,2.9128984259939372
1.9310170719505264,-1.9302843604504574,0.023850518266635423,-1.8005470425573398,0.38518141726702393,1.3977930437589343,0.22859256834789543,-0.4274066405773444,0.21652429492173916,0.4707072630497171,-0.056906884576679626,2.234032164396156,0.14097814194742364,-1.7543937294728087,0.0023870701198075075,2.964951575866569
1.9537473213823198,-1.9143835123931938,0.01905791275846101,-1.7825850561564305,0.37189222315183423,1.4182119792641261,0.17795489312320362,-0.48589945630816345,0.22823017515255858,0.46084531980451,-0.12399288005885908,2.299436608655585,0.13984765026507023,-1.796117516283588,-0.01990769173246129,3.0055001379448365
1.9844737800111978,-1.9202065877508425,-0.020162419287945724,-1.7576273700054612,0.36928762912613955,1.4234796823497369,0.15111409814966062,-0.5671316171665133,0.23876026940178102,0.4483142007107284,-0.20870104057521563,2.381384996449305,0.13710798862196502,-1.8409408483878984,-0.05675424583175292,3.010946108928422
2.0188642266910306,-1.9334265442370269,-0.0677598109515807,-1.7298977431236693,0.3700449788250833,1.422619703834117,0.12962537203031216,-0.6606281226444669,0.24768020789469786,0.4361024812720999,-0.30254223724917784,2.470849765762889,0.13256803861078947,-1.8866506243735315,-0.09517836290038983,3.004119161309188
2.05299416451402,-1.9434130933363765,-0.10385151851325702,-1.703664334899845,0.36802417778212204,1.4247232042107227,0.10129652576712944,-0.7497449117506639,0.2545753060026513,0.42615232497683864,-0.3967331041504327,2.558334715054717,0.1262172836518034,-1.9319289795953687,-0.12520579826321604,3.0034421821707733
2.08536888285645,-1.952094429900108,-0.14250634599479364,-1.677838605961594,0.36481872267383364,1.4278199093640243,0.07053946827428983,-0.8462923106059357,0.26009250059469796,0.41654966655415726,-0.4820595984321024,2.6532912361961873,0.11873616615122512,-1.9813502261504041,-0.14913355972921175,3.001936459162825
2.1231951347345466,-1.9641582823044204,-0.16763765681073253,-1.6497315481798138,0.36237852277146254,1.4282597884154418,0.032361421501330825,-0.945144782885081,0.26412936983082175,0.4108570346052753,-0.5702508168003002,2.7403637363588613,0.10931697926492132,-2.0235510633914275,-0.1662238458333186,2.999856929454886
2.1759866512463937,-1.9871382376604607,-0.15871771792533754,-1.618957803080614,0.36214402949834873,1.4233930552760508,-0.01402981310270121,-1.0340524932098571,0.26619661065782974,0.412742552574037,-0.6764283064948853,2.7997992255380426,0.09688990105653143,-2.0454543963613654,-0.17610048330664094,2.998849271803998
2.234603628171081,-2.0128356792521713,-0.13785313170266647,-1.5851318368645946,0.3628032012098816,1.4160059258015878,-0.06853271869949099,-1.1216742843734258,0.26712365336897964,0.4181239307523243,-0.7894688362615627,2.8483906571078546,0.08334010439316605,-2.058633904781254,-0.18025887008372948,2.9974681821707736
2.2910088117782967,-2.034847250937846,-0.12233332595603456,-1.549768877015333,0.36273514520968925,1.409569025838794,-0.12822662333462653,-1.2189663104905848,0.26774805064254575,0.42357602012271506,-0.9119748410377895,2.9018299976897053,0.07033123667847148,-2.0744230206368526,-0.1801785604857174,2.9961401821707736
2.351066257432362,-2.06273301158794,-0.11043481717255116,-1.5198780564628822,0.36234642890831203,1.4049158668641908,-0.17458631835011143,-1.3446336740478582,0.26830947381101417,0.4293690313655973,-1.1110393410910047,2.9627577128151663,0.05805677336146034,-2.0933307766763964,-0.1806726784486969,2.994749271803998
2.406402293376985,-2.0773463022199135,-0.09418202141694762,-1.4741775772817953,0.36330289508267816,1.396618734573089,-0.24971526473411088,-1.4475195969242758,0.2678676140018722,0.43822241362555986,-1.403709708602547,3.0091721381217047,0.04593657496150476,-2.1022018544928054,-0.17680428647405588,2.9926469294548856
2.445946021482185,-2.0554447107210705,-0.06259348698210428,-1.3918728583259437,0.3667537688056667,1.3794157749168334,-0.4073327772408331,-1.4459308819745014,0.2650091168375597,0.452047970613779,-1.639479646877871,3.014533312172084,0.03339763605696882,-2.0890751627051136,-0.159829011365551,2.991102459162825
2.4788597496538674,-2.020477300984029,-0.028528144647001544,-1.2972377665163737,0.37179813440198345,1.359188560010029,-0.5955679888121087,-1.402282240093276,0.26035560253504153,0.46865289291739715,-1.8560985802147172,3.0047230299412844,0.0218175422015576,-2.0656489656089754,-0.14228329317795685,2.9883671821707734
2.5135165449641756,-1.9915902069128055,-0.0019971159611112434,-1.2094989729565861,0.37718640274469895,1.3410141712176442,-0.7752312514330165,-1.3793139325283734,0.2548852755531352,0.48512796168103806,-2.193954429759863,3.0032631821707736,0.012334014197061288,-2.044764370876707,-0.13297691065569361,2.9843762623683334
2.548165298838484,-1.9632189202228958,0.029546945993223675,-1.1265304907364677,0.38161770993771316,1.3253263533665842,-0.9884362473995365,-1.3660621330924205,0.24872207783320213,0.49801082931750373,-2.7056632720916185,3.0014165568885893,0.004846535692985869,-2.032771765031984,-0.12581665512844226,2.985643924836798
2.5756967393662906,-1.9311089094299705,0.04741478430730456,-1.032277803158982,0.3894054758142599,1.3075062483898243,-1.2126279294001565,-1.3335612948902171,0.23921546595376061,0.5164809858105843,-3.2007265916884746,2.999294850610581,-0.0008706007232248819,-2.0020405517830646,-0.1255483049453346,2.9750880503680666
2.5958183073321894,-1.8929152012776351,0.02581691968942503,-0.9188168535576756,0.40556863638134083,1.2786471689633492,-1.3849919678966236,-1.2525425485203792,0.22355518441555164,0.5533436854371279,-3.25973841834824,2.999040271803998,-0.005071903392195681,-1.9210582274556798,-0.13829174242043077,2.932497838941251
2.6059234417185695,-1.8513727410708696,-0.006334614927738177,-0.7983911497124819,0.4249097641500269,1.24896452737899,-1.5409655140815597,-1.1601985191141484,0.2034224710904967,0.5968280993927679,-3.12060931497457,2.9987991821707736,-0.00730452656408781,-1.8273009853079145,-0.15406075656850485,2.8794243940001976
2.6108430307291464,-1.8111028290853093,-0.02769357852365878,-0.6838939468320328,0.4426637955403536,1.2246293154297179,-1.7306350821213639,-1.0868334999484623,0.18144216579936628,0.635455849486052,-3.0807194609879778,2.9990431821707735,-0.007350673233818925,-1.748144514394615,-0.16514613310505055,2.8329546199957427
2.6381520201246533,-1.7752519456318794,-0.05402818022616866,-0.5874418343487033,0.460045788533487,1.1902062336104546,-1.9892722158264742,-1.017420821755851,0.1602333455088733,0.6771319254681288,-3.030348107600069,2.9994971821707734,-0.005798391828054993,-1.6691415968195336,-0.17510299518174044,2.788543455677339
2.6082906080744297,-1.7318491696602574,-0.06634585114105564,-0.46858111194847807,0.47849914183195785,1.179087095430018,-2.1898330080684856,-0.961205648648522,0.13199962357631223,0.713403855042605,-2.956722896567559,2.9999611821707735,-0.0025250099440698517,-1.6016900264364244,-0.1799603976730566,2.7427366800446453
2.4394233099689027,-1.6670520149508432,-0.03899146783356543,-0.30071092029891355,0.49936836895706055,1.2322085458078742,-2.123857422605246,-0.9279202127951438,0.08800587358620651,0.7312698152972414,-2.9129926584188617,3.000296271803998,0.0025499678235385223,-1.5581134742031202,-0.17421291102021552,2.6897458268832617
2.22758324167449,-1.5964678829177754,-0.00027093394476809807,-0.14386755515948274,0.5216782470073723,1.308240131887977,-1.9606951768377505,-0.9044740216065673,0.04035406708597991,0.7416792458190394,-2.8388585225187435,2.999888095234901,0.00838019041556292,-1.5237046076599905,-0.16379145841635806,2.6370729898037597
2.0463181878153645,-1.5323272338982263,0.02932385684621048,-0.02554166068095265,0.5438880388699057,1.3725762541523852,-1.8531772605753043,-0.882103375801098,-0.002276141093305345,0.7546099624127016,-2.7402126699228777,2.9989911821707733,0.014181279283983286,-1.4885074157433518,-0.15358340909439408,2.5897457275344435
1.8956037940037527,-1.4688914587497517,0.060904222020491956,0.06468674752192821,0.5660163818430817,1.4399023496084271,-1.7457766353179216,-0.8580912617215453,-0.04168215079549051,0.770874228445492,-2.751942863241049,2.9972054591628248,0.019791216527380785,-1.4522925786451015,-0.14391839139890206,2.5349729971516566
1.7097096680241004,-1.4102583522816743,0.08393611482366914,0.13465390352833884,0.5899753044909177,1.50496595489584,-1.637312342427024,-0.8450448659918843,-0.08041762540201555,0.7810264464915376,-2.5075758608417082,2.9927665622028234,0.02529220717209387,-1.424440337495836,-0.13259964916591507,2.500874477963678
1.4359675081819208,-1.3584215926422798,0.0846244167169421,0.18949062361309554,0.6179344552873492,1.5597598100546886,-1.543836762767366,-0.8561243452750454,-0.1197303590550874,0.7731388161045242,-1.7319299856998585,2.989320316508408,0.03080177704639267,-1.4141861208841662,-0.11705245730989222,2.5196522239010486
1.1704742339969636,-1.3118821561438916,0.07676724516148943,0.22005657612854349,0.6482571822251562,1.6108854455671113,-1.4491173591566855,-0.8755389425213284,-0.15651785089595527,0.7598312761465024,-0.9821462448729685,2.9811901821707734,0.03590623882650302,-1.4106746457712844,-0.1016028526378289,2.55741880293117
0.9636715641761643,-1.2681324609768203,0.07025999876474087,0.22556838992165884,0.6790847787519863,1.6620281597325173,-1.3559862876836577,-0.8895795978937971,-0.18863285813746491,0.7523944225289152,-0.4712390600134264,2.9682058286976885,0.04029872869153874,-1.4041617080269906,-0.08979333082398341,2.5861280670791955
0.784865568360714,-1.2173979839893647,0.061528402455272836,0.21619184131212518,0.7105166542652569,1.718388823349268,-1.2835030342545362,-0.9013125075849451,-0.21628083247623825,0.7466942771163854,-0.1154664916988033,2.9704636172843335,0.04412597930579315,-1.3957915621870143,-0.08045735547596386,2.6143431818329135
0.646082736557958,-1.1872261002386857,0.04899376513248162,0.18593314600777622,0.7444289254591081,1.7627133995568642,-1.1791990116037299,-0.9147201368035391,-0.24069783480794524,0.7439121154200635,0.20376296523654747,2.933207522248972,0.047562871218409374,-1.3915232866386529,-0.07374652670433854,2.646319796596332
0.5538691736724455,-1.2079229801163085,0.033447230263867686,0.13010819925662553,0.7831841521329928,1.7747099313013666,-0.995542275216589,-0.93415160643743,-0.2622627924232104,0.7448095990754852,0.5033457833819338,2.798771676332809,0.05075989530642509,-1.39767189463972,-0.0696831879884677,2.6856092398449807
0.4848166025523486,-1.2478632311922095,0.013353203114469817,0.06363117055337153,0.8250026318536438,1.7739365682878165,-0.8036809091145474,-0.9549842423368358,-0.27852185885914127,0.748829111780371,0.6797916129374205,2.632518444985232,0.05375709824026502,-1.4074897740954622,-0.0676458535563255,2.7283248489997485
0.426038078529206,-1.2794966350616865,-0.00996082859497708,-0.0018643532551117122,0.8679408717944769,1.7785279243259013,-0.6454446525039108,-0.9724159267993654,-0.2883219453483311,0.7554012149098753,0.7589725122735616,2.485705608461534,0.05654969755215737,-1.4145584116055758,-0.06705573111341692,2.76868058047493
0.3737740854433961,-1.3065366075296783,-0.02963398659299324,-0.06516651224624301,0.9128274769282863,1.7862510168361085,-0.5037812794308596,-0.9903120611978822,-0.29219672955664583,0.7590182455107765,0.8007049577801576,2.3536756633206677,0.05916151487239004,-1.4215831035806652,-0.06642319705073679,2.811320422841905
0.3407868344961568,-1.3449892736573006,-0.0635358914305092,-0.1318088886094847,0.95994612281819,1.785849876387635,-0.3737161071909522,-1.0033852072708522,-0.2901107386943872,0.7724667224353856,0.8240339426255195,2.1989916081410414,0.06174127449572603,-1.4277857076504166,-0.06713920112253095,2.8494523695689926
0.33590517594668845,-1.4132328636879115,-0.13040363605576472,-0.20775559427780277,1.0099520907439548,1.7652301442945673,-0.25320213744659903,-1.0056572954483785,-0.28221619035741746,0.8117761049475192,0.8187794262280788,1.9952401326235303,0.06441111626752309,-1.4313508296293396,-0.07122766272901139,2.874030719073859
0.3406469600769978,-1.4930957083964993,-0.20914176468628212,-0.28363258038941,1.0625518843539865,1.7372834889327509,-0.1422793768023114,-1.0029094464354027,-0.2689712069556808,0.8613378375107095,0.8040185373400714,1.7834233704359574,0.06695470594325194,-1.4340680919095923,-0.07510279514619102,2.893476497570141
0.34149116284336567,-1.5667868805894731,-0.2811512772979803,-0.3508334010250263,1.1175321859314304,1.7139579404793897,-0.04215009743545606,-1.0005521337563021,-0.2508616079525649,0.9065863976998891,0.8118445586306335,1.5958850844075185,0.06917356321852916,-1.4366859824437344,-0.07622739782123825,2.915025390153831
0.33938357865441005,-1.6440482430137557,-0.34397417547650666,-0.4107348966319915,1.1773007455028974,1.6909193891531986,0.04980407900618311,-1.0018268486998896,-0.228700316956365,0.9527354988653357,0.8461129214779934,1.4365917325945219,0.07104585671841213,-1.4382930506542084,-0.0767308532452152,2.9379427869234505
0.34186898300820134,-1.7166595111784897,-0.41738478091350173,-0.46750960273063447,1.2369746724562731,1.667778232783547,0.13660702944884567,-0.9941983383286199,-0.20297231075674033,0.999665149370898,0.8977731579815471,1.2657585559357047,0.07257463896297954,-1.4403651208841661,-0.07435970452259281,2.957111324313427
0.3563658612600342,-1.7745629925205983,-0.5326616129525401,-0.5280361997772367,1.2893224224167312,1.6449079079745592,0.22200553855464955,-0.9633374229642809,-0.17444753032409344,1.047021518619315,0.943116504428344,1.0529851109809636,0.07376663485216428,-1.4460099105993287,-0.06607364517929323,2.967443135466395
0.37351255372142816,-1.8266654058331606,-0.6662863235424431,-0.5915465021367691,1.3405012650019485,1.6219382738557173,0.3053415380829354,-0.9254011031485126,-0.14478803146812333,1.0949613428683687,0.9894550756299338,0.8558236769561803,0.07446921178227053,-1.4519116932281906,-0.056306315046207665,2.9740464346332653
0.384967009656739,-1.8805951516746846,-0.7960713330718996,-0.6549518312938634,1.3964784673845276,1.5996092441665761,0.38718883416440986,-0.8932877791986551,-0.1153085844256141,1.1428459122671326,1.066248832286378,0.70284958775545,0.07455234649165446,-1.4562146431401803,-0.04794920207072761,2.9822763963408967
0.39437336142535967,-1.9425437152149252,-0.9621746124046604,-0.7258490922834249,1.4550816535409912,1.5763102588171316,0.4744400652263111,-0.8623156750684111,-0.08683650344863374,1.1955212276039613,1.1902231456516157,0.5763593315535523,0.07405233218548779,-1.4643695421880016,-0.03906279641881423,2.9917100093617046
0.4013110901494817,-1.9899810866383385,-1.1050092789990709,-0.8052436173580122,1.5165258925665277,1.554626710565892,0.5576815649299771,-0.8315079972490899,-0.05982676106470741,1.2416749667757128,1.2980651670916235,0.48427171913712397,0.07288882860823659,-1.4647544285234315,-0.030839440812654252,2.9986763742126685
0.4044998249213363,-1.9924937066516206,-1.1087926494309497,-0.8921747734484432,1.5812457285431154,1.5388885828039653,0.6223374322418538,-0.8009684390575098,-0.034646050510243456,1.2652670574917777,1.2808127620032366,0.4256339052076845,0.07101294912357452,-1.4426817530427853,-0.025023029518799672,2.999375866252264
0.4060658116531256,-1.980637679024531,-1.060979888026511,-0.9923612524365917,1.648783062518412,1.5239401593409614,0.6811358268663625,-0.7697179437558171,-0.012438411317604078,1.279961178006269,1.2145559199877531,0.3921752445516947,0.06854209411814349,-1.4141139101855786,-0.018480095362173522,2.997759929454886
