T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-42.9017,7.7713,0.74291,-0.89358,0.39372,0.04326,-2.70025,1.64515,0.22837,-0.71824,0.15573,0.18862,0.17763,-3.75389,0.25682,0.13478,1.06639,0.06642,-0.30281,-0.03762,3.51266,-3.9559,0.66196,-0.80027,0.25663,-0.09798,-0.06073,4.99874,2.15274,-0.61841,-1.15014,0.23428,0.09348,0.05249
0.22,-41.24387,6.96773,1.85393,-0.87353,0.38336,0.04223,-2.78278,1.47314,0.25756,-0.82464,0.16022,0.18294,0.18033,-3.1139,0.61211,0.14454,1.43063,0.08059,-0.21583,0.03164,3.54401,-3.98811,0.67598,-0.79133,0.25692,-0.09804,-0.06041,4.99583,2.11191,-0.60938,-1.14853,0.23447,0.09278,0.05138
0.24,-40.0827,4.76308,1.33,-0.86648,0.37389,0.04132,-2.77347,1.10214,0.26671,-0.52881,0.16187,0.19593,0.13833,-2.45592,-0.26312,0.08199,1.36958,0.03181,-0.02425,0.04859,3.57454,-4.02271,0.6891,-0.783,0.25728,-0.09806,-0.06004,4.99594,2.07634,-0.59706,-1.14795,0.23466,0.09214,0.05056
0.26,-40.40339,3.4003,-0.30131,-0.86512,0.36462,0.04045,-2.7736,0.8141,0.26647,-0.41466,0.15835,0.19748,0.11951,-2.47403,-1.58615,-0.02853,0.86809,-0.04451,0.14282,-0.01361,3.60025,-4.0573,0.70057,-0.77634,0.25758,-0.09815,-0.05983,4.99185,2.05181,-0.58092,-1.14854,0.2349,0.09154,0.05001
0.28,-41.47945,3.86509,-1.81304,-0.86956,0.35584,0.03965,-2.76353,0.652,0.25184,-0.34254,0.15097,0.19719,0.10759,-3.01226,-2.35261,-0.14203,-0.04196,-0.10203,0.2466,-0.13516,3.61931,-4.09333,0.70919,-0.77101,0.25791,-0.09822,-0.05973,4.98375,2.03836,-0.56041,-1.15005,0.23523,0.09092,0.04965
0.3,-41.87399,5.21149,-1.75119,-0.8862,0.34946,0.03913,-2.72365,0.56117,0.22621,-0.28833,0.14094,0.19555,0.10091,-3.39973,-1.8716,-0.20787,-0.80082,-0.10557,0.23811,-0.22012,3.63608,-4.12602,0.71451,-0.76787,0.25817,-0.09837,-0.05985,4.97571,2.0371,-0.53913,-1.15254,0.23554,0.09048,0.0497
0.32,-41.59659,5.48681,-1.22839,-0.92259,0.34746,0.0391,-2.62936,0.496,0.19498,-0.26766,0.12978,0.19027,0.10264,-3.3567,-1.4195,-0.24824,-0.78837,-0.11805,0.23139,-0.2036,3.65565,-4.14975,0.71648,-0.76797,0.25826,-0.0987,-0.06033,4.97091,2.04843,-0.52152,-1.15652,0.23566,0.09046,0.05041
0.34,-41.25477,5.47992,-0.57233,-0.96928,0.34837,0.03938,-2.51403,0.43634,0.15996,-0.23981,0.11805,0.18499,0.10518,-3.19652,-0.91333,-0.27426,-0.41343,-0.138,0.23523,-0.14329,3.67139,-4.16795,0.71451,-0.7706,0.25828,-0.09909,-0.06104,4.96375,2.0712,-0.50515,-1.16184,0.23572,0.09061,0.05144
0.36,-41.02007,5.51164,-0.04614,-1.01782,0.35077,0.03981,-2.40825,0.36427,0.12416,-0.20874,0.10625,0.18043,0.10672,-3.05767,-0.48251,-0.28523,-0.23276,-0.14543,0.23015,-0.11026,3.67765,-4.1833,0.70846,-0.77511,0.25827,-0.09946,-0.06187,4.95009,2.10388,-0.48821,-1.16815,0.23583,0.09073,0.0525
0.38,-40.86206,5.44264,0.2954,-1.07187,0.35514,0.04044,-2.30919,0.27479,0.09048,-0.17173,0.09537,0.17637,0.10797,-2.91545,-0.21181,-0.2809,-0.10208,-0.14646,0.22543,-0.08807,3.67598,-4.19425,0.69897,-0.78126,0.25824,-0.09981,-0.06279,4.93173,2.14357,-0.47301,-1.17564,0.2359,0.0909,0.05361
0.4,-40.80925,5.33679,0.48909,-1.12379,0.36157,0.04127,-2.20625,0.18396,0.06094,-0.13134,0.08605,0.17351,0.10808,-2.76153,-0.04776,-0.26318,-0.00656,-0.14215,0.22088,-0.07387,3.66769,-4.19735,0.68703,-0.78993,0.25811,-0.10016,-0.0638,4.91041,2.19068,-0.46032,-1.18358,0.23598,0.09109,0.0547
0.42,-40.87996,5.25878,0.58676,-1.1644,0.37005,0.04229,-2.08661,0.11093,0.03693,-0.09624,0.07864,0.17212,0.10663,-2.58278,0.07576,-0.23557,0.04231,-0.13338,0.21463,-0.06757,3.65484,-4.18859,0.67392,-0.80223,0.25777,-0.10057,-0.06491,4.88799,2.24646,-0.45042,-1.19089,0.23611,0.09124,0.05564
0.44,-41.01725,5.19943,0.61351,-1.1995,0.38003,0.04348,-1.96142,0.04574,0.01837,-0.06333,0.0731,0.17137,0.10446,-2.39509,0.15668,-0.20113,0.08046,-0.12228,0.20858,-0.06385,3.63782,-4.17059,0.66061,-0.81617,0.25732,-0.10096,-0.06596,4.86621,2.30536,-0.44411,-1.19767,0.23625,0.09139,0.05646
0.46,-41.1681,5.14613,0.60211,-1.23343,0.39077,0.04477,-1.84236,-0.01975,0.00468,-0.03093,0.06918,0.1706,0.10228,-2.21054,0.20083,-0.16348,0.10142,-0.10986,0.20209,-0.06243,3.6178,-4.14629,0.64817,-0.82986,0.25686,-0.10126,-0.06683,4.84617,2.36242,-0.44153,-1.20401,0.23636,0.09156,0.05714
0.48,-41.32853,5.11029,0.56788,-1.26433,0.40211,0.04617,-1.72203,-0.07721,-0.00468,-0.00216,0.06682,0.1694,0.10032,-2.0251,0.22775,-0.12516,0.11413,-0.09721,0.19559,-0.0619,3.5999,-4.1142,0.63824,-0.84365,0.25632,-0.10157,-0.06757,4.8286,2.41746,-0.44251,-1.20958,0.23644,0.09174,0.05767
0.5,-41.48458,5.11301,0.52206,-1.28665,0.41291,0.04755,-1.60254,-0.12254,-0.01116,0.02167,0.06521,0.16818,0.09768,-1.84703,0.24064,-0.08843,0.12324,-0.08533,0.1893,-0.06153,3.58225,-4.07846,0.63029,-0.85486,0.2559,-0.10172,-0.06798,4.81832,2.4666,-0.44639,-1.21333,0.23655,0.09189,0.05802
0.52,-41.62234,5.17185,0.47201,-1.29481,0.42173,0.04877,-1.48752,-0.15202,-0.01637,0.03932,0.06346,0.16748,0.09336,-1.68394,0.23748,-0.055,0.12629,-0.07486,0.18297,-0.06157,3.56131,-4.04442,0.62318,-0.86061,0.25583,-0.10155,-0.06782,4.82033,2.50561,-0.45228,-1.21418,0.23674,0.09198,0.05813
0.54,-41.72957,5.25736,0.41994,-1.29316,0.42893,0.04989,-1.37328,-0.16802,-0.02078,0.05149,0.06182,0.16642,0.08848,-1.53032,0.22437,-0.02532,0.12578,-0.06586,0.17684,-0.06172,3.545,-4.01054,0.61864,-0.86289,0.2559,-0.10125,-0.06734,4.83152,2.53581,-0.45968,-1.21278,0.23695,0.09202,0.05806
0.56,-41.79413,5.34329,0.36813,-1.28609,0.43493,0.05093,-1.25782,-0.17409,-0.02478,0.05934,0.0605,0.16446,0.08407,-1.38151,0.20608,0.00054,0.12291,-0.05823,0.17109,-0.06186,3.53928,-3.97612,0.6177,-0.86341,0.25595,-0.10098,-0.06678,4.84862,2.55828,-0.46808,-1.20983,0.23715,0.09204,0.05785
0.58,-41.8145,5.43935,0.31948,-1.27243,0.43928,0.05186,-1.13971,-0.16532,-0.02892,0.06163,0.0592,0.16198,0.08,-1.2346,0.18603,0.02263,0.1187,-0.05189,0.16585,-0.06207,3.54268,-3.9435,0.61915,-0.86161,0.25603,-0.10068,-0.06608,4.87205,2.57214,-0.4768,-1.20531,0.23735,0.09202,0.05752
0.6,-41.77239,5.5106,0.27734,-1.2514,0.44217,0.05266,-1.03092,-0.16452,-0.03375,0.06556,0.05777,0.15957,0.07589,-1.10475,0.16303,0.04102,0.11322,-0.04689,0.16104,-0.06224,3.55571,-3.9162,0.62276,-0.85731,0.25613,-0.10039,-0.06534,4.90179,2.57666,-0.48471,-1.19892,0.23756,0.09194,0.05706
0.62,-41.64408,5.51634,0.24268,-1.22181,0.44414,0.05339,-0.94297,-0.20133,-0.03968,0.08049,0.05614,0.15772,0.07118,-1.00671,0.13627,0.056,0.10655,-0.04321,0.15633,-0.0622,3.5784,-3.89763,0.62839,-0.85049,0.25623,-0.10016,-0.06466,4.93704,2.57155,-0.49064,-1.19051,0.23779,0.09176,0.05646
0.64,-41.44169,5.48412,0.21718,-1.18667,0.4451,0.054,-0.86593,-0.25799,-0.04601,0.10161,0.05443,0.15658,0.0663,-0.92417,0.11715,0.06818,0.10275,-0.04044,0.15212,-0.06176,3.60887,-3.8866,0.63469,-0.84169,0.25635,-0.09995,-0.06402,4.97483,2.55838,-0.49474,-1.18097,0.23802,0.09151,0.05578
0.66,-41.18854,5.44047,0.20484,-1.14874,0.44514,0.05452,-0.79199,-0.32381,-0.05178,0.12608,0.05279,0.15653,0.06174,-0.84435,0.11895,0.07781,0.10652,-0.03832,0.14912,-0.06082,3.6449,-3.8816,0.6406,-0.83166,0.25647,-0.09974,-0.06345,5.01159,2.53912,-0.4972,-1.17123,0.23821,0.09122,0.05508
0.68,-40.90183,5.38336,0.20891,-1.10582,0.44487,0.05498,-0.72268,-0.41413,-0.05648,0.15891,0.05127,0.15821,0.05728,-0.76961,0.14577,0.08469,0.11966,-0.03689,0.14751,-0.05951,3.68287,-3.88364,0.64567,-0.82092,0.25659,-0.09955,-0.06297,5.04475,2.51498,-0.49753,-1.16158,0.23838,0.09089,0.05436
0.7,-40.57212,5.29986,0.23609,-1.06734,0.44395,0.05535,-0.66756,-0.51783,-0.05918,0.19692,0.05022,0.16142,0.05306,-0.71036,0.19776,0.08863,0.14266,-0.0362,0.14751,-0.05718,3.72283,-3.8917,0.64965,-0.80964,0.25671,-0.09938,-0.06262,5.07284,2.48671,-0.4963,-1.15261,0.23849,0.09053,0.05368
0.72,-40.18246,5.17735,0.29093,-1.04449,0.44185,0.05554,-0.63628,-0.63998,-0.05955,0.24111,0.0499,0.16574,0.0487,-0.67726,0.28926,0.08974,0.17969,-0.03634,0.14921,-0.05267,3.7653,-3.90418,0.65249,-0.79789,0.25684,-0.09924,-0.06239,5.09477,2.45496,-0.49441,-1.14486,0.23855,0.09022,0.0531
0.74,-39.79899,5.04726,0.3718,-1.0293,0.43943,0.05565,-0.6185,-0.76312,-0.05721,0.28638,0.0502,0.17112,0.04472,-0.65961,0.39999,0.08731,0.22477,-0.0374,0.1523,-0.04719,3.80317,-3.92111,0.65404,-0.78684,0.25695,-0.09912,-0.06229,5.10757,2.42177,-0.49134,-1.13864,0.23855,0.08993,0.05259
0.76,-39.4815,4.94133,0.47394,-1.01531,0.43728,0.05574,-0.60267,-0.88599,-0.05244,0.33063,0.05091,0.17742,0.04136,-0.64662,0.52404,0.08097,0.27481,-0.0395,0.15663,-0.0417,3.83033,-3.94185,0.65427,-0.77751,0.25702,-0.09901,-0.06228,5.10884,2.38923,-0.48677,-1.13426,0.2385,0.08961,0.05214
0.78,-39.22917,4.86005,0.5912,-1.00667,0.43518,0.05577,-0.58813,-1.07452,-0.04799,0.3922,0.05148,0.18395,0.03663,-0.64071,0.70655,0.07217,0.34167,-0.04268,0.16181,-0.03485,3.84639,-3.96482,0.65351,-0.76976,0.25708,-0.0989,-0.06234,5.09876,2.35846,-0.4812,-1.13187,0.23841,0.08933,0.05178
0.8,-39.03904,4.83697,0.68781,-1.00589,0.43263,0.05568,-0.56726,-1.09649,-0.04277,0.40534,0.05212,0.18585,0.03456,-0.63293,0.77243,0.0604,0.37443,-0.0463,0.16424,-0.02962,3.84924,-3.9885,0.65245,-0.76496,0.25707,-0.09882,-0.06246,5.07839,2.33132,-0.47445,-1.13184,0.23828,0.08905,0.05152
0.82,-38.83971,4.90507,0.71311,-1.01353,0.42893,0.05538,-0.52043,-0.74128,-0.03529,0.29667,0.05306,0.1773,0.03958,-0.60219,0.57535,0.04583,0.32285,-0.04931,0.15978,-0.02845,3.83674,-4.01097,0.65194,-0.76469,0.25692,-0.09881,-0.06266,5.04849,2.31033,-0.46604,-1.13456,0.23813,0.08876,0.05133
0.84,-38.39159,5.00542,0.48358,-1.0314,0.42405,0.05487,-0.44344,-0.4221,-0.03573,0.22767,0.05023,0.16017,0.03567,-0.54785,0.3065,0.03475,0.25745,-0.05077,0.14707,-0.02463,3.81311,-4.03073,0.65236,-0.76729,0.25674,-0.09882,-0.06284,5.01364,2.29668,-0.45659,-1.13923,0.23798,0.08851,0.05129
0.86,-37.85085,5.13881,0.4949,-1.05929,0.41776,0.05408,-0.35279,-0.16941,-0.04694,0.19043,0.04362,0.13633,0.02613,-0.47781,0.23907,0.0303,0.27667,-0.05013,0.13085,-0.01067,3.78255,-4.04633,0.65416,-0.77123,0.2566,-0.09881,-0.06291,4.97802,2.2919,-0.44649,-1.14502,0.23785,0.08835,0.05146
0.88,-37.44152,5.28923,0.5246,-1.09355,0.40895,0.05289,-0.23858,-0.05066,-0.06329,0.15486,0.03456,0.10774,0.01502,-0.38407,0.29963,0.03098,0.30867,-0.048,0.1114,0.00542,3.74586,-4.05601,0.65802,-0.77677,0.25646,-0.09882,-0.06287,4.9418,2.29877,-0.43534,-1.15174,0.23777,0.08825,0.0518
0.9,-37.47586,5.41325,0.58132,-1.14712,0.39813,0.05134,-0.14344,0.39528,-0.09114,0.09019,0.02183,0.06556,0.00163,-0.30358,0.00328,0.03909,0.26942,-0.04228,0.07811,0.01732,3.71527,-4.05972,0.66409,-0.78215,0.25644,-0.09879,-0.06263,4.92228,2.31621,-0.42457,-1.15761,0.23778,0.0883,0.0524
0.92,-38.74718,5.35319,0.68461,-1.23321,0.38605,0.04949,-0.05236,1.58977,-0.13431,-0.13452,0.00908,-0.00272,0.00018,-0.21784,-1.14004,0.05837,0.0168,-0.03103,0.01505,0.01399,3.70362,-4.05783,0.67226,-0.7855,0.25663,-0.09869,-0.06212,4.93682,2.34247,-0.41611,-1.16103,0.23786,0.08861,0.05337
0.94,-41.24289,4.95319,0.78157,-1.33807,0.37131,0.04719,0.1141,2.72724,-0.15967,-0.57394,0.00832,-0.06869,0.03215,-0.035,-2.30172,0.07633,-0.38729,-0.02011,-0.06117,-0.00357,3.70791,-4.05005,0.68253,-0.78732,0.25698,-0.09858,-0.06144,4.97629,2.38004,-0.40915,-1.16238,0.23804,0.08907,0.05454
0.96,-44.24886,4.25331,0.78821,-1.44745,0.35283,0.04433,0.34854,3.44397,-0.15131,-1.12365,0.0217,-0.11006,0.08995,0.24443,-3.03368,0.08583,-0.84245,-0.01364,-0.13353,-0.03058,3.72532,-4.03694,0.69453,-0.78796,0.25743,-0.09854,-0.06069,5.03227,2.43018,-0.40328,-1.16181,0.23837,0.08957,0.05578
0.98,-47.75833,3.29155,0.61209,-1.55664,0.33101,0.04096,0.66992,3.8193,-0.10177,-1.84302,0.05833,-0.11499,0.18252,0.64304,-3.43338,0.07783,-1.43926,-0.01538,-0.205,-0.07639,3.75821,-4.0194,0.70737,-0.78713,0.25797,-0.09861,-0.05998,5.10542,2.49186,-0.40008,-1.15911,0.23877,0.09015,0.05708
1,-50.22753,2.35406,0.29069,-1.67684,0.30751,0.03725,1.03073,3.98663,-0.02653,-2.47668,0.09342,-0.09609,0.26972,1.08001,-3.57186,0.06241,-1.98764,-0.02074,-0.2569,-0.12661,3.81884,-4.00389,0.71966,-0.78324,0.25872,-0.09872,-0.05928,5.21089,2.55871,-0.39956,-1.15207,0.2394,0.0907,0.05824
1.02,-50.02104,1.57252,0.38367,-1.81628,0.28382,0.03338,1.31383,4.7476,0.01472,-2.64576,0.07184,-0.12745,0.28965,1.34435,-4.00777,0.0836,-2.02497,-0.00317,-0.26711,-0.134,3.9183,-3.99961,0.72952,-0.77475,0.25983,-0.09876,-0.05851,5.3655,2.6208,-0.40125,-1.1382,0.24042,0.09111,0.05903
1.04,-47.09487,1.35717,-0.22702,-1.94931,0.26086,0.02945,1.03398,5.05324,0.05832,-2.00334,0.02407,-0.12337,0.21199,1.11822,-4.20023,0.05165,-1.53173,0.01484,-0.21696,-0.09987,4.04723,-4.00372,0.73574,-0.76295,0.26113,-0.0989,-0.05797,5.54983,2.68058,-0.4068,-1.11925,0.24166,0.09142,0.05948
1.06,-44.21689,1.42882,-0.85099,-2.04971,0.23486,0.0253,0.51691,5.0519,0.12752,-1.50065,0.00026,-0.08086,0.16465,0.67336,-4.31684,-0.04057,-1.12914,0.02374,-0.1634,-0.08163,4.19659,-4.0134,0.73718,-0.74865,0.26248,-0.09924,-0.05786,5.74601,2.73912,-0.4175,-1.09677,0.24299,0.09165,0.05961
1.08,-41.63193,1.78133,-1.26154,-2.10652,0.20861,0.02106,-0.10221,4.90052,0.18778,-1.21173,-0.01922,-0.04877,0.14473,0.06831,-4.48737,-0.16121,-0.83233,0.03608,-0.126,-0.07731,4.36608,-4.03467,0.73184,-0.73072,0.26401,-0.09961,-0.05803,5.9591,2.78503,-0.43315,-1.06995,0.24444,0.09178,0.05933
1.1,-39.20083,2.08414,-1.26231,-2.13928,0.18856,0.01737,-0.6372,4.77951,0.21458,-1.13661,-0.0363,-0.04308,0.14162,-0.56225,-4.67574,-0.27567,-0.68163,0.05187,-0.10955,-0.08523,4.56501,-4.05413,0.72079,-0.70935,0.26553,-0.1002,-0.05872,6.17793,2.833,-0.45408,-1.03927,0.24602,0.09177,0.0586
1.12,-36.57926,1.9379,-1.15474,-2.1728,0.17979,0.01473,-1.11972,4.86851,0.21405,-1.12359,-0.04666,-0.04749,0.13641,-1.12814,-4.8611,-0.31079,-0.68387,0.06143,-0.10594,-0.0924,4.80058,-4.05212,0.70682,-0.68599,0.26674,-0.1013,-0.06023,6.38724,2.90501,-0.48072,-1.00606,0.24768,0.09159,0.05744
1.14,-34.09283,1.4396,-1.17083,-2.18565,0.17461,0.01244,-1.51428,5.08253,0.19755,-1.12784,-0.05328,-0.07078,0.12571,-1.50589,-5.08889,-0.26228,-0.80191,0.06838,-0.12386,-0.09677,5.05401,-4.04116,0.68905,-0.66122,0.26778,-0.10255,-0.06213,6.58886,2.97828,-0.51134,-0.97127,0.24932,0.09128,0.05587
1.16,-31.79298,0.77153,-1.21208,-2.16393,0.16782,0.01006,-1.64109,5.35035,0.16065,-1.19609,-0.0641,-0.12114,0.12052,-1.55063,-5.36059,-0.17603,-0.98042,0.07959,-0.16585,-0.10456,5.30828,-4.02778,0.6664,-0.63529,0.2688,-0.10359,-0.06397,6.78291,3.03491,-0.54457,-0.93624,0.25085,0.09088,0.054
1.18,-29.42625,-0.07483,-1.29789,-2.12391,0.15962,0.0077,-1.53817,5.63331,0.10868,-1.28305,-0.07924,-0.18575,0.12405,-1.24345,-5.60716,-0.07045,-1.1857,0.09374,-0.22114,-0.11815,5.56275,-3.99452,0.64015,-0.60897,0.26971,-0.10446,-0.06566,6.96307,3.08689,-0.58102,-0.90258,0.25221,0.09048,0.05202
1.2,-27.00022,-0.91872,-1.35175,-2.08991,0.15357,0.0058,-1.26859,5.85148,0.05464,-1.3521,-0.09518,-0.247,0.13165,-0.73223,-5.7964,0.00818,-1.33438,0.10901,-0.27448,-0.13222,5.80533,-3.95914,0.61511,-0.58359,0.27045,-0.10514,-0.06715,7.11533,3.11964,-0.61356,-0.87291,0.25327,0.08981,0.04971
1.22,-24.59125,-1.58484,-1.29914,-2.08892,0.15486,0.00496,-0.90228,5.92935,0.0008,-1.39836,-0.10931,-0.29482,0.13348,-0.24309,-5.89295,0.05764,-1.39775,0.12155,-0.31862,-0.13543,6.02215,-3.94135,0.59579,-0.56004,0.27101,-0.10563,-0.06838,7.2246,3.11496,-0.63311,-0.85042,0.25389,0.08851,0.0468
1.24,-22.2666,-2.1302,-1.1929,-2.12245,0.15904,0.00476,-0.51262,5.87237,-0.04364,-1.39894,-0.11966,-0.34156,0.12722,0.19468,-5.85768,0.09516,-1.39785,0.12876,-0.3618,-0.12865,6.21792,-3.91511,0.58043,-0.53737,0.27152,-0.10584,-0.06912,7.2976,3.091,-0.64443,-0.83546,0.25406,0.08692,0.04374
1.26,-20.10729,-2.60014,-1.05143,-2.19208,0.16264,0.00486,-0.13923,5.67241,-0.08072,-1.34018,-0.12465,-0.39383,0.1166,0.58478,-5.64758,0.1253,-1.33753,0.12969,-0.40844,-0.11683,6.39347,-3.85899,0.56704,-0.51457,0.27211,-0.10568,-0.06917,7.34213,3.06368,-0.65155,-0.82715,0.25387,0.08533,0.04095
1.28,-18.03458,-2.78003,-0.86856,-2.31744,0.16908,0.00559,0.16814,5.08833,-0.09735,-1.24062,-0.12053,-0.3932,0.10327,0.80822,-5.04437,0.12112,-1.23356,0.12215,-0.41279,-0.10186,6.53644,-3.77074,0.55627,-0.49173,0.2728,-0.10532,-0.06866,7.35357,3.03304,-0.64982,-0.82631,0.25335,0.08361,0.03833
1.3,-16.42407,-2.9268,-0.66902,-2.48361,0.17405,0.00642,0.34976,4.48243,-0.10684,-0.99331,-0.09808,-0.35398,0.07844,0.80924,-4.39101,0.1247,-0.97023,0.0935,-0.36214,-0.07494,6.65311,-3.68484,0.55105,-0.4703,0.27374,-0.10447,-0.0674,7.34333,2.99583,-0.64365,-0.82938,0.25267,0.08198,0.03614
1.32,-15.81123,-2.85664,-0.55884,-2.66851,0.17267,0.00662,0.41272,4.24544,-0.15951,-0.45767,-0.04733,-0.33648,0.02388,0.69815,-4.11268,0.18907,-0.40921,0.03628,-0.33679,-0.01613,6.74846,-3.6424,0.5537,-0.45257,0.27506,-0.10278,-0.06514,7.32359,2.9542,-0.64027,-0.83069,0.2521,0.08071,0.03471
1.34,-15.74952,-2.68595,-0.50661,-2.88084,0.16942,0.00648,0.4272,3.9301,-0.22647,0.19233,0.01429,-0.316,-0.0427,0.55494,-3.74314,0.22956,0.27264,-0.03016,-0.30863,0.05468,6.79865,-3.62087,0.56112,-0.44032,0.27655,-0.10078,-0.06251,7.29056,2.91598,-0.63518,-0.83234,0.25168,0.07971,0.03385
1.36,-15.84564,-2.52896,-0.50833,-3.12405,0.16807,0.00635,0.40406,3.49504,-0.27681,0.71542,0.06501,-0.2872,-0.09576,0.43809,-3.26132,0.23648,0.81693,-0.08299,-0.27285,0.10992,6.78133,-3.60433,0.57064,-0.43517,0.27804,-0.09899,-0.0601,7.24142,2.88971,-0.62607,-0.83581,0.25141,0.0789,0.03338
1.38,-16.11537,-2.35819,-0.5645,-3.39249,0.16578,0.0057,0.32566,3.21014,-0.30322,1.0918,0.10305,-0.2548,-0.13315,0.32796,-2.9668,0.23382,1.19572,-0.12006,-0.23491,0.14697,6.68477,-3.61797,0.58265,-0.43891,0.27951,-0.09733,-0.05806,7.17648,2.88605,-0.61788,-0.83702,0.25146,0.07833,0.03327
1.4,-16.68142,-2.2489,-0.65389,-3.63237,0.16099,0.00436,0.22464,3.02175,-0.29175,1.23768,0.11892,-0.2289,-0.14567,0.2433,-2.8047,0.22278,1.32634,-0.13259,-0.20681,0.15714,6.51616,-3.68183,0.5991,-0.45951,0.28054,-0.09624,-0.05699,7.11969,2.8653,-0.60893,-0.84089,0.25165,0.07816,0.03355
1.42,-17.7217,-2.29497,-0.74542,-3.7905,0.15275,0.00236,0.14723,2.85206,-0.26733,1.19496,0.11388,-0.21975,-0.13699,0.19671,-2.67275,0.21196,1.26422,-0.12349,-0.19915,0.14578,6.28266,-3.81204,0.62159,-0.50577,0.28065,-0.09614,-0.0575,7.09432,2.77717,-0.59629,-0.85493,0.25159,0.07855,0.03423
