T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,2.39528,0.01841,-0.00598,0.00568,-0.00873,-0.00028,0.2656,-0.25267,0.1718,-0.01808,-0.0087,0.00921,0.01365,0.06433,-0.19381,0.20197,-0.01221,0.05228,0.00354,-0.02122,-0.23043,0.08485,-0.02821,-0.00115,0.00214,-0.00126,-0.00036,-0.22316,-0.03603,0.00762,0.0032,-0.00173,0,0
0.66,2.31532,0.03913,-0.00491,-0.02034,-0.0089,-0.00024,0.08138,-0.2654,0.1349,-0.02357,-0.01333,0.01483,0.01189,-0.11624,-0.17435,0.15862,-0.0182,0.04848,0.00498,-0.02047,-0.15657,0.06063,-0.01031,-0.00102,3e-05,-0.00044,-0.00011,-0.14152,-0.04212,0.00691,0.003,-0.00174,-1e-05,0
0.68,2.18976,0.05814,-0.00409,-0.04478,-0.00858,-0.00019,-0.17558,-0.29163,0.05936,-0.02905,-0.0183,0.02386,0.00924,-0.34662,-0.1698,0.07024,-0.02518,0.04035,0.00775,-0.01861,-0.08385,0.03637,0.00741,-0.00095,-0.00193,0.00035,0.00014,-0.06248,-0.04928,0.00689,0.00292,-0.00183,3e-05,2e-05
0.7,2.04267,0.07377,-0.00334,-0.06726,-0.0078,-0.00015,-0.50029,-0.32438,-0.06672,-0.03385,-0.02269,0.03787,0.00586,-0.6334,-0.17973,-0.07705,-0.03273,0.02792,0.01283,-0.01593,-0.01658,0.01371,0.02385,-0.00096,-0.00366,0.00109,0.00038,0.01009,-0.05751,0.0076,0.00297,-0.002,0.00011,6e-05
0.72,1.90076,0.08438,-0.00218,-0.08805,-0.00665,-0.00011,-0.89046,-0.36624,-0.25497,-0.03702,-0.02486,0.05865,0.00227,-0.98826,-0.21093,-0.29698,-0.04008,0.01311,0.02185,-0.01265,0.0412,-0.00552,0.03881,-0.00109,-0.00509,0.00177,0.0006,0.07241,-0.06671,0.00902,0.00318,-0.00225,0.00023,0.00011
0.74,1.78973,0.08962,5e-05,-0.1076,-0.00525,-7e-05,-1.32807,-0.40221,-0.51464,-0.03753,-0.02329,0.08755,-0.00072,-1.40593,-0.24665,-0.6006,-0.04635,-0.00027,0.03624,-0.00923,0.08682,-0.01979,0.05155,-0.00135,-0.00616,0.00235,0.0008,0.12227,-0.07685,0.01105,0.00358,-0.00256,0.00037,0.00018
0.76,1.72757,0.09004,0.00382,-0.12674,-0.00372,-5e-05,-1.76298,-0.42386,-0.85093,-0.03407,-0.0168,0.1244,-0.00281,-1.85276,-0.27677,-0.99405,-0.05035,-0.01069,0.05672,-0.00602,0.11968,-0.0282,0.06096,-0.00178,-0.00688,0.00283,0.00097,0.16004,-0.08794,0.01354,0.00419,-0.00289,0.00053,0.00025
0.78,1.72301,0.08625,0.00925,-0.14697,-0.0022,-2e-05,-2.13318,-0.44827,-1.26399,-0.02484,-0.00512,0.16519,-0.00386,-2.2913,-0.30825,-1.47679,-0.05024,-0.01779,0.08161,-0.00299,0.14185,-0.03041,0.06707,-0.00238,-0.00723,0.00321,0.0011,0.18868,-0.09993,0.01633,0.00504,-0.00323,0.00069,0.00032
0.8,1.78001,0.0797,0.0155,-0.17054,-0.00084,-1e-05,-2.34194,-0.36462,-1.73716,-0.00908,0.01408,0.20131,-0.00395,-2.63128,-0.25992,-2.0291,-0.04568,-0.02141,0.10619,-0.00114,0.15741,-0.02653,0.06998,-0.00313,-0.00724,0.00349,0.00119,0.21317,-0.11258,0.01921,0.00614,-0.00349,0.00084,0.00039
0.82,1.89638,0.07169,0.02058,-0.20022,0.00022,1e-05,-2.2026,-0.15457,-2.26059,0.01747,0.04249,0.21945,-0.00318,-2.67884,-0.11919,-2.64537,-0.03525,-0.02159,0.12211,-0.00053,0.17143,-0.01713,0.06999,-0.00395,-0.00692,0.00368,0.00125,0.2392,-0.12543,0.02191,0.00753,-0.00361,0.00095,0.00044
0.84,2.04515,0.06158,0.01714,-0.23873,0.00085,1e-05,-1.7537,-0.02271,-2.79417,0.05993,0.07157,0.20608,-0.0013,-2.30868,-0.00555,-3.26856,-0.01272,-0.01973,0.11682,-1e-05,0.18894,-0.00317,0.06766,-0.0048,-0.00633,0.00378,0.00128,0.27192,-0.13765,0.02414,0.00922,-0.00351,0.001,0.00046
0.86,2.25308,0.05102,0.01966,-0.28911,0.00097,2e-05,-1.21541,0.02327,-3.27327,0.1209,0.09072,0.15748,0.00017,-1.76003,0.07616,-3.82146,0.02579,-0.01742,0.08815,-0.00015,0.21371,0.01399,0.06368,-0.00566,-0.00551,0.0038,0.00128,0.31472,-0.148,0.02552,0.01122,-0.0031,0.00096,0.00045
0.88,2.55346,0.04008,0.02266,-0.35501,0.00057,2e-05,-0.52749,0.0034,-3.77736,0.20232,0.09171,0.08568,0.00031,-1.06667,0.20525,-4.42998,0.08173,-0.01452,0.04287,-0.00162,0.24769,0.03239,0.05913,-0.00645,-0.00456,0.00378,0.00127,0.36857,-0.15476,0.02539,0.01355,-0.00228,0.0008,0.00039
0.9,3.02598,0.02845,0.02555,-0.44249,-0.00032,2e-05,0.13036,-0.3237,-3.80098,0.31694,0.07617,0.01523,-0.00021,-0.34903,0.10956,-4.42427,0.16474,-0.0152,-0.00407,-0.00295,0.29152,0.04959,0.05454,-0.00714,-0.00357,0.00374,0.00125,0.43331,-0.15512,0.02375,0.01618,-0.00097,0.00049,0.00026
0.92,3.88588,0.01644,0.02471,-0.5594,-0.00163,1e-05,1.02404,-1.74116,-2.80288,0.50194,0.05705,0.01144,0.00122,0.78328,-1.16793,-3.12081,0.31134,-0.02632,0.00202,-0.00166,0.34452,0.06319,0.0504,-0.00777,-0.00266,0.00371,0.00124,0.5078,-0.14611,0.02063,0.01904,0.0009,1e-05,4e-05
0.94,5.27722,0.00627,0.01935,-0.71065,-0.00329,1e-05,2.85697,-4.0938,-1.72,0.76816,0.0341,0.16991,0.00018,3.04453,-3.46718,-1.83189,0.5529,-0.04143,0.16066,7e-05,0.4042,0.07133,0.04806,-0.00829,-0.00189,0.00372,0.00124,0.58786,-0.12697,0.01424,0.02205,0.0033,-0.00063,-0.00027
0.96,7.2098,-0.00097,0.01199,-0.89942,-0.00519,-0,5.9389,-6.78879,-0.90732,1.09701,0.0093,0.55464,-0.01321,6.63164,-6.11603,-0.95331,0.89805,-0.05381,0.5508,-0.00214,0.46651,0.07332,0.04784,-0.00867,-0.00128,0.00376,0.00126,0.66792,-0.09841,0.00372,0.02509,0.0061,-0.00142,-0.00065
0.98,9.81995,-0.00521,-0.00086,-1.12708,-0.00725,-1e-05,12.09168,-9.54103,-0.23794,1.49126,-0.01803,1.15429,-0.05467,13.41228,-8.94665,-0.2538,1.39028,-0.06456,1.20084,-0.01595,0.52527,0.06996,0.04839,-0.00902,-0.00079,0.00379,0.00128,0.74178,-0.0625,-0.01064,0.02805,0.009,-0.00229,-0.00107
1,12.67352,-0.00707,-0.01347,-1.40023,-0.00937,-2e-05,21.29849,-12.07334,0.20828,1.84724,-0.04776,1.96601,-0.12973,23.14389,-11.63669,0.2314,1.95444,-0.06438,2.08544,-0.04701,0.57415,0.06322,0.04904,-0.00924,-0.00036,0.00375,0.00128,0.80123,-0.02385,-0.02711,0.03055,0.01162,-0.0031,-0.00147
1.02,14.64848,-0.00666,-0.00507,-1.72457,-0.01145,-2e-05,22.43524,-15.24796,0.76774,1.90549,0.05024,3.05598,-0.18074,23.54069,-14.4288,0.85447,2.23685,-0.05333,3.05891,-0.0663,0.6065,0.05603,0.04932,-0.00908,0.00013,0.00357,0.00124,0.83633,0.01291,-0.03959,0.03209,0.01359,-0.00367,-0.00171
1.04,15.56004,-0.00537,-0.00896,-2.08013,-0.01344,-3e-05,14.77205,-16.93107,1.56126,1.57595,0.22894,3.97003,-0.16267,15.53881,-15.7449,1.76026,2.16528,-0.03316,3.83983,-0.03929,0.6124,0.05178,0.04658,-0.00884,0.00072,0.00316,0.0011,0.83639,0.04413,-0.04606,0.03278,0.01447,-0.00395,-0.00178
1.06,16.29814,-0.00369,-0.02167,-2.17705,-0.01508,-3e-05,9.03449,-17.56797,2.32447,1.05511,0.34769,4.6169,-0.12974,9.50095,-16.64758,2.69761,2.01101,-0.01255,4.46491,0.00727,0.58499,0.05385,0.03901,-0.0088,0.00145,0.00245,0.00084,0.79415,0.0668,-0.04801,0.03279,0.01398,-0.00394,-0.00171
1.08,16.92999,-0.00165,-0.04098,-2.22264,-0.01632,-3e-05,4.738,-17.64324,3.20886,0.30304,0.4128,5.15415,-0.10983,4.98333,-17.72675,3.91268,1.75411,0.0101,5.03562,0.04176,0.5243,0.06558,0.0268,-0.00878,0.00227,0.00143,0.00044,0.70887,0.0796,-0.04423,0.03198,0.0122,-0.00367,-0.00151
1.1,17.45275,0.00046,-0.06136,-2.23878,-0.01745,-3e-05,2.06243,-17.50353,3.8021,-0.78099,0.39452,5.54911,-0.07224,2.16852,-19.17871,4.91996,1.28212,0.04688,5.54232,0.09501,0.43467,0.09006,0.00983,-0.00927,0.00309,0.0001,-0.0001,0.58594,0.08249,-0.03811,0.03059,0.00931,-0.00327,-0.00127
1.12,17.69659,0.00144,-0.08409,-2.24627,-0.0189,-3e-05,0.65205,-17.27678,3.34951,-2.30858,0.27671,5.65522,0.05511,0.70309,-20.62967,4.55174,0.37218,0.1338,5.8738,0.25778,0.32415,0.12959,-0.01009,-0.01083,0.00376,-0.00147,-0.00071,0.43536,0.07621,-0.03297,0.02892,0.00569,-0.00289,-0.00106
1.14,17.68184,0.00033,-0.11224,-2.22843,-0.02023,-2e-05,0.07929,-16.81218,2.54664,-4.34672,0.13239,5.54568,0.17685,0.12645,-21.60011,3.70524,-1.13515,0.2573,6.01906,0.44748,0.20201,0.18571,-0.03033,-0.01306,0.00416,-0.00319,-0.00136,0.26795,0.06163,-0.02679,0.02685,0.00181,-0.00258,-0.00089
1.16,17.27613,-0.00179,-0.14069,-2.17529,-0.02096,-2e-05,-0.08759,-15.88921,1.84887,-6.98919,0.00556,5.25262,0.20955,-0.047,-21.75776,3.01868,-3.40294,0.3697,5.93637,0.56531,0.07691,0.25842,-0.05,-0.01581,0.00416,-0.00502,-0.00203,0.09328,0.03963,-0.01957,0.02439,-0.00199,-0.00241,-0.00077
1.18,16.33334,-0.00202,-0.15981,-2.1025,-0.021,-1e-05,-0.20246,-14.22885,1.20305,-10.416,-0.1069,4.81818,0.18948,-0.19771,-20.68949,2.33674,-6.54534,0.45196,5.63535,0.64031,-0.04272,0.34415,-0.06807,-0.01957,0.0037,-0.00691,-0.00269,-0.08006,0.01138,-0.01296,0.02182,-0.00547,-0.00241,-0.00072
1.2,14.89731,0.00348,-0.16474,-2.03388,-0.02061,-0,-0.3537,-11.9976,0.62605,-13.70888,-0.18849,4.04023,0.10206,-0.41583,-18.30894,1.69868,-10.47368,0.4626,4.94698,0.62361,-0.148,0.43996,-0.08321,-0.0248,0.00274,-0.00876,-0.00329,-0.24344,-0.02167,-0.00716,0.01947,-0.00844,-0.0026,-0.00076
1.22,13.10107,0.01896,-0.15011,-1.99556,-0.02025,0,-0.48267,-9.56948,0.19308,-15.09981,-0.17471,2.95597,0.01674,-0.64696,-14.64336,1.15221,-15.26901,0.38864,3.88372,0.50481,-0.22939,0.54466,-0.09369,-0.03201,0.00127,-0.01041,-0.00377,-0.38794,-0.0572,-0.00222,0.01765,-0.01072,-0.00294,-0.00085
1.24,11.13104,0.04304,-0.10957,-1.99098,-0.01951,1e-05,-0.59,-6.96211,-0.04184,-14.57634,-0.10529,2.04098,-0.00376,-0.82241,-10.12137,0.69767,-20.06414,0.27952,2.85169,0.38153,-0.27916,0.6514,-0.09927,-0.0417,-0.00068,-0.01182,-0.00412,-0.50694,-0.09349,0.00179,0.01638,-0.01222,-0.00339,-0.001
1.26,9.119,0.05854,-0.06374,-2.02343,-0.01809,1e-05,-0.67238,-4.18019,-0.11108,-12.16828,-0.04716,1.39817,0.00691,-0.90511,-5.46376,0.34623,-23.69295,0.16891,2.00852,0.28845,-0.29222,0.75271,-0.10072,-0.05425,-0.00302,-0.01298,-0.00436,-0.59661,-0.13023,0.00509,0.0157,-0.01294,-0.00391,-0.00119
1.28,6.94828,0.08307,-0.01852,-2.11009,-0.01634,1e-05,-0.64499,-1.68385,-0.05904,-9.40935,-0.0005,0.95261,0.0061,-0.84837,-1.39485,0.08903,-24.38041,0.06727,1.19871,0.20229,-0.26577,0.845,-0.09747,-0.07034,-0.00565,-0.01384,-0.00447,-0.65434,-0.16749,0.00771,0.01588,-0.01294,-0.00442,-0.00138
1.3,5.28883,0.09321,0.00041,-2.24152,-0.01416,1e-05,-0.54519,-0.09962,0.06408,-4.79832,0.00805,0.73691,-0.00202,-0.72206,0.43658,-0.08144,-18.61924,-0.00874,0.62744,0.13713,-0.2007,0.93277,-0.09358,-0.08862,-0.00834,-0.01432,-0.00443,-0.67912,-0.20546,0.00954,0.01692,-0.01232,-0.00481,-0.00153
1.32,4.32258,0.07869,-0.0013,-2.40356,-0.01162,1e-05,-0.39662,0.6805,0.23743,2.73572,-0.00091,0.67332,0.13816,-0.56984,1.43774,-0.19026,-2.92953,-0.0377,0.24064,0.08884,-0.09897,1.02504,-0.0944,-0.10633,-0.01085,-0.01431,-0.00421,-0.67054,-0.2445,0.01054,0.01866,-0.01126,-0.00495,-0.00159
1.34,3.69359,0.05596,-0.00334,-2.59919,-0.00921,1e-05,-0.20393,0.82107,0.43206,8.58083,0.00102,0.65194,0.40142,-0.41011,2.09735,-0.25289,7.61569,-0.00771,-0.01202,0.04234,0.03887,1.11588,-0.09691,-0.12328,-0.01304,-0.01388,-0.00387,-0.6281,-0.28453,0.01049,0.02148,-0.00988,-0.00481,-0.00154
1.36,3.17452,0.03359,0.00306,-2.46119,-0.00717,1e-05,-0.03668,0.3769,0.57163,12.10351,0.00491,0.62376,0.62484,-0.26533,2.0256,-0.27226,13.13115,0.05495,-0.15924,0.00052,0.21234,1.19718,-0.09804,-0.13941,-0.0149,-0.01316,-0.00345,-0.55175,-0.32502,0.00932,0.02563,-0.00832,-0.00442,-0.0014
1.38,2.71196,0.01135,0.02186,-2.09891,-0.0054,1e-05,0.06817,-0.55365,0.63135,14.94295,0.01108,0.57747,0.79572,-0.14997,1.64495,-0.2578,16.79574,0.12137,-0.23196,-0.02937,0.42008,1.27039,-0.09973,-0.15272,-0.01648,-0.01217,-0.00297,-0.44226,-0.36531,0.00718,0.03043,-0.00674,-0.00379,-0.00119
1.4,2.35504,-0.00887,0.04366,-1.63376,-0.00383,1e-05,0.11967,-1.81506,0.61857,17.65308,0.0106,0.511,0.83494,-0.06983,0.59672,-0.22297,19.92519,0.16403,-0.25977,-0.04518,0.65866,1.34026,-0.09893,-0.1574,-0.01797,-0.01107,-0.00251,-0.30213,-0.39819,0.0041,0.03644,-0.00534,-0.003,-0.00093
1.42,2.20251,-0.03142,0.05723,-1.10062,-0.00237,1e-05,0.1387,-3.10885,0.55163,18.93314,-0.00015,0.42917,0.71293,-0.01817,-0.84708,-0.18351,21.08374,0.1875,-0.26344,-0.04971,0.92032,1.41274,-0.09134,-0.14539,-0.01955,-0.01002,-0.00211,-0.13272,-0.4133,0.00042,0.04513,-0.00428,-0.00215,-0.00066
