T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.1403,7.74062,0.79632,-0.9964,0.39216,0.04951,-2.71107,1.51169,-3.25986,-3.71529,-0.29635,-0.09113,0.24009,-3.64743,0.43965,-1.58332,-1.93067,0.08709,-0.46011,-0.15924,3.48426,-3.34498,0.33122,0.04689,0.5492,-0.21799,-0.20229,4.99378,1.79163,-0.40349,-0.52085,0.46757,0.23747,0.24401
0.22,-27.48248,6.93947,1.90674,-0.97505,0.38039,0.04846,-2.79433,1.34376,-3.97672,-3.82169,-0.22904,-0.06595,0.24756,-3.01862,0.77099,0.38638,-1.56641,0.22107,-0.45826,-0.07188,3.51534,-3.38511,0.34388,0.05564,0.55012,-0.21756,-0.20136,4.99044,1.7528,-0.38238,-0.51964,0.46982,0.23569,0.24063
0.24,-26.32131,4.73726,1.38162,-0.96643,0.36927,0.04752,-2.78525,0.97816,-3.28129,-3.52586,-0.1567,-0.01756,0.21527,-2.37182,-0.13044,0.88812,-1.62743,0.28844,-0.34843,-0.03357,3.54544,-3.429,0.35465,0.0635,0.55143,-0.21662,-0.20024,4.98996,1.71722,-0.36015,-0.51956,0.47167,0.23411,0.23774
0.26,-26.64199,3.37685,-0.25035,-0.96392,0.35869,0.04664,-2.78496,0.69669,-3.18169,-3.41171,-0.11102,0.01101,0.20103,-2.40055,-1.47456,0.95611,-2.1289,0.2878,-0.23354,-0.07976,3.57066,-3.47163,0.3654,0.0698,0.55237,-0.21615,-0.19945,4.98517,1.69359,-0.33375,-0.52058,0.47364,0.23258,0.23514
0.28,-27.71806,3.84405,-1.76284,-0.96775,0.34873,0.04583,-2.77388,0.54144,-3.0446,-3.33959,-0.0788,0.0331,0.19355,-2.94883,-2.25973,1.40674,-3.03893,0.29247,-0.17369,-0.1844,3.58914,-3.51656,0.37264,0.07484,0.5534,-0.21561,-0.19856,4.9763,1.68167,-0.30109,-0.52251,0.47598,0.23089,0.23242
0.3,-28.1126,5.19266,-1.7014,-0.98391,0.34136,0.04529,-2.73242,0.45933,-2.87961,-3.28538,-0.06238,0.04972,0.18808,-3.34585,-1.79452,3.30034,-3.79777,0.31761,-0.19902,-0.25875,3.60515,-3.55601,0.37908,0.07756,0.55403,-0.21548,-0.19837,4.96727,1.68066,-0.27143,-0.52543,0.47766,0.22972,0.2308
0.32,-27.83519,5.46975,-1.17799,-1.01941,0.33862,0.04525,-2.63609,0.4065,-2.84611,-3.26472,-0.06635,0.05847,0.18323,-3.31199,-1.35442,3.95552,-3.78531,0.27127,-0.16726,-0.2472,3.62372,-3.58082,0.38844,0.07681,0.55363,-0.21642,-0.19984,4.96119,1.68867,-0.25619,-0.52987,0.47745,0.22987,0.23172
0.34,-27.49337,5.4644,-0.52104,-1.06561,0.33898,0.04554,-2.51847,0.36002,-2.80551,-3.23687,-0.07928,0.06386,0.17675,-3.1605,-0.8583,3.29005,-3.41037,0.19674,-0.10714,-0.19686,3.63829,-3.59805,0.39586,0.07342,0.55284,-0.21772,-0.202,4.95259,1.70703,-0.24549,-0.53567,0.47661,0.23048,0.2336
0.36,-27.25867,5.49767,0.00582,-1.11463,0.34095,0.04597,-2.4104,0.2998,-2.80041,-3.2058,-0.09412,0.06638,0.17031,-3.02982,-0.43643,3.22597,-3.2297,0.14581,-0.06724,-0.17084,3.64331,-3.61324,0.39789,0.06822,0.55216,-0.21889,-0.20406,4.93746,1.73631,-0.23121,-0.54242,0.47627,0.23084,0.23512
0.38,-27.10065,5.43044,0.348,-1.1694,0.3449,0.0466,-2.30927,0.22105,-2.81857,-3.1688,-0.11097,0.06656,0.16359,-2.89521,-0.17337,3.09882,-3.09901,0.10504,-0.03126,-0.15528,3.64043,-3.62467,0.39554,0.06145,0.55156,-0.21995,-0.2061,4.91774,1.772,-0.21854,-0.55034,0.47592,0.23124,0.23679
0.4,-27.04784,5.32574,0.54214,-1.22329,0.35114,0.04743,-2.20472,0.14035,-2.84068,-3.12842,-0.12495,0.06611,0.15648,-2.74843,-0.01641,2.93722,-3.00349,0.07562,-0.00094,-0.14684,3.63075,-3.62679,0.3911,0.05205,0.55072,-0.22116,-0.20843,4.89493,1.81666,-0.20689,-0.55869,0.47573,0.23158,0.23826
0.42,-27.11856,5.24735,0.63994,-1.2683,0.35993,0.04846,-2.08414,0.07736,-2.87039,-3.09333,-0.13156,0.06605,0.14897,-2.57646,0.09986,2.89769,-2.95463,0.0597,0.01948,-0.14463,3.61611,-3.61296,0.38796,0.03872,0.54913,-0.22287,-0.21148,4.87067,1.87443,-0.19441,-0.56644,0.47595,0.23171,0.23904
0.44,-27.25586,5.18701,0.66657,-1.30863,0.37036,0.04966,-1.95901,0.02115,-2.89997,-3.06044,-0.13389,0.06563,0.14179,-2.39481,0.17427,2.84835,-2.9165,0.05271,0.0339,-0.14385,3.59724,-3.58861,0.38453,0.02365,0.54736,-0.22463,-0.21462,4.84711,1.9368,-0.18425,-0.57365,0.47631,0.23177,0.23952
0.46,-27.40671,5.13299,0.65494,-1.34734,0.3814,0.05096,-1.84128,-0.03716,-2.92755,-3.02805,-0.13476,0.06418,0.13548,-2.21537,0.2132,2.83385,-2.89557,0.05346,0.04162,-0.1442,3.57569,-3.55912,0.38009,0.00895,0.54581,-0.2261,-0.21736,4.82564,1.9966,-0.17795,-0.58039,0.47667,0.23183,0.23992
0.48,-27.56715,5.09666,0.62075,-1.38267,0.39295,0.05235,-1.72362,-0.08879,-2.95239,-2.99929,-0.13457,0.06179,0.12863,-2.0343,0.23584,2.84376,-2.8829,0.05959,0.04432,-0.14506,3.5565,-3.52109,0.37936,-0.00585,0.54401,-0.22771,-0.22027,4.8069,2.05442,-0.17486,-0.58637,0.47701,0.23189,0.24018
0.5,-27.7232,5.09847,0.57423,-1.40944,0.40391,0.05373,-1.60816,-0.12971,-2.97388,-2.97547,-0.13133,0.05896,0.12414,-1.85991,0.24562,2.86073,-2.87386,0.06915,0.04304,-0.144,3.53779,-3.48125,0.37622,-0.01798,0.54284,-0.22871,-0.22214,4.79576,2.10638,-0.17466,-0.59049,0.47746,0.23186,0.24013
0.52,-27.86093,5.15515,0.5215,-1.42247,0.41293,0.05495,-1.49835,-0.15618,-2.99304,-2.95781,-0.12273,0.05631,0.12566,-1.69988,0.24071,2.8886,-2.87089,0.08096,0.03805,-0.13939,3.516,-3.44825,0.36265,-0.02449,0.54345,-0.22817,-0.22146,4.79728,2.14813,-0.17695,-0.59165,0.47821,0.23161,0.23953
0.54,-27.96813,5.23815,0.46616,-1.42552,0.42027,0.05606,-1.3902,-0.17022,-3.0098,-2.94563,-0.11275,0.05338,0.12893,-1.54872,0.22676,2.91971,-2.87151,0.09323,0.03108,-0.13317,3.49909,-3.41719,0.34805,-0.02746,0.54466,-0.2271,-0.2198,4.80826,2.18103,-0.18087,-0.59052,0.47906,0.23125,0.23863
0.56,-28.03263,5.32195,0.41163,-1.42238,0.42628,0.0571,-1.28115,-0.17507,-3.02422,-2.93775,-0.10474,0.05005,0.13056,-1.40166,0.20823,2.95168,-2.87453,0.10465,0.02364,-0.12728,3.49307,-3.38476,0.33958,-0.02865,0.54554,-0.22629,-0.2184,4.82539,2.20607,-0.1857,-0.58786,0.47984,0.2309,0.23766
0.58,-28.05293,5.41559,0.36034,-1.41215,0.43065,0.05802,-1.16882,-0.16547,-3.03672,-2.9354,-0.09766,0.04717,0.13193,-1.25546,0.18822,2.98305,-2.87891,0.11469,0.01674,-0.12219,3.49637,-3.35406,0.33363,-0.02756,0.54649,-0.22546,-0.21683,4.84899,2.22252,-0.19115,-0.58363,0.48061,0.23052,0.23658
0.6,-28.01074,5.48517,0.31586,-1.39386,0.43338,0.05881,-1.06405,-0.16449,-3.04766,-2.93139,-0.09157,0.04512,0.13236,-1.12468,0.16594,3.01141,-2.8846,0.12258,0.01044,-0.11565,3.50962,-3.32908,0.33072,-0.02383,0.54733,-0.22466,-0.21525,4.87916,2.22933,-0.19549,-0.57751,0.48136,0.23006,0.23535
0.62,-27.88232,5.49117,0.27938,-1.36625,0.43476,0.05951,-0.97696,-0.20197,-3.05724,-2.91634,-0.08672,0.04406,0.1308,-1.0232,0.14096,3.03592,-2.8915,0.12798,0.00433,-0.10492,3.53299,-3.31364,0.33195,-0.01725,0.54779,-0.22402,-0.21391,4.91527,2.22587,-0.19663,-0.5693,0.48206,0.22944,0.2339
0.64,-27.67981,5.45994,0.25237,-1.33245,0.43502,0.0601,-0.89566,-0.25947,-3.06425,-2.89506,-0.08215,0.04523,0.12808,-0.93371,0.12376,3.05599,-2.89552,0.13085,0.00011,-0.09285,3.56435,-3.30606,0.33475,-0.00859,0.54814,-0.22343,-0.21268,4.95408,2.21404,-0.19571,-0.55994,0.48272,0.22874,0.23236
0.66,-27.42652,5.41702,0.2387,-1.29542,0.43453,0.0606,-0.81034,-0.32585,-3.06748,-2.87039,-0.07721,0.0498,0.12483,-0.8421,0.12697,3.07107,-2.89196,0.13134,-0.00053,-0.08191,3.60127,-3.30422,0.33743,0.00121,0.54851,-0.22289,-0.21152,4.99181,2.19614,-0.19368,-0.55042,0.48335,0.22803,0.23083
0.68,-27.13966,5.36034,0.24127,-1.25356,0.43378,0.06106,-0.72063,-0.41644,-3.06541,-2.83732,-0.07156,0.05806,0.12147,-0.74905,0.15469,3.08001,-2.87896,0.13028,0.00243,-0.07099,3.64001,-3.30946,0.33932,0.01169,0.54886,-0.22239,-0.21047,5.02579,2.17362,-0.18921,-0.54101,0.48395,0.22726,0.22924
0.7,-26.80993,5.27798,0.26767,-1.21505,0.43252,0.06142,-0.63407,-0.52056,-3.05599,-2.79904,-0.06432,0.07049,0.11681,-0.66313,0.20752,3.08179,-2.85599,0.12597,0.00965,-0.06036,3.68084,-3.32051,0.34094,0.02269,0.54917,-0.22194,-0.2096,5.05478,2.14626,-0.18422,-0.53229,0.48448,0.22651,0.22781
0.72,-26.42009,5.15851,0.32344,-1.1895,0.43035,0.06164,-0.55866,-0.64378,-3.03961,-2.75457,-0.055,0.08695,0.1094,-0.5933,0.30035,3.07687,-2.8188,0.11663,0.02123,-0.05013,3.72456,-3.33541,0.34318,0.03421,0.54945,-0.2215,-0.20899,5.07792,2.11355,-0.18139,-0.5248,0.48487,0.22591,0.22686
0.74,-26.03683,5.03209,0.40586,-1.17074,0.42797,0.06178,-0.48277,-0.76852,-3.01116,-2.70901,-0.0435,0.10645,0.10133,-0.52731,0.41265,3.06165,-2.77327,0.10491,0.03624,-0.04021,3.76364,-3.35458,0.34468,0.04497,0.54969,-0.22109,-0.20857,5.09191,2.07872,-0.17836,-0.51888,0.48518,0.22535,0.22611
0.76,-25.71966,4.92935,0.50919,-1.15373,0.42589,0.0619,-0.39455,-0.89358,-2.97469,-2.66455,-0.03022,0.12749,0.09448,-0.45357,0.53848,3.03792,-2.72246,0.09318,0.05348,-0.03064,3.79172,-3.37767,0.34435,0.05392,0.54992,-0.22072,-0.20824,5.09409,2.04489,-0.17336,-0.51486,0.48546,0.22476,0.22534
0.78,-25.46678,4.8515,0.6275,-1.14189,0.4238,0.06197,-0.29494,-1.08574,-2.93476,-2.60287,-0.01668,0.14708,0.08851,-0.37523,0.72385,3.00811,-2.65432,0.08212,0.07031,-0.02018,3.80858,-3.40305,0.34263,0.06131,0.55018,-0.22029,-0.20787,5.08485,2.01264,-0.16785,-0.51282,0.48564,0.22424,0.22473
0.8,-25.2792,4.83126,0.72531,-1.13758,0.42139,0.0619,-0.17769,-1.11338,-2.86922,-2.58981,-0.00136,0.16217,0.08341,-0.28373,0.79423,2.95921,-2.61965,0.07078,0.08447,-0.01238,3.81205,-3.42916,0.34052,0.06547,0.55037,-0.22,-0.20777,5.06519,1.98413,-0.16085,-0.51329,0.48586,0.22369,0.22414
0.82,-25.08549,4.90051,0.75224,-1.14155,0.41816,0.06164,-0.0259,-0.76621,-2.83066,-2.69886,0.01661,0.16912,0.07767,-0.15969,0.60364,2.92325,-2.66888,0.05798,0.09308,-0.00986,3.79987,-3.45397,0.33937,0.06452,0.55031,-0.22011,-0.20834,5.03577,1.96262,-0.15047,-0.51683,0.48631,0.22296,0.22331
0.84,-24.64732,5.00143,0.52446,-1.15488,0.41379,0.06114,0.07063,-0.45863,-2.76903,-2.76863,0.03044,0.16335,0.06203,-0.02852,0.34452,2.87043,-2.73076,0.04804,0.08908,-0.00563,3.77654,-3.47616,0.33891,0.06043,0.55023,-0.22033,-0.20907,5.00144,1.94851,-0.13888,-0.52248,0.48683,0.22224,0.22255
0.86,-24.11828,5.13562,0.53734,-1.17708,0.4078,0.06036,0.16771,-0.22176,-2.67627,-2.80716,0.03719,0.14135,0.04463,0.0474,0.29084,2.79826,-2.70763,0.04395,0.07216,0.00844,3.7465,-3.49437,0.33911,0.055,0.55027,-0.22042,-0.20953,4.96657,1.94297,-0.12738,-0.52926,0.48728,0.22167,0.22208
0.88,-23.70726,5.28685,0.56852,-1.20521,0.39924,0.05918,0.28798,-0.12225,-2.83717,-2.84467,0.0348,0.10468,0.02348,0.14584,0.36859,2.87536,-2.67173,0.04288,0.04045,0.02596,3.71045,-3.50629,0.34158,0.04807,0.5503,-0.22054,-0.21,4.93124,1.94979,-0.11385,-0.53694,0.48792,0.22109,0.22165
0.9,-23.77084,5.41151,0.62671,-1.24989,0.38843,0.05761,0.39645,0.29927,-2.55798,-2.91207,0.02623,0.04226,0.00661,0.23809,0.09477,2.69046,-2.70368,0.04866,-0.01668,0.03703,3.68076,-3.51322,0.34476,0.04086,0.55066,-0.22052,-0.20998,4.91291,1.9657,-0.10288,-0.54402,0.48842,0.22081,0.22175
0.92,-25.14899,5.35184,0.73154,-1.32202,0.37588,0.0557,0.53861,1.46244,-1.34895,-3.14036,0.023,-0.05819,0.01977,0.37256,-1.01878,1.86064,-2.95478,0.0648,-0.11087,0.02586,3.67034,-3.5169,0.34683,0.03474,0.55166,-0.22023,-0.20892,4.92904,1.98631,-0.1003,-0.54915,0.48833,0.22126,0.22302
0.94,-27.78268,4.95208,0.8301,-1.4102,0.36042,0.05332,0.84428,2.5645,-0.61005,-3.58427,0.02675,-0.17032,0.07074,0.6846,-2.14578,1.17688,-3.35302,0.08162,-0.2321,-0.00082,3.67605,-3.51561,0.34984,0.02975,0.553,-0.21985,-0.20738,4.97029,2.01686,-0.10086,-0.55243,0.48817,0.22198,0.22475
0.96,-30.91465,4.25245,0.83835,-1.50231,0.34118,0.05035,1.37453,3.24436,-0.34593,-4.13933,0.03406,-0.27106,0.14154,1.22567,-2.84033,0.81705,-3.79605,0.09161,-0.3648,-0.03374,3.69491,-3.50858,0.3553,0.0261,0.55439,-0.21954,-0.20589,5.028,2.0609,-0.1007,-0.55377,0.48836,0.22261,0.22636
0.98,-34.53604,3.29126,0.66413,-1.59401,0.31854,0.04682,2.50996,3.58217,-0.1945,-4.86468,0.06857,-0.3375,0.24641,2.31425,-3.20023,0.5363,-4.42303,0.08858,-0.49416,-0.08508,3.72903,-3.49618,0.36349,0.02428,0.55557,-0.21954,-0.20465,5.1026,2.11673,-0.10265,-0.55284,0.48852,0.22334,0.22811
1,-37.15429,2.3538,0.34454,-1.69352,0.29398,0.04291,4.31344,3.70953,-0.17896,-5.50461,0.08847,-0.39961,0.3394,3.92634,-3.2947,0.44503,-4.92571,0.08073,-0.62585,-0.13647,3.79094,-3.48724,0.36955,0.02494,0.55733,-0.2193,-0.20305,5.2095,2.17774,-0.10609,-0.54788,0.48925,0.22389,0.22948
1.02,-37.17306,1.57051,0.43853,-1.80646,0.26884,0.0388,4.97211,4.42558,-0.34227,-5.67961,0.01443,-0.55117,0.35168,4.455,-3.6805,0.61835,-4.68892,0.10141,-0.76889,-0.13556,3.89212,-3.49455,0.36617,0.02846,0.5608,-0.21801,-0.2002,5.36593,2.23318,-0.11014,-0.53685,0.49129,0.22396,0.22985
1.04,-34.50741,1.35293,-0.17115,-1.91055,0.24418,0.03457,4.34266,4.68422,-0.62505,-5.04166,-0.08876,-0.67595,0.25956,3.92777,-3.81927,0.84315,-3.89366,0.12022,-0.86015,-0.08841,4.02254,-3.51142,0.35808,0.03481,0.56472,-0.21659,-0.19727,5.55174,2.2865,-0.11667,-0.52098,0.49386,0.22376,0.2296
1.06,-31.87895,1.42278,-0.7936,-1.99728,0.21644,0.03005,3.7893,4.63768,-0.9683,-4.54109,-0.14687,-0.74523,0.19625,3.43539,-3.88246,0.99017,-3.26924,0.12321,-0.92119,-0.05616,4.1727,-3.53222,0.34844,0.04422,0.56817,-0.21569,-0.19511,5.74855,2.33939,-0.12728,-0.50138,0.49634,0.22348,0.22908
1.08,-29.4962,1.77295,-1.20326,-2.0422,0.18849,0.02545,3.09547,4.44352,-1.75019,-4.24977,-0.20014,-0.80939,0.15869,2.74115,-4.00343,1.17096,-2.71956,0.13547,-0.98885,-0.03465,4.34265,-3.56703,0.329,0.05713,0.57214,-0.21453,-0.19274,5.96189,2.37779,-0.14375,-0.47728,0.49893,0.22309,0.22828
1.1,-27.36026,2.07443,-1.20164,-2.06046,0.16643,0.0213,2.46174,4.2794,-2.97997,-4.16535,-0.23142,-0.89132,0.13138,2.031,-4.14049,1.39249,-2.43655,0.14312,-1.05869,-0.02237,4.54134,-3.59505,0.31173,0.07398,0.57505,-0.21422,-0.19187,6.1801,2.42248,-0.16159,-0.4494,0.50163,0.22235,0.2266
1.12,-25.27247,1.93005,-1.08749,-2.07273,0.15497,0.01798,1.9422,4.31897,-3.23536,-4.13605,-0.20808,-0.98802,0.09321,1.51415,-4.25849,1.61189,-2.58907,0.11587,-1.10519,-0.01068,4.77551,-3.58695,0.31338,0.09419,0.57484,-0.21626,-0.19471,6.38734,2.50297,-0.1758,-0.41926,0.50437,0.22103,0.22351
1.14,-23.38212,1.43454,-1.09583,-2.06178,0.14688,0.01496,1.5028,4.4787,-3.01993,-4.10856,-0.17293,-1.09787,0.04393,1.20986,-4.40515,1.89639,-2.96367,0.08781,-1.15485,0.007,5.02715,-3.56543,0.31782,0.11614,0.57351,-0.21894,-0.19885,6.58637,2.5886,-0.19069,-0.38759,0.50707,0.21936,0.2196
1.16,-21.61022,0.76855,-1.13051,-2.01727,0.13742,0.01197,1.3486,4.69099,-3.05738,-4.1335,-0.16098,-1.21913,-0.00012,1.24061,-4.58975,2.26374,-3.34808,0.08554,-1.22616,0.02514,5.27985,-3.54475,0.31216,0.13882,0.5727,-0.22091,-0.20231,6.77806,2.65512,-0.21025,-0.35546,0.50958,0.21761,0.21552
1.18,-19.74472,-0.07522,-1.20986,-1.95429,0.12695,0.00908,1.43713,4.91246,-3.06596,-4.16518,-0.15466,-1.36521,-0.02456,1.65355,-4.72523,2.7258,-3.81605,0.08851,-1.31434,0.02623,5.53294,-3.50282,0.3023,0.16178,0.57191,-0.22269,-0.20579,6.95606,2.71728,-0.23496,-0.32468,0.5119,0.21605,0.21154
1.2,-17.81062,-0.9176,-1.25818,-1.89552,0.11852,0.00671,1.69696,5.06061,-3.05271,-4.13404,-0.16699,-1.48454,-0.05993,2.25168,-4.78096,3.1111,-4.14438,0.1141,-1.38798,0.04574,5.7743,-3.46233,0.29131,0.1832,0.57084,-0.22381,-0.20855,7.10621,2.75912,-0.25428,-0.2977,0.51376,0.21381,0.20677
1.22,-15.90362,-1.58518,-1.20179,-1.86567,0.11658,0.00545,2.06101,5.04737,-3.08083,-4.11147,-0.21704,-1.50235,-0.15096,2.75183,-4.73267,3.19939,-4.18102,0.18375,-1.41527,0.13537,5.98994,-3.44877,0.28159,0.20189,0.56922,-0.22393,-0.20997,7.21329,2.76077,-0.25431,-0.27754,0.51488,0.20988,0.2002
1.24,-14.06258,-2.13302,-1.09272,-1.8675,0.11759,0.00491,2.45194,4.87796,-3.08951,-3.97841,-0.27163,-1.48713,-0.26024,3.17544,-4.53133,3.16752,-4.00637,0.25669,-1.42846,0.24836,6.18483,-3.43046,0.2735,0.21893,0.56749,-0.22329,-0.21032,7.28431,2.74185,-0.24509,-0.2648,0.51539,0.20533,0.19309
1.26,-12.34812,-2.60497,-0.94873,-1.90381,0.11874,0.0048,2.82883,4.54027,-3.10222,-3.71216,-0.30688,-1.49869,-0.35387,3.56757,-4.10688,3.18358,-3.73551,0.30394,-1.45681,0.34493,6.36,-3.38146,0.2663,0.23561,0.5661,-0.22218,-0.20991,7.32733,2.71926,-0.23492,-0.25883,0.51552,0.20111,0.18651
1.28,-10.72318,-2.78661,-0.76286,-1.99086,0.12262,0.00535,3.14118,3.70012,-3.10312,-3.80981,-0.32958,-1.46499,-0.45618,3.79244,-3.11177,3.16106,-3.80819,0.33561,-1.45107,0.45057,6.50295,-3.2986,0.26281,0.25269,0.56467,-0.22152,-0.2099,7.33763,2.69409,-0.21401,-0.26068,0.51544,0.19692,0.18022
1.3,-9.4794,-2.93559,-0.5622,-2.11928,0.1261,0.00615,3.32808,2.92211,-3.10008,-3.12512,-0.32105,-1.39429,-0.54285,3.79397,-2.19704,3.14314,-3.0966,0.32907,-1.38834,0.54106,6.6202,-3.22289,0.2605,0.26615,0.56396,-0.21902,-0.20708,7.32666,2.65925,-0.19529,-0.26632,0.51483,0.19289,0.17434
1.32,-9.07105,-2.86921,-0.45552,-2.27557,0.1258,0.0066,3.39618,2.98035,-3.14614,-1.04161,-0.25905,-1.34243,-0.58734,3.68603,-2.36084,3.19824,-0.97482,0.26385,-1.33779,0.5915,6.71692,-3.20278,0.25516,0.27105,0.56494,-0.21174,-0.19742,7.3066,2.61318,-0.19667,-0.2693,0.51345,0.18907,0.16878
1.34,-9.15422,-2.70261,-0.4084,-2.46271,0.1244,0.00679,3.4153,3.02324,-3.20966,0.41117,-0.1765,-1.28994,-0.61999,3.54508,-2.51871,3.2292,0.50603,0.17608,-1.28267,0.63,6.76905,-3.20793,0.25127,0.26852,0.56646,-0.20305,-0.18551,7.27366,2.56749,-0.2025,-0.27266,0.51188,0.18566,0.16386
1.36,-9.41345,-2.54907,-0.41423,-2.69254,0.1243,0.00692,3.39607,2.79885,-3.25895,1.22242,-0.10644,-1.24015,-0.65277,3.43059,-2.34378,3.23038,1.33458,0.10089,-1.22981,0.66607,6.75402,-3.21551,0.25246,0.25955,0.56763,-0.19568,-0.17513,7.22498,2.53447,-0.20116,-0.27851,0.51064,0.18275,0.15965
1.38,-9.8531,-2.38254,-0.47417,-2.94872,0.12319,0.00648,3.32082,2.69475,-3.28619,1.79785,-0.04863,-1.19345,-0.67093,3.3227,-2.30866,3.22491,1.9155,0.03986,-1.17959,0.68468,6.66011,-3.25276,0.25721,0.24262,0.56881,-0.18813,-0.16446,7.16078,2.52641,-0.19869,-0.28172,0.50987,0.17965,0.15495
1.4,-10.5521,-2.27538,-0.56747,-3.18285,0.11942,0.00532,3.22222,2.59671,-3.27647,2.18457,-0.01216,-1.15834,-0.66628,3.23979,-2.28029,3.21226,2.30458,-0.00032,-1.14305,0.67821,6.49479,-3.34066,0.26739,0.20711,0.56922,-0.18234,-0.15616,7.10523,2.49626,-0.19784,-0.28911,0.50901,0.17812,0.15255
1.42,-11.64405,-2.31804,-0.66342,-3.35732,0.11184,0.00349,3.14654,2.39132,-3.25434,2.36864,0.00424,-1.14482,-0.64583,3.19466,-2.11793,3.20141,2.49226,-0.02465,-1.13104,0.65536,6.26539,-3.4963,0.28379,0.14167,0.56797,-0.18061,-0.15338,7.08185,2.38486,-0.20124,-0.31041,0.50725,0.1803,0.15592
