T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00042,0.00089,-0.00092,0.2817,-0.6622,-0.06056,1.07948,-0.00519,0.02602,-0.36692,0.00019,-0.03299,1.14043,-1.92482,-1.52098,0.101,1.19135,-0.22419,-0.00084,1.0708,1.99072,1.52098,0.101,-1.13646,-0.37166,-0.00501,0.91198,-0.06444,-0.15454,-0.32748,-0.13414,-0.06401,-0.07091,0.9732,0.13509,0.16989,-0.42514,-0.14615,0.06678,0.07303
0.22,0.00026,0.00088,-0.00113,0.28177,-0.66271,-0.05934,1.08005,-0.0048,0.02585,-0.36914,-0.00054,-0.03306,1.13519,-1.92862,-1.52097,0.101,1.18918,-0.22734,-0.00238,1.09163,1.99068,1.52099,0.101,-1.15531,-0.37286,-0.00069,0.91268,-0.06647,-0.15874,-0.32745,-0.1337,-0.06358,-0.07067,0.97359,0.13511,0.17642,-0.42526,-0.14551,0.0663,0.07276
0.24,5e-05,0.00084,-0.00132,0.28217,-0.66298,-0.05796,1.08044,-0.00441,0.02529,-0.37034,-0.00168,-0.03305,1.12684,-1.92829,-1.52095,0.101,1.19067,-0.22902,-0.00157,1.1097,1.98674,1.52098,0.101,-1.17107,-0.37239,0.00221,0.91327,-0.06834,-0.16096,-0.32752,-0.1334,-0.06328,-0.07052,0.97391,0.13456,0.18108,-0.42544,-0.145,0.0659,0.07254
0.26,-0.00013,0.00081,-0.00152,0.28238,-0.66334,-0.05667,1.08093,-0.00402,0.02494,-0.37198,-0.00262,-0.03308,1.12,-1.92956,-1.52094,0.101,1.19006,-0.23131,-0.002,1.12866,1.98429,1.52098,0.101,-1.18775,-0.37256,0.00565,0.9139,-0.07026,-0.16412,-0.32754,-0.13303,-0.06293,-0.07033,0.97424,0.13429,0.18655,-0.4256,-0.14444,0.06547,0.0723
0.28,-0.00032,0.00078,-0.00174,0.28273,-0.66381,-0.0553,1.08136,-0.00362,0.02447,-0.37369,-0.00363,-0.0331,1.1127,-1.93202,-1.52092,0.10101,1.19123,-0.23386,-0.0017,1.14918,1.98301,1.52099,0.101,-1.20649,-0.37321,0.00955,0.9146,-0.07226,-0.1671,-0.32756,-0.13267,-0.06257,-0.07015,0.97466,0.13394,0.19221,-0.42575,-0.14385,0.06501,0.07204
0.3,-0.0005,0.00074,-0.00191,0.28288,-0.66399,-0.05406,1.08185,-0.00324,0.02415,-0.37502,-0.00459,-0.03312,1.10566,-1.93101,-1.52091,0.10101,1.18965,-0.2355,-0.00234,1.16575,1.97837,1.52098,0.101,-1.22021,-0.37248,0.01214,0.91511,-0.07406,-0.16999,-0.32762,-0.13233,-0.06224,-0.06997,0.97486,0.13361,0.197,-0.42593,-0.14335,0.06463,0.07183
0.32,-0.00066,0.00067,-0.00199,0.2824,-0.66355,-0.05319,1.08261,-0.00293,0.02438,-0.37546,-0.00536,-0.03313,1.0999,-1.92157,-1.52092,0.10101,1.17878,-0.23502,-0.0063,1.17243,1.96552,1.52098,0.101,-1.22081,-0.36835,0.01152,0.91519,-0.0754,-0.1733,-0.32779,-0.13201,-0.06198,-0.0698,0.97452,0.13344,0.19993,-0.42613,-0.14308,0.06442,0.07173
0.34,-0.0008,0.00058,-0.00204,0.28171,-0.66281,-0.05246,1.08341,-0.00265,0.02478,-0.37556,-0.00606,-0.03313,1.09455,-1.90875,-1.52094,0.101,1.16515,-0.23365,-0.01126,1.17519,1.9494,1.52097,0.101,-1.21647,-0.36288,0.00964,0.91507,-0.07653,-0.17658,-0.328,-0.13171,-0.06174,-0.06963,0.97395,0.13331,0.20201,-0.42634,-0.14291,0.06429,0.07168
0.36,-0.00095,0.00049,-0.00209,0.28113,-0.66216,-0.05168,1.08415,-0.00237,0.0251,-0.37586,-0.00678,-0.03315,1.08914,-1.89737,-1.52095,0.101,1.15332,-0.23264,-0.01567,1.17952,1.9347,1.52096,0.101,-1.21438,-0.35801,0.00833,0.915,-0.07772,-0.17976,-0.3282,-0.13141,-0.06149,-0.06946,0.97344,0.13316,0.20442,-0.42655,-0.1427,0.06413,0.07161
0.38,-0.00109,0.00041,-0.00216,0.28051,-0.66172,-0.05084,1.08506,-0.00204,0.02544,-0.37595,-0.00757,-0.03314,1.08307,-1.88627,-1.52097,0.101,1.13937,-0.23174,-0.02041,1.18461,1.92015,1.52094,0.10101,-1.21216,-0.35312,0.00699,0.91513,-0.07905,-0.18332,-0.32837,-0.1311,-0.06124,-0.06928,0.97313,0.13298,0.20701,-0.42676,-0.14247,0.06395,0.07153
0.4,-0.00125,0.00032,-0.00219,0.27991,-0.66076,-0.05016,1.08564,-0.00181,0.02577,-0.3764,-0.00819,-0.03317,1.07853,-1.87385,-1.52098,0.101,1.12908,-0.23043,-0.02472,1.18725,1.90457,1.52094,0.10101,-1.20908,-0.34798,0.00543,0.91478,-0.08005,-0.18615,-0.3286,-0.1308,-0.061,-0.06913,0.97235,0.13287,0.20903,-0.42698,-0.14231,0.06383,0.07148
0.42,-0.00146,0.00022,-0.00211,0.27933,-0.65841,-0.04988,1.08532,-0.00183,0.02607,-0.37793,-0.00835,-0.03331,1.07812,-1.85855,-1.52099,0.101,1.1299,-0.22828,-0.02781,1.18405,1.88687,1.52095,0.10101,-1.20473,-0.34239,0.00354,0.91319,-0.08018,-0.18665,-0.32897,-0.13055,-0.06079,-0.06906,0.97034,0.13299,0.20977,-0.4272,-0.14236,0.06389,0.07152
0.44,-0.00169,0.00011,-0.00199,0.27878,-0.65553,-0.04976,1.08467,-0.00194,0.02635,-0.37985,-0.00833,-0.0335,1.07926,-1.84208,-1.52099,0.101,1.13441,-0.22577,-0.03041,1.17856,1.86828,1.52096,0.101,-1.1997,-0.33662,0.0015,0.91112,-0.08,-0.18648,-0.32939,-0.13032,-0.06058,-0.06901,0.96788,0.13319,0.20996,-0.42744,-0.14248,0.06402,0.07159
0.46,-0.00191,-0,-0.00189,0.27824,-0.6529,-0.04957,1.08416,-0.00201,0.0266,-0.38162,-0.00838,-0.03367,1.07971,-1.82618,-1.52099,0.101,1.13697,-0.2234,-0.03313,1.17419,1.85015,1.52097,0.101,-1.19508,-0.33099,-0.00044,0.90926,-0.08,-0.18688,-0.32978,-0.13007,-0.06036,-0.06894,0.96564,0.13333,0.21034,-0.42766,-0.14257,0.06411,0.07164
0.48,-0.00212,-0.00012,-0.00179,0.27756,-0.65022,-0.04936,1.08368,-0.00206,0.02701,-0.3833,-0.00844,-0.03383,1.08014,-1.80998,-1.52099,0.101,1.14053,-0.22105,-0.03636,1.16933,1.83165,1.52098,0.101,-1.18995,-0.32507,-0.00257,0.90741,-0.07982,-0.18622,-0.33019,-0.12986,-0.06021,-0.06891,0.96332,0.13353,0.21093,-0.4279,-0.14267,0.06422,0.0717
0.5,-0.00235,-0.00022,-0.00168,0.2772,-0.64753,-0.04923,1.08307,-0.00219,0.02708,-0.38523,-0.00846,-0.03401,1.08095,-1.7942,-1.521,0.101,1.14296,-0.21862,-0.03837,1.16504,1.81379,1.52099,0.101,-1.1857,-0.31974,-0.00431,0.90543,-0.07994,-0.18755,-0.33058,-0.12957,-0.05991,-0.06881,0.96107,0.13364,0.21096,-0.42812,-0.14277,0.06432,0.07175
0.52,-0.00259,-0.00032,-0.00157,0.27774,-0.6449,-0.0493,1.08223,-0.00252,0.02614,-0.38791,-0.00842,-0.03423,1.08257,-1.77973,-1.521,0.101,1.14108,-0.21597,-0.03718,1.16263,1.79762,1.521,0.101,-1.18478,-0.316,-0.00526,0.90312,-0.081,-0.19491,-0.33091,-0.12901,-0.05921,-0.06848,0.95911,0.1335,0.20951,-0.42831,-0.14285,0.06437,0.07179
0.54,-0.00285,-0.00042,-0.00145,0.2786,-0.64228,-0.04944,1.08127,-0.00293,0.02485,-0.39081,-0.00836,-0.03447,1.08452,-1.76579,-1.521,0.101,1.13799,-0.21328,-0.03477,1.16096,1.78219,1.521,0.101,-1.18468,-0.31289,-0.00577,0.9007,-0.08237,-0.20421,-0.33123,-0.12836,-0.05838,-0.06807,0.95725,0.13326,0.20753,-0.42849,-0.14292,0.06441,0.07182
0.56,-0.00311,-0.00051,-0.00133,0.27931,-0.63968,-0.04955,1.08033,-0.00329,0.02374,-0.39351,-0.00833,-0.03469,1.08623,-1.75175,-1.521,0.101,1.13564,-0.21071,-0.03287,1.15914,1.76661,1.521,0.101,-1.18374,-0.30957,-0.00627,0.89837,-0.08357,-0.21237,-0.33155,-0.12778,-0.05763,-0.06771,0.95537,0.13307,0.20585,-0.42867,-0.143,0.06446,0.07185
0.58,-0.00336,-0.00061,-0.00122,0.28004,-0.63694,-0.04969,1.07952,-0.0037,0.02257,-0.39662,-0.00821,-0.03493,1.08834,-1.73708,-1.521,0.101,1.13258,-0.20775,-0.03113,1.15645,1.7502,1.521,0.101,-1.18467,-0.3059,-0.00765,0.89585,-0.08489,-0.22162,-0.3319,-0.12711,-0.05677,-0.06731,0.95336,0.13287,0.2039,-0.42886,-0.14307,0.06451,0.07189
0.6,-0.00362,-0.0007,-0.00111,0.2808,-0.63451,-0.04976,1.07842,-0.00401,0.02143,-0.39893,-0.00827,-0.03514,1.08972,-1.72386,-1.521,0.101,1.1307,-0.20555,-0.02878,1.15578,1.73572,1.52099,0.101,-1.182,-0.30311,-0.00711,0.89371,-0.08603,-0.22906,-0.33219,-0.12659,-0.0561,-0.06698,0.95166,0.13267,0.20239,-0.42904,-0.14314,0.06454,0.07191
0.62,-0.00394,-0.00079,-0.00102,0.2816,-0.63288,-0.04962,1.0765,-0.00402,0.0204,-0.39908,-0.00885,-0.03527,1.08876,-1.71441,-1.521,0.101,1.1323,-0.20562,-0.02487,1.16052,1.72625,1.52097,0.101,-1.16824,-0.30273,-0.00121,0.89252,-0.08657,-0.23118,-0.33235,-0.12651,-0.05595,-0.0669,0.95074,0.1325,0.20232,-0.42917,-0.14319,0.06451,0.07189
0.64,-0.00428,-0.00087,-0.00095,0.28243,-0.63157,-0.04941,1.0743,-0.00392,0.01942,-0.3984,-0.00961,-0.03537,1.08719,-1.70643,-1.52099,0.101,1.13516,-0.2064,-0.02042,1.16736,1.71872,1.52095,0.101,-1.151,-0.30318,0.00658,0.89173,-0.08691,-0.2314,-0.33246,-0.12658,-0.05598,-0.0669,0.95014,0.13234,0.20271,-0.42929,-0.14322,0.06446,0.07185
0.66,-0.00462,-0.00095,-0.00087,0.28323,-0.63016,-0.04923,1.07227,-0.00386,0.01845,-0.39806,-0.01027,-0.03548,1.08594,-1.69786,-1.521,0.101,1.13749,-0.20676,-0.01633,1.17316,1.7104,1.52093,0.10101,-1.13594,-0.3032,0.01339,0.8908,-0.08733,-0.2324,-0.33259,-0.12659,-0.05594,-0.06686,0.94945,0.13217,0.20286,-0.42942,-0.14326,0.06441,0.07182
0.68,-0.00495,-0.00103,-0.00079,0.2841,-0.62858,-0.04905,1.07007,-0.00385,0.01733,-0.39792,-0.01099,-0.0356,1.08414,-1.68899,-1.521,0.101,1.13954,-0.20758,-0.01169,1.17906,1.70173,1.5209,0.10101,-1.11835,-0.30352,0.0207,0.88967,-0.08781,-0.23382,-0.33272,-0.12658,-0.05587,-0.06681,0.94856,0.13203,0.20313,-0.42955,-0.1433,0.06436,0.07179
0.7,-0.00528,-0.00111,-0.00071,0.28482,-0.62743,-0.04885,1.06814,-0.00371,0.01653,-0.39714,-0.01162,-0.03569,1.08384,-1.68109,-1.52098,0.101,1.14256,-0.20753,-0.00811,1.18561,1.69424,1.52087,0.10101,-1.10522,-0.30334,0.02743,0.88907,-0.0881,-0.23388,-0.33284,-0.12664,-0.0559,-0.06681,0.94813,0.13183,0.20325,-0.42967,-0.14334,0.06432,0.07176
0.72,-0.00562,-0.0012,-0.00066,0.28505,-0.62746,-0.04859,1.06713,-0.00326,0.0166,-0.39482,-0.01197,-0.03571,1.08374,-1.6756,-1.52102,0.101,1.1474,-0.20572,-0.00728,1.19035,1.68957,1.52093,0.10101,-1.105,-0.30227,0.03208,0.88991,-0.08789,-0.23061,-0.33292,-0.12686,-0.05615,-0.06696,0.94892,0.13144,0.20283,-0.42979,-0.14338,0.06432,0.07177
0.74,-0.00596,-0.00128,-0.00061,0.28512,-0.62792,-0.04831,1.06639,-0.00269,0.01698,-0.39187,-0.01223,-0.0357,1.08608,-1.67107,-1.52096,0.101,1.15333,-0.20286,-0.00758,1.1964,1.68603,1.52088,0.10101,-1.10943,-0.30054,0.03607,0.89128,-0.08748,-0.22603,-0.33299,-0.12715,-0.05649,-0.06716,0.95014,0.13099,0.20223,-0.4299,-0.14342,0.06433,0.07178
0.76,-0.0063,-0.00137,-0.00056,0.28529,-0.62815,-0.04804,1.06549,-0.00219,0.01722,-0.38917,-0.01251,-0.0357,1.08982,-1.66602,-1.52098,0.101,1.15911,-0.19996,-0.00761,1.20364,1.6819,1.52091,0.101,-1.11191,-0.29866,0.04039,0.89237,-0.08717,-0.22205,-0.33307,-0.12741,-0.05679,-0.06733,0.95113,0.13057,0.20172,-0.43002,-0.14347,0.06434,0.0718
0.78,-0.00665,-0.00144,-0.00051,0.28535,-0.62853,-0.04777,1.06474,-0.00163,0.01744,-0.3866,-0.01285,-0.0357,1.08238,-1.66125,-1.52117,0.101,1.16333,-0.1993,-0.00668,1.20274,1.67807,1.52116,0.101,-1.11362,-0.29874,0.04469,0.89363,-0.08682,-0.21795,-0.33312,-0.12767,-0.05709,-0.0675,0.95227,0.13016,0.20122,-0.43012,-0.1435,0.06434,0.07181
0.8,-0.00699,-0.00154,-0.00046,0.2856,-0.6287,-0.04748,1.06375,-0.00116,0.01778,-0.38358,-0.01305,-0.03571,1.09954,-1.65624,-1.52056,0.101,1.1712,-0.1937,-0.00792,1.21992,1.67399,1.52047,0.101,-1.11802,-0.29454,0.0488,0.89467,-0.0865,-0.21385,-0.33324,-0.12794,-0.05742,-0.06769,0.95322,0.12971,0.20063,-0.43027,-0.14356,0.06435,0.07183
0.82,-0.0073,-0.00168,-0.00039,0.28631,-0.62816,-0.04713,1.06209,-0.00095,0.01837,-0.37968,-0.0129,-0.03571,1.17748,-1.64918,-1.52151,0.101,1.18738,-0.17504,-0.01584,1.27905,1.66779,1.52159,0.101,-1.1295,-0.27923,0.05288,0.89494,-0.08625,-0.20991,-0.33356,-0.12822,-0.05787,-0.06792,0.9535,0.12922,0.20003,-0.43056,-0.14365,0.06442,0.07185
0.84,-0.00761,-0.00184,-0.00032,0.28722,-0.6274,-0.04675,1.06018,-0.00083,0.01907,-0.3753,-0.01262,-0.03571,1.28105,-1.64207,-1.52114,0.101,1.20734,-0.15156,-0.02575,1.35747,1.66156,1.52115,0.101,-1.14345,-0.2597,0.05673,0.89498,-0.08603,-0.20606,-0.33397,-0.12851,-0.05835,-0.06816,0.9536,0.12868,0.19932,-0.43092,-0.14377,0.0645,0.07189
0.86,-0.00793,-0.002,-0.00024,0.28806,-0.62675,-0.04638,1.05836,-0.00066,0.01972,-0.37102,-0.01241,-0.03571,1.37755,-1.63568,-1.51867,0.101,1.22673,-0.12986,-0.0341,1.4324,1.65605,1.51826,0.101,-1.15571,-0.24154,0.06042,0.89516,-0.08583,-0.2023,-0.33435,-0.12879,-0.0588,-0.06839,0.95382,0.12813,0.1985,-0.43125,-0.14388,0.06459,0.07193
0.88,-0.00822,-0.00214,-0.00018,0.2888,-0.62607,-0.04602,1.05666,-0.0005,0.02037,-0.36726,-0.01214,-0.03571,1.45594,-1.62626,-1.52683,0.101,1.24185,-0.10914,-0.04516,1.48621,1.64741,1.52783,0.101,-1.1703,-0.22499,0.06513,0.89523,-0.0855,-0.19799,-0.33467,-0.12911,-0.05931,-0.06865,0.95388,0.12773,0.19831,-0.43155,-0.14397,0.06464,0.07194
0.9,-0.00857,-0.00232,-9e-05,0.28981,-0.62541,-0.04562,1.05462,-0.00037,0.02104,-0.36225,-0.01197,-0.03571,1.5767,-1.6233,-1.51348,0.101,1.26606,-0.08615,-0.05115,1.58717,1.64547,1.5122,0.101,-1.18085,-0.20493,0.06774,0.89547,-0.08544,-0.19483,-0.33515,-0.12933,-0.05972,-0.06886,0.95424,0.12701,0.19684,-0.43195,-0.14411,0.06475,0.072
0.92,-0.00909,-0.00263,6e-05,0.29151,-0.62476,-0.04511,1.05183,-0.00027,0.02177,-0.35439,-0.0121,-0.03572,1.82024,-1.63661,-1.43267,0.101,1.32057,-0.05027,-0.04159,1.8258,1.66029,1.4176,0.101,-1.17705,-0.16901,0.06429,0.89607,-0.08615,-0.19513,-0.336,-0.12928,-0.05985,-0.06889,0.95533,0.12526,0.19113,-0.4326,-0.14449,0.06504,0.07219
0.94,-0.00968,-0.00298,0.00023,0.29348,-0.62415,-0.04456,1.04865,-0.0002,0.02251,-0.34517,-0.01234,-0.03572,2.10332,-1.65671,-1.3317,0.101,1.38304,-0.01368,-0.0271,2.10897,1.68218,1.2994,0.101,-1.16944,-0.13101,0.05888,0.89687,-0.08711,-0.19655,-0.33701,-0.12913,-0.0599,-0.06888,0.95674,0.12321,0.18424,-0.43336,-0.14491,0.06537,0.07242
0.96,-0.01025,-0.00331,0.0004,0.29536,-0.62358,-0.04402,1.04557,-0.00013,0.02323,-0.33627,-0.01254,-0.03572,2.3603,-1.6747,-1.2456,0.101,1.43774,0.0174,-0.01547,2.36367,1.70195,1.19862,0.101,-1.1654,-0.09873,0.05454,0.89766,-0.08793,-0.19725,-0.33798,-0.12903,-0.06,-0.0689,0.95807,0.12139,0.17837,-0.43409,-0.14526,0.06564,0.07261
0.98,-0.01077,-0.00363,0.00055,0.29712,-0.62279,-0.04348,1.04286,-2e-05,0.02402,-0.3287,-0.0127,-0.03572,2.65227,-1.68852,-1.13582,0.101,1.50976,0.07034,-0.00105,2.6536,1.71704,1.0701,0.101,-1.15418,-0.0463,0.0492,0.89809,-0.08885,-0.1988,-0.33883,-0.1289,-0.06003,-0.06887,0.95913,0.11917,0.1705,-0.43475,-0.14582,0.06607,0.0729
1,-0.0114,-0.004,0.00075,0.29917,-0.62244,-0.04294,1.03924,-0,0.02468,-0.31796,-0.01299,-0.03572,2.88068,-1.7127,-1.06998,0.10101,1.54797,0.0781,0.00848,2.88073,1.74365,0.99303,0.10101,-1.15636,-0.03522,0.04578,0.89931,-0.08962,-0.19888,-0.33995,-0.12882,-0.06019,-0.06892,0.96081,0.11771,0.16644,-0.43558,-0.14597,0.06619,0.07299
1.02,-0.01232,-0.00454,0.0011,0.30208,-0.62347,-0.0424,1.03362,-0.00028,0.02483,-0.29948,-0.01359,-0.03572,2.92149,-1.76324,-1.13583,0.10098,1.48731,-0.04101,0.00577,2.92116,1.79967,1.07011,0.101,-1.20186,-0.14016,0.04557,0.90283,-0.08988,-0.19422,-0.34185,-0.12896,-0.06073,-0.06922,0.96424,0.11849,0.17384,-0.43685,-0.14487,0.06538,0.07249
1.04,-0.01335,-0.00513,0.00149,0.30524,-0.62491,-0.04186,1.02703,-0.00064,0.02487,-0.27773,-0.01433,-0.03573,2.89725,-1.82402,-1.2456,0.10104,1.39309,-0.20514,-0.00235,2.89718,1.86718,1.19862,0.10101,-1.26005,-0.28643,0.04778,0.9071,-0.08998,-0.18811,-0.34401,-0.12916,-0.06139,-0.06959,0.96825,0.12004,0.18501,-0.43828,-0.14337,0.06426,0.0718
1.06,-0.01434,-0.0057,0.00187,0.30819,-0.62605,-0.04133,1.0206,-0.00094,0.02506,-0.25703,-0.01504,-0.03573,2.90427,-1.88053,-1.33169,0.10101,1.31646,-0.3476,-0.00979,2.90419,1.92989,1.2994,0.10099,-1.30879,-0.41304,0.05068,0.91091,-0.09016,-0.18291,-0.34603,-0.12932,-0.06197,-0.0699,0.97189,0.12119,0.19403,-0.43965,-0.14211,0.06332,0.07122
1.08,-0.01531,-0.00628,0.00223,0.31154,-0.62768,-0.04075,1.01533,-0.00134,0.02486,-0.23812,-0.01562,-0.03572,2.90563,-1.93584,-1.4327,0.10087,1.22988,-0.49573,-0.01014,2.90557,1.9911,1.41761,0.101,-1.37258,-0.54373,0.04624,0.91526,-0.09032,-0.17668,-0.34816,-0.12954,-0.06267,-0.07029,0.97601,0.12253,0.2048,-0.44099,-0.14063,0.06222,0.07054
1.1,-0.01634,-0.00684,0.00263,0.31413,-0.62837,-0.04028,1.00741,-0.00156,0.02541,-0.21472,-0.01651,-0.03574,2.90269,-1.99577,-1.51341,0.10137,1.15641,-0.64201,-0.02588,2.90272,2.05803,1.51221,0.10106,-1.40852,-0.67521,0.05732,0.91865,-0.09047,-0.17225,-0.35012,-0.12965,-0.06314,-0.07055,0.97925,0.12367,0.21288,-0.44242,-0.1395,0.06138,0.07002
1.12,-0.01754,-0.00729,0.00313,0.31451,-0.62637,-0.04013,0.9924,-0.00127,0.02812,-0.17994,-0.01815,-0.03581,2.90455,-2.06771,-1.52692,0.1005,1.12312,-0.77875,-0.08927,2.90452,2.13814,1.52784,0.10087,-1.36073,-0.80355,0.11384,0.91927,-0.09049,-0.17299,-0.35149,-0.12946,-0.06301,-0.07044,0.97994,0.12414,0.21236,-0.44408,-0.13946,0.06131,0.07001
1.14,-0.01881,-0.00771,0.00365,0.31413,-0.62341,-0.04009,0.97475,-0.00082,0.03158,-0.14075,-0.0201,-0.0359,2.90397,-2.14353,-1.51869,0.10105,1.10474,-0.91095,-0.16696,2.90396,2.22338,1.51828,0.10116,-1.28516,-0.9304,0.18532,0.9189,-0.09051,-0.1756,-0.35268,-0.12918,-0.06265,-0.0702,0.97972,0.12439,0.20906,-0.44583,-0.13978,0.06149,0.07016
1.16,-0.02004,-0.00814,0.00415,0.31414,-0.62089,-0.03999,0.95828,-0.00046,0.03465,-0.10343,-0.02195,-0.03598,2.90378,-2.21649,-1.52074,0.10273,1.08247,-1.0408,-0.2337,2.90389,2.30633,1.52117,0.10106,-1.22478,-1.05476,0.24786,0.91897,-0.09061,-0.17745,-0.35397,-0.12894,-0.06238,-0.07001,0.9799,0.12471,0.20721,-0.44753,-0.13994,0.06154,0.07022
1.18,-0.02129,-0.0086,0.00471,0.31398,-0.61838,-0.03995,0.94182,-1e-05,0.0379,-0.06649,-0.02362,-0.03607,2.90435,-2.29473,-1.52254,0.09609,1.04756,-1.19043,-0.31874,2.90409,2.39021,1.52161,0.10029,-1.15409,-1.19385,0.31945,0.9191,-0.09035,-0.17889,-0.35519,-0.12869,-0.06219,-0.06985,0.98018,0.12515,0.20471,-0.44928,-0.14008,0.06165,0.07032
1.2,-0.02253,-0.00899,0.00514,0.31398,-0.6156,-0.0398,0.92478,0.00029,0.04095,-0.02785,-0.02573,-0.03615,2.90363,-2.36239,-1.51926,0.10815,1.04207,-1.29772,-0.36982,2.90396,2.47235,1.52049,0.10277,-1.09804,-1.30146,0.3758,0.91887,-0.09085,-0.18163,-0.35652,-0.12845,-0.06177,-0.06959,0.98003,0.12529,0.20285,-0.45095,-0.14036,0.06171,0.07039
