T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,-25.41107,5.41897,0.79315,-1.16861,0.43523,0.04884,-0.10605,-0.01041,-2.61062,-2.74195,0.07297,0.11995,0.00873,-0.21445,0.54601,2.59743,-2.51139,0.02944,0.05894,0.04312,5.38457,-4.63974,0.44271,0.18976,0.59664,-0.20088,-0.13967,6.58951,3.26936,-0.2482,-0.52751,0.53425,0.20468,0.15918
0.9,-25.53201,5.37186,0.8694,-1.21997,0.42556,0.04748,0.02621,0.56601,-2.52519,-2.89735,0.06601,0.04306,-0.00386,-0.07017,0.1724,2.49211,-2.59986,0.02827,-0.0095,0.05862,5.34973,-4.65687,0.4471,0.17714,0.59592,-0.20241,-0.14203,6.56859,3.28273,-0.24622,-0.53588,0.53394,0.20507,0.16049
0.92,-27.4746,5.0186,0.82083,-1.29022,0.41401,0.04575,0.20588,2.04831,-1.96414,-3.31964,0.06043,-0.07135,0.02583,0.15748,-1.24964,1.85272,-3.0085,0.04471,-0.12224,0.04316,5.32888,-4.68472,0.44332,0.166,0.5963,-0.20293,-0.1429,6.5875,3.28025,-0.25804,-0.54302,0.53309,0.20618,0.16288
0.94,-31.02712,4.47261,0.62229,-1.37316,0.39969,0.04355,0.57438,3.54564,-1.44913,-3.89033,0.05494,-0.20505,0.08461,0.61209,-2.73475,1.30604,-3.61176,0.06413,-0.26326,0.01111,5.32142,-4.71765,0.43697,0.15567,0.59713,-0.20322,-0.14344,6.63522,3.27225,-0.2759,-0.5482,0.5323,0.20744,0.16527
0.96,-35.11126,3.88401,0.36518,-1.46118,0.38192,0.04081,1.19399,4.59243,-1.14868,-4.48054,0.047,-0.3399,0.15257,1.33326,-3.75434,1.01959,-4.25128,0.07677,-0.41134,-0.02414,5.32639,-4.75132,0.43223,0.14599,0.59788,-0.20384,-0.14451,6.7026,3.2664,-0.29443,-0.55046,0.53197,0.20845,0.16692
0.98,-39.61815,3.30086,-0.02389,-1.54883,0.36096,0.03758,2.43098,5.26889,-0.85874,-5.17702,0.06295,-0.45753,0.25,2.69648,-4.45324,0.77163,-5.047,0.08784,-0.55522,-0.07508,5.34356,-4.78964,0.42463,0.1391,0.59893,-0.2043,-0.14541,6.79579,3.25246,-0.32261,-0.5498,0.53112,0.21007,0.16913
1,-42.5514,2.86848,-0.33137,-1.64239,0.33813,0.03393,4.28196,5.64876,-0.75265,-5.78437,0.06199,-0.57386,0.33546,4.65297,-4.86267,0.70331,-5.72977,0.08925,-0.69184,-0.12456,5.39289,-4.83023,0.42082,0.13331,0.59989,-0.20529,-0.14719,6.92232,3.24873,-0.34471,-0.54214,0.53185,0.21053,0.16911
1.02,-41.26849,2.38559,-0.10633,-1.74628,0.31466,0.02998,4.89068,6.24972,-0.9815,-5.80687,-0.0425,-0.71896,0.3129,5.22935,-5.22211,0.91379,-5.58216,0.08424,-0.80233,-0.11441,5.49629,-4.86955,0.43041,0.12545,0.60016,-0.20781,-0.15138,7.0854,3.27893,-0.33907,-0.52345,0.53688,0.20744,0.16322
1.04,-37.18056,2.12744,-0.15682,-1.84077,0.29147,0.02588,4.22184,6.26804,-1.34055,-5.24005,-0.15674,-0.80739,0.21005,4.49585,-5.07646,1.25486,-4.88262,0.07319,-0.85609,-0.04847,5.63593,-4.90941,0.44417,0.11968,0.60031,-0.21076,-0.15628,7.27297,3.32418,-0.32604,-0.49908,0.5432,0.20324,0.15535
1.06,-33.45311,2.10049,-0.31559,-1.9198,0.26549,0.02168,3.59036,6.04203,-1.68075,-4.78798,-0.22134,-0.85937,0.13559,3.78792,-4.90484,1.60134,-4.42391,0.06837,-0.89593,0.00688,5.79574,-4.95015,0.45563,0.11914,0.60073,-0.21338,-0.16069,7.47212,3.37015,-0.3212,-0.47309,0.54854,0.19983,0.14856
1.08,-30.30496,2.26027,-0.50287,-1.96,0.23922,0.01742,2.82125,5.7902,-2.23968,-4.49447,-0.27436,-0.92214,0.09985,2.93357,-4.88734,2.20372,-4.22712,0.06727,-0.95375,0.03218,5.98149,-4.99141,0.47144,0.12088,0.60096,-0.2164,-0.16564,7.67895,3.42486,-0.31101,-0.44384,0.55439,0.19583,0.14088
1.1,-27.74423,2.44729,-0.65126,-1.97423,0.21814,0.01361,2.05793,5.63209,-2.8371,-4.35097,-0.30858,-0.99778,0.06152,2.07896,-5.06643,2.88435,-4.2564,0.09347,-1.03336,0.0632,6.19179,-5.02487,0.4832,0.13063,0.60166,-0.21851,-0.16914,7.88881,3.49032,-0.30871,-0.41452,0.55888,0.19283,0.13493
1.12,-25.50786,2.41458,-0.79919,-1.98083,0.20651,0.01065,1.35553,5.61056,-2.91295,-4.25925,-0.29866,-1.06708,-0.04775,1.30494,-5.35393,2.98256,-4.32035,0.16429,-1.12162,0.15689,6.42317,-5.0355,0.47954,0.15542,0.60372,-0.21815,-0.16881,8.09781,3.56914,-0.33398,-0.38845,0.55964,0.19295,0.13411
1.14,-23.62042,2.05829,-0.99356,-1.96511,0.19785,0.00798,0.78238,5.68947,-2.80306,-4.18207,-0.26922,-1.14829,-0.17215,0.73486,-5.66135,2.87616,-4.36605,0.24704,-1.22472,0.2642,6.67111,-5.03007,0.47104,0.18764,0.6062,-0.21675,-0.16677,8.2999,3.65772,-0.366,-0.36296,0.5591,0.19399,0.1351
1.16,-21.85703,1.4132,-1.20835,-1.91824,0.18793,0.00529,0.55798,5.81079,-2.82545,-4.14867,-0.25034,-1.25302,-0.26018,0.61078,-5.94443,2.92441,-4.43592,0.31955,-1.34197,0.34313,6.92922,-5.01198,0.46596,0.22087,0.60836,-0.21549,-0.16481,8.48906,3.75026,-0.38907,-0.33669,0.55903,0.19432,0.13543
1.18,-19.98882,0.55613,-1.38876,-1.85405,0.1771,0.00262,0.64133,5.86579,-2.88862,-4.20037,-0.25049,-1.3974,-0.35991,0.85785,-6.12101,2.97633,-4.47769,0.39033,-1.48049,0.42314,7.195,-4.96225,0.46082,0.25633,0.61049,-0.21422,-0.16255,8.66432,3.85033,-0.41117,-0.31127,0.55897,0.19471,0.13621
1.2,-18.01061,-0.52025,-1.51471,-1.79354,0.16814,0.00037,0.89419,5.86418,-2.8877,-4.01905,-0.23801,-1.50835,-0.40413,1.33952,-6.15814,3.01433,-4.43465,0.43599,-1.58466,0.47436,7.45401,-4.91165,0.45318,0.29291,0.61246,-0.21191,-0.15894,8.81368,3.93487,-0.42545,-0.28939,0.55831,0.19462,0.13673
1.22,-15.98728,-1.88079,-1.53692,-1.75975,0.16512,-0.00094,1.16232,5.91113,-2.74733,-3.39351,-0.17235,-1.50045,-0.31463,1.92103,-5.98712,3.06305,-4.40127,0.43467,-1.59531,0.46605,7.68857,-4.8946,0.43932,0.32996,0.61426,-0.20747,-0.1529,8.92443,3.97704,-0.42239,-0.27394,0.55646,0.1934,0.13608
1.24,-14.01989,-3.21594,-1.33278,-1.75572,0.16493,-0.00168,1.50807,5.94252,-2.58461,-2.62384,-0.09982,-1.46918,-0.19922,2.51798,-5.57171,3.09012,-4.21389,0.40837,-1.58601,0.45002,7.90447,-4.8733,0.42104,0.36609,0.61594,-0.20194,-0.14549,9.00548,3.99394,-0.41164,-0.26381,0.55405,0.19167,0.13496
1.26,-12.13321,-3.6113,-1.0123,-1.78433,0.16505,-0.00217,1.99034,5.7043,-2.50334,-1.95286,-0.0516,-1.44435,-0.12548,3.08012,-4.87496,3.11381,-3.83384,0.37349,-1.61269,0.45867,8.10366,-4.81672,0.40048,0.40012,0.61755,-0.19634,-0.13786,9.06378,4.00092,-0.40009,-0.25792,0.55174,0.18988,0.13387
1.28,-9.99969,-4.56703,-0.45305,-1.86075,0.16779,-0.00208,2.40907,5.00411,-2.41549,-1.51009,-0.0008,-1.35387,-0.02387,3.40404,-3.34359,3.09322,-3.91276,0.32047,-1.51542,0.46187,8.2704,-4.72577,0.37214,0.43414,0.61962,-0.19063,-0.1299,9.09476,3.99138,-0.38512,-0.25836,0.54917,0.18832,0.13306
1.3,-8.42397,-4.92234,0.02367,-1.97665,0.17045,-0.00191,2.83764,4.33278,-2.41881,-0.77007,0.02919,-1.30372,0.00381,3.60022,-2.06103,3.08852,-2.98816,0.24748,-1.43903,0.4891,8.41417,-4.64047,0.34752,0.46,0.62097,-0.18417,-0.1211,9.10361,3.96077,-0.37027,-0.26167,0.54678,0.18608,0.13125
1.32,-7.78297,-4.34715,0.20325,-2.11954,0.17016,-0.00234,3.29748,4.05246,-2.68522,0.43905,0.01544,-1.32763,-0.17163,3.71932,-2.12284,3.19267,-0.47015,0.13485,-1.38832,0.56672,8.54605,-4.6063,0.34228,0.4693,0.62021,-0.17627,-0.11096,9.09599,3.91127,-0.36094,-0.2622,0.54519,0.18197,0.12679
1.34,-7.66375,-3.62709,0.11625,-2.29205,0.1691,-0.00309,3.47213,3.91205,-3.00037,1.37712,-0.0034,-1.34467,-0.3926,3.71166,-2.29855,3.32412,1.22223,0.01482,-1.32937,0.65259,8.63884,-4.5927,0.34277,0.469,0.61886,-0.16795,-0.10035,9.07205,3.84572,-0.35445,-0.26398,0.54394,0.17745,0.12143
1.36,-7.72524,-3.10867,-0.06278,-2.50628,0.16927,-0.00376,3.3404,3.80834,-3.13773,1.94247,-0.01214,-1.33927,-0.54609,3.5774,-2.26974,3.3827,2.10739,-0.07275,-1.2714,0.70588,8.6673,-4.57318,0.33874,0.464,0.61809,-0.16009,-0.09007,9.03343,3.77102,-0.34972,-0.26912,0.54271,0.1737,0.11658
1.38,-7.85947,-2.62418,-0.33163,-2.74662,0.16847,-0.00489,3.06523,3.85425,-3.17564,2.39816,-0.03015,-1.33513,-0.68517,3.3439,-2.57723,3.35725,2.69551,-0.12401,-1.22292,0.72581,8.62343,-4.56751,0.34011,0.45178,0.61717,-0.15233,-0.07993,8.98128,3.70197,-0.35084,-0.27148,0.5417,0.16991,0.11116
1.4,-8.20736,-2.37891,-0.54857,-2.96737,0.16511,-0.00653,2.8284,3.82759,-3.16114,2.8331,-0.04901,-1.33863,-0.76671,3.12275,-2.81904,3.27068,3.19775,-0.13886,-1.20427,0.70999,8.5035,-4.60911,0.34161,0.42112,0.61616,-0.14553,-0.0709,8.93788,3.59943,-0.3524,-0.27892,0.54103,0.16728,0.10663
1.42,-9.22047,-2.42261,-0.64133,-3.13301,0.15811,-0.00856,2.67449,3.71492,-3.0943,3.03854,-0.04323,-1.3442,-0.7453,2.99726,-2.80157,3.21477,3.38368,-0.13875,-1.22518,0.6775,8.29514,-4.73677,0.33403,0.35877,0.61521,-0.14065,-0.06404,8.92441,3.41659,-0.34778,-0.3024,0.54071,0.16738,0.10491
