T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00036,0.15173,0.02166,0.06132,-0.00461,-7e-05,0.58852,-0.07901,29.18883,-0.00015,1.03686,0.14286,-0.10434,-3.54399,-0.07904,-14.17705,9e-05,0.24765,1.24468,-0.03019,0.16949,0.15253,0.01657,0.00034,-0.00288,0.00285,-0.00024,0.16549,0.08053,-0.18723,0.00125,0.02687,-0.00606,-0.00425
0.22,-0.00021,0.13393,0.04092,0.04122,-0.00741,-7e-05,0.61932,-0.00435,35.60753,-0.00016,0.63372,0.07912,-0.08797,-2.57436,-0.26087,3.45966,0,0.74226,1.38527,-0.0162,0.15017,0.15828,0.01662,0.00024,-0.00174,0.00213,-0.00017,0.13337,0.05893,-0.15892,0.00208,0.02397,-0.00542,-0.00375
0.24,3e-05,0.08882,0.02346,0.02362,-0.00959,-7e-05,0.61494,0.05595,21.93626,-0.00015,0.33476,0.0152,-0.06273,-1.74563,0.06241,7.9522,-8e-05,1.05233,1.09965,-0.00809,0.12739,0.15657,0.01867,9e-05,-0.00108,0.00163,-2e-05,0.09577,0.0391,-0.13087,0.00287,0.0208,-0.00471,-0.00321
0.26,0.00043,0.06043,-0.00348,0.00894,-0.01107,-7e-05,0.59532,0.08962,14.17752,-0.00013,0.1811,-0.00637,-0.04935,-1.49706,0.87707,8.561,-0.00023,1.06174,0.72067,-0.01868,0.10067,0.14606,0.02311,-9e-05,-0.00096,0.00138,0.0002,0.05224,0.02181,-0.10307,0.00358,0.01748,-0.00396,-0.00264
0.28,0.00106,0.06417,-0.02135,-0.00192,-0.01183,-7e-05,0.55647,0.11324,8.12136,-8e-05,0.09875,-0.01133,-0.04202,-1.52372,1.55115,12.59596,-0.00053,1.023,0.49146,-0.03822,0.06967,0.12708,0.02957,-0.0003,-0.00136,0.00137,0.00047,0.00281,0.00736,-0.07647,0.00421,0.01413,-0.00319,-0.00207
0.3,0.00193,0.0785,-0.01908,-0.00789,-0.01201,-6e-05,0.49777,0.13552,3.75875,0,0.06148,-0.00777,-0.03815,-1.39055,1.35601,29.55125,-0.00096,0.99428,0.48482,-0.04291,0.03437,0.10083,0.03757,-0.00051,-0.00217,0.00156,0.00078,-0.05198,-0.00385,-0.05477,0.00476,0.0109,-0.00245,-0.00153
0.32,0.003,0.07198,-0.01259,-0.00773,-0.01176,-6e-05,0.42146,0.15513,0.92827,0.00012,0.0533,-0.00097,-0.03627,-1.06097,1.09223,34.66156,-0.0013,0.72247,0.32962,-0.02902,-0.00512,0.06961,0.0466,-0.00068,-0.00324,0.00189,0.0011,-0.11125,-0.01138,-0.03985,0.00522,0.00796,-0.00179,-0.00107
0.34,0.00426,0.05917,-0.00521,0.00011,-0.01111,-5e-05,0.34122,0.16731,-0.92154,0.00029,0.0538,0.00528,-0.03489,-0.72881,0.7236,22.53579,-0.0015,0.42651,0.16011,-0.0136,-0.04858,0.03648,0.05518,-0.0008,-0.00439,0.00229,0.00141,-0.17371,-0.01495,-0.02891,0.00561,0.00553,-0.00124,-0.0007
0.36,0.00571,0.04483,5e-05,0.01682,-0.01006,-5e-05,0.26741,0.1623,-2.02177,0.00052,0.05528,0.00983,-0.03352,-0.44187,0.37933,16.36346,-0.00173,0.24728,0.07062,-0.00447,-0.09513,0.00404,0.0617,-0.00088,-0.00547,0.00269,0.00167,-0.23754,-0.01459,-0.0207,0.00592,0.00367,-0.00081,-0.00043
0.38,0.00724,0.02829,0.00226,0.04271,-0.00874,-4e-05,0.20448,0.13471,-2.58086,0.0008,0.05681,0.01241,-0.03155,-0.19119,0.1538,10.92434,-0.00194,0.13431,0.02075,0.00125,-0.14313,-0.02539,0.06526,-0.00089,-0.00634,0.00304,0.00187,-0.30028,-0.01064,-0.01542,0.00616,0.00238,-0.00051,-0.00026
0.4,0.00875,0.01131,0.00169,0.07667,-0.00726,-4e-05,0.15669,0.09361,-2.74051,0.00113,0.05506,0.01346,-0.02866,0.02138,0.01474,6.61071,-0.00207,0.07044,0.00033,0.00464,-0.19003,-0.04928,0.06543,-0.00082,-0.00686,0.00328,0.00197,-0.35841,-0.00391,-0.01232,0.00633,0.00161,-0.00033,-0.0002
0.42,0.01004,-0.00491,-0.00097,0.11579,-0.00575,-3e-05,0.12816,0.05511,-2.62874,0.0015,0.04835,0.01349,-0.02475,0.19065,-0.09003,3.6336,-0.00207,0.03936,-0.00199,0.00633,-0.23288,-0.06524,0.06229,-0.00065,-0.0069,0.00336,0.00197,-0.40801,0.0046,-0.01066,0.00641,0.00126,-0.00027,-0.00021
0.44,0.01078,-0.01971,-0.0049,0.15744,-0.00432,-2e-05,0.12233,0.01575,-2.33833,0.00189,0.03876,0.01263,-0.02006,0.31501,-0.15643,1.47136,-0.00185,0.02415,0.00251,0.00639,-0.26909,-0.07191,0.05544,-0.00041,-0.00641,0.00324,0.00186,-0.44599,0.01389,-0.01006,0.0064,0.00125,-0.00029,-0.00029
0.46,0.01055,-0.03244,-0.0093,0.1995,-0.00307,-2e-05,0.13967,-0.02838,-1.94622,0.00225,0.02775,0.01103,-0.01484,0.39971,-0.18891,0.01689,-0.00131,0.01712,0.00788,0.00494,-0.29699,-0.06932,0.0451,-0.00016,-0.00542,0.00292,0.00161,-0.4706,0.02306,-0.0102,0.00631,0.00148,-0.00038,-0.00042
0.48,0.00881,-0.04256,-0.01345,0.23955,-0.00209,-2e-05,0.17713,-0.0684,-1.51097,0.00254,0.01592,0.00899,-0.0093,0.45075,-0.20447,-0.90058,-0.0003,0.01397,0.01126,0.00211,-0.31596,-0.05863,0.03264,0.0001,-0.00402,0.00242,0.00127,-0.48127,0.0314,-0.01082,0.00614,0.00186,-0.00053,-0.00057
0.5,0.00493,-0.04959,-0.01673,0.27436,-0.00146,-2e-05,0.23028,-0.09938,-1.07422,0.00268,0.00405,0.00685,-0.00408,0.47652,-0.20653,-1.40527,0.00129,0.01303,0.012,-0.00185,-0.32521,-0.04224,0.0187,0.0003,-0.00241,0.0018,0.00086,-0.4787,0.03833,-0.01178,0.0059,0.00233,-0.0007,-0.00073
0.52,-0.00183,-0.05308,-0.01869,0.30046,-0.00125,-2e-05,0.29334,-0.11754,-0.6641,0.00258,-0.00624,0.00486,0.00061,0.48484,-0.1946,-1.60333,0.00363,0.01376,0.01045,-0.00638,-0.32404,-0.0229,0.00498,0.00039,-0.00079,0.00113,0.00043,-0.4641,0.04342,-0.013,0.00557,0.00281,-0.00089,-0.00089
0.54,-0.01221,-0.05214,-0.01918,0.31666,-0.00146,-3e-05,0.35759,-0.12448,-0.29753,0.00211,-0.01379,0.00313,0.00482,0.47785,-0.17476,-1.58009,0.00683,0.01564,0.00783,-0.01091,-0.31318,-0.00289,-0.0064,0.0004,0.00066,0.00048,3e-05,-0.43796,0.04648,-0.01439,0.0052,0.00325,-0.00107,-0.00103
0.56,-0.02691,-0.04619,-0.01836,0.32287,-0.00206,-3e-05,0.41217,-0.12326,0.01545,0.00114,-0.01904,0.00179,0.00813,0.45501,-0.1517,-1.40919,0.011,0.01802,0.00519,-0.01519,-0.2936,0.0161,-0.01509,0.00038,0.00183,-8e-05,-0.0003,-0.40098,0.04747,-0.01583,0.0048,0.00362,-0.00124,-0.00114
0.58,-0.04642,-0.03546,-0.01658,0.31871,-0.00294,-4e-05,0.44452,-0.11133,0.26824,-0.00052,-0.02244,0.00099,0.01033,0.41449,-0.12863,-1.15262,0.01614,0.0201,0.00311,-0.01909,-0.26602,0.03295,-0.02118,0.00032,0.00266,-0.00055,-0.00055,-0.35465,0.04645,-0.01723,0.00439,0.00391,-0.0014,-0.00123
0.6,-0.07089,-0.02047,-0.01431,0.30444,-0.00393,-5e-05,0.44747,-0.1052,0.45472,-0.00303,-0.02458,0.00079,0.01123,0.35967,-0.10578,-0.86141,0.02217,0.02091,0.00165,-0.02199,-0.23192,0.04703,-0.02495,0.00024,0.00315,-0.00091,-0.00072,-0.30108,0.0436,-0.01831,0.00399,0.00411,-0.00152,-0.00128
0.62,-0.09979,-0.00255,-0.01189,0.28082,-0.00482,-5e-05,0.41694,-0.12249,0.56658,-0.00653,-0.02614,0.00128,0.01071,0.29233,-0.08358,-0.57836,0.02882,0.01965,0.00062,-0.02296,-0.19303,0.0581,-0.02688,0.00014,0.00336,-0.00116,-0.00083,-0.24271,0.03917,-0.01876,0.00362,0.00424,-0.00162,-0.0013
0.64,-0.1319,0.0165,-0.00958,0.25,-0.00545,-5e-05,0.34143,-0.14923,0.59119,-0.01111,-0.02733,0.00269,0.00895,0.20259,-0.06827,-0.33913,0.03556,0.01585,2e-05,-0.02234,-0.15094,0.06614,-0.02712,6e-05,0.00334,-0.00132,-0.00086,-0.18181,0.03349,-0.01858,0.00332,0.00431,-0.00169,-0.00129
0.66,-0.16503,0.03526,-0.00757,0.2143,-0.0057,-5e-05,0.21452,-0.17797,0.51084,-0.01679,-0.0283,0.00551,0.0062,0.08383,-0.06532,-0.17404,0.04149,0.0095,-9e-05,-0.02084,-0.10722,0.07144,-0.0259,-1e-05,0.00316,-0.0014,-0.00085,-0.12047,0.0269,-0.01787,0.00311,0.00433,-0.00173,-0.00125
0.68,-0.19583,0.05243,-0.00585,0.17564,-0.00554,-4e-05,0.04163,-0.21638,0.3031,-0.02341,-0.02912,0.01068,0.00276,-0.06223,-0.07453,-0.10956,0.04542,0.00111,0.00053,-0.01846,-0.06376,0.07458,-0.02356,-6e-05,0.00286,-0.0014,-0.00078,-0.06112,0.01972,-0.01656,0.00302,0.00433,-0.00175,-0.00118
0.7,-0.21933,0.06652,-0.00429,0.13762,-0.00499,-3e-05,-0.16401,-0.25758,-0.05737,-0.03068,-0.02942,0.01967,-0.00103,-0.23127,-0.09407,-0.16923,0.04577,-0.00841,0.0028,-0.01557,-0.02314,0.07628,-0.02062,-0.00011,0.00251,-0.00134,-0.00069,-0.00677,0.0123,-0.01498,0.00306,0.0043,-0.00174,-0.00111
0.72,-0.22884,0.0761,-0.0025,0.10285,-0.00408,-1e-05,-0.39182,-0.30286,-0.5954,-0.03805,-0.02863,0.03418,-0.00464,-0.42415,-0.12856,-0.37346,0.04061,-0.01727,0.00814,-0.01246,0.01203,0.07738,-0.01763,-0.00018,0.00216,-0.00122,-0.00057,0.03966,0.00497,-0.01346,0.00328,0.00427,-0.00173,-0.00103
0.74,-0.21679,0.08087,7e-05,0.07093,-0.00292,1e-05,-0.61916,-0.34089,-1.32923,-0.04478,-0.026,0.05548,-0.00759,-0.63079,-0.16646,-0.73741,0.02795,-0.02411,0.0179,-0.00936,0.03998,0.07876,-0.01495,-0.00029,0.00186,-0.00107,-0.00045,0.07647,-0.00212,-0.01186,0.00369,0.00423,-0.0017,-0.00095
0.76,-0.17387,0.08135,0.00375,0.04079,-0.00161,2e-05,-0.79142,-0.36594,-2.26704,-0.04982,-0.0208,0.08356,-0.00973,-0.81698,-0.202,-1.26905,0.00563,-0.02853,0.03281,-0.00645,0.06028,0.08126,-0.01295,-0.00044,0.00167,-0.0009,-0.00032,0.10394,-0.00907,-0.01008,0.00431,0.00417,-0.00166,-0.00088
0.78,-0.08839,0.07813,0.00855,0.0108,-0.00027,4e-05,-0.8438,-0.39301,-3.40361,-0.05136,-0.01315,0.11529,-0.01086,-0.94827,-0.24399,-1.96642,-0.02836,-0.0305,0.05133,-0.00368,0.0742,0.08565,-0.01201,-0.00066,0.00164,-0.00072,-0.00022,0.12442,-0.01622,-0.00818,0.00518,0.00409,-0.0016,-0.0008
0.8,0.05308,0.07259,0.01365,-0.02182,0.00093,5e-05,-0.67849,-0.32673,-4.67165,-0.04889,-0.00122,0.14427,-0.01081,-0.9523,-0.22382,-2.79929,-0.07657,-0.02965,0.06982,-0.00184,0.08435,0.09258,-0.01243,-0.00092,0.00184,-0.00057,-0.00015,0.14183,-0.02397,-0.00602,0.0063,0.00395,-0.00151,-0.0007
0.82,0.26491,0.06594,0.01722,-0.0606,0.00183,7e-05,-0.12519,-0.1503,-6.08358,-0.04096,0.01646,0.16106,-0.00928,-0.67978,-0.12154,-3.75577,-0.14541,-0.02564,0.0821,-0.00108,0.09402,0.10253,-0.01445,-0.00116,0.00231,-0.00048,-0.00013,0.16069,-0.03275,-0.00355,0.00771,0.00373,-0.00138,-0.0006
0.84,0.55571,0.05792,0.01356,-0.10955,0.0023,7e-05,0.35133,-0.02901,-7.44272,-0.02079,0.0326,0.15532,-0.00561,-0.14187,-0.03041,-4.73845,-0.23767,-0.02102,0.07784,-0.00038,0.10642,0.11575,-0.01815,-0.00137,0.00311,-0.00046,-0.00018,0.18519,-0.04281,-0.00095,0.00942,0.00344,-0.0012,-0.00047
0.86,0.93222,0.04897,0.01496,-0.17277,0.00225,7e-05,0.83418,0.02435,-8.53107,0.01512,0.04166,0.12232,-0.00196,0.23577,0.01833,-5.62861,-0.34356,-0.01778,0.05622,0.00018,0.12386,0.13204,-0.02348,-0.00154,0.00423,-0.00054,-0.00029,0.21817,-0.05413,0.00161,0.01144,0.00309,-0.00098,-0.00033
0.88,1.40605,0.03923,0.01654,-0.25349,0.00169,7e-05,1.43241,0.03958,-10.1145,0.0706,0.03905,0.07095,0.00034,0.72541,0.094,-6.66401,-0.46256,-0.01491,0.02328,-0.00059,0.14741,0.15064,-0.03035,-0.00163,0.00567,-0.0007,-0.00046,0.26067,-0.0664,0.00384,0.0138,0.00275,-0.00074,-0.00019
0.9,2.01381,0.02876,0.01871,-0.35743,0.00065,5e-05,1.97193,-0.172,-9.4953,0.15145,0.02778,0.01577,0.0005,1.18428,0.04611,-6.73794,-0.60441,-0.01337,-0.00405,-0.00232,0.17741,0.17025,-0.03827,-0.00165,0.00735,-0.00093,-0.00067,0.31295,-0.07864,0.00559,0.01643,0.00251,-0.00052,-6e-05
0.92,2.89206,0.01761,0.0223,-0.49381,-0.00076,3e-05,2.67906,-1.25186,-4.752,0.276,0.02108,0.00342,0.00255,1.85313,-0.76824,-4.6618,-0.81009,-0.01275,0.02582,-0.00242,0.21362,0.18916,-0.04635,-0.00163,0.00917,-0.00122,-0.00089,0.37455,-0.08941,0.00721,0.01926,0.00248,-0.00033,2e-05
0.94,4.17995,0.00699,0.02607,-0.66691,-0.00244,-1e-05,4.19943,-2.97733,-1.78986,0.47609,0.01849,0.10565,0.01156,3.40518,-2.26291,-2.679,-1.06872,-0.0103,0.19774,9e-05,0.25446,0.20524,-0.05403,-0.00158,0.011,-0.00152,-0.00109,0.44245,-0.09757,0.00848,0.02222,0.00273,-0.00022,5e-05
0.96,5.92403,-0.00103,0.02773,-0.8779,-0.00428,-6e-05,6.83689,-4.81511,-0.67681,0.77097,0.01349,0.35287,0.02433,6.09648,-3.93726,-1.47992,-1.32223,-0.00691,0.58211,0.00375,0.29739,0.21631,-0.06071,-0.00155,0.01267,-0.00181,-0.00126,0.51203,-0.10203,0.00896,0.02524,0.0033,-0.0002,0
0.98,8.25519,-0.00519,0.02392,-1.12792,-0.00618,-0.00012,12.48452,-6.51618,-0.1341,1.19785,0.00445,0.7005,0.03698,11.51106,-5.58782,-0.6171,-1.55153,-0.0051,1.195,0.00794,0.33895,0.22015,-0.06543,-0.00157,0.01395,-0.00203,-0.00136,0.57733,-0.10144,0.00874,0.02821,0.00415,-0.0003,-0.00013
1,10.88031,-0.0058,0.01405,-1.42453,-0.00802,-0.00019,21.45503,-7.99814,0.12277,1.70041,-0.02211,1.15617,0.03284,19.52963,-7.01084,-0.16811,-1.5362,-0.00689,2.03153,0.00764,0.37527,0.21499,-0.066,-0.00173,0.0146,-0.00212,-0.00136,0.63185,-0.0942,0.00763,0.03087,0.0052,-0.00052,-0.00036
1.02,13.11522,-0.00438,0.02095,-1.77516,-0.00973,-0.00026,24.17568,-10.99007,0.66853,2.08973,-0.00708,2.03653,0.00426,20.75326,-9.28174,0.24912,-1.0323,-0.01703,3.07023,-0.00018,0.40186,0.19974,-0.05995,-0.00206,0.01441,-0.00201,-0.00125,0.66833,-0.07885,0.00538,0.03291,0.00634,-0.00087,-0.00066
1.04,14.43659,-0.00341,-0.00978,-2.15833,-0.01125,-0.00034,16.17888,-13.06419,1.83205,2.08666,0.05465,2.99033,-0.0268,14.31447,-11.13599,0.9262,-0.29036,-0.03662,3.9453,-0.00708,0.41243,0.17324,-0.04792,-0.00257,0.01314,-0.00169,-0.00102,0.6754,-0.05519,0.00188,0.03422,0.00744,-0.00133,-0.00105
1.06,15.56812,-0.0025,-0.0545,-2.26491,-0.0123,-0.0004,10.22098,-14.20316,3.40885,1.96939,0.09032,3.75243,-0.04884,9.3873,-12.79078,1.63258,0.35883,-0.05915,4.59148,-0.01026,0.4023,0.13656,-0.0312,-0.00327,0.01073,-0.0012,-0.0007,0.64471,-0.02379,-0.00324,0.03475,0.00842,-0.00192,-0.0015
1.08,16.53405,-0.0013,-0.09804,-2.31586,-0.01288,-0.00044,5.6374,-14.63105,6.49445,1.74336,0.10248,4.44586,-0.06724,5.37534,-14.56161,2.37299,0.8124,-0.08968,5.11541,-0.01081,0.3705,0.09398,-0.01128,-0.00415,0.00735,-0.0006,-0.00034,0.57562,0.01348,-0.01061,0.03439,0.00921,-0.00264,-0.00202
1.1,17.27179,0.00039,-0.1132,-2.33656,-0.01333,-0.00045,2.73976,-14.82875,10.62399,1.34232,0.0833,5.13849,-0.0821,2.72064,-16.21201,3.1062,1.07256,-0.11494,5.46767,-0.01053,0.31984,0.05149,0.00806,-0.00525,0.00329,-1e-05,1e-05,0.47135,0.05311,-0.02037,0.03316,0.00976,-0.00346,-0.00257
1.12,17.58993,0.00115,-0.1144,-2.35047,-0.01421,-0.00045,1.10572,-15.39175,10.32037,0.59861,0.04668,5.75721,-0.07894,1.30085,-17.44515,3.67133,1.22248,-0.09883,5.50981,-0.00704,0.25496,0.01733,0.02617,-0.00656,-0.00099,0.00042,0.00027,0.33999,0.09232,-0.03135,0.03121,0.01003,-0.00436,-0.00312
1.14,17.55207,0.00023,-0.12376,-2.33806,-0.01504,-0.00043,0.26287,-16.00171,8.13211,-0.61715,0.02751,6.22332,-0.04751,0.60571,-18.28929,4.15788,0.99539,-0.06812,5.39009,0.00611,0.17995,-0.00064,0.04199,-0.00808,-0.00505,0.00056,0.00039,0.19268,0.12692,-0.04325,0.02867,0.00999,-0.00533,-0.00366
1.16,17.12011,-0.00097,-0.1316,-2.28758,-0.01534,-0.00037,-0.12417,-16.32182,6.59707,-2.44404,0.03054,6.46141,0.00016,0.30018,-18.64198,4.53524,-0.04857,-0.04824,5.2011,0.02769,0.09999,0.00183,0.05223,-0.00993,-0.0086,0.00031,0.00029,0.03885,0.15212,-0.05637,0.02575,0.00963,-0.00633,-0.00416
1.18,16.16327,0.00027,-0.1392,-2.21617,-0.01507,-0.0003,-0.36778,-16.08237,5.03203,-5.01874,0.04785,6.4933,0.03762,0.10273,-18.03764,4.74621,-2.31817,-0.02147,4.91716,0.03478,0.02134,0.02565,0.05649,-0.01235,-0.01146,-0.0004,-5e-05,-0.11329,0.16589,-0.07029,0.02276,0.00894,-0.00733,-0.00461
1.2,14.75263,0.00614,-0.13682,-2.14952,-0.01454,-0.00023,-0.57771,-14.93277,3.59653,-8.31289,0.08055,6.0795,0.10216,-0.12709,-16.35421,4.47864,-6.0182,0.01531,4.44268,0.06942,-0.04927,0.06895,0.05545,-0.01551,-0.01352,-0.00158,-0.00065,-0.25517,0.16563,-0.08052,0.02003,0.00792,-0.00822,-0.00497
1.22,13.04625,0.01598,-0.11736,-2.11567,-0.0143,-0.00019,-0.757,-12.67817,2.42305,-12.39824,0.14279,5.08617,0.27286,-0.35139,-13.65073,3.61982,-10.60667,0.09137,3.7587,0.22288,-0.10441,0.1292,0.05032,-0.01959,-0.0147,-0.00317,-0.00148,-0.37782,0.1496,-0.08081,0.01788,0.0066,-0.00889,-0.00516
1.24,11.17338,0.02855,-0.08982,-2.11775,-0.01391,-0.00016,-0.87048,-9.6027,1.45862,-16.72654,0.21446,3.99637,0.474,-0.51803,-10.11083,2.66976,-15.33701,0.20183,3.04834,0.41952,-0.13758,0.20225,0.04207,-0.02494,-0.01508,-0.00508,-0.0025,-0.47477,0.11959,-0.07373,0.01644,0.00501,-0.00928,-0.00519
1.26,9.28527,0.04223,-0.05973,-2.15892,-0.01302,-0.00015,-0.90132,-6.11754,0.72149,-20.53347,0.26032,3.0596,0.61618,-0.61631,-6.15034,1.87862,-19.66654,0.29306,2.4084,0.56487,-0.14405,0.28184,0.03153,-0.03195,-0.01477,-0.00719,-0.00362,-0.54266,0.07755,-0.06251,0.01575,0.00319,-0.0094,-0.00509
1.28,7.45329,0.05068,-0.03118,-2.25763,-0.01194,-0.00015,-0.84712,-2.57144,0.18699,-23.73891,0.27206,2.15634,0.71961,-0.62587,-2.29673,1.20308,-23.72886,0.34205,1.77637,0.676,-0.12083,0.36087,0.02002,-0.04094,-0.01399,-0.00933,-0.00478,-0.57951,0.02508,-0.04621,0.01603,0.00123,-0.00921,-0.00482
1.3,5.9523,0.05559,-0.0097,-2.40327,-0.01047,-0.00015,-0.72097,-0.2308,-0.17081,-19.47263,0.23439,1.38186,0.73531,-0.55697,-0.06183,0.67788,-19.29491,0.31624,1.18646,0.70364,-0.06737,0.43695,0.00834,-0.05127,-0.01305,-0.01117,-0.00576,-0.58603,-0.03542,-0.0303,0.01723,-0.00078,-0.00869,-0.0044
1.32,5.03796,0.05194,0.00291,-2.5805,-0.00859,-0.00013,-0.56107,1.26934,-0.39219,-6.49027,0.15071,0.81017,0.64843,-0.45444,1.30105,0.29616,-6.07413,0.21443,0.7351,0.63238,0.01586,0.51313,-0.00224,-0.06141,-0.01228,-0.01223,-0.00626,-0.56384,-0.10046,-0.01762,0.01917,-0.00273,-0.00785,-0.00384
1.34,4.41141,0.04169,0.01172,-2.79271,-0.00677,-0.00011,-0.40625,2.30285,-0.51115,2.56199,0.07089,0.39528,0.52986,-0.34834,2.36111,0.02024,3.15304,0.10568,0.39723,0.52595,0.1283,0.58355,-0.01046,-0.07058,-0.01194,-0.01251,-0.0063,-0.51351,-0.16698,-0.00506,0.02219,-0.0045,-0.00672,-0.00315
1.36,3.86742,0.02755,0.0202,-2.64356,-0.00526,-9e-05,-0.27077,2.52626,-0.54962,7.61688,0.02197,0.11322,0.40866,-0.25476,2.58702,-0.16008,8.31579,0.0349,0.16117,0.41135,0.26819,0.64221,-0.01597,-0.07798,-0.01218,-0.01218,-0.00603,-0.43599,-0.23315,0.00683,0.02652,-0.00606,-0.00535,-0.00237
1.38,3.39888,0.01031,0.03125,-2.25267,-0.00395,-6e-05,-0.15997,2.30975,-0.52949,11.20237,0.0004,-0.06447,0.28794,-0.17556,2.44807,-0.26221,11.93549,0.00276,0.00708,0.2935,0.43149,0.69305,-0.01844,-0.08202,-0.01313,-0.01126,-0.00546,-0.33322,-0.29785,0.01657,0.03158,-0.00736,-0.0038,-0.00152
1.4,3.02678,-0.00848,0.04516,-1.75167,-0.00277,-4e-05,-0.07753,1.72205,-0.46971,13.61202,-0.00223,-0.1655,0.17884,-0.11265,1.93657,-0.30538,14.35985,7e-05,-0.08529,0.18524,0.61222,0.74014,-0.01765,-0.07741,-0.01475,-0.01006,-0.00477,-0.20887,-0.35176,0.0237,0.03777,-0.00839,-0.00223,-0.00071
1.42,2.78034,-0.03007,0.0592,-1.17871,-0.00168,-2e-05,-0.02097,0.89774,-0.39197,14.75901,0.00153,-0.21567,0.09285,-0.06486,1.12493,-0.30786,15.52925,0.01188,-0.13603,0.09927,0.8023,0.78647,-0.01318,-0.05741,-0.01693,-0.00891,-0.00417,-0.06511,-0.37927,0.02828,0.04633,-0.00914,-0.00076,3e-05
