T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0002,0,0.00299,0,0,0,0,0,0.00017,0,0.00131,0.00135,0,0,0,0,0,0,0.00777,0,0,0.00011,0,0.0028,0.00314,0,0.00067,0,0,0.00042,1e-05,0.00258,0,0,0.03118,0,0,0,0,8e-05,0.03787,0,0,0.00432,0.00874,0,0,0.02776,0.01983,0.00028,0.07162,0,0,0,0.0002,0.0022,3e-05,7e-05,0,0,0,6e-05,6e-05,0,0.0001,2e-05,0.00021,0.00053
0.22,0.00015,0,0.00411,0,0,0,0.00478,0,0.00014,0,0.00147,0.00239,0,0.0028,0,0,0,0,0.0078,0,0,9e-05,0,0.00253,0.00296,0,0.00054,0,0,0.00035,1e-05,0.00227,0,0,0.031,0,0,0,0,6e-05,0.03134,0,0,0,0.00249,0,0,0.02385,0.01593,0.00029,0.05952,0,0,0,0.00017,0.00129,4e-05,5e-05,1e-05,0,0,2e-05,5e-05,0,0.00027,2e-05,0.00015,0.00035
0.24,0.0001,0,0.00525,0,0,3e-05,0.02547,0,0.00012,0,0.0017,0.00336,0,0.02321,0,0,0,0,0.00776,0,0,8e-05,0,0.00227,0.00278,0,0.00042,0,0,0.00028,1e-05,0.00196,0,0,0.03075,0,0,0,0,5e-05,0.0242,0,0,0,0,0,0,0.01957,0.01142,0.00029,0.04764,0,0,0,0.00015,0.00039,4e-05,3e-05,2e-05,0,0,0,4e-05,0,0.00042,1e-05,0.0001,0.00018
0.26,6e-05,0,0.00639,0,0,0.00016,0.04956,0,0.0001,0,0.00199,0.00426,0,0.04702,0,0,0,0,0.00766,0,0,6e-05,0,0.00203,0.0026,0,0.00031,0,0,0.00021,1e-05,0.00167,0,0,0.03046,0,0,0,0,3e-05,0.01659,0,0,0,0,0,0,0.01496,0.00645,0.0003,0.03621,0,0,0,0.00012,0,5e-05,2e-05,2e-05,0,0,0,3e-05,0,0.00054,1e-05,6e-05,3e-05
0.28,2e-05,0,0.00752,0,0,0.00029,0.07726,0,8e-05,0,0.00236,0.00509,0,0.07447,0,0,0,0.00451,0.00751,0,0,5e-05,0,0.00179,0.00243,0,0.00021,0,0,0.00015,1e-05,0.0014,0,0,0.03014,0,0,0,0,1e-05,0.00866,0,0,0,0,0,0,0.01003,0.00119,0.00031,0.02546,0,0,0,0.0001,0,5e-05,0,2e-05,0,0,0,3e-05,0,0.00064,1e-05,2e-05,0
0.3,0,0,0.00864,0,0,0.00042,0.10877,0,6e-05,0,0.00282,0.00583,0,0.10576,0,0,0,0.0119,0.0073,0,0,3e-05,0,0.00157,0.00227,0,0.00013,0,0,8e-05,1e-05,0.00115,0,0,0.02982,0,0,0,0,0,0.00057,0,0,0,0,0,0,0.00483,0,0.00031,0.01563,0,0,0,8e-05,0,5e-05,0,2e-05,0,0,0,2e-05,0,0.00071,1e-05,0,0
0.32,0,0,0.00973,0,0,0.00054,0.1443,0,5e-05,0,0.00336,0.00649,0,0.14111,0,0,0,0.0183,0.00705,0,0,2e-05,0,0.00136,0.00211,0,5e-05,0,0,1e-05,1e-05,0.00091,0,0,0.02949,0,0,0,0,0,0,0.01303,0,0,0,0,0,0,0,0.00032,0.0069,0,0,0,6e-05,0,6e-05,0,3e-05,0,0,0,2e-05,0,0.00076,0,0,0
0.34,0,0,0.01077,0,0,0.00066,0.18401,0,3e-05,0,0.00398,0.00704,0,0.18069,0,0,0,0.02369,0.00676,0,0,1e-05,0,0.00117,0.00196,0,0,0,0,0,1e-05,0.0007,0,0,0.02916,0,0,0,0,0,0,0.04107,0,0,0,0,0,0,0,0.00033,0,0,0,0,4e-05,0,6e-05,0,3e-05,0,0,0,1e-05,0,0.00079,0,0,0
0.36,0,0,0.01174,0,0,0.00077,0.22805,0,2e-05,0,0.0047,0.0075,0,0.22464,0,0,0,0.0281,0.00644,0,0,1e-05,0,0.00101,0.00182,0,0,0,0,0,1e-05,0.0005,0,0,0.02882,0,0,0,0,0,0,0.06507,0,0,0,0,0,0,0,0.00034,0,0,0,0,3e-05,0,6e-05,0,3e-05,0,0,0,1e-05,0,0.00079,0,0,0
0.38,0,0,0.01263,0,0,0.00087,0.27652,0,2e-05,0,0.0055,0.00785,0,0.27308,0,0,0,0.03154,0.0061,0,0,0,0,0.00086,0.00168,0,0,0,0,0,1e-05,0.00032,0,0,0.02846,0,0,0,0,0,0,0.08531,0,0,0,0,0,0,0,0.00036,0,0,0,0,2e-05,0,7e-05,0,3e-05,0,0,0,1e-05,0,0.00077,0,0,0
0.4,0,0,0.0134,0,0,0.00095,0.32948,0,1e-05,0,0.00638,0.0081,0,0.32607,0,0,0,0.03408,0.00575,0,0,0,0,0.00074,0.00155,0,0,0,5e-05,0,1e-05,0.00017,0,0,0.0281,0,0,0,0,0,0,0.10199,0,0,0,0,0,0,0,0.00038,0,0,0,0,1e-05,0,7e-05,0,3e-05,0,0,0,0,0,0.00073,0,0,0
0.42,0,0,0.01405,0,0,0.00103,0.38693,0,1e-05,0,0.00735,0.00825,0,0.38361,0,0,0,0.03578,0.00539,0,0,0,0,0.00064,0.00142,0,0,0,0.00029,0,0,3e-05,0,0,0.02774,0,0,0,0,0,0,0.11526,0,0,0,0,0,0,0,0.00041,0,0,0,0,0,0,7e-05,0,3e-05,0,0,0,0,0,0.00067,0,0,0
0.44,0,0,0.01455,0,0,0.00108,0.44877,0,1e-05,0,0.0084,0.0083,0,0.44564,0,0,0,0.03671,0.00504,0,0,0,0,0.00056,0.0013,0,0,0,0.00048,0,0,0,0.0001,0,0.02741,0,0,0,0,0,0,0.12529,0,0,0,0.00653,0,0,0,0.00044,0,0,0,0,0,0,8e-05,0,3e-05,0,0,0,0,0,0.00059,0,0,0
0.46,0,0,0.0149,0.01267,0,0.00113,0.51485,0,1e-05,0,0.00952,0.00826,0,0.51199,0,0,0,0.03695,0.00468,0,0,0,0,0.0005,0.00118,0,0,0,0.00063,0,0,0,0.0002,5e-05,0.02715,0,0,0,0,0,0,0.13223,0,0,0,0.0328,0,0,0,0.00048,0,0,0.01981,0,0,0,9e-05,0,3e-05,0,0,0,0,0.00096,0.00049,0,0,0
0.48,0,0,0.01513,0.03864,0,0.00115,0.58488,0,1e-05,0,0.01071,0.00814,0,0.58239,0.02516,0,0,0.03659,0.00434,0,0,0,0,0.00045,0.00106,0,0,0,0.00073,0,0,0,0.00027,0.00023,0.02699,0,0,0,0,0,0,0.1363,0,0,0,0.06331,0,0,0,0.00053,0,0,0.05223,0,0,0,0.0001,0,4e-05,0,0,0,0,0.00308,0.00039,0,0,0
0.5,0,0,0.01524,0.06868,0,0.00115,0.65846,0,2e-05,0,0.01195,0.00793,0,0.65646,0.04823,0,0,0.03571,0.00402,0,0.00129,0,0,0.00043,0.00095,0,0,0.00055,0.0008,0,0,0,0.00032,0.00037,0.02699,0,0,0,0,0,0,0.13773,0,0,0,0.09833,0,0,0,0.00058,0,0,0.08948,0,0,0,0.00011,0,4e-05,0,0,0,0,0.00487,0.00027,0,0,0
0.52,0,0,0.01526,0.10305,0,0.00113,0.73504,0,3e-05,0,0.01322,0.00765,0,0.73365,0.06679,0,0,0.0344,0.0037,0.00223,0.0029,0,0.00242,0.00041,0.00084,0,0,0.00247,0.00084,0,0,0,0.00035,0.00048,0.02721,0,0,0,0,0,0,0.13676,0,0,0,0.13814,0,0,0,0.00064,0.00315,0,0.13183,0,0,0,0.00013,0,4e-05,0,0,0,0,0.00634,0.00015,0,0,0
0.54,0,0,0.01518,0.14199,0,0.00108,0.81392,0.00186,4e-05,0,0.01451,0.00728,0,0.81329,0.08121,0,0,0.03275,0.0034,0.00603,0.00459,0,0.00485,0.00041,0.00074,0,0,0.00437,0.00085,0,0,0,0.00036,0.00057,0.02771,0,0,0,0,0,0,0.13362,0,0.00488,0,0.18298,0,0,0,0.00071,0.01069,0,0.17951,0,0,0,0.00015,0,4e-05,0,0,0,0,0.00751,2e-05,0,0,0
0.56,0,0,0.01503,0.18573,0,0.001,0.89423,0.00796,5e-05,0,0.01578,0.00684,0,0.89449,0.09187,0,0,0.03085,0.0031,0.01042,0.00634,0,0.00719,0.00041,0.00064,0,0,0.00623,0.00087,0,0,0,0.00036,0.00063,0.02856,0,0,0,0,0,0,0.12854,0,0.01307,0,0.23309,0,0,0,0.00079,0.01919,0,0.23277,0,0,0,0.00017,0,4e-05,0.00016,0,0,1e-05,0.00842,0,0,0,0
0.58,0,0,0.01479,0.23447,0,0.00089,0.97486,0.01459,6e-05,0,0.01702,0.0063,0,0.97619,0.09912,0,0,0.02881,0.0028,0.01545,0.00814,0,0.00936,0.00042,0.00055,0,0,0.00802,0.00088,0,0,0,0.00035,0.00066,0.02982,0,0,0,0,0,0,0.1217,0,0.02157,0,0.28865,0,0,0.0046,0.00086,0.02849,0,0.29179,0,0,0,0.00019,0,4e-05,0.00043,0,0,1e-05,0.00911,0,0,0,0
0.6,0,0,0.01446,0.28839,0,0.00075,1,0.02173,7e-05,0,0.01818,0.00566,0,1,0.10329,0,0,0.02673,0.00247,0.02113,0.00997,1e-05,0.01128,0.00043,0.00046,0,0,0.00973,0.00092,0,0,0,0.00032,0.00068,0.03155,0,0,0,0,0,0,0.11324,0,0.03025,0,0.34981,0,0,0.01201,0.00094,0.03838,0,0.35672,0,0,0,0.0002,0,4e-05,0.0007,0,0,1e-05,0.0096,0,0,0,0
0.62,0,0,0.01401,0.34758,0,0.00057,1,0.02932,7e-05,0,0.01924,0.0049,0,1,0.10465,0,0,0.02475,0.00212,0.02751,0.01181,2e-05,0.01286,0.00044,0.00038,1e-05,4e-05,0.01136,0.00098,0,0,0,0.00027,0.00068,0.03379,0.00043,0,0,1e-05,0,0,0.10328,0,0.03896,0,0.41665,0,0,0.02,0.00101,0.0487,0,0.42765,0,0,0,0.00022,0,4e-05,0.00095,0.00023,0,1e-05,0.00995,0,0,0,0
0.64,0,0,0.01341,0.4121,0,0.00035,1,0.03733,8e-05,0,0.02014,0.004,0,1,0.10344,0,0,0.023,0.00171,0.0346,0.01365,2e-05,0.01405,0.00044,0.00031,2e-05,9e-05,0.0129,0.00109,0,0,0,0.00021,0.00065,0.03657,0.00114,0,0,3e-05,0,0,0.09189,0,0.04752,0,0.48917,0.00155,0,0.02851,0.00108,0.05924,0,0.50458,0,0,0,0.00023,0,4e-05,0.00119,0.00057,0,1e-05,0.01019,0,0,0,0
0.66,0,0,0.01262,0.48194,0,0.0001,1,0.04568,8e-05,0.01987,0.02085,0.00293,0,1,0.09985,0,7e-05,0.02167,0.00122,0.04242,0.01548,2e-05,0.01477,0.00044,0.00026,2e-05,0.00013,0.01437,0.00125,0,0,0,0.00014,0.00061,0.03988,0.00196,0.00079,0,5e-05,0,0,0.07919,0,0.05577,0,0.56727,0.00475,0,0.03744,0.00113,0.0698,0,0.58741,0,0,0,0.00023,0,4e-05,0.00139,0.00091,0,1e-05,0.01036,0,0,0,0
0.68,0,0,0.01161,0.55695,0,0,1,0.05433,8e-05,0.04414,0.02131,0.00169,0,1,0.09401,0,0.02069,0.0209,0.00065,0.05099,0.0173,3e-05,0.01501,0.00044,0.00021,3e-05,0.00016,0.01576,0.00146,0,0,0,6e-05,0.00055,0.04368,0.00291,0.00236,0,6e-05,2e-05,0,0.06528,0,0.0635,0,0.65075,0.00846,0,0.0467,0.00118,0.08019,0,0.67593,0,0,0,0.00023,0,3e-05,0.00157,0.00123,0,1e-05,0.0105,0,0,0,0
0.7,0,0,0.01033,0.6369,0,0,1,0.06319,8e-05,0.0721,0.02147,0.00027,0,1,0.08608,0,0.04474,0.02087,0,0.06028,0.01911,3e-05,0.01473,0.00043,0.00018,3e-05,0.00019,0.0171,0.00174,0,0,0,0,0.00047,0.04789,0.00399,0.00401,0,8e-05,5e-05,0,0.05031,0,0.07049,0.00312,0.73924,0.01273,0,0.0562,0.00122,0.09015,0,0.76976,0,1e-05,0,0.00021,0,3e-05,0.00171,0.00152,0,1e-05,0.01063,0,0,0,0
0.72,0,0,0.00875,0.72141,0,0,1,0.07218,7e-05,0.104,0.02128,0,0,1,0.07621,0.00855,0.07246,0.02171,0,0.07031,0.02093,3e-05,0.01396,0.00042,0.00017,3e-05,0.0002,0.01842,0.00207,0,0,3e-05,0,0.00036,0.0524,0.00521,0.00574,0,8e-05,8e-05,0,0.03451,0,0.07647,0.00921,0.83225,0.01759,0,0.06583,0.00123,0.09942,0.00057,0.86839,0,1e-05,0,0.00019,0,3e-05,0.00181,0.00178,0,1e-05,0.01078,0,0,1e-05,0
0.74,0,0,0.00685,0.80996,0,0,1,0.08118,6e-05,0.14003,0.02067,0,0,1,0.06461,0.02385,0.10406,0.02351,0,0.08103,0.02276,3e-05,0.01273,0.00041,0.00016,2e-05,0.0002,0.01975,0.00245,0,0,0.00012,0,0.00024,0.05703,0.00657,0.00752,0,9e-05,0.00011,0,0.01817,0,0.08114,0.01565,0.92908,0.02306,0,0.07546,0.00123,0.10769,0.00128,0.97109,0,1e-05,0.00057,0.00017,0,2e-05,0.00187,0.002,0,0,0.01097,0,0,1e-05,0
0.76,0,0,0.00463,0.90184,0,0,1,0.0901,4e-05,0.18038,0.01957,0,0,1,0.05159,0.04138,0.13975,0.02629,0,0.0924,0.02462,4e-05,0.01108,0.0004,0.00017,2e-05,0.00019,0.0211,0.00288,0,0,0.0002,0,9e-05,0.06159,0.00809,0.00936,0,9e-05,0.00015,0,0.00171,0,0.08415,0.02234,1,0.02918,0,0.08496,0.00121,0.11458,0.00209,1,0,2e-05,0.00169,0.00014,0,2e-05,0.00188,0.00217,0,0,0.01122,0,0,2e-05,0
0.78,0,0,0.00212,0.99615,0,0,1,0.09878,2e-05,0.22523,0.01792,0,0,1,0.03758,0.06094,0.17971,0.03004,0,0.10437,0.02652,4e-05,0.0091,0.00039,0.00019,1e-05,0.00017,0.0225,0.00335,0,0,0.00029,0,0,0.06585,0.00976,0.01123,0,9e-05,0.00019,0,0,0.00246,0.08513,0.02916,1,0.03596,0,0.09417,0.00116,0.11969,0.00301,1,0,2e-05,0.00284,0.00011,0,1e-05,0.00185,0.0023,0,0,0.01154,0,0,2e-05,0
0.8,0,0,0,1,0,0,1,0.10706,0,0.2747,0.01567,0,0,1,0.02311,0.08225,0.22411,0.03469,0,0.11686,0.02846,4e-05,0.00686,0.0004,0.00021,0,0.00015,0.02396,0.00383,0,0,0.00039,0,0,0.06953,0.01159,0.01312,0,9e-05,0.00024,0,0,0.01682,0.08363,0.03596,1,0.04342,0,0.10293,0.00108,0.12252,0.00404,1,0,3e-05,0.00402,8e-05,0,1e-05,0.00177,0.00237,0,0,0.01194,0,0,3e-05,0
0.82,0,0,0,1,0,0,1,0.11477,0,0.32886,0.01282,0,0,1,0.00876,0.10497,0.27307,0.04009,0,0.12975,0.03046,4e-05,0.00445,0.00041,0.00024,0,0.00011,0.0255,0.00432,0,0,0.00048,0,0,0.07233,0.01357,0.015,0,8e-05,0.00028,0,0,0.03259,0.07922,0.04256,1,0.05157,0,0.11103,0.00096,0.12256,0.00519,1,0,4e-05,0.00522,5e-05,0,0,0.00163,0.00239,0,0,0.01241,0,0,3e-05,0
0.84,0,0,0,1,0,0,1,0.12169,0,0.38774,0.00945,0,0,1,0,0.12875,0.32667,0.04611,0,0.14293,0.03251,4e-05,0.00196,0.00044,0.00026,0,7e-05,0.02712,0.00479,0,0,0.00057,0,0,0.07392,0.0157,0.01686,0,7e-05,0.00034,0,0,0.0495,0.0715,0.04879,1,0.06039,0,0.11825,0.00081,0.11929,0.00647,1,0,4e-05,0.00643,3e-05,0,0,0.00145,0.00235,0,0,0.01294,0,0,2e-05,0
0.86,0,0,0,1,0,0,0.92465,0.12759,0,0.45128,0.00571,0,0,0.96192,0,0.15316,0.38491,0.05252,0,0.15624,0.03459,4e-05,0,0.00049,0.00029,0,2e-05,0.02881,0.00521,0,0,0.00065,0,0,0.07396,0.01797,0.01867,0.00098,6e-05,0.0004,0,0,0.06729,0.06009,0.05444,1,0.06987,0,0.12434,0.00062,0.11219,0.00789,1,0,5e-05,0.00765,1e-05,0,0,0.00121,0.00225,0,0,0.01352,0,0,2e-05,0
0.88,0,0,0,1,0,0,0.73558,0.13221,0,0.51933,0.00179,0,0,0.77594,0,0.17775,0.44775,0.05911,0,0.16952,0.03669,4e-05,0,0.00055,0.00031,0,0,0.03054,0.00557,0,0,0.00073,0,0,0.07203,0.02038,0.0204,0.00566,5e-05,0.00046,0,0,0.08566,0.04462,0.05933,1,0.07996,0,0.12904,0.00039,0.10072,0.00946,1,0,5e-05,0.00888,0,0,0,0.00093,0.00209,0,0,0.01411,0,0,2e-05,0
0.9,0,0,0,1,0,0,0.5272,0.13529,0,0.59163,0,0,0,0.57045,0,0.20201,0.51502,0.06561,0,0.1826,0.03875,4e-05,0,0.00063,0.00032,0,0,0.0323,0.00585,0,0,0.00079,0,0,0.06773,0.0229,0.02202,0.01053,4e-05,0.00053,0,0,0.10428,0.02479,0.06322,1,0.09063,0,0.13204,0.00011,0.08435,0.01119,1,0,6e-05,0.01012,0,0,0,0.0006,0.00188,0,0,0.01469,0,0,2e-05,0
0.92,0,0,0,1,0,0,0.3051,0.1366,0,0.66781,0,0,0,0.35116,0,0.22525,0.58648,0.07174,0,0.19526,0.04074,4e-05,0,0.00073,0.00032,0,0,0.03406,0.006,0,0,0.00085,0,0,0.06067,0.02551,0.02347,0.01559,3e-05,0.0006,0,0,0.12269,0.0004,0.06589,1,0.10182,0,0.13308,0,0.06262,0.01306,1,0,6e-05,0.01136,0,0,0,0.00022,0.00161,0,0,0.0152,0,0,2e-05,0
0.94,0,0,0,1,0,0,0.07263,0.13605,0,0.74734,0,0,0,0.12212,0,0.24649,0.66173,0.07725,0,0.20725,0.0426,4e-05,0,0.00084,0.00029,0,0,0.03576,0.00602,0,0,0.00088,0,0,0.05056,0.02819,0.02473,0.02085,1e-05,0.00068,0,0,0.14021,0,0.06709,1,0.11342,0,0.13197,0,0.03525,0.01508,1,0,6e-05,0.01262,0,0,0,0,0.00128,0,0,0.01561,0,0,2e-05,0
0.96,0,0,0,1,0,0,0,0.13361,0,0.82953,0,0,0,0,0,0.26446,0.74026,0.08188,0,0.21823,0.04426,4e-05,0,0.00096,0.00025,0,0,0.03739,0.00587,0,0,0.0009,0,0,0.03727,0.0309,0.02573,0.02634,0,0.00076,0,0,0.15592,0,0.06654,1,0.12535,0,0.12864,0,0.00226,0.01724,1,0,7e-05,0.01389,0,0,0,0,0.0009,0,0,0.01589,0,0,2e-05,0
0.98,0,0,0,1,0,0,0,0.12939,0,0.91352,0,0,0,0,0,0.27763,0.82139,0.0854,0,0.22778,0.04564,4e-05,0,0.00109,0.00017,0,0,0.0389,0.00553,0,0,0.00089,0,0,0.0209,0.0336,0.02644,0.03207,0,0.00085,0,0,0.16868,0,0.06396,1,0.13745,0,0.12314,0,0,0.01953,1,0,6e-05,0.01516,0,0,0,0,0.00046,0,0,0.01599,0,0,2e-05,0
1,0,0,0,1,0,0,0,0.12353,0,0.99823,0,0,0,0,0,0.2844,0.90423,0.08754,0,0.23545,0.04668,4e-05,0,0.00122,7e-05,0,0,0.04028,0.00497,0,0,0.00086,0,0,0.0018,0.03625,0.02683,0.03808,0,0.00093,0,0,0.17729,0,0.05906,1,0.14956,0,0.11553,0,0,0.02194,1,0,6e-05,0.01645,0,0.00043,0,0,0,0,0,0.0159,0,0,3e-05,0
1.02,0,0,0,1,0,0,0,0.1162,0,1,0,0,0,0,0,0.28328,0.98774,0.08806,0,0.24071,0.04729,4e-05,0,0.00133,0,0,0,0.0415,0.00419,0,0,0.00079,0,0,0,0.03879,0.02687,0.0444,0,0.00102,0,0,0.18065,0,0.05164,1,0.16149,0,0.10595,0,0,0.02446,1,0,5e-05,0.01775,0,0.00094,0,0,0,0,0,0.01559,0,0,3e-05,0
1.04,0,0,0,1,0,0,0,0.10759,0,1,0,0,0,0,0,0.27315,1,0.08667,0,0.24301,0.04739,4e-05,0,0.00143,0,0,0,0.04256,0.00316,0,0,0.0007,0,0,0,0.04115,0.02655,0.0511,0,0.00111,0,0,0.17801,0,0.04173,1,0.173,0,0.09452,0,0,0.02709,1,0,4e-05,0.01905,0,0.00152,0,0,0,0,0,0.015,0,0,4e-05,0
1.06,0,0,0,1,0,0,0,0.09787,0,1,0,0,0,0,0,0.25362,1,0.08303,0,0.24176,0.04691,4e-05,0,0.0015,0,0,0,0.04346,0.00189,0,0,0.00057,0,0,0,0.04326,0.02583,0.05822,0,0.0012,0,0,0.16917,0,0.02973,1,0.18382,0,0.08132,0,0,0.0298,1,0,3e-05,0.02036,0,0.0022,0,0,0,0,0,0.01409,0,0,5e-05,0
1.08,0,0,0,1,0,0,0,0.08718,0,1,0,0,0,0,0,0.22532,1,0.07683,0,0.23642,0.04579,3e-05,0,0.00154,0,0,0,0.04424,0.00035,0,0,0.00042,0,0,0,0.04504,0.02468,0.0658,0,0.00128,0,0,0.15471,0,0.01631,1,0.19364,0,0.06645,0,0,0.03256,1,0,1e-05,0.02165,0,0.00296,0,0,0,0,0,0.01278,0,0,5e-05,0
1.1,0,0,0,1,0.00291,0,0,0.07565,0,1,0,0,0,0,0,0.19009,1,0.06773,0,0.22653,0.04396,2e-05,0.00186,0.00154,0,0,0,0.04491,0,0,0,0.00025,0,0,0,0.04639,0.02309,0.07388,0,0.00136,0,0,0.13602,0,0.0023,1,0.20211,0,0.04996,0,0,0.03533,1,0,0,0.02293,0,0.00382,0,0,0,0,0,0.01099,0,0,6e-05,0
1.12,0,0,0,0.84865,0.00878,0,0,0.06335,0,1,0,0,0,0,0,0.1506,1,0.05553,0,0.21189,0.04138,1e-05,0.00713,0.00149,0,0,0,0.04552,0,0,0,6e-05,0,0,0,0.0472,0.0211,0.08249,0,0.00143,0,0,0.11499,0,0,1,0.20894,0,0.03192,0,0,0.03804,1,0,0,0.02418,0,0.00479,0,0,0,0,0,0.00865,0,0,7e-05,0
