T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0,0.28529,0,0,0,0,0.28312,0,0,0,0.01,0.16523,0,0,0,0,0.11315,0.0038,0,0.00181,0,0.01289,0.00041,0,0,1e-05,0,0,0.00039,2e-05,0.00358,0,0,0.0754,0,0,0,2e-05,0.00034,0.13254,0,0,0.46792,0,0,0,0.0267,0.03308,0,0.05307,0,0,0.0198,1e-05,0.00301,1e-05,0,2e-05,0.00232,0.00091,2e-05,6e-05,0,0,8e-05,2e-05,9e-05
0.22,0,0,0.23063,0,0,0,0,0.22037,0,0,0,0.01047,0.12278,0,0,0.10826,0,0.0904,0.00402,0,0.0013,0,0.01193,0.00034,0,0,0,0,0,0.00022,0,0.00321,0,0,0.05711,0,0,0,0,0.00014,0.0941,0,0,0.3724,0,0,0,0.02196,0.02587,0,0.07436,0,0,0.02173,0,0.00261,0,0,0,0.00207,0.00082,0,4e-05,0,0,7e-05,0,2e-05
0.24,0,0,0.18121,0,0,0,0.01836,0.16361,0,0,0,0.01088,0.08495,0.01594,0,0.35869,0,0.06355,0.00427,0,0.00079,0,0.01082,0.00026,0,0,0,0,0,8e-05,0,0.00287,0,0,0.04096,0,0,0,0,0,0.05845,0,0,0.28595,0,0,0,0.01677,0.01703,0,0.09152,0,0,0.02271,0,0.00216,0,0,0,0.00184,0.00075,0,3e-05,0,0,6e-05,0,0
0.26,0,0,0.13699,0,0,0,0.04253,0.11278,0,0,0,0.0112,0.05155,0.03986,0,0.52432,0,0.03404,0.00453,0,0.0003,0,0.00959,0.00017,0,0,0,0,0,0,0,0.00255,0,0,0.0269,0,0,0,0,0,0.02563,0,0,0.20846,0,0,0,0.01107,0.00674,0,0.10412,0,0,0.02269,0,0.00169,0,0,0,0.00163,0.0007,0,2e-05,0,0,6e-05,0,0
0.28,0,0,0.09779,0,0,0,0.07042,0.06771,0,0,0,0.01143,0.02241,0.0675,0.21756,0.62035,0,0.00363,0.00479,0,0,0,0.00823,7e-05,0,0,0,0,0,0,0,0.00226,0,0,0.01483,0,0,0.00376,0,0,0,0,0,0.13968,0,0,0,0.00477,0,0,0.11216,0,0,0.02162,0,0.0012,0,0,0,0.00145,0.00066,0,1e-05,0,0.00019,6e-05,0,0
0.3,0,0.00444,0.06338,0,0,0.00019,0.10224,0.02822,0,0,0,0.01154,0,0.09912,0,0.6589,0,0,0.00505,0,0,0,0.00677,0,0,0,0,0,0,0,0,0.002,0,0,0.00466,0,0,0.01258,0,0,0,0,0,0.07928,0,0,0,0,0,0,0.11604,0,0,0.01958,0,0.00072,0,0,0,0.00128,0.00063,0,0,0,0.00037,6e-05,0,0
0.32,0,0.01245,0.03341,0,0,0.00047,0.13825,0,0,0,0,0.01156,0,0.13488,0,0.65138,0,0,0.00529,0,0,0,0.00522,0,0,0,0,0,0,0,0,0.00177,0,0,0,0,0,0.02049,0,0,0,0,0,0.02686,0,0,0,0,0,0,0.11656,0,0,0.01675,0,0.00026,0,0,0,0.00112,0.00061,0,0,0,0.00052,6e-05,0,0
0.34,0,0.01885,0.00756,0,0,0.00073,0.1786,0,0,0,0,0.01149,0,0.17503,0,0.60883,0,0,0.00551,0,0,0,0.00362,0,0,0,0,0,0.00017,0,0,0.00157,0,0,0,0,0,0.02708,0,0,0,0,0,0,0,0,0,0,0,0,0.11458,0,0,0.01331,0,0,0,0,0,0.00097,0.00058,0,0,0,0.00064,6e-05,0,0
0.36,0,0.02384,0,0,0,0.00098,0.22346,0,0,0,0,0.01135,0,0.21972,0,0.5421,0,0,0.00569,0,0,0,0.002,0,0,0,0,0,0.00073,0,0,0.00139,0,0,0,0,0,0.03201,0,0,0,0,0,0,0,0,0,0,0,0,0.11079,0,0,0.00944,0,0,0,0,0,0.00082,0.00055,0,0,0,0.00072,6e-05,0,0
0.38,0,0.02756,0,0,0,0.0012,0.27298,0,0,0,0.00482,0.01116,0,0.26909,0.00398,0.46163,0,0,0.00581,0,0,0,0.0004,0,0,0,0,0,0.00124,0,0,0.00124,0,0,0,0,0,0.03499,0,0,0,0,0,0,0,0,0,0,0,0,0.1057,0,0,0.00523,0,0,0,0,0,0.00068,0.00052,0,0,0,0.00076,6e-05,0,0
0.4,0,0.03016,0,0,0,0.00138,0.32724,0,0,0,0.00978,0.01091,0,0.32322,0.05253,0.37676,0,0,0.00589,0,0,0,0,0,0,0,0,0,0.00169,0,0,0.00111,0,0,0,0,0,0.03577,0,0,0,0,0,0,0,0,0,0,0,0,0.09971,0,0,0.00081,0,0,0,0,0,0.00054,0.00047,0,0,0,0.00076,6e-05,0,0
0.42,0,0.03179,0,0,0,0.00153,0.38625,0,0,0,0.01391,0.01065,0,0.38215,0.09234,0.29437,0,0,0.00589,0,0,0,0,0,0,0,0,0,0.00207,0,0,0.001,0,0,0,0,0,0.03421,0,0,0,0,0,0,0,0,0,0,0,0,0.0931,0,0,0,0,0,0,0,0,0.00041,0.0004,0,0,0,0.00073,6e-05,0,0
0.44,0,0.03252,0,0,0,0.00163,0.44997,0,0,0,0.01731,0.01039,0,0.44584,0.12446,0.21836,0,0,0.00581,0,0,0,0,0,7e-05,0,0,0,0.00237,0,0,0.00091,0,0,0,0,0,0.03025,0,0,0,0,0,0,0,0,0,0,0,0,0.08608,0,0,0,0,0,0,0,0,0.00027,0.00034,0,0,0,0.00067,6e-05,0,0
0.46,0,0.03245,0,0.01258,0,0.00167,0.51825,0,0,0,0.02003,0.01012,0,0.51415,0.14975,0.15024,0,0,0.00568,0,0.00045,0,0,0,0.00015,0,0,0,0.00258,0,0,0.00082,0,0,0,0,0,0.02393,0,0,0,0,0,0,0,0,0,0,0,0,0.07881,0,0,0,0,0,0,0,0,0.00014,0.00026,0,0,0,0.00057,5e-05,0,0
0.48,0,0.03165,0,0.03837,0,0.00165,0.59085,0,0.00573,0,0.02217,0.00985,0,0.58684,0.16902,0.09021,0,0,0.00552,0,0.00126,1e-05,0,0,0.00024,0,0,0,0.0027,0,0,0.00075,0,0,0,0,0,0.01541,0,0,0,0,0,0,0,1,0,0,0,0,0.07139,0,0,0,0,0,0,0,0,1e-05,0.00017,0,0,0,0.00044,4e-05,0,0
0.5,0,0.03016,0,0.06821,0,0.00157,0.66739,0,0,0,0.02377,0.00958,0,0.66355,0.183,0.03793,0,0,0.00534,0,0.00222,1e-05,0,0,0.00033,0,0,0,0.00275,0,0,0.00068,0,0,0,0,0,0.00493,0,0,0,0,0,0,0,0,0,0,0,0.00376,0.06394,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0.00029,3e-05,0,0
0.52,0,0.02801,0,0.10236,0,0.00143,0.74736,0,0,0,0.02492,0.0093,0,0.74378,0.19235,0,0,0,0.00517,0,0.00332,2e-05,0,0,0.00042,0,0,0.00112,0.00273,0,0,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01847,0.05651,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0.00013,1e-05,0,0
0.54,0,0.02524,0,0.14106,0,0.00122,0.83007,0,0,0,0.02569,0.009,0,0.82685,0.19768,0,0,0,0.00501,0,0.00454,2e-05,0,0,0.0005,0,0,0.00273,0.00265,0,0,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03046,0.04916,0,0.06516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,0,0.02188,0,0.18455,0,0.00096,0.91466,0,0,0,0.02611,0.00867,0,0.91193,0.19953,0,0,0,0.00488,0,0.00588,3e-05,0,0,0.00059,0,0,0.00434,0.00255,0,0,0.00051,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04005,0.04193,0,0.12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0,0.01796,0,0.23302,0,0.00064,1,0,0,0,0.02624,0.00828,0,0.99796,0.19834,0,0,0,0.00476,0,0.0073,3e-05,0,8e-05,0.00068,0,0,0.00593,0.00243,0,0,0.00046,0,0,0.01352,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0.0475,0.03485,0,0.20021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0,0.01354,0,0.28666,0,0.00026,1,0,0,0,0.02613,0.0078,0,1,0.19451,0,0,0,0.00465,0,0.00881,4e-05,0,0.0002,0.00076,0,0,0.00748,0.00231,0,0,0.00042,0,0,0.02154,0,0.00303,0,0,0,0,0,0,0,0,0.07359,0,0,0.0043,0.05307,0.02795,0,0.27667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,0,0.00865,0,0.34556,0,0,1,0,0,0,0.02582,0.0072,0,1,0.18837,0,0,0,0.00453,0,0.01037,4e-05,0,0.00033,0.00085,0,0,0.00898,0.00222,0,0,0.00039,0,0,0.03021,0.00023,0.00566,0,3e-05,0,0,0,0.76237,0,0,0.16599,0.0001,0,0.01551,0.05699,0.02126,0,0.35931,0,0,0,1e-05,0,0,0,0,1e-05,0,0,0,0,0,0
0.64,0,0.00336,0,0.4098,0,0,1,0,0,0,0.02535,0.00645,0,1,0.18014,0,0,0,0.00437,0.00413,0.01198,5e-05,0,0.00045,0.00093,0,0,0.01043,0.00218,0,0,0.00038,0,0,0.03944,0.00079,0.00806,0,8e-05,0,0,0,0,0,0,0.26279,0.00457,0,0.02737,0.05947,0.01481,0,0.44819,0,0,0,4e-05,0,0,0,0,1e-05,0,0,0,0,0,0
0.66,0,0,0,0.47933,0,0,1,0,0,0,0.02474,0.00552,0,1,0.17003,0,0,0,0.00413,0.0092,0.01363,6e-05,0,0.00057,0.00101,1e-05,0,0.01184,0.0022,0,0,0.00039,0,0,0.04914,0.00143,0.01027,0,0.00013,0,0,0,0,0,0,0.36432,0.00974,0,0.03981,0.06072,0.00863,0.00061,0.54327,0,0,0.00016,8e-05,0,0,0,0,2e-05,0,0,0,0,0,0
0.68,0,0,0,0.55405,0,0,1,0.00641,0,0.01244,0.02399,0.00437,0,1,0.15816,0,0.00609,0,0.00379,0.01508,0.01531,7e-05,0,0.00069,0.00109,3e-05,0,0.01321,0.00229,0,0,0.00041,0,0,0.05918,0.00217,0.01233,0,0.00018,0,0,0,0,0.01975,0,0.47063,0.01568,0,0.05271,0.06092,0.00276,0.00131,0.64438,0,0,0.00043,0.00012,0,0,0,0,2e-05,0,0,0,0,0,0
0.7,0,0,0,0.63372,0,0,1,0.02354,0,0.03711,0.0231,0.00298,0,1,0.14466,0,0.0307,0,0.00331,0.0218,0.01702,8e-05,0,0.00081,0.00116,5e-05,0,0.01456,0.00246,0,0,0.00045,0,0,0.06943,0.00302,0.01424,0,0.00024,0,0,0,0,0.04064,0,0.58164,0.02242,0,0.06598,0.06023,0,0.00191,0.75122,0,0,0.00068,0.00015,0,0,0,0,2e-05,0,0,0,0,0,0
0.72,0,0,0,0.71795,0,0,1,0.04088,0,0.06566,0.02207,0.00134,0,1,0.12968,0,0.05927,0,0.00267,0.02939,0.01876,8e-05,0,0.00092,0.00123,6e-05,0,0.01591,0.00272,0,0,0.0005,0,0,0.0797,0.00397,0.01604,0,0.00029,0,0,0,0.0443,0.06052,0,0.69706,0.03001,0,0.07949,0.0588,0,0.00243,0.86331,0,0,0.00094,0.00019,0,0,0,0,3e-05,0,0,0,0,0,0
0.74,0,0,0,0.80623,0,0,1,0.05825,0.00686,0.09834,0.02089,0,0,1,0.11343,0,0.09206,0,0.00184,0.03789,0.02055,9e-05,0,0.00102,0.00129,8e-05,0,0.01728,0.00307,0,0,0.00057,0,0,0.08977,0.00504,0.01775,0,0.00035,0,0,0,0.12065,0.07887,0.0095,0.81646,0.03848,0,0.09313,0.05678,0,0.00286,0.98001,0,0,0.00118,0.00023,0,0,0,0,3e-05,0,0,0,0,0,2e-05
0.76,0,0,0,0.89786,0,0,1,0.07547,0.01757,0.13536,0.01954,0,0,1,0.09621,0,0.12931,0,0.00085,0.04731,0.02239,0.0001,0,0.00111,0.00134,9e-05,0,0.01869,0.00351,0,0,0.00065,0,0,0.09941,0.00623,0.01938,0,0.0004,0,0,0,0.19428,0.0951,0.03317,0.93919,0.04785,0,0.10673,0.05427,0,0.00324,1,0,0,0.00141,0.00026,0,0,0,0,2e-05,0,0,0,0,0,4e-05
0.78,0,0,0,0.99193,0,0,1,0.09235,0.02624,0.17696,0.018,0,0,1,0.07845,0,0.17126,0,0,0.05768,0.02428,0.00011,0,0.00121,0.00138,9e-05,0,0.02016,0.00402,0,0,0.00073,0,0,0.10833,0.00753,0.02094,0,0.00046,0,0,0,0.26544,0.10858,0.05356,1,0.05814,0,0.12012,0.05139,0,0.00355,1,0,0,0.00164,0.0003,0,0,0,0,3e-05,0,0,0,0,0,7e-05
0.8,0,0,0,1,0,0,1,0.10868,0.03311,0.22333,0.01625,0,0,1,0.06069,0,0.21811,0,0,0.06898,0.02623,0.00011,0,0.00129,0.00141,0.0001,2e-05,0.0217,0.00461,0,0,0.00082,0,0,0.11622,0.00896,0.02244,0,0.00051,0,0,0,0.33404,0.11862,0.07101,1,0.06936,0,0.13312,0.04823,0,0.00382,1,0,1e-05,0.00186,0.00033,0,0,0,0,2e-05,0,0,0,0,2e-05,9e-05
0.82,0,0,0,1,0,0,1,0.12425,0.03836,0.27461,0.01428,0,0,1,0.04349,0,0.27003,0,0,0.08121,0.02824,0.00011,0,0.00139,0.00143,0.0001,5e-05,0.02332,0.00523,0,0,0.00091,0,0,0.12277,0.01051,0.02388,0,0.00055,6e-05,0,0,0.39979,0.12453,0.08581,1,0.0815,0,0.1455,0.04487,0,0.00405,1,0,1e-05,0.00208,0.00035,0,0,0,0,2e-05,0,0,0,0,5e-05,0.00011
0.84,0,0,0,1,0,0,1,0.13878,0.0422,0.33091,0.01213,0,0,1,0.02732,0.02448,0.32717,0,0,0.09435,0.0303,0.00012,0,0.00148,0.00143,0.0001,8e-05,0.02501,0.00588,0,0,0.001,0,0,0.12761,0.01217,0.02525,0,0.00059,0.00013,0,0,0.46221,0.1256,0.09822,1,0.09453,0,0.157,0.04138,0,0.00426,1,0,1e-05,0.00231,0.00038,0,0,0,0,1e-05,0,0.00015,0,0,7e-05,0.00013
0.86,0,0,0,1,0,0,1,0.15201,0.04481,0.3923,0.00986,0,0,1,0.01247,0.06219,0.3896,0,0,0.10835,0.03238,0.00012,0,0.00158,0.00141,9e-05,0.0001,0.02677,0.00652,0,0,0.00109,0,0,0.13035,0.01394,0.02654,0,0.00063,0.0002,0,0,0.52066,0.12117,0.10847,1,0.10842,0,0.16733,0.03782,0,0.00447,1,0,1e-05,0.00257,0.0004,0,0,0,0,0,0,0.00069,0,0,0.0001,0.00014
0.88,0,0,0,1,0,0,0.87371,0.16361,0.04634,0.45873,0.00755,0,0,0.90559,0,0.1019,0.4573,0.00338,0,0.12319,0.03447,0.00012,0,0.00169,0.00137,9e-05,0.00013,0.02858,0.00713,0,0,0.00118,0,0,0.13057,0.01581,0.02774,0,0.00067,0.00027,0,0,0.57433,0.11059,0.11673,1,0.1231,0,0.17618,0.03425,0,0.00469,1,0,2e-05,0.00286,0.00042,0,1e-05,0,0,0,0,0.00126,0,0,0.00012,0.00015
0.9,0,0,0,1,0,0,0.67124,0.17328,0.04696,0.5301,0.00529,0,0,0.70691,0,0.14312,0.53019,0.01015,0,0.13879,0.03652,0.00012,0,0.0018,0.0013,9e-05,0.00015,0.03042,0.00767,0,0,0.00126,0,0,0.12784,0.01778,0.02882,0,0.0007,0.00035,0,0,0.62222,0.09324,0.12316,1,0.13848,0,0.18317,0.03069,0,0.00492,1,0,2e-05,0.00321,0.00044,0,1e-05,0,0,0,0,0.00184,0,0,0.00014,0.00016
0.92,0,0,0,1,0,0,0.45426,0.18074,0.0468,0.60617,0.00312,0,0,0.4939,0,0.18511,0.60807,0.01638,0,0.15511,0.03849,0.00012,0,0.00191,0.00121,9e-05,0.00017,0.03226,0.00811,0,0,0.00134,0,0,0.12174,0.01981,0.02974,0,0.00072,0.00043,0,0,0.66291,0.06855,0.12789,1,0.15443,0,0.188,0.02719,0,0.00518,1,0,2e-05,0.00364,0.00045,0,1e-05,0,0,0,0,0.00244,0,0,0.00015,0.00016
0.94,0,0,0,1,0,0,0.22752,0.18586,0.046,0.68659,0.00107,0,0,0.27153,0,0.22676,0.69059,0.02202,0,0.172,0.04032,0.00013,0,0.00202,0.00108,9e-05,0.00018,0.03405,0.0084,0,0,0.00141,0,0,0.11195,0.0219,0.03048,0,0.00073,0.00051,0,0,0.69445,0.03613,0.131,1,0.17082,0,0.19044,0.02377,0,0.00547,1,0,3e-05,0.00417,0.00046,0,2e-05,0,0,0,0,0.00302,0,0,0.00017,0.00017
0.96,0,0,0,1,0,0,0,0.1886,0.04467,0.77085,0,0,0,0.04222,0,0.26653,0.7773,0.02703,0,0.18931,0.04194,0.00013,0,0.00213,0.00092,9e-05,0.0002,0.03575,0.00852,0,0,0.00146,0,0,0.09829,0.02402,0.03099,0.00916,0.00074,0.00059,0,0,0.71432,0,0.13253,1,0.18743,0,0.1904,0.02044,0,0.00579,1,0,3e-05,0.00481,0.00046,0.00013,2e-05,0,0,0,0,0.00358,0,0,0.00018,0.00016
0.98,0,0,0,1,0,0,0,0.18902,0.04292,0.85829,0,0,0,0,0,0.30259,0.86753,0.03138,0,0.20679,0.04328,0.00012,0,0.00223,0.00073,0.0001,0.00021,0.03735,0.00843,0,0,0.00149,0,0,0.08082,0.02613,0.03121,0.02658,0.00073,0.00067,0,0,0.71967,0,0.13251,1,0.20405,0,0.18788,0.01722,0,0.00614,1,0,3e-05,0.0056,0.00046,0.00073,2e-05,0,0,0,0,0.00409,0,0,0.00019,0.00016
1,1e-05,0,0,1,0,0,0,0.18719,0.04084,0.94804,0,0,0,0,0,0.33293,0.96045,0.03504,0,0.22418,0.04427,0.00012,0,0.00231,0.0005,0.0001,0.00022,0.03879,0.00809,0,0,0.00151,0,0,0.05984,0.02819,0.03109,0.04467,0.0007,0.00075,0,0,0.70741,0,0.1309,1,0.2204,0,0.18293,0.01411,0,0.00652,1,0,3e-05,0.00653,0.00045,0.00144,2e-05,0,0,0,0,0.00454,0,0,0.0002,0.00015
1.02,1e-05,0,0,1,0,0,0,0.18323,0.03851,1,0,0,0,0,0,0.3555,1,0.03797,0,0.24115,0.04484,0.00012,0.00024,0.00237,0.00023,9e-05,0.00023,0.04007,0.00748,0,0,0.0015,0,0,0.03587,0.03018,0.03055,0.06344,0.00066,0.00082,0,0,0.67448,0,0.12768,1,0.23616,0,0.17559,0.01112,0,0.00692,1,0,3e-05,0.00765,0.00043,0.00224,2e-05,0,0,0,0,0.00491,0,0,0.0002,0.00013
1.04,1e-05,0,0,1,0,0,0,0.17726,0.036,1,0,0,0,0,0,0.36845,1,0.04015,0,0.25732,0.0449,0.00011,0.00118,0.00241,0,9e-05,0.00023,0.04117,0.00657,0,0,0.00146,0,0,0.00957,0.03202,0.02956,0.08293,0.0006,0.00089,0,0,0.61832,0,0.12284,1,0.25094,0,0.1659,0.00823,0,0.00733,1,0,3e-05,0.00894,0.0004,0.00316,2e-05,0,0,0,0,0.00518,0,0,0.0002,0.00012
1.06,2e-05,0,0,1,0,0,0,0.16943,0.03338,1,0,0,0,0,0,0.37034,1,0.04154,0,0.27224,0.0444,9e-05,0.0022,0.00241,0,8e-05,0.00023,0.04208,0.00535,0,0,0.0014,0,0,0,0.03368,0.0281,0.10321,0.00052,0.00095,0,0,0.53808,0,0.11644,1,0.26433,0,0.15393,0.00545,0,0.00776,1,0,3e-05,0.01042,0.00036,0.0042,2e-05,0,0,0,2e-05,0.00534,0,0,0.00019,0.00011
1.08,2e-05,0,0,1,0,0,0,0.15985,0.0307,1,0,0,0,0,0,0.36035,1,0.04212,0,0.28543,0.04326,8e-05,0.00333,0.00237,0,7e-05,0.00023,0.04282,0.0038,0,0,0.0013,0,0,0,0.03508,0.02623,0.12433,0.00043,0.00101,0,0,0.43606,0,0.10867,1,0.27583,0,0.1397,0.00278,0,0.00818,1,0,3e-05,0.0121,0.00031,0.00537,2e-05,0,0,0,0.00019,0.00537,0,1e-05,0.00018,0.0001
1.1,2e-05,0,0,1,0.0027,0,0,0.14859,0.02801,1,0,0,0,0,0,0.33847,1,0.04187,0,0.29632,0.04144,6e-05,0.00458,0.00229,0,5e-05,0.00022,0.04342,0.00193,3e-05,0,0.00118,0,0,0,0.03614,0.02403,0.14637,0.00031,0.00106,0,0,0.31794,0,0.09977,1,0.28489,0,0.12323,0.00019,0,0.00861,1,0,3e-05,0.01396,0.00025,0.00666,1e-05,0,0,0,0.00038,0.00525,0,1e-05,0.00016,9e-05
1.12,2e-05,0,0,0.85237,0.01396,0,0,0.13567,0.02536,1,0,0,0,0,0,0.30551,1,0.04074,0,0.30429,0.0389,3e-05,0.00597,0.00216,0,4e-05,0.00021,0.04393,0,0.00089,0,0.00103,0,0,0,0.03679,0.02159,0.16934,0.00018,0.00111,0,0,0.19114,0.07545,0.08996,1,0.29091,0,0.10457,0,0,0.00903,1,0,3e-05,0.016,0.00019,0.00809,1e-05,0,0,0,0.00061,0.00498,0,1e-05,0.00014,8e-05
1.14,3e-05,0,0,0.62251,0.02656,0,0,0.12109,0.02277,1,0,0,0,0,0,0.2631,1,0.03866,0,0.30865,0.03561,0,0.00752,0.00198,0,2e-05,0.00019,0.04438,0,0.00191,0,0.00085,0,0,0,0.03694,0.01898,0.19324,5e-05,0.00116,0,0,0.06257,0,0.07944,1,0.29323,0,0.08374,0,0,0.00947,1,0,2e-05,0.0182,0.00011,0.00965,1e-05,0,0,0,0.00088,0.00455,0,2e-05,0.00012,7e-05
