T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.03582,-0.02769,0.0953,0.08712,0.61383,-0.20802,-0.00436,-0.12247,-0.18702,-0.76988,0.1032,0.00472,-0.17636,2.9609,23.65204,-0.01269,7.9983,3.55534,0.97863,-4.5513,-1.41153,-46.74971,-0.00949,-14.81455,14.47097,-1.01001,-0.55004,0.25903,0.04881,-0.07494,-0.01887,-0.01078,-0.01926,-0.51684,0.00445,-1.15992,-0.01718,-0.15628,0.06888,0.04109
0.38,-0.036,-0.02122,0.08975,0.11113,0.5599,-0.21276,-0.00261,-0.12117,-0.20577,-0.91594,0.12563,0.00444,-0.55555,2.59252,16.77075,-0.01162,6.33765,2.23026,0.96874,-4.31939,-0.82109,-46.12955,-0.01791,-14.62842,13.77627,-0.79427,-0.51935,0.21752,-0.15996,-0.05853,-0.0058,-0.00156,-0.00573,-0.46744,0.05791,-0.88343,-0.00873,-0.11936,0.05107,0.02768
0.4,-0.03644,-0.01474,0.08178,0.13717,0.48737,-0.20928,0.00025,-0.11458,-0.22399,-1.01517,0.13633,0.0039,-0.98283,2.16615,10.47668,-0.00871,5.06012,1.11188,1.00059,-4.06293,-0.28917,-43.27429,-0.02832,-13.70093,12.48329,-0.50454,-0.47009,0.16389,-0.38353,-0.041,0.01063,0.01218,0.00877,-0.39975,0.09889,-0.62047,-0.00059,-0.08402,0.03343,0.01486
0.42,-0.03693,-0.00846,0.07175,0.16193,0.39825,-0.19805,0.00442,-0.10249,-0.23809,-1.06135,0.13575,0.00314,-1.41825,1.705,5.05512,-0.00339,4.12019,0.2219,1.05139,-3.77076,0.18094,-38.69694,-0.04052,-12.2486,10.79087,-0.16882,-0.40299,0.10265,-0.60215,-0.02288,0.02845,0.02867,0.02311,-0.31587,0.126,-0.38314,0.00703,-0.05192,0.0169,0.00332
0.44,-0.03727,-0.00258,0.06016,0.18223,0.29571,-0.17997,0.01012,-0.08507,-0.24458,-1.05221,0.1253,0.00223,-1.8078,1.23324,0.66637,0.00494,3.45731,-0.42901,1.09687,-3.4241,0.58737,-32.98955,-0.05401,-10.49047,8.8982,0.18361,-0.32006,0.03887,-0.79578,-0.00476,0.04558,0.04588,0.03614,-0.21913,0.13907,-0.17998,0.01396,-0.02429,0.00219,-0.0064
0.46,-0.03725,0.00272,0.04756,0.19537,0.18388,-0.15628,0.01747,-0.06289,-0.24052,-0.98925,0.10715,0.00128,-2.08437,0.77416,-2.6332,0.01683,3.0075,-0.83859,1.11446,-2.99544,0.92877,-26.73941,-0.06791,-8.62702,6.98741,0.52463,-0.22444,-0.02244,-0.94653,0.0127,0.06007,0.06185,0.04684,-0.11375,0.13898,-0.01602,0.02003,-0.00186,-0.01017,-0.01395
0.48,-0.03672,0.00727,0.03456,0.19951,0.06752,-0.12847,0.0265,-0.03693,-0.22387,-0.87727,0.08402,0.0004,-2.17024,0.34838,-4.86541,0.03271,2.71258,-1.01108,1.08632,-2.44804,1.20397,-20.4711,-0.08094,-6.82584,5.21172,0.82911,-0.12018,-0.07685,-1.04105,0.02878,0.07035,0.07485,0.05439,-0.00453,0.12742,0.10683,0.02506,0.01508,-0.01986,-0.01917
0.5,-0.03555,0.0109,0.02173,0.19397,-0.04825,-0.09816,0.03709,-0.00851,-0.19387,-0.72376,0.05891,-0.00029,-1.98118,-0.02773,-6.10438,0.05277,2.5264,-0.95603,1.00158,-1.7366,1.4123,-14.61244,-0.09127,-5.21361,3.68856,1.07628,-0.01196,-0.12106,-1.07235,0.04274,0.07551,0.08366,0.05833,0.10355,0.10657,0.18908,0.02888,0.02667,-0.02679,-0.02206
0.52,-0.03365,0.01347,0.0096,0.17932,-0.15837,-0.06699,0.04895,0.02074,-0.15113,-0.53806,0.03483,-0.00066,-1.43254,-0.34329,-6.45378,0.07683,2.41761,-0.68809,0.8576,-0.80965,1.55425,-9.48041,-0.09661,-3.87362,2.49688,1.25056,0.09519,-0.15311,-1.04056,0.05389,0.0753,0.08763,0.05857,0.20569,0.07881,0.23305,0.03131,0.03338,-0.03102,-0.02279
0.54,-0.03105,0.01484,-0.00132,0.15731,-0.25806,-0.03651,0.0615,0.04899,-0.09759,-0.33056,0.01451,-0.00062,-0.4471,-0.59383,-6.02909,0.10418,2.36911,-0.22771,0.66011,0.38612,1.6325,-5.28166,-0.09416,-2.84743,1.67735,1.34191,0.19629,-0.17252,-0.95257,0.06156,0.0702,0.08667,0.05537,0.29757,0.04649,0.24225,0.03218,0.0359,-0.03274,-0.02161
0.56,-0.02783,0.01487,-0.01066,0.13067,-0.34317,-0.00808,0.07389,0.07442,-0.03628,-0.1117,0.0001,-8e-05,1.03511,-0.78206,-4.94592,0.13343,2.37465,0.39738,0.42222,1.89945,1.65317,-2.12278,-0.08077,-2.13955,1.23446,1.34579,0.28672,-0.18009,-0.82071,0.06515,0.06121,0.08123,0.04931,0.37562,0.01177,0.22099,0.03131,0.03505,-0.03225,-0.01887
0.58,-0.0242,0.01344,-0.01807,0.10276,-0.41042,0.01723,0.08489,0.09533,0.02903,0.10892,-0.00702,0.00098,3.0459,-0.91823,-3.3144,0.16229,2.43389,1.15018,0.16279,3.76637,1.62709,-0.02561,-0.05315,-1.724,1.13971,1.26297,0.36262,-0.1777,-0.66079,0.06421,0.04972,0.07212,0.04113,0.4373,-0.02355,0.17405,0.02849,0.03168,-0.0299,-0.01494
0.6,-0.02049,0.01045,-0.02333,0.07721,-0.45763,0.03873,0.09292,0.11033,0.09419,0.3234,-0.00643,0.00253,5.57763,-1.0202,-1.23904,0.18745,2.54701,1.98246,-0.09555,6.00061,1.57084,1.05599,-0.00811,-1.55187,1.3353,1.09909,0.42121,-0.16793,-0.49006,0.0584,0.03726,0.06039,0.03171,0.48124,-0.05805,0.10644,0.02357,0.0266,-0.02605,-0.0102
0.62,-0.01714,0.0058,-0.02626,0.05752,-0.48388,0.05607,0.09596,0.11846,0.15513,0.52639,0.00133,0.00448,8.57307,-1.11296,1.17671,0.2044,2.70976,2.83319,-0.32851,8.58332,1.50738,1.2204,0.05694,-1.5592,1.73818,0.86397,0.46102,-0.15377,-0.32534,0.04759,0.02535,0.04717,0.02194,0.50737,-0.09075,0.02317,0.0164,0.02053,-0.02104,-0.00499
0.64,-0.0147,-0.00057,-0.02676,0.04668,-0.48958,0.06924,0.09162,0.11926,0.20817,0.71565,0.01479,0.00667,11.91783,-1.22754,3.82298,0.20743,2.90962,3.62798,-0.51239,11.45344,1.46585,0.60522,0.14347,-1.67482,2.24456,0.57076,0.48207,-0.13824,-0.18151,0.03182,0.01533,0.03361,0.01262,0.51695,-0.12103,-0.07093,0.00686,0.01403,-0.01518,0.00036
0.66,-0.01377,-0.00868,-0.02479,0.04686,-0.47648,0.07848,0.07718,0.11284,0.25039,0.89254,0.0318,0.00892,15.43721,-1.39927,6.57443,0.18964,3.12338,4.28009,-0.62622,14.50017,1.48066,-0.62263,0.25117,-1.8279,2.73494,0.23491,0.48586,-0.12407,-0.07039,0.01135,0.00832,0.02072,0.00448,0.51246,-0.14861,-0.17148,-0.00511,0.00757,-0.00874,0.0056
0.68,-0.01499,-0.01847,-0.02036,0.05911,-0.44751,0.08425,0.0496,0.09983,0.27986,1.06213,0.04976,0.01099,18.89922,-1.66542,9.28184,0.14315,3.31653,4.693,-0.65404,17.5598,1.58979,-2.27394,0.37725,-1.95477,3.08013,-0.12678,0.4753,-0.11345,2e-05,-0.01334,0.00508,0.0094,-0.00195,0.49746,-0.17341,-0.27464,-0.01949,0.00149,-0.00194,0.01052
0.7,-0.01894,-0.02983,-0.01352,0.08322,-0.40665,0.08703,0.00572,0.08132,0.29581,1.23294,0.06593,0.01266,22.02564,-2.0622,11.76625,0.05952,3.44442,4.76514,-0.58701,20.41894,1.83236,-4.14233,0.51571,-2.00472,3.14832,-0.49681,0.45447,-0.10783,0.02596,-0.04153,0.00606,0.00033,-0.00628,0.47629,-0.19543,-0.37707,-0.03618,-0.00398,0.00504,0.01498
0.72,-0.02611,-0.04254,-0.0044,0.11769,-0.35852,0.08737,-0.05761,0.05885,0.29873,1.41589,0.07764,0.01368,24.51315,-2.62126,13.81797,-0.06963,3.45541,4.39656,-0.42545,22.82649,2.24543,-6.00883,0.65674,-1.94431,2.81371,-0.85728,0.42821,-0.10775,0.00804,-0.07229,0.0113,-0.00602,-0.00835,0.45362,-0.2146,-0.47568,-0.05498,-0.00861,0.01199,0.01886
0.74,-0.03683,-0.05629,0.00686,0.15982,-0.30791,0.08572,-0.14337,0.03414,0.29024,1.62273,0.08261,0.0138,26.06569,-3.3657,15.2024,-0.25171,3.29588,3.49768,-0.18033,24.51599,2.86012,-7.64771,0.78637,-1.75999,1.96666,-1.18989,0.40152,-0.11286,-0.04891,-0.10446,0.02051,-0.00943,-0.00817,0.4339,-0.23059,-0.56707,-0.07557,-0.0122,0.01872,0.02207
0.76,-0.05121,-0.07065,0.02001,0.20599,-0.25915,0.08245,-0.25408,0.00901,0.27289,1.86393,0.07905,0.0128,26.43837,-4.306,15.67441,-0.49187,2.91693,1.99977,0.12571,25.23903,3.69744,-8.8351,0.88647,-1.45895,0.52535,-1.47579,0.37878,-0.12186,-0.1362,-0.13668,0.03296,-0.00999,-0.00601,0.42064,-0.24264,-0.647,-0.09752,-0.01451,0.02493,0.02449
0.78,-0.06912,-0.08505,0.03476,0.25196,-0.2155,0.07781,-0.39165,-0.01481,0.24996,2.14646,0.06589,0.01042,25.49113,-5.43646,15.00217,-0.79151,2.28222,-0.13357,0.45838,24.80897,4.76425,-9.36179,0.93546,-1.0682,-1.55176,-1.69548,0.36309,-0.13267,-0.24185,-0.16742,0.04759,-0.00805,-0.00231,0.41579,-0.24941,-0.70991,-0.12026,-0.01526,0.03024,0.02592
0.8,-0.09012,-0.09887,0.05069,0.29322,-0.17871,0.07197,-0.55707,-0.0359,0.22508,2.47188,0.04274,0.00646,23.24744,-6.73291,13.00028,-1.14643,1.37631,-2.89524,0.7732,23.15179,6.05002,-9.05096,0.90977,-0.63172,-4.25391,-1.82904,0.3557,-0.14257,-0.35133,-0.19509,0.06297,-0.00423,0.00232,0.41927,-0.24907,-0.74872,-0.14313,-0.01412,0.03415,0.02616
0.82,-0.11348,-0.11137,0.0673,0.32537,-0.14877,0.06498,-0.75018,-0.05317,0.202,2.83496,0.00998,0.00071,19.92383,-8.15202,9.57001,-1.54487,0.21213,-6.22547,1.01867,20.35261,7.52498,-7.7803,0.78635,-0.20531,-7.50824,-1.85678,0.35569,-0.14847,-0.44853,-0.21804,0.07742,0.00058,0.00711,0.42877,-0.23935,-0.75516,-0.16534,-0.01078,0.0361,0.02492
0.84,-0.13821,-0.12176,0.08397,0.34442,-0.12392,0.0569,-0.96953,-0.06594,0.18424,3.22312,-0.0314,-0.00701,15.86485,-9.63272,4.7422,-1.96548,-1.16354,-10.00621,1.14141,16.65654,9.13982,-5.50672,0.54632,0.15087,-11.17403,-1.76043,0.36007,-0.14723,-0.51699,-0.23471,0.08906,0.00538,0.01127,0.43988,-0.21785,-0.72067,-0.18601,-0.00503,0.03546,0.0219
0.86,-0.16314,-0.12923,0.09994,0.34713,-0.10095,0.04775,-1.21215,-0.07391,0.17479,3.61669,-0.07992,-0.01681,11.40257,-11.09957,-1.28496,-2.37539,-2.66798,-14.06019,1.09265,12.38304,10.82709,-2.28975,0.17986,0.38142,-15.04283,-1.52473,0.36412,-0.13606,-0.54134,-0.24371,0.09599,0.00911,0.01403,0.44661,-0.18249,-0.63766,-0.20415,0.00315,0.03166,0.01685
0.88,-0.18697,-0.13303,0.11433,0.33125,-0.0757,0.03764,-1.4734,-0.07718,0.17581,3.99004,-0.13379,-0.02872,6.76102,-12.46751,-8.12445,-2.72883,-4.18539,-18.15562,0.83505,7.80541,12.50372,1.69261,-0.30791,0.4456,-18.84594,-1.13937,0.36205,-0.11293,-0.50895,-0.24403,0.09643,0.01083,0.01478,0.4421,-0.13193,-0.50104,-0.21873,0.01348,0.02423,0.00958
0.9,-0.2084,-0.13248,0.12617,0.29584,-0.04369,0.02674,-1.74681,-0.07615,0.18832,4.31333,-0.19104,-0.04262,2.05482,-13.64699,-15.2087,-2.96651,-5.57643,-22.01707,0.34851,3.09642,14.0741,6.14341,-0.89039,0.3263,-22.27107,-0.60088,0.3478,-0.07704,-0.41152,-0.23515,0.08899,0.00988,0.01316,0.4195,-0.06607,-0.30967,-0.22872,0.02533,0.01292,7e-05
0.92,-0.22617,-0.12709,0.1344,0.24143,-0.00082,0.01537,-2.02383,-0.07149,0.212,4.55488,-0.24957,-0.05825,-2.66912,-14.54865,-21.83853,-3.01615,-6.69543,-25.34333,-0.36614,-1.64904,15.433,10.66828,-1.51302,0.03686,-24.98882,0.08594,0.31589,-0.02915,-0.24659,-0.21729,0.0728,0.00601,0.00914,0.37295,0.01363,-0.06742,-0.23317,0.03773,-0.00227,-0.01153
0.94,-0.23925,-0.11661,0.13793,0.17017,0.05591,0.00394,-2.29363,-0.06417,0.245,4.68404,-0.30721,-0.07513,-7.38449,-15.08708,-27.27421,-2.79469,-7.41434,-27.83211,-1.28628,-6.36703,16.46854,14.82077,-2.08824,-0.37568,-26.68849,0.9072,0.26238,0.02815,-0.01873,-0.19156,0.04773,-0.00051,0.00309,0.2985,0.10396,0.21649,-0.23126,0.04947,-0.02106,-0.02491
0.96,-0.2468,-0.10104,0.13572,0.08583,0.12773,-0.00706,-2.54303,-0.05533,0.28387,4.67495,-0.36166,-0.09252,-12.03813,-15.18431,-30.85528,-2.21256,-7.64969,-29.21025,-2.36912,-10.9772,17.06578,18.16546,-2.49332,-0.83166,-27.11957,1.83958,0.18558,0.09036,0.25984,-0.16007,0.01452,-0.00877,-0.00425,0.1949,0.19996,0.52761,-0.22246,0.05921,-0.0429,-0.03955
0.98,-0.24833,-0.08074,0.12685,-0.00635,0.21373,-0.01706,-2.7567,-0.04632,0.32365,4.51127,-0.41047,-0.10946,-16.50292,-14.77364,-32.12325,-1.18026,-7.38593,-29.26591,-3.55495,-15.33564,17.11235,20.34578,-2.5735,-1.22514,-26.13198,2.85026,0.08666,0.1512,0.56931,-0.12606,-0.0251,-0.01727,-0.01174,0.06415,0.29517,0.84709,-0.20658,0.06573,-0.06698,-0.05482
1,-0.24374,-0.05637,0.11059,-0.09985,0.31064,-0.02557,-2.9178,-0.03854,0.3581,4.19206,-0.45101,-0.12478,-20.53506,-13.80427,-30.91413,0.38255,-6.68689,-27.87745,-4.77104,-19.19918,16.50638,21.14034,-2.15278,-1.43626,-23.70572,3.8968,-0.03007,0.20295,0.88329,-0.09382,-0.06854,-0.02395,-0.01801,-0.08828,0.38198,1.15284,-0.18395,0.06803,-0.0923,-0.06998
1.02,-0.23331,-0.02896,0.08652,-0.18749,0.41307,-0.03214,-3.00901,-0.03336,0.38027,3.73838,-0.48052,-0.13713,-23.77667,-12.24621,-27.3929,2.53547,-5.68883,-25.03275,-5.93556,-22.24441,15.16678,20.4936,-1.05398,-1.3498,-19.96073,4.92687,-0.15738,0.23724,1.17104,-0.06853,-0.11247,-0.02648,-0.02152,-0.25377,0.45229,1.42106,-0.15543,0.06549,-0.11768,-0.08423
1.04,-0.21775,0.00019,0.05456,-0.262,0.51422,-0.03654,-3.01404,-0.03191,0.38322,3.1958,-0.49623,-0.14518,-25.86359,-10.0952,-22.01856,5.30399,-4.57332,-20.83588,-6.96136,-24.17461,13.04517,18.51459,0.87209,-0.87886,-15.14316,5.87821,-0.28583,0.24603,1.40094,-0.05591,-0.15319,-0.02253,-0.02085,-0.42143,0.49818,1.62812,-0.12255,0.05793,-0.14175,-0.09672
1.06,-0.19809,0.02962,0.01504,-0.31697,0.6068,-0.03877,-2.91942,-0.03483,0.36092,2.62298,-0.49556,-0.14768,-26.58364,-7.37783,-15.45104,8.66516,-3.52576,-15.50116,-7.7602,-24.84478,10.13879,15.44769,3.71172,0.01032,-9.59162,6.67959,-0.40484,0.22282,1.54471,-0.06166,-0.18713,-0.01022,-0.01488,-0.57935,0.51283,1.75265,-0.08741,0.04555,-0.16307,-0.10661
1.08,-0.17569,0.05777,-0.03126,-0.3476,0.68414,-0.03912,-2.71651,-0.04212,0.30921,2.07035,-0.47638,-0.14369,-25.94419,-4.15668,-8.4281,12.53403,-2.69064,-9.33738,-8.24786,-24.29913,6.50279,11.62624,7.45364,1.27801,-3.69269,7.2537,-0.50398,0.16387,1.58188,-0.09093,-0.21133,0.01148,-0.00301,-0.71611,0.49135,1.77769,-0.05271,0.02895,-0.18005,-0.11312
1.1,-0.1521,0.08314,-0.08316,-0.35141,0.74116,-0.0382,-2.40323,-0.05296,0.22653,1.56699,-0.43735,-0.13272,-24.12854,-0.53484,-1.64501,16.75305,-2.13689,-2.72381,-8.35084,-22.72337,2.25939,7.42143,11.96245,2.8025,2.16422,7.52283,-0.57416,0.06911,1.50324,-0.14768,-0.22391,0.04237,0.01458,-0.82204,0.43149,1.69277,-0.0216,0.00899,-0.19115,-0.1155
1.12,-0.12905,0.10435,-0.13905,-0.32854,0.77489,-0.03684,-1.98524,-0.06574,0.11439,1.12106,-0.37824,-0.11481,-21.42177,3.3416,4.33683,21.08731,-1.8442,3.921,-8.01441,-20.37859,-2.39958,3.19598,16.96795,4.38904,7.625,7.41769,-0.60842,-0.05751,1.31274,-0.23419,-0.2243,0.08092,0.03694,-0.89018,0.33401,1.49542,0.00244,-0.01325,-0.19488,-0.11315
1.14,-0.10829,0.12025,-0.19707,-0.28167,0.78463,-0.03603,-1.47607,-0.07817,-0.02269,0.72463,-0.30016,-0.09058,-18.14784,7.28496,9.13905,25.22899,-1.71425,10.17694,-7.21158,-17.54735,-7.21886,-0.73222,22.07542,5.79788,12.39803,6.88879,-0.60242,-0.20827,1.02716,-0.35065,-0.21334,0.12425,0.06233,-0.91664,0.20267,1.19204,0.0159,-0.03655,-0.18994,-0.10563
1.16,-0.09154,0.12997,-0.25514,-0.21558,0.77159,-0.03672,-0.89649,-0.08756,-0.17757,0.35826,-0.20579,-0.06121,-14.62182,11.07223,12.5747,28.8146,-1.6028,15.66342,-5.95185,-14.49542,-11.89532,-4.11468,26.79887,6.78661,16.27054,5.91894,-0.5544,-0.37252,0.67391,-0.49492,-0.19308,0.16845,0.08843,-0.90046,0.04387,0.79805,0.01547,-0.05968,-0.17541,-0.09271
1.18,-0.08038,0.13299,-0.31122,-0.13663,0.73835,-0.03972,-0.27314,-0.09115,-0.3412,-0.00492,-0.09931,-0.02833,-11.11778,14.45732,14.62651,31.45798,-1.36207,20.07799,-4.2878,-11.44846,-16.10149,-6.78566,30.6155,7.15693,19.11541,4.53403,-0.46497,-0.53793,0.28752,-0.66238,-0.16655,0.20901,0.11256,-0.84328,-0.13388,0.33733,-0.00149,-0.08141,-0.15083,-0.07444
1.2,-0.07615,0.12912,-0.36337,-0.05222,0.68818,-0.04556,0.36325,-0.08647,-0.50338,-0.39543,0.01378,0.00609,-7.85089,17.18942,15.40862,32.80127,-0.88046,23.2254,-2.31676,-8.58114,-19.51501,-8.66519,33.038,6.79388,20.89006,2.80847,-0.33675,-0.69174,-0.09436,-0.84587,-0.13731,0.24133,0.132,-0.7487,-0.32061,-0.15911,-0.03665,-0.10066,-0.1164,-0.05117
