T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-46.57476,6.2167,-0.51351,-0.66786,0.38247,0.0404,-3.30344,1.75021,0.41749,-0.59885,0.06176,0.2312,0.17007,-3.93956,-0.98885,-0.39653,-0.34797,-0.03085,0.23844,-0.16705,5.25029,-4.77233,0.73462,-0.86281,0.28132,-0.10446,-0.05091,6.62169,3.13348,-0.60231,-1.26124,0.26339,0.09326,0.03999
0.22,-46.57573,6.30656,-0.56206,-0.64656,0.37307,0.03951,-3.32285,1.75741,0.41446,-0.60738,0.06076,0.22962,0.17131,-3.99845,-1.15992,-0.40617,-0.40094,-0.03199,0.24479,-0.16931,5.25939,-4.82372,0.73491,-0.85601,0.28167,-0.10427,-0.05097,6.61265,3.10154,-0.59373,-1.26367,0.26336,0.09263,0.03915
0.24,-46.46887,6.37062,-0.59459,-0.63854,0.36438,0.03863,-3.30334,1.69573,0.40989,-0.59033,0.05965,0.22875,0.16876,-4.00863,-1.26635,-0.4139,-0.42956,-0.03362,0.25003,-0.16879,5.27208,-4.87915,0.73448,-0.85088,0.28196,-0.10424,-0.05143,6.61161,3.07183,-0.58475,-1.26567,0.26337,0.09211,0.03865
0.26,-46.34745,6.41182,-0.60401,-0.63514,0.35579,0.03771,-3.29399,1.60352,0.40523,-0.55922,0.05879,0.22758,0.16475,-4.01701,-1.33411,-0.42053,-0.4418,-0.03589,0.25432,-0.1651,5.27881,-4.93863,0.73187,-0.84601,0.28231,-0.10419,-0.05203,6.60575,3.05456,-0.57434,-1.2678,0.26345,0.09161,0.03833
0.28,-46.20563,6.41078,-0.58966,-0.6377,0.34766,0.0368,-3.29371,1.46607,0.40046,-0.50955,0.05804,0.2273,0.15821,-4.02109,-1.37128,-0.42611,-0.44046,-0.03882,0.25762,-0.15826,5.2809,-4.99998,0.72809,-0.84229,0.28266,-0.10418,-0.05281,6.59757,3.04649,-0.56289,-1.27008,0.2636,0.09111,0.03819
0.3,-46.04321,6.35758,-0.55189,-0.6512,0.34165,0.03606,-3.27089,1.29471,0.39666,-0.44508,0.05791,0.22739,0.15066,-3.98072,-1.34703,-0.42935,-0.41669,-0.04181,0.25901,-0.14966,5.28166,-5.05654,0.723,-0.8396,0.283,-0.10418,-0.05368,6.58856,3.04956,-0.55207,-1.2725,0.26377,0.09073,0.0383
0.32,-45.86504,6.25175,-0.49458,-0.68088,0.33945,0.03568,-3.19227,1.10548,0.39496,-0.37125,0.05893,0.22714,0.14418,-3.85529,-1.23053,-0.42897,-0.36189,-0.04416,0.25792,-0.14118,5.28442,-5.10175,0.71619,-0.8374,0.28335,-0.10414,-0.05451,6.57938,3.0663,-0.54362,-1.27514,0.26391,0.09058,0.03878
0.34,-45.70456,6.10359,-0.41883,-0.71969,0.33994,0.03556,-3.09599,0.89826,0.39497,-0.28878,0.0606,0.22784,0.13764,-3.69378,-1.06954,-0.42671,-0.29147,-0.04628,0.25566,-0.13211,5.28549,-5.1375,0.70863,-0.83628,0.28368,-0.10409,-0.0553,6.56791,3.09373,-0.53652,-1.27827,0.26405,0.09054,0.03945
0.36,-45.59485,5.92534,-0.32594,-0.76074,0.34196,0.0356,-3.01715,0.67687,0.39622,-0.19978,0.0625,0.23011,0.13037,-3.54194,-0.90841,-0.42419,-0.21966,-0.04856,0.25327,-0.12188,5.28127,-5.16589,0.70108,-0.83636,0.28398,-0.10404,-0.05603,6.5517,3.12979,-0.52976,-1.28204,0.26421,0.09051,0.04016
0.38,-45.53252,5.72309,-0.22204,-0.80542,0.34582,0.03584,-2.9452,0.4447,0.39859,-0.10623,0.06472,0.23321,0.12346,-3.39137,-0.74999,-0.42132,-0.14816,-0.05068,0.25071,-0.11156,5.27298,-5.18577,0.69369,-0.83685,0.28428,-0.10397,-0.0566,6.53107,3.17385,-0.52377,-1.28648,0.26438,0.09048,0.04089
0.4,-45.51839,5.53636,-0.11357,-0.85039,0.35172,0.03632,-2.86574,0.22852,0.40209,-0.01737,0.06717,0.23729,0.11645,-3.23395,-0.57956,-0.41798,-0.0732,-0.05264,0.24837,-0.10121,5.26388,-5.19219,0.68709,-0.8388,0.28453,-0.10389,-0.057,6.51027,3.22435,-0.51944,-1.29103,0.26453,0.09053,0.04169
0.42,-45.54851,5.41547,-0.00996,-0.89158,0.35976,0.03706,-2.76375,0.05811,0.40655,0.05663,0.06972,0.24237,0.10837,-3.06219,-0.37905,-0.41407,0.0101,-0.05444,0.24665,-0.09066,5.25834,-5.17909,0.68212,-0.84368,0.28464,-0.10385,-0.05725,6.49342,3.28006,-0.51758,-1.29512,0.26463,0.09072,0.04262
0.44,-45.60352,5.35122,0.08022,-0.92975,0.3692,0.03799,-2.64769,-0.08304,0.41085,0.12006,0.07214,0.24711,0.1003,-2.88726,-0.17855,-0.40999,0.09191,-0.05595,0.24546,-0.08078,5.25455,-5.15201,0.67872,-0.84929,0.2847,-0.10379,-0.05723,6.47884,3.33868,-0.51742,-1.29894,0.2647,0.09098,0.04357
0.46,-45.66819,5.32187,0.15279,-0.96508,0.37918,0.03904,-2.52864,-0.20992,0.41401,0.17688,0.07428,0.25065,0.09309,-2.71999,-0.00657,-0.40603,0.1629,-0.05706,0.24459,-0.07222,5.25162,-5.11642,0.67695,-0.85375,0.2848,-0.10366,-0.05688,6.46499,3.3978,-0.51813,-1.30258,0.26476,0.09122,0.04442
0.48,-45.72825,5.33124,0.20387,-0.99676,0.38956,0.04021,-2.39864,-0.31311,0.41576,0.22359,0.0762,0.25287,0.08624,-2.55213,0.14464,-0.40182,0.22492,-0.05771,0.24395,-0.06508,5.25528,-5.06928,0.67746,-0.85777,0.28488,-0.10354,-0.05627,6.45253,3.45685,-0.51979,-1.3059,0.26479,0.09147,0.04519
0.5,-45.75874,5.39119,0.23404,-1.02077,0.39937,0.04141,-2.26319,-0.38892,0.4152,0.25874,0.07727,0.2534,0.08049,-2.39055,0.26633,-0.39733,0.27486,-0.05798,0.24326,-0.05922,5.25802,-5.02028,0.67915,-0.85966,0.28503,-0.10329,-0.05527,6.44781,3.50952,-0.52239,-1.30794,0.26483,0.0917,0.04585
0.52,-45.7391,5.51078,0.2463,-1.03268,0.40747,0.04252,-2.12969,-0.43487,0.41151,0.28143,0.07686,0.25199,0.07684,-2.24251,0.34875,-0.39249,0.30941,-0.05794,0.24225,-0.05422,5.2486,-4.98182,0.68032,-0.85773,0.28539,-0.1027,-0.0537,6.45762,3.54863,-0.52588,-1.30779,0.26491,0.09191,0.04636
0.54,-45.65859,5.65646,0.24244,-1.03572,0.41415,0.04357,-1.99358,-0.45589,0.40505,0.2932,0.07548,0.24895,0.07425,-2.09913,0.40085,-0.38682,0.33121,-0.05751,0.24069,-0.05047,5.23792,-4.94718,0.6819,-0.85427,0.28578,-0.10198,-0.0519,6.47668,3.57739,-0.52987,-1.30607,0.26499,0.09209,0.04673
0.56,-45.51248,5.79891,0.22541,-1.03278,0.41972,0.04458,-1.8521,-0.45917,0.39628,0.29654,0.07361,0.24468,0.07196,-1.95312,0.43135,-0.37999,0.3431,-0.0566,0.23857,-0.04818,5.23471,-4.91198,0.68433,-0.85063,0.2861,-0.1013,-0.05012,6.5,3.59858,-0.53395,-1.30337,0.26505,0.09223,0.04694
0.58,-45.30923,5.94668,0.19922,-1.02216,0.42389,0.04549,-1.70413,-0.44298,0.38558,0.29147,0.07119,0.23944,0.07051,-1.8,0.44885,-0.37191,0.3482,-0.05515,0.23624,-0.04645,5.23369,-4.88277,0.68598,-0.84592,0.28643,-0.10053,-0.04832,6.52914,3.60969,-0.53819,-1.29961,0.2651,0.09235,0.04701
0.6,-45.0013,6.05777,0.17252,-1.00624,0.42685,0.04631,-1.56777,-0.43004,0.37294,0.28581,0.06813,0.23403,0.06886,-1.66205,0.4447,-0.36308,0.34441,-0.05355,0.23307,-0.04646,5.24096,-4.85928,0.68766,-0.84059,0.28666,-0.09987,-0.0468,6.56336,3.6112,-0.54174,-1.29431,0.26515,0.09238,0.0469
0.62,-44.52591,6.0849,0.15258,-0.98791,0.42915,0.04707,-1.46059,-0.44955,0.35813,0.28946,0.06428,0.2291,0.06563,-1.56214,0.40934,-0.35381,0.32949,-0.05222,0.22799,-0.04953,5.26382,-4.84022,0.69069,-0.83496,0.28671,-0.09959,-0.04592,6.60077,3.60475,-0.54355,-1.28708,0.26524,0.09227,0.04656
0.64,-43.94016,6.0633,0.13971,-0.96626,0.43073,0.04776,-1.36718,-0.48916,0.34258,0.29958,0.06011,0.22479,0.06179,-1.47721,0.37121,-0.34393,0.31352,-0.05083,0.22219,-0.05316,5.29512,-4.82972,0.69301,-0.82801,0.28671,-0.09945,-0.04544,6.63971,3.59056,-0.54417,-1.2788,0.26534,0.09209,0.04609
0.66,-43.30779,6.02593,0.13715,-0.94089,0.43163,0.04838,-1.27582,-0.54405,0.32809,0.31582,0.0561,0.22169,0.05802,-1.38957,0.35868,-0.334,0.30674,-0.04932,0.21724,-0.05554,5.32808,-4.82997,0.69307,-0.81938,0.28675,-0.09926,-0.04514,6.67747,3.57001,-0.544,-1.2704,0.2654,0.09189,0.04559
0.68,-42.62743,5.96945,0.15161,-0.91242,0.43246,0.04898,-1.19062,-0.63057,0.31553,0.34435,0.0523,0.22061,0.05388,-1.30509,0.37412,-0.32516,0.3112,-0.04804,0.21328,-0.05748,5.3601,-4.84079,0.69113,-0.80968,0.28681,-0.09905,-0.04507,6.71111,3.54555,-0.54255,-1.26212,0.26544,0.09164,0.04509
0.7,-41.92734,5.88081,0.19199,-0.88624,0.43259,0.04948,-1.12198,-0.73689,0.30639,0.38208,0.04933,0.22147,0.04929,-1.23584,0.42266,-0.31821,0.32934,-0.04732,0.21097,-0.05732,5.39511,-4.85766,0.68816,-0.79945,0.28684,-0.09893,-0.0453,6.73901,3.5189,-0.53987,-1.25437,0.26545,0.09138,0.04465
0.72,-41.23914,5.7474,0.26502,-0.86806,0.43109,0.04976,-1.07951,-0.87331,0.30134,0.43208,0.0478,0.22397,0.04344,-1.19326,0.52886,-0.31344,0.36893,-0.04758,0.21097,-0.0525,5.43761,-4.87515,0.68533,-0.78929,0.2868,-0.09901,-0.04593,6.75982,3.49171,-0.53617,-1.24752,0.26543,0.09114,0.04435
0.74,-40.59593,5.60257,0.37218,-0.85519,0.42907,0.04994,-1.05387,-1.01364,0.3013,0.48646,0.04748,0.22805,0.03733,-1.16721,0.66218,-0.31225,0.42136,-0.04891,0.21271,-0.04559,5.47655,-4.89535,0.68223,-0.78022,0.2867,-0.09918,-0.04678,6.77067,3.46651,-0.53113,-1.24205,0.26537,0.09093,0.04419
0.76,-40.034,5.47966,0.5098,-0.84514,0.42734,0.05012,-1.03375,-1.1529,0.30636,0.54249,0.04808,0.23356,0.03148,-1.14648,0.81149,-0.31553,0.48239,-0.0514,0.2159,-0.03835,5.50255,-4.91961,0.67842,-0.77294,0.28655,-0.09934,-0.04769,6.76935,3.44563,-0.5246,-1.2384,0.26527,0.09071,0.04421
0.78,-39.57371,5.37642,0.67076,-0.8396,0.42554,0.05024,-1.01744,-1.37749,0.31314,0.62501,0.04929,0.23967,0.02328,-1.13286,1.03647,-0.32149,0.56861,-0.05522,0.22013,-0.02859,5.51723,-4.94481,0.67461,-0.76757,0.28636,-0.09951,-0.04863,6.75578,3.43045,-0.51677,-1.23656,0.26515,0.09052,0.04441
0.8,-39.20202,5.32309,0.81762,-0.84315,0.42338,0.05025,-0.99797,-1.3842,0.32332,0.63956,0.05103,0.24049,0.0192,-1.1157,1.10874,-0.3295,0.60926,-0.05901,0.22063,-0.02111,5.51817,-4.96971,0.67118,-0.76553,0.28609,-0.09971,-0.04958,6.73182,3.42145,-0.50798,-1.23707,0.26498,0.09038,0.04483
0.82,-38.82136,5.34622,0.89316,-0.85981,0.42041,0.05009,-0.95304,-0.88468,0.33659,0.48871,0.05316,0.22876,0.02564,-1.06919,0.83074,-0.33689,0.53406,-0.06103,0.21171,-0.02013,5.50259,-4.99322,0.66834,-0.76837,0.2857,-0.09997,-0.05056,6.69895,3.41934,-0.49859,-1.24052,0.26474,0.0903,0.04547
0.84,-38.01811,5.33673,0.64928,-0.88802,0.41638,0.04971,-0.87059,-0.47366,0.33536,0.38877,0.05322,0.20561,0.02077,-0.9886,0.50729,-0.33313,0.45272,-0.06122,0.19183,-0.01448,5.47569,-5.01458,0.66617,-0.7745,0.28527,-0.10026,-0.05149,6.66122,3.42389,-0.48919,-1.24595,0.26449,0.09028,0.04628
0.86,-37.148,5.36972,0.69138,-0.92553,0.41095,0.04908,-0.77072,-0.13869,0.32047,0.31579,0.05017,0.17434,0.0113,-0.886,0.41305,-0.31672,0.46072,-0.06013,0.16572,0.00293,5.442,-5.03371,0.66454,-0.78246,0.28488,-0.10056,-0.05236,6.62236,3.43457,-0.48048,-1.25249,0.26425,0.09033,0.04722
0.88,-36.48856,5.42085,0.76315,-0.97154,0.40326,0.0481,-0.64096,0.06282,0.29596,0.26184,0.04508,0.13739,-0.00036,-0.75319,0.46398,-0.29243,0.48827,-0.0572,0.13503,0.02375,5.40226,-5.04969,0.6635,-0.79278,0.28449,-0.10093,-0.05325,6.58213,3.45231,-0.4728,-1.26005,0.26404,0.09043,0.04817
0.9,-36.53962,5.37325,0.83842,-1.03367,0.39363,0.04674,-0.52614,0.66321,0.25565,0.11,0.03559,0.08483,-0.00624,-0.62434,0.06477,-0.25049,0.40289,-0.04826,0.08604,0.03678,5.36647,-5.06679,0.66233,-0.80335,0.28425,-0.10126,-0.05407,6.56005,3.46962,-0.46828,-1.26707,0.26388,0.09065,0.04914
0.92,-38.38736,5.01969,0.78881,-1.11853,0.38253,0.04502,-0.40721,2.17574,0.19258,-0.3081,0.02236,0.0036,0.01049,-0.45758,-1.39,-0.17644,-0.00175,-0.02876,-0.00093,0.02507,5.34436,-5.09045,0.66003,-0.81132,0.28432,-0.10141,-0.05468,6.57741,3.47642,-0.46966,-1.27226,0.26375,0.09114,0.05017
0.94,-41.83288,4.47353,0.58918,-1.21856,0.36887,0.04283,-0.19441,3.70731,0.12931,-0.8742,0.01656,-0.08178,0.05299,-0.16136,-2.91277,-0.09353,-0.60006,-0.0077,-0.10216,-0.00366,5.33544,-5.11786,0.65705,-0.818,0.28459,-0.10156,-0.05533,6.6234,3.47903,-0.47585,-1.27524,0.26371,0.09173,0.051
0.96,-45.8133,3.88473,0.33094,-1.32461,0.35183,0.04011,0.10954,4.78999,0.08159,-1.45964,0.0224,-0.152,0.11316,0.24284,-3.9726,-0.02293,-1.23376,0.00825,-0.19388,-0.04095,5.33892,-5.14693,0.65373,-0.82422,0.28497,-0.10187,-0.05625,6.68913,3.48225,-0.486,-1.27534,0.26384,0.09231,0.05144
0.98,-50.22857,3.30112,-0.0595,-1.43037,0.33167,0.03689,0.52384,5.50251,0.05283,-2.15182,0.04922,-0.20717,0.2031,0.78372,-4.71276,0.03546,-2.02308,0.01666,-0.28203,-0.09661,5.35484,-5.18019,0.6491,-0.82805,0.28553,-0.10222,-0.05732,6.78094,3.47935,-0.50236,-1.27267,0.26403,0.09307,0.05168
1,-53.04119,2.86874,-0.36833,-1.54603,0.30989,0.03327,0.9873,5.92016,0.0438,-2.75615,0.07666,-0.2371,0.29169,1.35786,-5.16665,0.06318,-2.69929,0.0179,-0.33911,-0.15769,5.40285,-5.21667,0.6452,-0.83008,0.2862,-0.10279,-0.05873,6.90612,3.48242,-0.52063,-1.26264,0.26468,0.09356,0.0512
1.02,-51.5758,2.38732,-0.1442,-1.67952,0.28786,0.02935,1.27039,6.5631,0.03601,-2.77743,0.04506,-0.23968,0.29211,1.62076,-5.57725,0.05121,-2.54568,0.02849,-0.31631,-0.16744,5.50441,-5.25469,0.6451,-0.83209,0.2868,-0.1038,-0.0607,7.06756,3.50721,-0.53414,-1.24067,0.26627,0.09317,0.04931
1.04,-47.27752,2.13104,-0.19569,-1.80657,0.26637,0.02529,0.93208,6.62381,0.08514,-2.21392,0.00777,-0.17724,0.2206,1.21102,-5.48552,-0.02145,-1.84198,0.03034,-0.22617,-0.12778,5.64245,-5.2941,0.64694,-0.83142,0.28743,-0.10503,-0.06289,7.2538,3.54308,-0.54689,-1.21271,0.26822,0.09246,0.04684
1.06,-43.34821,2.1056,-0.35585,-1.90282,0.24215,0.02114,0.33632,6.43611,0.15466,-1.7696,-0.00579,-0.10765,0.17505,0.53537,-5.36542,-0.10697,-1.38196,0.02423,-0.14681,-0.10125,5.80147,-5.33385,0.6494,-0.82614,0.28818,-0.10628,-0.06505,7.45233,3.58208,-0.5619,-1.18337,0.27009,0.09186,0.04449
1.08,-40.03609,2.26732,-0.54416,-1.95796,0.21758,0.01691,-0.3614,6.2184,0.20323,-1.49016,-0.01977,-0.06503,0.15412,-0.25043,-5.39708,-0.17147,-1.18917,0.02311,-0.09915,-0.09365,5.98676,-5.37395,0.65507,-0.81839,0.28889,-0.10773,-0.06728,7.65886,3.62916,-0.57389,-1.15093,0.27211,0.091,0.04195
1.1,-37.23673,2.45544,-0.69456,-1.99018,0.19854,0.01315,-1.03048,6.09207,0.2276,-1.37586,-0.03727,-0.05436,0.14581,-1.01379,-5.62603,-0.2064,-1.23037,0.0329,-0.08845,-0.09908,6.1974,-5.4061,0.66126,-0.80324,0.28979,-0.10905,-0.06913,7.8692,3.68833,-0.58708,-1.11833,0.27393,0.09033,0.03984
1.12,-34.56994,2.42117,-0.84721,-2.02263,0.18965,0.01027,-1.69747,6.10504,0.25415,-1.31255,-0.04447,-0.0591,0.12541,-1.75362,-5.97079,-0.23055,-1.31416,0.04753,-0.10255,-0.10043,6.4305,-5.41588,0.66327,-0.77468,0.29121,-0.10979,-0.06998,8.07996,3.76483,-0.60876,-1.0886,0.27522,0.09046,0.039
1.14,-32.20215,2.06254,-1.04697,-2.03512,0.18395,0.00768,-2.22743,6.22035,0.26541,-1.29004,-0.04846,-0.0911,0.10008,-2.28196,-6.34298,-0.22654,-1.39705,0.06798,-0.14405,-0.1012,6.68061,-5.4092,0.66455,-0.73911,0.2928,-0.11024,-0.07021,8.2843,3.85251,-0.63112,-1.0594,0.27629,0.09079,0.03871
1.16,-30.0134,1.41572,-1.26622,-2.01456,0.17676,0.00506,-2.42436,6.37812,0.23592,-1.33629,-0.06429,-0.1553,0.08664,-2.3805,-6.69616,-0.17864,-1.51676,0.09701,-0.20923,-0.10859,6.94061,-5.38909,0.66762,-0.70204,0.29429,-0.11065,-0.07011,8.47551,3.94389,-0.64793,-1.02965,0.27736,0.09087,0.03845
1.18,-27.74158,0.55652,-1.45085,-1.97619,0.16824,0.00245,-2.33025,6.48079,0.16522,-1.40734,-0.08993,-0.23958,0.08412,-2.11994,-6.95574,-0.10595,-1.62102,0.12982,-0.28355,-0.12063,7.20805,-5.33902,0.66952,-0.66267,0.29575,-0.11084,-0.06948,8.65268,4.04231,-0.6628,-1.00076,0.27831,0.09094,0.03845
1.2,-25.36752,-0.52109,-1.58024,-1.94282,0.16173,0.00025,-2.06289,6.52555,0.11665,-1.42747,-0.1109,-0.31999,0.08896,-1.62905,-7.09146,-0.03574,-1.69036,0.15463,-0.34805,-0.13396,7.46855,-5.28361,0.6712,-0.62154,0.29722,-0.11069,-0.06827,8.80394,4.12692,-0.67162,-0.97563,0.27897,0.09078,0.03845
1.22,-22.94055,-1.88035,-1.60459,-1.9398,0.16204,-0.00102,-1.76134,6.58927,0.12391,-1.3478,-0.11172,-0.39665,0.07838,-1.04531,-7.04969,0.02528,-1.73178,0.16542,-0.40622,-0.13421,7.70454,-5.25012,0.67314,-0.57895,0.29873,-0.11008,-0.06641,8.91674,4.17346,-0.66888,-0.95735,0.27919,0.09006,0.03804
1.24,-20.58458,-3.21336,-1.40178,-1.9687,0.16512,-0.00175,-1.37869,6.62354,0.12871,-1.18972,-0.10142,-0.47919,0.05869,-0.44941,-6.79503,0.06945,-1.69006,0.16406,-0.47301,-0.11796,7.92155,-5.20804,0.6726,-0.53645,0.3003,-0.10902,-0.06393,8.9997,4.19636,-0.66011,-0.94453,0.27906,0.08909,0.03748
1.26,-18.34079,-3.60698,-1.08232,-2.03111,0.16779,-0.00221,-0.86851,6.39891,0.08721,-0.97283,-0.08656,-0.52859,0.04308,0.10959,-6.29834,0.10479,-1.53764,0.15223,-0.55143,-0.0902,8.12131,-5.13255,0.6677,-0.49554,0.30189,-0.10757,-0.06091,9.05951,4.2086,-0.64977,-0.93584,0.27873,0.08807,0.03693
1.28,-15.84802,-4.56121,-0.5243,-2.1456,0.17321,-0.00211,-0.41518,5.74116,0.03239,-0.74035,-0.06619,-0.50762,0.0394,0.42895,-5.14725,0.09173,-1.31591,0.12381,-0.49883,-0.06858,8.28824,-5.02317,0.65609,-0.45517,0.30366,-0.10565,-0.05724,9.09166,4.20445,-0.63693,-0.93309,0.27811,0.08699,0.0363
1.3,-13.9784,-4.91465,-0.04753,-2.29835,0.17743,-0.00193,0.03057,5.08271,-0.04932,-0.3732,-0.03858,-0.49813,0.01804,0.6203,-4.1067,0.09302,-0.88802,0.07689,-0.45945,-0.02466,8.43159,-4.91748,0.64552,-0.42041,0.3054,-0.10351,-0.05338,9.10135,4.17948,-0.6231,-0.9334,0.27739,0.08582,0.03548
1.32,-13.17419,-4.3363,0.13518,-2.46886,0.17609,-0.00236,0.45852,4.6996,-0.22628,0.26299,0.00817,-0.50157,-0.05383,0.73466,-3.6874,0.20032,-0.04101,-0.00932,-0.43407,0.06461,8.56216,-4.85907,0.64588,-0.39648,0.30685,-0.10151,-0.04992,9.09424,4.13537,-0.61107,-0.93208,0.27686,0.08453,0.03438
1.34,-12.93974,-3.61284,0.05231,-2.66549,0.17316,-0.00312,0.58531,4.44637,-0.39069,0.87754,0.06153,-0.47734,-0.12747,0.72272,-3.33681,0.33341,0.88463,-0.10217,-0.39364,0.1599,8.65306,-4.81939,0.64954,-0.37989,0.30831,-0.09951,-0.04655,9.07045,4.07553,-0.60091,-0.93201,0.27642,0.08329,0.0331
1.36,-12.87127,-3.0916,-0.12333,-2.89172,0.17208,-0.0038,0.41568,4.28014,-0.40445,1.25884,0.09983,-0.43833,-0.16932,0.58483,-3.02343,0.39248,1.49861,-0.16312,-0.34734,0.21962,8.67933,-4.77451,0.65044,-0.36881,0.30996,-0.09744,-0.04307,9.03159,4.00687,-0.5935,-0.93458,0.27604,0.08227,0.03176
1.38,-12.86993,-2.60364,-0.3891,-3.14247,0.17009,-0.00494,0.09786,4.26973,-0.29309,1.45109,0.12358,-0.39427,-0.18831,0.34841,-3.10192,0.36662,1.79154,-0.19094,-0.30519,0.24358,8.63288,-4.74523,0.65393,-0.36605,0.3116,-0.09557,-0.03994,8.97891,3.94246,-0.59195,-0.93488,0.27595,0.08153,0.03036
1.4,-13.11187,-2.35671,-0.60299,-3.36736,0.16571,-0.00659,-0.17284,4.23336,-0.15506,1.43982,0.12335,-0.36721,-0.18072,0.12501,-3.25481,0.2792,1.74706,-0.18007,-0.28922,0.23014,8.50978,-4.7602,0.66127,-0.37965,0.3129,-0.09402,-0.03738,8.93447,3.84748,-0.59151,-0.93849,0.27602,0.08099,0.02875
1.42,-14.0843,-2.40343,-0.69251,-3.51643,0.15805,-0.00863,-0.33299,4.19457,-0.06898,1.30807,0.10072,-0.373,-0.15642,-0.00211,-3.32504,0.22218,1.55223,-0.14556,-0.31004,0.19862,8.29753,-4.85238,0.67301,-0.41978,0.31341,-0.09293,-0.03566,8.91922,3.6803,-0.58617,-0.95368,0.27598,0.08058,0.02682
