T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.14527,-0.0647,0.0515,0.24007,-0.08105,-0.03236,0.67037,54.26298,14.72259,1.40009,-2.60095,0.31232,0.02959,0.1362,0.00368,-2.15379,1.53923,0.00318,0.28593,0.00377,1.17351,0.1502,0.18894,-1.19381,-0.93503,0.32564,2.11861,1.05794,0.38367,0.09145,-1.3602,-1.07345,-0.1591,-0.60411
0.5,0.16299,-0.05571,0.04994,0.2461,-0.07894,-0.03214,0.59511,53.6454,14.72585,1.38358,-2.61727,0.30113,0.03091,0.10566,0.00646,-2.13486,1.53501,0.01109,0.28144,0.00221,1.13692,0.14593,0.19103,-1.14812,-0.93832,0.32752,2.14268,1.03092,0.37914,0.09279,-1.32865,-1.0679,-0.15798,-0.59725
0.52,0.18988,-0.04783,0.04881,0.25242,-0.07712,-0.03175,0.48575,53.10353,14.71697,1.36868,-2.6634,0.28727,0.03695,0.0696,0.01097,-2.10385,1.53181,0.0222,0.27378,-0.00039,1.0815,0.14923,0.20193,-1.07494,-0.95085,0.33142,2.14857,0.98355,0.38117,0.09835,-1.25728,-1.07001,-0.16023,-0.6028
0.54,0.21964,-0.04073,0.04783,0.25904,-0.07553,-0.03144,0.36917,52.55211,14.69904,1.3541,-2.72537,0.27269,0.04505,0.03079,0.01719,-2.05893,1.52909,0.03466,0.26606,-0.00348,1.02123,0.15535,0.21634,-0.99508,-0.96802,0.3364,2.14684,0.92954,0.38582,0.10637,-1.17252,-1.07569,-0.16414,-0.61428
0.56,0.24699,-0.03384,0.04681,0.26571,-0.07419,-0.03143,0.26529,51.98004,14.68518,1.33976,-2.78762,0.25917,0.0528,-0.00796,0.02519,-2.00728,1.52616,0.04686,0.26038,-0.00658,0.96709,0.16022,0.22966,-0.9243,-0.98496,0.34137,2.14669,0.88,0.38952,0.11487,-1.09558,-1.08098,-0.168,-0.62508
0.58,0.27469,-0.02615,0.04591,0.27161,-0.07306,-0.03156,0.17918,51.54704,14.66128,1.32876,-2.83372,0.2469,0.05955,-0.04363,0.03528,-1.98873,1.5236,0.05821,0.25432,-0.00957,0.91643,0.16423,0.24155,-0.85918,-0.99738,0.34539,2.15244,0.83535,0.39225,0.12163,-1.02846,-1.08323,-0.1705,-0.6301
0.6,0.30037,-0.02092,0.04498,0.27832,-0.07223,-0.032,0.08396,50.83016,14.6262,1.3147,-2.91577,0.23449,0.0685,-0.08215,0.04814,-1.89459,1.52121,0.06959,0.24994,-0.01309,0.86584,0.17008,0.25645,-0.79375,-1.02032,0.35182,2.144,0.78505,0.39745,0.13366,-0.94763,-1.09246,-0.17623,-0.6488
0.62,0.32138,-0.02131,0.04377,0.28794,-0.07176,-0.03294,-0.03569,49.41746,14.71214,1.28793,-3.10431,0.22023,0.0835,-0.12739,0.06431,-1.61923,1.51852,0.08199,0.25011,-0.01786,0.81263,0.18103,0.27967,-0.72351,-1.07284,0.36474,2.09785,0.71928,0.40902,0.15899,-0.83265,-1.12092,-0.19055,-0.70405
0.64,0.34021,-0.02409,0.04259,0.29784,-0.07158,-0.03408,-0.13604,47.75693,14.7605,1.26001,-3.3379,0.20624,0.10016,-0.16713,0.0838,-1.32116,1.51654,0.09301,0.25002,-0.02304,0.76068,0.19362,0.30552,-0.65542,-1.13673,0.37994,2.03885,0.65226,0.42293,0.18897,-0.71591,-1.15614,-0.20768,-0.77264
0.66,0.35899,-0.02617,0.04165,0.30586,-0.07159,-0.03522,-0.20266,46.24236,14.72386,1.23818,-3.55595,0.1941,0.11477,-0.19548,0.1064,-1.09029,1.51574,0.10059,0.24619,-0.02789,0.71327,0.20481,0.32889,-0.59479,-1.19548,0.39379,1.98769,0.59397,0.43552,0.21603,-0.61803,-1.18726,-0.22268,-0.83444
0.68,0.37949,-0.02625,0.04064,0.313,-0.07156,-0.0363,-0.24877,44.92078,15.08522,1.2122,-3.79467,0.18224,0.12906,-0.21486,0.13149,-0.89478,1.51594,0.10473,0.24007,-0.03246,0.66885,0.21701,0.35212,-0.53948,-1.25762,0.40794,1.93598,0.54017,0.44838,0.2419,-0.5307,-1.21923,-0.2373,-0.89637
0.7,0.39536,-0.03023,0.04015,0.31783,-0.07202,-0.03742,-0.2739,43.25556,14.60248,1.20159,-4.02208,0.17191,0.14209,-0.22502,0.16006,-0.72009,1.51874,0.10509,0.22964,-0.03708,0.62778,0.2271,0.37394,-0.48891,-1.31729,0.42171,1.88613,0.49153,0.46108,0.26865,-0.45294,-1.24915,-0.25131,-0.95919
0.72,0.3991,-0.04576,0.04091,0.31907,-0.07352,-0.03869,-0.28017,40.86741,12.06569,1.22763,-4.18551,0.16485,0.1524,-0.22627,0.19306,-0.55688,1.52283,0.10223,0.21325,-0.04204,0.59047,0.2307,0.39268,-0.44272,-1.36506,0.43358,1.84143,0.44906,0.47226,0.29867,-0.38466,-1.27345,-0.26466,-1.02403
0.74,0.39844,-0.06476,0.04213,0.3177,-0.07531,-0.03988,-0.27638,38.24946,9.39652,1.268,-4.32706,0.15835,0.16158,-0.2201,0.22822,-0.41909,1.53022,0.0954,0.1932,-0.04692,0.55619,0.2324,0.41,-0.40107,-1.40935,0.44509,1.79898,0.41092,0.48334,0.32936,-0.32486,-1.29511,-0.27718,-1.08893
0.76,0.40012,-0.08074,0.04319,0.31493,-0.07671,-0.0408,-0.26676,35.86251,7.50024,1.30323,-4.48264,0.15057,0.17065,-0.20772,0.26331,-0.31186,1.5404,0.08485,0.17186,-0.05129,0.52444,0.23551,0.42712,-0.36404,-1.4562,0.457,1.75742,0.37625,0.49488,0.35814,-0.27338,-1.31646,-0.2887,-1.15181
0.78,0.40217,-0.09906,0.04422,0.31303,-0.07761,-0.04146,-0.25221,33.95089,5.94534,1.33434,-4.64718,0.14245,0.17924,-0.19067,0.29748,-0.21883,1.54225,0.07487,0.15202,-0.0551,0.49454,0.23764,0.44514,-0.33047,-1.50362,0.46766,1.7132,0.3445,0.50491,0.38744,-0.22857,-1.34041,-0.30138,-1.22033
0.8,0.40336,-0.1123,0.04544,0.30588,-0.07847,-0.04177,-0.23281,31.41377,4.67271,1.37593,-4.79969,0.13351,0.18741,-0.16921,0.33179,-0.15096,1.56346,0.05974,0.12927,-0.05868,0.4682,0.24203,0.46068,-0.30214,-1.55097,0.48026,1.67667,0.31669,0.51783,0.41369,-0.19154,-1.35706,-0.30997,-1.27592
0.82,0.40296,-0.11057,0.04698,0.28649,-0.08002,-0.04167,-0.20917,27.40271,3.65315,1.44638,-4.92133,0.12324,0.19555,-0.14416,0.36833,-0.1148,1.63841,0.03261,0.09819,-0.06302,0.44667,0.25276,0.46973,-0.28011,-1.59878,0.49913,1.66028,0.29339,0.53939,0.43256,-0.1626,-1.35517,-0.3084,-1.29719
0.84,0.4018,-0.10404,0.04867,0.26302,-0.08129,-0.04113,-0.18337,23.35361,2.83123,1.52918,-5.02753,0.11324,0.20325,-0.1184,0.40502,-0.08361,1.73487,0.00507,0.06813,-0.06716,0.42793,0.26586,0.47654,-0.26198,-1.64644,0.51975,1.65083,0.27305,0.56367,0.44824,-0.13927,-1.34583,-0.30294,-1.30463
0.86,0.4013,-0.10036,0.05022,0.24226,-0.0816,-0.04017,-0.15681,20.07836,2.18338,1.60707,-5.14157,0.10489,0.21048,-0.09383,0.43921,-0.04263,1.82272,-0.0134,0.04632,-0.07069,0.41016,0.27818,0.48495,-0.2457,-1.69478,0.53868,1.63756,0.25427,0.58604,0.46457,-0.11951,-1.33927,-0.29907,-1.31687
0.88,0.40166,-0.09536,0.0514,0.22343,-0.08186,-0.03894,-0.13,17.33609,1.65506,1.68853,-5.28528,0.09914,0.21851,-0.07084,0.47197,0.00228,1.91098,-0.02382,0.03027,-0.07615,0.39231,0.29069,0.49457,-0.22975,-1.74765,0.55875,1.62498,0.23606,0.60985,0.48253,-0.10164,-1.33516,-0.29608,-1.33372
0.9,0.40116,-0.09258,0.05281,0.20327,-0.08055,-0.03699,-0.10266,14.74288,1.25296,1.76652,-5.38416,0.09625,0.22454,-0.04938,0.50457,0.05835,2.0013,-0.02565,0.02319,-0.07888,0.37771,0.30427,0.50352,-0.21788,-1.79451,0.57599,1.61141,0.2208,0.6309,0.49642,-0.08886,-1.32483,-0.29078,-1.33719
0.92,0.39769,-0.09706,0.05522,0.17855,-0.07584,-0.03393,-0.07482,12.06525,0.97789,1.83537,-5.33753,0.09575,0.2251,-0.02932,0.53959,0.12846,2.1035,-0.01998,0.02811,-0.07225,0.36965,0.31878,0.50931,-0.21361,-1.82221,0.58572,1.59467,0.21071,0.64368,0.49976,-0.08371,-1.29928,-0.27993,-1.30895
0.94,0.3936,-0.10377,0.05767,0.15363,-0.06985,-0.03023,-0.0481,9.73305,0.75809,1.89728,-5.24776,0.10015,0.22401,-0.01126,0.57796,0.20562,2.20535,-0.00444,0.04229,-0.06381,0.36337,0.33454,0.51477,-0.21101,-1.84304,0.59271,1.57667,0.20197,0.65369,0.49909,-0.08062,-1.26841,-0.26701,-1.26773
0.96,0.39072,-0.10934,0.05943,0.13198,-0.06436,-0.02639,-0.02348,7.90811,0.56177,1.95727,-5.19569,0.11089,0.22436,0.00459,0.6205,0.28337,2.29953,0.02161,0.06318,-0.05906,0.35522,0.35089,0.52225,-0.20573,-1.86803,0.60097,1.55848,0.19181,0.66511,0.50061,-0.07567,-1.24124,-0.25549,-1.23188
0.98,0.38777,-0.11612,0.06098,0.11164,-0.05908,-0.02261,-0.00071,6.3674,0.40734,2.0379,-5.12539,0.12543,0.22465,0.01903,0.67627,0.35166,2.42926,0.04981,0.08819,-0.05249,0.34633,0.3646,0.52905,-0.19897,-1.8945,0.61078,1.54198,0.18099,0.67612,0.50373,-0.0694,-1.21602,-0.2448,-1.20063
1,0.38667,-0.12161,0.06168,0.09346,-0.05339,-0.01826,0.02067,5.20159,0.25692,2.07318,-5.10477,0.14956,0.22562,0.03283,0.73443,0.42658,2.48174,0.09244,0.12434,-0.05172,0.33657,0.38461,0.53973,-0.19058,-1.91913,0.61842,1.52131,0.16938,0.68731,0.50439,-0.06252,-1.18929,-0.2332,-1.15836
1.02,0.38897,-0.12188,0.06104,0.07885,-0.04672,-0.01268,0.04108,4.43288,0.089,1.98316,-5.21459,0.18854,0.22854,0.04668,0.76912,0.52137,2.32832,0.16387,0.17814,-0.06671,0.32593,0.42148,0.55963,-0.18057,-1.93769,0.61873,1.48957,0.15696,0.70012,0.49808,-0.05582,-1.15686,-0.21887,-1.08916
1.04,0.39324,-0.12111,0.05967,0.06572,-0.03977,-0.00688,0.0603,3.8429,-0.04621,1.84913,-5.37487,0.2352,0.23189,0.0612,0.79339,0.61005,2.09901,0.24198,0.24005,-0.08604,0.31424,0.46449,0.58328,-0.16871,-1.95464,0.61746,1.45407,0.14361,0.71304,0.48961,-0.04784,-1.12378,-0.20382,-1.01025
1.06,0.39781,-0.12194,0.05823,0.05293,-0.0333,-0.00178,0.0781,3.31585,-0.13696,1.73757,-5.51967,0.28249,0.23479,0.07669,0.82897,0.68721,1.90281,0.30856,0.30067,-0.1011,0.30139,0.50447,0.60587,-0.1549,-1.97417,0.61909,1.42086,0.12929,0.72548,0.48339,-0.03757,-1.094,-0.18989,-0.93739
1.08,0.4001,-0.12083,0.05785,0.04162,-0.02739,0.00244,0.09461,2.84017,-0.20263,1.63722,-5.64963,0.32633,0.23806,0.09294,0.88381,0.78756,1.75729,0.36534,0.35556,-0.11632,0.28869,0.54418,0.62723,-0.14078,-1.99082,0.61902,1.38807,0.11502,0.73907,0.47736,-0.02635,-1.06261,-0.17607,-0.86731
1.1,0.40795,-0.12446,0.05586,0.03057,-0.02135,0.00633,0.11015,2.49132,-0.24052,1.51412,-5.82211,0.37619,0.24026,0.11007,0.92066,0.90957,1.52267,0.41541,0.41552,-0.12783,0.27344,0.58505,0.6515,-0.12345,-2.01438,0.62495,1.35517,0.09896,0.74999,0.47233,-0.01276,-1.03826,-0.1632,-0.79383
1.12,0.43068,-0.14067,0.04865,0.01806,-0.01443,0.01069,0.12487,2.31176,-0.25178,1.34735,-6.12018,0.44391,0.23976,0.1281,0.88512,0.98559,1.10304,0.46391,0.49432,-0.13078,0.25294,0.62841,0.68404,-0.1001,-2.05798,0.64589,1.32124,0.07935,0.75391,0.46972,0.0046,-1.03066,-0.15216,-0.70964
1.14,0.45854,-0.1615,0.04035,0.00677,-0.00757,0.01439,0.13815,2.19562,-0.25096,1.17209,-6.47172,0.51379,0.23831,0.14567,0.82256,1.04105,0.71185,0.50408,0.57398,-0.1304,0.23096,0.67264,0.71941,-0.07537,-2.10889,0.67271,1.28762,0.05912,0.75508,0.46791,0.02296,-1.02911,-0.14204,-0.62311
1.16,0.48321,-0.18032,0.03406,-0.00166,-0.00155,0.01666,0.14931,2.06928,-0.2464,1.01795,-6.80572,0.57233,0.23736,0.16161,0.77739,1.13507,0.43571,0.53057,0.63906,-0.13054,0.21043,0.71586,0.75262,-0.05268,-2.15666,0.69765,1.25531,0.0404,0.75721,0.46592,0.04028,-1.02493,-0.13203,-0.54114
1.18,0.50745,-0.19823,0.02699,-0.00887,0.00406,0.01864,0.15802,1.93818,-0.2403,0.8927,-7.1927,0.62539,0.23683,0.17559,0.74188,1.27904,0.22327,0.55378,0.69754,-0.13106,0.19123,0.75985,0.78687,-0.03186,-2.20654,0.72089,1.22134,0.02301,0.75994,0.46398,0.05649,-1.01936,-0.12139,-0.45567
1.2,0.53156,-0.21856,0.02257,-0.01207,0.00887,0.0189,0.16423,1.85025,-0.22852,0.7515,-7.52093,0.67033,0.23582,0.18756,0.69717,1.41037,0.06346,0.56077,0.74479,-0.12968,0.17166,0.80142,0.81831,-0.01155,-2.25454,0.74862,1.1928,0.00616,0.7604,0.46201,0.07223,-1.01681,-0.11258,-0.38081
1.22,0.55612,-0.24477,0.02542,-0.00861,0.01261,0.0156,0.16814,1.84786,-0.20589,0.5605,-7.62462,0.70303,0.23323,0.19764,0.62535,1.41278,-0.05337,0.53306,0.77381,-0.12379,0.15021,0.83751,0.8424,0.00945,-2.29596,0.78845,1.17695,-0.01089,0.75583,0.46004,0.08818,-1.02206,-0.10842,-0.33268
1.24,0.58022,-0.27314,0.0301,-0.00194,0.01567,0.01127,0.16908,1.87572,-0.18032,0.38942,-7.64806,0.72854,0.23032,0.20532,0.55277,1.35614,-0.13381,0.49326,0.79296,-0.11651,0.12926,0.87082,0.86302,0.02884,-2.33471,0.83266,1.16642,-0.02688,0.74893,0.45791,0.10295,-1.02978,-0.10586,-0.29459
1.26,0.60296,-0.29999,0.03263,0.00483,0.01849,0.00786,0.16667,1.8856,-0.15919,0.26679,-7.71279,0.75087,0.22816,0.2102,0.49791,1.33202,-0.18444,0.46051,0.80968,-0.11072,0.11059,0.90435,0.88394,0.04504,-2.3741,0.87406,1.15443,-0.0409,0.74264,0.45547,0.11556,-1.03498,-0.10227,-0.25272
1.28,0.62789,-0.32656,0.03532,0.01033,0.02188,0.00465,0.16216,1.89257,-0.14198,0.16647,-7.77035,0.77272,0.22583,0.213,0.44776,1.32578,-0.21911,0.43176,0.82868,-0.10536,0.09348,0.94125,0.90752,0.059,-2.41755,0.91665,1.13908,-0.0536,0.7372,0.45293,0.12668,-1.0398,-0.09831,-0.20767
1.3,0.64691,-0.35291,0.0357,0.01869,0.02411,0.00186,0.15538,1.90372,-0.12499,0.10325,-7.82876,0.78795,0.22444,0.21371,0.41379,1.28857,-0.22882,0.40312,0.8388,-0.10053,0.07786,0.97045,0.92415,0.07034,-2.45284,0.9564,1.13145,-0.06464,0.72892,0.44977,0.13592,-1.04313,-0.09459,-0.17064
1.32,0.65024,-0.37963,0.03081,0.03472,0.02296,-6e-05,0.14559,1.92428,-0.10408,0.08445,-7.91291,0.7886,0.22553,0.21192,0.40694,1.17293,-0.20573,0.37078,0.82458,-0.09658,0.06374,0.97963,0.92309,0.07868,-2.4651,0.98819,1.14454,-0.07367,0.71489,0.44578,0.14281,-1.04465,-0.09186,-0.15502
1.34,0.64778,-0.40595,0.02392,0.05207,0.02111,-0.00172,0.13523,1.94854,-0.08367,0.08232,-7.99939,0.78322,0.22733,0.20879,0.40931,1.03879,-0.17031,0.33975,0.80256,-0.09307,0.05089,0.98107,0.91486,0.08507,-2.46876,1.01623,1.16468,-0.08142,0.69807,0.44124,0.14823,-1.04461,-0.0893,-0.14663
1.36,0.64802,-0.43149,0.01756,0.0654,0.02064,-0.00342,0.12635,1.96807,-0.06801,0.0808,-8.08305,0.78044,0.22855,0.20538,0.40882,0.93404,-0.13802,0.31535,0.78809,-0.08984,0.03922,0.98598,0.90947,0.09024,-2.47668,1.04444,1.18034,-0.08838,0.68185,0.43665,0.15289,-1.04365,-0.08615,-0.13311
1.38,0.64934,-0.45947,0.01176,0.07663,0.02028,-0.00465,0.11883,1.99083,-0.05553,0.08044,-8.18715,0.78091,0.22996,0.20183,0.40756,0.83987,-0.10825,0.29537,0.77739,-0.08688,0.02852,0.99397,0.90745,0.09453,-2.48528,1.07418,1.19631,-0.09453,0.66934,0.43331,0.15692,-1.04702,-0.08354,-0.12265
1.4,0.64825,-0.48219,0.00485,0.08527,0.02097,-0.00627,0.11277,2.00568,-0.04486,0.08903,-8.257,0.77664,0.23077,0.19783,0.4086,0.75718,-0.07246,0.27829,0.76591,-0.08413,0.01889,0.99592,0.89855,0.09732,-2.49162,1.09703,1.21021,-0.0996,0.64997,0.42809,0.15981,-1.04197,-0.07962,-0.10607
1.42,0.64111,-0.48988,-0.0053,0.09057,0.02394,-0.00935,0.10824,1.99736,-0.03497,0.11291,-8.2228,0.75855,0.22987,0.19293,0.41496,0.68877,-0.02187,0.26301,0.74911,-0.08159,0.01032,0.98017,0.87088,0.09801,-2.49313,1.10674,1.22198,-0.10347,0.60992,0.41669,0.16109,-1.01168,-0.07188,-0.07067
1.44,0.63196,-0.49256,-0.01613,0.0935,0.02742,-0.01254,0.10517,1.982,-0.02629,0.14179,-8.15444,0.73573,0.22846,0.18753,0.42254,0.6301,0.03335,0.24936,0.72989,-0.07921,0.00252,0.95918,0.83759,0.09763,-2.49262,1.10858,1.23087,-0.10628,0.56416,0.40402,0.16136,-0.97498,-0.06311,-0.02947
1.46,0.62474,-0.49835,-0.02553,0.09467,0.03011,-0.01487,0.10362,1.97171,-0.01955,0.16647,-8.10742,0.71685,0.22738,0.18224,0.42728,0.57975,0.0831,0.23754,0.71192,-0.07695,-0.00481,0.94318,0.80952,0.09712,-2.49355,1.11003,1.23744,-0.10835,0.52406,0.39363,0.16141,-0.94568,-0.05537,0.00823
