T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.78,0.14464,2e-05,0.00893,0.03821,0.00258,0.00157,0.1021,0.00014,7e-05,0.03049,1,0.00031,0.00035,0.08595,0.0062,0.00667,0.03577,0.00049,9e-05,0.03145,4e-05,0.0456,1,0.07673,0.00039,0.00015,0.33759,0.28543,2e-05,0.80629,0.03563,0.22661,0.00018,0.85796,5e-05,0.01819,3e-05,0.00012,5e-05,0.00011,4e-05,1,0.07892,5e-05,0.00206,0.54054,0.03493,6e-05,0.0001,8e-05,7e-05,0.01966,0.07204,0.00021,1,3e-05,0.00026,5e-05,0.15753,0.12038,0.0001,5e-05,0.04259,0.00038,5e-05,5e-05,0.3419,0.00024
12.8,0.14221,2e-05,0.00847,0.03889,0.00238,0.00157,0.09762,0.00013,7e-05,0.03089,1,0.00038,0.00043,0.0854,0.00594,0.00713,0.03612,0.00059,9e-05,0.03174,6e-05,0.04582,1,0.07646,0.00034,0.00014,0.33485,0.2857,2e-05,0.80718,0.03564,0.22669,0.00016,0.85691,4e-05,0.01764,3e-05,0.00013,4e-05,0.00011,4e-05,1,0.08342,5e-05,0.00197,0.54601,0.03443,5e-05,0.0001,9e-05,7e-05,0.0199,0.07223,0.00021,1,4e-05,0.00022,5e-05,0.1575,0.12088,9e-05,4e-05,0.04259,0.00034,4e-05,4e-05,0.34182,0.00023
12.82,0.14014,2e-05,0.00795,0.03937,0.00229,0.00161,0.09296,0.00011,0.00016,0.03197,1,0.00047,0.00046,0.08544,0.00574,0.00758,0.03658,0.00063,0.00013,0.03219,0.0001,0.04599,1,0.07645,0.00031,0.00015,0.33308,0.28604,2e-05,0.80854,0.03564,0.22677,0.00018,0.85546,5e-05,0.01691,6e-05,0.00014,4e-05,0.00013,5e-05,1,0.08774,8e-05,0.00184,0.49713,0.03222,5e-05,0.00018,0.00012,0.00014,0.02013,0.07262,0.00031,1,3e-05,0.00021,5e-05,0.15749,0.12084,0.00012,5e-05,0.04261,0.0003,4e-05,4e-05,0.34185,0.00024
12.84,0.13826,2e-05,0.00731,0.03966,0.00222,0.00173,0.08834,7e-05,0.00012,0.03317,1,0.0004,0.00037,0.0861,0.00552,0.00798,0.03699,0.00048,0.0001,0.03244,7e-05,0.04612,1,0.07654,0.00021,0.00012,0.33218,0.28642,3e-05,0.80973,0.03562,0.22681,0.00016,0.85377,3e-05,0.0161,5e-05,0.00011,4e-05,0.00023,5e-05,1,0.09107,6e-05,0.00138,0.43349,0.02911,5e-05,0.00014,9e-05,0.00011,0.02018,0.07279,0.00022,1,2e-05,0.00019,4e-05,0.15748,0.12053,9e-05,3e-05,0.04264,0.00024,3e-05,3e-05,0.34185,0.00022
12.86,0.13645,3e-05,0.00662,0.03994,0.00213,0.00175,0.08411,5e-05,0.00012,0.03434,1,0.00043,0.00038,0.08694,0.00532,0.00845,0.03744,0.00048,0.00011,0.033,9e-05,0.04625,1,0.07659,0.00018,0.00011,0.33193,0.28689,2e-05,0.81071,0.03562,0.22696,0.00013,0.85256,2e-05,0.01532,5e-05,0.00011,5e-05,0.00024,5e-05,1,0.09351,7e-05,0.00123,0.38606,0.02618,4e-05,0.00014,0.00012,0.00011,0.02044,0.07312,0.00041,1,2e-05,0.00016,3e-05,0.15751,0.12034,0.00011,3e-05,0.04266,0.00019,2e-05,3e-05,0.34182,0.00021
12.88,0.13466,3e-05,0.00587,0.04019,0.00199,0.0018,0.08047,5e-05,0.00015,0.03517,1,0.00059,0.00047,0.08794,0.00511,0.00888,0.03789,0.00057,0.00011,0.03343,8e-05,0.0464,1,0.07664,0.00014,0.00011,0.33178,0.28741,2e-05,0.81153,0.03562,0.22708,0.00012,0.85155,2e-05,0.01455,6e-05,0.00013,5e-05,0.0003,4e-05,1,0.09479,7e-05,0.00105,0.35545,0.0238,5e-05,0.00017,0.00013,0.00013,0.02081,0.07341,0.00049,1,3e-05,0.00035,2e-05,0.15755,0.12012,0.00011,3e-05,0.04268,0.00015,3e-05,3e-05,0.34182,0.00021
12.9,0.13308,4e-05,0.00513,0.04029,0.00184,0.00179,0.07742,6e-05,0.00015,0.0361,1,0.00062,0.0005,0.08894,0.00496,0.00929,0.03828,0.00053,0.0001,0.0337,0.00011,0.04651,1,0.07672,0.00016,0.0001,0.3318,0.28797,1e-05,0.81224,0.03561,0.22726,0.00012,0.85084,2e-05,0.01384,6e-05,0.00013,5e-05,0.00029,4e-05,1,0.0945,6e-05,0.00091,0.33725,0.0222,4e-05,0.00017,0.00011,0.00012,0.02106,0.07366,0.00046,1,3e-05,0.00031,3e-05,0.15762,0.11987,0.0001,3e-05,0.0427,0.00015,3e-05,2e-05,0.34182,0.00018
12.92,0.13189,5e-05,0.00457,0.04028,0.00174,0.00184,0.07499,5e-05,0.00016,0.03774,1,0.00087,0.00056,0.08982,0.00499,0.00973,0.03861,0.00054,0.0001,0.03397,0.00015,0.04654,1,0.07684,0.00015,0.00011,0.33198,0.28857,2e-05,0.81268,0.03563,0.22754,0.00014,0.85114,3e-05,0.01324,6e-05,0.00015,5e-05,0.00035,7e-05,1,0.09259,7e-05,0.00072,0.3086,0.01957,5e-05,0.00018,0.00013,0.00012,0.02136,0.07396,0.00049,1,3e-05,0.00035,4e-05,0.15768,0.11968,0.0001,3e-05,0.04271,0.00011,4e-05,2e-05,0.34176,0.00019
12.94,0.1309,5e-05,0.00421,0.04014,0.00162,0.00182,0.07308,7e-05,0.00014,0.03928,1,0.00082,0.00064,0.09064,0.0051,0.01013,0.03883,0.00057,0.00018,0.03411,0.00019,0.04656,1,0.07696,0.00016,0.00018,0.33256,0.28919,2e-05,0.81327,0.03565,0.2279,0.00015,0.85157,3e-05,0.01276,6e-05,0.00015,5e-05,0.00033,7e-05,1,0.08924,7e-05,0.00102,0.2799,0.01683,5e-05,0.00017,0.00014,0.00012,0.02167,0.07452,0.00045,1,4e-05,0.00032,4e-05,0.15775,0.11954,0.00017,3e-05,0.04273,0.00021,5e-05,4e-05,0.34168,0.00017
12.96,0.12989,5e-05,0.00414,0.04003,0.00143,0.00178,0.07159,6e-05,0.00013,0.03991,1,0.00075,0.00061,0.09153,0.00523,0.01045,0.03894,0.00051,0.00017,0.03417,0.00016,0.04658,1,0.07707,0.00014,0.00016,0.33285,0.28981,2e-05,0.81369,0.03566,0.22823,0.00016,0.8519,3e-05,0.01238,6e-05,0.00014,6e-05,0.0003,6e-05,1,0.08489,8e-05,0.00093,0.25972,0.01474,5e-05,0.00016,0.00015,0.00011,0.02186,0.07476,0.0004,1,3e-05,0.00028,4e-05,0.15782,0.1193,0.00015,3e-05,0.04274,0.00018,5e-05,5e-05,0.34163,0.00016
12.98,0.12889,4e-05,0.00446,0.0399,0.00118,0.00174,0.07019,6e-05,0.00012,0.03954,1,0.00069,0.00059,0.09336,0.00548,0.0107,0.03892,0.00048,0.00016,0.03419,0.00021,0.04658,1,0.07722,0.00013,0.00015,0.3332,0.29043,2e-05,0.81418,0.03567,0.22848,0.00017,0.85232,2e-05,0.01215,5e-05,0.00014,7e-05,0.00027,6e-05,1,0.07992,7e-05,0.00083,0.24125,0.01277,6e-05,0.00015,0.00015,0.00011,0.02204,0.07496,0.00038,1,3e-05,0.00024,3e-05,0.15789,0.11901,0.00013,4e-05,0.04275,0.00017,4e-05,5e-05,0.34158,0.00018
13,0.12799,4e-05,0.00529,0.04016,0.00071,0.00176,0.06833,6e-05,0.00012,0.03838,1,0.00067,0.00063,0.09521,0.00576,0.01087,0.0388,0.00047,0.00018,0.03415,0.00022,0.04662,1,0.0773,0.00014,0.00016,0.33366,0.29105,2e-05,0.81487,0.03568,0.22872,0.00016,0.85254,3e-05,0.01213,5e-05,0.00022,7e-05,0.00027,5e-05,1,0.07468,8e-05,0.00081,0.2293,0.01131,6e-05,0.00016,0.00016,0.00013,0.02221,0.07523,0.00039,1,2e-05,0.00026,3e-05,0.15797,0.11886,0.00012,3e-05,0.04276,0.00023,4e-05,5e-05,0.34151,0.00018
13.02,0.12729,3e-05,0.00676,0.04081,0.00063,0.00166,0.06545,4e-05,0.0001,0.03695,1,0.00055,0.00049,0.09709,0.00595,0.01085,0.03852,0.0004,0.00015,0.03391,0.00011,0.04673,1,0.07718,8e-05,0.00013,0.33418,0.29166,1e-05,0.81531,0.0357,0.22888,0.00012,0.85257,3e-05,0.01247,4e-05,0.00019,0.0005,0.00022,5e-05,1,0.06933,7e-05,0.00074,0.22854,0.01069,5e-05,0.00013,0.00013,0.00011,0.02228,0.0753,0.00031,1,2e-05,0.00015,3e-05,0.15802,0.11902,0.00013,2e-05,0.04276,0.00015,3e-05,4e-05,0.34141,0.00015
13.04,0.12664,1e-05,0.00879,0.04173,0.00047,0.00153,0.06138,0,5e-05,0.03487,1,0.00028,0.00026,0.09853,0.00617,0.01075,0.03813,0.00022,5e-05,0.03351,0,0.04685,1,0.07698,0,5e-05,0.33391,0.29226,0,0.8157,0.03571,0.22896,1e-05,0.85197,0,0.01305,1e-05,0.00013,0.00098,0.00017,2e-05,1,0.06439,1e-05,5e-05,0.23096,0.01033,1e-05,8e-05,8e-05,6e-05,0.02215,0.0751,0.00017,1,0,1e-05,0,0.15805,0.11924,1e-05,0,0.04276,1e-05,0,1e-05,0.34124,4e-05
13.06,0.1259,0,0.01134,0.04267,0.00035,0.00123,0.05661,0,0,0.03206,1,1e-05,0,0.09931,0.00653,0.0106,0.03766,0,0,0.03308,0,0.04697,1,0.07682,0,0,0.33382,0.29289,0,0.81639,0.03573,0.22912,0,0.8515,0,0.01376,0,1e-05,0.00148,2e-05,0,1,0.06014,0,0,0.23149,0.00984,0,7e-05,3e-05,0,0.02185,0.07496,7e-05,1,0,0,0,0.1581,0.11945,0,0,0.04278,0,0,0,0.34119,0
13.08,0.12507,0,0.01432,0.04388,0.00027,0.00107,0.05321,0,0,0.0295,1,1e-05,0,0.09932,0.00697,0.01041,0.0372,1e-05,0,0.0326,0,0.0471,1,0.07664,0,0,0.33356,0.29352,0,0.81706,0.03575,0.22932,0,0.85124,0,0.01466,0,0,0.00204,1e-05,0,1,0.05631,0,0,0.23287,0.0095,0,3e-05,0,0,0.0217,0.07491,1e-05,1,0,0,0,0.15813,0.11978,0,0,0.04281,0,0,0,0.34113,0
13.1,0.12408,0,0.01744,0.04527,5e-05,0.00091,0.05004,0,0,0.02589,1,0,0,0.09858,0.00745,0.01023,0.03674,0,0,0.03213,0,0.04721,1,0.0765,0,0,0.33316,0.29412,0,0.81773,0.03577,0.22947,0,0.85068,0,0.01552,0,0,0.00249,0,0,1,0.05332,0,0,0.23391,0.00933,0,0,0,0,0.02142,0.07472,0,1,0,0,0,0.15816,0.12001,0,0,0.04284,0,0,0,0.34109,0
13.12,0.12285,0,0.02031,0.04694,0,0.00077,0.04746,0,0,0.02206,1,0,0,0.09724,0.00789,0.01009,0.0363,0,0,0.03167,0,0.04725,1,0.07649,0,0,0.33281,0.29469,0,0.8185,0.03576,0.22952,0,0.84942,0,0.01593,0,0,0.00298,0,0,1,0.05164,0,0,0.23399,0.00955,0,0,0,0,0.02103,0.07439,0,1,0,0,0,0.1582,0.11991,0,0,0.04286,0,0,0,0.34112,0
13.14,0.12137,0,0.02293,0.04881,0,0.00065,0.04526,0,0,0.01838,1,0,0,0.0952,0.00832,0.00995,0.03593,0,0,0.03119,0,0.04727,1,0.07652,0,0,0.3327,0.29519,0,0.8191,0.03575,0.22952,0,0.8481,0,0.01604,0,0,0.00352,0,0,1,0.05031,0,0,0.23312,0.01007,0,0,0,0,0.02052,0.07406,0,1,0,0,0,0.15824,0.11971,0,0,0.04287,0,0,0,0.34115,0
13.16,0.11968,0,0.02524,0.05087,2e-05,0.00061,0.04328,0,0,0.01601,1,0,3e-05,0.0925,0.00875,0.0098,0.03564,0,1e-05,0.03087,0,0.04729,1,0.07652,0,0,0.33267,0.29564,0,0.81935,0.03573,0.22949,0,0.84721,0,0.01602,0,0,0.00457,7e-05,0,1,0.04863,0,0,0.231,0.01076,0,0,0,0,0.01993,0.0738,0.00017,1,0,0,0,0.15828,0.11957,0,1e-05,0.04288,0,0,0,0.34113,0
13.18,0.11777,0,0.02707,0.05347,0,0.00042,0.04156,0,0,0.01442,1,0,0,0.08952,0.00922,0.00965,0.03548,0,0,0.03021,0,0.04732,1,0.07654,0,0,0.33274,0.29593,0,0.81934,0.03571,0.22941,0,0.84645,0,0.01589,0,0,0.00639,0,0,1,0.04659,0,0,0.22746,0.0116,0,0,0,0,0.01936,0.07347,0,1,0,0,0,0.1583,0.11939,0,0,0.04289,0,0,0,0.34112,0
13.2,0.11597,0,0.02818,0.05641,3e-05,0.0004,0.04027,4e-05,2e-05,0.01336,1,1e-05,0.00013,0.08628,0.0098,0.00955,0.03572,3e-05,0.0001,0.02982,1e-05,0.04737,1,0.07655,9e-05,0.00026,0.33292,0.29616,1e-05,0.81922,0.0357,0.22932,8e-05,0.84624,1e-05,0.01541,1e-05,1e-05,0.0085,2e-05,2e-05,1,0.0448,0.00016,0.00028,0.22305,0.01287,4e-05,6e-05,3e-05,1e-05,0.01888,0.07348,2e-05,1,1e-05,8e-05,1e-05,0.15833,0.11949,2e-05,2e-05,0.04288,0.00012,1e-05,1e-05,0.34117,2e-05
13.22,0.11459,0,0.02834,0.06167,6e-05,0.00046,0.03957,5e-05,6e-05,0.01274,1,3e-05,0.00084,0.08361,0.01082,0.00957,0.03611,4e-05,0.00012,0.02953,1e-05,0.04741,1,0.07651,0.00013,0.00032,0.33302,0.29627,1e-05,0.81865,0.03569,0.22922,0.00013,0.84683,1e-05,0.01436,7e-05,4e-05,0.00996,4e-05,0.00015,1,0.0438,0.00022,0.00031,0.21936,0.01504,8e-05,0.00014,0.00011,1e-05,0.01818,0.07325,4e-05,1,1e-05,9e-05,2e-05,0.1583,0.11955,3e-05,3e-05,0.04284,0.00018,3e-05,1e-05,0.34114,3e-05
13.24,0.11356,0,0.02755,0.06982,0,0.00051,0.03921,0,0,0.01271,1,0,1e-05,0.08193,0.01178,0.00953,0.03659,0,0,0.02929,0,0.04745,1,0.07644,0,0,0.33327,0.29616,0,0.81749,0.03565,0.22906,0,0.84747,0,0.01322,0,0,0.01017,0,0,1,0.04287,0,0,0.21515,0.01628,0,0,0,0,0.01744,0.07262,0,1,0,0,0,0.1582,0.11933,0,0,0.04278,0,0,0,0.34102,0
13.26,0.11275,0,0.02617,0.07793,0,0.00061,0.03925,0,0,0.01333,1,0,0,0.08091,0.0125,0.00958,0.03718,0,0,0.02923,0,0.04748,1,0.07639,0,0,0.33378,0.29588,0,0.8166,0.03562,0.22887,0,0.84824,0,0.01225,0,0,0.00971,0,0,1,0.04209,0,0,0.21038,0.01824,0,0,0,0,0.01687,0.0724,0,1,0,0,0,0.15812,0.1194,0,0,0.04271,0,0,0,0.34109,0
13.28,0.11239,0,0.02399,0.08533,0,0.00072,0.03961,0,0,0.01446,1,0,0,0.08035,0.01301,0.00968,0.03784,0,0,0.02927,0,0.04753,1,0.07633,0,0,0.33439,0.2954,0,0.81565,0.03558,0.2286,0,0.84896,0,0.01147,0,0,0.00777,0,0,1,0.04253,0,0,0.20905,0.02017,0,0,0,0,0.01639,0.07221,0,1,0,0,0,0.15802,0.11945,0,0,0.04262,0,0,0,0.34121,0
13.3,0.11302,0,0.02099,0.09136,0,0.00085,0.04057,0,0,0.01577,1,0,0,0.0801,0.01333,0.00977,0.03856,0,0,0.02941,0,0.04752,1,0.07626,0,0,0.33498,0.29473,0,0.81462,0.03554,0.22829,0,0.84981,0,0.0108,0,0,0.00376,0,0,0.98022,0.04389,0,0,0.20278,0.02221,0,0,0,0,0.016,0.07205,0,1,0,0,0,0.1579,0.11959,0,0,0.04252,0,0,0,0.34136,0
13.32,0.11449,1e-05,0.01729,0.09544,0.00061,0.00105,0.04248,4e-05,5e-05,0.01715,1,0.00013,0.00013,0.08003,0.01348,0.0098,0.03936,0.00018,6e-05,0.02982,1e-05,0.04737,1,0.07617,4e-05,0.00012,0.33561,0.29393,1e-05,0.81367,0.03549,0.22801,8e-05,0.85221,1e-05,0.01019,5e-05,2e-05,0.0028,0.0001,0.00012,0.92231,0.04669,0.00018,0.00023,0.18426,0.02486,5e-05,4e-05,6e-05,5e-05,0.0159,0.07213,0.00013,1,1e-05,0.00014,1e-05,0.1578,0.12003,5e-05,3e-05,0.04238,7e-05,1e-05,1e-05,0.34162,7e-05
13.34,0.11641,1e-05,0.01313,0.0974,0.00133,0.0012,0.04502,0.00012,4e-05,0.01872,1,0.00013,0.00013,0.08009,0.01346,0.00978,0.04012,0.00019,6e-05,0.03015,1e-05,0.04714,1,0.07605,0.00031,0.00011,0.33613,0.29292,1e-05,0.81302,0.03545,0.22767,8e-05,0.855,3e-05,0.00982,4e-05,3e-05,0.00228,0.00011,0.00013,0.8616,0.05051,0.00013,0.00034,0.16582,0.02738,5e-05,4e-05,6e-05,5e-05,0.01569,0.07207,0.00014,1,1e-05,0.00025,1e-05,0.15774,0.12042,0.00011,2e-05,0.04222,9e-05,1e-05,1e-05,0.34182,0.00016
13.36,0.11833,1e-05,0.00892,0.09756,0.0021,0.00133,0.04795,0.0001,3e-05,0.02044,1,9e-05,0.0001,0.08037,0.01327,0.00979,0.04084,0.00016,4e-05,0.03047,4e-05,0.0469,1,0.07595,0.00022,0.00011,0.33622,0.29177,1e-05,0.81237,0.03539,0.22723,6e-05,0.85693,2e-05,0.00981,5e-05,2e-05,0.00204,8e-05,0.00011,0.80878,0.05516,0.0001,0.00058,0.15368,0.02941,4e-05,3e-05,4e-05,4e-05,0.01549,0.07196,0.0001,1,1e-05,0.00024,2e-05,0.15758,0.12082,9e-05,3e-05,0.04207,0.00013,1e-05,2e-05,0.34204,0.00013
13.38,0.12016,1e-05,0.00483,0.09597,0.00284,0.00148,0.0512,9e-05,4e-05,0.02216,1,0.00013,7e-05,0.08078,0.01293,0.00981,0.04148,0.00021,5e-05,0.03083,3e-05,0.04664,1,0.07583,0.00015,0.0001,0.33617,0.29048,2e-05,0.81158,0.03533,0.22674,0.00011,0.85877,2e-05,0.01005,6e-05,2e-05,0.00173,0.0001,8e-05,0.76362,0.06072,0.00012,0.00041,0.14517,0.03098,3e-05,4e-05,9e-05,4e-05,0.01544,0.07194,9e-05,1,1e-05,0.00018,4e-05,0.15741,0.12121,8e-05,3e-05,0.04194,0.0001,1e-05,2e-05,0.34236,0.00012
13.4,0.12205,0,0.00118,0.09286,0.00349,0.00157,0.05482,0,0,0.02375,1,0,0,0.08121,0.01257,0.00978,0.04197,0,0,0.0311,0,0.04642,1,0.07573,0,0,0.33561,0.28901,0,0.81071,0.03526,0.22613,0,0.85975,0,0.01045,0,0,0.00049,0,0,0.71517,0.06666,1e-05,0,0.13828,0.03215,0,0,0,0,0.01516,0.07175,0,1,0,0,0,0.15721,0.12157,0,0,0.04179,0,0,0,0.34253,0
13.42,0.12435,1e-05,0.001,0.08904,0.00432,0.00177,0.05897,5e-05,4e-05,0.02526,1,7e-05,0.00021,0.08159,0.01253,0.00991,0.04229,0.00013,5e-05,0.03166,2e-05,0.04626,1,0.0758,5e-05,6e-05,0.33517,0.28752,1e-05,0.8102,0.0352,0.22552,7e-05,0.86139,2e-05,0.01083,0.00205,5e-05,0.00124,0.00011,3e-05,0.65381,0.07258,0.00035,0.00032,0.13235,0.0335,1e-05,3e-05,4e-05,2e-05,0.01513,0.07191,0.00023,1,1e-05,8e-05,1e-05,0.15707,0.12216,4e-05,1e-05,0.04169,6e-05,1e-05,0,0.34291,7e-05
13.44,0.12661,0,0.00081,0.08386,0.00498,0.00186,0.06325,0,0,0.02651,1,0,1e-05,0.08185,0.01256,0.01004,0.04236,1e-05,0,0.03167,0,0.04611,1,0.0759,0,0,0.33406,0.28591,0,0.80962,0.03514,0.22488,0,0.86178,0,0.01112,0.00347,0,0.0007,0,0,0.59306,0.07817,1e-05,1e-05,0.12776,0.0342,0,0,0,0,0.01488,0.07179,1e-05,1,0,0,0,0.15691,0.1227,0,0,0.04159,0,0,0,0.34315,0
13.46,0.12853,1e-05,0.00071,0.07843,0.00564,0.00208,0.06731,4e-05,4e-05,0.02762,1,0.00015,0.0002,0.08205,0.01262,0.01023,0.04228,0.00015,8e-05,0.03214,4e-05,0.04597,1,0.076,9e-05,0.00014,0.33306,0.28427,1e-05,0.80936,0.03508,0.22436,8e-05,0.86241,1e-05,0.01132,0.00443,2e-05,0.00087,0.00017,8e-05,0.54176,0.08345,0.00023,0.00064,0.12566,0.03495,1e-05,6e-05,6e-05,4e-05,0.015,0.07212,0.00023,1,1e-05,4e-05,1e-05,0.15679,0.12339,6e-05,1e-05,0.04151,4e-05,1e-05,2e-05,0.3435,7e-05
13.48,0.13012,0,0.00055,0.07244,0.0062,0.00218,0.07094,0,0,0.02853,1,0,3e-05,0.08208,0.01277,0.01041,0.0419,3e-05,0,0.03218,0,0.0458,1,0.07608,1e-05,3e-05,0.33121,0.2826,0,0.8092,0.03502,0.22373,1e-05,0.86173,0,0.01124,0.00469,0,0.00034,7e-05,1e-05,0.49379,0.08773,1e-05,5e-05,0.12294,0.03533,1e-05,0,2e-05,0,0.01486,0.07199,0.00011,1,0,0,0,0.15662,0.12391,0,0,0.04144,0,0,0,0.34369,0
13.5,0.13153,0,0.00039,0.06693,0.00661,0.00228,0.0741,0,0,0.02916,1,1e-05,1e-05,0.08202,0.01293,0.01062,0.0414,3e-05,0,0.03226,0,0.04568,1,0.0762,0,0,0.32947,0.28093,0,0.80929,0.03496,0.22324,0,0.86079,0,0.01116,0.0045,0,8e-05,2e-05,0,0.45278,0.09084,0,1e-05,0.1231,0.0356,0,0,0,0,0.01495,0.07217,5e-05,1,0,0,0,0.15649,0.12442,0,0,0.04137,0,0,0,0.3439,0
13.52,0.13301,3e-05,0.00041,0.06256,0.00684,0.00244,0.07679,0.00013,7e-05,0.02939,1,0.00028,0.00016,0.08201,0.01293,0.01086,0.04088,0.00048,4e-05,0.03305,0.00013,0.04575,1,0.07637,8e-05,4e-05,0.32824,0.27928,1e-05,0.80958,0.03492,0.2229,6e-05,0.8595,2e-05,0.01149,0.00425,1e-05,0.00057,0.00017,3e-05,0.4224,0.09286,0.00017,0.00041,0.12934,0.03546,4e-05,6e-05,5e-05,3e-05,0.01575,0.07257,0.0006,1,1e-05,0.0001,2e-05,0.15636,0.12477,4e-05,2e-05,0.04133,7e-05,2e-05,1e-05,0.34413,4e-05
13.54,0.13447,0,0.00029,0.05882,0.00672,0.00249,0.07893,0.00023,1e-05,0.02942,1,0.0001,6e-05,0.08191,0.013,0.01113,0.04026,7e-05,3e-05,0.03288,1e-05,0.0459,1,0.07655,0,1e-05,0.32768,0.27764,0,0.80983,0.03487,0.22256,0,0.85781,0,0.01185,0.00359,1e-05,0.00024,0.00019,0,0.39621,0.09345,9e-05,5e-05,0.13577,0.03502,6e-05,0.0002,5e-05,3e-05,0.01569,0.07287,0.00032,1,0,1e-05,0,0.15621,0.12504,4e-05,0,0.04127,0,1e-05,0,0.34421,0.00012
13.56,0.13583,1e-05,0.0003,0.05546,0.0067,0.00258,0.08044,0.00021,3e-05,0.02945,1,0.00013,0.00015,0.08166,0.01324,0.01149,0.03965,0.00015,8e-05,0.03309,2e-05,0.04608,1,0.07674,7e-05,7e-05,0.32712,0.27619,1e-05,0.81132,0.03483,0.22235,8e-05,0.85548,2e-05,0.01203,0.00265,2e-05,0.00026,0.00026,2e-05,0.37042,0.09287,0.00014,0.00042,0.14051,0.03512,6e-05,0.00023,8e-05,7e-05,0.01606,0.07333,0.00045,1,2e-05,9e-05,2e-05,0.1561,0.12542,6e-05,2e-05,0.04122,7e-05,2e-05,2e-05,0.34441,0.00014
13.58,0.13707,0,0.00015,0.05245,0.00654,0.00241,0.08136,0,0,0.02942,1,0,0,0.08123,0.0136,0.01181,0.03896,1e-05,0,0.03262,0,0.04625,1,0.07689,0,0,0.32618,0.27482,0,0.81341,0.03478,0.22204,0,0.8537,0,0.01212,0.00126,0,1e-05,1e-05,0,0.34586,0.09183,0,2e-05,0.14356,0.03523,0,2e-05,0,0,0.01608,0.07343,1e-05,1,0,0,0,0.15597,0.1258,0,0,0.04118,0,0,0,0.34443,0
13.6,0.13828,0,0.00152,0.05015,0.00641,0.00239,0.08188,0,3e-05,0.02941,1,0,0,0.08088,0.01412,0.0122,0.03844,0.00012,0,0.03261,0,0.04638,1,0.07709,0,0,0.3258,0.27361,0,0.81591,0.03473,0.22181,0,0.85247,0,0.01217,0.00116,0,5e-05,0,0,0.32351,0.09022,0,0,0.14502,0.0357,0,0.00016,0,0,0.01635,0.07372,0,1,0,0,0,0.15587,0.12594,0,0,0.04114,0,0,0,0.34456,0
13.62,0.13946,0,0.0027,0.0487,0.00609,0.00233,0.0822,0,8e-05,0.02943,1,0,1e-05,0.08069,0.01444,0.01258,0.03812,0.00036,0,0.03261,0,0.04638,1,0.07737,0,0,0.32632,0.27252,0,0.81877,0.03467,0.22149,0,0.85081,0,0.0122,0.00102,0,9e-05,0,0,0.30335,0.08817,0,1e-05,0.14392,0.03634,0,9e-05,0,0,0.01681,0.07391,0,1,0,0,0,0.15583,0.12528,0,0,0.04109,0,0,0,0.34483,1e-05
13.64,0.1406,0,0.00381,0.04783,0.00575,0.00224,0.08238,0,0.00031,0.02949,1,1e-05,0,0.08059,0.01491,0.01294,0.03804,0.00122,0,0.03262,0,0.0463,1,0.07768,0,2e-05,0.32737,0.27155,0,0.82145,0.0346,0.22115,0,0.84907,0,0.01221,0.00092,0,0.00026,0,0,0.28492,0.08614,0,0,0.14136,0.03716,0,0.00033,0,0,0.0179,0.07404,3e-05,1,0,0,0,0.1558,0.12432,2e-05,0,0.04104,0,0,0,0.34516,0
13.66,0.14164,0,0.00465,0.04731,0.00511,0.00215,0.08244,0,5e-05,0.02962,1,0,0,0.08052,0.01536,0.01325,0.03804,2e-05,0,0.03255,0,0.04615,1,0.07797,0,0,0.32843,0.27071,0,0.82359,0.03454,0.22082,0,0.84766,0,0.01217,0.00065,0,4e-05,0,0,0.2676,0.0831,0,0,0.13813,0.03816,0,5e-05,0,0,0.01652,0.07419,0,1,0,0,0,0.15579,0.1234,0,0,0.041,0,0,0,0.34549,0
13.68,0.14261,4e-05,0.00551,0.0472,0.00467,0.00227,0.08255,7e-05,0.00023,0.02988,1,0.00026,0.0007,0.08063,0.01602,0.0136,0.03825,0.00035,0.0001,0.03282,5e-05,0.046,1,0.07831,0.00018,0.00016,0.33059,0.27002,2e-05,0.8254,0.03449,0.22055,0.00012,0.84763,5e-05,0.01216,0.00062,3e-05,0.00016,0.00024,3e-05,0.25135,0.08087,0.00031,0.00093,0.13629,0.0398,9e-05,0.00023,0.0001,7e-05,0.01682,0.07468,0.00025,1,1e-05,0.00035,4e-05,0.15583,0.12245,0.00015,4e-05,0.04101,0.00016,3e-05,2e-05,0.34597,0.00019
