T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.0694,-0.26449,0.06387,0.1282,-0.04569,0.00699,0.6979,67.48391,11.01055,1.25186,-2.38374,0.31938,0.07911,0.44332,0.02021,-2.16706,1.59953,-0.06021,0.29337,0.02468,1.5271,0.36066,-0.15182,-1.24708,-0.84395,0.34822,1.72195,1.45288,0.60731,-0.15353,-1.50407,-1.0234,-0.16391,-0.81175
0.02,-0.07517,-0.25941,0.05946,0.12884,-0.04691,0.00778,0.69596,67.48737,11.0103,1.2524,-2.37908,0.31949,0.08043,0.42886,0.02063,-2.16856,1.59268,-0.0557,0.29331,0.02284,1.5323,0.35477,-0.15083,-1.24754,-0.84666,0.34871,1.72556,1.45289,0.60124,-0.15377,-1.49751,-1.02681,-0.16466,-0.80525
0.04,-0.08077,-0.25438,0.05549,0.12926,-0.04805,0.00813,0.69456,67.49258,11.01003,1.2531,-2.37479,0.31977,0.08157,0.41523,0.0211,-2.16993,1.58605,-0.05189,0.29305,0.02114,1.53723,0.34891,-0.14992,-1.24774,-0.84928,0.3492,1.72915,1.45258,0.59521,-0.15397,-1.49058,-1.03016,-0.16538,-0.79889
0.06,-0.0862,-0.24941,0.05201,0.12946,-0.0491,0.00805,0.69377,67.50317,11.00974,1.25403,-2.37091,0.32023,0.08253,0.40229,0.02161,-2.17111,1.57963,-0.04869,0.29261,0.01957,1.54181,0.34305,-0.14908,-1.24759,-0.85181,0.34966,1.73265,1.45185,0.58921,-0.15414,-1.4831,-1.03344,-0.16605,-0.79282
0.08,-0.09162,-0.24434,0.04804,0.12954,-0.05014,0.00783,0.69303,67.48452,11.00947,1.25467,-2.366,0.32084,0.08356,0.38967,0.02207,-2.17286,1.573,-0.04581,0.29227,0.01794,1.54705,0.33728,-0.14833,-1.24821,-0.85437,0.35019,1.73672,1.45189,0.58326,-0.15464,-1.47707,-1.03676,-0.16668,-0.78564
0.1,-0.09656,-0.23946,0.04574,0.12929,-0.05106,0.00701,0.6939,67.52896,11.00912,1.25636,-2.36316,0.32169,0.08411,0.37767,0.02251,-2.17328,1.5672,-0.04351,0.29161,0.01664,1.55035,0.33131,-0.14768,-1.24683,-0.85664,0.3506,1.73987,1.44953,0.57719,-0.15476,-1.46736,-1.03983,-0.16724,-0.78065
0.12,-0.10079,-0.23517,0.04767,0.12848,-0.05177,0.00501,0.69786,67.74683,11.00877,1.26051,-2.36649,0.32284,0.08348,0.36682,0.02294,-2.1702,1.56326,-0.04211,0.29009,0.01613,1.54894,0.3249,-0.14702,-1.24034,-0.85829,0.35061,1.73971,1.44136,0.57079,-0.1534,-1.44821,-1.04229,-0.16776,-0.78251
0.14,-0.10448,-0.23101,0.05099,0.12743,-0.0524,0.00265,0.70332,68.02954,11.00834,1.26567,-2.37139,0.32416,0.08244,0.35621,0.02322,-2.16587,1.56005,-0.04099,0.28843,0.01585,1.54561,0.31829,-0.14646,-1.23204,-0.85964,0.35052,1.73878,1.43092,0.56424,-0.15182,-1.42588,-1.04448,-0.16819,-0.78632
0.16,-0.10799,-0.22666,0.05331,0.12643,-0.05304,0.0006,0.70872,68.28513,11.00784,1.27049,-2.37427,0.3255,0.08163,0.3453,0.02322,-2.16224,1.55655,-0.0396,0.28719,0.01536,1.54293,0.31171,-0.14606,-1.22473,-0.86099,0.35053,1.73886,1.42136,0.55771,-0.15089,-1.40555,-1.04667,-0.1685,-0.78842
0.18,-0.11221,-0.22238,0.05547,0.12563,-0.05369,-0.00125,0.71322,68.53779,11.00786,1.27463,-2.37755,0.32659,0.08086,0.33482,0.02303,-2.1591,1.55241,-0.03787,0.28597,0.01481,1.54118,0.30531,-0.14547,-1.2181,-0.8625,0.3504,1.73715,1.41308,0.55131,-0.14954,-1.38674,-1.04874,-0.16891,-0.79235
0.2,-0.11445,-0.21767,0.05742,0.12468,-0.05425,-0.00304,0.7197,68.81274,11.00691,1.27999,-2.37827,0.32776,0.08003,0.3234,0.02257,-2.15529,1.54925,-0.03607,0.28506,0.01416,1.53718,0.29852,-0.1454,-1.21041,-0.86349,0.35053,1.73911,1.40229,0.54458,-0.14955,-1.36628,-1.05058,-0.16886,-0.79247
0.22,-0.11167,-0.21218,0.05906,0.12314,-0.05458,-0.00486,0.73167,69.14526,11.00312,1.28902,-2.37274,0.32949,0.07906,0.30966,0.02179,-2.14935,1.54948,-0.03462,0.28488,0.0134,1.52719,0.29062,-0.14678,-1.19942,-0.86324,0.35147,1.752,1.38453,0.53696,-0.15322,-1.34022,-1.05237,-0.16771,-0.78147
0.24,-0.10695,-0.2062,0.06048,0.12165,-0.05477,-0.0066,0.745,69.49569,10.99843,1.29909,-2.36487,0.33096,0.07802,0.29538,0.02083,-2.14286,1.55049,-0.03299,0.28475,0.01256,1.51507,0.28239,-0.14854,-1.18747,-0.86251,0.35262,1.7684,1.36471,0.52903,-0.15805,-1.3132,-1.05384,-0.16612,-0.76685
0.26,-0.10299,-0.20014,0.06159,0.12075,-0.05494,-0.00807,0.75611,69.83235,10.99441,1.30805,-2.35776,0.3316,0.07704,0.2819,0.01982,-2.13715,1.55039,-0.03084,0.28421,0.01166,1.50415,0.27442,-0.14987,-1.17649,-0.862,0.35353,1.78258,1.34684,0.52129,-0.16208,-1.28879,-1.055,-0.16465,-0.75432
0.28,-0.09921,-0.1948,0.06282,0.12015,-0.05497,-0.00935,0.76603,70.20801,10.99026,1.31746,-2.35094,0.33173,0.07605,0.269,0.01872,-2.13083,1.55186,-0.0288,0.28353,0.01088,1.49267,0.26636,-0.15124,-1.16425,-0.86152,0.35453,1.79859,1.3285,0.51357,-0.1663,-1.26331,-1.05685,-0.1632,-0.74084
0.3,-0.09431,-0.18773,0.06337,0.1202,-0.05487,-0.01049,0.77347,70.50615,10.98672,1.32515,-2.34356,0.33075,0.07509,0.25585,0.01751,-2.12584,1.55003,-0.02625,0.28227,0.0099,1.48135,0.25866,-0.15204,-1.15367,-0.86099,0.35522,1.81144,1.31169,0.50588,-0.16996,-1.24221,-1.05686,-0.1615,-0.72884
0.32,-0.08734,-0.17604,0.06217,0.12121,-0.05479,-0.01155,0.77824,70.61279,10.98468,1.32882,-2.33516,0.32806,0.07433,0.24174,0.01623,-2.12508,1.53853,-0.02225,0.27994,0.00826,1.47235,0.2519,-0.15146,-1.14933,-0.86039,0.35516,1.81379,1.29926,0.49824,-0.17195,-1.23189,-1.0522,-0.15945,-0.72188
0.34,-0.07916,-0.16273,0.06041,0.12283,-0.05452,-0.01248,0.77919,70.63314,10.98326,1.33066,-2.32709,0.32427,0.07365,0.22732,0.01485,-2.12512,1.52415,-0.01811,0.27709,0.0065,1.46299,0.24556,-0.15019,-1.14576,-0.85984,0.35484,1.81291,1.28778,0.49069,-0.17338,-1.22474,-1.0459,-0.15722,-0.71646
0.36,-0.071,-0.15034,0.05901,0.12475,-0.05399,-0.01322,0.77637,70.67187,10.98192,1.33266,-2.32078,0.31996,0.07304,0.21314,0.01339,-2.12362,1.51196,-0.01471,0.27416,0.00499,1.45215,0.23919,-0.14875,-1.13942,-0.85952,0.35468,1.81403,1.2751,0.48326,-0.17495,-1.21509,-1.04051,-0.15508,-0.71026
0.38,-0.06363,-0.13792,0.05748,0.12668,-0.05364,-0.01378,0.77528,70.79777,10.9804,1.33622,-2.31767,0.31538,0.07297,0.19887,0.01203,-2.12246,1.49886,-0.0111,0.27105,0.00332,1.44338,0.233,-0.14657,-1.13492,-0.85969,0.35475,1.81216,1.2625,0.47591,-0.17604,-1.20444,-1.03584,-0.15351,-0.70508
0.4,-0.05368,-0.12559,0.05619,0.12943,-0.05261,-0.01417,0.7597,70.72325,10.97933,1.33609,-2.31578,0.30948,0.07272,0.18346,0.01078,-2.11719,1.4881,-0.00809,0.26764,0.00206,1.42791,0.22713,-0.14396,-1.12285,-0.86005,0.35468,1.81433,1.24764,0.46891,-0.1772,-1.19249,-1.03042,-0.15139,-0.69895
0.42,-0.03792,-0.11363,0.05575,0.13398,-0.04985,-0.01445,0.71348,70.10151,10.98073,1.3255,-2.3097,0.3012,0.07108,0.16606,0.00966,-2.1041,1.48364,-0.00673,0.26402,0.00193,1.39704,0.22112,-0.14212,-1.09372,-0.85976,0.3539,1.83217,1.22919,0.46222,-0.17934,-1.18068,-1.02235,-0.1471,-0.68866
0.44,-0.01964,-0.10186,0.0555,0.13921,-0.04663,-0.01457,0.65379,69.29157,10.98157,1.31163,-2.3067,0.29183,0.06957,0.14685,0.00908,-2.08548,1.48135,-0.00515,0.26025,0.00207,1.36003,0.21556,-0.13954,-1.05758,-0.86004,0.35314,1.85348,1.208,0.45601,-0.18122,-1.16642,-1.01393,-0.14254,-0.67779
0.46,-0.00211,-0.09029,0.05503,0.14418,-0.04399,-0.01453,0.59598,68.59248,10.98119,1.30021,-2.31043,0.28258,0.06917,0.12609,0.0094,-2.06507,1.47816,-0.00198,0.25655,0.00182,1.32506,0.21051,-0.13559,-1.02321,-0.86147,0.35288,1.87027,1.18569,0.45013,-0.18207,-1.1488,-1.00695,-0.13905,-0.66849
