T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01399,0,0.08103,0,0,0,0,0,0.01214,0.26775,0,0,0,0.11898,0.08247,0.0123,0.00141,0,0.02976,0,0.0096,0,0,0.03418,0,0,0,0.00723,0.00501,0,0.04316,0.0132,0.04446,0.03399,0,0.00871,0,0.00664,0.00115,0.09642,1,0.63682,0,0,0.0583,0.03519,0.02803,0,0,0,0,0.05928,0,0.11786,0,0.01067,0.01692,0,0.01903,0.071,0.09426,0,0,0.00792,0,0,0
0.22,0,0.01385,0,0.08084,0,0,0,0,0,0.01189,0.26514,0,0,0,0.12004,0.08232,0.01286,0.00121,0,0.03007,0,0.01026,0,0,0.03409,0,0,0,0.00792,0.00471,0,0.04312,0.01312,0.04369,0.0341,0,0.00678,0,0.00744,0.00116,0.10025,1,0.63655,0,0,0.05863,0.03493,0.02689,0,0,0,0,0.05927,0,0.11681,0,0.01133,0.01718,0,0.01907,0.07192,0.09345,0,0,0.00872,0,0,0
0.24,0,0.01348,0,0.07938,0,0,0,0,0,0.01155,0.26217,0,0,0,0.12119,0.08215,0.0134,0.00098,0,0.0304,0,0.01103,0,0,0.03401,0,0,0,0.00872,0.00426,0,0.04305,0.01302,0.04274,0.03444,0,0.0047,0,0.00834,0.00121,0.10339,1,0.63642,0,0,0.05876,0.03466,0.02568,0,0,0,0,0.05922,0,0.1151,0,0.01215,0.01737,0,0.01911,0.07299,0.09205,0,0,0.00943,0,0,0
0.26,1e-05,0.01291,5e-05,0.07665,3e-05,0.0001,5e-05,7e-05,5e-05,0.0113,0.25986,5e-05,0.00021,3e-05,0.12239,0.08221,0.01401,0.00115,7e-05,0.03092,3e-05,0.01188,3e-05,1e-05,0.03399,3e-05,0.00011,2e-05,0.00963,0.00367,1e-05,0.04303,0.01296,0.04197,0.03504,3e-05,0.00262,3e-05,0.00937,0.00136,0.10491,1,0.63669,4e-05,0.00077,0.05866,0.03455,0.02455,0.00022,0.00028,4e-05,0.00064,0.05919,0.00014,0.11327,1e-05,0.01319,0.01753,1e-05,0.01914,0.074,0.09052,1e-05,4e-05,0.01004,1e-05,4e-05,1e-05
0.28,0,0.01203,7e-05,0.07249,0,0,9e-05,0,0,0.01095,0.25699,0,0.00062,0,0.12369,0.08219,0.01443,0.00055,2e-05,0.03122,0,0.01282,0,0,0.03395,0,0.00015,0,0.01061,0.00286,0,0.04305,0.01283,0.04114,0.03574,2e-05,0.00054,0,0.01048,0.00145,0.10435,1,0.6382,0,0.00044,0.05796,0.03457,0.0234,0,0.00013,1e-05,0.00022,0.05875,0.00016,0.11097,3e-05,0.01433,0.01765,2e-05,0.01912,0.07498,0.08844,1e-05,1e-05,0.01056,2e-05,0,1e-05
0.3,2e-05,0.01107,0.00213,0.06825,5e-05,0.00099,0.00021,0.00017,0.00013,0.01088,0.256,0.00055,0.00141,0.00033,0.1257,0.08303,0.01548,0.00266,0.00062,0.03358,3e-05,0.01389,0.00025,5e-05,0.03417,0.00024,0.00038,5e-05,0.0118,0.00209,9e-05,0.04328,0.013,0.04078,0.03633,0.00011,0.00052,0.00027,0.01171,0.0021,0.10153,1,0.64143,0.00029,0.00248,0.05844,0.03489,0.02249,0.00023,0.00134,0.00054,0.00363,0.05974,0.00189,0.10844,8e-05,0.01604,0.01776,0.0001,0.01929,0.07594,0.08606,0.0001,0.00027,0.01101,0.00011,0.00029,0.00021
0.32,3e-05,0.01009,0.00409,0.06331,0.0002,0.00085,0.00018,0.00019,0.00057,0.01058,0.25373,0.00048,0.00122,0.00029,0.1277,0.08311,0.01624,0.00233,0.00053,0.03347,7e-05,0.01499,0.00021,5e-05,0.03408,0.0002,0.00033,4e-05,0.01302,0.00088,8e-05,0.04295,0.01285,0.04032,0.03653,9e-05,0.00046,0.00023,0.01306,0.00218,0.09563,1,0.64639,0.00024,0.00213,0.05666,0.03438,0.02107,0.00045,0.00115,0.00047,0.00379,0.05872,0.00163,0.10587,6e-05,0.01758,0.01759,9e-05,0.01921,0.07597,0.08349,9e-05,0.00023,0.01092,0.0001,0.00025,0.00018
0.34,4e-05,0.00901,0.00595,0.05879,0.00018,0.0008,0.00018,0.00014,0.0007,0.01026,0.25231,0.00045,0.00114,0.00027,0.12955,0.08309,0.01694,0.00323,0.0005,0.03343,8e-05,0.01613,0.0002,6e-05,0.03403,0.00024,0.0003,6e-05,0.01429,0.00113,7e-05,0.04259,0.01271,0.03999,0.03641,9e-05,0.00043,0.00022,0.01442,0.0023,0.08685,1,0.65182,0.00022,0.00199,0.05508,0.03395,0.01961,0.00056,0.00108,0.00044,0.00565,0.05764,0.00153,0.103,6e-05,0.01933,0.0174,8e-05,0.01918,0.0758,0.08046,8e-05,0.00217,0.01065,9e-05,0.00023,0.00017
0.36,5e-05,0.00764,0.00744,0.05623,0.00019,0.00086,0.00014,5e-05,0.00043,0.0098,0.25159,0.00033,0.00082,0.00018,0.13113,0.08247,0.01708,0.00194,0.00035,0.03259,8e-05,0.01724,0.00013,4e-05,0.03391,0.0003,0.00019,7e-05,0.01546,0.00068,4e-05,0.04219,0.01255,0.03958,0.03611,6e-05,0.00026,0.00017,0.01706,0.0025,0.07734,1,0.65731,0.00018,0.00122,0.05327,0.03332,0.01808,0.00073,0.00066,0.00026,0.00438,0.05619,0.00093,0.09982,4e-05,0.02114,0.01725,5e-05,0.01918,0.07558,0.07676,5e-05,0.00338,0.01035,6e-05,0.00019,0.00013
0.38,3e-05,0.00607,0.00873,0.05396,0.00011,0.00055,0.0001,5e-05,0.0002,0.00903,0.25266,0.00022,0.00051,0.00011,0.13206,0.08157,0.01699,0.00133,0.00022,0.03197,4e-05,0.01831,8e-05,3e-05,0.03387,0.00021,0.00012,4e-05,0.01654,0.00047,3e-05,0.04185,0.01239,0.03925,0.03565,4e-05,0.00018,0.00011,0.02042,0.00253,0.0731,1,0.66335,0.00013,0.00073,0.05157,0.03275,0.01656,0.00038,0.00043,0.00018,0.00406,0.05468,0.00065,0.09684,2e-05,0.02318,0.01708,3e-05,0.01908,0.07511,0.07256,3e-05,0.00503,0.01003,4e-05,0.00011,8e-05
0.4,1e-05,0.00432,0.0097,0.05297,3e-05,0.00019,3e-05,2e-05,0.00011,0.00836,0.2557,6e-05,0.00012,3e-05,0.13222,0.08009,0.01633,0.00046,6e-05,0.03104,3e-05,0.0193,3e-05,1e-05,0.03381,7e-05,4e-05,2e-05,0.01743,0.00028,1e-05,0.04148,0.01221,0.03888,0.03433,3e-05,9e-05,4e-05,0.0239,0.00249,0.06836,1,0.66949,4e-05,0.00017,0.04943,0.03209,0.01494,0.00021,0.00011,7e-05,0.00331,0.05295,0.00029,0.09309,1e-05,0.02541,0.01705,1e-05,0.01895,0.07469,0.06767,1e-05,0.0068,0.00965,1e-05,4e-05,3e-05
0.42,2e-05,0.00245,0.01052,0.05433,7e-05,0.00053,7e-05,2e-05,0.00024,0.00842,0.26193,0.00011,0.00026,8e-05,0.13137,0.07866,0.01544,0.00172,0.00022,0.03052,4e-05,0.02021,6e-05,2e-05,0.03385,0.00029,7e-05,4e-05,0.0181,0.00032,2e-05,0.04115,0.01215,0.03842,0.03136,6e-05,0.00012,9e-05,0.0269,0.0027,0.06187,1,0.67513,8e-05,0.0004,0.04698,0.03167,0.01327,0.00038,0.0002,0.0005,0.00519,0.05176,0.00053,0.08762,2e-05,0.02792,0.01742,2e-05,0.01909,0.07496,0.06209,2e-05,0.00886,0.00915,2e-05,0.00021,4e-05
0.44,2e-05,0.00033,0.01089,0.05688,8e-05,0.00035,9e-05,8e-05,0.00015,0.00843,0.28492,0.0001,0.0003,0.0001,0.12897,0.07669,0.01331,0.00104,0.0002,0.02934,3e-05,0.02099,6e-05,2e-05,0.03403,0.00018,6e-05,2e-05,0.01849,0.00024,2e-05,0.04077,0.01185,0.03798,0.02721,3e-05,7e-05,0.0001,0.02917,0.00259,0.0552,1,0.67798,7e-05,0.0003,0.04421,0.03118,0.01153,0.00025,0.00015,0.0003,0.0045,0.05009,0.00039,0.08162,1e-05,0.03054,0.01794,2e-05,0.019,0.07509,0.05606,1e-05,0.01078,0.00863,2e-05,0.00014,5e-05
0.46,2e-05,0.00024,0.01077,0.06,6e-05,0.00167,0.00021,0.00043,0.00021,0.00795,0.32435,0.00019,0.00056,0.00057,0.12489,0.07446,0.01091,0.00074,0.00097,0.0291,3e-05,0.02165,8e-05,2e-05,0.03439,0.00041,0.0001,2e-05,0.01865,0.00022,4e-05,0.04051,0.01194,0.03774,0.02252,0.00351,8e-05,0.00022,0.0309,0.00342,0.04978,1,0.67707,7e-05,0.00036,0.04197,0.03112,0.01005,0.00036,0.00014,0.00029,0.00453,0.05022,0.00111,0.07621,2e-05,0.03331,0.01848,4e-05,0.01929,0.07549,0.05008,2e-05,0.01282,0.00824,2e-05,0.0004,5e-05
0.48,0,0.00012,0.00995,0.06332,0,0,0,0,0,0.00698,0.37506,0,0,0,0.1189,0.07207,0.00774,0,0,0.02648,0,0.02217,0,0,0.03464,0,0,0,0.01859,0,0,0.04018,0.01138,0.03743,0.01746,0.007,0,0,0.03161,0.00236,0.04546,1,0.66988,0,0,0.03943,0.03074,0.00799,0,0,0,0.00412,0.04663,0,0.07151,0,0.03588,0.01894,0,0.01912,0.07612,0.04468,0,0.01448,0.00767,0,0,0
0.5,1e-05,0.00012,0.00866,0.06794,0.00011,7e-05,9e-05,4e-05,3e-05,0.00599,0.44286,8e-05,0.00028,5e-05,0.11125,0.06922,0.00437,0.00011,0.00011,0.0253,2e-05,0.02297,2e-05,1e-05,0.03527,6e-05,3e-05,1e-05,0.0184,1e-05,1e-05,0.04016,0.01139,0.03868,0.01104,0.01101,2e-05,3e-05,0.03206,0.00242,0.04043,1,0.65377,4e-05,0.00013,0.03748,0.03147,0.00621,0.00012,0.00022,5e-05,0.00506,0.04543,0.00018,0.06623,1e-05,0.0387,0.01969,1e-05,0.01938,0.07593,0.03881,2e-05,0.01683,0.0076,3e-05,4e-05,0.0001
0.52,2e-05,0.00011,0.00681,0.07415,0.0001,0.00015,0.00022,0.00019,0.00012,0.00504,0.53463,0.00011,0.00028,8e-05,0.10194,0.06555,0.00049,0.00021,0.00024,0.02389,2e-05,0.02374,9e-05,1e-05,0.03635,0.00016,7e-05,2e-05,0.01814,5e-05,2e-05,0.04056,0.01184,0.0411,0.00195,0.01563,3e-05,0.00011,0.03186,0.00257,0.03304,1,0.62644,8e-05,0.00024,0.0352,0.03269,0.00432,0.0002,0.00024,0.00015,0.00621,0.04385,0.0002,0.05906,2e-05,0.04204,0.02105,1e-05,0.01977,0.07325,0.03144,2e-05,0.01978,0.0085,2e-05,5e-05,9e-05
0.54,0.00616,9e-05,0.00435,0.0812,8e-05,0.00014,0.00022,0.00045,0.00015,0.00399,0.64801,0.00015,0.00025,0.0002,0.09455,0.06143,0.00039,0.00019,0.00019,0.02246,3e-05,0.0244,7e-05,1e-05,0.03766,0.00013,0.0001,2e-05,0.01816,5e-05,1e-05,0.04122,0.01253,0.04432,0.00155,0.02007,3e-05,0.00014,0.03111,0.00267,0.02589,1,0.60784,7e-05,0.00021,0.03294,0.03415,0.00236,0.00026,0.00025,0.00443,0.00743,0.04183,0.00026,0.05174,2e-05,0.04517,0.0226,1e-05,0.02013,0.06985,0.02424,1e-05,0.02304,0.00986,2e-05,0.00011,7e-05
0.56,0.01181,7e-05,0.00126,0.08854,5e-05,0.0001,0.00018,0.00029,0.00013,0.00279,0.77789,0.00011,0.00016,0.00018,0.08693,0.05738,0.00033,0.00013,0.00013,0.02073,2e-05,0.02497,5e-05,1e-05,0.03904,0.00012,8e-05,2e-05,0.01833,4e-05,1e-05,0.04191,0.01324,0.04795,0.00128,0.02365,2e-05,0.00016,0.02971,0.00271,0.02036,1,0.58654,5e-05,0.00023,0.03069,0.03538,0.00035,0.00026,0.00032,0.00887,0.00879,0.04002,0.00018,0.04546,2e-05,0.0478,0.02403,1e-05,0.02053,0.06706,0.01832,1e-05,0.02642,0.01128,1e-05,0.00012,5e-05
0.58,0.01717,9e-05,0.00105,0.09622,5e-05,0.00014,0.00019,0.00024,0.00011,0.00123,0.92095,0.0001,0.00016,0.00666,0.07929,0.05451,0.00027,0.00012,0.0001,0.01901,2e-05,0.02547,6e-05,1e-05,0.04028,9e-05,0.00011,2e-05,0.0187,6e-05,1e-05,0.04256,0.01389,0.05165,0.00107,0.02631,0.00293,0.00027,0.02781,0.00277,0.01609,1,0.5661,6e-05,0.00032,0.02869,0.03649,0.00028,0.00023,0.00051,0.01345,0.01017,0.038,0.00017,0.03985,2e-05,0.05008,0.02539,1e-05,0.02091,0.06441,0.01364,1e-05,0.02988,0.01267,2e-05,0.0001,6e-05
0.6,0.0218,8e-05,0.00089,0.10457,0.00013,0.00019,0.0006,0.00011,0.0009,0.00048,1,0.00031,0.0004,0.01795,0.07215,0.0496,0.00025,0.00044,0.00026,0.01758,2e-05,0.02579,7e-05,2e-05,0.04197,0.00013,0.00012,2e-05,0.01926,5e-05,2e-05,0.0435,0.0148,0.05661,0.0009,0.02796,0.00629,0.00042,0.02584,0.00284,0.01171,1,0.54188,9e-05,0.00032,0.02676,0.03793,0.00024,0.00021,0.00065,0.0176,0.01244,0.03634,0.00026,0.03451,3e-05,0.05181,0.0268,2e-05,0.02143,0.06191,0.00916,1e-05,0.0339,0.01469,3e-05,0.00011,7e-05
0.62,0.0251,0,0.0006,0.11378,1e-05,2e-05,2e-05,0,2e-05,0.00178,1,1e-05,1e-05,0.03891,0.06572,0.03982,1e-05,1e-05,1e-05,0.01637,0,0.02571,0,0,0.04473,1e-05,1e-05,0,0.01995,0,0,0.04499,0.0161,0.06445,0.00056,0.02879,0.00997,1e-05,0.02344,0.00273,0.0061,1,0.50989,0,1e-05,0.02294,0.03891,7e-05,2e-05,2e-05,0.0202,0.01402,0.03378,1e-05,0.02915,0,0.05271,0.02833,0,0.02207,0.05963,0.00386,0,0.03935,0.01791,0,0,1e-05
0.64,0.02754,2e-05,0.0003,0.1239,7e-05,0.00024,0.00049,7e-05,0.00019,0.00376,1,0.00031,0.00027,0.06837,0.05977,0.03004,8e-05,0.00017,0.0001,0.01655,1e-05,0.0255,5e-05,1e-05,0.04808,9e-05,9e-05,0.00403,0.02068,6e-05,2e-05,0.04681,0.01774,0.07388,0.00027,0.02974,0.01384,0.00019,0.0213,0.00292,0.00092,1,0.47639,8e-05,0.00026,0.01973,0.04082,0.00012,0.00027,0.00028,0.02187,0.01656,0.03135,0.00028,0.02416,3e-05,0.05332,0.0299,2e-05,0.02299,0.05763,0.00186,2e-05,0.04575,0.02152,1e-05,7e-05,5e-05
0.66,0.02957,1e-05,0.00015,0.13408,4e-05,0.00013,0.04886,4e-05,0.00011,0.00492,1,0.00016,0.00013,0.09861,0.05428,0.02236,4e-05,8e-05,5e-05,0.01674,1e-05,0.02524,3e-05,1e-05,0.05106,5e-05,5e-05,0.00852,0.02138,3e-05,1e-05,0.0483,0.01898,0.0823,0.00013,0.02966,0.01764,9e-05,0.01883,0.00285,0.00043,1,0.44508,4e-05,0.00013,0.01574,0.04198,6e-05,0.00016,0.00015,0.02262,0.0179,0.02761,0.00014,0.01977,1e-05,0.05343,0.03128,1e-05,0.0237,0.05568,0.0009,1e-05,0.05173,0.02468,1e-05,4e-05,3e-05
0.68,0.03155,0,0.00014,0.14504,1e-05,4e-05,0.1039,0,2e-05,0.00601,1,9e-05,0.00021,0.12738,0.0495,0.01583,3e-05,1e-05,1e-05,0.01779,0,0.02499,1e-05,0,0.0541,1e-05,1e-05,0.01362,0.02209,1e-05,0,0.04971,0.02008,0.09011,0.00015,0.02869,0.02096,1e-05,0.01635,0.00281,0.00038,1,0.42938,4e-05,3e-05,0.01152,0.0433,3e-05,4e-05,2e-05,0.02244,0.01849,0.02337,9e-05,0.01577,0,0.05341,0.03254,0,0.02441,0.05384,0.00057,0,0.05763,0.0276,0,3e-05,0
0.7,0.03289,0,1e-05,0.15595,0,0,0.14891,0,0,0.00655,1,0,1e-05,0.15406,0.04556,0.01014,0,0,7e-05,0.02008,0,0.02462,0,0,0.05698,0,0,0.01853,0.02257,0,0,0.05088,0.0209,0.09705,0,0.02655,0.02336,0,0.01416,0.00282,0.00016,1,0.38973,0,0,0.00772,0.04452,0,0,0,0.02034,0.01833,0.01897,0,0.01221,0,0.05303,0.0337,0,0.02511,0.05217,0.00038,0,0.06301,0.03034,0,0,0
0.72,0.03378,0,0,0.16604,0,0,0.1827,0,0,0.00645,1,0,0,0.18158,0.04244,0.00522,0,0,0,0.02424,0,0.02401,0,0,0.05921,0,0,0.02251,0.02258,0,0,0.05166,0.02139,0.10278,0,0.02291,0.02458,0,0.01361,0.00288,0,1,0.29787,0,0,0.0056,0.04673,0,0,0,0.01555,0.01742,0.0144,0,0.0091,0,0.05199,0.0348,0,0.02571,0.05073,0,0,0.06719,0.03292,0,0,0
0.74,0.03546,0,0,0.17732,0,0,0.20606,0,0,0.00647,1,0,0,0.2025,0.04018,0.00137,0,0,0,0.02933,0,0.02329,0,0,0.06121,0,0,0.02679,0.02231,0,0,0.05216,0.0216,0.10686,0,0.01853,0.02361,0,0.01358,0.00297,0,1,0.21434,0,0,0.00422,0.04942,0,0,0,0.00867,0.01569,0.01072,0,0.00624,0,0.05076,0.03578,0,0.0263,0.04942,0,0,0.07026,0.03522,0,0,0
0.76,0.03871,1e-05,2e-05,0.19409,1e-05,6e-05,0.21747,0.0002,9e-05,0.00713,1,1e-05,5e-05,0.21059,0.039,0.00118,0.00531,5e-05,4e-05,0.03468,0,0.02261,1e-05,0,0.06334,2e-05,1e-05,0.03104,0.02198,1e-05,0,0.05254,0.02159,0.10899,1e-05,0.0141,0.02023,2e-05,0.01372,0.0031,0,1,0.15903,2e-05,6e-05,0.0029,0.05243,1e-05,0.00018,0.01988,0.0082,0.01344,0.00817,5e-05,0.00349,0,0.04979,0.0366,1e-05,0.02692,0.04817,2e-05,0,0.07241,0.03715,1e-05,2e-05,0
0.78,0.04341,0.00018,6e-05,0.24805,0.00015,0.00018,0.21961,0.00111,0.00023,0.00862,1,0.00018,0.00017,0.20894,0.03896,0.00109,0.01168,0.00018,0.00014,0.0404,1e-05,0.02194,4e-05,2e-05,0.06582,7e-05,0.00018,0.03535,0.02157,6e-05,2e-05,0.05289,0.02159,0.11007,2e-05,0.00997,0.0147,0.00011,0.0141,0.00329,8e-05,1,0.11723,9e-05,0.00043,0.00217,0.05589,7e-05,0.00218,0.03314,0.00786,0.01176,0.00725,0.00018,0.00071,2e-05,0.04914,0.03735,9e-05,0.02749,0.04695,4e-05,4e-05,0.07386,0.03881,3e-05,0.00015,8e-05
0.8,0.05012,8e-05,0,0.35157,0,0,0.21335,0,0,0.01033,1,0,0,0.1996,0.04019,0.00058,0.01561,0,0,0.04485,0.00328,0.02126,0,0,0.06772,0,0,0.03934,0.02101,0,0,0.05264,0.02101,0.108,0,0.00606,0.00725,0,0.01445,0.00331,0,1,0.08585,0,0,0.00182,0.05924,0,3e-05,0.0339,0.00505,0.00991,0.00684,0,0.00041,0,0.04856,0.03791,1e-05,0.02802,0.04579,0,0,0.07393,0.03999,0,2e-05,0
0.82,0.05917,2e-05,0.00574,0.47104,0,0,0.20232,0,0,0.01112,1,0,0,0.18394,0.04325,0.00024,0.01622,0,0,0.04773,0.00631,0.02065,0,0,0.07001,0,0,0.04296,0.02037,0,0,0.05158,0.02012,0.10229,0,0.00275,0.00429,0,0.01503,0.00347,0,1,0.06338,0,0,0.00329,0.06263,0,1e-05,0.02613,0.00284,0.00679,0.00621,3e-05,0.0002,0,0.04816,0.03846,0,0.02886,0.04548,0,0,0.0727,0.04085,0,0,0
0.84,0.06966,0.00031,0.01351,0.60737,0.00025,0.00026,0.18596,0.00067,0.00025,0.01111,1,0.00015,0.0003,0.16355,0.04788,0.0002,0.01584,0.00059,0.00023,0.0515,0.00948,0.02012,0.00013,3e-05,0.07268,0.00023,0.00013,0.04652,0.01971,0.0001,2e-05,0.05034,0.01942,0.09522,5e-05,0.00035,0.00309,0.00014,0.01586,0.00392,3e-05,1,0.04715,0.0002,0.00052,0.00604,0.0657,5e-05,0.0033,0.01812,0.00217,0.00394,0.00653,0.00149,0.00014,3e-05,0.04838,0.03916,4e-05,0.02991,0.0455,4e-05,3e-05,0.07098,0.04148,3e-05,0.00026,7e-05
0.86,0.08063,0.00217,0.02042,0.76362,1e-05,1e-05,0.16635,3e-05,1e-05,0.0107,0.9433,1e-05,1e-05,0.14275,0.05367,2e-05,0.01553,5e-05,2e-05,0.0515,0.01279,0.01946,0,0,0.07482,0,1e-05,0.05013,0.01903,0,0,0.0494,0.01849,0.088,0,0.00014,0.00153,1e-05,0.01652,0.00428,0,1,0.03531,1e-05,1e-05,0.00892,0.0673,0,0.00017,0.01066,0.00069,0.00135,0.00783,0.00018,3e-05,0,0.04851,0.0395,0,0.03017,0.04514,0,0,0.06895,0.04182,0,1e-05,0
0.88,0.09128,0.00336,0.02712,0.94102,1e-05,1e-05,0.14657,0.0001,1e-05,0.00969,0.85268,2e-05,3e-05,0.12398,0.06052,1e-05,0.01544,0.0009,2e-05,0.05334,0.01655,0.01866,1e-05,0,0.07675,2e-05,0,0.0541,0.01829,0,0,0.04849,0.01821,0.08116,0,5e-05,0.00069,0,0.01784,0.00502,1e-05,1,0.02652,1e-05,4e-05,0.0128,0.06865,0,0.0002,0.00469,7e-05,0.00023,0.01001,2e-05,1e-05,0,0.04901,0.03942,1e-05,0.03025,0.04478,0,0,0.06731,0.04201,0,1e-05,0
