T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00939,0,0.01286,0,0,3e-05,0.04037,0.00026,0.00011,0,0.46591,0.00015,0.00017,0.05048,0,0,0.00756,0,9e-05,0,0.12566,0.0001,0.05768,0.04397,8e-05,0.0381,0,0,1e-05,0,0,0,0.15288,0.00827,0,0.02157,0,8e-05,0.041,0,0,0.07849,0,0,0.00018,0,0,0,9e-05,0,0.00988,0.00427,0,0.00019,0,0.36091,0.00037,6e-05,0.03055,0.00013,0.00012,0,0.01932,0.00097,5e-05,0,0,0
0.22,0.01291,0,0.0135,0.01427,0,0,0.05011,0.00027,0.00012,0,0.53747,0.00015,0.00017,0.06116,0,0,0.00313,0,9e-05,0,0.12706,0.00011,0.06238,0.05105,8e-05,0.03199,0,0,1e-05,0,0,0,0.15969,0.01119,0,0.02383,0,8e-05,0.04338,0,0,0.08053,0,0,0.00017,0,0,0,0.0001,0,0.01125,0.00532,0,0.00019,0,0.37913,0.00038,7e-05,0.02302,0.00015,0.00013,7e-05,0.01633,0.00105,5e-05,0,0,0
0.24,0.01688,0,0.01403,0.03929,0,0,0.06085,0.00028,0.00013,0,0.61434,0.00015,0.00017,0.07282,0,0,0,0,9e-05,0,0.12708,0.00011,0.06725,0.05801,7e-05,0.02473,0,0,1e-05,0,0,0,0.16607,0.01447,0,0.02612,0,9e-05,0.04538,0,0,0.0816,0,0,0.00017,0,0,0,0.00011,0,0.01269,0.00648,0,0.00018,0,0.39606,0.00039,7e-05,0.01486,0.00018,0.00013,0.00017,0.01367,0.00113,6e-05,0,0,0
0.26,0.02132,0,0.01442,0.06823,0,0,0.07259,0.00028,0.00014,0,0.69598,0.00015,0.00016,0.08546,0,0,0,0,9e-05,0,0.12555,0.00011,0.07231,0.06483,7e-05,0.01625,0,0,1e-05,0,0,0,0.1718,0.01814,0,0.0284,0,9e-05,0.04695,0,0,0.08148,0,0,0.00016,0,0,0,0.00012,0,0.01419,0.00775,0,0.00017,0,0.41137,0.0004,7e-05,0.00611,0.00021,0.00012,0.00029,0.0114,0.0012,6e-05,0,0,0
0.28,0.02624,0,0.01464,0.10141,0,0,0.08533,0.00028,0.00014,0,0.78163,0.00014,0.00015,0.09905,0,0,0,0,9e-05,0,0.12227,0.00011,0.0776,0.07152,7e-05,0.0065,0,0,1e-05,0,0,0,0.17672,0.0222,0,0.03063,0,9e-05,0.04803,0,0,0.07994,0,3e-05,0.00014,0,0.00205,0,0.00012,0,0.01573,0.00914,0,0.00015,0,0.4247,0.0004,7e-05,0,0.00025,0.00012,0.00042,0.00958,0.00127,6e-05,0,0,0
0.3,0.03167,0,0.01466,0.13913,0,0,0.09904,0.00028,0.00015,0,0.87032,0.00013,0.00014,0.11354,0,0,0,0,8e-05,0,0.11707,0.0001,0.08312,0.0781,6e-05,0,0,0,0,0,0,0,0.18063,0.02667,0,0.03277,0,9e-05,0.04858,0,0,0.07674,0,0.00023,0.00012,0,0.00478,0,0.00013,0,0.0173,0.01064,0,0.00013,0,0.43574,0.0004,7e-05,0,0.00028,0.00011,0.00058,0.00828,0.00133,7e-05,0,0,0
0.32,0.03759,0,0.01446,0.18157,0,0,0.11368,0.00027,0.00015,0,0.96082,0.00012,0.00013,0.12886,0,0,0,0,7e-05,0,0.10979,0.0001,0.0889,0.08459,5e-05,0,0,0,0,0,0.00062,0,0.18339,0.03153,0,0.03476,0,9e-05,0.04854,0.00024,0,0.0716,0,0.00046,0.0001,0,0.00787,0,0.00013,0,0.01888,0.01226,0,0.00011,0,0.44414,0.00039,7e-05,0,0.00032,0.00011,0.00075,0.00752,0.00138,7e-05,0,0,0
0.34,0.044,0,0.01408,0.22885,0,0,0.12917,0.00026,0.00016,0,1,0.00011,0.00012,0.14493,0,0,0,0,7e-05,0,0.10031,9e-05,0.09495,0.09106,4e-05,0,0,0,0,0,0.00572,0,0.18483,0.03679,0,0.03654,0,9e-05,0.04788,0.00068,0,0.06422,0,0.00073,8e-05,0,0.01129,0,0.00014,0.00865,0.02044,0.01401,0,8e-05,0,0.44961,0.00037,7e-05,0,0.00037,0.0001,0.00095,0.00734,0.00141,7e-05,0,0,0
0.36,0.05088,0,0.01352,0.28096,0,0,0.14542,0.00026,0.00016,0,1,0.0001,0.00011,0.1616,0,0,0,0,7e-05,0,0.08852,8e-05,0.10128,0.09754,4e-05,0,0.00476,0,0,0,0.01159,0,0.18481,0.04243,0,0.03804,0,9e-05,0.04658,0.0011,0,0.05428,0,0.00104,6e-05,0,0.015,0,0.00014,0.02263,0.02196,0.0159,0,6e-05,0,0.45187,0.00035,7e-05,0,0.00042,9e-05,0.00117,0.00777,0.00143,8e-05,0,0,0
0.38,0.05822,0,0.01283,0.33783,0,0,0.16232,0.00026,0.00017,0,1,9e-05,0.00011,0.17872,0,0,0,0,7e-05,0,0.07434,6e-05,0.10787,0.10407,3e-05,0,0.01449,0,0,0,0.01827,0,0.18319,0.04843,0,0.03918,0,0.0001,0.04464,0.00151,0,0.04143,0,0.00139,5e-05,0,0.01897,0,0.00015,0.03883,0.02339,0.01795,0,5e-05,0,0.4507,0.00032,7e-05,0,0.00047,7e-05,0.00141,0.00883,0.00143,8e-05,0,0,0
0.4,0.06597,0,0.01209,0.39922,0,0,0.17968,0.00027,0.00017,0,1,8e-05,0.0001,0.19609,0,0,0,0,7e-05,0,0.05777,5e-05,0.11466,0.11068,3e-05,0,0.02496,0,0,0.0059,0.02575,0,0.17986,0.05475,0,0.03986,0,0.0001,0.0421,0.0019,0,0.0253,0,0.00179,4e-05,0,0.02313,0,0.00016,0.05741,0.02469,0.02016,0,4e-05,0,0.44589,0.00027,7e-05,0,0.00053,6e-05,0.00168,0.01051,0.0014,8e-05,0,0,0
0.42,0.07407,0,0.01136,0.46486,0,0,0.19733,0.00028,0.00018,0,1,6e-05,0.0001,0.21346,0,0,0,0,8e-05,0,0.03884,2e-05,0.12159,0.11739,3e-05,0,0.036,0,0,0.0173,0.03402,0,0.17471,0.06135,0,0.03999,0.00199,0.0001,0.03903,0.00227,0,0.00545,0,0.00224,4e-05,0,0.02742,0,0.00018,0.07849,0.02583,0.02255,0,3e-05,0,0.43733,0.00022,7e-05,0,0.0006,4e-05,0.00197,0.0128,0.00135,9e-05,0,0,0
0.44,0.08246,0,0.01071,0.53436,0,0,0.21502,0.00029,0.00018,0,1,5e-05,0.00011,0.23056,0,0,0,0,8e-05,0.00177,0.01762,0,0.12857,0.1242,4e-05,0,0.04744,0,0,0.03042,0.043,0,0.16766,0.06817,0,0.03947,0.00454,0.0001,0.03552,0.00263,0,0,0,0.00274,3e-05,0,0.03178,0,0.00019,0.10218,0.02674,0.02513,0,3e-05,0,0.42494,0.00015,8e-05,0,0.00067,3e-05,0.00228,0.0157,0.00127,9e-05,0,0,0
0.46,0.09106,0,0.01023,0.60725,0,0,0.23246,0.00029,0.00019,0,1,3e-05,0.00011,0.24705,0,0,0,0,9e-05,0.00423,0,0,0.1355,0.1311,4e-05,0,0.0591,0,0,0.04522,0.0526,0,0.15866,0.07513,0,0.03819,0.00694,0.0001,0.0317,0.00297,0,0,0,0.0033,3e-05,0,0.03614,0,0.0002,0.12858,0.02738,0.0279,0,3e-05,0,0.40874,7e-05,8e-05,0,0.00074,1e-05,0.00261,0.01917,0.00114,0.0001,0,0,0
0.48,0.09975,0,0.00999,0.68297,0,0,0.24932,0.0003,0.00019,0,1,1e-05,0.00011,0.26252,0,0,0,0,0.0001,0.00714,0,0,0.14227,0.13807,4e-05,0,0.07076,0,0,0.06168,0.06268,0,0.14775,0.08216,0,0.03606,0.00911,0.0001,0.02769,0.0033,0,0,0,0.0039,3e-05,0,0.04041,0,0.00021,0.15776,0.02766,0.03089,0,3e-05,0,0.38887,0,8e-05,0,0.00081,0,0.00296,0.02318,0.00098,0.0001,0,0,0
0.5,0.10842,0,0.01005,0.76085,0,0,0.2652,0.00031,0.00019,0,1,0,0.00012,0.27654,0,0,0,6e-05,0.00011,0.01048,0,0,0.14877,0.14506,5e-05,0,0.0822,0,0,0.07973,0.07306,0,0.13497,0.08913,0,0.03305,0.01098,0.0001,0.02364,0.00361,0,0,0,0.00455,4e-05,0,0.04451,0,0.00022,0.18976,0.02752,0.03408,0,3e-05,0,0.36556,0,9e-05,0,0.00089,0,0.00332,0.02769,0.00078,0.0001,0,0,0
0.52,0.11691,0,0.01046,0.84012,0,0,0.27966,0.00031,0.00019,0,1,0,0.00012,0.28859,0,0,0,0.00041,0.00012,0.01422,0,0,0.15491,0.15203,5e-05,0,0.09321,0,0,0.09929,0.08355,0,0.12048,0.09592,0,0.02916,0.01246,9e-05,0.01968,0.0039,0,0,0,0.00525,4e-05,0,0.04837,0,0.00023,0.22459,0.02689,0.0375,0,3e-05,0,0.33916,0,9e-05,0,0.00096,0,0.00371,0.03266,0.00055,0.0001,0,0,0
0.54,0.12507,0,0.01123,0.91989,0,0,0.29218,0.00031,0.00018,0,1,0,0.00012,0.29808,0,0,0,0.00071,0.00013,0.0183,0,0,0.16061,0.15892,6e-05,0,0.10363,0,0,0.12028,0.09395,0,0.10447,0.10239,0,0.02443,0.01348,9e-05,0.01594,0.00418,0,0,0,0.006,4e-05,0,0.0519,0,0.00024,0.26223,0.0257,0.04116,0,4e-05,0,0.31009,0,9e-05,0,0.00104,0,0.0041,0.03803,0.0003,0.0001,0,0,0
0.56,0.13278,0,0.01234,0.99914,0,0,0.30218,0.0003,0.00016,0,1,0,0.00013,0.30438,0,0,0,0.00098,0.00014,0.02264,0,0,0.16586,0.1657,6e-05,0,0.11335,0,0,0.14257,0.10405,0,0.08717,0.10836,0,0.01896,0.01395,8e-05,0.01252,0.00443,0,0,0,0.00678,4e-05,0,0.05503,0,0.00024,0.30258,0.0239,0.04507,0,4e-05,0,0.27882,0,8e-05,0,0.0011,0,0.0045,0.04376,5e-05,0.0001,0,0,0
0.58,0.13993,0,0.01374,1,0,0,0.30901,0.00028,0.00015,0,1,0,0.00013,0.30678,0,0,0,0.00121,0.00015,0.02714,0,0,0.17066,0.17231,6e-05,0,0.12233,0,0,0.16602,0.11364,0,0.06887,0.11363,0,0.01288,0.0138,7e-05,0.00953,0.00466,0,0,0,0.00761,5e-05,0,0.05769,0,0.00024,0.3455,0.02153,0.04927,0,4e-05,0,0.24585,0,8e-05,0,0.00117,0,0.00489,0.04976,0,9e-05,0,0,0
0.6,0.14645,0,0.01536,1,0,0,0.31193,0.00025,0.00012,0,1,0,0.00012,0.3046,0,0,0,0.0014,0.00016,0.03167,0,0,0.17507,0.1787,6e-05,0,0.13059,0,0,0.19046,0.12253,0,0.04989,0.118,0,0.00638,0.01298,6e-05,0.00703,0.00486,0,0.05348,0,0.00846,5e-05,0,0.05982,0,0.00023,0.39079,0.01863,0.05379,0.02569,5e-05,0,0.21175,0,7e-05,0,0.00122,0,0.00528,0.05594,0,8e-05,0,0,0
0.62,0.15228,0,0.01712,1,0,0,0.31014,0.00021,9e-05,0,1,0,0.00012,0.29724,0,0,0.00641,0.00157,0.00017,0.03609,0,0,0.17923,0.18485,6e-05,0,0.1382,0,0,0.21568,0.13052,0,0.0306,0.1212,0,0,0.01147,5e-05,0.00506,0.00503,0,0,0,0.00933,5e-05,0.02534,0.06135,0,0.00023,0.43813,0.01529,0.05866,0.05997,5e-05,0,0.1771,0,6e-05,0,0.00126,0,0.00565,0.0622,0,7e-05,0,0,0
0.64,0.15737,0,0.01895,1,0,0,0.3028,0.00015,5e-05,0.00368,1,0,0.00011,0.28428,0,0,0.01492,0.00169,0.00018,0.04023,0,0,0.18331,0.19072,5e-05,0,0.14522,0,0,0.24147,0.13744,1e-05,0.01133,0.12301,0,0,0.00931,3e-05,0.00361,0.00517,0,0,0,0.0102,5e-05,0.0596,0.06222,0,0.00021,0.48715,0.01169,0.06396,0.09828,4e-05,0,0.14246,0,5e-05,0,0.00129,0,0.00601,0.06842,0,5e-05,0,0,0
0.66,0.16166,0,0.02074,1,0,0,0.28918,8e-05,0,0.00771,1,0,9e-05,0.26555,0,0,0.0241,0.00179,0.00019,0.04393,0,0,0.18758,0.19627,5e-05,0,0.15171,0,0,0.26754,0.14314,0.00447,0,0.12321,0,0,0.00657,1e-05,0.00266,0.00527,0,0,0,0.01107,4e-05,0.09738,0.06238,0,0.00019,0.53735,0.00797,0.06975,0.14069,4e-05,0,0.10834,0,3e-05,0,0.0013,0,0.00632,0.07443,0,3e-05,0,0,0
0.68,0.16507,0,0.02242,1,0,8e-05,0.26896,0,0,0.01197,0.99576,0,7e-05,0.24119,0,0,0.03387,0.00185,0.0002,0.047,0,0,0.19234,0.20149,4e-05,0,0.15774,0,1e-05,0.29362,0.14751,0.00971,0,0.12167,0,0,0.00338,0,0.00215,0.00533,0,0,0,0.01192,4e-05,0.13867,0.06178,0,0.00016,0.58812,0.00431,0.07609,0.18726,3e-05,0,0.07523,0,1e-05,0,0.0013,0,0.00658,0.08007,0,1e-05,0,0,0
0.7,0.16753,0,0.02388,1,0.00029,0.00025,0.24232,0,0,0.0165,0.89698,0,6e-05,0.21162,0,0,0.04419,0.00189,0.0002,0.04929,0,0,0.19799,0.20635,3e-05,0,0.16332,0,1e-05,0.3194,0.15048,0.01579,0,0.11834,0,0,0,0,0.00199,0.00532,0,0,0,0.01273,4e-05,0.1834,0.06036,0,0.00014,0.63873,0.00089,0.08305,0.23795,3e-05,0,0.04355,0,0,0,0.00128,0,0.00678,0.08517,0,0,0,0,0
0.72,0.1689,0,0.025,1,0.0009,0.00045,0.20994,0,0,0.02132,0.79982,0,5e-05,0.17756,0,0,0.05501,0.00191,0.00021,0.05063,0,0,0.20497,0.21084,3e-05,0,0.16844,0,1e-05,0.34454,0.15195,0.02275,0,0.11322,0,0,0,0,0.00204,0.00526,0,0,0,0.01348,5e-05,0.23145,0.05809,0,0.00011,0.6883,0,0.09067,0.29263,3e-05,0,0.0137,0,0,0,0.00124,0,0.00691,0.08956,0,0,0,0,0
0.74,0.16906,0,0.02569,1,0.00161,0.00069,0.17286,0,0,0.02644,0.70617,0,5e-05,0.13994,0,0,0.06622,0.00189,0.00022,0.05092,0,0,0.21378,0.21497,4e-05,0,0.17312,0,1e-05,0.36871,0.1519,0.03067,0,0.10642,0,0,0,0,0.00217,0.00514,0,0,0,0.01413,6e-05,0.28264,0.05496,0,9e-05,0.73581,0,0.09896,0.35109,5e-05,0,0,0,0,0,0.00118,0,0.00694,0.09308,0,0,0,0.00556,0
0.76,0.16785,0.00133,0.02582,1,0.00243,0.00096,0.13231,0,0,0.03187,0.61773,0,6e-05,0.09992,0,0,0.07779,0.00185,0.00023,0.05007,0,0,0.22494,0.21874,5e-05,0,0.17733,0,2e-05,0.39155,0.1503,0.03956,0,0.09811,0,0,0,0,0.00222,0.00493,0,0,0,0.01468,8e-05,0.33669,0.05095,0,8e-05,0.7801,0,0.10787,0.413,7e-05,0,0,0,0,0,0.00109,0,0.00686,0.09555,0,0,0,0.01486,0
0.78,0.16512,0.00269,0.02526,1,0.00336,0.00128,0.08964,0,0,0.03764,0.53604,0,8e-05,0.05869,0,0,0.08965,0.00178,0.00023,0.04806,0,0,0.23902,0.2222,6e-05,0,0.18105,0,2e-05,0.41271,0.14716,0.04948,0,0.0885,0,0,0,0,0.00203,0.00464,0,0,0,0.01508,0.00012,0.39327,0.04607,0,6e-05,0.81995,0,0.11734,0.47791,0.00011,0.0005,0,0,0,0,0.00098,0,0.00664,0.09685,0,0,0,0.02565,0
0.8,0.16075,0.00395,0.02388,1,0.00442,0.00163,0.04615,0,0,0.04375,0.46247,0,0.00011,0.01745,0,0,0.10183,0.00168,0.00024,0.04489,0,0,0.25657,0.2254,8e-05,0,0.18427,0,3e-05,0.43187,0.14249,0.06043,0,0.07786,0,0,0,2e-05,0.00145,0.00425,0,0,0,0.0153,0.00015,0.45195,0.04037,0,5e-05,0.854,0,0.1272,0.54528,0.00015,0.00612,0,0,0,0,0.00083,0,0.00626,0.09685,0,0,0,0.03806,0
0.82,0.15467,0.00512,0.02158,1,0.00561,0.00202,0.00309,0,0,0.05025,0.39832,0,0.00014,0,0,0,0.11432,0.00155,0.00025,0.0406,0,0,0.27817,0.22841,0.0001,0,0.18692,0,4e-05,0.44875,0.13634,0.07244,0,0.06646,0,0,0,5e-05,0.00034,0.00376,0,0,0,0.01529,0.0002,0.5122,0.03391,0,4e-05,0.88074,0,0.13727,0.61443,0.00021,0.01271,0,0,0,0,0.00064,0,0.00571,0.09548,0,0,0,0.05215,0
0.84,0.14691,0.00618,0.01829,1,0.00693,0.00246,0,0,0,0.05714,0.34473,0,0.00018,0,0,0,0.12715,0.00138,0.00025,0.03527,0,0,0.30439,0.23132,0.00012,0,0.18895,0,4e-05,0.46311,0.12876,0.08549,0,0.05456,0,0,0,9e-05,0,0.00315,0,0,0,0.01503,0.00025,0.57341,0.02682,0,3e-05,0.89842,0,0.14728,0.68456,0.00027,0.02034,0,0,0,0.00591,0.0004,0,0.00494,0.09272,0,0,0,0.06801,0
0.86,0.13759,0.00713,0.01405,0.94809,0.00839,0.00293,0,0,0,0.06446,0.30254,0,0.00023,0,0,0,0.14029,0.00116,0.00025,0.02898,0,0,0.33576,0.23425,0.00015,0,0.19031,0.00599,5e-05,0.47474,0.11981,0.09957,0,0.04242,0,0,0,0.00013,0,0.00243,0,0,0,0.01445,0.0003,0.63485,0.01923,0,1e-05,0.90498,0,0.15691,0.75469,0.00034,0.02907,0,0,1e-05,0.01922,0.00011,0,0.00395,0.08855,0,0,0,0.0857,0
0.88,0.12694,0.00799,0.00897,0.77584,0.00999,0.00344,0,0,0,0.07217,0.27185,0,0.00027,0,0,0,0.1537,0.00092,0.00024,0.02186,0,0,0.37275,0.23732,0.00017,0,0.19092,0.01972,6e-05,0.48354,0.10961,0.11465,0,0.03022,0,0,0,0.00018,0,0.00161,0,0,0,0.0135,0.00035,0.69571,0.0113,0,0,0.8981,0,0.16579,0.82373,0.00041,0.03898,0,0,2e-05,0.03268,0,0,0.00268,0.08301,0,0,0,0.10528,0
0.9,0.11528,0.00878,0.00326,0.58363,0.01172,0.00399,0,0,0,0.08025,0.25182,0,0.00032,0,0,0,0.1673,0.00066,0.00023,0.01398,0,0,0.41579,0.24068,0.0002,0,0.19072,0.03487,7e-05,0.48946,0.09824,0.13062,0,0.01814,0,0,0,0.00023,0,0.00069,0,0,0,0.01214,0.00041,0.75504,0.00318,0,0,0.87518,0,0.17348,0.8904,0.00049,0.05008,0,0,4e-05,0.04619,0,0,0.00113,0.0762,0,0,0,0.12675,0.00462
0.92,0.10301,0.00953,0,0.37569,0.01359,0.00457,0,0,0,0.08864,0.24054,0,0.00037,0,0,0,0.18094,0.00042,0.0002,0.00549,0,0,0.4652,0.24449,0.00023,0,0.18964,0.05134,8e-05,0.49252,0.08581,0.14745,0,0.00626,0,0,0,0.00028,0,0,0,0,0,0.01031,0.00047,0.81179,0,0,0,0.83336,0,0.17953,0.95329,0.00056,0.06244,0,0,6e-05,0.0597,0,0,0,0.06819,0,0,0,0.15015,0.01356
0.94,0.09054,0.01027,0,0.15524,0.01558,0.00519,0,0,0,0.09719,0.23526,0,0.00042,0,0,0,0.19443,0.00019,0.00018,0,0,0,0.52113,0.24892,0.00026,0,0.1876,0.06906,9e-05,0.49283,0.07248,0.16498,0,0,0,0,0,0.00034,0,0,0,0,0,0.00799,0.00052,0.86476,0,0,0,0.76956,0,0.1834,1,0.00065,0.07607,0,0,8e-05,0.07314,0,0,0,0.05917,0,1e-05,0,0.17542,0.02274
0.96,0.07828,0.01102,0,0,0.01768,0.00582,0,0,0,0.10576,0.23281,0,0.00047,0,0,0,0.20746,1e-05,0.00015,0,0,0,0.58356,0.2541,0.00029,0,0.18452,0.08787,0.0001,0.49053,0.05839,0.18309,0,0,0,0,0,0.0004,0,0,0,0,0,0.00519,0.00058,0.91259,0,5e-05,0,0.68068,0,0.18454,1,0.00073,0.091,0,0,9e-05,0.08647,0,0,0,0.04926,0,3e-05,0,0.20251,0.03215
0.98,0.06659,0.01179,0,0,0.0199,0.00648,0,0,0,0.11416,0.23001,0,0.00051,0,0,0,0.21964,0,0.00013,0,0,0,0.65223,0.26014,0.00031,0.12101,0.18038,0.10766,0.00011,0.48584,0.04369,0.20162,0,0,0,0,0,0.00046,0,0,0,0,0,0.00203,0.00063,0.9538,0,0.00036,0,0.56451,0,0.18241,1,0.00081,0.10721,0,0,0.00011,0.09964,0,0,0,0.03864,0,4e-05,0,0.23132,0.04183
1,0.05567,0.01256,0,0,0.02219,0.00716,0,0,0,0.12217,0.22426,0,0.00055,0,0,0,0.23054,0,0.00012,0,0,0,0.72667,0.26711,0.00034,0,0.17507,0.12826,0.00011,0.47905,0.02857,0.22038,0,0,0,0,0,0.00052,0,0,0,0,0,0,0.00068,0.98678,0,0.00056,0,0.42176,0,0.17642,1,0.00089,0.12469,0,0,0.00013,0.11257,0,0,0,0.02749,0,5e-05,0,0.26171,0.05174
1.02,0.04566,0.01332,0,0,0.02454,0.00783,0,0,0,0.12955,0.21388,0,0.00058,0,0,0.00219,0.23963,0,0.00011,0,0,0,0.80616,0.27503,0.00036,0,0.16858,0.14949,0.00012,0.47054,0.01324,0.23913,0,0,0.00016,0,0,0.00058,0,0,0,0,0.08845,0,0.00072,1,0,0.00066,0,0.25703,0,0.1661,1,0.00098,0.14336,0,0,0.00014,0.12521,0,0,0,0.01599,0,7e-05,0,0.29347,0.06189
