T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.27413,0.48822,0.71538,0.88837,-0.34381,-0.03842,-0.79766,-6.29724,-0.56806,1.97024,0.08445,0.01006,-0.24938,-0.30558,7.71647,0.42633,2.37649,-0.06173,-0.04777,0.25601,-5.39273,2.52609,-0.47137,-2.64448,0.2655,-0.10272,-0.02014,-3.97526,3.35055,-0.15428,-2.14194,0.3033,0.13033,0.05573
0.4,0.59503,0.18674,0.74688,0.89612,-0.35408,-0.04039,-0.77994,-6.20454,-0.55718,1.94473,0.08331,0.01173,-0.24552,-0.27404,7.64385,0.40709,2.35687,-0.06112,-0.04323,0.25176,-5.16231,2.69269,-0.49382,-2.61343,0.26507,-0.10212,-0.01962,-3.58274,3.47925,-0.18658,-2.09642,0.30191,0.12959,0.05539
0.42,1.1409,-0.14244,0.76826,0.93352,-0.35239,-0.04088,-0.75537,-6.13541,-0.54223,1.92872,0.08225,0.01574,-0.24108,-0.23837,7.53745,0.384,2.32361,-0.06041,-0.03735,0.24621,-4.84512,2.84749,-0.5163,-2.5928,0.26397,-0.10228,-0.01948,-3.1277,3.57994,-0.22008,-2.03613,0.30047,0.12822,0.05443
0.44,1.80784,-0.50777,0.76941,0.98824,-0.34564,-0.04069,-0.72792,-6.06028,-0.52473,1.9099,0.08111,0.01997,-0.23576,-0.20136,7.39152,0.35864,2.27509,-0.05919,-0.03096,0.23889,-4.50177,2.99253,-0.53799,-2.57757,0.26268,-0.10265,-0.01945,-2.63761,3.65258,-0.25409,-1.97081,0.29893,0.12651,0.053
0.46,2.49516,-0.9126,0.73575,1.04915,-0.33946,-0.04051,-0.70295,-5.95313,-0.50683,1.87732,0.07986,0.02259,-0.22944,-0.16537,7.20184,0.33211,2.20998,-0.05723,-0.02464,0.22948,-4.18699,3.13113,-0.55822,-2.5631,0.26157,-0.10279,-0.01925,-2.146,3.70109,-0.28781,-1.90841,0.29733,0.12471,0.05132
0.48,3.17096,-1.33251,0.66489,1.11749,-0.33156,-0.04013,-0.68429,-5.81091,-0.49007,1.82957,0.07855,0.02383,-0.22201,-0.13106,6.96835,0.30473,2.12715,-0.05483,-0.01816,0.21794,-3.91273,3.26442,-0.5766,-2.54695,0.26049,-0.10285,-0.01884,-1.69546,3.73032,-0.31874,-1.84298,0.29588,0.12272,0.04935
0.5,3.97186,-1.81122,0.55432,1.20216,-0.32369,-0.03975,-0.66093,-5.67389,-0.46987,1.78056,0.07684,0.0242,-0.21368,-0.09516,6.69717,0.27613,2.02928,-0.05112,-0.01181,0.20429,-3.60122,3.39458,-0.59247,-2.54316,0.25969,-0.10256,-0.01814,-1.21121,3.74746,-0.3529,-1.79447,0.29468,0.12135,0.04768
0.52,5.04259,-2.39029,0.39957,1.3115,-0.31796,-0.03967,-0.62175,-5.5779,-0.44163,1.74274,0.07444,0.02455,-0.20463,-0.05543,6.39467,0.24514,1.92068,-0.04539,-0.00547,0.18881,-3.16729,3.52481,-0.60637,-2.56742,0.25927,-0.10155,-0.01707,-0.61438,3.76673,-0.39724,-1.78408,0.29383,0.12153,0.04707
0.54,6.16654,-2.99277,0.20048,1.43535,-0.31246,-0.03975,-0.57697,-5.49697,-0.40873,1.70744,0.07167,0.02502,-0.19466,-0.01064,6.06802,0.21158,1.80281,-0.03904,0.00161,0.1719,-2.69871,3.6513,-0.61863,-2.60511,0.25911,-0.10013,-0.01563,-0.01389,3.80289,-0.44584,-1.79633,0.29357,0.12298,0.04747
0.56,7.16238,-3.55228,-0.04135,1.56379,-0.30595,-0.03996,-0.53607,-5.40832,-0.37455,1.66727,0.0688,0.02573,-0.18367,0.03746,5.72483,0.17536,1.67811,-0.03299,0.00996,0.15401,-2.27325,3.77232,-0.62874,-2.6427,0.25912,-0.09859,-0.01391,0.49599,3.8679,-0.49342,-1.81568,0.29404,0.12525,0.0487
0.58,8.0788,-4.05376,-0.3244,1.6962,-0.29815,-0.04027,-0.50207,-5.30412,-0.3412,1.61936,0.06573,0.02707,-0.17162,0.08055,5.37059,0.1362,1.54933,-0.02695,0.01981,0.13537,-1.87074,3.89265,-0.63722,-2.68237,0.2589,-0.09701,-0.01201,0.90934,3.97011,-0.53998,-1.83729,0.29503,0.12794,0.05062
0.6,8.81593,-4.49375,-0.63411,1.83686,-0.29095,-0.04093,-0.44531,-5.26873,-0.29212,1.5987,0.06248,0.03216,-0.15904,0.15027,5.03284,0.08858,1.4318,-0.02224,0.03246,0.1179,-1.46604,3.9912,-0.64244,-2.73341,0.25968,-0.09535,-0.01011,1.31802,4.11017,-0.59387,-1.89075,0.29649,0.13259,0.05422
0.62,9.27073,-4.87532,-0.94534,1.9917,-0.28627,-0.04221,-0.32341,-5.37961,-0.20179,1.64156,0.05968,0.0462,-0.1473,0.2853,4.72356,0.0249,1.34957,-0.02054,0.05,0.10481,-1.03359,4.03937,-0.64205,-2.80274,0.26193,-0.09324,-0.00842,1.83338,4.27459,-0.66645,-2.00939,0.29804,0.14069,0.0604
0.64,9.53276,-5.15014,-1.26325,2.14979,-0.28243,-0.04375,-0.15889,-5.51475,-0.08485,1.70129,0.0579,0.06671,-0.13755,0.45651,4.41744,-0.05047,1.30472,-0.02117,0.07127,0.09686,-0.60124,4.0511,-0.63707,-2.88194,0.26447,-0.09112,-0.00716,2.36115,4.44184,-0.74802,-2.15663,0.29937,0.14981,0.06753
0.66,9.69793,-5.26069,-1.58743,2.30209,-0.27785,-0.04521,0.0184,-5.59264,0.03914,1.74566,0.05704,0.0899,-0.12961,0.63419,4.12015,-0.13112,1.29194,-0.02351,0.09411,0.09369,-0.19805,4.0453,-0.62884,-2.96182,0.26614,-0.08925,-0.00638,2.81679,4.60422,-0.82673,-2.29848,0.30047,0.15794,0.07419
0.68,9.82839,-5.21542,-1.87423,2.45421,-0.27236,-0.04646,0.21886,-5.6328,0.18752,1.77919,0.05756,0.1179,-0.12352,0.81836,3.84681,-0.21659,1.31942,-0.02827,0.11782,0.0966,0.19075,4.02605,-0.6184,-3.04378,0.26752,-0.08755,-0.00605,3.25398,4.76265,-0.90574,-2.44113,0.30129,0.16534,0.08046
0.7,9.9117,-4.93099,-2.1278,2.58782,-0.27013,-0.04777,0.44444,-5.59476,0.32066,1.80151,0.05886,0.14207,-0.12248,1.04061,3.62128,-0.29817,1.40599,-0.03553,0.13824,0.10868,0.55603,3.97073,-0.60298,-3.13009,0.26803,-0.08621,-0.00648,3.66627,4.87522,-0.97784,-2.58861,0.30137,0.17151,0.08592
0.72,10.01649,-4.29861,-2.30698,2.68348,-0.27596,-0.04949,0.70323,-5.43859,0.37863,1.83739,0.05933,0.15168,-0.12909,1.35647,3.45985,-0.36138,1.5612,-0.04452,0.14912,0.13199,0.88848,3.85367,-0.57878,-3.22274,0.267,-0.08541,-0.00792,4.03565,4.89524,-1.0331,-2.74461,0.30028,0.17601,0.09021
0.74,10.33949,-3.47574,-2.28996,2.75373,-0.28603,-0.05111,0.98556,-5.21967,0.40057,1.88909,0.05954,0.15322,-0.14046,1.72586,3.35916,-0.401,1.75721,-0.05414,0.14955,0.16243,1.20763,3.70794,-0.55039,-3.31611,0.26521,-0.08514,-0.00999,4.39489,4.85958,-1.07566,-2.90113,0.29842,0.17884,0.09336
0.76,10.96977,-2.62588,-2.02719,2.8113,-0.29655,-0.0522,1.27856,-4.99533,0.42339,1.95355,0.0604,0.15306,-0.15507,2.08953,3.33489,-0.41793,1.97451,-0.06388,0.14056,0.19671,1.53139,3.56369,-0.52287,-3.40557,0.26332,-0.08543,-0.01231,4.76526,4.80699,-1.11034,-3.04962,0.29621,0.18013,0.09553
0.78,11.87837,-1.80409,-1.52912,2.86092,-0.30828,-0.05283,1.57712,-4.78424,0.43811,2.04281,0.06177,0.14959,-0.17429,2.44776,3.39232,-0.41386,2.21991,-0.07395,0.12068,0.23601,1.87349,3.41242,-0.49613,-3.49357,0.2614,-0.0864,-0.01481,5.15657,4.72882,-1.13725,-3.19376,0.29365,0.18036,0.09697
0.8,13.20117,-1.09101,-0.82211,2.86863,-0.32148,-0.0529,1.88581,-4.6174,0.42073,2.15758,0.06238,0.13651,-0.19814,2.80051,3.57168,-0.3697,2.45505,-0.08079,0.08954,0.27305,2.21287,3.26523,-0.47194,-3.57696,0.26004,-0.08899,-0.01773,5.54733,4.63229,-1.1543,-3.32857,0.29059,0.17856,0.09743
0.82,15.0149,-0.52271,0.03602,2.79651,-0.3361,-0.05227,2.19989,-4.51338,0.34964,2.27019,0.06007,0.10777,-0.2229,3.09753,3.91841,-0.27138,2.61917,-0.07958,0.05135,0.2991,2.52748,3.13661,-0.45263,-3.65542,0.25998,-0.09442,-0.02145,5.91787,4.52628,-1.15998,-3.45035,0.28684,0.1737,0.09656
0.84,17.00979,-0.10523,0.97367,2.67997,-0.3494,-0.05087,2.48006,-4.47115,0.25263,2.36567,0.05508,0.07007,-0.24539,3.28386,4.39954,-0.14766,2.74186,-0.0733,0.0087,0.32094,2.84489,3.01786,-0.43873,-3.7376,0.26198,-0.10267,-0.02572,6.29505,4.41432,-1.1604,-3.56461,0.28261,0.16734,0.09499
0.86,18.98834,0.14732,1.92401,2.55391,-0.35924,-0.04877,2.72201,-4.49151,0.15493,2.45046,0.04845,0.02997,-0.26537,3.39074,4.98432,-0.02103,2.86473,-0.0649,-0.03722,0.34432,3.19294,2.90572,-0.43189,-3.83358,0.26706,-0.11396,-0.03041,6.69774,4.29039,-1.15899,-3.66132,0.27327,0.15791,0.09178
0.88,20.89668,0.25323,2.82752,2.41627,-0.36684,-0.04627,2.9397,-4.56151,0.05582,2.51805,0.03967,-0.01327,-0.28176,3.44041,5.64746,0.10215,2.97782,-0.05286,-0.08143,0.36771,3.58552,2.80809,-0.4352,-3.95581,0.27653,-0.12943,-0.03596,7.13988,4.15203,-1.16052,-3.75544,0.26046,0.14691,0.08759
0.9,22.48371,0.18562,3.56081,2.24929,-0.36517,-0.04258,3.0904,-4.68714,-0.04633,2.54763,0.02871,-0.05701,-0.29103,3.43073,6.35635,0.22256,3.06485,-0.03776,-0.12611,0.38842,3.95315,2.65944,-0.42698,-4.00818,0.26676,-0.1406,-0.03999,7.55861,4.01951,-1.16161,-3.82992,0.24463,0.1342,0.08215
0.92,23.4123,-0.06232,3.99275,2.0338,-0.34603,-0.03679,3.10794,-4.86619,-0.14806,2.51726,0.01688,-0.0954,-0.2924,3.34747,7.05423,0.33291,3.09128,-0.02234,-0.1726,0.4021,4.21536,2.47168,-0.40877,-4.02835,0.25156,-0.15221,-0.04361,7.88214,3.90465,-1.15464,-3.86503,0.22579,0.11957,0.07496
0.94,23.721,-0.39132,4.11193,1.7992,-0.31564,-0.02991,3.04925,-5.0518,-0.23816,2.44913,0.00501,-0.12827,-0.2902,3.27225,7.63586,0.41527,3.06862,-0.00695,-0.21162,0.41064,4.44506,2.25947,-0.38604,-4.03721,0.23139,-0.16426,-0.04702,8.17836,3.77864,-1.14614,-3.88582,0.20265,0.1044,0.06642
0.96,23.5949,-0.73425,3.95166,1.57344,-0.28068,-0.02301,2.99642,-5.20381,-0.31022,2.36355,-0.00707,-0.15587,-0.28593,3.28718,8.00577,0.46242,3.01908,0.0091,-0.23481,0.41585,4.70253,2.04423,-0.36537,-4.04921,0.20601,-0.17571,-0.05001,8.49901,3.62507,-1.14367,-3.91503,0.17435,0.09049,0.05718
0.98,22.98543,-1.07228,3.5023,1.34978,-0.2411,-0.01628,2.94545,-5.29197,-0.3575,2.25511,-0.01911,-0.17343,-0.28003,3.37058,8.10286,0.45914,2.95182,0.0245,-0.23286,0.41978,4.95946,1.83571,-0.34658,-4.06051,0.1757,-0.18498,-0.0522,8.812,3.44502,-1.14467,-3.95278,0.14109,0.0793,0.04761
1,22.17076,-1.31596,2.81428,1.14303,-0.19552,-0.00954,2.93291,-5.32029,-0.39801,2.15022,-0.03012,-0.18781,-0.27373,3.59245,7.84379,0.45601,2.83543,0.03849,-0.22503,0.4132,5.21747,1.63116,-0.33097,-4.07168,0.14136,-0.18919,-0.05286,9.12706,3.25422,-1.14958,-3.98645,0.10407,0.07274,0.03846
1.02,21.48513,-1.49229,2.01752,0.97055,-0.14361,-0.00274,2.9659,-5.28964,-0.46107,2.04585,-0.03979,-0.20783,-0.26345,3.83904,7.13361,0.50534,2.54084,0.05075,-0.23516,0.3749,5.48008,1.43993,-0.32404,-4.08194,0.1049,-0.1845,-0.05114,9.45398,3.07296,-1.15861,-4.00161,0.06537,0.07381,0.03117
1.04,20.81503,-1.67322,1.22718,0.82161,-0.09013,0.00334,3.00358,-5.17662,-0.52742,1.92475,-0.04829,-0.22511,-0.24912,3.84393,6.09621,0.54789,2.12351,0.05984,-0.23301,0.3171,5.74958,1.29541,-0.3316,-4.09103,0.06962,-0.16746,-0.04653,9.78364,2.8939,-1.17345,-4.01401,0.02801,0.08659,0.02802
1.06,20.11234,-1.82238,0.50519,0.68895,-0.03945,0.00806,3.05544,-4.9704,-0.57387,1.8013,-0.05588,-0.23296,-0.23487,3.60961,4.93001,0.5378,1.71855,0.06534,-0.20421,0.26404,6.03081,1.22303,-0.35768,-4.09733,0.04048,-0.13372,-0.03834,10.1138,2.71612,-1.19832,-4.03511,-0.0031,0.11544,0.03178
1.08,19.41806,-1.94952,-0.10305,0.57657,0.00704,0.01141,3.13885,-4.65787,-0.6042,1.67981,-0.0635,-0.23229,-0.22152,3.17722,3.70517,0.48029,1.3158,0.06907,-0.15898,0.21581,6.31096,1.23579,-0.40538,-4.08927,0.02418,-0.07744,-0.02566,10.43532,2.5591,-1.23402,-4.04999,-0.02066,0.16474,0.04566
1.1,19.09058,-1.94396,-0.47116,0.48619,0.05138,0.01387,3.21804,-4.33484,-0.63169,1.59135,-0.06801,-0.23321,-0.2086,2.64255,2.76901,0.4313,1.02482,0.06944,-0.12114,0.18072,6.66189,1.31396,-0.47632,-4.07331,0.02969,0.00652,-0.00784,10.82991,2.42124,-1.28912,-4.05466,-0.01432,0.23905,0.07329
1.12,19.45847,-1.75804,-0.54113,0.41603,0.09667,0.01614,3.24184,-4.10679,-0.67101,1.54467,-0.06724,-0.24648,-0.19079,2.22861,2.41122,0.45408,0.90638,0.07037,-0.12247,0.15423,7.15978,1.42071,-0.57157,-4.05646,0.06811,0.12294,0.01528,11.38605,2.29163,-1.37216,-4.0436,0.02939,0.34221,0.11793
1.14,20.17339,-1.50711,-0.47679,0.36549,0.13897,0.01807,3.25149,-3.90725,-0.71823,1.51278,-0.06645,-0.26373,-0.16778,2.05242,2.39005,0.54559,0.87408,0.07804,-0.15304,0.1227,7.75818,1.55638,-0.68847,-4.00467,0.15252,0.277,0.04313,11.70333,1.99915,-1.34992,-3.48348,0.02609,0.41843,0.14632
1.16,20.94972,-1.25535,-0.41478,0.33103,0.17623,0.0197,3.29979,-3.6669,-0.76399,1.48838,-0.06847,-0.27814,-0.14297,2.13967,2.44784,0.69248,0.88574,0.09361,-0.19328,0.08369,8.40919,1.69309,-0.80934,-3.80875,0.28006,0.47804,0.07709,11.89135,1.67021,-1.28471,-2.61707,0.0475,0.50295,0.18344
1.18,21.78802,-0.98422,-0.36707,0.30285,0.21177,0.02175,3.37235,-3.38595,-0.8046,1.46435,-0.07317,-0.29214,-0.11328,2.47552,2.53569,0.91883,0.94519,0.11802,-0.24017,0.03301,8.40766,0.95217,-0.50483,-1.08003,-0.11648,0.92705,0.19632,11.94092,1.29901,-1.16742,-1.38818,0.10653,0.5902,0.22942
1.2,22.6404,-0.72824,-0.41882,0.30025,0.24554,0.02426,3.46718,-3.15387,-0.86963,1.47396,-0.07931,-0.30558,-0.08559,2.96532,2.58976,1.20492,1.05227,0.14683,-0.27923,-0.02005,8.08115,-0.16369,0.01835,2.94401,-0.68851,1.50245,0.35992,11.85482,0.86911,-0.98695,0.24713,0.21549,0.66969,0.28205
1.22,23.44276,-0.5006,-0.57986,0.34507,0.27923,0.02736,3.56358,-3.03414,-0.98515,1.54503,-0.08233,-0.31606,-0.06888,3.40598,2.6152,1.48555,1.17845,0.16724,-0.29902,-0.05704,7.31295,-1.68731,0.81437,8.53845,-1.45507,2.21478,0.58475,11.63658,0.37011,-0.73354,2.31405,0.38579,0.72379,0.33628
1.24,24.08386,-0.27309,-0.75928,0.41215,0.31476,0.03132,3.62762,-2.89776,-1.10093,1.62717,-0.08162,-0.31892,-0.05794,3.70652,2.57094,1.70929,1.28488,0.17748,-0.29974,-0.07984,5.90753,-3.59836,1.9307,15.90912,-2.42591,3.05638,0.87968,11.26041,-0.17401,-0.40194,4.79628,0.63017,0.73049,0.38596
1.26,24.50812,-0.04525,-0.90981,0.47666,0.35189,0.03613,3.64538,-2.66256,-1.1773,1.68757,-0.07885,-0.31289,-0.04817,3.87111,2.41395,1.85602,1.35915,0.18168,-0.28435,-0.09542,3.72309,-5.90071,3.41974,25.08292,-3.59738,3.98468,1.23636,10.75407,-0.73749,0.00504,7.59576,0.95934,0.66356,0.42243
1.28,24.76113,0.17653,-1.0207,0.53296,0.3939,0.04196,3.5814,-2.35907,-1.22162,1.7345,-0.07254,-0.29881,-0.04222,3.87642,2.19821,1.92593,1.40548,0.17884,-0.25611,-0.10198,0.7142,-8.56027,5.31762,35.92246,-4.93479,4.93189,1.64534,10.23444,-1.30168,0.47417,10.52117,1.37681,0.48894,0.43215
1.3,24.82781,0.33974,-1.06065,0.60486,0.42585,0.04697,3.48032,-2.02898,-1.21285,1.76692,-0.06347,-0.27759,-0.04113,3.72554,1.96055,1.87836,1.42442,0.16615,-0.22126,-0.09533,-3.11845,-11.44619,7.59923,47.8879,-6.35863,5.79418,2.0763,9.8625,-1.83215,0.98081,13.25795,1.87493,0.16868,0.39788
1.32,24.71043,0.37439,-1.00814,0.72342,0.42776,0.04894,3.4233,-1.74072,-1.1539,1.78498,-0.05472,-0.25389,-0.04311,3.49197,1.74938,1.72301,1.42899,0.14464,-0.19122,-0.07592,-7.68851,-14.31923,10.12154,60.12025,-7.76324,6.46496,2.48972,9.83324,-2.29875,1.48901,15.44555,2.43616,-0.32705,0.30422
1.34,24.45826,0.32389,-0.9002,0.85367,0.41536,0.04941,3.3614,-1.48913,-1.07554,1.7931,-0.04595,-0.23073,-0.04684,3.22416,1.57758,1.53568,1.43334,0.12078,-0.16728,-0.05223,-12.77302,-17.06738,12.79961,72.02414,-9.08096,6.86819,2.85839,10.32158,-2.69566,1.98025,16.85718,3.04196,-1.00221,0.14604
1.36,24.10754,0.23236,-0.7712,0.96291,0.40364,0.04972,3.24945,-1.2507,-0.99113,1.79432,-0.03646,-0.20858,-0.05161,2.93613,1.43586,1.35447,1.44299,0.09791,-0.1468,-0.02916,-18.10089,-19.64733,15.60083,83.25108,-10.27223,6.98463,3.16928,11.39216,-3.02611,2.44586,17.43936,3.66666,-1.82852,-0.07124
1.38,23.67428,0.08422,-0.63826,1.06333,0.3866,0.04915,3.12104,-1.0479,-0.90921,1.79359,-0.02745,-0.18811,-0.05631,2.64809,1.32461,1.18211,1.46293,0.07571,-0.13016,-0.00622,-23.41463,-21.82663,18.35849,93.5257,-11.29524,6.87134,3.43422,12.98573,-3.29416,2.86344,17.27415,4.27546,-2.75192,-0.3306
1.4,23.09104,-0.09263,-0.50541,1.14225,0.36945,0.0478,2.979,-0.88692,-0.82467,1.78529,-0.01872,-0.17121,-0.06194,2.38073,1.25211,1.02191,1.48915,0.05496,-0.11959,0.01594,-28.65501,-23.71425,21.05123,102.333,-12.15539,6.55548,3.62114,14.96945,-3.47813,3.25425,16.52689,4.84754,-3.69976,-0.60922
1.42,22.26593,-0.24765,-0.3838,1.18386,0.36068,0.04604,2.81977,-0.76589,-0.7342,1.76336,-0.01004,-0.15996,-0.06931,2.14364,1.21083,0.87288,1.51727,0.03595,-0.11664,0.03718,-33.83025,-25.55711,23.69318,109.16074,-12.87909,6.07661,3.70624,17.17607,-3.50362,3.62531,15.4111,5.36894,-4.59962,-0.89657
