T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00386,0.0003,-0.00072,0.30028,-0.6017,-0.07032,1.02702,0.0134,0.02059,-0.23616,-0.00592,-0.02173,2.57738,-1.52435,-0.57181,0.17834,1.35588,-0.05586,-0.05896,0.36582,1.79224,-0.97088,0.10101,-1.64526,0.11707,-0.03471,0.87776,-0.06485,-0.19014,-0.3366,-0.13287,-0.06008,-0.06892,0.91906,0.09029,0.14197,-0.42573,-0.15431,0.07261,0.07645
0.24,0.00406,0.00031,-0.0007,0.30305,-0.60192,-0.07048,1.02672,0.01309,0.01917,-0.23663,-0.00595,-0.02171,2.19994,-1.55032,-0.82601,0.15783,1.34598,-0.07616,-0.06542,0.37343,1.78541,-0.97091,0.10101,-1.65568,0.12238,-0.0361,0.87714,-0.06478,-0.1895,-0.33653,-0.13291,-0.06029,-0.06908,0.91912,0.09098,0.14535,-0.42575,-0.15386,0.07235,0.07624
0.26,0.00427,0.00033,-0.0007,0.30566,-0.60217,-0.07059,1.02656,0.01276,0.01784,-0.23743,-0.00592,-0.0217,1.87041,-1.57391,-1.04746,0.13968,1.33828,-0.09381,-0.07082,0.38234,1.77853,-0.97093,0.10101,-1.66473,0.12646,-0.03779,0.87652,-0.0648,-0.18935,-0.33644,-0.13291,-0.06046,-0.06921,0.91917,0.09178,0.14935,-0.42577,-0.15333,0.07206,0.07601
0.28,0.00449,0.00035,-0.0007,0.30835,-0.60237,-0.07073,1.0264,0.01243,0.01642,-0.23828,-0.00589,-0.02169,1.49304,-1.6007,-1.30123,0.11894,1.32928,-0.11401,-0.07722,0.39213,1.77143,-0.97095,0.101,-1.67846,0.13152,-0.03918,0.87582,-0.0648,-0.18914,-0.33635,-0.13291,-0.06064,-0.06934,0.91917,0.09247,0.15276,-0.42579,-0.15289,0.07182,0.0758
0.3,0.00469,0.00036,-0.00069,0.31094,-0.60265,-0.07083,1.02615,0.01212,0.01514,-0.23883,-0.00589,-0.02168,1.19589,-1.62168,-1.50101,0.10266,1.322,-0.12998,-0.08197,0.39927,1.76485,-0.97097,0.101,-1.68268,0.13506,-0.04105,0.87531,-0.0648,-0.18883,-0.33627,-0.13294,-0.06082,-0.06947,0.91927,0.09334,0.15711,-0.42581,-0.15231,0.07148,0.07555
0.32,0.00481,0.00037,-0.00065,0.3132,-0.60321,-0.07082,1.02575,0.01179,0.01424,-0.23875,-0.00599,-0.02168,1.14339,-1.62562,-1.53597,0.09978,1.32062,-0.13309,-0.08162,0.40034,1.75963,-0.97098,0.101,-1.65951,0.13387,-0.0446,0.87534,-0.06487,-0.18832,-0.33626,-0.13306,-0.06106,-0.0696,0.91959,0.0948,0.16465,-0.4258,-0.15128,0.07076,0.07515
0.34,0.0049,0.00037,-0.00061,0.31532,-0.60386,-0.07076,1.02527,0.01148,0.01349,-0.23839,-0.00611,-0.02168,1.17384,-1.62361,-1.51507,0.10149,1.32109,-0.13182,-0.07956,0.39876,1.75494,-0.97097,0.101,-1.6269,0.13108,-0.04862,0.87555,-0.06495,-0.18779,-0.33627,-0.1332,-0.06131,-0.06973,0.92,0.09643,0.1731,-0.42578,-0.15013,0.06993,0.07471
0.36,0.00501,0.00037,-0.00057,0.31748,-0.60445,-0.07073,1.02483,0.01116,0.01269,-0.23817,-0.00622,-0.02169,1.16395,-1.6244,-1.52123,0.10099,1.32065,-0.13265,-0.07833,0.39811,1.75004,-0.971,0.101,-1.59927,0.12905,-0.05228,0.87567,-0.06504,-0.18741,-0.33626,-0.13331,-0.06153,-0.06986,0.92035,0.09794,0.18091,-0.42576,-0.14907,0.06917,0.0743
0.38,0.00511,0.00037,-0.00053,0.31978,-0.60511,-0.07069,1.02437,0.01082,0.01177,-0.2379,-0.00635,-0.02169,1.16209,-1.62488,-1.52236,0.10089,1.3204,-0.1332,-0.07692,0.39855,1.74504,-0.971,0.101,-1.56882,0.12701,-0.05654,0.87586,-0.06506,-0.18642,-0.33626,-0.13348,-0.06182,-0.07002,0.92077,0.09962,0.18964,-0.42575,-0.14788,0.06832,0.07383
0.4,0.00522,0.00037,-0.00049,0.32175,-0.60565,-0.07065,1.02393,0.01054,0.01116,-0.23766,-0.00645,-0.02169,1.16465,-1.62456,-1.51984,0.10109,1.32022,-0.13317,-0.07546,0.39611,1.74034,-0.97094,0.101,-1.54189,0.12454,-0.05967,0.87593,-0.06522,-0.18669,-0.33625,-0.13354,-0.06198,-0.0701,0.92108,0.101,0.19668,-0.42573,-0.14693,0.06764,0.07347
0.42,0.00537,0.00038,-0.00042,0.32285,-0.60587,-0.07058,1.0236,0.01041,0.01134,-0.23753,-0.00646,-0.02169,1.15637,-1.62358,-1.52154,0.10096,1.32002,-0.13312,-0.0742,0.38631,1.73654,-0.97111,0.101,-1.52792,0.12158,-0.05947,0.87561,-0.0658,-0.1906,-0.33619,-0.13328,-0.0618,-0.06997,0.92111,0.10153,0.19888,-0.4257,-0.14669,0.06746,0.07336
0.44,0.00554,0.00039,-0.00033,0.32363,-0.60597,-0.07051,1.02328,0.01034,0.01183,-0.23744,-0.00644,-0.02169,1.15081,-1.62198,-1.52082,0.10101,1.31985,-0.13249,-0.07292,0.37354,1.73297,-0.97085,0.101,-1.51765,0.11817,-0.05813,0.87514,-0.06653,-0.19575,-0.33611,-0.13291,-0.06148,-0.06977,0.92103,0.10176,0.19935,-0.42568,-0.14671,0.06745,0.07335
0.46,0.00569,0.0004,-0.00025,0.32454,-0.60611,-0.07043,1.02295,0.01024,0.0122,-0.23735,-0.00644,-0.02169,1.14593,-1.62057,-1.52084,0.10101,1.31946,-0.13178,-0.07168,0.36245,1.72922,-0.97093,0.101,-1.50507,0.1148,-0.0574,0.87473,-0.06717,-0.20023,-0.33605,-0.13259,-0.06123,-0.06961,0.92098,0.10212,0.20058,-0.42565,-0.1466,0.06736,0.07329
0.48,0.00585,0.00041,-0.00017,0.32549,-0.60634,-0.07037,1.02267,0.01013,0.0125,-0.23718,-0.00644,-0.02168,1.13487,-1.61929,-1.5216,0.101,1.3198,-0.13243,-0.07032,0.3507,1.72589,-0.97162,0.101,-1.49475,0.11212,-0.05634,0.87438,-0.06788,-0.20515,-0.33596,-0.13226,-0.06096,-0.06943,0.92103,0.10251,0.20193,-0.42562,-0.14651,0.06728,0.07324
0.5,0.00601,0.00042,-9e-05,0.32629,-0.60634,-0.07028,1.02227,0.01007,0.01301,-0.23718,-0.00642,-0.02169,1.13743,-1.61775,-1.51956,0.10101,1.31886,-0.1301,-0.06916,0.33864,1.7216,-0.96938,0.10101,-1.48078,0.10784,-0.05565,0.87386,-0.06848,-0.20946,-0.33591,-0.13194,-0.0607,-0.06926,0.92085,0.10277,0.20262,-0.4256,-0.14645,0.06721,0.0732
0.52,0.00617,0.00041,1e-05,0.32666,-0.60576,-0.07016,1.02157,0.01015,0.01405,-0.23766,-0.00633,-0.02168,1.16638,-1.61492,-1.52271,0.101,1.31193,-0.12028,-0.06907,0.33565,1.71581,-0.97296,0.10098,-1.45542,0.1001,-0.05667,0.87291,-0.06869,-0.2116,-0.33595,-0.13167,-0.06047,-0.06916,0.92008,0.10279,0.20187,-0.42561,-0.14641,0.06716,0.07319
0.54,0.00633,0.00039,0.00012,0.32689,-0.60497,-0.07001,1.02074,0.01029,0.01529,-0.23831,-0.00621,-0.02169,1.21023,-1.61206,-1.52122,0.101,1.30406,-0.10739,-0.06913,0.33108,1.70879,-0.97137,0.10102,-1.4264,0.09064,-0.05804,0.87179,-0.06878,-0.21312,-0.33603,-0.13142,-0.06026,-0.06909,0.9191,0.1027,0.20051,-0.42564,-0.14639,0.06711,0.07318
0.56,0.00648,0.00038,0.00022,0.32723,-0.60426,-0.06986,1.01994,0.01039,0.01642,-0.23887,-0.0061,-0.0217,1.2541,-1.60966,-1.5139,0.101,1.29832,-0.09551,-0.06875,0.32079,1.70159,-0.96262,0.10101,-1.39932,0.08141,-0.05899,0.87074,-0.06896,-0.21504,-0.3361,-0.13116,-0.06004,-0.069,0.91823,0.10266,0.19946,-0.42567,-0.14636,0.06706,0.07317
0.58,0.00665,0.00037,0.00032,0.32736,-0.60358,-0.06974,1.01927,0.01054,0.01766,-0.23947,-0.006,-0.02166,1.27056,-1.60516,-1.53952,0.101,1.28578,-0.0852,-0.06979,0.33623,1.69765,-0.99252,0.1009,-1.37106,0.07439,-0.06099,0.86971,-0.06902,-0.2165,-0.33612,-0.13091,-0.05981,-0.06892,0.91732,0.10262,0.19824,-0.42566,-0.14634,0.06702,0.07317
0.6,0.00679,0.00034,0.00043,0.3279,-0.6028,-0.06957,1.01829,0.0106,0.01872,-0.24003,-0.00588,-0.02174,1.3462,-1.60526,-1.49604,0.101,1.28669,-0.07094,-0.06808,0.29945,1.68645,-0.94256,0.10124,-1.34452,0.06248,-0.06089,0.86861,-0.06929,-0.21874,-0.33625,-0.13064,-0.0596,-0.06882,0.91643,0.10256,0.19724,-0.42572,-0.14629,0.06696,0.07315
0.62,0.00685,0.00026,0.00056,0.32954,-0.60182,-0.0693,1.01654,0.01042,0.01921,-0.24038,-0.00573,-0.02218,1.59352,-1.61622,-1.25832,0.101,1.32945,-0.04631,-0.05745,0.10392,1.65706,-0.65728,0.10077,-1.3221,0.03668,-0.05494,0.86732,-0.07016,-0.22338,-0.33665,-0.13032,-0.05942,-0.06866,0.91562,0.1025,0.19701,-0.42593,-0.14616,0.06685,0.07307
0.64,0.00687,0.00014,0.00071,0.3316,-0.60075,-0.06899,1.01449,0.01014,0.01951,-0.24067,-0.00555,-0.02275,1.89766,-1.63217,-0.95226,0.101,1.38509,-0.01779,-0.04425,-0.14144,1.6201,-0.29479,0.1011,-1.30178,0.0062,-0.04686,0.86595,-0.07124,-0.22879,-0.33716,-0.12997,-0.05926,-0.06849,0.91484,0.10243,0.19702,-0.4262,-0.14598,0.06672,0.07297
0.66,0.00691,3e-05,0.00086,0.33349,-0.59972,-0.06868,1.01256,0.0099,0.01993,-0.24101,-0.00538,-0.02327,2.16793,-1.64701,-0.68026,0.101,1.43174,0.00868,-0.03311,-0.35395,1.58561,0.02178,0.10242,-1.28148,-0.02162,-0.03971,0.86464,-0.07223,-0.23378,-0.33764,-0.12962,-0.05909,-0.06832,0.91406,0.10235,0.19694,-0.42645,-0.14581,0.0666,0.07288
0.68,0.00696,-6e-05,0.00099,0.33528,-0.59869,-0.06843,1.01068,0.00971,0.02025,-0.24129,-0.00525,-0.02376,2.4726,-1.65689,-0.39472,0.101,1.49103,0.03609,-0.01834,-0.60898,1.55523,0.38414,0.09809,-1.25698,-0.05187,-0.03271,0.86327,-0.07322,-0.23908,-0.33805,-0.1293,-0.05892,-0.06814,0.91323,0.10231,0.1968,-0.42665,-0.14568,0.0665,0.07279
0.7,0.00698,-0.0002,0.00115,0.33738,-0.59762,-0.06805,1.00862,0.00937,0.02071,-0.24166,-0.00503,-0.02433,2.71902,-1.6784,-0.12212,0.101,1.52779,0.0629,-0.01035,-0.78804,1.51443,0.66952,0.10565,-1.24174,-0.07802,-0.02492,0.86198,-0.07425,-0.24388,-0.33862,-0.12893,-0.05876,-0.06799,0.91249,0.1022,0.19682,-0.42697,-0.14547,0.06635,0.07268
0.72,0.0069,-0.00049,0.00138,0.3402,-0.59651,-0.06731,1.00617,0.00861,0.02161,-0.24237,-0.00459,-0.02509,2.78958,-1.72983,0.10584,0.101,1.49305,0.08304,-0.02318,-0.73818,1.44733,0.72228,0.14645,-1.25178,-0.09264,-0.01503,0.86101,-0.07545,-0.24742,-0.3396,-0.1284,-0.05861,-0.06789,0.91209,0.1019,0.19735,-0.4276,-0.14504,0.06606,0.07253
0.74,0.00679,-0.00084,0.00165,0.34332,-0.59535,-0.06645,1.00354,0.0077,0.02263,-0.24316,-0.00406,-0.02592,2.79966,-1.79297,0.31696,0.101,1.43633,0.10314,-0.04264,-0.61139,1.36991,0.69504,0.19904,-1.27099,-0.10283,-0.0045,0.8601,-0.07669,-0.25039,-0.34072,-0.12783,-0.05847,-0.06782,0.91176,0.10153,0.19801,-0.42835,-0.14453,0.06573,0.07236
0.76,0.00671,-0.00116,0.0019,0.34631,-0.59417,-0.06566,1.00098,0.00685,0.02359,-0.24389,-0.00353,-0.02671,2.83808,-1.8514,0.53059,0.101,1.39376,0.12598,-0.05807,-0.52445,1.29677,0.7052,0.2459,-1.28591,-0.1144,0.00547,0.85909,-0.07785,-0.25343,-0.34176,-0.12729,-0.05834,-0.06775,0.91133,0.10119,0.19852,-0.42903,-0.14405,0.06542,0.07221
0.78,0.00658,-0.00149,0.00214,0.34927,-0.59317,-0.06481,0.99846,0.00601,0.0246,-0.24476,-0.00315,-0.02752,2.87496,-1.90744,0.7682,0.101,1.33421,0.13768,-0.07765,-0.41883,1.22501,0.7138,0.29452,-1.30158,-0.12867,0.01669,0.85836,-0.07925,-0.25729,-0.34286,-0.12671,-0.05815,-0.06764,0.91119,0.10084,0.19939,-0.42976,-0.14357,0.0651,0.07204
0.8,0.00654,-0.0018,0.0024,0.35238,-0.5918,-0.06407,0.9958,0.00513,0.02552,-0.2453,-0.00245,-0.0283,2.89986,-1.97114,0.95113,0.101,1.30448,0.17227,-0.09024,-0.33291,1.14812,0.70547,0.34204,-1.31764,-0.13636,0.02538,0.85708,-0.08017,-0.25928,-0.34388,-0.1262,-0.05809,-0.0676,0.91047,0.10051,0.19955,-0.43043,-0.14309,0.0648,0.07189
0.82,0.00678,-0.00202,0.00271,0.35581,-0.58941,-0.06365,0.9929,0.00421,0.02619,-0.24537,-0.00086,-0.02898,2.90666,-2.05325,0.98557,0.101,1.36363,0.27228,-0.08136,-0.32233,1.05869,0.67121,0.38547,-1.33437,-0.12557,0.02756,0.85421,-0.07971,-0.25621,-0.34465,-0.1259,-0.05841,-0.0678,0.90816,0.10021,0.1978,-0.43094,-0.14264,0.06462,0.07179
0.84,0.00711,-0.00221,0.00304,0.35938,-0.58666,-0.06336,0.98984,0.00326,0.02675,-0.24501,0.00106,-0.02962,2.90314,-2.14256,0.9655,0.101,1.45322,0.39491,-0.06526,-0.33359,0.96467,0.62206,0.42707,-1.35096,-0.10847,0.02706,0.85079,-0.07876,-0.25127,-0.34534,-0.12569,-0.05885,-0.06806,0.90527,0.09994,0.19532,-0.4314,-0.14218,0.06446,0.0717
0.86,0.00739,-0.0024,0.00335,0.36288,-0.5841,-0.06303,0.98679,0.00233,0.02735,-0.24453,0.00283,-0.03026,2.90392,-2.22851,0.97113,0.101,1.52808,0.50571,-0.05289,-0.33319,0.87329,0.57855,0.46825,-1.3662,-0.09527,0.02735,0.84764,-0.07806,-0.2472,-0.34607,-0.12543,-0.05921,-0.06827,0.90266,0.09969,0.19312,-0.43185,-0.14172,0.06427,0.0716
0.88,0.00769,-0.00262,0.00368,0.3664,-0.58145,-0.06262,0.98403,0.0014,0.02802,-0.24542,0.00459,-0.03096,2.90429,-2.31543,0.97239,0.101,1.60614,0.62304,-0.03908,-0.3374,0.77904,0.53707,0.51499,-1.38712,-0.07793,0.02943,0.84441,-0.07727,-0.24301,-0.34677,-0.1252,-0.0597,-0.06856,0.90001,0.0993,0.19113,-0.43241,-0.1413,0.06417,0.07155
0.9,0.00799,-0.00278,0.00399,0.36992,-0.5789,-0.0624,0.9806,0.00045,0.0285,-0.24333,0.00643,-0.03153,2.9038,-2.40165,0.96992,0.101,1.68484,0.73216,-0.0262,-0.33824,0.69001,0.48887,0.54972,-1.39683,-0.06732,0.02721,0.8412,-0.07654,-0.23865,-0.34751,-0.12493,-0.05993,-0.0687,0.89728,0.09921,0.18856,-0.43276,-0.14078,0.0639,0.07139
0.92,0.0083,-0.00281,0.00423,0.37349,-0.57691,-0.06265,0.97562,-0.00064,0.02862,-0.23309,0.00859,-0.03174,2.90407,-2.48613,0.97142,0.101,1.75959,0.81292,-0.01979,-0.32447,0.61493,0.42581,0.5503,-1.36865,-0.08089,0.01302,0.83822,-0.07619,-0.2341,-0.34836,-0.12448,-0.05932,-0.06837,0.89453,0.09992,0.1842,-0.43248,-0.13997,0.06311,0.07093
0.94,0.00861,-0.00277,0.00446,0.37703,-0.57501,-0.06307,0.96993,-0.00175,0.02855,-0.21985,0.01079,-0.03181,2.904,-2.56922,0.97097,0.101,1.83371,0.88461,-0.01418,-0.30692,0.54563,0.35683,0.53907,-1.33029,-0.10081,-0.00527,0.83526,-0.07592,-0.22947,-0.34925,-0.12399,-0.05844,-0.06789,0.8917,0.10092,0.17935,-0.43203,-0.13907,0.06215,0.07036
0.96,0.00892,-0.00276,0.00469,0.38052,-0.57296,-0.0634,0.9644,-0.00282,0.02847,-0.20799,0.01285,-0.03195,2.90398,-2.65164,0.9709,0.101,1.90707,0.96063,-0.00669,-0.29147,0.47473,0.29095,0.53413,-1.3013,-0.11509,-0.02118,0.83223,-0.07557,-0.22499,-0.35011,-0.12354,-0.05773,-0.06751,0.88885,0.1018,0.17497,-0.43172,-0.13825,0.0613,0.06986
0.98,0.00927,-0.00275,0.00493,0.38431,-0.57136,-0.06378,0.95951,-0.00401,0.02876,-0.19607,0.01541,-0.03207,2.90401,-2.73989,0.97107,0.101,1.98587,1.03683,-0.00514,-0.27518,0.39918,0.22294,0.52524,-1.25291,-0.14041,-0.03933,0.82941,-0.07537,-0.21993,-0.351,-0.12301,-0.05685,-0.06703,0.88621,0.10267,0.16954,-0.43114,-0.13727,0.06032,0.06928
1,0.00952,-0.00273,0.00516,0.38745,-0.56886,-0.0641,0.95315,-0.00495,0.02826,-0.18355,0.01696,-0.03219,2.90399,-2.81545,0.97096,0.101,2.05286,1.10986,0.0082,-0.25939,0.33493,0.15798,0.52179,-1.24171,-0.14478,-0.05377,0.8262,-0.07488,-0.2161,-0.35185,-0.12264,-0.05624,-0.0667,0.88314,0.10361,0.16616,-0.43107,-0.13659,0.05957,0.06885
1.02,0.00949,-0.00269,0.00537,0.3888,-0.56359,-0.06426,0.94256,-0.00518,0.02543,-0.17017,0.01554,-0.03238,2.904,-2.85742,0.971,0.101,2.08664,1.17912,0.05692,-0.24652,0.29917,0.1048,0.53636,-1.34247,-0.08591,-0.05684,0.82175,-0.07353,-0.21575,-0.35263,-0.12279,-0.05646,-0.06686,0.87868,0.10469,0.16876,-0.43251,-0.13674,0.05954,0.06886
1.04,0.00936,-0.00263,0.00557,0.38948,-0.55745,-0.06436,0.93057,-0.00514,0.02184,-0.15629,0.01312,-0.03257,2.904,-2.88644,0.971,0.101,2.10851,1.24489,0.11701,-0.23408,0.27486,0.05469,0.5568,-1.47975,-0.00647,-0.05603,0.81696,-0.0719,-0.21665,-0.35338,-0.12311,-0.05695,-0.06718,0.87382,0.10583,0.1734,-0.43445,-0.13717,0.05975,0.06902
1.06,0.00927,-0.00258,0.00578,0.39043,-0.55187,-0.06449,0.91944,-0.00522,0.01874,-0.14259,0.01125,-0.03276,2.904,-2.92063,0.97099,0.101,2.13621,1.31033,0.17012,-0.22094,0.24623,0.00191,0.5745,-1.59583,0.06097,-0.05706,0.81246,-0.07045,-0.21696,-0.35413,-0.12333,-0.05729,-0.06741,0.86928,0.10692,0.17697,-0.43611,-0.13746,0.05984,0.0691
1.08,0.00919,-0.00253,0.00598,0.39149,-0.54559,-0.0646,0.90734,-0.00532,0.01504,-0.12896,0.00896,-0.03296,2.904,-2.95778,0.97099,0.101,2.16229,1.38352,0.2308,-0.20977,0.21413,-0.04598,0.59212,-1.73094,0.13931,-0.05792,0.80738,-0.06879,-0.21733,-0.35494,-0.12361,-0.05772,-0.06771,0.86417,0.10809,0.18113,-0.43799,-0.13782,0.05997,0.06922
1.1,0.00907,-0.00249,0.00619,0.39219,-0.54055,-0.06474,0.89694,-0.0053,0.0124,-0.11514,0.00732,-0.03313,2.904,-2.98571,0.97099,0.101,2.18875,1.4399,0.27848,-0.1947,0.19183,-0.10288,0.6114,-1.83529,0.20001,-0.05814,0.80342,-0.06749,-0.21788,-0.3556,-0.12381,-0.05803,-0.06791,0.86015,0.10912,0.18455,-0.43954,-0.1381,0.06007,0.06931
1.12,0.00887,-0.00252,0.00643,0.39204,-0.53915,-0.06494,0.89145,-0.00504,0.01296,-0.10063,0.00778,-0.03316,2.904,-2.99134,0.97099,0.101,2.22055,1.45044,0.28698,-0.16829,0.19425,-0.18856,0.63445,-1.84509,0.20622,-0.05757,0.80266,-0.06729,-0.21858,-0.3559,-0.12374,-0.05791,-0.06779,0.8592,0.10973,0.18536,-0.44005,-0.13808,0.05999,0.06926
1.14,0.00862,-0.00257,0.00669,0.39155,-0.53903,-0.06517,0.88772,-0.00466,0.01461,-0.086,0.00893,-0.03315,2.904,-2.98814,0.97099,0.101,2.25287,1.4443,0.28209,-0.13808,0.20599,-0.28278,0.65893,-1.82286,0.19413,-0.05643,0.80303,-0.06747,-0.21943,-0.35604,-0.12358,-0.05766,-0.06758,0.85935,0.11019,0.18535,-0.44022,-0.13796,0.05985,0.06917
1.16,0.0084,-0.00262,0.00693,0.39124,-0.53831,-0.0654,0.88325,-0.00433,0.01572,-0.0716,0.00975,-0.03316,2.904,-2.989,0.97099,0.101,2.28402,1.44603,0.28367,-0.10992,0.21312,-0.37105,0.68245,-1.81579,0.19095,-0.05551,0.80287,-0.06745,-0.22023,-0.35625,-0.12347,-0.05748,-0.06742,0.859,0.11074,0.18575,-0.44055,-0.1379,0.05974,0.06911
1.18,0.00817,-0.00267,0.00719,0.39083,-0.53763,-0.06555,0.87851,-0.00401,0.01699,-0.05642,0.0106,-0.03317,2.904,-2.98923,0.97099,0.101,2.3187,1.44642,0.28407,-0.08031,0.22227,-0.46807,0.7075,-1.80744,0.18602,-0.05469,0.80277,-0.06751,-0.22099,-0.35648,-0.12334,-0.05728,-0.06723,0.85863,0.11124,0.1861,-0.44088,-0.13783,0.05964,0.06904
1.2,0.00795,-0.00271,0.00742,0.39054,-0.53719,-0.06589,0.87476,-0.00365,0.01819,-0.04289,0.01157,-0.03317,2.904,-2.98883,0.97099,0.101,2.3463,1.44566,0.28357,-0.05292,0.22924,-0.54876,0.72958,-1.79366,0.18007,-0.05352,0.8028,-0.0675,-0.22186,-0.35663,-0.12322,-0.05707,-0.06707,0.85855,0.1118,0.18631,-0.44113,-0.13774,0.05951,0.06896
