T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.02773,-0.03609,0.03044,-0.16715,0.24801,0.06803,-0.17934,0.02854,0.31982,-0.23559,0.03592,-0.0714,41.05354,-0.45043,45.95006,1.06491,2.38415,4.08828,0.59517,-19.4017,-4.03057,33.51104,1.26125,0.90754,-3.96981,1.48324,-0.17531,-0.12655,-0.71742,-0.07849,0.07225,0.06522,0.04136,-0.17085,-0.24704,-1.14938,-0.0469,-0.12105,0.08454,0.04896
0.48,-0.0322,-0.04535,0.03236,-0.0785,0.25606,0.07707,-0.20154,0.00526,0.28148,-0.28649,0.04914,-0.0885,38.16477,-1.99762,47.46456,0.79012,2.4867,4.3589,0.38249,-19.72951,-5.44352,36.63334,2.01346,0.04609,-4.08752,1.64899,-0.18248,-0.13369,-0.64653,-0.09603,0.06964,0.0523,0.03469,-0.16432,-0.23865,-1.03306,-0.05923,-0.09872,0.07306,0.04108
0.5,-0.03672,-0.05495,0.03495,0.01965,0.25879,0.08596,-0.22451,-0.02125,0.23949,-0.32311,0.06428,-0.10537,34.13139,-3.69274,48.2114,0.54313,2.49663,4.70893,0.1291,-19.05185,-6.96231,38.22777,2.8874,-0.85995,-4.06302,1.79359,-0.18468,-0.13839,-0.55423,-0.11407,0.06615,0.03759,0.02699,-0.15299,-0.22578,-0.89452,-0.07124,-0.0729,0.05874,0.03186
0.52,-0.04041,-0.06434,0.03813,0.12229,0.25724,0.09415,-0.24684,-0.05005,0.19653,-0.34418,0.08208,-0.12097,29.14713,-5.4986,47.84199,0.33184,2.41358,5.16411,-0.15841,-17.17415,-8.53705,37.86155,3.85487,-1.80002,-3.87151,1.89999,-0.18368,-0.13952,-0.44103,-0.1316,0.06226,0.02204,0.01866,-0.13932,-0.20942,-0.74541,-0.08224,-0.04498,0.04253,0.02189
0.54,-0.04241,-0.07292,0.04175,0.22413,0.25287,0.10093,-0.26756,-0.07996,0.15504,-0.34796,0.1031,-0.1342,23.52857,-7.36787,46.02109,0.15988,2.25531,5.74827,-0.46707,-13.99071,-10.10642,35.21044,4.87175,-2.74994,-3.49548,1.94859,-0.18174,-0.13552,-0.30572,-0.14757,0.05824,0.00652,0.01007,-0.12628,-0.19051,-0.598,-0.09148,-0.01639,0.02539,0.01171
0.56,-0.04189,-0.07998,0.04563,0.31997,0.24744,0.10546,-0.28637,-0.1096,0.11684,-0.33203,0.12753,-0.14393,17.65317,-9.24287,42.50601,0.0274,2.06469,6.48055,-0.77553,-9.52713,-11.60035,30.12782,5.87798,-3.67279,-2.92857,1.91943,-0.1813,-0.1247,-0.14636,-0.16092,0.05417,-0.0082,0.00152,-0.11712,-0.16982,-0.46385,-0.09816,0.01153,0.0082,0.00183
0.58,-0.0382,-0.08482,0.04948,0.40515,0.24279,0.10686,-0.30375,-0.13754,0.0829,-0.2932,0.15513,-0.1492,11.83011,-11.05655,37.2265,-0.06807,1.91305,7.37176,-1.05316,-3.97218,-12.94385,22.70331,6.79961,-4.52264,-2.17885,1.79493,-0.18481,-0.10555,0.03823,-0.17069,0.04998,-0.02144,-0.00673,-0.11496,-0.14783,-0.35265,-0.10156,0.03755,-0.0083,-0.00737
0.6,-0.03097,-0.08678,0.053,0.4758,0.24067,0.10423,-0.32103,-0.16237,0.05321,-0.22755,0.18512,-0.14927,6.2281,-12.73473,30.34226,-0.1308,1.89665,8.41982,-1.26108,2.31387,-14.06145,13.29269,7.55325,-5.25044,-1.27047,1.56261,-0.19441,-0.0771,0.24712,-0.17611,0.04546,-0.03267,-0.01437,-0.12243,-0.1247,-0.27131,-0.10111,0.06066,-0.02354,-0.01562
0.62,-0.02015,-0.08528,0.05586,0.52905,0.24254,0.09685,-0.34033,-0.18278,0.02675,-0.13074,0.21612,-0.14369,0.89707,-14.19908,22.22687,-0.16609,2.12377,9.6046,-1.35565,8.8255,-14.88154,2.50278,8.05318,-5.81125,-0.24286,1.21746,-0.21164,-0.0392,0.47613,-0.17666,0.04037,-0.04141,-0.02109,-0.1414,-0.10028,-0.22327,-0.09646,0.08005,-0.0371,-0.02276
0.64,-0.00609,-0.07994,0.05772,0.56305,0.24946,0.08421,-0.36439,-0.19769,0.00174,0.0015,0.24613,-0.13241,-4.17708,-15.37113,13.34394,-0.17958,2.69264,10.88287,-1.29454,14.97544,-15.34028,-8.87482,8.22103,-6.17209,0.85298,0.7634,-0.23723,0.00734,0.71749,-0.17213,0.03444,-0.0473,-0.02655,-0.17262,-0.07422,-0.20829,-0.08758,0.09512,-0.04875,-0.02874
0.66,0.01046,-0.0706,0.05827,0.57691,0.26191,0.06619,-0.39622,-0.20624,-0.02405,0.17265,0.27265,-0.11572,-9.01878,-16.17709,4.09893,-0.17681,3.66398,12.18454,-1.0443,20.18582,-15.38529,-19.97044,7.99704,-6.31962,1.96061,0.21393,-0.27086,0.06072,0.95999,-0.16265,0.0275,-0.05004,-0.03042,-0.21562,-0.04607,-0.2225,-0.07482,0.10548,-0.05835,-0.03358
0.68,0.02836,-0.05737,0.05726,0.5705,0.2798,0.0431,-0.43876,-0.20788,-0.05286,0.38464,0.29274,-0.09423,-13.6116,-16.55348,-5.20516,-0.16281,5.0351,13.41211,-0.58806,23.98618,-14.97938,-29.95943,7.35123,-6.26622,3.02545,-0.40802,-0.31105,0.11825,1.18976,-0.14871,0.01947,-0.04947,-0.0324,-0.26854,-0.01548,-0.25875,-0.05901,0.11093,-0.06587,-0.03734
0.7,0.04613,-0.04073,0.05456,0.54436,0.30241,0.01575,-0.4944,-0.20235,-0.08657,0.63695,0.30329,-0.06889,-17.8496,-16.4525,-14.30627,-0.14194,6.72394,14.44488,0.0691,26.09311,-14.104,-38.17233,6.29211,-6.05314,4.00167,-1.07099,-0.35516,0.17662,1.39148,-0.13114,0.01041,-0.04556,-0.03229,-0.32823,0.01769,-0.30727,-0.04138,0.11143,-0.07131,-0.04008
0.72,0.06209,-0.02142,0.05013,0.4995,0.32846,-0.01456,-0.56454,-0.18971,-0.12628,0.92593,0.3013,-0.04088,-21.50708,-15.84611,-22.89099,-0.11771,8.56979,15.14888,0.89856,26.44995,-12.76138,-44.16789,4.87031,-5.74879,4.8573,-1.73668,-0.39958,0.23212,1.54973,-0.111,0.00051,-0.03848,-0.03003,-0.39047,0.05317,-0.35659,-0.02358,0.10709,-0.07467,-0.0418
0.74,0.07448,-0.00049,0.04407,0.43729,0.35625,-0.04616,-0.64912,-0.17026,-0.17217,1.24426,0.28421,-0.01154,-24.2749,-14.72794,-30.53304,-0.09284,10.35327,15.39241,1.85128,25.21763,-10.97506,-47.75793,3.17587,-5.44141,5.5769,-2.36242,-0.44004,0.28109,1.65061,-0.08948,-0.00997,-0.02866,-0.02577,-0.45026,0.09029,-0.39468,-0.00749,0.09811,-0.07589,-0.04245
0.76,0.08172,0.02087,0.03661,0.35938,0.38377,-0.07716,-0.74623,-0.14451,-0.22332,1.58075,0.25028,0.01769,-25.87957,-13.11366,-36.73409,-0.06927,11.83195,15.06535,2.86465,22.72367,-8.78888,-48.9889,1.32972,-5.22694,6.16137,-2.90446,-0.47208,0.32033,1.68325,-0.06773,-0.02071,-0.01685,-0.01987,-0.50239,0.12785,-0.41029,0.00494,0.08479,-0.0748,-0.0419
0.78,0.08255,0.04139,0.02807,0.26764,0.40883,-0.10566,-0.85185,-0.11313,-0.27776,1.92059,0.199,0.04541,-26.19979,-11.04058,-41.06637,-0.04824,12.783,14.0986,3.87094,19.38788,-6.26534,-48.09526,-0.52883,-5.19367,6.62521,-3.32171,-0.49155,0.34747,1.64127,-0.0467,-0.03142,-0.00409,-0.0129,-0.54189,0.16429,-0.39425,0.01198,0.06745,-0.07114,-0.03991
0.8,0.07627,0.05987,0.0189,0.16425,0.42919,-0.12999,-0.95972,-0.07686,-0.33253,2.24601,0.13144,0.07033,-25.29319,-8.567,-43.29948,-0.03046,13.0421,12.47866,4.80493,15.64594,-3.48351,-45.44039,-2.25655,-5.40576,6.99109,-3.57955,-0.49503,0.36126,1.52382,-0.027,-0.04187,0.00829,-0.00564,-0.56452,0.19767,-0.34077,0.01234,0.0465,-0.06454,-0.03623
0.82,0.0628,0.07525,0.00959,0.0517,0.44254,-0.14885,-1.06149,-0.03661,-0.38383,2.53745,0.0504,0.09139,-23.35164,-5.77073,-43.43411,-0.01616,12.52913,10.25281,5.60864,11.8874,-0.53637,-41.45673,-3.721,-5.88779,7.28185,-3.65335,-0.48011,0.3616,1.336,-0.00886,-0.05188,0.01886,0.00107,-0.56704,0.22592,-0.24831,0.00542,0.02247,-0.05464,-0.03059
0.84,0.04273,0.08673,0.00065,-0.06705,0.44641,-0.16147,-1.14709,0.00661,-0.42722,2.77522,-0.03957,0.10779,-20.64264,-2.74657,-41.67045,-0.00527,11.25597,7.52274,6.23257,8.41693,2.47298,-36.59222,-4.81429,-6.61207,7.51072,-3.53116,-0.44542,0.34943,1.08839,0.00782,-0.0613,0.0263,0.0064,-0.54727,0.24703,-0.12007,-0.0085,-0.00394,-0.04125,-0.02284
0.86,0.01724,0.09377,-0.00745,-0.18856,0.43808,-0.16764,-1.20544,0.05157,-0.45795,2.94148,-0.13237,0.11908,-17.45942,0.39752,-38.35207,0.00251,9.3176,4.42874,6.63429,5.43913,5.43616,-31.26729,-5.46502,-7.49127,7.67168,-3.21565,-0.39055,0.32631,0.79604,0.02339,-0.0699,0.02965,0.00976,-0.50407,0.25927,0.03606,-0.02818,-0.03179,-0.02443,-0.01302
0.88,-0.012,0.09617,-0.01431,-0.30887,0.41457,-0.16778,-1.22539,0.09685,-0.47133,3.0222,-0.22077,0.12516,-14.08268,3.54493,-33.90276,0.00762,6.87191,1.12953,6.7766,3.06192,8.24485,-25.84426,-5.64705,-8.37884,7.733,-2.72492,-0.31587,0.29414,0.47692,0.03832,-0.07735,0.02859,0.01088,-0.43723,0.26148,0.20795,-0.05141,-0.0598,-0.00471,-0.00145
0.9,-0.04301,0.09404,-0.01964,-0.42357,0.37288,-0.16284,-1.1969,0.1408,-0.46323,3.00881,-0.29707,0.12635,-10.7546,6.57561,-28.76772,0.01053,4.11432,-2.21682,6.62706,1.31122,10.796,-20.60898,-5.38328,-9.08017,7.63693,-2.09192,-0.22254,0.25477,0.15031,0.05302,-0.08319,0.02359,0.00996,-0.34749,0.25324,0.38037,-0.07514,-0.08645,0.01691,0.01124
0.92,-0.07363,0.08782,-0.02332,-0.52798,0.31043,-0.15421,-1.11226,0.1816,-0.43067,2.89895,-0.35386,0.12326,-7.66443,9.37165,-23.36604,0.01173,1.25189,-5.4666,6.1606,0.15021,12.9963,-15.76273,-4.74283,-9.37618,7.30746,-1.36185,-0.1125,0.20988,-0.16482,0.06775,-0.08684,0.01587,0.00759,-0.2366,0.23499,0.53651,-0.09587,-0.10998,0.03895,0.02417
0.94,-0.10177,0.0782,-0.02535,-0.61748,0.22577,-0.14349,-0.96737,0.21738,-0.37233,2.6961,-0.38494,0.11677,-4.94356,11.82368,-18.05751,0.0117,-1.52005,-8.49731,5.36527,-0.50125,14.76606,-11.42217,-3.83122,-9.05851,6.66638,-0.58753,0.01127,0.16094,-0.45131,0.0825,-0.08771,0.00717,0.00467,-0.10757,0.208,0.66013,-0.11007,-0.12867,0.05965,0.03624
0.96,-0.12553,0.06606,-0.02584,-0.68785,0.11942,-0.13229,-0.76275,0.24639,-0.28917,2.40851,-0.38634,0.10787,-2.66779,13.83794,-13.12362,0.01083,-4.03696,-11.20852,4.25014,-0.74966,16.04267,-7.62559,-2.77524,-7.97127,5.65461,0.17671,0.1445,0.10944,-0.69513,0.097,-0.08532,-0.00059,0.00218,0.03509,0.17423,0.7379,-0.11479,-0.14101,0.07722,0.04639
0.98,-0.14342,0.05237,-0.02501,-0.73574,-0.00542,-0.12197,-0.50435,0.26715,-0.18474,2.04762,-0.3571,0.09753,-0.86441,15.34336,-8.76114,0.00945,-6.1786,-13.5194,2.85284,-0.71396,16.78424,-4.34451,-1.70557,-6.05068,4.25382,0.88142,0.28142,0.05701,-0.8863,0.11072,-0.07948,-0.00576,0.00094,0.18513,0.13614,0.76159,-0.10827,-0.14604,0.09014,0.05371
1,-0.15444,0.03813,-0.02313,-0.75904,-0.14247,-0.11344,-0.20369,0.27869,-0.06521,1.62673,-0.29974,0.0866,0.47807,16.2975,-5.08531,0.00783,-7.8755,-15.36565,1.24382,-0.51447,16.97278,-1.5,-0.74066,-3.35163,2.5017,1.48736,0.41479,0.00565,-1.01948,0.12289,-0.07039,-0.0073,0.00142,0.33462,0.09644,0.72967,-0.09026,-0.14348,0.0974,0.05763
1.02,-0.15815,0.0243,-0.02049,-0.75713,-0.28264,-0.10702,0.12268,0.28057,0.06107,1.15986,-0.22021,0.07574,1.3994,16.68956,-2.13974,0.00617,-9.10783,-16.69797,-0.47599,-0.26394,16.61618,1.01686,0.02546,-0.05197,0.49539,1.96858,0.5362,-0.0423,-1.09391,0.13268,-0.05868,-0.00501,0.00363,0.47428,0.05789,0.64778,-0.06217,-0.13383,0.09866,0.058
1.04,-0.15466,0.0117,-0.01738,-0.73083,-0.41495,-0.10243,0.4548,0.27299,0.18451,0.66119,-0.12711,0.0654,1.95732,16.53992,0.08992,0.0046,-9.89696,-17.48321,-2.18485,-0.06026,15.74843,3.32207,0.53018,3.5694,-1.61942,2.31293,0.63684,-0.08432,-1.1127,0.13921,-0.04534,0.00049,0.00713,0.59426,0.02298,0.52783,-0.02683,-0.11829,0.09421,0.05505
1.06,-0.14454,0.001,-0.01406,-0.68225,-0.52798,-0.09883,0.77145,0.25665,0.29565,0.14482,-0.03049,0.05581,2.21858,15.8969,1.66075,0.0032,-10.29207,-17.70823,-3.75611,0.01953,14.42831,5.51544,0.74427,7.17573,-3.67106,2.5204,0.70854,-0.118,-1.08178,0.14175,-0.03159,0.0079,0.01116,0.68522,-0.0062,0.3862,0.01208,-0.0985,0.08484,0.04931
1.08,-0.12873,-0.00736,-0.01075,-0.61451,-0.61168,-0.09499,1.05276,0.23272,0.38656,-0.37521,0.0596,0.04707,2.25169,14.83186,2.65776,0.00203,-10.35533,-17.38522,-5.07641,-0.07631,12.73717,7.66049,0.67006,10.42612,-5.49016,2.59995,0.74496,-0.14147,-1.00862,0.13986,-0.01864,0.01558,0.01481,0.73959,-0.02818,0.24121,0.05066,-0.07628,0.07163,0.04149
1.1,-0.10838,-0.01314,-0.00765,-0.53141,-0.65885,-0.08944,1.28245,0.20268,0.45203,-0.88471,0.13448,0.03919,2.12145,13.43345,3.1807,0.0011,-10.14895,-16.55599,-6.06164,-0.37187,10.7756,9.77093,0.33685,13.02618,-6.93583,2.5661,0.74258,-0.15374,-0.90115,0.13344,-0.0076,0.02184,0.01722,0.75266,-0.04219,0.11065,0.08544,-0.05333,0.05577,0.03233
1.12,-0.0848,-0.01634,-0.00494,-0.43705,-0.66624,-0.08077,1.44949,0.16826,0.49017,-1.3693,0.18778,0.03212,1.88535,11.80106,3.33314,0.00039,-9.72631,-15.29221,-6.66675,-0.86372,8.65833,11.80686,-0.20524,14.76452,-7.91371,2.43568,0.7013,-0.15482,-0.76685,0.12284,0.00074,0.0252,0.01771,0.72326,-0.04823,0.00971,0.11384,-0.03107,0.03832,0.02246
1.14,-0.0593,-0.01713,-0.00283,-0.33552,-0.63484,-0.06779,1.5487,0.13132,0.50239,-1.81459,0.21596,0.02583,1.59146,10.03729,3.2142,-0.00011,-9.1283,-13.69031,-6.8876,-1.52392,6.50685,13.68159,-0.8924,15.52969,-8.38263,2.22531,0.62447,-0.14575,-0.6123,0.10886,0.0059,0.02457,0.01587,0.65397,-0.04692,-0.05042,0.13441,-0.01049,0.02017,0.01241
1.16,-0.03311,-0.01583,-0.0016,-0.23054,-0.56953,-0.04983,1.58071,0.09377,0.49269,-2.20674,0.21827,0.02027,1.27771,8.24027,2.91287,-0.00043,-8.38446,-11.86193,-6.75585,-2.30527,4.44041,15.2779,-1.65451,15.30904,-8.35106,1.94989,0.5185,-0.12839,-0.44309,0.09269,0.00777,0.01936,0.01156,0.55084,-0.03946,-0.06336,0.1468,0.00781,0.00197,0.00254
1.18,-0.00736,-0.01283,-0.00159,-0.1253,-0.47832,-0.02686,1.55116,0.05744,0.46676,-2.53328,0.19642,0.01543,0.97212,6.49684,2.50464,-0.00062,-7.51747,-9.92247,-6.32936,-3.14803,2.56671,16.46988,-2.42203,14.17505,-7.86693,1.6221,0.39204,-0.10508,-0.26397,0.07576,0.00651,0.0095,0.00493,0.4227,-0.02746,-0.02784,0.15159,0.02359,-0.01578,-0.00693
1.2,0.01701,-0.00858,-0.00322,-0.02234,-0.37128,0.00038,1.46972,0.02404,0.43084,-2.78403,0.15407,0.01128,0.69369,4.87759,2.05003,-0.0007,-6.54904,-7.98034,-5.68123,-3.98705,0.97381,17.14553,-3.13175,12.2656,-7.00487,1.25288,0.25514,-0.07836,-0.07942,0.05966,0.00254,-0.0046,-0.00368,0.28038,-0.01279,0.05226,0.15004,0.03683,-0.03273,-0.01584
