T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-29.01025,5.73606,0.00317,-1.83422,0.35492,0.04792,-0.41254,0.08772,-2.94324,-3.07374,0.03111,0.11788,0.00606,-1.01472,5.02022,-3.11491,-3.75961,-0.0999,-0.15882,-0.18677,3.96027,-3.46986,0.33077,0.07097,0.54607,-0.22106,-0.20886,4.98274,0.25106,0.11805,-0.57103,0.47079,0.22332,0.22799
0.34,-28.87873,5.73996,-0.12947,-1.82688,0.35247,0.04734,-0.41565,0.07993,-2.95797,-3.07104,0.02875,0.11309,0.01215,-0.99701,4.97541,-3.10597,-3.73351,-0.07133,-0.16524,-0.18211,3.94936,-3.47766,0.3229,0.06829,0.54563,-0.22141,-0.20989,5.01827,0.25136,0.11216,-0.56604,0.46968,0.22401,0.22978
0.36,-28.75339,5.71073,-0.32032,-1.8204,0.35142,0.04694,-0.40788,0.08551,-2.97244,-3.07065,0.02475,0.10956,0.01629,-0.98004,4.88917,-3.09209,-3.68966,-0.04544,-0.17158,-0.17614,3.93912,-3.48551,0.31418,0.06608,0.5453,-0.22169,-0.2108,5.04705,0.25223,0.10888,-0.56204,0.46884,0.2245,0.23124
0.38,-28.6211,5.63125,-0.5745,-1.81485,0.35186,0.04676,-0.38987,0.06887,-2.98557,-3.06114,0.01901,0.10751,0.0192,-0.96416,4.75443,-3.07074,-3.62571,-0.02347,-0.1779,-0.16792,3.93067,-3.49402,0.30586,0.06433,0.54494,-0.22199,-0.21175,5.07107,0.24762,0.10336,-0.55859,0.46785,0.22504,0.23285
0.4,-28.49355,5.46383,-0.89242,-1.81125,0.35415,0.04685,-0.35733,0.0137,-2.99569,-3.03708,0.01165,0.10769,0.02066,-0.94871,4.58126,-3.03929,-3.54686,-0.00165,-0.1847,-0.157,3.92518,-3.49848,0.29818,0.06344,0.54469,-0.22218,-0.21248,5.08499,0.24669,0.10091,-0.55614,0.46719,0.22537,0.23394
0.42,-28.38248,5.15959,-1.26204,-1.81066,0.35856,0.04724,-0.30596,-0.10182,-3.0026,-2.99195,0.00302,0.11088,0.01998,-0.93389,4.38219,-2.99798,-3.46043,0.02581,-0.19191,-0.14314,3.92357,-3.49362,0.29134,0.06378,0.54476,-0.2221,-0.21266,5.08271,0.26116,0.1087,-0.55522,0.46749,0.22516,0.23366
0.44,-28.25902,4.70039,-1.65502,-1.81191,0.36457,0.04789,-0.24033,-0.25824,-3.00074,-2.93066,-0.007,0.11708,0.01852,-0.91998,4.13393,-2.93957,-3.35788,0.04942,-0.19707,-0.12643,3.92416,-3.4841,0.28619,0.06493,0.54494,-0.2219,-0.21256,5.07006,0.27914,0.11896,-0.55524,0.46811,0.22477,0.23286
0.46,-28.09589,4.08428,-2.03842,-1.81392,0.37165,0.04875,-0.16375,-0.44218,-2.99198,-2.85827,-0.01845,0.12588,0.01694,-0.90804,3.81464,-2.87099,-3.23529,0.06234,-0.19837,-0.10762,3.92511,-3.4741,0.28346,0.06649,0.54509,-0.22172,-0.21237,5.05175,0.29144,0.126,-0.55587,0.46853,0.22444,0.23222
0.48,-27.87108,3.30468,-2.37084,-1.81694,0.37972,0.0498,-0.07559,-0.69616,-2.97837,-2.76304,-0.03082,0.13618,0.0143,-0.89875,3.43425,-2.79413,-3.10144,0.07207,-0.1945,-0.08772,3.92671,-3.4626,0.28395,0.06853,0.54519,-0.22157,-0.21212,5.02726,0.30195,0.13278,-0.55725,0.46893,0.2241,0.23149
0.5,-27.55739,2.38964,-2.59075,-1.81997,0.38862,0.05101,0.02485,-0.89371,-2.94027,-2.6794,-0.04598,0.14766,0.01478,-0.88495,3.00032,-2.67676,-2.95893,0.06885,-0.18526,-0.06928,3.93018,-3.44955,0.28697,0.07103,0.54542,-0.22129,-0.2115,4.99674,0.31195,0.13861,-0.55983,0.4693,0.22375,0.23079
0.52,-27.13615,1.42259,-2.68164,-1.82194,0.39816,0.05234,0.14159,-0.94274,-2.92106,-2.64585,-0.06691,0.15949,0.02125,-0.8685,2.49093,-2.60823,-2.82108,0.04137,-0.1732,-0.05334,3.93681,-3.43494,0.29179,0.07391,0.54594,-0.22072,-0.21024,4.96034,0.32244,0.14217,-0.56406,0.46963,0.22339,0.23035
0.54,-26.51796,0.54243,-2.6022,-1.82307,0.408,0.05374,0.27158,-0.91294,-2.87574,-2.63031,-0.09284,0.16603,0.0307,-0.84287,1.9753,-2.48474,-2.70122,0.006,-0.1561,-0.04056,3.94589,-3.42072,0.2993,0.07698,0.5466,-0.22005,-0.20867,4.9221,0.33355,0.14545,-0.56935,0.46995,0.22303,0.23
0.56,-25.61441,-0.1259,-2.3801,-1.82357,0.41773,0.05517,0.36755,-0.95158,-2.80017,-2.57996,-0.12411,0.16338,0.03675,-0.81017,1.50701,-2.29535,-2.62579,-0.02483,-0.1318,-0.03381,3.95662,-3.40907,0.31017,0.08005,0.54722,-0.21949,-0.20711,4.88581,0.34481,0.14949,-0.57513,0.47026,0.22271,0.22969
0.58,-24.57294,-0.68488,-2.17722,-1.82343,0.42711,0.05665,0.41542,-1.25226,-2.93283,-2.48608,-0.16372,0.15461,0.03367,-0.78884,0.98809,-2.49929,-2.58727,-0.05071,-0.10478,-0.02784,3.96946,-3.39949,0.32472,0.08299,0.54774,-0.21906,-0.20561,4.8509,0.35811,0.15404,-0.58156,0.47059,0.22242,0.22948
0.6,-23.23851,-0.38965,-1.52276,-1.82132,0.43558,0.05788,0.45702,-1.176,-2.69426,-2.4262,-0.21001,0.13062,0.03936,-0.73015,0.86678,-1.95359,-2.66908,-0.07742,-0.07387,-0.04116,3.98452,-3.39689,0.33916,0.08534,0.54848,-0.2186,-0.20398,4.82555,0.37154,0.15881,-0.58789,0.471,0.22215,0.2293
0.62,-21.53185,2.38035,0.41021,-1.816,0.44249,0.05846,0.51197,-0.07186,-1.61992,-2.49903,-0.25569,0.07496,0.07523,-0.6389,1.66467,-0.29477,-3.19662,-0.11775,-0.05508,-0.12045,4.00062,-3.40707,0.34802,0.08678,0.54986,-0.21789,-0.20187,4.81817,0.38247,0.16331,-0.59318,0.4715,0.22195,0.22912
0.64,-20.69553,6.83385,2.9084,-1.80884,0.4477,0.05865,0.63824,1.20879,-0.88318,-2.75815,-0.29902,-0.00412,0.13671,-0.63056,2.649,0.44422,-3.88018,-0.15076,-0.08999,-0.22457,4.01782,-3.42591,0.35453,0.08708,0.55145,-0.2172,-0.19981,4.82288,0.39427,0.16738,-0.59793,0.47216,0.22177,0.22894
0.66,-21.31225,11.14258,5.0664,-1.8012,0.45108,0.05859,0.86783,2.10019,-0.58071,-3.15836,-0.33721,-0.09096,0.20974,-0.74187,3.40887,0.69848,-4.23905,-0.16053,-0.16857,-0.29543,4.03578,-3.44958,0.36063,0.08639,0.55294,-0.21674,-0.19817,4.83422,0.40944,0.17077,-0.60246,0.47298,0.22158,0.22875
0.68,-23.28588,14.68122,7.41355,-1.79369,0.45216,0.05803,1.36147,2.74092,-0.39048,-3.77039,-0.34196,-0.17809,0.31288,-1.08547,3.69797,0.80586,-4.22245,-0.15861,-0.2649,-0.32796,4.0511,-3.47925,0.36055,0.08563,0.5547,-0.21615,-0.19645,4.85181,0.42707,0.17264,-0.60634,0.47376,0.2215,0.22869
0.7,-26.10481,15.35519,9.23122,-1.78465,0.45068,0.057,2.15818,3.05383,-0.35615,-4.46317,-0.34807,-0.26504,0.42105,-1.59696,3.53597,0.87131,-3.64207,-0.12995,-0.32359,-0.29421,4.06965,-3.51141,0.36072,0.08258,0.55625,-0.21609,-0.19574,4.88103,0.44618,0.17299,-0.60928,0.47509,0.22121,0.22823
0.72,-28.51203,12.80394,9.05147,-1.77154,0.44664,0.05558,2.6702,3.6279,-0.51352,-4.86344,-0.4354,-0.39118,0.4527,-1.45375,3.67979,0.81666,-2.58011,-0.05831,-0.30193,-0.18906,4.09985,-3.54145,0.36977,0.0748,0.55698,-0.21737,-0.1973,4.92924,0.46464,0.17179,-0.6108,0.47764,0.22034,0.2268
0.74,-30.28238,9.76243,6.76998,-1.75729,0.43966,0.05358,2.86102,4.20019,-0.81823,-4.90345,-0.53986,-0.50031,0.41879,-0.8621,3.89543,0.6426,-1.38128,0.01956,-0.24336,-0.06226,4.13003,-3.56749,0.37715,0.06486,0.55754,-0.21906,-0.19978,4.98635,0.48225,0.1683,-0.61087,0.48072,0.2192,0.22486
0.76,-31.03183,7.51338,2.985,-1.74387,0.42963,0.05085,2.90277,4.19441,-1.17445,-4.61937,-0.59881,-0.53658,0.37813,-0.20471,4.01262,0.44507,-0.33755,0.07636,-0.17704,0.04541,4.15092,-3.58686,0.37455,0.05512,0.5584,-0.22039,-0.20204,5.04417,0.4978,0.16189,-0.60945,0.48374,0.21808,0.22282
0.78,-31.30541,6.21729,-0.72861,-1.72864,0.41732,0.04759,2.83432,4.05967,-1.9078,-4.34309,-0.65078,-0.55822,0.35531,0.61781,4.13901,0.22358,0.60249,0.11974,-0.10749,0.13839,4.16884,-3.59704,0.36467,0.04557,0.55939,-0.22156,-0.20432,5.10908,0.5063,0.15206,-0.60562,0.48674,0.2169,0.2206
0.8,-31.10127,5.45415,-3.63673,-1.71582,0.40145,0.04368,2.719,3.99471,-2.93181,-4.21495,-0.6496,-0.59038,0.35167,1.43041,4.24626,0.0092,1.34139,0.14816,-0.04758,0.20604,4.16738,-3.59079,0.34886,0.03369,0.56041,-0.22253,-0.20669,5.16537,0.51222,0.14105,-0.60135,0.49006,0.21539,0.21776
0.82,-30.56175,4.49243,-5.47526,-1.70883,0.38046,0.03904,2.57747,4.08322,-3.10311,-4.23977,-0.53126,-0.6376,0.33896,2.01501,4.35207,-0.13126,1.80513,0.1646,-0.01346,0.24496,4.12749,-3.5595,0.32839,0.01672,0.56127,-0.22332,-0.20944,5.19477,0.51985,0.13208,-0.59924,0.494,0.2134,0.21404
0.84,-29.91752,3.61705,-6.3937,-1.7034,0.35697,0.0341,2.36748,4.20182,-2.90028,-4.27028,-0.38156,-0.68191,0.30968,2.39115,4.44629,-0.18052,2.07619,0.17239,-0.00167,0.26493,4.06579,-3.50969,0.30424,-0.00274,0.56206,-0.22385,-0.21208,5.2121,0.52159,0.12324,-0.59725,0.49813,0.21106,0.20971
0.86,-29.22227,2.99339,-6.53022,-1.69483,0.33354,0.02926,2.2378,4.3404,-2.90835,-4.31093,-0.26096,-0.73184,0.27288,2.61657,4.5454,-0.15724,2.23478,0.17014,-0.002,0.27404,3.99601,-3.44803,0.27737,-0.02237,0.56284,-0.22407,-0.21427,5.22898,0.51106,0.11338,-0.59395,0.50203,0.20859,0.20515
0.88,-28.54815,2.46197,-6.13012,-1.67768,0.31062,0.0247,2.24456,4.47112,-2.89662,-4.34755,-0.15809,-0.78194,0.22924,2.68078,4.61741,-0.07193,2.32596,0.15812,-0.00637,0.28138,3.91502,-3.37014,0.25006,-0.04296,0.5632,-0.2245,-0.21694,5.24167,0.48494,0.10527,-0.59112,0.50541,0.20643,0.20099
0.9,-27.88957,2.09822,-5.37441,-1.66851,0.28918,0.02066,2.32799,4.56738,-2.87764,-4.36934,-0.06385,-0.83504,0.18311,2.60307,4.68856,0.06005,2.29904,0.13445,-0.0201,0.27417,3.81661,-3.29618,0.22544,-0.06569,0.56382,-0.22412,-0.21797,5.23795,0.46348,0.09687,-0.58872,0.50902,0.20352,0.19572
0.92,-27.22078,2.00346,-4.39341,-1.68734,0.27014,0.01734,2.38166,4.60322,-2.902,-4.38256,0.02872,-0.8961,0.14006,2.428,4.81151,0.20009,2.08326,0.09856,-0.05195,0.23368,3.69127,-3.25376,0.20787,-0.09269,0.56559,-0.2216,-0.2147,5.202,0.47497,0.08541,-0.58606,0.51407,0.19832,0.18712
0.94,-26.56074,2.05609,-3.35727,-1.71403,0.25493,0.01498,2.47351,4.56621,-2.92195,-4.38004,0.10288,-0.95933,0.10217,2.20976,4.90084,0.31675,1.78478,0.0521,-0.08363,0.18194,3.55085,-3.22785,0.19757,-0.12237,0.56746,-0.21851,-0.20997,5.14565,0.50026,0.07454,-0.58521,0.51917,0.19265,0.17784
0.96,-25.86092,2.17079,-2.36866,-1.73183,0.24465,0.01377,2.68859,4.44407,-2.95289,-4.3693,0.14501,-1.02072,0.07021,2.00001,4.84975,0.403,1.50686,-0.00088,-0.0997,0.1368,3.40616,-3.20925,0.19526,-0.15335,0.56864,-0.2161,-0.20606,5.07832,0.52536,0.06722,-0.58776,0.5234,0.18785,0.16984
0.98,-25.11684,2.39509,-1.46214,-1.74833,0.23884,0.01363,2.97234,4.15099,-2.99166,-4.36641,0.16302,-1.07734,0.04006,1.79867,4.6082,0.43591,1.20928,-0.04753,-0.10661,0.08909,3.2467,-3.21891,0.20657,-0.18875,0.56969,-0.21373,-0.20168,4.98582,0.57336,0.06338,-0.593,0.52832,0.18253,0.16096
1,-24.34817,2.68023,-0.71074,-1.76363,0.24041,0.01492,3.27577,3.80942,-3.03144,-4.29637,0.15424,-1.13227,0.01768,1.63546,4.26659,0.44394,0.9571,-0.09987,-0.10103,0.04465,3.10931,-3.2333,0.22106,-0.21963,0.57008,-0.21207,-0.19822,4.89694,0.61461,0.06093,-0.60255,0.53104,0.17912,0.1553
1.02,-23.58801,2.93911,-0.1307,-1.77599,0.25301,0.01811,3.54062,3.65508,-3.07637,-4.11144,0.11767,-1.19251,0.01476,1.53387,4.00253,0.47721,0.82528,-0.18162,-0.07771,0.0084,3.03853,-3.21772,0.22422,-0.23499,0.56908,-0.21201,-0.19753,4.84972,0.60809,0.0575,-0.61845,0.52795,0.18061,0.15795
1.04,-22.85225,3.20976,0.32793,-1.79048,0.27253,0.02246,3.76923,3.5123,-3.12365,-3.85342,0.06374,-1.24902,0.01237,1.47346,3.72577,0.49711,0.74096,-0.26309,-0.04665,-0.0286,3.00198,-3.20223,0.2282,-0.24387,0.56761,-0.21256,-0.19776,4.81678,0.59325,0.05546,-0.63701,0.52297,0.18379,0.16361
1.06,-22.1587,3.52892,0.68476,-1.81002,0.29476,0.02721,3.98238,3.18056,-3.16822,-3.56431,0.00458,-1.29566,-0.00238,1.42727,3.29861,0.46782,0.66452,-0.3181,-0.01496,-0.06357,2.97503,-3.20595,0.24126,-0.2532,0.56637,-0.21298,-0.19755,4.77924,0.59968,0.05652,-0.65504,0.51924,0.18615,0.16808
1.08,-21.5568,3.86513,0.9332,-1.83428,0.32047,0.03232,4.16119,2.67824,-3.20472,-3.31191,-0.04345,-1.34506,-0.01262,1.37395,2.73842,0.39971,0.61529,-0.36732,0.02604,-0.09522,2.976,-3.20492,0.25244,-0.25858,0.56525,-0.21339,-0.19731,4.75765,0.60973,0.05866,-0.67291,0.51541,0.18869,0.17323
1.1,-21.02038,4.21523,1.11603,-1.86991,0.34474,0.03706,4.2829,2.16507,-3.23474,-2.88361,-0.09659,-1.37563,-0.05148,1.33696,2.16051,0.30937,0.58158,-0.38678,0.05914,-0.1128,3.00386,-3.20925,0.26863,-0.26002,0.56423,-0.21378,-0.19705,4.74904,0.62908,0.06236,-0.68688,0.51227,0.19098,0.17776
1.12,-20.50043,4.56861,1.28526,-1.92444,0.36139,0.04053,4.33827,1.87275,-3.27112,-2.13258,-0.18147,-1.35497,-0.15804,1.35433,1.74681,0.22337,0.55236,-0.33951,0.05559,-0.11189,3.05324,-3.23613,0.30072,-0.25845,0.56333,-0.21418,-0.19678,4.74382,0.66786,0.0685,-0.69311,0.51092,0.1924,0.17985
1.14,-20.06089,4.9122,1.40641,-1.99133,0.37348,0.0431,4.34794,1.65315,-3.30469,-1.41688,-0.25985,-1.31262,-0.28318,1.39678,1.42148,0.13667,0.54275,-0.27078,0.03716,-0.10525,3.12854,-3.26025,0.33379,-0.25252,0.56261,-0.21448,-0.19645,4.7546,0.71234,0.07496,-0.69464,0.51028,0.19353,0.18114
1.16,-19.74348,5.24298,1.45443,-2.06518,0.38398,0.04516,4.32789,1.35202,-3.32572,-0.87306,-0.30446,-1.27735,-0.38922,1.44169,1.07831,0.04095,0.5598,-0.21487,0.02345,-0.09908,3.22745,-3.26431,0.35689,-0.24239,0.56217,-0.21455,-0.19595,4.78683,0.7546,0.08021,-0.69433,0.50967,0.19465,0.18267
1.18,-19.50658,5.55831,1.44193,-2.14909,0.39145,0.04658,4.28103,1.03923,-3.33921,-0.40801,-0.33297,-1.24157,-0.50223,1.52208,0.77263,-0.06906,0.59812,-0.16468,0.00758,-0.0927,3.34516,-3.2541,0.37436,-0.22933,0.56193,-0.21451,-0.19547,4.83242,0.79807,0.08401,-0.69213,0.50915,0.19579,0.18413
1.2,-19.39949,5.83059,1.39779,-2.2349,0.39633,0.04749,4.2225,0.75154,-3.34223,-0.06654,-0.33869,-1.20506,-0.58551,1.60988,0.48564,-0.1766,0.65275,-0.12121,-0.00798,-0.08423,3.46875,-3.23454,0.38327,-0.21389,0.56186,-0.21432,-0.19491,4.88996,0.84015,0.08742,-0.68763,0.50898,0.19662,0.18525
1.22,-19.47218,6.04373,1.36399,-2.31393,0.39946,0.04804,4.16926,0.51757,-3.33474,0.12857,-0.31097,-1.17134,-0.59288,1.66206,0.2036,-0.23069,0.70732,-0.08636,-0.01847,-0.07305,3.58294,-3.2131,0.3786,-0.19625,0.56216,-0.21377,-0.19388,4.95926,0.87696,0.09223,-0.68019,0.50953,0.1967,0.18564
1.24,-19.66012,6.21333,1.33488,-2.39061,0.40078,0.04831,4.11998,0.32768,-3.32449,0.2564,-0.27213,-1.14106,-0.57374,1.69508,-0.03843,-0.25792,0.74897,-0.06031,-0.02537,-0.06332,3.69014,-3.18874,0.36615,-0.17841,0.56254,-0.2132,-0.19294,5.0312,0.91302,0.09672,-0.67161,0.51033,0.19649,0.18573
1.26,-19.90305,6.34622,1.29727,-2.46872,0.4004,0.04837,4.07123,0.15761,-3.31507,0.36323,-0.23744,-1.11652,-0.56595,1.7297,-0.23304,-0.29715,0.78035,-0.04392,-0.02946,-0.05683,3.79164,-3.15992,0.34967,-0.16184,0.56288,-0.21279,-0.19244,5.09904,0.95139,0.09949,-0.66351,0.51096,0.19641,0.18591
1.28,-20.17453,6.44162,1.25813,-2.54873,0.39814,0.04819,4.02485,0.02575,-3.30719,0.45446,-0.20426,-1.09624,-0.55782,1.77946,-0.38055,-0.34607,0.80608,-0.03374,-0.03093,-0.05099,3.87686,-3.13705,0.32493,-0.14558,0.56374,-0.21198,-0.19151,5.16204,0.98917,0.10259,-0.65521,0.51174,0.19613,0.18577
1.3,-20.52336,6.4799,1.22641,-2.61685,0.39505,0.04793,3.98985,-0.09117,-3.29968,0.50977,-0.17512,-1.08085,-0.54925,1.79679,-0.49967,-0.38107,0.81734,-0.03098,-0.02888,-0.04864,3.94961,-3.10582,0.30355,-0.13431,0.56377,-0.21203,-0.19206,5.21544,1.02975,0.10198,-0.64793,0.51225,0.19607,0.18594
1.32,-20.99755,6.44535,1.20471,-2.65797,0.39227,0.04774,3.97486,-0.22781,-3.2924,0.51573,-0.15214,-1.07183,-0.54274,1.74132,-0.61945,-0.36719,0.80962,-0.03766,-0.02289,-0.05263,4.01743,-3.04532,0.30141,-0.1341,0.56109,-0.21459,-0.19666,5.25583,1.07684,0.09162,-0.64318,0.5119,0.19686,0.18737
1.34,-21.49285,6.35987,1.17237,-2.68504,0.38854,0.0473,3.96957,-0.35749,-3.28723,0.51097,-0.133,-1.06692,-0.53815,1.68908,-0.73321,-0.33695,0.80389,-0.04771,-0.01524,-0.05739,4.0651,-2.97852,0.30506,-0.14014,0.55759,-0.2179,-0.20252,5.28526,1.12229,0.07734,-0.63937,0.51133,0.19784,0.18902
1.36,-21.91756,6.24176,1.11337,-2.70962,0.3826,0.04626,3.9639,-0.46626,-3.28463,0.52749,-0.11651,-1.06408,-0.53831,1.69724,-0.83241,-0.31775,0.81738,-0.05637,-0.00786,-0.05855,4.08456,-2.92393,0.30553,-0.14804,0.5547,-0.2206,-0.20751,5.30693,1.15854,0.06329,-0.63507,0.51099,0.19853,0.19013
1.38,-22.26878,6.09284,1.0236,-2.72731,0.37426,0.04448,3.95783,-0.5858,-3.28373,0.56794,-0.10168,-1.06265,-0.54323,1.75899,-0.93924,-0.29374,0.85235,-0.06384,-0.0014,-0.05574,4.08967,-2.87137,0.31492,-0.15987,0.55111,-0.22388,-0.21335,5.32618,1.18388,0.04445,-0.63028,0.51036,0.19948,0.19149
1.4,-22.55973,5.90481,0.90631,-2.73676,0.36431,0.04197,3.95363,-0.68556,-3.28345,0.6145,-0.08873,-1.06354,-0.55117,1.84964,-1.03285,-0.27671,0.89943,-0.06968,0.00525,-0.05127,4.06064,-2.83686,0.31828,-0.17202,0.54876,-0.22609,-0.21745,5.33211,1.19722,0.02936,-0.62545,0.51028,0.19976,0.1917
1.42,-22.81558,5.66824,0.76711,-2.73784,0.35363,0.0388,3.95318,-0.73045,-3.28247,0.64869,-0.07818,-1.06778,-0.56065,1.93506,-1.08438,-0.27828,0.94447,-0.07347,0.01304,-0.04927,3.9707,-2.83911,0.2957,-0.18033,0.55017,-0.2251,-0.2164,5.31004,1.20014,0.02916,-0.62148,0.51182,0.19818,0.18896
