T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.14032,-0.0698,-0.02356,0.12276,-0.03896,-0.00835,-2.2476,0.09715,0.56938,2.30684,0.03396,0.0958,0.01591,-0.03659,-0.04308,3.0033,2.99595,0.12887,-0.02339,0.13206,0.03215,-0.52534,0.22448,-0.98064,-0.30256,0.10023,0.08701,0.01263,0.38252,-0.14139,-0.74812,-0.2442,-0.13617,-0.14568
0.22,-10.13958,-0.06807,-0.02177,0.12176,-0.03874,-0.00838,-0.62863,0.10066,0.72502,2.42578,0.04389,0.10847,0.02442,-0.02941,-0.0428,3.00705,2.99601,0.12471,-0.0281,0.13419,0.03211,-0.52502,0.22315,-0.98086,-0.30248,0.10078,0.08784,0.01236,0.37787,-0.14909,-0.74809,-0.24566,-0.13525,-0.14387
0.24,-10.12978,-0.06658,-0.01993,0.12028,-0.0384,-0.00842,0.13463,0.10192,0.96292,2.57722,0.0545,0.12098,0.03452,-0.02182,-0.04289,3.01167,2.99614,0.11806,-0.03287,0.13578,0.03203,-0.52578,0.21995,-0.98098,-0.30221,0.10156,0.08914,0.01207,0.37425,-0.15506,-0.74809,-0.2468,-0.13442,-0.14222
0.26,-10.12415,-0.06498,-0.01833,0.11921,-0.03816,-0.00845,0.36277,0.09984,1.31135,2.71668,0.06218,0.12939,0.04204,-0.01447,-0.04327,3.01692,2.99635,0.10817,-0.03582,0.13795,0.03193,-0.5259,0.21834,-0.98115,-0.30206,0.10217,0.09017,0.01181,0.36991,-0.16261,-0.74808,-0.2482,-0.13347,-0.14044
0.28,-10.11881,-0.06339,-0.01677,0.11839,-0.03797,-0.00848,0.45515,0.09566,2.10157,2.8837,0.06883,0.13653,0.05001,-0.00728,-0.04389,3.02258,2.99667,0.09911,-0.03807,0.13978,0.03187,-0.52606,0.21719,-0.98136,-0.30198,0.10274,0.09121,0.0116,0.36615,-0.16913,-0.74806,-0.24939,-0.13271,-0.13885
0.3,-10.11101,-0.06184,-0.01555,0.11758,-0.03778,-0.00851,0.48268,0.08866,3.31387,3.01985,0.07315,0.1395,0.05486,0.00027,-0.04485,3.02817,2.99711,0.08463,-0.03853,0.14226,0.03178,-0.52608,0.21649,-0.98152,-0.30186,0.10329,0.09222,0.01142,0.36142,-0.17752,-0.74807,-0.25094,-0.13162,-0.13694
0.32,-10.09838,-0.06029,-0.01497,0.11651,-0.03756,-0.00853,0.48582,0.07776,3.55171,3.03864,0.07337,0.13462,0.05201,0.00874,-0.04625,3.03293,2.99769,0.05675,-0.03581,0.14697,0.03154,-0.52569,0.21602,-0.98153,-0.30156,0.10391,0.09319,0.01123,0.35348,-0.19215,-0.74813,-0.25369,-0.1295,-0.1339
0.34,-10.08358,-0.05878,-0.01471,0.11551,-0.03736,-0.00854,0.468,0.06582,3.28365,3.01615,0.072,0.12691,0.04659,0.01818,-0.04775,3.03576,2.99842,0.02642,-0.03169,0.15205,0.03133,-0.52511,0.2161,-0.98148,-0.30124,0.10451,0.09411,0.0111,0.34468,-0.20817,-0.74822,-0.25672,-0.12711,-0.13058
0.36,-10.06997,-0.05731,-0.0145,0.11485,-0.03722,-0.00856,0.35108,0.0551,3.26501,3.01421,0.07075,0.12015,0.04246,0.02889,-0.049,3.0358,2.99931,0.0019,-0.02745,0.15625,0.0313,-0.52443,0.217,-0.98149,-0.30105,0.10499,0.09494,0.0111,0.33668,-0.22227,-0.74828,-0.2594,-0.12502,-0.12753
0.38,-10.05584,-0.05572,-0.01419,0.1144,-0.0371,-0.00856,0.2426,0.04548,3.20766,3.00952,0.06915,0.11327,0.03829,0.04168,-0.04982,3.03086,3.00033,-0.02114,-0.0227,0.16099,0.03137,-0.5241,0.21696,-0.98147,-0.30074,0.1056,0.09602,0.01119,0.3279,-0.23775,-0.74834,-0.26238,-0.12273,-0.12414
0.4,-10.04241,-0.05444,-0.01433,0.11418,-0.03703,-0.00856,0.14334,0.03713,3.12333,3.00315,0.06724,0.10614,0.03425,0.05791,-0.05004,3.01858,3.00143,-0.04008,-0.01716,0.16387,0.03161,-0.52294,0.2197,-0.9815,-0.30077,0.10583,0.09652,0.01141,0.32085,-0.2493,-0.74839,-0.26462,-0.12098,-0.12148
0.42,-10.03213,-0.05394,-0.01552,0.11422,-0.03708,-0.00855,0.05227,0.03031,3.08099,3.00078,0.06494,0.09893,0.03071,0.07911,-0.04943,2.99905,3.00251,-0.05097,-0.01066,0.16182,0.03211,-0.51944,0.22997,-0.98166,-0.30171,0.10503,0.0954,0.01182,0.31854,-0.25042,-0.74844,-0.26484,-0.12074,-0.12084
0.44,-10.02242,-0.05373,-0.01706,0.11444,-0.03716,-0.00851,-0.03472,0.02519,3.01712,2.99782,0.06197,0.09119,0.02729,0.10601,-0.04745,2.964,3.00341,-0.05949,-0.0031,0.15807,0.03273,-0.51518,0.24262,-0.98184,-0.30296,0.10389,0.09372,0.01233,0.31791,-0.2479,-0.74848,-0.26437,-0.12099,-0.12092
0.46,-10.01196,-0.0534,-0.01836,0.11477,-0.03724,-0.00845,-0.12121,0.02214,2.95597,2.99599,0.05819,0.083,0.02398,0.13933,-0.04356,2.91786,3.00398,-0.06924,0.00542,0.15512,0.03338,-0.51142,0.2535,-0.98196,-0.30402,0.10296,0.09236,0.01286,0.31651,-0.24725,-0.74849,-0.2643,-0.12097,-0.12064
0.48,-10.00321,-0.05292,-0.01946,0.11512,-0.03732,-0.00835,-0.20997,0.0214,2.89304,2.995,0.05272,0.07501,0.02051,0.1804,-0.03741,2.86105,3.00389,-0.07778,0.01462,0.15149,0.03403,-0.50727,0.26503,-0.98209,-0.30511,0.10202,0.0909,0.01336,0.31497,-0.2472,-0.74849,-0.26425,-0.12094,-0.12036
0.5,-9.99066,-0.05268,-0.02071,0.11566,-0.03742,-0.00821,-0.30396,0.02329,2.79243,2.99431,0.04633,0.06503,0.01731,0.22977,-0.02822,2.76043,3.00274,-0.08771,0.02558,0.14805,0.03474,-0.50375,0.27506,-0.98207,-0.30615,0.10114,0.08958,0.01392,0.31401,-0.24622,-0.74844,-0.26419,-0.12092,-0.12017
0.52,-9.96907,-0.05315,-0.02253,0.11658,-0.0376,-0.00802,-0.4042,0.02804,2.72328,2.99413,0.04133,0.05085,0.01562,0.28578,-0.01543,2.69517,3.00051,-0.10227,0.03904,0.14654,0.03561,-0.5024,0.28036,-0.98174,-0.30699,0.10042,0.0888,0.01466,0.31434,-0.2427,-0.74828,-0.26416,-0.12086,-0.12011
0.54,-9.94343,-0.05379,-0.02446,0.11763,-0.03781,-0.00777,-0.50871,0.03634,2.596,2.99418,0.03531,0.03476,0.01425,0.34772,0.0013,2.56903,2.99582,-0.11661,0.05382,0.14484,0.03649,-0.50162,0.28433,-0.98124,-0.30779,0.09975,0.08818,0.01539,0.31521,-0.23847,-0.74806,-0.26414,-0.1208,-0.12011
0.56,-9.91871,-0.05419,-0.02609,0.11859,-0.03803,-0.00747,-0.51602,0.04869,2.40298,2.99437,0.02746,0.01878,0.01262,0.41181,0.02201,2.37102,2.98921,-0.12722,0.06846,0.14186,0.03729,-0.50032,0.28925,-0.98072,-0.30862,0.09911,0.08747,0.01598,0.31575,-0.23543,-0.74781,-0.26423,-0.12067,-0.12003
0.58,-9.89782,-0.05475,-0.02776,0.11956,-0.03827,-0.00716,-0.51723,0.06488,2.50223,2.99468,0.02394,0.00304,0.01374,0.46669,0.04598,2.52764,2.98058,-0.13536,0.08132,0.13984,0.03803,-0.49962,0.29318,-0.98029,-0.30941,0.09848,0.08686,0.01649,0.31627,-0.2325,-0.74759,-0.26434,-0.12052,-0.12
0.6,-9.86796,-0.05476,-0.02912,0.12047,-0.03858,-0.00674,-0.52342,0.08612,1.98171,2.99501,0.01616,-0.0154,0.01216,0.51273,0.07504,1.98087,2.96464,-0.13942,0.09504,0.13452,0.03875,-0.49771,0.29866,-0.9795,-0.31027,0.09792,0.08613,0.01692,0.31682,-0.23039,-0.7472,-0.2646,-0.12029,-0.1198
0.62,-9.81509,-0.05345,-0.02971,0.1212,-0.03897,-0.00613,-0.5553,0.11337,0.46508,2.99533,-0.00873,-0.04003,-0.0005,0.5649,0.11056,0.32635,2.95258,-0.13826,0.11314,0.12095,0.03951,-0.49244,0.30907,-0.9779,-0.31129,0.09747,0.08493,0.01728,0.31735,-0.23012,-0.74647,-0.26515,-0.1199,-0.11913
0.64,-9.75357,-0.05158,-0.03008,0.12183,-0.03945,-0.00545,-0.64356,0.14546,-0.3601,2.99562,-0.03449,-0.06802,-0.01495,0.63688,0.1494,-0.48052,2.92976,-0.13328,0.1302,0.1049,0.04029,-0.48606,0.32071,-0.97597,-0.31239,0.09709,0.08362,0.01762,0.31793,-0.23046,-0.74559,-0.26584,-0.11942,-0.11828
0.66,-9.69613,-0.04982,-0.03063,0.1224,-0.04002,-0.00484,-0.82692,0.18098,-0.67573,2.99588,-0.05056,-0.0972,-0.02483,0.73829,0.18904,-0.71477,2.89529,-0.12619,0.14212,0.09113,0.04108,-0.48033,0.33084,-0.97414,-0.31347,0.09671,0.08242,0.018,0.31851,-0.23054,-0.74476,-0.26654,-0.11894,-0.1175
0.68,-9.64052,-0.04838,-0.0311,0.12276,-0.04065,-0.00427,-1.31969,0.21851,-0.843,2.99608,-0.07117,-0.13015,-0.03911,1.033,0.22857,-0.80657,2.91023,-0.12023,0.15157,0.07887,0.04195,-0.47478,0.34101,-0.97253,-0.31447,0.09632,0.08113,0.0185,0.31888,-0.23035,-0.74405,-0.26716,-0.11851,-0.11676
0.7,-9.58003,-0.04611,-0.03176,0.12293,-0.04147,-0.00372,-2.21969,0.26003,-0.96322,2.99624,-0.08265,-0.16722,-0.0442,1.43536,0.26915,-0.85953,2.81847,-0.10975,0.15576,0.06704,0.04291,-0.46913,0.34939,-0.9705,-0.31561,0.09599,0.08004,0.01911,0.3196,-0.23024,-0.74313,-0.26801,-0.11793,-0.11588
0.72,-9.50844,-0.04169,-0.03299,0.12298,-0.04257,-0.00312,-2.62576,0.30844,-1.09645,2.99635,-0.06453,-0.20626,-0.02145,1.16785,0.31135,-0.77138,2.45615,-0.08785,0.15164,0.05402,0.04389,-0.46273,0.35428,-0.96734,-0.31716,0.09569,0.0794,0.01977,0.32133,-0.23087,-0.74156,-0.26947,-0.11696,-0.11466
0.74,-9.43229,-0.03648,-0.03433,0.12255,-0.04386,-0.00257,-2.6421,0.36009,-1.30499,2.99642,-0.04674,-0.25088,0.00753,0.7511,0.35141,-0.61066,2.05713,-0.06436,0.14362,0.0421,0.04503,-0.45638,0.35726,-0.96383,-0.31881,0.09543,0.07896,0.02063,0.32335,-0.23141,-0.73981,-0.27114,-0.11585,-0.11331
0.76,-9.35859,-0.0317,-0.03548,0.12141,-0.04519,-0.00212,-2.80951,0.41068,-1.59881,2.99647,-0.04958,-0.30179,0.02685,0.51942,0.38683,-0.48523,1.75307,-0.04704,0.13543,0.03302,0.0464,-0.4506,0.35991,-0.96065,-0.32034,0.09518,0.07848,0.02177,0.32512,-0.23129,-0.73829,-0.27268,-0.11482,-0.11203
0.78,-9.2865,-0.02697,-0.03658,0.11957,-0.04638,-0.00173,-3.0065,0.46001,-2.30869,2.99649,-0.0553,-0.34993,0.04837,0.32412,0.41769,-0.36901,1.4851,-0.03323,0.1285,0.02408,0.04782,-0.44365,0.36418,-0.95739,-0.32195,0.09472,0.07773,0.02299,0.32687,-0.23162,-0.73676,-0.27422,-0.11373,-0.11068
0.8,-9.21074,-0.02213,-0.03743,0.11655,-0.04783,-0.00143,-3.14113,0.51147,-3.3715,2.9965,-0.08407,-0.40901,0.05682,0.20664,0.44467,-0.25276,1.26437,-0.02257,0.11893,0.02032,0.04958,-0.43948,0.36419,-0.95441,-0.32334,0.09457,0.07751,0.02459,0.32839,-0.23028,-0.73542,-0.27575,-0.1127,-0.10941
0.82,-9.1287,-0.01714,-0.03779,0.11219,-0.05001,-0.00125,-3.13751,0.57241,-3.55103,2.99649,-0.16121,-0.49683,0.03249,0.18518,0.4692,-0.13242,1.09508,-0.01387,0.1013,0.02696,0.05201,-0.44299,0.35294,-0.95221,-0.32409,0.0955,0.079,0.02691,0.32965,-0.22488,-0.73447,-0.27716,-0.11202,-0.10858
0.84,-9.04257,-0.01209,-0.03785,0.10648,-0.05229,-0.00116,-3.05514,0.64293,-3.25189,2.99649,-0.25058,-0.58944,-0.00328,0.19341,0.4911,-0.02072,0.95903,-0.00603,0.08211,0.03797,0.05462,-0.44914,0.33813,-0.95026,-0.32462,0.09668,0.08097,0.02944,0.33062,-0.21814,-0.73367,-0.27854,-0.11138,-0.10782
0.86,-8.95707,-0.00714,-0.03779,0.09974,-0.05417,-0.00109,-3.02469,0.72029,-3.20355,2.99648,-0.32509,-0.66793,-0.03434,0.19649,0.51018,0.06791,0.84579,0.0023,0.0661,0.04783,0.05701,-0.45382,0.32616,-0.94819,-0.32527,0.09753,0.08249,0.03179,0.33141,-0.21235,-0.73284,-0.27992,-0.11065,-0.10692
0.88,-8.87975,-0.00237,-0.03766,0.09339,-0.05573,-0.00103,-3.00195,0.81188,-3.13519,2.99646,-0.39222,-0.7426,-0.06801,0.2062,0.53,0.1388,0.73513,0.01729,0.04799,0.05443,0.05931,-0.45889,0.31491,-0.9462,-0.32582,0.09877,0.08462,0.03406,0.33287,-0.20753,-0.73173,-0.28111,-0.11018,-0.10643
0.9,-8.78498,0.00248,-0.03714,0.08434,-0.05704,-0.00104,-2.98084,0.92211,-3.05187,2.99645,-0.44995,-0.80675,-0.10112,0.21323,0.55037,0.19909,0.6693,0.03294,0.03168,0.06574,0.06147,-0.46348,0.3043,-0.94412,-0.32648,0.09921,0.08559,0.03626,0.33269,-0.20217,-0.73096,-0.28249,-0.10926,-0.10518
0.92,-8.64984,0.0079,-0.03604,0.06907,-0.0583,-0.00123,-2.97394,1.05615,-3.02115,2.99644,-0.49604,-0.84868,-0.12591,0.20626,0.56758,0.25412,0.6865,0.03772,0.02438,0.09196,0.06339,-0.46591,0.29426,-0.94173,-0.32761,0.09724,0.08298,0.03833,0.32808,-0.19385,-0.73143,-0.28463,-0.10688,-0.10159
0.94,-8.49847,0.01332,-0.03462,0.05214,-0.05927,-0.00146,-2.96952,1.22237,-2.98713,2.99643,-0.53314,-0.88075,-0.15043,0.19545,0.58557,0.30098,0.7276,0.04696,0.0162,0.12126,0.06516,-0.46785,0.28501,-0.93928,-0.32882,0.09458,0.07927,0.04028,0.3219,-0.18535,-0.73214,-0.28691,-0.10413,-0.09731
0.96,-8.35367,0.01841,-0.03322,0.03714,-0.05987,-0.00161,-2.9693,1.43311,-2.96818,2.99642,-0.56262,-0.91302,-0.17794,0.18574,0.61149,0.33866,0.7481,0.06949,0.00143,0.1442,0.06677,-0.47019,0.27696,-0.93692,-0.32987,0.09251,0.07632,0.04205,0.31657,-0.17862,-0.73237,-0.28889,-0.10179,-0.09359
0.98,-8.22773,0.02407,-0.03246,0.02311,-0.06083,-0.00173,-2.97207,1.73003,-2.96037,2.99641,-0.59031,-0.94379,-0.19588,0.17433,0.65344,0.3727,0.77323,0.08599,-0.00935,0.16768,0.06804,-0.47161,0.26828,-0.93455,-0.33116,0.09006,0.07271,0.04345,0.31135,-0.17028,-0.73308,-0.29122,-0.09916,-0.08929
1,-8.06785,0.02831,-0.03093,0.00967,-0.06086,-0.00181,-2.97571,2.05423,-2.95643,2.99641,-0.60845,-0.97111,-0.22767,0.16213,0.6971,0.4039,0.78008,0.11954,-0.02904,0.18377,0.06915,-0.47452,0.26272,-0.93233,-0.33195,0.08846,0.07031,0.04467,0.30589,-0.16637,-0.73266,-0.29271,-0.09728,-0.08616
1.02,-7.81038,0.02881,-0.02673,-0.00332,-0.05829,-0.00184,-2.98015,2.25433,-2.9582,2.99641,-0.60532,-0.99468,-0.30506,0.15072,0.71113,0.4304,0.73791,0.20172,-0.07516,0.18223,0.07039,-0.48219,0.26481,-0.93037,-0.33131,0.0893,0.07165,0.04602,0.2998,-0.17458,-0.72895,-0.29185,-0.09752,-0.08644
1.04,-7.52983,0.02794,-0.02207,-0.0156,-0.0552,-0.00184,-2.98458,2.39916,-2.96238,2.9964,-0.59548,-1.01484,-0.39231,0.13827,0.71256,0.45714,0.68169,0.28598,-0.12216,0.17459,0.07132,-0.49122,0.26951,-0.92855,-0.33024,0.09089,0.07416,0.04702,0.29352,-0.18644,-0.72433,-0.29024,-0.09845,-0.08786
1.06,-7.27928,0.02771,-0.01864,-0.02669,-0.05315,-0.00184,-2.98862,2.59973,-2.96781,2.9964,-0.59138,-1.03497,-0.46261,0.12432,0.72707,0.48751,0.63382,0.34014,-0.15221,0.16962,0.07166,-0.49912,0.27271,-0.92678,-0.32949,0.09197,0.07594,0.04737,0.28758,-0.19531,-0.72057,-0.28916,-0.09895,-0.08865
1.08,-7.01741,0.02766,-0.01489,-0.03668,-0.05117,-0.00182,-2.99216,2.85253,-2.97387,2.9964,-0.58852,-1.06463,-0.53831,0.11125,0.75624,0.51664,0.5887,0.38727,-0.17771,0.16477,0.07189,-0.50804,0.27573,-0.92487,-0.32865,0.09324,0.07818,0.04754,0.28133,-0.20462,-0.71657,-0.28797,-0.09954,-0.08965
1.1,-6.80075,0.02707,-0.01289,-0.04574,-0.05022,-0.00181,-2.99504,3.05938,-2.97964,2.9964,-0.58793,-1.08146,-0.59102,0.09623,0.77446,0.55225,0.54355,0.4055,-0.18691,0.1595,0.07143,-0.51485,0.27882,-0.92337,-0.32809,0.09406,0.07964,0.047,0.27589,-0.21167,-0.71349,-0.2871,-0.09993,-0.09036
1.12,-6.6913,0.02525,-0.01526,-0.05418,-0.05154,-0.00187,-2.99729,3.08242,-2.98485,2.9964,-0.59244,-1.05412,-0.58285,0.07634,0.74613,0.61325,0.49559,0.36315,-0.1645,0.15368,0.06955,-0.51543,0.28193,-0.92291,-0.32836,0.09358,0.07867,0.0451,0.27277,-0.21273,-0.71278,-0.28714,-0.09975,-0.09003
1.14,-6.61959,0.02295,-0.01899,-0.0616,-0.05363,-0.00195,-2.99895,3.03096,-2.98927,2.9964,-0.59825,-1.01379,-0.55458,0.05781,0.7044,0.6944,0.45058,0.30024,-0.13201,0.14764,0.06735,-0.51399,0.28507,-0.92283,-0.32889,0.09269,0.07693,0.04288,0.27041,-0.21173,-0.71288,-0.28748,-0.09938,-0.08938
1.16,-6.5337,0.02096,-0.02181,-0.06777,-0.05537,-0.002,-3.00009,3.02107,-2.99281,2.9964,-0.60378,-0.98763,-0.53787,0.04441,0.67917,0.78734,0.41287,0.24779,-0.10559,0.14239,0.06571,-0.5137,0.28786,-0.92252,-0.32929,0.09199,0.0756,0.04114,0.26758,-0.21141,-0.71262,-0.28772,-0.09906,-0.08887
1.18,-6.44367,0.01914,-0.02459,-0.07351,-0.05702,-0.00204,-3.00082,3.01012,-2.99552,2.9964,-0.61248,-0.96598,-0.52205,0.03457,0.65608,0.92372,0.37805,0.19943,-0.08119,0.13774,0.06444,-0.51305,0.29031,-0.92209,-0.32973,0.09128,0.07414,0.03979,0.26499,-0.21098,-0.71235,-0.28799,-0.09872,-0.08833
1.2,-6.37378,0.01715,-0.02703,-0.07728,-0.05861,-0.00206,-3.00122,2.99748,-2.99747,2.9964,-0.61703,-0.94872,-0.50789,0.02981,0.64263,1.06687,0.3525,0.15479,-0.05984,0.13295,0.06355,-0.51295,0.2928,-0.92181,-0.33011,0.09055,0.07281,0.03876,0.26201,-0.21038,-0.71216,-0.28829,-0.09832,-0.08775
1.22,-6.34859,0.01458,-0.02857,-0.07747,-0.06019,-0.00208,-3.00137,2.99393,-2.99878,2.9964,-0.60831,-0.93765,-0.4981,0.03108,0.64875,1.11714,0.34185,0.11416,-0.04321,0.12782,0.06305,-0.51483,0.29559,-0.92201,-0.33033,0.0898,0.07202,0.03797,0.25758,-0.20984,-0.71214,-0.28863,-0.09774,-0.08706
1.24,-6.34111,0.01188,-0.02981,-0.07605,-0.06163,-0.00209,-3.00136,2.99017,-2.99957,2.99641,-0.59634,-0.93002,-0.49029,0.03624,0.66254,1.12449,0.33749,0.0796,-0.02995,0.12258,0.06294,-0.51728,0.29835,-0.92232,-0.33048,0.08907,0.07138,0.03757,0.25276,-0.20939,-0.71216,-0.289,-0.09709,-0.08633
1.26,-6.32485,0.00943,-0.03104,-0.07486,-0.06276,-0.00209,-3.00124,2.98881,-2.99996,2.99641,-0.58945,-0.92573,-0.48505,0.04365,0.67593,1.15728,0.33294,0.05464,-0.02007,0.11782,0.06325,-0.51945,0.30079,-0.92243,-0.33063,0.08841,0.07068,0.03771,0.24824,-0.20935,-0.71207,-0.28934,-0.09648,-0.08565
1.28,-6.30928,0.00664,-0.03212,-0.07432,-0.06377,-0.00209,-3.00106,2.98915,-3.00008,2.99641,-0.58508,-0.92392,-0.48184,0.0521,0.68723,1.21435,0.32762,0.03785,-0.01367,0.11509,0.06381,-0.522,0.30252,-0.92275,-0.33075,0.0878,0.07007,0.03816,0.24307,-0.21051,-0.71198,-0.28979,-0.09571,-0.08478
1.3,-6.29479,0.0046,-0.03329,-0.07246,-0.06439,-0.00209,-3.00086,2.9899,-2.99999,2.99641,-0.58267,-0.92371,-0.48004,0.06335,0.70428,1.23644,0.32704,0.02885,-0.00973,0.11088,0.06474,-0.52408,0.30445,-0.92264,-0.33086,0.08729,0.06943,0.03907,0.23892,-0.21121,-0.71179,-0.29009,-0.09514,-0.08422
1.32,-6.27929,0.00476,-0.03486,-0.06702,-0.06433,-0.00208,-3.00066,2.99133,-2.9998,2.99641,-0.58178,-0.92465,-0.47941,0.07902,0.73821,1.14643,0.33675,0.02674,-0.00703,0.09991,0.06617,-0.52436,0.30826,-0.92119,-0.33102,0.08685,0.06849,0.04066,0.23831,-0.20842,-0.71128,-0.28985,-0.09535,-0.08475
1.34,-6.26437,0.00561,-0.03658,-0.06076,-0.06395,-0.00208,-3.00048,2.99291,-2.99954,2.99641,-0.58269,-0.92621,-0.47952,0.09532,0.77764,1.02777,0.34957,0.03114,-0.00658,0.08813,0.06778,-0.5242,0.3121,-0.91939,-0.33116,0.08651,0.06755,0.04247,0.23862,-0.2054,-0.7107,-0.2895,-0.09572,-0.08555
1.36,-6.249,0.006,-0.03827,-0.05608,-0.06359,-0.00207,-3.00032,2.99445,-2.99926,2.99641,-0.58601,-0.92804,-0.48012,0.10922,0.812,0.94556,0.35918,0.04097,-0.00895,0.0797,0.06929,-0.52449,0.31481,-0.91794,-0.33125,0.08626,0.06674,0.04411,0.23802,-0.20417,-0.71022,-0.28932,-0.09582,-0.08604
1.38,-6.23397,0.00662,-0.04011,-0.05223,-0.06329,-0.00207,-3.00019,2.9959,-2.999,2.99641,-0.58999,-0.92992,-0.48098,0.12111,0.84916,0.86543,0.36704,0.05123,-0.01261,0.06896,0.07055,-0.52397,0.31926,-0.91628,-0.33144,0.08577,0.06555,0.04545,0.23911,-0.19981,-0.70963,-0.28883,-0.09638,-0.08715
1.4,-6.21833,0.00678,-0.04195,-0.04888,-0.06275,-0.00207,-3.00009,2.99713,-2.99877,2.99641,-0.59627,-0.93165,-0.48194,0.13163,0.8788,0.8124,0.37474,0.06842,-0.01921,0.06475,0.07174,-0.52487,0.31992,-0.91519,-0.33141,0.08581,0.06517,0.04665,0.23727,-0.20139,-0.70928,-0.28891,-0.09609,-0.08708
1.42,-6.19926,0.00556,-0.04342,-0.04581,-0.06159,-0.00206,-3.00002,2.99814,-2.99857,2.99641,-0.607,-0.93317,-0.48288,0.14151,0.88672,0.81291,0.38377,0.10075,-0.03051,0.07859,0.07314,-0.53029,0.30971,-0.91569,-0.33078,0.08734,0.06712,0.048,0.22591,-0.22124,-0.7096,-0.29074,-0.09319,-0.08338
