T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.82971,5.80842,-3.62182,-1.83147,0.42163,0.0496,1.64744,7.65357,0.08116,-2.82052,0.04341,0.13263,0.06234,-1.00117,6.27111,-2.65257,-3.56334,-0.09717,-0.24546,-0.20667,5.90982,-4.5357,0.49255,0.24163,0.59095,-0.20323,-0.13901,6.62135,1.07167,-0.1755,-0.61816,0.50225,0.22085,0.18112
0.22,-29.80534,4.02107,-3.2013,-1.82028,0.41551,0.04885,0.06268,8.26635,0.00036,-2.79188,0.0489,0.18623,0.0563,-0.97613,6.26908,-2.65552,-3.5584,-0.09413,-0.24171,-0.21154,5.8595,-4.55922,0.48729,0.23346,0.5906,-0.20392,-0.14074,6.61825,1.07293,-0.16762,-0.61959,0.50382,0.21964,0.17866
0.24,-30.61799,2.66783,-1.6443,-1.81102,0.40916,0.048,-0.75857,7.80634,-0.2061,-2.9281,0.05438,0.22692,0.0656,-0.94932,6.27756,-2.65962,-3.55801,-0.0888,-0.23769,-0.21633,5.81293,-4.5844,0.48315,0.22466,0.59,-0.20491,-0.1432,6.62912,1.06705,-0.16273,-0.61843,0.5051,0.21857,0.17634
0.26,-31.77307,2.59106,0.18531,-1.80082,0.40251,0.04704,-1.11735,6.4783,-0.58319,-3.15275,0.05522,0.23564,0.08051,-0.92373,6.26382,-2.6627,-3.54687,-0.07957,-0.236,-0.22014,5.76827,-4.61264,0.47611,0.21673,0.58955,-0.20571,-0.14546,6.64645,1.06182,-0.15685,-0.61601,0.5067,0.21736,0.17375
0.28,-33.00806,3.83678,1.91962,-1.79072,0.396,0.04605,-1.3792,4.11113,-1.46703,-3.41353,0.04817,0.21162,0.08933,-0.8986,6.22537,-2.66515,-3.52362,-0.0711,-0.23492,-0.22344,5.72478,-4.64177,0.46821,0.20885,0.58915,-0.20645,-0.14779,6.67123,1.05176,-0.153,-0.61232,0.5081,0.21637,0.17133
0.3,-33.48061,5.6816,2.49359,-1.78129,0.39044,0.04513,-1.49299,1.92657,-2.78956,-3.56522,0.03514,0.16768,0.08363,-0.87454,6.1785,-2.66554,-3.49494,-0.05573,-0.2367,-0.2239,5.68838,-4.66961,0.46008,0.20194,0.58871,-0.20717,-0.15005,6.69932,1.04369,-0.14718,-0.60776,0.50991,0.21498,0.16842
0.32,-33.21432,6.63779,2.13451,-1.77287,0.38658,0.04441,-1.45419,1.55098,-3.0759,-3.58358,0.02713,0.14166,0.07988,-0.85325,6.13932,-2.66174,-3.46726,-0.02366,-0.24406,-0.21861,5.66591,-4.69407,0.45259,0.19705,0.58811,-0.20795,-0.15218,6.72499,1.04758,-0.13334,-0.60289,0.51305,0.21231,0.1641
0.34,-32.82919,7.15038,1.579,-1.76554,0.38429,0.04387,-1.36606,1.74574,-2.83291,-3.56408,0.022,0.12659,0.07966,-0.8348,6.07814,-2.65371,-3.42804,0.01261,-0.25319,-0.20913,5.65058,-4.71419,0.44579,0.19329,0.58751,-0.20868,-0.15409,6.74737,1.05635,-0.11706,-0.5984,0.51647,0.2093,0.15944
0.36,-32.29963,7.59648,0.66256,-1.75906,0.38332,0.04353,-1.19234,1.39766,-2.85054,-3.4539,0.01602,0.11212,0.06631,-0.81879,5.9631,-2.64144,-3.36485,0.04375,-0.26129,-0.19692,5.63647,-4.72943,0.43967,0.18995,0.58701,-0.20928,-0.1557,6.7647,1.06589,-0.10199,-0.59484,0.51947,0.20662,0.15522
0.38,-31.88646,7.6786,-0.18978,-1.75348,0.38377,0.04339,-1.04919,1.10852,-2.81464,-3.3417,0.01343,0.10734,0.05502,-0.80533,5.78569,-2.62246,-3.27545,0.07476,-0.26855,-0.18094,5.62582,-4.73856,0.43679,0.18667,0.58634,-0.21004,-0.1574,6.77344,1.08251,-0.08325,-0.59242,0.52276,0.20365,0.15072
0.4,-31.60108,7.40731,-0.99225,-1.74977,0.38595,0.0435,-0.9329,0.84257,-2.73765,-3.22207,0.01438,0.11167,0.04477,-0.79538,5.5594,-2.59624,-3.16765,0.10238,-0.27415,-0.16146,5.61686,-4.74165,0.43214,0.18518,0.58608,-0.21029,-0.15812,6.77469,1.10235,-0.06793,-0.5908,0.5252,0.20134,0.14731
0.42,-31.43001,6.80108,-1.78555,-1.74896,0.39013,0.0439,-0.8378,0.4678,-2.69266,-3.07724,0.01867,0.12368,0.03238,-0.79154,5.30036,-2.56529,-3.05207,0.12173,-0.27767,-0.13931,5.60672,-4.73986,0.41914,0.18757,0.58697,-0.20917,-0.15661,6.77047,1.11979,-0.06495,-0.58944,0.5254,0.20093,0.14664
0.44,-31.31866,5.87947,-2.53825,-1.74993,0.39579,0.04451,-0.75879,0.08675,-2.61541,-2.91901,0.0263,0.14239,0.01953,-0.79114,4.97798,-2.52152,-2.91912,0.13889,-0.27862,-0.11443,5.597,-4.73303,0.40458,0.19144,0.58822,-0.20758,-0.15419,6.75803,1.14163,-0.06502,-0.58872,0.52483,0.20117,0.14709
0.46,-31.19767,4.70409,-3.24022,-1.75167,0.40244,0.0453,-0.69232,-0.3226,-2.53346,-2.74997,0.03676,0.1656,0.00578,-0.79305,4.56333,-2.47056,-2.7653,0.15722,-0.27548,-0.08771,5.58824,-4.72186,0.39382,0.19474,0.58921,-0.20625,-0.15198,6.73582,1.17211,-0.06072,-0.58896,0.52466,0.20107,0.14733
0.48,-31.0169,3.30397,-3.85774,-1.75439,0.41,0.04624,-0.62936,-0.81503,-2.44616,-2.55372,0.05003,0.19125,-0.01079,-0.79919,4.06937,-2.41613,-2.60457,0.17315,-0.26674,-0.0609,5.57874,-4.70947,0.38362,0.19843,0.59022,-0.20489,-0.14949,6.7059,1.20837,-0.05417,-0.59,0.5245,0.20097,0.14777
0.5,-30.70286,1.76002,-4.32648,-1.75721,0.41828,0.04729,-0.56001,-1.21994,-2.31914,-2.37626,0.06462,0.21814,-0.0258,-0.79671,3.50353,-2.32796,-2.44343,0.18849,-0.2509,-0.03511,5.57148,-4.69382,0.37649,0.20143,0.59114,-0.2036,-0.14705,6.67042,1.24719,-0.04807,-0.59195,0.52429,0.20093,0.14849
0.52,-30.18118,0.23106,-4.6668,-1.75918,0.42712,0.04843,-0.46921,-1.42986,-2.22373,-2.27482,0.07727,0.2445,-0.03381,-0.78536,2.82729,-2.28777,-2.29656,0.20528,-0.22689,-0.0135,5.57042,-4.67138,0.37636,0.20242,0.59176,-0.20257,-0.14518,6.63111,1.28538,-0.04528,-0.5951,0.52407,0.20094,0.14953
0.54,-29.31816,-1.06908,-4.81356,-1.76043,0.43618,0.04959,-0.35162,-1.52662,-2.08327,-2.20181,0.08752,0.26256,-0.04098,-0.7591,2.13755,-2.20371,-2.19004,0.21688,-0.19229,-0.00076,5.5729,-4.64869,0.37922,0.20275,0.59234,-0.20164,-0.14342,6.59103,1.32196,-0.04383,-0.59917,0.52383,0.201,0.15069
0.56,-27.96115,-2.06668,-4.77979,-1.76112,0.4451,0.05071,-0.30526,-1.73022,-1.89796,-2.08164,0.09431,0.26963,-0.05502,-0.72251,1.50577,-2.06732,-2.16177,0.21861,-0.14754,-0.00208,5.57701,-4.63073,0.38245,0.20336,0.59298,-0.20075,-0.14153,6.55274,1.35658,-0.04165,-0.60385,0.52369,0.20101,0.15172
0.58,-26.50289,-2.83344,-4.51783,-1.76127,0.45368,0.05182,-0.23473,-2.11853,-2.01479,-1.9954,0.0941,0.27167,-0.06642,-0.70076,0.77274,-2.29733,-2.17798,0.21409,-0.09801,-0.01369,5.58491,-4.6147,0.38822,0.20402,0.59363,-0.19993,-0.13971,6.51673,1.38772,-0.04083,-0.60923,0.52354,0.20106,0.15277
0.6,-24.63569,-2.37523,-3.27096,-1.75962,0.46132,0.05268,-0.15436,-1.84586,-1.54344,-1.98879,0.09001,0.25231,-0.07353,-0.62411,0.60539,-1.84111,-2.40265,0.19655,-0.04886,-0.05502,5.59623,-4.60679,0.39368,0.20429,0.59443,-0.1992,-0.13774,6.4908,1.41403,-0.04067,-0.61463,0.52359,0.20104,0.1535
0.62,-22.24026,1.53506,0.47433,-1.755,0.46732,0.05304,-0.02304,-0.03517,-0.12944,-2.27749,0.09083,0.18481,-0.05118,-0.48258,1.76654,-0.26939,-3.30895,0.1601,-0.05094,-0.16995,5.60897,-4.61444,0.39484,0.20376,0.59551,-0.19859,-0.13527,6.48259,1.43485,-0.03989,-0.61921,0.52404,0.20082,0.15353
0.64,-21.02038,7.63057,5.0998,-1.74872,0.4717,0.05304,0.22881,1.81565,0.60161,-2.90108,0.10001,0.11538,0.01708,-0.41682,3.13635,0.55025,-4.38275,0.13429,-0.15251,-0.28001,5.62441,-4.63056,0.3953,0.20248,0.59675,-0.19808,-0.13271,6.48696,1.45173,-0.04045,-0.6234,0.52472,0.20056,0.15322
0.66,-21.81429,13.21424,8.95374,-1.74211,0.47445,0.05279,0.63291,3.0021,0.87343,-3.7478,0.11855,0.08435,0.12181,-0.50268,4.00414,0.87369,-4.91125,0.12959,-0.29134,-0.30819,5.64278,-4.64928,0.39739,0.20081,0.59808,-0.19763,-0.13038,6.49877,1.46667,-0.04362,-0.62752,0.52545,0.20036,0.15287
0.68,-24.52607,17.62906,12.59373,-1.73571,0.47506,0.05217,1.4083,3.7421,1.06118,-4.86175,0.16503,0.10917,0.27253,-0.86479,4.28201,1.08521,-4.91655,0.14035,-0.43515,-0.25605,5.66026,-4.67191,0.3984,0.19911,0.59944,-0.19723,-0.12809,6.51707,1.48086,-0.04905,-0.63122,0.52617,0.20028,0.15247
0.7,-28.23963,18.19772,14.76211,-1.72798,0.47347,0.05108,2.63453,3.92814,1.26459,-5.81377,0.21594,0.20806,0.40082,-1.49099,4.0801,1.22458,-4.18104,0.1416,-0.48389,-0.14957,5.68064,-4.69689,0.39986,0.1959,0.60105,-0.19694,-0.12622,6.54685,1.4958,-0.05593,-0.6344,0.52725,0.20007,0.15182
0.72,-31.25203,14.93638,13.94513,-1.7166,0.46995,0.04945,3.48663,4.23075,1.49414,-6.02708,0.22486,0.33898,0.42233,-1.38129,4.36096,1.16455,-2.81228,0.11314,-0.38824,-0.04791,5.70985,-4.72303,0.40319,0.18995,0.60317,-0.19676,-0.12507,6.59476,1.51263,-0.06288,-0.63677,0.52913,0.1994,0.15065
0.74,-33.14104,11.33479,9.96398,-1.70423,0.46392,0.04729,3.88643,4.37787,1.7466,-5.49258,0.21248,0.45554,0.36025,-0.68119,4.74395,0.94506,-1.25127,0.07728,-0.24882,0.06048,5.73827,-4.74741,0.40507,0.18279,0.60551,-0.19664,-0.12439,6.65055,1.5317,-0.07022,-0.6383,0.53134,0.19856,0.14926
0.76,-33.65595,8.46611,4.05569,-1.69266,0.45507,0.04467,4.12229,4.12751,1.99211,-4.46933,0.19182,0.53413,0.23944,0.15632,5.00425,0.694,0.1139,0.04651,-0.12384,0.16324,5.75841,-4.76694,0.40228,0.17597,0.60781,-0.19648,-0.12392,6.70579,1.55243,-0.0778,-0.63887,0.53349,0.19777,0.1479
0.78,-33.492,6.52383,-1.84087,-1.67941,0.4442,0.04167,4.15518,4.05409,2.59793,-3.34672,0.15735,0.58137,0.09655,1.22631,5.27703,0.40923,1.34028,0.01766,-0.01576,0.26058,5.77462,-4.78326,0.39207,0.1704,0.61034,-0.19596,-0.12332,6.76591,1.57322,-0.08329,-0.63764,0.53573,0.19679,0.14635
0.8,-32.65313,5.34637,-6.78995,-1.66828,0.4301,0.03818,3.92178,4.24708,3.51998,-2.39635,0.13685,0.61851,-0.03427,2.31663,5.50829,0.14812,2.30123,-0.00293,0.06058,0.33939,5.77543,-4.78367,0.381,0.16249,0.61257,-0.19575,-0.1236,6.81742,1.59255,-0.0891,-0.63657,0.53794,0.19579,0.14487
0.82,-31.56466,4.2001,-10.13282,-1.66238,0.41132,0.03409,3.3034,4.65193,3.55826,-1.69454,0.15074,0.69004,-0.12214,3.16566,5.72256,0.01748,2.90302,-0.00459,0.09237,0.38796,5.74728,-4.75205,0.37719,0.14789,0.61381,-0.1968,-0.12615,6.84478,1.607,-0.09807,-0.63826,0.53989,0.1951,0.1439
0.84,-30.65868,3.1972,-11.73212,-1.65766,0.39023,0.02976,2.4683,5.19967,3.13552,-1.07683,0.16309,0.78676,-0.18463,3.74729,5.91182,0.01565,3.24632,0.00397,0.08809,0.41434,5.70054,-4.70247,0.37245,0.13026,0.61466,-0.19808,-0.12944,6.86069,1.61498,-0.10619,-0.64043,0.54174,0.19432,0.14294
0.86,-29.90236,2.53477,-11.81691,-1.64972,0.36915,0.02554,1.81605,5.83995,2.98827,-0.55888,0.16019,0.88458,-0.23343,4.09271,6.09956,0.09543,3.42851,0.01132,0.06348,0.42674,5.64348,-4.64769,0.36052,0.11265,0.61556,-0.19881,-0.13229,6.87519,1.61428,-0.11021,-0.64135,0.54358,0.19322,0.14164
0.88,-29.36269,2.05468,-10.78338,-1.63371,0.34851,0.02154,1.39628,6.47762,2.8505,-0.17664,0.15206,0.99464,-0.26141,4.19623,6.24879,0.24492,3.50792,0.0146,0.02961,0.43122,5.57381,-4.58055,0.34472,0.09357,0.61617,-0.19987,-0.13578,6.88568,1.59807,-0.10981,-0.64275,0.54511,0.1922,0.14056
0.9,-28.8968,1.86501,-9.01317,-1.62427,0.32909,0.01801,1.26467,7.02634,2.72943,0.05825,0.14496,1.09744,-0.27246,4.08128,6.3898,0.44619,3.4327,0.01254,-0.01333,0.4164,5.48432,-4.52089,0.32883,0.0713,0.61664,-0.20003,-0.13814,6.88141,1.58284,-0.10991,-0.64381,0.54678,0.19061,0.13866
0.92,-28.2823,2.06326,-6.89102,-1.63921,0.31165,0.01517,1.42611,7.41511,2.68995,0.16186,0.14478,1.1659,-0.27723,3.80722,6.58574,0.64929,3.12096,0.00538,-0.06874,0.36797,5.36413,-4.49651,0.31757,0.04327,0.61726,-0.19764,-0.13694,6.84874,1.5919,-0.11767,-0.64288,0.54927,0.18755,0.13447
0.94,-27.56505,2.43758,-4.77476,-1.66075,0.29761,0.01319,1.80754,7.60094,2.66578,0.15396,0.14829,1.21464,-0.27054,3.46041,6.73515,0.80838,2.70092,-0.01094,-0.12037,0.30724,5.22531,-4.49112,0.31002,0.01122,0.61764,-0.19462,-0.13467,6.79877,1.60754,-0.12769,-0.64254,0.55181,0.18415,0.12961
0.96,-26.75316,2.85356,-2.88649,-1.67404,0.28806,0.01214,2.3389,7.54438,2.66466,0.05399,0.15258,1.25425,-0.25112,3.11985,6.70786,0.91205,2.30153,-0.03806,-0.15372,0.25033,5.07879,-4.49489,0.30556,-0.02308,0.61759,-0.19237,-0.1332,6.74077,1.61637,-0.13615,-0.64464,0.55388,0.18122,0.12531
0.98,-25.84376,3.34682,-1.31363,-1.68598,0.2826,0.01198,2.93013,7.14419,2.68006,-0.12876,0.16601,1.28055,-0.23246,2.7869,6.44197,0.93088,1.87657,-0.0647,-0.17383,0.18977,4.9139,-4.52823,0.30964,-0.06258,0.61742,-0.19,-0.13119,6.66398,1.63398,-0.15024,-0.64775,0.55623,0.17818,0.12059
1,-24.84594,3.82055,-0.14841,-1.69659,0.28383,0.01306,3.48392,6.57784,2.70073,-0.34242,0.17959,1.29389,-0.19122,2.51541,6.04318,0.91137,1.51223,-0.09752,-0.17645,0.13177,4.7697,-4.56558,0.31502,-0.09833,0.61671,-0.18866,-0.13025,6.59086,1.64578,-0.15915,-0.65469,0.5575,0.17596,0.11704
1.02,-23.79568,4.18073,0.65826,-1.70427,0.29502,0.0158,3.9082,6.1626,2.72247,-0.52644,0.17685,1.29682,-0.09916,2.34836,5.71618,0.93154,1.30358,-0.15514,-0.15546,0.07997,4.69447,-4.56929,0.31187,-0.11917,0.61486,-0.18985,-0.13256,6.55044,1.63184,-0.14883,-0.669,0.55592,0.1758,0.11669
1.04,-22.7666,4.49161,1.22024,-1.71389,0.31255,0.01955,4.20677,5.71444,2.74483,-0.71133,0.17501,1.29264,0.00626,2.24108,5.3551,0.93515,1.15738,-0.21682,-0.12195,0.02737,4.65476,-4.56962,0.30959,-0.1333,0.61269,-0.19189,-0.13578,6.52201,1.6158,-0.13413,-0.68601,0.55341,0.17643,0.11756
1.06,-21.81069,4.79937,1.58495,-1.72835,0.33263,0.02361,4.41168,5.01569,2.77041,-0.93001,0.18939,1.28946,0.10006,2.1498,4.80896,0.86919,1.02495,-0.26117,-0.08434,-0.02098,4.62461,-4.58522,0.31483,-0.14755,0.61081,-0.19351,-0.13813,6.49133,1.6154,-0.12635,-0.70177,0.55149,0.17688,0.11812
1.08,-20.96172,5.08639,1.7716,-1.74739,0.35595,0.028,4.53259,4.10305,2.79859,-1.17756,0.21445,1.29926,0.20498,2.05411,4.10637,0.7499,0.93417,-0.30465,-0.03333,-0.06403,4.62446,-4.58828,0.32207,-0.15853,0.60892,-0.19527,-0.1406,6.4735,1.62436,-0.11886,-0.71773,0.54945,0.17756,0.11913
1.1,-20.20264,5.30449,1.87268,-1.77725,0.37807,0.03202,4.57632,3.21532,2.82653,-1.41134,0.24637,1.30155,0.28785,1.99334,3.3761,0.60263,0.87069,-0.32258,0.01005,-0.08837,4.64975,-4.59381,0.33158,-0.16424,0.60753,-0.19647,-0.14193,6.46716,1.64377,-0.11512,-0.7297,0.54792,0.17821,0.12011
1.12,-19.50507,5.408,1.98414,-1.82501,0.39337,0.03485,4.55969,2.64557,2.84936,-1.58847,0.27991,1.2674,0.30635,2.02238,2.81674,0.46439,0.81744,-0.27796,0.01158,-0.08831,4.6902,-4.62561,0.34494,-0.16327,0.60729,-0.19624,-0.14056,6.46608,1.6755,-0.1203,-0.73305,0.54769,0.17848,0.12038
1.14,-18.92976,5.45408,2.04571,-1.88466,0.4046,0.03687,4.51069,2.18992,2.86904,-1.74634,0.31367,1.22559,0.30421,2.09634,2.35166,0.32431,0.79482,-0.21208,-0.00447,-0.07964,4.75455,-4.65086,0.35808,-0.1569,0.60758,-0.19537,-0.13802,6.47857,1.71535,-0.12764,-0.73203,0.54798,0.17863,0.12055
1.16,-18.50721,5.49552,2.01573,-1.95123,0.41442,0.03849,4.44574,1.6439,2.88819,-1.9151,0.34933,1.20117,0.31554,2.17934,1.86673,0.16745,0.81302,-0.15711,-0.0158,-0.0703,4.84462,-4.64641,0.36861,-0.14741,0.60791,-0.19445,-0.13546,6.50735,1.76166,-0.13272,-0.73023,0.54822,0.17881,0.12098
1.18,-18.19258,5.50924,1.92594,-2.02752,0.42152,0.03955,4.36941,1.11584,2.90566,-2.07639,0.38776,1.18341,0.32746,2.30864,1.41829,-0.01479,0.86095,-0.10707,-0.03067,-0.0596,4.95437,-4.62095,0.37693,-0.13492,0.60848,-0.19329,-0.13242,6.54581,1.81525,-0.1369,-0.72728,0.54857,0.17897,0.12153
1.2,-18.04386,5.52338,1.80816,-2.10617,0.42631,0.0402,4.29559,0.63017,2.92173,-2.2242,0.42058,1.17129,0.33947,2.43899,0.99974,-0.19569,0.93181,-0.0614,-0.04599,-0.04568,5.07228,-4.57867,0.38277,-0.12025,0.60913,-0.19195,-0.12928,6.59398,1.87133,-0.13971,-0.72254,0.54904,0.17901,0.12208
1.22,-18.11447,5.56687,1.70971,-2.17928,0.42956,0.0406,4.2383,0.18532,2.9369,-2.35643,0.43802,1.1659,0.3534,2.51067,0.6183,-0.29428,1.00306,-0.02081,-0.05551,-0.02961,5.18535,-4.52504,0.38625,-0.10433,0.60969,-0.19053,-0.12655,6.65328,1.92363,-0.14019,-0.71514,0.54968,0.17874,0.12243
1.24,-18.32197,5.5974,1.63638,-2.2507,0.43116,0.04079,4.19344,-0.19532,2.95063,-2.46983,0.44939,1.16365,0.36653,2.54664,0.30203,-0.35057,1.05457,0.01154,-0.06077,-0.01572,5.29395,-4.46259,0.38774,-0.08804,0.61027,-0.18906,-0.12395,6.71563,1.97578,-0.13959,-0.70659,0.55039,0.17832,0.1227
1.26,-18.58936,5.58822,1.57623,-2.32372,0.43116,0.04079,4.15524,-0.51658,2.96256,-2.5653,0.46286,1.16406,0.37953,2.5753,0.04508,-0.42376,1.08914,0.03253,-0.0628,-0.00565,5.39842,-4.39262,0.38746,-0.07223,0.61092,-0.18764,-0.12131,6.77529,2.03013,-0.1387,-0.69827,0.55109,0.1779,0.12294
1.28,-18.88511,5.55022,1.53067,-2.39873,0.42939,0.04058,4.12478,-0.77559,2.97268,-2.64188,0.47561,1.16616,0.39155,2.61472,-0.15251,-0.51035,1.1134,0.04442,-0.06158,0.00017,5.49016,-4.3244,0.38658,-0.05686,0.61157,-0.18633,-0.11894,6.83291,2.08134,-0.13644,-0.68921,0.55193,0.17721,0.12278
1.3,-19.26773,5.47362,1.50677,-2.46303,0.4268,0.04032,4.10563,-0.97356,2.9811,-2.70079,0.48697,1.16903,0.40187,2.60932,-0.30695,-0.57121,1.1201,0.04771,-0.05585,0.00597,5.5691,-4.2542,0.38299,-0.04399,0.6122,-0.18514,-0.11673,6.88552,2.13032,-0.13671,-0.68035,0.55263,0.17675,0.12276
1.32,-19.7954,5.34481,1.50349,-2.50265,0.42442,0.04019,4.10031,-1.11731,2.98797,-2.74435,0.49658,1.17224,0.41036,2.5153,-0.45072,-0.55091,1.10899,0.04329,-0.04466,0.01841,5.63869,-4.17618,0.37312,-0.03578,0.61283,-0.18391,-0.11432,6.93191,2.17747,-0.14565,-0.67294,0.55268,0.17729,0.12387
1.34,-20.34533,5.1839,1.48603,-2.52938,0.42111,0.03984,4.09999,-1.21276,2.99302,-2.77316,0.50492,1.17531,0.41687,2.43252,-0.58983,-0.5056,1.10628,0.03276,-0.03074,0.03316,5.68908,-4.10588,0.36066,-0.0308,0.6134,-0.18287,-0.11227,6.97313,2.21491,-0.15775,-0.66548,0.55263,0.17802,0.12492
1.36,-20.8083,5.00549,1.43218,-2.55373,0.41572,0.03893,4.09537,-1.26754,2.99601,-2.78818,0.5129,1.17801,0.4215,2.43436,-0.7207,-0.47755,1.13241,0.01852,-0.01656,0.04756,5.71429,-4.05655,0.34821,-0.02751,0.61387,-0.18209,-0.11089,7.01128,2.23534,-0.16923,-0.65672,0.55283,0.17836,0.12512
1.38,-21.18113,4.8051,1.34032,-2.5716,0.4081,0.03732,4.08418,-1.2889,2.99701,-2.79114,0.51906,1.18018,0.42432,2.51429,-0.86535,-0.44014,1.1921,0.00548,-0.00252,0.06881,5.72115,-4.02939,0.33191,-0.02566,0.61443,-0.18114,-0.10953,7.05366,2.23273,-0.18705,-0.64677,0.55275,0.17922,0.12561
1.4,-21.48543,4.60403,1.20711,-2.58175,0.39895,0.03504,4.06379,-1.2863,2.99605,-2.78487,0.52542,1.18177,0.42558,2.63929,-0.9898,-0.41457,1.26781,-0.01241,0.01111,0.08495,5.69472,-4.02334,0.31917,-0.02761,0.61461,-0.18101,-0.10969,7.07986,2.21809,-0.19774,-0.63728,0.5533,0.17896,0.12423
1.42,-21.75805,4.42133,1.03536,-2.58401,0.3891,0.03214,4.0326,-1.26929,2.99323,-2.77246,0.53457,1.1828,0.42562,2.75934,-1.05004,-0.41973,1.33342,-0.04228,0.02242,0.08032,5.61665,-4.03398,0.31945,-0.03663,0.61378,-0.18297,-0.11321,7.06094,2.20973,-0.18306,-0.63143,0.55565,0.17531,0.11813
1.44,-21.96119,4.24044,0.82963,-2.57913,0.37796,0.02847,3.98927,-1.24143,2.9888,-2.75458,0.54325,1.18331,0.42465,2.88879,-1.08793,-0.42898,1.39926,-0.07253,0.03072,0.07022,5.50837,-4.06343,0.3232,-0.05017,0.61254,-0.18564,-0.11809,7.02139,2.19355,-0.16111,-0.62911,0.55835,0.17068,0.11049
