T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.48888,-0.12325,0.20238,0.1792,0.00504,-3e-05,-8.19439,-5.86882,-0.42765,1.37894,0.00039,-0.05577,-0.00519,-0.74325,-2.23615,0.16512,-0.01218,0.01979,0.00125,0.03022,-0.16861,0.08536,-0.03866,0.0018,0.00299,0.00048,0.00014,-0.01101,0.06864,-0.05705,0.00101,0.02152,-0.00485,-0.00277
0.22,-0.27974,-0.0806,0.18127,0.14283,0.00361,-2e-05,-0.31179,-6.35352,-0.00212,1.43784,-0.00295,-0.08701,-0.00571,-0.64182,-2.1341,0.26112,-0.01055,0.0103,-0.00635,0.02971,-0.14919,0.06718,-0.02736,0.0015,0.00189,0.00086,0.00033,0.00711,0.06604,-0.05235,0.00079,0.02077,-0.00489,-0.00272
0.24,-0.08944,-0.05037,0.0924,0.1087,0.00231,-0,3.77312,-5.78625,1.24414,1.51463,-0.00624,-0.11101,-0.0072,-0.54374,-2.01818,0.37814,-0.00674,-0.00114,-0.01123,0.02949,-0.12821,0.05206,-0.01826,0.00123,0.00093,0.00117,0.00048,0.02474,0.06375,-0.04931,0.00055,0.02022,-0.00499,-0.00268
0.26,0.08776,-0.04593,-0.01007,0.07775,0.00119,1e-05,5.5577,-4.42251,3.46228,1.55651,-0.00836,-0.11392,-0.00866,-0.45183,-1.87786,0.51299,2e-05,-0.01274,-0.01326,0.02946,-0.10653,0.04098,-0.01178,0.001,0.00018,0.0014,0.0006,0.04092,0.06223,-0.04657,0.00029,0.01989,-0.00513,-0.00265
0.28,0.24925,-0.06351,-0.09791,0.05075,0.00028,2e-05,6.86015,-2.45046,8.11614,1.52539,-0.00822,-0.09557,-0.00853,-0.36508,-1.71557,0.65883,0.01045,-0.02306,-0.01249,0.02951,-0.08556,0.03433,-0.00832,0.00082,-0.00031,0.00151,0.00065,0.05452,0.06085,-0.04473,4e-05,0.01964,-0.00527,-0.00262
0.3,0.38214,-0.08702,-0.11512,0.02819,-0.00043,3e-05,7.42613,-0.94287,13.67815,1.3672,-0.00618,-0.06699,-0.00635,-0.28253,-1.54152,0.80309,0.02519,-0.02741,-0.00944,0.02909,-0.06738,0.03214,-0.00794,0.00068,-0.0005,0.0015,0.00065,0.06417,0.05956,-0.04224,-0.00021,0.01933,-0.00535,-0.00255
0.32,0.47772,-0.09274,-0.08529,0.01039,-0.00092,4e-05,7.23314,-0.57902,12.78181,1.11955,-0.00463,-0.04742,-0.00418,-0.20242,-1.36663,0.92605,0.04481,-0.01529,-0.00456,0.02752,-0.05418,0.0341,-0.0105,0.00059,-0.00036,0.00135,0.00059,0.06836,0.05834,-0.03707,-0.00044,0.0188,-0.00528,-0.00242
0.34,0.54389,-0.08922,-0.05138,-0.00257,-0.00123,5e-05,6.57573,-0.44961,9.58387,0.86153,-0.00351,-0.03345,-0.00221,-0.1206,-1.19265,1.00068,0.06934,0.00978,0.00214,0.02484,-0.0476,0.03967,-0.01567,0.00054,0.00013,0.00108,0.00047,0.06591,0.05633,-0.0308,-0.00064,0.01786,-0.00505,-0.00223
0.36,0.58634,-0.08215,-0.01597,-0.01092,-0.00136,5e-05,4.33835,-0.20817,7.54316,0.61126,-0.00232,-0.02156,-0.00028,-0.03119,-1.02534,0.99164,0.09786,0.03827,0.01061,0.0213,-0.04847,0.04807,-0.02293,0.00051,0.00092,0.00069,0.00029,0.05616,0.053,-0.0246,-0.0008,0.01641,-0.00467,-0.002
0.38,0.61832,-0.06909,0.00283,-0.01509,-0.00135,5e-05,2.67819,-0.05743,5.54658,0.40513,-0.00171,-0.01296,0.00096,0.0727,-0.87861,0.85457,0.12859,0.07062,0.02089,0.01704,-0.05681,0.05825,-0.03172,0.00049,0.00196,0.0002,7e-05,0.03916,0.04863,-0.0177,-0.00092,0.01451,-0.00414,-0.00172
0.4,0.65019,-0.05251,0.0053,-0.01564,-0.00122,5e-05,1.45675,0.02615,3.70944,0.24406,-0.00154,-0.00554,0.00165,0.19879,-0.77107,0.53966,0.15907,0.10163,0.03311,0.01256,-0.07177,0.06892,-0.04075,0.00046,0.00313,-0.00033,-0.00016,0.01569,0.04323,-0.01218,-0.00096,0.01229,-0.00354,-0.00143
0.42,0.69174,-0.03525,-0.00733,-0.01315,-0.00103,5e-05,0.54122,0.04563,2.09479,0.12459,-0.00155,0.00275,0.00175,0.35713,-0.72029,-0.00539,0.18622,0.12518,0.04742,0.00838,-0.09194,0.07883,-0.04811,0.00043,0.00431,-0.00084,-0.00038,-0.01295,0.037,-0.00934,-0.00093,0.00994,-0.00294,-0.00117
0.44,0.75079,-0.01992,-0.03306,-0.00814,-0.00078,3e-05,-0.17237,0.01265,0.53456,0.04268,-0.00139,0.01374,0.00137,0.55831,-0.73412,-0.82997,0.20497,0.14719,0.06388,0.0048,-0.11593,0.08719,-0.05352,0.00034,0.00541,-0.0013,-0.00057,-0.04526,0.03059,-0.00706,-0.0008,0.00771,-0.00237,-0.00093
0.46,0.83258,-0.00852,-0.06844,-0.00112,-0.00049,0,-0.75801,-0.0561,-1.03564,-0.00864,-0.00047,0.02894,0.00049,0.81355,-0.81178,-1.97108,0.20954,0.17161,0.08194,0.00201,-0.14243,0.09392,-0.0575,0.00019,0.00636,-0.00168,-0.00072,-0.07957,0.02436,-0.0046,-0.00054,0.00576,-0.00186,-0.00072
0.48,0.93951,-0.0019,-0.10861,0.00737,-0.00017,-4e-05,-1.25159,-0.14584,-2.70653,-0.03646,0.002,0.04933,-0.00108,1.13675,-0.94352,-3.4517,0.19522,0.19447,0.10027,0.00013,-0.17009,0.09979,-0.05993,-5e-05,0.00715,-0.00196,-0.00082,-0.1139,0.01833,-0.00253,-0.00014,0.00417,-0.00144,-0.00054
0.5,1.06916,0.00032,-0.14664,0.01675,0.00017,-0.00011,-1.63926,-0.19199,-4.47353,-0.04817,0.00703,0.07542,-0.00299,1.51455,-1.10047,-5.1988,0.15706,0.21668,0.11641,-0.00079,-0.19749,0.10597,-0.06176,-0.00039,0.0078,-0.00215,-0.00089,-0.14585,0.01261,-0.00106,0.00043,0.00298,-0.00111,-0.00041
0.52,1.21484,7e-05,-0.17803,0.02644,0.00055,-0.00021,-1.83598,-0.14992,-6.45974,-0.05115,0.01508,0.10691,-0.00445,1.92988,-1.21342,-7.33908,0.09092,0.23871,0.12697,-0.00071,-0.22338,0.1138,-0.06432,-0.00083,0.00835,-0.00226,-0.00094,-0.17304,0.0073,-0.00014,0.00119,0.0022,-0.00088,-0.00032
0.54,1.36356,0.00035,-0.19666,0.036,0.00098,-0.00033,-1.73379,-0.02564,-8.4221,-0.04866,0.02596,0.13973,-0.00598,2.33099,-1.24226,-9.53331,-0.00847,0.25054,0.12685,-7e-05,-0.24666,0.12445,-0.06747,-0.00137,0.00885,-0.00229,-0.00096,-0.19386,0.00251,0.00046,0.00215,0.00181,-0.00075,-0.00028
0.56,1.49584,0.00366,-0.20141,0.04521,0.00151,-0.00049,-1.51834,0.19177,-10.09875,-0.04179,0.03823,0.17023,-0.00864,2.67192,-1.1637,-11.42717,-0.15378,0.2449,0.11209,-0.00028,-0.26685,0.13832,-0.07095,-0.00201,0.00934,-0.00226,-0.00097,-0.20788,-0.00174,0.00077,0.00333,0.00181,-0.00071,-0.00028
0.58,1.61771,0.01143,-0.19115,0.05402,0.00219,-0.00067,-1.16752,0.59448,-13.45067,-0.03425,0.04766,0.2,-0.01067,2.99025,-0.77598,-15.41121,-0.36398,0.22572,0.0836,-0.00249,-0.28412,0.15471,-0.07498,-0.00275,0.00985,-0.00217,-0.00097,-0.21571,-0.00549,0.00089,0.00472,0.00214,-0.00075,-0.00032
0.6,1.69612,0.01675,-0.1368,0.06238,0.00308,-0.00088,-0.76778,0.90978,-12.34739,-0.02768,0.05215,0.21398,-0.01117,2.91951,-0.76976,-14.21215,-0.71081,0.18795,0.04545,-0.01283,-0.2989,0.17225,-0.0785,-0.00356,0.01039,-0.00204,-0.00095,-0.21906,-0.00884,0.00088,0.0063,0.00276,-0.00085,-0.00038
0.62,1.70361,-0.01643,0.01953,0.07011,0.00427,-0.00108,-0.11461,0.02625,-1.15904,-0.02441,0.05487,0.17915,-0.00645,2.32886,-2.77062,-2.26244,-1.52049,0.13246,0.04998,-0.04813,-0.31188,0.18916,-0.07991,-0.00439,0.01096,-0.00188,-0.0009,-0.22028,-0.01187,0.00077,0.008,0.00363,-0.00101,-0.00046
0.64,1.76721,-0.1134,0.20784,0.07688,0.00581,-0.00127,1.13812,-1.8854,5.38678,-0.02264,0.05711,0.1275,0.00139,1.9339,-5.92259,4.74396,-2.88028,0.09012,0.15223,-0.09166,-0.32443,0.20305,-0.07915,-0.00522,0.01155,-0.00167,-0.00083,-0.22178,-0.01464,0.00066,0.00976,0.00468,-0.00121,-0.00055
0.66,1.98965,-0.25645,0.36489,0.08197,0.00776,-0.00144,3.1481,-4.10141,7.82067,-0.0199,0.05793,0.10655,0.00249,2.06463,-8.91072,7.28657,-4.33758,0.06394,0.28464,-0.11155,-0.33848,0.21177,-0.07612,-0.00602,0.01213,-0.00145,-0.00074,-0.2263,-0.0172,0.0006,0.0115,0.00589,-0.00144,-0.00065
0.68,2.40583,-0.42631,0.51806,0.08418,0.01015,-0.00158,7.00489,-6.44624,9.50182,-0.01597,0.06367,0.1588,-0.01322,2.84262,-11.01094,8.23639,-5.53147,0.04275,0.39965,-0.09831,-0.35626,0.21374,-0.06992,-0.00676,0.01266,-0.00119,-0.00062,-0.23713,-0.01948,0.00062,0.01311,0.00719,-0.00169,-0.00075
0.7,2.96193,-0.52732,0.6151,0.08171,0.01295,-0.00167,13.10414,-8.23161,11.32314,-0.01001,0.06663,0.35169,-0.045,3.43051,-11.89196,7.93751,-5.69868,0.01687,0.40041,-0.05838,-0.38076,0.20748,-0.06075,-0.00734,0.0131,-0.00092,-0.00049,-0.25802,-0.02132,0.0008,0.01447,0.00853,-0.00195,-0.00085
0.72,3.49519,-0.50127,0.58538,0.07237,0.0161,-0.0017,17.3425,-10.44794,13.37856,-0.0035,0.06945,0.67096,-0.06576,1.79621,-14.13213,6.019,-4.42512,-0.00529,0.27637,-0.01813,-0.41509,0.19187,-0.04887,-0.00767,0.0134,-0.00063,-0.00036,-0.29272,-0.02248,0.0012,0.01541,0.00985,-0.0022,-0.00094
0.74,3.95507,-0.42777,0.41528,0.05407,0.01945,-0.00167,17.42644,-12.39186,15.63906,0.00108,0.09064,1.05881,-0.05998,0.28402,-16.77739,3.58322,-2.17248,-0.01392,0.14425,0.02095,-0.46051,0.16645,-0.03406,-0.00777,0.0135,-0.00036,-0.00022,-0.34346,-0.02266,0.00194,0.01584,0.01109,-0.00244,-0.00103
0.76,4.3053,-0.3505,0.16399,0.02462,0.0228,-0.00159,14.33916,-13.07614,16.03153,0.00304,0.12981,1.45191,-0.03317,0.04232,-18.9819,1.70246,0.20933,-0.01278,0.05432,0.04798,-0.51674,0.13178,-0.01682,-0.00772,0.01339,-0.00011,-0.0001,-0.41071,-0.02157,0.0031,0.01571,0.01222,-0.00268,-0.00111
0.78,4.62848,-0.29021,-0.06993,-0.01797,0.02591,-0.00146,10.66946,-14.07832,17.64409,0.00313,0.16439,1.8259,-0.00703,0.9063,-21.12156,0.4985,2.50938,-0.00584,0.00467,0.05798,-0.58234,0.08997,0.0014,-0.00758,0.0131,8e-05,0,-0.49329,-0.01893,0.00459,0.01502,0.01324,-0.00292,-0.00121
0.8,4.92387,-0.25102,-0.23197,-0.07524,0.02839,-0.00128,6.98761,-15.85747,19.25267,0.00246,0.20367,2.19987,-0.00079,2.33675,-22.89652,0.01869,4.23275,0.00103,-0.00976,0.04599,-0.65208,0.04436,0.0187,-0.00724,0.01267,0.00016,6e-05,-0.58606,-0.01452,0.00641,0.01394,0.01413,-0.00317,-0.00131
0.82,5.24901,-0.20481,-0.29221,-0.14854,0.02976,-0.00108,3.7499,-18.32926,14.89678,0.0017,0.29397,2.70843,-0.01699,3.56817,-24.30803,-0.01402,5.06188,0.00162,-0.00371,0.01467,-0.71878,-0.00064,0.03443,-0.00656,0.01214,0.0001,7e-05,-0.6815,-0.00819,0.00869,0.01267,0.01487,-0.00346,-0.00143
0.84,5.67772,-0.15943,-0.25715,-0.23803,0.0299,-0.00087,1.5532,-21.22764,9.49197,0.00098,0.38768,3.31324,-0.0491,4.29915,-25.24123,-0.02446,5.17431,-0.00136,0.00566,-0.027,-0.77857,-0.04115,0.04738,-0.00573,0.01159,-0.00013,2e-05,-0.775,1e-05,0.01099,0.01133,0.01545,-0.00378,-0.00157
0.86,6.2132,-0.12723,-0.15768,-0.34166,0.02888,-0.00067,0.46174,-24.26432,6.09781,0.00043,0.43756,3.88905,-0.09315,4.55453,-25.7389,-0.20681,4.80994,-0.00394,0.00996,-0.07162,-0.8296,-0.07544,0.05585,-0.00491,0.01101,-0.0005,-0.0001,-0.86408,0.00983,0.01264,0.01013,0.01582,-0.00409,-0.0017
0.88,6.87063,-0.10201,-0.03393,-0.45375,0.02675,-0.0005,-0.00932,-26.90998,3.5456,0.00011,0.45498,4.45346,-0.14061,4.42634,-25.6182,-0.64417,4.17119,-0.00567,0.00739,-0.11372,-0.87028,-0.10326,0.05975,-0.00405,0.01037,-0.00097,-0.00026,-0.9465,0.02058,0.01327,0.00935,0.01588,-0.00438,-0.00182
0.9,7.60621,-0.08973,0.07649,-0.57133,0.02367,-0.00036,-0.21941,-28.66634,1.72756,-3e-05,0.4566,4.89839,-0.18645,4.05017,-25.01251,-1.32579,3.35171,-0.0062,-0.00479,-0.14364,-0.89902,-0.12595,0.05989,-0.00306,0.0096,-0.00143,-0.00043,-1.01931,0.03157,0.01322,0.00928,0.01554,-0.00456,-0.00189
0.92,8.32617,-0.09382,0.14598,-0.69591,0.01982,-0.00025,-0.38012,-29.15855,0.51186,-6e-05,0.46391,5.09553,-0.23296,3.56202,-24.17831,-2.08393,2.46692,-0.00371,-0.03443,-0.14853,-0.91363,-0.14589,0.0576,-0.00183,0.00864,-0.00175,-0.00055,-1.07862,0.04263,0.01317,0.01016,0.0147,-0.00456,-0.00186
0.94,8.98997,-0.10154,0.16421,-0.81746,0.01549,-0.00019,-0.55095,-28.23287,-0.29031,-4e-05,0.46898,5.11849,-0.27191,3.07861,-22.75011,-2.71936,1.7586,0.01074,-0.08236,-0.13341,-0.91535,-0.16402,0.05321,-0.00047,0.00743,-0.00186,-0.00058,-1.12373,0.05294,0.01217,0.01214,0.01329,-0.00435,-0.00173
0.96,9.54432,-0.1047,0.13659,-0.92467,0.01094,-0.00014,-0.71304,-25.89001,-0.77819,-1e-05,0.46345,5.02314,-0.29447,2.67613,-20.40105,-3.15111,1.30803,0.05173,-0.1391,-0.10892,-0.90471,-0.18045,0.04706,0.00094,0.00598,-0.00175,-0.00054,-1.15303,0.06158,0.00971,0.01519,0.01132,-0.00396,-0.00153
0.98,9.92439,-0.10292,0.0773,-1.01787,0.00641,-0.00012,-0.82163,-22.11074,-1.03461,1e-05,0.47272,4.80174,-0.30913,2.34704,-17.21023,-3.2609,1.01637,0.11511,-0.19861,-0.07759,-0.87754,-0.19549,0.04034,0.00244,0.00439,-0.00146,-0.00043,-1.16025,0.06879,0.00632,0.01895,0.00893,-0.00341,-0.00128
1,10.06356,-0.09232,0.01001,-1.09555,0.00229,-0.00011,-0.8438,-17.89817,-1.12166,1e-05,0.47004,4.46725,-0.27846,2.12391,-13.79173,-3.21462,0.84962,0.212,-0.24031,-0.04768,-0.83792,-0.20655,0.03239,0.00365,0.00281,-0.00107,-0.0003,-1.14366,0.07382,0.00178,0.02297,0.00637,-0.00279,-0.001
1.02,9.91829,-0.07246,-0.04716,-1.1557,-0.00112,-0.00011,-0.77474,-14.35845,-1.09099,-1e-05,0.41959,4.04145,-0.15166,2.03088,-10.79956,-3.30017,0.80136,0.38256,-0.23658,-0.02417,-0.79129,-0.20978,0.02315,0.00413,0.00144,-0.0007,-0.00017,-1.10279,0.0756,-0.00256,0.02676,0.00392,-0.0022,-0.00077
1.04,9.49591,-0.0477,-0.0858,-1.20114,-0.00353,-0.00012,-0.64832,-11.08317,-0.98592,-2e-05,0.37345,3.54808,0.00959,2.0221,-8.07101,-3.32665,0.79331,0.56218,-0.19381,-0.0065,-0.72941,-0.20504,0.01444,0.00423,0.00042,-0.00042,-9e-05,-1.03046,0.07526,-0.0053,0.02958,0.00188,-0.00167,-0.00056
1.06,8.83567,-0.02054,-0.10031,-1.23379,-0.00456,-0.00012,-0.50044,-7.83724,-0.84136,-4e-05,0.36218,3.02247,0.14607,2.04933,-5.51459,-3.10282,0.7801,0.65968,-0.13072,0.00363,-0.64835,-0.19294,0.00675,0.00419,-0.00016,-0.00028,-7e-05,-0.92494,0.07392,-0.00681,0.0309,0.00039,-0.00124,-0.00039
1.08,8.00104,0.00773,-0.09099,-1.25309,-0.00398,-0.00011,-0.35461,-4.96187,-0.68203,-5e-05,0.36697,2.50298,0.27047,2.07749,-3.35899,-2.67613,0.77647,0.6926,-0.04701,0.00717,-0.55463,-0.17354,-0.00023,0.00392,-0.00033,-0.00031,-0.00012,-0.79412,0.07168,-0.00714,0.03067,-0.00053,-0.00092,-0.00028
1.1,7.05583,0.03521,-0.06786,-1.26242,-0.00181,-0.0001,-0.22595,-2.862,-0.52476,-6e-05,0.37625,1.96908,0.32563,2.12793,-1.79739,-2.12958,0.77216,0.60564,0.01201,0.00497,-0.45386,-0.15018,-0.00653,0.00345,-0.00017,-0.00047,-0.00023,-0.64807,0.06905,-0.00679,0.02895,-0.00097,-0.00071,-0.0002
1.12,6.0661,0.05921,-0.03978,-1.26477,0.00156,-8e-05,-0.12264,-1.62587,-0.38043,-6e-05,0.37905,1.42888,0.28214,2.24754,-0.84887,-1.59818,0.75288,0.38872,0.01087,0.00056,-0.35335,-0.12681,-0.01225,0.00284,0.00019,-0.00073,-0.00036,-0.49915,0.06663,-0.00632,0.02602,-0.00105,-0.0006,-0.00017
1.14,5.11146,0.07841,-0.00957,-1.25312,0.00552,-6e-05,-0.04655,-0.85067,-0.25634,-6e-05,0.37201,0.96771,0.21669,2.37664,-0.31142,-1.06118,0.7384,0.18977,-0.00302,-0.00302,-0.26154,-0.10525,-0.01736,0.00222,0.00064,-0.00103,-0.00049,-0.35995,0.06468,-0.00546,0.02258,-0.0009,-0.00055,-0.00015
1.16,4.23281,0.09284,0.0175,-1.22152,0.00955,-5e-05,0.00506,-0.34888,-0.15551,-5e-05,0.35573,0.61202,0.1645,2.45925,-0.04985,-0.5051,0.73889,0.06442,-0.00676,-0.00541,-0.18368,-0.08699,-0.02171,0.00168,0.00108,-0.00133,-0.00059,-0.23899,0.0634,-0.00415,0.01914,-0.00062,-0.00056,-0.00016
1.18,3.43744,0.10194,0.0376,-1.17023,0.0132,-3e-05,0.03669,-0.09168,-0.07772,-4e-05,0.33014,0.34196,0.11692,2.52233,0.02918,0.03961,0.74159,-0.00287,-0.00641,-0.00666,-0.12287,-0.07316,-0.02525,0.00125,0.00146,-0.00159,-0.00067,-0.14181,0.06296,-0.00269,0.01595,-0.00029,-0.00059,-0.00017
1.2,2.74972,0.10613,0.0504,-1.09519,0.01612,-2e-05,0.05317,0.00495,-0.0211,-3e-05,0.29033,0.14558,0.07571,2.50265,0.01859,0.44549,0.73628,-0.02434,-0.00117,-0.00652,-0.0813,-0.06366,-0.02788,0.00094,0.00173,-0.00179,-0.00071,-0.07293,0.06316,-0.00129,0.01314,5e-05,-0.00064,-0.00019
1.22,2.18156,0.1061,0.0583,-0.99524,0.01811,-1e-05,0.05907,0.01204,0.01727,-2e-05,0.23791,0.01014,0.04211,2.33815,-0.01299,0.54041,0.70254,-0.0143,0.00669,-0.00503,-0.06053,-0.05777,-0.02946,0.00075,0.0019,-0.0019,-0.00071,-0.03554,0.0637,-0.00016,0.0108,0.00038,-0.00071,-0.00021
1.24,1.72034,0.10135,0.06335,-0.8764,0.01901,-0,0.05794,-0.01882,0.04075,-1e-05,0.18749,-0.07696,0.01576,2.06653,-0.02602,0.48548,0.62984,0.01031,0.01399,-0.00303,-0.06126,-0.05464,-0.02987,0.00064,0.00194,-0.00191,-0.00069,-0.03095,0.06471,0.00048,0.00896,0.0007,-0.00079,-0.00024
1.26,1.3554,0.0922,0.06657,-0.74354,0.0188,-0,0.05248,-0.05619,0.05269,-1e-05,0.14669,-0.12667,-0.00353,1.72792,-0.00746,0.40016,0.52863,0.033,0.01919,-0.00119,-0.08271,-0.05368,-0.02892,0.00057,0.00185,-0.00181,-0.00064,-0.05807,0.06641,0.00045,0.00757,0.00105,-0.0009,-0.00027
1.28,1.07784,0.08024,0.06903,-0.60095,0.01755,-0,0.04477,-0.08375,0.0562,-0,0.11609,-0.14863,-0.01648,1.34874,0.03783,0.27333,0.41128,0.04679,0.02151,4e-05,-0.12239,-0.05473,-0.02644,0.0005,0.00162,-0.0016,-0.00055,-0.11293,0.06899,-0.00039,0.00649,0.00147,-0.00107,-0.00033
1.3,0.87937,0.06723,0.07182,-0.4525,0.01547,-0,0.03631,-0.09619,0.05398,0,0.09681,-0.15099,-0.02401,0.92534,0.09916,0.10298,0.28527,0.04844,0.02028,0.0013,-0.17609,-0.05779,-0.02207,0.00043,0.00124,-0.00127,-0.00043,-0.18857,0.07304,-0.0022,0.00559,0.00204,-0.00131,-0.00041
1.32,0.74633,0.05505,0.0755,-0.30643,0.01281,-0,0.02806,-0.09495,0.04822,0,0.08933,-0.14053,-0.02719,0.4954,0.17152,-0.05571,0.16278,0.03928,0.01555,0.00374,-0.23849,-0.06279,-0.01559,0.00036,0.00071,-0.00083,-0.00028,-0.27602,0.07906,-0.00539,0.00473,0.00281,-0.00167,-0.00054
1.34,0.65703,0.04542,0.07879,-0.17416,0.00973,-0,0.02054,-0.08403,0.04064,1e-05,0.09336,-0.12259,-0.02715,0.12344,0.24377,-0.14928,0.05539,0.0242,0.00942,0.00569,-0.30329,-0.06964,-0.00749,0.0003,3e-05,-0.00029,-0.0001,-0.366,0.08676,-0.0103,0.00379,0.00379,-0.00215,-0.00071
1.36,0.59239,0.039,0.08069,-0.06104,0.0064,-0,0.01406,-0.06801,0.03249,1e-05,0.10764,-0.10123,-0.02493,-0.19245,0.30112,-0.19057,-0.03717,0.00965,0.00398,0.006,-0.36399,-0.07772,0.00159,0.00024,-0.00078,0.00033,0.0001,-0.44979,0.09491,-0.01674,0.00273,0.00493,-0.00271,-0.00091
1.38,0.53717,0.03549,0.081,0.03203,0.00302,-0,0.00876,-0.05068,0.02463,1e-05,0.1294,-0.07936,-0.02146,-0.47733,0.34137,-0.18479,-0.11984,0.00149,0.00039,0.00484,-0.41459,-0.08557,0.0107,0.00017,-0.00165,0.00098,0.00032,-0.5192,0.10127,-0.02502,0.00155,0.00609,-0.0033,-0.00112
1.4,0.47762,0.03419,0.07905,0.1053,-0.00019,-0,0.00466,-0.03469,0.0176,1e-05,0.1556,-0.05892,-0.01746,-0.73966,0.34352,-0.15467,-0.19294,-0.00015,-0.00058,0.00102,-0.44739,-0.09105,0.0189,0.00012,-0.00251,0.00161,0.00052,-0.56381,0.10351,-0.03241,0.00037,0.00704,-0.00378,-0.00128
1.42,0.40319,0.0342,0.07408,0.16019,-0.00307,-0,0.00167,-0.02143,0.01167,0,0.18313,-0.04105,-0.01345,-0.9655,0.29552,-0.11707,-0.24969,0.00983,0.00126,-0.00323,-0.45504,-0.09171,0.02615,6e-05,-0.00325,0.00218,0.00073,-0.57312,0.09971,-0.03347,-0.00071,0.00757,-0.00399,-0.00131
