T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0.05381,0,0,0,0.66349,0,0.54198,3e-05,0.01062,0.02193,0,0.01015,0.01529,0.73425,0.02297,0.08892,0.00012,0.01071,0,0,0,0,0.00052,0.00014,0,0,0.00353,5e-05,1e-05,0.00291,0,0,0.01078,0.0087,0.05937,0,0,0,0.16239,0.09464,0.30289,0,0,0,0.00552,0.69456,0.09876,0,0,0,0.01409,0,0,0.00217,0,0,0,0,0,0,0,0,0.00087,2e-05,0,0
0.28,0,0,0.06194,0,0,0,0.76657,0,0.61536,0.00011,0.01498,0.02923,0,0.01515,0,0.80115,0.0291,0.0918,0.00023,0.01281,0,0,0,0,0.00056,0.00023,0,0,0.00343,7e-05,2e-05,0.00274,0,0,0.01021,0.00932,0.06917,0,0,0,0.29667,0.09977,0.08812,0,0,0,0.00632,0.75032,0.12044,0,0,0,0.01289,0,0,0.00209,5e-05,0,0,0,0,0,0,0,0.0008,2e-05,0,0
0.3,0,0,0.06985,2e-05,0,0,0.86879,0,0.69149,0.00019,0.02049,0.03768,0,0.02084,0,0.86737,0.03589,0.09363,0.00034,0.01508,0,1e-05,0,0,0.00061,0.0003,0.00012,0,0.00338,8e-05,2e-05,0.00258,0,0,0.00958,0.00991,0.07843,0,0,2e-05,0.37149,0.10415,0,0,0,0,0.00721,0.80402,0.14416,0,0,0,0.01159,0,0,0.00198,0.00011,0,0,0,0,0,0,0,0.00074,2e-05,0,7e-05
0.32,0,0,0.07778,7e-05,0,0,0.96884,0,0.76966,0.00029,0.02711,0.04734,0,0.02726,0,0.93166,0.04337,0.09422,0.00046,0.01752,0,1e-05,0,0,0.00067,0.00037,0.00025,0,0.00337,0.0001,3e-05,0.00242,0,0,0.00899,0.01043,0.08699,0,0,6e-05,0.40183,0.10757,0,0,0,0,0.00818,0.85436,0.16993,0,0,0,0.01014,0,0,0.00185,0.00016,0,0,0,0,0,0,0,0.0007,2e-05,0,0.0002
0.34,0,0,0.08591,0.00011,0,0,1,0,0.84901,0.00039,0.0348,0.05828,0,0.03444,0,0.99257,0.05153,0.09333,0.00059,0.02013,0,1e-05,0,0,0.00074,0.00041,0.00037,0,0.00339,0.00011,4e-05,0.00227,0,0,0.00851,0.01088,0.09468,0,0,9e-05,0.40158,0.1098,0,0,0,0,0.00923,0.89981,0.1977,0,0,0,0.00845,0,1e-05,0.00168,0.0002,0,1e-05,0,0,0,0,0,0.00066,2e-05,0,0.00033
0.36,0,0,0.09432,0.00016,0.00046,0,1,0,0.92849,0.0005,0.04348,0.07051,0,0.04239,0,1,0.06036,0.0908,0.00072,0.0229,0,1e-05,0,0,0.00082,0.00045,0.00048,0,0.00344,0.00012,4e-05,0.00213,0,0,0.00823,0.01122,0.10126,0,0,0.00012,0.38361,0.11056,0,0,0,0,0.01033,0.93867,0.22739,0,0,0,0.00648,0,2e-05,0.00148,0.00024,0,1e-05,0,0,0,0,0,0.00065,2e-05,1e-05,0.00046
0.38,0,0,0.10293,0.0002,0.0018,0,1,0,1,0.00062,0.05308,0.08406,0,0.05112,0,1,0.06984,0.0865,0.00087,0.02581,0,2e-05,0,0,0.0009,0.00048,0.00059,0,0.00352,0.00014,4e-05,0.00201,0,0,0.00821,0.01143,0.10653,0,0,0.00015,0.35777,0.10956,0,0,0,0,0.01149,0.96902,0.2589,0,0,0,0.0042,0,2e-05,0.00124,0.00028,0,1e-05,0,0,0,0,0,0.00065,2e-05,2e-05,0.00059
0.4,0,0,0.11154,0.00025,0.00314,0,1,0,1,0.00076,0.0635,0.09892,0,0.06065,0,1,0.07994,0.08039,0.00103,0.02884,0,1e-05,0,0,0.00099,0.00051,0.00068,0,0.00363,0.00015,5e-05,0.00189,0,0,0.00849,0.01149,0.11031,0,0,0.00018,0.32939,0.10647,0,0,0,0,0.01268,0.98871,0.29203,0,0,0,0.00161,0,3e-05,0.00097,0.00031,1e-05,1e-05,0,0,0,0,0,0.00065,2e-05,5e-05,0.00071
0.42,0,0,0.1199,0.00029,0.00446,0,1,0,1,0.0009,0.07464,0.11505,0,0.07095,0,1,0.0906,0.0725,0.00119,0.03196,0,2e-05,0,0,0.00108,0.00052,0.00076,0,0.00375,0.00017,5e-05,0.00179,0,0,0.00911,0.01136,0.11252,0,0,0.00021,0.30041,0.10094,0,0,0,0,0.01388,0.99541,0.32656,0,0,0,0,0,3e-05,0.00067,0.00033,5e-05,1e-05,0,0,1e-05,0,0,0.00068,3e-05,7e-05,0.00083
0.44,0,0,0.12771,0.00034,0.00571,0,1,0,1,0.00105,0.08638,0.13243,0,0.08201,0,1,0.10175,0.06289,0.00136,0.03512,0,2e-05,0,0,0.00117,0.00053,0.00083,0,0.00388,0.00018,6e-05,0.0017,0,0,0.01008,0.01102,0.11319,0,0,0.00023,0.27157,0.09259,0,0,0,0,0.01506,0.98657,0.36218,0,0,0,0,0,3e-05,0.00033,0.00035,8e-05,2e-05,0,0,1e-05,0,0,0.00071,3e-05,9e-05,0.00093
0.46,0,0.00091,0.13461,0.00039,0.00687,0,1,0,1,0.00121,0.09861,0.151,0,0.09378,0,1,0.1133,0.05173,0.00154,0.0383,0,2e-05,0,0,0.00125,0.00053,0.00089,0,0.00401,0.0002,6e-05,0.00163,0,0,0.01142,0.01041,0.11241,0,0,0.00025,0.24332,0.08112,0,0,0,0,0.0162,0.95947,0.3985,0,0,0,0,0,4e-05,0,0.00036,0.00012,2e-05,0,0,2e-05,0,0,0.00074,3e-05,0.00011,0.00101
0.48,0,0.00438,0.14024,0.00043,0.00792,0,1,0,1,0.00137,0.1112,0.17069,0,0.10619,0,1,0.12513,0.03919,0.00172,0.04142,0,2e-05,0,0,0.00133,0.00053,0.00093,0,0.00415,0.00021,6e-05,0.00158,0,0,0.01316,0.00951,0.11041,0,1e-05,0.00027,0.216,0.06642,0,0,0,0,0.01727,0.91123,0.43507,0,0,0,0,0,4e-05,0,0.00037,0.00017,2e-05,0,0,2e-05,0,0,0.00079,3e-05,0.00013,0.00106
0.5,0,0.00831,0.14418,0.00047,0.00882,0,1,0.0077,1,0.00154,0.12406,0.19142,0.0034,0.11916,0,1,0.13709,0.02556,0.0019,0.04445,0,3e-05,0,0,0.0014,0.00052,0.00096,0,0.00428,0.00021,6e-05,0.00154,0,0,0.01529,0.00826,0.10745,0,2e-05,0.00029,0.18985,0.04864,0,0,0,0,0.01826,0.83893,0.47132,0,0,0.00154,0,0,4e-05,0,0.00037,0.00023,2e-05,0,0,2e-05,0,0,0.00083,2e-05,0.00015,0.00109
0.52,0,0.0124,0.14597,0.00051,0.00957,0,1,0.02503,1,0.00172,0.13707,0.21309,0.01074,0.13259,0,1,0.14902,0.01117,0.00209,0.04731,0,3e-05,0,0,0.00147,0.00051,0.00097,0,0.00441,0.00021,6e-05,0.00151,0,0,0.01781,0.00664,0.10387,0,3e-05,0.0003,0.16509,0.02821,0,0,0,0,0.01917,0.73987,0.50658,0,0,0.00918,0,0,4e-05,0,0.00036,0.00029,2e-05,0,0,3e-05,1e-05,0,0.00088,2e-05,0.00016,0.00109
0.54,0,0.01621,0.14512,0.00055,0.01014,0,1,0.04186,1,0.0019,0.15013,0.23557,0.0182,0.14633,1,0.91429,0.1607,0,0.00228,0.04995,0,3e-05,0,0,0.00153,0.00049,0.00099,0,0.00453,0.00021,6e-05,0.0015,0,0,0.0207,0.00464,0.10003,0,3e-05,0.00031,0.14186,0.00579,0,0,0,0,0.01998,0.61259,0.54008,0,0,0.01725,0,0,4e-05,0,0.00034,0.00035,2e-05,0,0,3e-05,1e-05,0,0.00093,2e-05,0.00017,0.00106
0.56,0,0.01931,0.14112,0.00059,0.01051,0,1,0.05792,1,0.00209,0.16314,0.25869,0.02567,0.16021,0,0.77289,0.1719,0,0.00246,0.05232,0,3e-05,0,0,0.00158,0.00047,0.00098,0,0.00465,0.0002,5e-05,0.00149,0,0,0.02389,0.00233,0.09627,0,3e-05,0.00032,0.12025,0,0,0,0,0,0.02072,0.45857,0.57091,0,0,0.02571,0,0,4e-05,0,0.00033,0.00042,1e-05,0,0,3e-05,1e-05,0.00192,0.00097,2e-05,0.00019,0.00101
0.58,0,0.02121,0.13336,0.00064,0.01066,0,1,0.07295,1,0.00227,0.17599,0.28225,0.03308,0.17405,0,0.60295,0.18234,0,0.00265,0.05437,0,3e-05,0,0,0.00162,0.00045,0.00098,0,0.00476,0.00019,5e-05,0.0015,0,0,0.02729,0,0.09292,0,4e-05,0.00032,0.10033,0,0,0,0,0,0.0214,0.28257,0.59803,0,0,0.03453,0,0,4e-05,0,0.00031,0.0005,1e-05,0,0,3e-05,1e-05,0.00429,0.00101,1e-05,0.0002,0.00093
0.6,0,0.02146,0.12128,0.00068,0.0106,0,0.82707,0.08665,1,0.00245,0.18854,0.30597,0.04032,0.18759,0,0.41091,0.1917,0,0.00282,0.05601,0,3e-05,0,0,0.00165,0.00042,0.00098,0,0.00486,0.00018,4e-05,0.00151,0,0,0.03071,0,0.09017,0,4e-05,0.00032,0.08213,0,0,0,0,0,0.02204,0.09011,0.62027,0,0,0.04367,0,0,4e-05,0,0.00029,0.00059,1e-05,0,0,3e-05,1e-05,0.00652,0.00105,1e-05,0.0002,0.00082
0.62,0,0.01965,0.10438,0.00072,0.01029,0,0.62483,0.09874,1,0.00262,0.20062,0.32951,0.04728,0.20055,0,0.20299,0.19962,0,0.00298,0.05714,0,2e-05,0.00115,0,0.00166,0.00039,0.00098,0,0.00496,0.00017,3e-05,0.00153,0,0,0.03393,0,0.08799,0,3e-05,0.00033,0.06563,0,0,0,0,0,0.02265,0,0.63633,0,0,0.05309,0,0,4e-05,0,0.00026,0.00068,1e-05,0,0,3e-05,1e-05,0.0086,0.00108,0,0.00021,0.00068
0.64,0,0.01564,0.08256,0.00076,0.00975,0,0.40836,0.10895,0.88328,0.00279,0.21202,0.35242,0.05389,0.21261,0,0,0.2057,0,0.00313,0.05765,0,2e-05,0.00229,0,0.00167,0.00036,0.00097,0,0.00505,0.00016,3e-05,0.00155,0,0,0.0366,0,0.08614,0,2e-05,0.00032,0.05081,0,0,0,0,0,0.02323,0,0.64471,0,0,0.06272,0,0,3e-05,0,0.00024,0.00079,1e-05,0,0,3e-05,1e-05,0.0105,0.00111,0,0.00021,0.00052
0.66,0,0.00961,0.05632,0.0008,0.00897,0,0.18232,0.11715,0.70047,0.00293,0.22252,0.37414,0.06013,0.2234,0,0,0.20947,0,0.00325,0.0574,0,2e-05,0.00318,0,0.00166,0.00033,0.00096,0,0.00515,0.00014,2e-05,0.00157,0,0,0.0384,0,0.08418,0,1e-05,0.00032,0.03761,0,0,0,0,6e-05,0.02374,0,0.64379,0,0,0.07251,0,0,3e-05,0,0.00021,0.00089,1e-05,0,0,3e-05,1e-05,0.01222,0.00113,0,0.00021,0.00036
0.68,0,0.00214,0.02684,0.00084,0.00796,0,0,0.12328,0.4999,0.00306,0.23189,0.394,0.0661,0.23248,0,0,0.21044,0,0.00335,0.05623,0,2e-05,0.0038,0,0.00163,0.0003,0.00094,0,0.00524,0.00012,2e-05,0.00159,0,0,0.039,0,0.08156,0,0,0.00031,0.02597,0,0,0,0,0.00012,0.02411,0,0.6318,0,0,0.08235,0,0,3e-05,0,0.00018,0.00101,1e-05,0,0,2e-05,1e-05,0.01372,0.00114,0,0.00021,0.0002
0.7,0,0,0,0.00087,0.00673,0,0,0.12733,0.28741,0.00316,0.23991,0.41129,0.07204,0.23939,0,0,0.20804,0,0.0034,0.05398,0,2e-05,0.00413,0,0.00159,0.00026,0.00091,0,0.00532,0.00011,0,0.00161,0,0,0.03818,0,0.07762,0,0,0.0003,0.01581,0,0,0,0,0.00018,0.02428,0,0.60676,0,0,0.09216,0,0,2e-05,0,0.00015,0.00112,1e-05,0,0,2e-05,1e-05,0.01499,0.00116,0,0.00021,6e-05
0.72,0,0,0,0.0009,0.00529,0,0,0.12933,0.06677,0.00322,0.24636,0.42531,0.07828,0.24358,0,0,0.20166,0,0.00342,0.05045,0,2e-05,0.00416,0,0.00153,0.00023,0.00086,0,0.00541,9e-05,0,0.00162,0,0,0.03586,0,0.0717,0,0,0.00029,0.00704,0,0,0,0,0.00023,0.02416,0,0.56655,0,0,0.1018,0,0,1e-05,0,0.00012,0.00125,0,0,0,2e-05,0,0.01603,0.00118,0,0.0002,0
0.74,0,0,0,0.00092,0.00369,0,0,0.12928,0,0.00325,0.25101,0.43539,0.08516,0.24447,0,0,0.19067,0,0.00338,0.04552,0,1e-05,0.00389,0,0.00145,0.00021,0.00079,0,0.00549,8e-05,0,0.00163,0,0,0.03207,0,0.06305,0,0,0.00027,0,0,0,0,0,0.00028,0.02365,0,0.50887,0,0,0.11115,0,0,1e-05,0,8e-05,0.00137,0,0,0,2e-05,1e-05,0.01682,0.00119,0,0.00019,0
0.76,0,0,0,0.00094,0.00197,0,0,0.12719,0.55852,0.00322,0.25359,0.44091,0.09292,0.24147,0,0,0.1746,0,0.00328,0.03916,0,1e-05,0.00334,0,0.00136,0.00018,0.00072,0,0.00556,7e-05,0,0.00163,0,0,0.02694,0,0.05097,0,0,0.00025,0,0,0,0,0,0.00033,0.02267,0,0.43124,0,0,0.12005,0,0,0,0,5e-05,0.0015,0,0,0,2e-05,1e-05,0.01737,0.0012,0,0.00018,0
0.78,0,0,0,0.00096,0.00017,0,0,0.12299,0,0.00314,0.25379,0.44134,0.10165,0.23414,0,0,0.15346,0,0.0031,0.03149,0,1e-05,0.00254,0,0.00126,0.00016,0.00064,0,0.00563,6e-05,0,0.00161,0,0,0.02064,0,0.03492,0,0,0.00023,0,0,0,0,0,0.00038,0.02111,0,0.33169,0,0,0.12833,0,0,0,0,2e-05,0.00162,0,0,0,2e-05,1e-05,0.01768,0.00121,0,0.00017,0
0.8,0,0,0,0.00097,0,0,0,0.11664,0,0.003,0.25127,0.43621,0.11127,0.22231,0,0,0.12786,0,0.00286,0.02276,0,1e-05,0.00154,0,0.00114,0.00014,0.00056,0,0.00569,4e-05,0,0.00159,0,0,0.01333,0,0.01482,0,0,0.0002,0,0,0,0,0,0.00042,0.0189,0,0.21095,0,0,0.13578,0,0,0,0,0,0.00175,0,0,0,2e-05,1e-05,0.01775,0.00123,0,0.00015,0
0.82,0,0,0,0.00098,0,0,0,0.10805,0,0.00278,0.24577,0.42513,0.1216,0.20626,0,0,0.09892,0,0.00257,0.01331,0,1e-05,0.0004,0,0.00102,0.00013,0.00047,0,0.00575,3e-05,0,0.00155,0,0,0.00517,0,0,0,0,0.00016,0,0,0,0,0,0.00047,0.01602,0,0.07359,0,0,0.14216,0,0,0,0,0,0.00187,0,0,0,1e-05,0,0.0176,0.00124,0,0.00013,0
0.84,0,0,0,0.00098,0,0,0,0.09717,0,0.00247,0.23718,0.40792,0.13237,0.18665,0,0,0.068,0,0.00226,0.00349,0,1e-05,0,0,0.00089,0.00012,0.00037,0,0.0058,2e-05,0,0.0015,0,0,0,0,0,0,0,0.00012,0,0,0,0,0,0.00051,0.01251,0,0,0,0,0.1472,0,0,0,0,0,0.00198,0,0,0,1e-05,0,0.01724,0.00125,0,0.00011,0
0.86,0,0,0,0.00097,0,0,0,0.08403,0,0.00206,0.22565,0.38458,0.14329,0.16439,0,0,0.03646,0,0.00197,0,0,1e-05,0,0,0.00075,0.00011,0.00027,0,0.00585,0,0,0.00144,0,0,0,0,0,0,0,7e-05,0,0,0,0,1e-05,0.00056,0.00848,0,0,0,0,0.1506,0,0,0,0,0,0.00208,0,0,0,1e-05,0,0.0167,0.00126,0,9e-05,0
0.88,0,0,0,0.00096,0,0,0,0.06869,0,0.00155,0.21153,0.35544,0.154,0.14051,0,0,0.00557,0,0.00173,0,0,1e-05,0,0,0.00062,0.00011,0.00017,0,0.0059,0,0,0.00137,0,0,0,0,0,0,0,2e-05,0,0,0,0,6e-05,0.0006,0.00404,0,0,0,0,0.152,0,0,0,0,0,0.00216,0,0,0,1e-05,0,0.01601,0.00127,0,6e-05,0
0.9,1e-05,0,0,0.00094,0,0,0,0.05134,0,0.00093,0.19535,0.32108,0.16412,0.11598,0,0,0,0,0.00155,0,0,1e-05,0,0,0.00048,0.00011,8e-05,0,0.00594,0,0,0.00129,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0.00064,0,0,0,0,0,0.15103,0,0,0,0,0,0.00223,0,0,0,1e-05,0,0.0152,0.00126,0,4e-05,0
0.92,1e-05,0,0,0.00091,0,0,0,0.03224,0,0.00025,0.17769,0.28232,0.17322,0.09166,0,0,0,0,0.00142,0,0,1e-05,0,0,0.00036,0.00011,0,0,0.00598,0,0,0.00121,0,0,0,0,0,0,0,0,0,0,0,0,0.00017,0.00067,0,0,0,0,0,0.14724,0,0,0,0,0,0.00226,0,0,0,1e-05,0,0.01431,0.00125,0,3e-05,0
0.94,1e-05,0,0,0.00088,0,0,0,0.01174,0,0,0.1592,0.24016,0.18082,0.0682,0,0,0,0,0.00134,0,0,1e-05,0,0,0.00024,0.00012,0,0,0.00602,0,0,0.00112,0,0,0,0,0,0.00203,0,0,0,0,0,0,0.00023,0.00071,0,0,0,0,0,0.1402,0,0,0,0,0,0.00227,0,0,0,1e-05,0,0.01335,0.00123,1e-05,2e-05,0
0.96,2e-05,0,0,0.00084,0,0,0,0,0,0,0.14051,0.19563,0.18643,0.04605,0.7542,0,0,0,0.0013,0,0,2e-05,0,0,0.00013,0.00012,0,0,0.00605,0,0,0.00103,0,0,0,0,0,0.0067,0,0,0,0,0,0,0.0003,0.00074,0,0,0,0,0,0.12948,0,0,1e-05,0,0,0.00224,0,0,0,1e-05,0,0.01238,0.0012,1e-05,1e-05,0
0.98,2e-05,0,0,0.00079,0,0,0,0,0,0,0.12218,0.14981,0.1895,0.0255,0.04033,0,0,0,0.00129,0,0,2e-05,0,0,3e-05,0.00013,0,0.00017,0.00608,0,0,0.00095,0,0,0,0,0,0.01152,0,0,0,0,0,0,0.00037,0.00078,0,0,0,0.00111,0,0.11474,0,0,1e-05,0,0,0.00217,0,0,0,1e-05,0,0.01142,0.00115,2e-05,0,0
1,3e-05,0.00052,0,0.00073,0,0.00022,0,0,0,0,0.10467,0.10369,0.18942,0.00663,0,0,0,0,0.0013,0,0,2e-05,0,0,0,0.00013,0,0.00132,0.0061,0,0,0.00086,0,0,0,0,0,0.01646,1e-05,0,0,0.00812,0,0,0.00044,0.00081,0,0,0,0.00898,0,0.09583,0,0,1e-05,0,0,0.00207,0,0,0,1e-05,0,0.01053,0.00108,2e-05,0,0
1.02,3e-05,0.00375,0,0.00067,0,0.00046,0,0,0,0,0.08831,0.05822,0.18558,0,0,0,0,0,0.0013,0,0,2e-05,0,0,0,0.00014,0,0.00252,0.00611,0,0,0.00079,0,0,0,0,0,0.02147,3e-05,0,0,0.02029,0,0.01471,0.0005,0.00083,0,0,0,0.01605,0,0.07295,0,0,1e-05,0,0,0.00192,1e-05,0,0,1e-05,1e-05,0.00974,0.00099,2e-05,0,0
1.04,3e-05,0.0063,0,0.0006,0,0.00066,0,0,0,0,0.07322,0.01423,0.17755,0,0,0,0,0,0.00128,0,0,2e-05,0,0,0,0.00013,0,0.00372,0.0061,0,0,0.00072,0,0,0,0,0,0.02651,3e-05,0,0,0.03231,0.00246,0.03554,0.00057,0.00084,0,0,0,0.02232,0,0.04678,0,0,1e-05,0,0,0.00175,1e-05,0,0,1e-05,1e-05,0.00907,0.00089,3e-05,0,0
1.06,4e-05,0.00814,0,0.0005,0,0.00082,0,0,0,0,0.05931,0,0.1653,0,0,0,0,0,0.00122,0,0,2e-05,0,0,0,0.00013,0,0.00489,0.00608,0,0,0.00065,0,0,0,0,0,0.03152,4e-05,0,0,0.04409,0.01553,0.05434,0.00062,0.00083,0,0,0,0.02777,0,0.01856,0,0,2e-05,0,0,0.00155,1e-05,0,0,2e-05,0,0.00852,0.00076,3e-05,0,0
1.08,4e-05,0.00926,0,0.00038,0,0.00092,0,0,0,0,0.04642,0,0.14943,0,0,0,0,0,0.00111,0,0.00047,2e-05,0,0,0,0.00011,0,0.00598,0.00603,0,1e-05,0.0006,0,0,0,0,0,0.03645,5e-05,0,0,0.05552,0.02619,0.07088,0.00066,0.0008,0,0.00483,0,0.03237,0,0,0,0,2e-05,0,0,0.00134,1e-05,0,0,2e-05,1e-05,0.00808,0.00061,3e-05,0,0
1.1,4e-05,0.00969,0,0.00023,0,0.00097,0,0,0,0,0.03437,0,0.13107,0,0,0,0,0,0.00093,0,0.00223,2e-05,0,0,0,9e-05,0,0.00697,0.00594,0,1e-05,0.00055,0,0,0,0,0,0.04125,5e-05,0,0,0.06647,0.03469,0.08506,0.00069,0.00075,0,0,0,0.0361,0,0,0,0,2e-05,0,0,0.00112,1e-05,0,0,2e-05,1e-05,0.00774,0.00046,3e-05,0,0
1.12,4e-05,0.00948,0,5e-05,0,0.00096,0,0,0,0,0.02301,0,0.11159,0,0,0,0,0,0.0007,0,0.00378,2e-05,0,0,0,6e-05,0,0.00781,0.00581,0,1e-05,0.0005,0,0,0,0,0,0.04584,4e-05,0,0,0.07681,0.04128,0.09681,0.0007,0.00067,0,0,0,0.03893,0,0,0,0,2e-05,0,0,0.0009,1e-05,0,0,2e-05,1e-05,0.00747,0.00029,2e-05,0,0
