T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02108,0.00132,-0.00163,0.10671,-0.01694,0.00077,0.01639,-0.02122,-0.05588,-0.09785,0.01195,0.00128,2.01266,0.1175,-0.04283,-0.00148,-0.42987,0.36401,-0.37742,0.67204,-0.35525,-0.0673,0.00319,-0.34125,0.00514,-0.11004,-0.02827,-0.02568,-0.11643,0.00743,0.00687,-0.00379,0.00089,0.00763,-0.00407,0.00684,-0.00163,0.01596,-0.01007,-0.00504
0.22,0.01945,0.00126,-0.00091,0.11084,-0.01778,-0.00024,0.00939,-0.02005,-0.05663,-0.07847,0.00868,0.00138,1.74049,0.09194,-0.06001,-0.00205,-0.33326,0.30701,-0.33585,0.58408,-0.33906,-0.10655,0.00257,-0.47777,0.03818,-0.064,-0.02584,-0.0248,-0.11351,0.00641,0.00608,-0.00356,0.00028,0.01094,-0.00932,-0.01893,-0.00127,0.01257,-0.0082,-0.00403
0.24,0.01784,0.00119,-0.00018,0.11345,-0.01881,-0.00098,0.00292,-0.01888,-0.0562,-0.06003,0.00564,0.00154,1.44499,0.06973,-0.07929,-0.00268,-0.24413,0.25019,-0.29081,0.49598,-0.3201,-0.15418,0.00131,-0.54255,0.06081,-0.0262,-0.02292,-0.02359,-0.10843,0.00547,0.00518,-0.00346,-0.00035,0.01429,-0.01464,-0.04486,-0.00088,0.00905,-0.0063,-0.00295
0.26,0.01632,0.00112,0.00055,0.11417,-0.01992,-0.00138,-0.00276,-0.01772,-0.05436,-0.04319,0.00295,0.00175,1.13403,0.0522,-0.09942,-0.00332,-0.16556,0.19598,-0.24341,0.40878,-0.29835,-0.20897,-0.00081,-0.52671,0.07112,0.00136,-0.0196,-0.02204,-0.10115,0.00463,0.00418,-0.00347,-0.00097,0.01745,-0.01969,-0.06948,-0.00048,0.00552,-0.00444,-0.00184
0.28,0.01493,0.00106,0.00126,0.11283,-0.02095,-0.00145,-0.00755,-0.01655,-0.05101,-0.02835,0.00069,0.002,0.81917,0.04028,-0.11835,-0.00391,-0.09876,0.14697,-0.19527,0.32218,-0.27407,-0.26815,-0.004,-0.43446,0.06906,0.01834,-0.01613,-0.02015,-0.09207,0.00393,0.00317,-0.00357,-0.00153,0.02015,-0.02401,-0.09099,-6e-05,0.00219,-0.0027,-0.00079
0.3,0.01374,0.00101,0.00196,0.10943,-0.02167,-0.00125,-0.01141,-0.01531,-0.04617,-0.01583,-0.0011,0.00228,0.51755,0.03456,-0.13304,-0.00434,-0.04376,0.1063,-0.14872,0.23511,-0.2479,-0.32681,-0.00847,-0.28179,0.05611,0.02561,-0.01284,-0.018,-0.08195,0.00338,0.00224,-0.00368,-0.00199,0.02203,-0.02709,-0.10719,0.00035,-0.00071,-0.00118,0.00011
0.32,0.0128,0.00098,0.00263,0.10411,-0.0218,-0.00085,-0.01438,-0.01397,-0.03996,-0.00586,-0.00239,0.00254,0.25031,0.03539,-0.13928,-0.00445,-3e-05,0.07735,-0.10625,0.14544,-0.22092,-0.37741,-0.0144,-0.09227,0.03449,0.02489,-0.01017,-0.01567,-0.07182,0.003,0.00153,-0.00371,-0.0023,0.02275,-0.02835,-0.11589,0.00073,-0.00291,-0,0.00075
0.34,0.01214,0.00098,0.00327,0.09711,-0.02111,-0.00033,-0.01657,-0.01248,-0.03254,0.00146,-0.0032,0.00274,0.03875,0.04273,-0.13154,-0.00407,0.03319,0.0631,-0.06938,0.04915,-0.19444,-0.40914,-0.02184,0.10897,0.00622,0.01819,-0.00846,-0.01328,-0.06263,0.00277,0.00112,-0.0036,-0.0024,0.02201,-0.02746,-0.11564,0.00107,-0.00422,0.00076,0.00106
0.36,0.01176,0.00098,0.00388,0.08871,-0.01944,0.00025,-0.01816,-0.01081,-0.0241,0.00622,-0.00355,0.00285,-0.09768,0.05609,-0.10295,-0.00296,0.05654,0.06563,-0.03816,-0.05998,-0.17008,-0.40748,-0.03072,0.29851,-0.02748,0.0076,-0.00794,-0.01093,-0.05515,0.00266,0.00109,-0.00327,-0.00229,0.0197,-0.02436,-0.10634,0.00135,-0.0046,0.00111,0.00103
0.38,0.01161,0.00099,0.00447,0.07933,-0.01674,0.00088,-0.0194,-0.009,-0.0149,0.00863,-0.00351,0.0028,-0.14062,0.07442,-0.04542,-0.00084,0.07027,0.08608,-0.01114,-0.18958,-0.14992,-0.35399,-0.04074,0.45408,-0.06611,-0.00478,-0.00866,-0.00878,-0.04995,0.0026,0.00145,-0.00271,-0.00195,0.01587,-0.0194,-0.08934,0.00155,-0.00414,0.00106,0.00068
0.4,0.01162,0.00097,0.00504,0.06957,-0.01306,0.00154,-0.02059,-0.00709,-0.00534,0.00897,-0.00318,0.00253,-0.07164,0.09603,0.05006,0.00259,0.07395,0.12464,0.01421,-0.348,-0.13672,-0.22636,-0.05127,0.55374,-0.10959,-0.01679,-0.01058,-0.00699,-0.04748,0.00251,0.00218,-0.00193,-0.00142,0.01077,-0.01326,-0.06735,0.00163,-0.00304,0.00072,0.00012
0.42,0.0117,0.00089,0.00558,0.06011,-0.00852,0.00224,-0.02202,-0.00518,0.00411,0.00755,-0.00264,0.00198,0.12728,0.11861,0.19277,0.00763,0.06641,0.18044,0.04121,-0.54429,-0.13394,0.00088,-0.06128,0.57844,-0.15822,-0.02652,-0.01353,-0.00577,-0.04807,0.00227,0.00324,-0.00095,-0.00073,0.00475,-0.0068,-0.04372,0.00158,-0.00157,0.00019,-0.00054
0.44,0.01176,0.00072,0.00609,0.05158,-0.00327,0.003,-0.02399,-0.00339,0.01303,0.00469,-0.00197,0.00106,0.47188,0.13934,0.39124,0.01456,0.04565,0.25128,0.07376,-0.78859,-0.14562,0.355,-0.06922,0.51698,-0.21268,-0.0328,-0.01733,-0.00528,-0.05187,0.00178,0.00459,0.0002,9e-05,-0.00182,-0.0008,-0.02143,0.00135,1e-05,-0.00042,-0.00118
0.46,0.01171,0.00042,0.00659,0.0445,0.00255,0.00385,-0.0267,-0.00181,0.02112,0.00068,-0.00122,-0.0003,0.97271,0.15488,0.65178,0.02355,0.009,0.33321,0.11597,-1.09154,-0.17626,0.86261,-0.07293,0.36977,-0.27385,-0.03548,-0.02176,-0.00561,-0.05884,0.00096,0.00616,0.00146,0.00099,-0.0086,0.00422,-0.00243,0.00092,0.00156,-0.00104,-0.00176
0.48,0.0115,-6e-05,0.00709,0.03931,0.00875,0.00484,-0.0303,-0.00057,0.02816,-0.00417,-0.00043,-0.00216,1.63139,0.16118,0.97641,0.03463,-0.04671,0.41976,0.17182,-1.46205,-0.23061,1.54597,-0.06959,0.15066,-0.34234,-0.03548,-0.02657,-0.00682,-0.06864,-0.00026,0.00792,0.00277,0.00192,-0.01522,0.00795,0.01237,0.00023,0.00297,-0.00162,-0.00222
0.5,0.01106,-0.00073,0.00761,0.03642,0.01505,0.006,-0.03483,0.00018,0.03389,-0.00951,0.0004,-0.00457,2.43702,0.15345,1.36031,0.04757,-0.12513,0.50164,0.24474,-1.90415,-0.31342,2.41782,-0.05567,-0.11367,-0.41803,-0.03458,-0.03145,-0.00886,-0.08063,-0.00194,0.00977,0.00405,0.00282,-0.0213,0.01029,0.02284,-0.00073,0.00424,-0.00214,-0.00259
0.52,0.01038,-0.00162,0.00818,0.03621,0.02118,0.00736,-0.04026,0.0003,0.03815,-0.01501,0.00128,-0.00753,3.36522,0.12629,1.78848,0.06179,-0.23152,0.56739,0.33685,-2.41247,-0.42928,3.47433,-0.027,-0.38894,-0.49986,-0.03468,-0.03607,-0.01165,-0.09386,-0.00409,0.01165,0.00518,0.00362,-0.02644,0.01126,0.02944,-0.00199,0.00538,-0.00261,-0.00288
0.54,0.00944,-0.00277,0.0088,0.03887,0.0269,0.00896,-0.04651,-0.00033,0.04085,-0.02044,0.00225,-0.01101,4.37842,0.07405,2.23204,0.07621,-0.37432,0.60479,0.44815,-2.967,-0.58226,4.6865,0.02109,-0.64136,-0.58594,-0.03672,-0.04016,-0.01501,-0.10715,-0.00674,0.01346,0.00607,0.00425,-0.03037,0.01098,0.03289,-0.00358,0.00647,-0.00305,-0.00314
0.56,0.00825,-0.00418,0.00951,0.04442,0.03214,0.01083,-0.0535,-0.00177,0.04214,-0.02568,0.00339,-0.01488,4.974,-0.00865,2.64413,0.08915,-0.56567,0.60184,0.57547,-3.52749,-0.7751,5.98971,0.09344,-0.84239,-0.67324,-0.03994,-0.04361,-0.01871,-0.11904,-0.00987,0.0151,0.00662,0.00464,-0.03304,0.00964,0.03406,-0.00551,0.00763,-0.0035,-0.00342
0.58,0.00688,-0.00585,0.01033,0.05259,0.03687,0.01298,-0.06103,-0.00404,0.04231,-0.03068,0.00482,-0.0189,4.974,-0.12636,2.95531,0.09815,-0.82041,0.5468,0.71127,-4.02754,-1.00771,7.27127,0.19455,-0.96824,-0.75686,-0.04169,-0.04642,-0.02238,-0.12771,-0.01346,0.01648,0.00672,0.00474,-0.03455,0.00751,0.03387,-0.00775,0.00899,-0.00404,-0.00376
0.6,0.00541,-0.00775,0.01126,0.06285,0.04116,0.01537,-0.06884,-0.00705,0.04182,-0.03547,0.00669,-0.02273,4.974,-0.28224,3.07618,0.10007,-1.15307,0.42857,0.84334,-4.37611,-1.27617,8.37005,0.3279,-0.99866,-0.82971,-0.03773,-0.04866,-0.02555,-0.13099,-0.01741,0.01748,0.00628,0.00449,-0.03517,0.00493,0.03328,-0.01025,0.0107,-0.00475,-0.00423
0.62,0.00399,-0.00982,0.01232,0.07453,0.04509,0.01794,-0.07659,-0.0107,0.04117,-0.03997,0.00913,-0.02597,4.974,-0.4783,2.91878,0.09178,-1.57117,0.23849,0.95691,-4.47854,-1.57396,8.954,0.49504,-0.91892,-0.88368,-0.0235,-0.0505,-0.02771,-0.12673,-0.02157,0.01797,0.00525,0.00384,-0.03531,0.00227,0.03319,-0.01292,0.01291,-0.00572,-0.00487
0.64,0.00274,-0.012,0.01349,0.08702,0.04881,0.0206,-0.08406,-0.01486,0.04075,-0.04399,0.01231,-0.0283,4.974,-0.71583,2.43065,0.07126,-2.0663,-0.02669,1.03832,-4.27071,-1.89446,8.954,0.69455,-0.72416,-0.91186,0.00398,-0.05222,-0.02844,-0.11348,-0.0258,0.0179,0.00359,0.00278,-0.03541,-6e-05,0.0344,-0.01565,0.01574,-0.00704,-0.00574
0.66,0.0018,-0.01419,0.01477,0.09985,0.05253,0.02322,-0.0912,-0.01941,0.04075,-0.04708,0.01636,-0.02957,4.974,-0.99486,1.62065,0.03845,-2.60596,-0.36176,1.07738,-3.74379,-2.23151,8.954,0.92056,-0.42325,-0.90999,0.04469,-0.05422,-0.02754,-0.09102,-0.02998,0.01729,0.00139,0.00136,-0.03601,-0.0017,0.0375,-0.01832,0.01927,-0.00877,-0.00686
0.68,0.0013,-0.01629,0.01613,0.11265,0.05649,0.02562,-0.09808,-0.02418,0.04113,-0.04852,0.02137,-0.02979,4.974,-1.31201,0.57084,-0.00434,-3.12743,-0.74993,1.06754,-2.95373,-2.57714,8.2585,1.16067,-0.04171,-0.87678,0.09495,-0.05698,-0.02501,-0.06058,-0.03394,0.01626,-0.00118,-0.00032,-0.03765,-0.00228,0.04287,-0.02077,0.02351,-0.01096,-0.00826
0.7,0.00138,-0.01811,0.01753,0.12502,0.06094,0.02752,-0.10488,-0.02898,0.04166,-0.04731,0.02736,-0.02912,4.974,-1.659,-0.56882,-0.05249,-3.53921,-1.16238,1.00533,-2.01563,-2.91948,7.06993,1.39541,0.37869,-0.81359,0.14765,-0.06107,-0.02108,-0.02485,-0.03748,0.01504,-0.00383,-0.00206,-0.04091,-0.00144,0.05064,-0.0228,0.02837,-0.01362,-0.00995
0.72,0.00215,-0.01949,0.01889,0.13659,0.06607,0.02867,-0.11183,-0.03356,0.04197,-0.04218,0.03426,-0.0278,4.974,-2.0242,-1.61879,-0.10023,-3.74083,-1.56528,0.89024,-1.07227,-3.24432,5.66028,1.60185,0.78874,-0.72381,0.19383,-0.06702,-0.0161,0.01269,-0.04039,0.01389,-0.0062,-0.00364,-0.04633,0.00115,0.06074,-0.0242,0.0337,-0.01672,-0.01189
0.74,0.00367,-0.02029,0.02015,0.14704,0.07203,0.02885,-0.11934,-0.03774,0.04168,-0.03173,0.04192,-0.02605,4.71467,-2.39609,-2.42911,-0.14233,-3.65486,-1.93135,0.72479,-0.24653,-3.53901,4.18318,1.76005,1.14583,-0.61198,0.2253,-0.07518,-0.01046,0.04878,-0.04252,0.01304,-0.00797,-0.00485,-0.05423,0.00568,0.07284,-0.02482,0.03933,-0.02024,-0.01406
0.76,0.0059,-0.02041,0.02127,0.15618,0.07889,0.02793,-0.12792,-0.0414,0.04043,-0.01455,0.05009,-0.02407,3.80681,-2.76439,-2.91769,-0.17525,-3.24981,-2.24668,0.51541,0.3887,-3.79424,2.74937,1.8571,1.42239,-0.48368,0.23631,-0.08562,-0.00453,0.08099,-0.04386,0.01269,-0.00891,-0.00553,-0.06467,0.01219,0.0864,-0.02458,0.04511,-0.02416,-0.01645
0.78,0.00866,-0.01987,0.02219,0.16387,0.08653,0.02593,-0.13819,-0.04449,0.03799,0.0107,0.05834,-0.02202,2.98579,-3.11756,-3.07563,-0.19708,-2.54807,-2.51,0.274,0.81291,-4.00242,1.42913,1.88717,1.60582,-0.34642,0.22381,-0.09797,0.00129,0.1076,-0.04448,0.01292,-0.00886,-0.00556,-0.07731,0.02046,0.10049,-0.02356,0.05088,-0.02844,-0.01902
0.8,0.01168,-0.0187,0.02289,0.16992,0.09468,0.02298,-0.15079,-0.04695,0.03416,0.0451,0.06601,-0.02,2.27417,-3.44042,-2.95532,-0.20704,-1.62203,-2.72893,0.01846,1.04794,-4.1557,0.2652,1.85027,1.69462,-0.20984,0.18725,-0.11146,0.00658,0.12733,-0.04457,0.0138,-0.00775,-0.00484,-0.0914,0.02999,0.11378,-0.0219,0.05639,-0.03299,-0.02169
0.82,0.0146,-0.01702,0.02331,0.1741,0.10299,0.0193,-0.16629,-0.04876,0.02884,0.08935,0.07235,-0.01811,1.67875,-3.71575,-2.64466,-0.20447,-0.57271,-2.91572,-0.23085,1.14098,-4.24625,-0.72038,1.75117,1.69287,-0.08311,0.12825,-0.12511,0.01093,0.13923,-0.04435,0.01528,-0.00557,-0.00336,-0.10598,0.04011,0.12473,-0.01985,0.06133,-0.03764,-0.02433
0.84,0.01711,-0.01492,0.02344,0.17618,0.11124,0.01512,-0.18519,-0.04987,0.02192,0.14359,0.07662,-0.01641,1.19499,-3.92843,-2.233,-0.18767,0.5024,-3.08277,-0.45718,1.14376,-4.2682,-1.52393,1.59862,1.60394,0.02946,0.05031,-0.13805,0.01407,0.14277,-0.044,0.01728,-0.00244,-0.00115,-0.12018,0.0501,0.13191,-0.0177,0.06533,-0.04216,-0.0268
0.86,0.01895,-0.01253,0.02328,0.17594,0.11946,0.01064,-0.20778,-0.05019,0.01335,0.2071,0.07824,-0.01493,0.81143,-4.06786,-1.78974,-0.15312,1.52737,-3.23901,-0.6508,1.09869,-4.21902,-2.15638,1.40547,1.42684,0.1311,-0.04099,-0.14975,0.01598,0.13786,-0.04363,0.01961,0.00144,0.00163,-0.13344,0.05922,0.13422,-0.0158,0.06802,-0.04619,-0.02886
0.88,0.01996,-0.00997,0.02287,0.17315,0.12784,0.00612,-0.23399,-0.04965,0.00315,0.27773,0.07677,-0.01367,0.51412,-4.12712,-1.36173,-0.09553,2.44488,-3.38782,-0.80836,1.03526,-4.10001,-2.63678,1.19002,1.15605,0.23252,-0.13738,-0.15996,0.01687,0.1249,-0.04327,0.02198,0.00569,0.00471,-0.1454,0.0667,0.13094,-0.01455,0.06896,-0.04925,-0.03024
0.9,0.02002,-0.0074,0.02228,0.16763,0.13671,0.00183,-0.26321,-0.04811,-0.00848,0.35173,0.07191,-0.01265,0.28998,-4.10171,-0.97786,-0.00814,3.20775,-3.52612,-0.93098,0.97116,-3.91607,-2.98649,0.97625,0.78415,0.34972,-0.22776,-0.16858,0.01714,0.10476,-0.04288,0.02398,0.00981,0.0077,-0.15584,0.07168,0.12165,-0.01442,0.06767,-0.05072,-0.03058
0.92,0.01909,-0.00498,0.02159,0.15922,0.14626,-0.00195,-0.29439,-0.04547,-0.02118,0.42453,0.06359,-0.01185,0.1276,-3.98925,-0.65313,0.11657,3.77765,-3.64575,-1.02301,0.91525,-3.67426,-3.22693,0.78959,0.30738,0.49868,-0.30033,-0.17555,0.01725,0.07873,-0.04237,0.0252,0.01322,0.01015,-0.1645,0.07336,0.10631,-0.0158,0.0637,-0.04998,-0.02953
0.94,0.01717,-0.00284,0.02088,0.14788,0.15643,-0.00502,-0.32613,-0.04165,-0.03439,0.49221,0.05204,-0.01125,0.0163,-3.79021,-0.39241,0.28605,4.12879,-3.73614,-1.09141,0.87165,-3.38184,-3.37988,0.64988,-0.26665,0.68817,-0.34604,-0.1807,0.01761,0.04842,-0.04162,0.02533,0.0155,0.01173,-0.1711,0.07129,0.0853,-0.01889,0.05685,-0.04665,-0.0269
0.96,0.01433,-0.00108,0.02019,0.13376,0.16667,-0.00734,-0.35675,-0.03669,-0.04732,0.55234,0.03798,-0.01079,-0.05449,-3.50937,-0.19369,0.50635,4.24981,-3.78605,-1.14507,0.84276,-3.0461,-3.46761,0.56696,-0.91139,0.914,-0.36093,-0.18369,0.01846,0.01591,-0.04053,0.02425,0.01645,0.01228,-0.17525,0.06553,0.05957,-0.02356,0.0473,-0.0407,-0.02274
0.98,0.01074,0.00028,0.01956,0.11734,0.17579,-0.00901,-0.38401,-0.03075,-0.05884,0.60371,0.02269,-0.01039,-0.09459,-3.15794,-0.05068,0.78036,4.14245,-3.78333,-1.19429,0.83031,-2.67656,-3.51202,0.54026,-1.57469,1.15597,-0.34651,-0.18391,0.01983,-0.01609,-0.03903,0.02205,0.01613,0.01186,-0.1764,0.05681,0.03089,-0.02926,0.03571,-0.03262,-0.01738
1,0.00668,0.00121,0.01902,0.09946,0.18209,-0.0102,-0.40503,-0.02416,-0.06746,0.64572,0.00808,-0.00998,-0.11242,-2.75454,0.0451,1.10633,3.81949,-3.71511,-1.24963,0.83553,-2.28699,-3.53307,0.5606,-2.17883,1.37872,-0.30897,-0.18053,0.02157,-0.04408,-0.03707,0.01904,0.01484,0.0107,-0.17384,0.04638,0.00184,-0.03509,0.02323,-0.02332,-0.01144
1.02,0.00245,0.00173,0.01857,0.08116,0.18364,-0.01116,-0.41681,-0.01733,-0.07164,0.67811,-0.0038,-0.00945,-0.11478,-2.3218,0.10289,1.47791,3.3033,-3.56991,-1.31966,0.85874,-1.89346,-3.5464,0.61369,-2.63765,1.54091,-0.25703,-0.17273,0.02343,-0.06447,-0.03463,0.01562,0.01295,0.00911,-0.16685,0.0358,-0.02471,-0.04,0.0112,-0.01392,-0.0057
1.04,-0.00167,0.00186,0.01823,0.06337,0.17907,-0.01213,-0.4171,-0.01062,-0.07031,0.70082,-0.01131,-0.00874,-0.10708,-1.8804,0.13169,1.88504,2.6252,-3.34153,-1.40773,0.89872,-1.5103,-3.56029,0.68459,-2.8849,1.6098,-0.19905,-0.16,0.02521,-0.07462,-0.03172,0.01216,0.01086,0.00739,-0.15505,0.02639,-0.04645,-0.04312,0.00077,-0.00542,-0.00077
1.06,-0.00547,0.00166,0.01797,0.04674,0.16796,-0.01331,-0.40511,-0.00428,-0.06329,0.71386,-0.0137,-0.00783,-0.09353,-1.44647,0.13958,2.31303,1.82791,-3.03257,-1.50947,0.95201,-1.14843,-3.57364,0.76046,-2.89331,1.57116,-0.14122,-0.14247,0.02679,-0.0736,-0.02839,0.00887,0.0088,0.00574,-0.13857,0.01898,-0.06223,-0.04403,-0.00739,0.00157,0.00296
1.08,-0.00883,0.00121,0.01777,0.03174,0.15105,-0.01483,-0.3817,0.00152,-0.05136,0.71712,-0.01119,-0.00674,-0.07733,-1.03421,0.13342,2.73922,0.9718,-2.65745,-1.61144,1.01234,-0.8178,-3.57529,0.83072,-2.67875,1.43183,-0.08756,-0.12109,0.02821,-0.06232,-0.02476,0.00587,0.0069,0.00428,-0.11828,0.01392,-0.072,-0.04273,-0.01307,0.00677,0.00539
1.1,-0.01165,0.0006,0.01758,0.0188,0.13021,-0.01676,-0.34925,0.00664,-0.03624,0.71032,-0.0048,-0.00555,-0.06073,-0.65884,0.11875,3.13131,0.1367,-2.24277,-1.6918,1.07072,-0.52978,-3.54527,0.88653,-2.29463,1.21729,-0.04049,-0.09761,0.02957,-0.04332,-0.02101,0.00317,0.00518,0.00302,-0.09577,0.0111,-0.07665,-0.03967,-0.01643,0.01021,0.00664
1.12,-0.01384,-5e-05,0.01738,0.00827,0.10789,-0.01908,-0.311,0.01095,-0.02005,0.69303,0.00397,-0.00436,-0.0452,-0.33522,0.09979,3.4531,-0.59231,-1.82112,-1.72587,1.11689,-0.29579,-3.45994,0.92084,-1.81474,0.96306,-0.0013,-0.07422,0.03106,-0.01985,-0.0174,0.00072,0.00357,0.00193,-0.07301,0.01017,-0.07755,-0.03549,-0.01786,0.01209,0.00696
1.14,-0.01537,-0.00065,0.01715,0.00031,0.08635,-0.02171,-0.27002,0.01438,-0.00468,0.66491,0.01365,-0.00325,-0.03161,-0.07362,0.07962,3.67495,-1.14945,-1.4208,-1.6947,1.14183,-0.12329,-3.29975,0.92892,-1.30896,0.70241,0.02948,-0.05286,0.03288,0.00536,-0.01414,-0.00159,0.00198,0.00094,-0.05184,0.01068,-0.07613,-0.03084,-0.01781,0.01267,0.00662
1.16,-0.01627,-0.00115,0.01691,-0.00513,0.06726,-0.02448,-0.22871,0.01689,0.00868,0.62604,0.02304,-0.0023,-0.02035,0.12247,0.06028,3.78055,-1.50358,-1.06005,-1.59121,1.13933,-0.01347,-3.05517,0.9088,-0.82856,0.45877,0.05164,-0.03485,0.03523,0.03083,-0.01139,-0.00389,0.00028,-5e-05,-0.03355,0.01213,-0.07358,-0.02621,-0.01671,0.01228,0.00589
1.18,-0.01657,-0.00153,0.01669,-0.00832,0.0517,-0.02709,-0.18895,0.0185,0.01952,0.57718,0.03131,-0.00151,-0.0115,0.25522,0.04304,3.76743,-1.65885,-0.7484,-1.42234,1.10636,0.03833,-2.72986,0.86138,-0.40602,0.24567,0.0651,-0.02093,0.03825,0.05638,-0.00925,-0.0063,-0.00168,-0.00113,-0.01905,0.01407,-0.07079,-0.02192,-0.01498,0.01121,0.00496
1.2,-0.01637,-0.00179,0.01659,-0.00965,0.0403,-0.02916,-0.15239,0.01921,0.02788,0.52,0.03783,-0.00089,-0.0049,0.33035,0.02852,3.64449,-1.64794,-0.48996,-1.20793,1.0428,0.04104,-2.3408,0.79021,-0.05969,0.06929,0.06968,-0.01143,0.04203,0.08271,-0.00783,-0.00893,-0.004,-0.00239,-0.00894,0.01603,-0.06836,-0.01819,-0.01295,0.00977,0.00399
