J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.6673791921352121,-1.7212031683174704,-0.004473289076862496,-1.8295303317439453,1.5975632594026854,0.5767538983298489,0.09819680650704224,-1.655289063700103,0.0029053682960856666,1.5158476363367694,1.1949910944376168,-0.0174708675288062,0.015206271836276273,-0.6524931845298045,-0.3282109355550594,-0.014933343520478239
1.6672244709287387,-1.7213441683174704,-0.008275982158550228,-1.8306419593364722,1.5964202807554233,0.5767758983298489,0.09898819548311054,-1.6546855645579708,0.0040977219345885415,1.5267674152903485,1.206677962778213,-0.015616616135309996,0.016243807549408143,-0.6537162327017988,-0.3257423180156112,-0.01347641840340191
1.6670074341420433,-1.7214901683174704,-0.013571903922629098,-1.83132015927445,1.5953931382400321,0.5768679541033833,0.09965971417542399,-1.6540782143391601,0.005552077943390474,1.5344191717998215,1.2172768073818878,-0.015200308873669573,0.01733155889740863,-0.6544107237185545,-0.32350102961726945,-0.01316256187114319
1.6665375226157384,-1.721482738678809,-0.019363480026849858,-1.830604962908483,1.594572677340517,0.576980010396078,0.09994658409818072,-1.6537543159401389,0.007201573190050077,1.5329344049098694,1.224332318078514,-0.017533688546247782,0.018438651745313575,-0.653621922112705,-0.32126011680767075,-0.014823488845558855
1.6661258270872146,-1.7215190261824183,-0.026276779066055266,-1.8295662337703495,1.5938066225869216,0.5771701245391446,0.10012453679963497,-1.6534531577713987,0.008833306568655547,1.5282524227912442,1.2301738556544468,-0.02077999045909667,0.01944279346214482,-0.6523615801006902,-0.3193171674481567,-0.01723851242201215
1.6657753474784915,-1.7216427386788091,-0.033728183518899196,-1.8289329274833055,1.5930369352009774,0.5773892407594361,0.10033047499215457,-1.6530653010514829,0.010302982237159107,1.5251900942643848,1.236118640178981,-0.023536101769357113,0.02026099458993603,-0.6514186728770577,-0.31787373836722144,-0.019433767101851573
1.6653318014860554,-1.7210130820631122,-0.034204173443227105,-1.8281025691379673,1.5922076696814567,0.5775882996486632,0.10064435569164047,-1.6527815905923489,0.011608823648639329,1.5221472250973247,1.242250890832855,-0.026062361063713534,0.020906058818323484,-0.6503661656990599,-0.31632789722903015,-0.021386464695125503
1.665333195395527,-1.7214754527238048,-0.04312152088750853,-1.8279966884684655,1.5914975856494318,0.5779304794332538,0.10089134118387133,-1.652098960492472,0.012757471383429525,1.5187434849882342,1.2472028405484308,-0.02848573762627046,0.021406531350237276,-0.6495221861767074,-0.3156258078827609,-0.023597361063713535
1.6665126886196941,-1.7261164654502519,-0.08312599959561094,-1.8293562983969962,1.5910871489664078,0.5786861124964922,0.100759714175424,-1.6506193043086719,0.013774720924510918,1.5147680266815446,1.249738227319431,-0.030940801747768355,0.02180956362392821,-0.649247973138795,-0.3169192910663822,-0.026688730843142043
1.668143789900266,-1.7316469855847385,-0.1292174469377511,-1.8313796179635113,1.5907785023821572,0.5796920861701901,0.10060523372574912,-1.6486904468998387,0.01470621650242963,1.510585528624473,1.25123582333637,-0.033252746959345734,0.022176299180837293,-0.6491177736262299,-0.3186879425354528,-0.029937086938196713
1.6695962943792266,-1.735891424416866,-0.16350518763229288,-1.8333619724966668,1.5902801760103418,0.5807271619140602,0.10061567790205352,-1.6468101630054839,0.015596743174814564,1.5068144622592634,1.2532007335125128,-0.03523427410008334,0.022592943136367092,-0.6488248589257253,-0.31969958990350483,-0.032742832491404784
1.670686299292383,-1.7423404931490156,-0.2082215421472461,-1.8344689749947019,1.5900292779721847,0.5814598225036612,0.10026262023106376,-1.6452328837707086,0.016489539208528442,1.5028816359898494,1.2560244092403674,-0.03715062116155829,0.023175342703990295,-0.648494608763529,-0.32040570387072015,-0.03558657259473724
1.6724232153006202,-1.7442834882132956,-0.22887909820619495,-1.837317829441547,1.5892236132121649,0.5828496201465283,0.10044774530665679,-1.6428313647623471,0.01743641982517708,1.4996923991920166,1.2576098670075442,-0.03890908847940093,0.02403900562250184,-0.6479592385789116,-0.3203704172456784,-0.03833298882669807
1.6760738532449706,-1.7331905480219463,-0.17790379462225772,-1.845198402549583,1.5869709095714293,0.5859051515953295,0.10249450571623377,-1.6384409990888966,0.01847969319298558,1.4987352084230605,1.2551243726902135,-0.040266730694006304,0.02528142708661467,-0.6471372433415559,-0.3191450947775218,-0.040587259409776325
1.680195449044403,-1.717850054555239,-0.10775237504242807,-1.854654107661534,1.5842421992819433,0.5896430268809527,0.1048652200631997,-1.6332727357290473,0.019631268080200586,1.4985316265367485,1.2516940039818252,-0.04168549283414758,0.027037068303704156,-0.6460458529496573,-0.3169951889296031,-0.04302407312979709
1.6837041117231955,-1.7051055428085589,-0.05639709638584406,-1.8627661547079644,1.581716046978811,0.593078125835522,0.10650362432458362,-1.628424079862677,0.020892355273359635,1.4978977574376309,1.2496573626929288,-0.04346445263520982,0.029385301614432917,-0.6447317491901585,-0.3141549216023987,-0.04599305424699708
1.6875517154048905,-1.6915471249564882,-0.0024968777407854484,-1.871531774661201,1.579204179163358,0.5963696387870847,0.10834409171812469,-1.6237577319405272,0.022256982167536812,1.4976494770791677,1.2465121716574803,-0.04521947828666131,0.032289855377483134,-0.6435487892583,-0.31085961131957224,-0.04891821650304308
1.69007337844252,-1.679318029158538,0.035317057018532945,-1.8783971555378436,1.576613512695702,0.5999513827807216,0.10887279643565773,-1.6187013637544725,0.023735252352116782,1.4969524062764823,1.2465188586729061,-0.04756870215323465,0.03576416570770438,-0.641542611563024,-0.3059013858814236,-0.05260197575981497
1.6898598997792507,-1.6715895880130343,0.0326809133984754,-1.8809687853487644,1.5738960057251763,0.6040411342856689,0.10632697393270465,-1.6124958163660386,0.025321243755822342,1.4944369108732314,1.2548798744687208,-0.05124748545033268,0.03976126129309075,-0.6377598413545428,-0.2981365366694396,-0.05782564067197822
1.688211246119776,-1.6651946833248898,0.016124010602772184,-1.8813824974207836,1.5711480983451687,0.6083220910439372,0.10250342518370316,-1.6060000048455363,0.026944170624773413,1.4915190346134701,1.2662062201595583,-0.05528522034692196,0.04404095573086846,-0.633218550594248,-0.2886548834515763,-0.06318367061154671
1.6865882121201894,-1.6583596323591911,0.0046766382501922145,-1.8818658319834225,1.5684223223230462,0.6124241561262542,0.09894138998544937,-1.5997694992928817,0.02853787511128212,1.4890910742920425,1.2761155713347696,-0.05888330682516578,0.04834435918531162,-0.6288629382869289,-0.27857701598979784,-0.06741212274993108
1.6866740504063333,-1.6511148144736196,-0.00715532539247008,-1.885365538037121,1.5657699048268376,0.6167438796204211,0.09552219980962359,-1.5937303492665202,0.030062225970278172,1.4859595336495794,1.2859425146742935,-0.06223579735616647,0.05240001247028398,-0.6248225181028888,-0.2682400936213308,-0.06993866028916357
1.682697222382122,-1.6451349347675688,-0.020970752261104942,-1.88243400394412,1.563015981252622,0.6208096750758684,0.09100817411592618,-1.5876702170489843,0.031494000056411425,1.484252591650318,1.2962331108555099,-0.06537973023586685,0.0560846926538094,-0.6199880449175981,-0.2557575605672253,-0.07174035449322926
1.6677745848789607,-1.6423801076597115,-0.03772149585873922,-1.861383151129516,1.5597987206422086,0.6239295848417908,0.08421429618123993,-1.5814819506480955,0.03280371179448732,1.486653763852958,1.307451858664481,-0.06838747183982184,0.05932893133065694,-0.6131729456969506,-0.23980012461029587,-0.07472837001509595
1.6491054665361637,-1.640778681410182,-0.05586598789128756,-1.8345582021949605,1.5564689192491645,0.6268226041959062,0.07629091052437802,-1.5754412354069862,0.03390388250049114,1.4903805345090537,1.3190731974632557,-0.07115839185172472,0.06171067185968855,-0.605738878022316,-0.2224169111567904,-0.07661793859299434
1.6325649854832085,-1.6384401337630643,-0.07255605599788606,-1.8115842883068065,1.5533279219366258,0.6300337445627934,0.06841872408323713,-1.5697715761192244,0.03472126031711613,1.4932412777506678,1.330253550929243,-0.07359674656707213,0.06300211547033356,-0.5988830257435457,-0.20577478629116183,-0.0760802495413968
1.6154592080278507,-1.636852613722222,-0.08821246592177343,-1.786503292067343,1.5502538278882463,0.6327308538209523,0.060910264440973014,-1.5639778524303287,0.03524363202898797,1.4959168733443187,1.3415693452136495,-0.07594551060842017,0.06351102839956657,-0.5925035072352194,-0.19203238325775313,-0.07683919108842877
1.5983721487698972,-1.6342678220849252,-0.10500554889364284,-1.7643795186642863,1.5473582543534736,0.6364715384770553,0.05159091314754964,-1.5594884931304194,0.035454930480120245,1.498526414517105,1.3524105017544408,-0.07790203438261131,0.06333411241769622,-0.5859019258563385,-0.17647244630022751,-0.07401735590845085
1.5833578606472591,-1.6283235510469798,-0.12492093989772171,-1.7528187678887346,1.544424038262718,0.6429761149459897,0.03825226958171944,-1.5575121349227885,0.03533729383780908,1.5017978083384775,1.3617394801646354,-0.07908996227214138,0.06252139495432214,-0.578077091445777,-0.15361452343192833,-0.06082878677666898
1.567753727742006,-1.621781145144334,-0.14639026760140056,-1.7427231229822397,1.5417381779542445,0.6503659354797067,0.023026701615994953,-1.5569956159789184,0.03488587619108073,1.5049605556465753,1.3705620242157122,-0.08000431817622271,0.06163998576637932,-0.5701612599012491,-0.1322979212387006,-0.046633047761874484
1.550601455282357,-1.6163140436959165,-0.16766594062550438,-1.728710099246178,1.5393434407322657,0.6572622870267296,0.007952595874022195,-1.556553630012372,0.03409708965111036,1.5074995642406364,1.3795676671158918,-0.08104793808173241,0.06102475903461396,-0.5629807030372422,-0.11787042470865268,-0.03808157820340459
1.5345404527966906,-1.6106093463933515,-0.18930227352397,-1.7156935736505299,1.5362885325379587,0.6643212465022666,-0.006869135984952174,-1.554683330051594,0.03299815028464847,1.5118503440342657,1.3882903160715072,-0.08204493063207298,0.06046164862011784,-0.5554080147367689,-0.10591795549967734,-0.0307762766749484
1.5122292150253993,-1.6074066323918814,-0.21247061728433417,-1.6935049333586103,1.5349835622156984,0.6710080976407453,-0.024090071074264863,-1.5566954516141278,0.03158479485911836,1.5126802566032407,1.3971608544052567,-0.08296414947967662,0.05988461867924785,-0.5491020970233674,-0.10093231139469576,-0.028794657012030857
1.4786077646825784,-1.6077799197264266,-0.23669888985445045,-1.6566283310907757,1.5382757909760947,0.6766251587563392,-0.045884023219667315,-1.5687823674200103,0.029863434710191174,1.5024946359898492,1.4072532554172115,-0.0838276290760257,0.05923562713088627,-0.5463115259927277,-0.10727241998670511,-0.03721346446590174
1.4387215421287638,-1.6112043330853891,-0.26225507891019173,-1.6100061363135545,1.543257573283507,0.6818539879388115,-0.07007993409961417,-1.5846701901306484,0.02791040282783595,1.4892322504525324,1.417320346899561,-0.0844707587253444,0.05802234412418476,-0.5444258235835606,-0.11733222550341774,-0.048733860156619846
1.3986124486518663,-1.6156863330853892,-0.28807154817144665,-1.5613063710981028,1.5474430218044155,0.6871565801063472,-0.09416322700586133,-1.5987898893791461,0.025803901172794262,1.478885285186379,1.4269161783371223,-0.0848384865848084,0.05593692649406139,-0.5415930500644609,-0.1256643442304377,-0.057931418228236234
1.367012603689303,-1.6138627747262078,-0.30765021204037885,-1.5292426072783698,1.5513601781402955,0.6930510701174379,-0.11666038184383178,-1.6121881055422422,0.023610545636142347,1.4663019806866717,1.4379881254356512,-0.08503441142197302,0.05315657126072975,-0.5393555294155018,-0.13325818302391151,-0.0661674033456567
1.3167159693715584,-1.6264458195425375,-0.33460843319816097,-1.4606117369169551,1.555966086007163,0.6978458716136664,-0.1432405520370689,-1.6273556273938357,0.02133285732371274,1.4587899897689516,1.4459965446295582,-0.08457993718121269,0.049578457516042125,-0.5358084468382447,-0.14078739733437332,-0.07277167344344462
1.220047411209465,-1.6781772653642197,-0.389372105830117,-1.3018460031791619,1.5619004957282607,0.6989408080202526,-0.1804093489753507,-1.6467276889125604,0.01896835043269161,1.4658066283955078,1.445097700402881,-0.08296377830908089,0.045120169807160215,-0.5284445365012727,-0.14877643879587335,-0.07702215052638536
1.1137247903890015,-1.744511010429341,-0.4513598510611887,-1.1295347336831218,1.5684097456097232,0.6989582495445155,-0.22123792367443235,-1.667731756538121,0.01665637122245098,1.4775410977573389,1.4413068149244441,-0.0806405829684038,0.04035572482627793,-0.520222452511424,-0.15630759961006063,-0.07939188208332522
1.023278179082517,-1.8041904568817446,-0.5040481993021119,-0.9913297279374854,1.5745447025876147,0.6999790762349194,-0.2596404413597669,-1.687555955141224,0.014478445546699774,1.48660974325357,1.439405106787066,-0.07803272768767291,0.0357432390617142,-0.5131682418566448,-0.16224379933630595,-0.08008630356085525
0.9412066819327102,-1.8640594919988958,-0.5660292759645883,-0.8704939344337747,1.5802938082256333,0.6988376935662364,-0.2970054721737804,-1.7076409225907672,0.012369586450973542,1.49710551972041,1.4370207465329308,-0.07521795333601093,0.03136033868694113,-0.5059445270949733,-0.16676202202189322,-0.0797895997533074
0.8639040586112903,-1.9258733307563838,-0.6073162887031459,-0.7654618467268122,1.586503552575253,0.7010104200753701,-0.3351881842709182,-1.7268504651335297,0.010280058748301731,1.5057135789887865,1.4357285427817126,-0.07157693692351552,0.027230825967927426,-0.5000823865290285,-0.17053810813228898,-0.07736850935191457
0.7874828861587414,-1.9932229078614834,-0.5876017868677474,-0.6723903679661105,1.5944738272084797,0.7149867710273026,-0.3768095414412355,-1.744427141469934,0.00819445919014512,1.5073290916840305,1.4377681137854708,-0.06666896083718632,0.023392029839163227,-0.4973438268114563,-0.17430128189569857,-0.07158013257208458
0.7181566172955407,-2.0617317252272604,-0.5438068350993215,-0.5966484641153617,1.6029087235973702,0.7319157519505554,-0.4194455230263783,-1.7609137472465557,0.006078539381525777,1.5072240023002166,1.4408562704865178,-0.06114489659797871,0.020050454687669132,-0.49567977673405766,-0.17732618140585754,-0.06441175322544489
0.6595952103592934,-2.1276535218097203,-0.5086871915838859,-0.5396260828237371,1.610708788997855,0.7454724142307274,-0.46089762087597697,-1.7771726115327096,0.003977977745843943,1.5087073525950003,1.4435797001533708,-0.05576667548878046,0.017407026114279724,-0.49352039187921737,-0.17898142008579346,-0.0576734214270531
0.603603178039666,-2.204220308851836,-0.48577862722417037,-0.4857798777698159,1.619796628437856,0.763793320323112,-0.5052512063333172,-1.7961245335505651,0.0020731710970393405,1.5084845373410034,1.4467866341531352,-0.05127261764380833,0.015566874217043346,-0.49103741317821625,-0.17980303115482035,-0.05194135738139631
0.5641686274191061,-2.260155845806206,-0.4409448562219797,-0.46364231150454427,1.6266503965510952,0.7722314147943827,-0.5455915590188947,-1.8095832476512792,0.0004421523241591122,1.5119815789887867,1.4497784933843694,-0.04615177285155539,0.01452816330958884,-0.4888855668216939,-0.17941126253916323,-0.04575259584939888
0.553776873580736,-2.25533347297664,-0.33521748370327514,-0.4974595880039485,1.6263805627960544,0.7522368449856653,-0.5722909670068657,-1.8069008569099159,-0.0008549389995263432,1.5258140143918049,1.4513682367130463,-0.03838550524483804,0.014242515691760042,-0.48788737276794775,-0.17741719019077795,-0.03720241670659904
0.5533874833654686,-2.2286101884089127,-0.22099935484960548,-0.5504889989862245,1.6241114968594879,0.7230000148627022,-0.594382537692274,-1.7988955012958787,-0.00147791517808246,1.5433603302780663,1.452841636235456,-0.03072151554056633,0.014911380295778882,-0.4870479687046364,-0.1744835553169443,-0.02903073790089282
0.5490926941958832,-2.2125466804056027,-0.13150666101608244,-0.5931061518849955,1.6237102911190244,0.6995433934292868,-0.6199688835782963,-1.7943849588865606,-0.0012757700592558215,1.5592285545596871,1.4547596856154799,-0.025158302004900462,0.01657696100268905,-0.48552557164991966,-0.17123995066144668,-0.0233001036949306
0.5435339276356713,-2.195999298468855,-0.03822405484789203,-0.6315142283942291,1.622060444271986,0.6747332845185228,-0.646780126869636,-1.788593695698879,-0.0004910517869802129,1.5750521924193093,1.4555164861411785,-0.020067379288940212,0.018876295416555774,-0.484316078075341,-0.16832150198538492,-0.018439623541278108
0.5416224406515395,-2.17640261792024,0.030711609470960882,-0.675139099563552,1.6237367439934343,0.652742700297914,-0.6734893030640319,-1.7852825270028891,0.0007467891426581313,1.5917361975048807,1.4583473761296322,-0.01702780198364243,0.021716045009415055,-0.4819960341002744,-0.16451874203978056,-0.015899815384904977
0.5477447536582442,-2.155263969558554,0.0374517921257632,-0.7348501615329996,1.634128587106574,0.6389781299609321,-0.6992024375589685,-1.789924112597131,0.002286306424540332,1.6100372734421515,1.46746911250248,-0.018117640151815113,0.025013989920417295,-0.47675789874070773,-0.1583184717848302,-0.017498252605566884
0.5566136007312787,-2.1314377189967986,0.028944565299946157,-0.8021511405093796,1.6479150589447136,0.6280049087502503,-0.7247746622618607,-1.7968623928145715,0.003651563643142175,1.6291159222776692,1.4784428211864291,-0.020405691658994772,0.02810352220382544,-0.47078211295566524,-0.15186424205669877,-0.020545260095654896
0.5627246498574963,-2.108019117724431,0.0380078349211411,-0.8650572559925213,1.660633495547508,0.6165129302374803,-0.7519032185036814,-1.802366703186189,0.004537144080914289,1.647706309944666,1.4878003837562788,-0.02178580365507519,0.030523318177284535,-0.465690559584371,-0.14684325146593016,-0.02300878398086767
0.5673310274442593,-2.0906454675737645,0.04082368777374454,-0.929045460012887,1.6727601368884046,0.6043709349534351,-0.7806848736440009,-1.808813670642933,0.005003676063506327,1.6662164312030918,1.4975429100032078,-0.023122178292647348,0.03234115515003491,-0.4605140164326136,-0.1425205308228496,-0.02529686417130224
0.5728425115097303,-2.062390395108846,0.06828526077711847,-0.99337741967724,1.6873974613280518,0.5946896563640164,-0.8091989577701112,-1.8131382634769255,0.005061146085663775,1.6846243469111069,1.5054852173005784,-0.023901718314486783,0.033516970159898934,-0.4563033948507029,-0.13931704124487387,-0.027435528391101235
0.581390252120406,-2.002659047004648,0.15691721905606992,-1.0561824360317769,1.707849632535781,0.5910346395021178,-0.8356159695743995,-1.8122576886050954,0.0047576245919813635,1.7036153281684723,1.5097485824256185,-0.023329167553614083,0.03403512466014801,-0.45432187498605703,-0.13774383013549024,-0.02939651539442863
0.5909948370619174,-1.9342800334071208,0.2660311477734749,-1.1192211465275272,1.7308138349425677,0.5894943932908369,-0.8615240760735849,-1.8087513159523716,0.004348123412122262,1.7223826248743415,1.5120209521349994,-0.02247002489903336,0.03412438534981902,-0.4531767683829946,-0.1370862773624155,-0.03108370190467893
0.5993229865511713,-1.8744198761756674,0.3653922056440546,-1.184031843075967,1.7529662575363205,0.5864103828314823,-0.8888555869141501,-1.8050785521342696,0.004004162911619036,1.740565676213772,1.5141053842942547,-0.021945965284345066,0.03394502742876067,-0.45181195143660197,-0.13685772160192505,-0.03227262748301438
0.6066012179725397,-1.8117319713193178,0.45944506829833975,-1.2581273550329115,1.7750383366830058,0.5831799509583787,-0.9179272618609262,-1.803468401737063,0.003720956937875575,1.7605443277104507,1.5190405228966362,-0.021270102440315443,0.03350886362040088,-0.4505692135268281,-0.13704297148387645,-0.032999535592394304
0.6147873359548983,-1.7596269241305698,0.5643738194869952,-1.3223283989766694,1.7981585795153472,0.5789337273984649,-0.9460749388807926,-1.7948009259222304,0.0035157399964957127,1.7763600355439801,1.5178848007736754,-0.021219020404449618,0.03284998459293624,-0.4496237846767047,-0.13789285346908353,-0.033424687866687695
0.6260461036534417,-1.732633339724478,0.7079473726362686,-1.3500986237471595,1.8227251697013884,0.5729656563908603,-0.969656966420656,-1.7696000529040539,0.003397152406409606,1.7809429207042262,1.499473517791699,-0.022712824404125788,0.03200582744427336,-0.4490650266141135,-0.1395958231140354,-0.03377025243584686
0.6382747943473455,-1.715644135000652,0.8762266808886161,-1.3624613672461894,1.8481424591901077,0.5654392438358787,-0.9919689342192647,-1.7370291295113593,0.0032679829538821373,1.7810909168682012,1.4759322514214142,-0.02466127239464322,0.030930351131222406,-0.4488673603582796,-0.14189700204553785,-0.033842500396415856
0.6494576731837101,-1.6966196753786993,1.052798358688553,-1.3814899577274824,1.8733611463404833,0.557016954588318,-1.0159629881430265,-1.705791888723516,0.0030761069547576986,1.7829065592539843,1.4568139340456217,-0.02625182440412579,0.029617295003559144,-0.4488560754585751,-0.1444666679954194,-0.0334958049658599
0.6605951497151002,-1.6737687713637501,1.280754769252917,-1.407575662832323,1.8971723247810943,0.5491414812983036,-1.0390497784672121,-1.6759945587719327,0.0028692966988247484,1.7856820396681015,1.4366833397072054,-0.027776000323976396,0.02815458221786983,-0.4487687082138608,-0.14706407512075323,-0.03304378601000378
0.6712251397466251,-1.6636278159939257,1.5002064202054661,-1.4187056342599376,1.9224815949275735,0.536413115858189,-1.0639503638893038,-1.6363358719932057,0.0026581332971330335,1.7851647155810193,1.4206970507475687,-0.029234388812886168,0.026507198920195357,-0.4495861609508608,-0.15040594111897698,-0.03202588588510743
0.6809615350062129,-1.6820166603038205,1.5832843569207231,-1.3905207583960357,1.9551388956873705,0.515196825967096,-1.095176769951691,-1.5800394314597834,0.0024478079170986416,1.777421913579225,1.414740626033722,-0.03050886334973369,0.02462932837080178,-0.4521978924926325,-0.1552372704573762,-0.029863944642322345
0.6903090915760937,-1.7128579602945264,1.6079453510129438,-1.3479911903498722,1.9887111370501134,0.48878843306166553,-1.1276005213376603,-1.513608505820613,0.0023196580242110295,1.766547943273649,1.4126713130562991,-0.03171785440278958,0.022699661269969168,-0.4557091709202349,-0.16058436705075535,-0.02716947828666131
0.6998125615589289,-1.7397492173401348,1.6637165739904802,-1.3142771252743708,2.0190866009357764,0.46194466104365456,-1.1577464457201407,-1.44643386623551,0.0022917918759075995,1.7568153653780927,1.4097290948202945,-0.03282235432940068,0.02081710321806401,-0.4591851403992144,-0.1655409195639872,-0.02437601873048975
0.7108625255373253,-1.7592250858757348,1.7377374337431362,-1.2862686652201163,2.0551701296185243,0.4428414511445069,-1.1887838219414306,-1.3910181915392705,0.002261829116202055,1.7489637262158524,1.4053174179673507,-0.03357008062847044,0.01889890062584293,-0.4623759790164922,-0.16996111446672313,-0.021247990339855166
0.7203217657475245,-1.7954754125802472,1.7781576217650277,-1.2515596598021406,2.076146961082325,0.4068407437015712,-1.2132634391596437,-1.305056392451875,0.002152777644734814,1.7371751250264515,1.4050500447068586,-0.03422967212412628,0.01681486557061005,-0.4667617300831842,-0.17460541968640936,-0.017319555268054506
0.7232761688014484,-1.8784070467702678,1.722932114630815,-1.1965486195550097,2.059435941417302,0.3247707078670914,-1.225921601875671,-1.1524777445677863,0.0018852975680579021,1.7151831079180384,1.4154435923665134,-0.03516110941488859,0.014409093749841253,-0.47387253683821956,-0.1804030725388553,-0.012190983408517339
0.7250378874117276,-1.979304449542996,1.6351870422057941,-1.1386047652169191,2.0263166847014293,0.22852319515020303,-1.2299418161498006,-0.9857891484315778,0.0012784963160684115,1.689922719540324,1.4295885034874631,-0.03563153342691354,0.011553257224964886,-0.48209435974012754,-0.1862371949865867,-0.005719036696366163
0.7294153172632089,-2.072150573814023,1.5732207983242195,-1.0905533908205924,1.9968765493849185,0.14336248788350536,-1.2312612483816163,-0.8411965130559755,0.00022375499622953599,1.6674092246635241,1.4412461994944272,-0.035075988730003324,0.008106591265188482,-0.4898526293810896,-0.1911345765065677,0.002118699585143498
0.7320171689710123,-2.1712883190680285,1.50945341810279,-1.0404428042371987,1.9763646432669266,0.0583819228364066,-1.2440407374586993,-0.7174227665961029,-0.0012396105978961635,1.6455813472073648,1.452471471470434,-0.03376860562248706,0.0038931746747356832,-0.49695864511593923,-0.19569936071289923,0.011339110606732664
0.7399710192266351,-2.2645898979798478,1.4589902495200469,-1.0050383820345719,1.931582502779105,-0.02115431564960149,-1.2255107015890776,-0.5840743103577828,-0.003108154705735642,1.6245395706202181,1.4634156910341694,-0.03092687327145076,-0.0013255623763814908,-0.505176560168221,-0.19966240922626888,0.023246284560117104
0.7626808632330689,-2.335317414978666,1.4423461953082728,-1.0033104558929122,1.8298340951279628,-0.09085953166186747,-1.1300549280459236,-0.4222724706473348,-0.00534810247778145,1.6036828978419368,1.474719036410127,-0.02585514512930038,-0.0077200561236008755,-0.5167170672368095,-0.20258408576331002,0.03860192401649419
0.7907549486513596,-2.397826117283206,1.4357131626910984,-1.0124362183287046,1.7108402785317107,-0.15413554195962526,-1.0110272793642439,-0.27403720770908446,-0.007780910157318551,1.5839986211492165,1.4854946247211283,-0.01908064624271201,-0.01532347706076262,-0.5294392794788173,-0.20520932247017418,0.056910349923305736
0.8163883021808189,-2.4637407052992124,1.424675327604583,-1.0155037867888528,1.6063293359071404,-0.214334239132043,-0.909594113989548,-0.15959671179690954,-0.010260801470116147,1.565907017158734,1.4950601172706584,-0.011170117333393171,-0.024061327170112824,-0.5414361145340747,-0.20810107007930786,0.07716447980100322
0.8429423334610101,-2.536706473770955,1.4097222910713534,-1.0193429002256402,1.5139768480371476,-0.2845156298569434,-0.8220168867180317,-0.068863034825209,-0.012714313583316436,1.545530291935266,1.5075885883760718,-0.002790061487987508,-0.03366509922945522,-0.5539360946494486,-0.21128237905662134,0.09723706204030708
0.8689573444574497,-2.5957307277528567,1.3976583618933651,-1.0217175699014993,1.4113726951167138,-0.3279863952398434,-0.7221441270352995,0.0022859895570117583,-0.015098445808971015,1.5324948722356748,1.5135470810906693,0.008265155322387557,-0.04415814549375756,-0.5663042525101006,-0.21482729804489495,0.12182008806312496
0.891879701460087,-2.614820473198796,1.4061230503532236,-1.018399906193477,1.2780927919038279,-0.3024656409547279,-0.5864185464831874,0.0575387668419024,-0.0173727004823644,1.5373776884766115,1.5008338423443688,0.024270657332854467,-0.05543417393782346,-0.5773605406671322,-0.21870825050551568,0.15624292969474837
0.9140385494636216,-2.6190022035478004,1.4146209689744416,-1.0135858809182237,1.1452977945390244,-0.25088264185887194,-0.4521702265467478,0.09446277990478219,-0.019422858454087727,1.5489831574472344,1.4822125198535372,0.042675102391629444,-0.06658374307406334,-0.5886851811605263,-0.2231382176528482,0.19365290688192147
0.9368170616759401,-2.6307967841586763,1.410602393101089,-1.0090370740706653,1.0331144160739252,-0.21082352491943937,-0.3417398450789746,0.11370822032323913,-0.02117626693895991,1.5577130309415885,1.4678996387596637,0.061206196164552945,-0.07684299074761301,-0.601252900537096,-0.2282229241078343,0.22825738344475566
0.9599998466302633,-2.6421938969401366,1.4341595186822578,-1.0028677018898755,0.9285464609468229,-0.17671883350282838,-0.2377454473331632,0.1221610945766626,-0.02263664696523552,1.5651132108696846,1.452253244332533,0.07980266900863496,-0.08580296041547802,-0.6141435855235912,-0.23355107371913425,0.26106688626823993
0.983153654091714,-2.6524695453684877,1.3954145368435966,-0.9982450111219465,0.8418563419957051,-0.12805188410847237,-0.15298452302637824,0.11389483827007943,-0.023821191815895204,1.5763846793994725,1.4402733719745482,0.10093868627771481,-0.09323621476963814,-0.6294711660847999,-0.23987990318901875,0.2943843705917989
1.0055431768798648,-2.663896591501699,1.1918455374293802,-0.9991460073537514,0.7821313524622031,-0.04278284959916194,-0.10125381098899408,0.08581053383424109,-0.02475748786039998,1.59707048010724,1.4387602822705319,0.12711890632429998,-0.09893423029331115,-0.6489779337485402,-0.2480810487040646,0.33142744517866873
1.0279140788447803,-2.674312338202646,0.9619126676026467,-1.0013141731195012,0.733702338066525,0.05541605706074901,-0.059799249687475964,0.050016940453074615,-0.025456298444685818,1.6217867337015008,1.4406810976657702,0.15589242431370925,-0.10220273529883239,-0.6711611455374041,-0.2570345935058549,0.3703677443280087
1.0510593146402223,-2.6846068530576033,0.7850189870009324,-1.001715078190162,0.6867942476434434,0.144151712288641,-0.01394575557013647,0.014871186589314439,-0.02594766368473305,1.644829424283005,1.4412820551316876,0.18484670456815977,-0.10272211319061034,-0.6940451937960244,-0.2656807065265021,0.4090221700847429
1.0746088291503522,-2.6988877111988603,0.619197035531561,-1.002663117947484,0.6425929580078519,0.23398027908307162,0.031092327246866003,-0.01929809998385866,-0.026308262030502634,1.6681849294712268,1.4432364979597567,0.21403876543420244,-0.1009006116900884,-0.7146972913800458,-0.27382314480525427,0.45097907510066904
