T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00645,0,0,0.03619,0,0.01296,0,0.02873,0,0,0,0,0.00102,0,0.0158,0,0.01118,0,0,0,0,0,0,0,0,0,0.00105,0,0.01639,0,0.00274,0,0,0,0.01081,0.03194,0.04512,0.00023,1e-05,0.17623,0,0.04333,0.0571,0.00051,0.00521,0,0.18308,0,0,0.02752,0,0.0054,0,0,0.00189,0,0.00038,0,0.00196,0.00216,5e-05,0.00036,0,0,2e-05,2e-05,0
0.22,0,0.00559,0,0,0.04349,0,0.01155,0,0.04007,0,0,0,0,0,0,0.01554,0,0.01486,0,0,0,0,0,0,0,0,0,0.00069,0,0.01666,0,0.00264,0,0,0,0.01281,0.03601,0.04626,0.00025,0.00029,0.22494,0,0.02382,0.06346,0.00076,0.00764,0,0.23044,0,0,0.03542,0,0.00799,0,0,0.00193,0,0.00052,0,0.0019,0.00214,5e-05,0.00052,0,0,2e-05,3e-05,0
0.24,0,0.0047,0,0,0.05175,0,0.00964,0,0.05288,0,0,0,0,0,0,0.015,0,0.01888,0,0,0,0,0,0,0,0,0,0.00027,0,0.01669,0,0.00252,0,0,0,0.01498,0.04028,0.04674,0.00027,0.00054,0.27897,0,0.0049,0.06989,0.00105,0.01041,0,0.28281,0,0,0.0444,0,0.01076,0,0,0.00195,0,0.00068,0,0.00183,0.0021,5e-05,0.00065,0,0,2e-05,4e-05,0
0.26,0,0.00378,0,0,0.06104,0,0.00722,0,0.06721,0,0,0,0,0,0,0.01411,0,0.02328,0,0,0,0,0,0,0,0,0,0,0,0.01647,0,0.00237,0,0,0,0.01731,0.04477,0.04652,0.00028,0.00078,0.33847,0,0,0.0763,0.00137,0.01354,0,0.34027,0,0,0.05443,0,0.01374,0,0,0.00193,0,0.00086,2e-05,0.00173,0.00205,4e-05,0.00074,0,0,2e-05,4e-05,4e-05
0.28,0,0.00284,0,0,0.07141,0,0.00428,0,0.08312,0,0,0,0,0,0,0.0128,0,0.02807,0,0.0003,0,0,0,0,0,0,0,0,0,0.01601,0,0.00221,0,0,0,0.0198,0.04945,0.04556,0.0003,0.00101,0.40352,0,0,0.08261,0.00174,0.01704,0,0.40288,0.00348,0,0.06547,0,0.01694,0,0,0.00186,0,0.00107,4e-05,0.0016,0.00198,4e-05,0.00078,0,0,1e-05,4e-05,0.00011
0.3,0,0.00187,0,0,0.08289,0,0.00084,0,0.10062,0,0,0,0,0,0.00108,0.01101,0,0.03324,0,0.00086,0,0,0,0,0,0,0,0,0,0.01532,0,0.00202,0,0,0,0.02242,0.0543,0.04383,0.00031,0.00122,0.47413,0,0,0.08867,0.00215,0.02093,0,0.4706,0.02327,0,0.07744,0,0.02038,0,0,0.00174,0.0013,0.00129,6e-05,0.00146,0.0019,3e-05,0.00077,0,0,2e-05,3e-05,0.00017
0.32,0,0.00091,0,0,0.09547,0,0,0,0.11973,0,0,0,0,0,0.00597,0.00871,0,0.03881,0,0.00149,0,0,0,0,0,0,0,0,0,0.01441,0,0.00182,0,0,0,0.02517,0.05927,0.04134,0.00033,0.00144,0.55021,0.00073,0,0.09435,0.0026,0.02521,0,0.5433,0.04565,0,0.09019,0,0.02407,0,0,0.00154,0.003,0.00154,7e-05,0.00129,0.0018,3e-05,0.0007,0,0,2e-05,3e-05,0.0002
0.34,0,0,0,0,0.10912,0,0,0,0.14044,0,0,0,0,0,0.01175,0.00587,0,0.04476,0,0.0022,0,0,0,0,0,0,0,0,0,0.0133,0,0.00161,0,0,0,0.02801,0.06433,0.03808,0.00036,0.00165,0.63156,0.0049,0,0.09948,0.00311,0.0299,6e-05,0.62075,0.07063,0,0.1035,0,0.02802,0.00215,0,0.00126,0.00488,0.00181,7e-05,0.00109,0.00168,2e-05,0.00055,0,0,2e-05,2e-05,0.00023
0.36,0,0,0,0,0.12376,0,0,0,0.16269,0,0,0,0,0,0.01848,0.00254,0,0.05108,0,0.00301,0,0,0,0,0,0,0,0,0,0.01201,0,0.00138,0,0,0,0.03092,0.0694,0.03409,0.00038,0.00186,0.71784,0.00979,0,0.10386,0.00367,0.03499,0.0004,0.70256,0.09823,0,0.11708,0,0.03221,0.007,0,0.00088,0.00694,0.0021,8e-05,0.00086,0.00153,2e-05,0.00033,0,0,2e-05,2e-05,0.00024
0.38,0,0,0,0,0.13925,0,0,0,0.18643,0.0005,0,0,0,0,0.02624,0,0.00011,0.05771,0,0.00393,0,0,0,0,0,0,0,0,0,0.01055,0,0.00114,0,0,0.00296,0.03387,0.0744,0.0294,0.00041,0.00207,0.80856,0.01548,0,0.10729,0.00428,0.04046,0.0008,0.78822,0.12841,0.00486,0.13059,0,0.03664,0.01221,0,0.00041,0.00916,0.00241,8e-05,0.0006,0.00136,1e-05,3e-05,1e-05,0.00011,2e-05,1e-05,0.00025
0.4,0,0,0.00021,0,0.15541,0,0,0,0.21152,0.00152,0,0,0,0,0.03506,0,0.00054,0.06463,0,0.00497,0,8e-05,0,0,0,0,0,0,8e-05,0.00895,0,0.0009,0,0,0.00641,0.0368,0.07923,0.02402,0.00044,0.00228,0.90307,0.02202,0,0.10949,0.00494,0.04629,0.00127,0.87703,0.16114,0.01058,0.1436,0,0.04129,0.01776,0,0,0.01152,0.00275,8e-05,0.00031,0.00116,1e-05,0,0.00027,0.00023,2e-05,0,0.00024
0.42,0,0,0.00048,0,0.17203,0,0,0,0.23783,0.00272,0,0,0,0,0.04501,0,0.00104,0.07178,0,0.00613,0,0.00027,0,0,0,0,0,0,0.00027,0.00724,0,0.00065,0,0,0.0099,0.03966,0.08376,0.018,0.00047,0.00249,1,0.02947,0,0.11021,0.00564,0.05246,0.00182,0.96811,0.19632,0.01722,0.15561,0,0.04614,0.02361,0,0,0.01399,0.0031,8e-05,0,0.00094,0,0,0.00048,0.00035,1e-05,0,0.00024
0.44,0,0,0.00079,0,0.18882,0,0,0,0.26514,0.00411,0,0,0,0,0.05611,0,0.00164,0.07907,0,0.00742,0,0.00049,0,0,0,0,0,0,0.00048,0.00545,0,0.0004,1e-05,0,0.01334,0.0424,0.08785,0.01138,0.00051,0.0027,1,0.03789,0,0.10912,0.00639,0.05891,0.00244,1,0.23381,0.02482,0.16607,0,0.05114,0.02969,0,0,0.01653,0.00346,7e-05,0,0.00068,0,0,0.00065,0.00047,1e-05,0,0.00022
0.46,0,0,0.00115,0,0.20544,0,0,0,0.29319,0.00571,0,0,0,0,0.0684,0,0.00234,0.08642,0,0.00884,0,0.00075,0,0,0,0,0,0,0.00073,0.00361,0,0.00016,0.00034,0,0.01664,0.04494,0.09135,0.00418,0.00054,0.0029,1,0.04732,0,0.10589,0.00718,0.0656,0.00315,1,0.27342,0.03346,0.17437,0,0.05624,0.03594,0,0,0.01911,0.00383,7e-05,0,0.00038,0,0,0.00079,0.00059,1e-05,0,0.00021
0.48,0,0,0.00157,0,0.22154,0,0,0,0.32166,0.00753,0,0,0,0,0.08187,0,0.00314,0.0937,0,0.0104,0,0.00105,0,0,6e-05,0,0,0,0.00101,0.00176,0,0,0.00067,0,0.01968,0.04721,0.09405,0,0.00058,0.0031,1,0.0578,0,0.10016,0.00801,0.07246,0.00395,1,0.3149,0.04316,0.17985,0.00638,0.06138,0.04225,0,0,0.02167,0.00422,7e-05,0,6e-05,0,0,0.00089,0.00069,1e-05,0,0.00019
0.5,0,0,0.00204,0,0.23666,0,0,0,0.35015,0.00957,0,0,0,0,0.09652,0,0.00404,0.1008,0,0.0121,0,0.00139,0,0,0.00019,0,0,0,0.00133,0,0,0,0.00099,0,0.02233,0.0491,0.09577,0,0.00062,0.00328,1,0.06936,0,0.09154,0.00886,0.07939,0.00483,1,0.35792,0.05397,0.18181,0.0193,0.06649,0.04852,0,0,0.02416,0.0046,6e-05,0,0,0,0,0.00097,0.0008,1e-05,0,0.00018
0.52,0,0,0.00257,0,0.25035,0,0,0,0.3782,0.01185,0,0,0,0,0.11233,0,0.00506,0.10756,0,0.01393,0,0.00178,0,0,0.00032,0,0,0,0.00169,0,0,0,0.0013,0.00016,0.02449,0.05051,0.09628,0,0.00065,0.00344,1,0.082,0,0.07964,0.00972,0.08631,0.0058,1,0.40206,0.06591,0.1795,0.03377,0.07146,0.05459,0,0,0.02651,0.00497,6e-05,0,0,0,0,0.00101,0.00089,1e-05,0,0.00016
0.54,0,0.00097,0.00316,0,0.2621,0,0,0,0.40526,0.01437,0,0,0,0,0.12923,0,0.00619,0.11379,0,0.01588,0,0.00221,0,0,0.00047,0,0,0,0.00209,0,0,0,0.00159,0.00048,0.02603,0.05134,0.09538,0,0.00068,0.00358,1,0.09569,0,0.06406,0.01058,0.09307,0.00686,1,0.44682,0.07899,0.1722,0.04985,0.07619,0.06032,0,0,0.02866,0.00533,5e-05,0,0,0,0,0.00103,0.00097,0,0,0.00015
0.56,0,0.00299,0.00381,1e-05,0.27134,0,0,0,0.43068,0.01712,0,0,0,0,0.14715,0,0.00742,0.11928,0,0.01794,0,0.00268,0,0,0.00063,0,0,0,0.00253,0,0,0,0.00184,0.00079,0.02682,0.05144,0.09283,0,0.00071,0.00369,1,0.11039,0,0.04443,0.01143,0.09954,0.00799,1,0.49159,0.0932,0.15921,0.06761,0.08054,0.06551,0,0,0.03054,0.00567,4e-05,0,0,0,0,0.00103,0.00104,0,0,0.00013
0.58,0,0.00537,0.00453,2e-05,0.27752,0,0,0,0.45372,0.02011,0,0,0,0,0.16597,0.01222,0.00876,0.12381,0,0.02009,0,0.0032,0,0,0.0008,0,0,0,0.00301,0,0,0,0.00206,0.00108,0.02677,0.05068,0.08845,0,0.00072,0.00375,1,0.12603,0,0.0204,0.01223,0.10555,0.00919,1,0.53565,0.10852,0.13986,0.08711,0.08437,0.06996,0,0,0.03209,0.00598,3e-05,0,0,0,0,0.001,0.0011,0,0,0.00011
0.6,0,0.00806,0.0053,4e-05,0.28004,0,0,0,0.47353,0.02333,0,0,0,0,0.18554,0.02948,0.0102,0.1271,0,0.02232,0,0.00377,0,0,0.00098,0,0,0,0.00353,0,0,0,0.00225,0.00133,0.02577,0.04893,0.08207,0,0.00072,0.00377,1,0.14252,0,0,0.01297,0.11091,0.01045,1,0.57821,0.12491,0.1136,0.10837,0.08751,0.07344,0,0,0.03325,0.00624,3e-05,0,0,0,0,0.00094,0.00115,0,0,9e-05
0.62,0,0.01098,0.00614,4e-05,0.2783,0,0,0,0.48916,0.02676,0,0,0,0,0.20569,0.05027,0.01174,0.12888,0,0.02459,0,0.00439,0,0,0.00117,2e-05,0,0,0.00409,0,0,0,0.00238,0.00156,0.02376,0.04606,0.07358,0,0.00071,0.00372,1,0.15975,0,0,0.01364,0.11541,0.01176,1,0.61835,0.14228,0.07993,0.13142,0.08978,0.07573,0,0,0.03395,0.00644,2e-05,0,0,0,0,0.00087,0.00118,0,0,6e-05
0.64,0,0.01405,0.00703,6e-05,0.27172,0,0,0,0.49953,0.03039,0,0,0,0,0.2262,0.07389,0.01337,0.12882,0,0.02691,0,0.00504,0,0,0.00138,4e-05,0,0.00132,0.00469,0,0,0,0.00246,0.00174,0.0207,0.042,0.06293,0,0.00068,0.00361,1,0.17758,0,0,0.0142,0.11881,0.01313,1,0.65506,0.16055,0.03846,0.1562,0.09097,0.07658,0,0,0.03417,0.00657,1e-05,0,0,0,0,0.00077,0.0012,0,0,4e-05
0.66,0,0.01719,0.00798,7e-05,0.25976,0,0,0,0.50346,0.03419,0,0,0,0,0.24679,0.09949,0.01508,0.12656,0,0.02924,0.00484,0.00574,0,0,0.00161,6e-05,0,0.00284,0.00532,0,0,0,0.00249,0.00188,0.01658,0.03672,0.05019,0,0.00062,0.00343,1,0.19581,0,0,0.01464,0.12084,0.01453,1,0.68727,0.17958,0,0.18262,0.09087,0.07578,0,0,0.03387,0.00661,0,0,0,0,0,0.00065,0.00121,0,0,2e-05
0.68,0,0.02032,0.00897,9e-05,0.24194,0,0,0,0.49962,0.03813,0,0,0,0,0.26713,0.12617,0.01685,0.12173,0,0.03154,0.0123,0.00648,0,0,0.00185,8e-05,0,0.00446,0.00599,0,0,0,0.00246,0.00198,0.01144,0.03022,0.03551,0,0.00055,0.00317,1,0.21423,0,0,0.01494,0.1212,0.01598,1,0.71381,0.1992,0,0.21049,0.08921,0.07311,0,0,0.03304,0.00654,0,0,0,0,0,0.00052,0.00119,0,0,0
0.7,0,0.02334,0.01001,0.0001,0.21786,0,0.00199,0,0.48657,0.04217,0,0,0,0.00786,0.28685,0.15291,0.01868,0.11389,0,0.03376,0.02082,0.00725,0,0,0.0021,0.00011,0,0.00611,0.00668,0,0,0,0.00236,0.00202,0.00534,0.02259,0.0192,0,0.00045,0.00283,1,0.23256,0,0,0.01505,0.11957,0.01744,1,0.73343,0.2192,0,0.23956,0.08575,0.06841,0,0,0.03169,0.00635,0,0,0,0,0,0.00036,0.00117,0,0,0
0.72,0,0.02615,0.01107,0.00012,0.18727,0,0.01211,0,0.46273,0.04627,0,0,0,0.01937,0.30549,0.17868,0.02053,0.10261,0,0.03585,0.03038,0.00805,0,0,0.00237,0.00015,0,0.00775,0.00738,0,0,0,0.0022,0.00201,0,0.01398,0.0017,0,0.00031,0.00239,1,0.25047,0,0,0.01493,0.11559,0.0189,1,0.74489,0.23931,0,0.26946,0.08028,0.06165,0,0,0.02984,0.00602,0,0,0,0,0,0.00018,0.00113,0,0,0
0.74,0,0.02866,0.01216,0.00014,0.15008,0,0.02275,0,0.42639,0.05035,0,0,0,0.03133,0.32254,0.20237,0.02238,0.08756,0.00141,0.03774,0.04096,0.00886,0,3e-05,0.00265,0.00018,0.00013,0.00933,0.0081,0,0,0,0.00197,0.00193,0,0.0046,0,0,0.00014,0.00184,1,0.26756,0,0,0.01455,0.10894,0.02033,0.9946,0.74692,0.25924,0,0.29973,0.07268,0.05299,0,0,0.02755,0.00554,0,0,0,0,0,0,0.00108,0,0,0
0.76,0,0.03075,0.01324,0.00015,0.10644,0,0.03373,0,0.37566,0.05435,0,0,0,0.04353,0.3374,0.22282,0.0242,0.06874,0.00427,0.03936,0.05249,0.00967,0,0.00089,0.00294,0.00022,0.00029,0.01077,0.00882,0,0,0,0.00167,0.0018,0,0,0,0,0,0.0012,0.98558,0.28341,0,0,0.01384,0.09943,0.02169,0.78239,0.73844,0.27863,0,0.32981,0.06301,0.04282,0,0,0.0249,0.00492,0,0,0,0,0,0,0.00103,0,0,0
0.78,0,0.03232,0.01431,0.00016,0.05677,0,0.04487,0,0.30851,0.05819,0,0,0,0.05576,0.3494,0.23883,0.02594,0.04657,0.00712,0.04061,0.06491,0.01048,0,0.00185,0.00324,0.00025,0.00047,0.01201,0.00952,0,0,0.00012,0.0013,0.0016,0,0,0,0,0,0.00048,0.76064,0.29749,0,0,0.01277,0.08707,0.02296,0.55193,0.71874,0.29709,0,0.35908,0.0515,0.03174,0,0,0.02198,0.00414,0,0,0,0,0,0,0.00098,0,0,0
0.8,0,0.03325,0.01534,0.00018,0.00184,0,0.05596,0,0.22351,0.06177,0,0,0,0.06782,0.3578,0.2491,0.02756,0.02189,0.00991,0.04141,0.07812,0.01126,0,0.00293,0.00354,0.00029,0.00067,0.01297,0.0102,0,0,0.00055,0.00086,0.00134,0,0,0,0,0,0,0.52024,0.30925,0,0,0.01128,0.07214,0.02408,0.30767,0.68754,0.31419,0,0.38682,0.03857,0.02057,0,0,0.01891,0.00324,0,0,0,0,0,0,0.00094,0,0,0
0.82,0,0.03339,0.01631,0.0002,0,0,0.06681,0,0.12199,0.06498,0.0056,0,0,0.07951,0.36176,0.25189,0.02901,0,0.0126,0.04166,0.09199,0.012,0,0.00411,0.00384,0.00034,0.00091,0.01358,0.01084,6e-05,0,0.00103,0.00036,0.00102,0,0,0,0,0,0,0.26789,0.31802,0,0,0.00933,0.05512,0.02501,0.05107,0.64496,0.32953,0,0.41225,0.02471,0.01012,0,0,0.0158,0.00223,0,0,0,0,0,0,0.00092,0,0,0
0.84,0,0.03262,0.01719,0.00022,0,0,0.0772,0,0.00919,0.0677,0.01296,0,0,0.09059,0.36035,0.24492,0.03025,0,0.01513,0.04123,0.1064,0.01268,0,0.00541,0.00414,0.00038,0.00118,0.01378,0.01144,0.00106,0,0.00154,0,0.00064,0,0,0,0,0,0,0.00286,0.32308,0,0,0.00689,0.03656,0.02569,0,0.59103,0.343,0,0.43446,0.01038,0.00113,0,0,0.01278,0.00114,0,0,0,0,0,0,0.00093,0,0,0
0.86,0,0.03079,0.01795,0.00024,0,0,0.08691,0,0,0.06979,0.02049,0,0,0.10085,0.35254,0.22551,0.03119,0,0.01744,0.04,0.12122,0.01328,9e-05,0.00681,0.00444,0.00043,0.00148,0.0135,0.01198,0.00184,0,0.0021,0,0.0002,0,0,0,0,0,0,0,0.32363,0,0,0.00404,0.01705,0.02607,0,0.52499,0.35476,0,0.45245,0,0,0,0,0.00994,0,0,0,0,0,0,0,0.00099,0,0,0
0.88,0,0.02782,0.0186,0.00026,0,0,0.09566,0,0,0.07108,0.02803,0,0,0.11001,0.33729,0.19075,0.03178,0,0.01948,0.03783,0.13633,0.01376,0.00019,0.00832,0.00473,0.00048,0.0018,0.01271,0.01245,0.00234,0,0.00268,0,0,0,0,0,0,0,0,0,0.31877,0,0,0.00092,0,0.02606,0,0.44478,0.36495,0,0.4651,0,0,0,0,0.00737,0,0,0,0,0,0,0,0.00111,0,0,0
0.9,0,0.02377,0.01923,0.00028,0,0,0.10314,0,0,0.07141,0.0354,0,0,0.11777,0.31381,0.13752,0.03192,0,0.02117,0.03457,0.15162,0.0141,0.0003,0.00993,0.00501,0.00054,0.00216,0.01136,0.01286,0.00253,0,0.00328,0,0,0,0,0,0.00567,0,0,0,0.3076,0,0,0,0,0.02559,0,0.34689,0.37356,0,0.47119,0,0,0,0,0.00514,0,0,0,0,0,0,0,0.0013,0,0,0
0.92,0,0.01884,0.01994,0.0003,0,0,0.109,0,1,0.07058,0.04243,0,0,0.1238,0.282,0.063,0.03153,0,0.02244,0.03006,0.16699,0.01427,0.00043,0.01163,0.00528,0.00058,0.00255,0.00945,0.01318,0.00242,0,0.00389,0,0,0,0,0,0.03015,0,0,0,0.28942,0,0,0,0,0.02457,0,0.22751,0.38033,0,0.46942,0,0,0,0,0.00326,0,0,0,0,0,0,0,0.00157,0,0,0
0.94,0,0.01339,0.02087,0.00031,0,0,0.11284,0,0,0.06837,0.04891,0,0,0.12771,0.24268,0,0.03051,0,0.02321,0.02415,0.18237,0.01423,0.00057,0.01341,0.00554,0.00063,0.00297,0.00697,0.01342,0.002,0,0.0045,0,0,0,0,0,0.05664,0,0,0,0.2641,0,0,0,0,0.02291,0,0.08471,0.38458,0,0.45866,0,0,0,0,0.00174,0,0,0,0,0,0,0,0.00193,0,0,0
0.96,0,0.00782,0.02209,0.00032,0,0.00083,0.11425,0,0,0.06455,0.05465,0,0,0.12911,0.19736,0,0.02875,0,0.02341,0.01684,0.19771,0.01395,0.00073,0.01527,0.0058,0.00067,0.00342,0.00395,0.01358,0.00132,0,0.0051,0,0,0,0,0,0.08497,0,0,0,0.23222,0,0,0,0,0.02052,0,0,0.38527,0,0.43828,0,0,0,0,0.00053,0,0,0,0,0,0,0,0.00239,0,0,0
0.98,0,0.0025,0.0236,0.00031,1,0.00197,0.11284,0,0,0.05887,0.0594,0,0,0.1276,0.14789,0,0.02614,0,0.02294,0.00842,0.21297,0.01341,0.0009,0.01717,0.00605,0.0007,0.00388,0.00042,0.01368,0.00039,0,0.00568,0,0,0,0,0,0.11495,0,0,0,0.19489,0,0,0,0,0.01734,0,0,0.38117,0,0.40837,0,0.0023,0,0,0,0,0,0,0,0,0,0,0.00294,0,0,0
1,0,0,0.02538,0.00029,0.62658,0.00305,0.10836,0,0,0.05109,0.06298,0,0,0.12289,0.09617,1,0.02256,0,0.02171,0,0.22815,0.0126,0.00109,0.01911,0.00629,0.00072,0.00437,0,0.01373,0,0,0.00624,0,0,0,0,0,0.14639,0,0,0,0.15349,0,0,0,0,0.01339,0,0,0.37091,0,0.36979,0,0.01022,0,0,0,0,0,0,0,0,0,0,0.0036,0,0,0
1.02,0,0,0.02738,0.00026,0.62663,0.0041,0.10079,0,0,0.04117,0.06516,0,0,0.11479,0.04401,0,0.0179,0,0.01966,0,0.24321,0.01152,0.00129,0.02107,0.00653,0.00072,0.00487,0,0.01376,0,0,0.00675,0,0,0,0,0,0.17909,0,0,0,0.10939,0,0,0,0,0.00879,0,0,0.35306,0,0.32374,0,0.01865,0,0,0,0,0,0,0,0,0,0,0.00435,0,0,0
1.04,0,0,0.02953,0.0002,1,0.00514,0.09024,0,0,0.02931,0.06578,0,0,0.10343,0,0,0.01216,0,0.01677,0,0.25814,0.01021,0.00151,0.02301,0.00676,0.00071,0.00538,0,0.01382,0,0,0.00721,0,0,0,0,0,0.2128,0,0,0,0.06376,0,0,0,0,0.00373,0,0,0.326,0,0.2713,0,0.027,0,0,0,0,0,0,0,0,0,0,0.00519,0,0,1e-05
1.06,0,0,0.03176,0.00013,0,0.00619,0.07717,0,0,0.01611,0.06466,0,0.00018,0.08909,0,0,0.00557,0,0.01316,0,0.27286,0.0087,0.00174,0.02489,0.00698,0.00068,0.00589,0,0.01395,0,0,0.00761,0,0,0,0,0,0.24731,0,0,0,0.01761,0,0,0,0,0,0,0,0.28808,0,0.21316,0,0.03464,0,0,0,0,0,0,0,0,0,0,0.00612,0,0,2e-05
1.08,0,0,0.034,6e-05,0,0.00727,0.06213,0,0,0.00234,0.06177,0.00022,0.0036,0.0724,0,0,0,0,0.00901,0,0.2873,0.00705,0.00199,0.02669,0.00718,0.00063,0.00638,0,0.01419,0,1e-05,0.00794,0,0,0.00259,0,0,0.28233,0,0,0,0,0,0.55874,0,0,0,0,0,0.23751,0,0.14973,0,0.04098,0,0,0,0,0,0,0,0,0,0,0.00714,0,0,4e-05
1.1,0,0,0.03619,0,0,0.00841,0.04587,0,0,0,0.05707,0.00111,0.0065,0.05422,0,0,0,0,0.00462,0,0.30132,0.00535,0.00225,0.02834,0.00735,0.00055,0.00686,0,0.0146,0,1e-05,0.00819,0,0,0.0117,0,0,0.31758,0,0,0,0,0,0,0,0,0,0,0,0.17299,0,0.08131,0,0.0454,0,0,0,0,0,0,0,0,0,0,0.00823,0,0,6e-05
