T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.22357,-0.01619,-0.01066,-0.0229,0.02513,-0,-0.12588,0.13729,0.06351,0.04911,0.00849,-0.02113,-0.01685,-0.1344,-0.02232,-0.03611,0.00296,-0.02751,-0.03243,-0.00975,0.07917,-0.00933,-0.01445,0.00046,-0.00615,0.00229,0.00122,0.1409,-0.03099,0.03377,-0.00049,0.02184,-0.0054,-0.00384
0.3,0.15331,-0.01587,-0.01095,-0.00862,0.02362,1e-05,-0.07054,0.14951,0.00551,0.05353,0.00252,-0.0229,-0.01662,-0.11552,-0.06306,-0.01715,-0.03847,-0.03606,-0.03739,-0.01112,0.09053,-0.00929,-0.01475,0.00054,-0.00627,0.00232,0.00123,0.14969,-0.03174,0.03784,-0.00059,0.02169,-0.00537,-0.0038
0.32,0.08229,-0.01531,-0.01067,0.005,0.02157,2e-05,-0.01269,0.16496,-0.03306,0.05705,-0.00661,-0.025,-0.0165,-0.09277,-0.09765,0.01489,-0.08226,-0.04555,-0.04244,-0.0131,0.09899,-0.00903,-0.01447,0.00064,-0.00633,0.00233,0.00123,0.1563,-0.03252,0.04002,-0.00065,0.02127,-0.0053,-0.00373
0.34,0.00956,-0.0147,-0.00985,0.01755,0.01909,4e-05,0.04602,0.18152,-0.05039,0.05928,-0.01933,-0.02736,-0.01641,-0.0657,-0.12543,0.06332,-0.12614,-0.05531,-0.04736,-0.0156,0.10391,-0.00858,-0.0137,0.00076,-0.0063,0.00233,0.00122,0.15997,-0.03309,0.0414,-0.0007,0.02068,-0.00517,-0.00363
0.36,-0.06587,-0.01418,-0.00859,0.02885,0.01634,6e-05,0.10427,0.19667,-0.04451,0.06008,-0.03593,-0.02989,-0.01625,-0.03399,-0.14672,0.13123,-0.16822,-0.06463,-0.05203,-0.01862,0.1049,-0.00795,-0.01259,0.00091,-0.00619,0.00232,0.0012,0.16024,-0.03324,0.04266,-0.00073,0.02,-0.00501,-0.0035
0.38,-0.14442,-0.01368,-0.00709,0.03887,0.01349,7e-05,0.16067,0.2077,-0.0131,0.05964,-0.05647,-0.03239,-0.01598,0.0023,-0.16267,0.22097,-0.20651,-0.07293,-0.05634,-0.02204,0.10193,-0.0072,-0.01117,0.0011,-0.006,0.0023,0.00118,0.15701,-0.03282,0.04329,-0.00075,0.01921,-0.0048,-0.00333
0.4,-0.22559,-0.01319,-0.00557,0.04761,0.01077,9e-05,0.21326,0.21143,0.04631,0.05846,-0.08043,-0.03452,-0.01547,0.042,-0.17519,0.33332,-0.23866,-0.07843,-0.05956,-0.02586,0.09513,-0.00644,-0.00975,0.0013,-0.00574,0.00226,0.00115,0.15035,-0.03167,0.04335,-0.00076,0.0183,-0.00454,-0.00313
0.42,-0.30817,-0.01273,-0.00422,0.05513,0.00844,0.00011,0.25917,0.20424,0.13457,0.05756,-0.10691,-0.03589,-0.0146,0.08252,-0.18689,0.46648,-0.26206,-0.07897,-0.06071,-0.03022,0.08481,-0.00585,-0.00863,0.00153,-0.00541,0.00221,0.00111,0.14047,-0.02961,0.04305,-0.00076,0.01723,-0.00423,-0.00287
0.44,-0.39045,-0.01242,-0.00309,0.06164,0.00677,0.00012,0.29467,0.18207,0.24988,0.05879,-0.13451,-0.03648,-0.01361,0.12008,-0.20084,0.61508,-0.27447,-0.07551,-0.06028,-0.03491,0.07149,-0.00553,-0.00775,0.00176,-0.00503,0.00215,0.00107,0.12776,-0.02651,0.04139,-0.00075,0.01596,-0.00385,-0.00256
0.46,-0.4704,-0.01234,-0.00213,0.06749,0.00595,0.00013,0.31521,0.14074,0.38694,0.06499,-0.16175,-0.03648,-0.01285,0.14991,-0.22083,0.76883,-0.27396,-0.06954,-0.05901,-0.03974,0.05571,-0.00555,-0.00705,0.00198,-0.0046,0.00208,0.00104,0.1125,-0.02237,0.03786,-0.00072,0.01446,-0.00341,-0.0022
0.48,-0.5452,-0.01253,-0.00118,0.07314,0.00618,0.00013,0.31571,0.0763,0.53469,0.0802,-0.1889,-0.03617,-0.01261,0.16591,-0.25156,0.91089,-0.2587,-0.06139,-0.0568,-0.04497,0.03815,-0.00591,-0.0066,0.00214,-0.00413,0.00198,0.001,0.09488,-0.01736,0.03299,-0.00067,0.01276,-0.00291,-0.00179
0.5,-0.61066,-0.01287,0.0001,0.07913,0.00761,0.00011,0.29055,-0.01502,0.67584,0.10938,-0.20967,-0.03556,-0.01376,0.16168,-0.298,1.01708,-0.22702,-0.0536,-0.05433,-0.04947,0.01976,-0.00649,-0.00636,0.00221,-0.00364,0.00187,0.00095,0.07522,-0.01203,0.02571,-0.00059,0.01089,-0.00237,-0.00138
0.52,-0.66092,-0.01296,0.00234,0.08604,0.01038,7e-05,0.23464,-0.13667,0.78626,0.1581,-0.21382,-0.03462,-0.01752,0.13089,-0.36524,1.05509,-0.1768,-0.04927,-0.05251,-0.05146,0.0019,-0.00705,-0.00629,0.0021,-0.00316,0.00175,0.0009,0.05388,-0.00691,0.01642,-0.00046,0.00892,-0.00183,-0.00098
0.54,-0.68802,-0.01204,0.0067,0.09433,0.01463,2e-05,0.14414,-0.29176,0.8335,0.23211,-0.20866,-0.03411,-0.02413,0.06795,-0.45862,0.98436,-0.10482,-0.05035,-0.05103,-0.05197,-0.01375,-0.00732,-0.00631,0.00175,-0.00267,0.0016,0.00083,0.03117,-0.00228,0.00775,-0.00028,0.00691,-0.00128,-0.00059
0.56,-0.68257,-0.00883,0.01509,0.10438,0.02048,-5e-05,0.01676,-0.48277,0.77882,0.33673,-0.20291,-0.0348,-0.03332,-0.02928,-0.58308,0.75837,-0.00685,-0.0596,-0.04961,-0.05235,-0.02519,-0.007,-0.0063,0.0011,-0.00216,0.00142,0.00073,0.0074,0.0016,0.00056,-4e-05,0.00489,-0.00072,-0.00022
0.58,-0.63373,-0.00132,0.03036,0.11642,0.02799,-0.00013,-0.14725,-0.71027,0.57946,0.47596,-0.19302,-0.03665,-0.04542,-0.15699,-0.74163,0.32736,0.12193,-0.07992,-0.04864,-0.05236,-0.03006,-0.00579,-0.006,0.00013,-0.00158,0.00118,0.0006,-0.01697,0.00457,-0.00525,0.00027,0.00286,-0.00017,0.00013
0.6,-0.52904,0.01226,0.0563,0.13044,0.03701,-0.00023,-0.34479,-0.96905,0.19114,0.65145,-0.1866,-0.04035,-0.05755,-0.30434,-0.93396,-0.35561,0.28644,-0.11189,-0.04756,-0.05136,-0.02567,-0.00344,-0.00501,-0.00114,-0.00086,0.00085,0.00039,-0.04116,0.00663,-0.00962,0.00065,0.00079,0.00038,0.00045
0.62,-0.3554,0.03316,0.09727,0.14598,0.04721,-0.00032,-0.56983,-1.2474,-0.42145,0.86119,-0.19239,-0.04699,-0.06411,-0.45175,-1.15555,-1.33058,0.49103,-0.15291,-0.04511,-0.04831,-0.00935,8e-05,-0.00277,-0.00249,5e-05,0.0004,0.00011,-0.06393,0.00781,-0.01261,0.00112,-0.00131,0.00093,0.00077
0.64,-0.09973,0.0634,0.15722,0.16168,0.05818,-0.00038,-0.8151,-1.52384,-1.27587,1.09847,-0.20258,-0.05583,-0.06563,-0.57336,-1.38314,-2.6164,0.73706,-0.19508,-0.04112,-0.04259,0.02098,0.00447,0.00129,-0.00353,0.00123,-0.00019,-0.00026,-0.08364,0.00817,-0.01421,0.0017,-0.00345,0.00147,0.00108
0.66,0.24764,0.10501,0.23885,0.17516,0.06949,-0.00042,-1.06914,-1.76682,-2.38152,1.35092,-0.21258,-0.06417,-0.06447,-0.6353,-1.57403,-4.22246,1.021,-0.22584,-0.03432,-0.03267,0.06635,0.00906,0.00776,-0.0037,0.0027,-0.00094,-0.00074,-0.09816,0.00778,-0.01445,0.00243,-0.00563,0.002,0.00138
0.68,0.69182,0.15845,0.34243,0.18314,0.08071,-0.0004,-1.30254,-1.94072,-3.71249,1.59812,-0.22616,-0.06727,-0.06004,-0.57448,-1.66757,-6.14748,1.33151,-0.23444,-0.02098,-0.01561,0.12591,0.01281,0.01683,-0.00235,0.00447,-0.00185,-0.00131,-0.10472,0.00669,-0.01358,0.00336,-0.0078,0.00254,0.00169
0.7,1.22851,0.2238,0.46287,0.18062,0.09026,-0.00032,-1.47374,-1.94168,-5.20517,1.80378,-0.23728,-0.05779,-0.05235,-0.39192,-1.51676,-8.20193,1.64087,-0.19183,0.00239,0.012,0.19824,0.01472,0.02839,0.00175,0.00651,-0.00288,-0.00195,-0.10026,0.00501,-0.01143,0.00453,-0.00988,0.00307,0.00199
0.72,1.83937,0.30383,0.58281,0.16235,0.09606,-0.00016,-1.55288,-1.64459,-7.32198,1.92408,-0.23629,-0.02132,-0.0413,-0.18789,-0.95441,-10.82263,1.90874,-0.06102,0.04446,0.05256,0.28328,0.01449,0.04202,0.01025,0.00876,-0.00397,-0.0026,-0.08189,0.00304,-0.00793,0.00597,-0.01174,0.00359,0.0023
0.74,2.53781,0.39437,0.68988,0.12575,0.09848,5e-05,-1.53808,-1.04862,-9.654,1.9171,-0.22366,0.05674,-0.02769,-0.22575,0.09443,-13.26026,2.09777,0.14321,0.10608,0.10492,0.37787,0.01214,0.0559,0.02345,0.01116,-0.00509,-0.00324,-0.04767,0.00121,-0.00433,0.00773,-0.01334,0.0041,0.00261
0.76,3.32937,0.50148,0.73415,0.07031,0.099,0.00025,-1.55242,-0.11747,-11.55623,1.75458,-0.20326,0.17535,-0.01277,-0.3783,1.75521,-14.80319,2.16396,0.37545,0.18378,0.16158,0.47606,0.00831,0.06751,0.04052,0.01366,-0.00623,-0.00386,0.0022,3e-05,-0.00165,0.00987,-0.01466,0.00459,0.00291
0.78,4.1691,0.58839,0.72384,-0.00233,0.09852,0.00041,-1.54098,1.27747,-16.83442,1.39982,-0.17504,0.34504,0.00263,-0.5173,4.09851,-20.39172,2.11026,0.57654,0.28814,0.20146,0.57115,0.00432,0.0747,0.06027,0.01618,-0.00739,-0.00446,0.06476,-0.00016,-0.00013,0.01234,-0.01574,0.00508,0.00322
0.8,4.83559,0.6218,0.62894,-0.08784,0.0967,0.00051,-1.58865,2.9736,-14.59333,0.76018,-0.12658,0.48938,0.01422,-0.65606,6.65377,-16.22587,1.8498,0.72997,0.35277,0.21347,0.67157,0.00137,0.07597,0.08122,0.01867,-0.00852,-0.005,0.13523,0.00083,1e-05,0.01488,-0.01666,0.00557,0.00353
0.82,4.97603,0.54365,0.42802,-0.18193,0.09276,0.00054,-1.97447,3.99488,0.19839,-0.03001,-0.04572,0.50146,0.01446,-0.87593,7.59522,-0.73527,1.29487,0.85905,0.29524,0.19728,0.80002,0.00018,0.07065,0.10174,0.02106,-0.00955,-0.00543,0.20955,0.00321,0,0.01704,-0.0175,0.00606,0.00384
0.84,4.99067,0.31948,0.1975,-0.28166,0.08878,0.00051,-2.19393,4.24144,5.1269,-0.62309,0.02418,0.52435,0.00868,-1.09128,6.22079,1.97926,0.7289,0.84717,0.24054,0.14072,0.95159,8e-05,0.05852,0.11718,0.02324,-0.0105,-0.00578,0.28348,0.00671,0.00155,0.01863,-0.01824,0.00655,0.00416
0.86,5.01735,0.01941,0.04792,-0.38627,0.08629,0.00041,-1.47707,4.11862,5.42452,-1.12497,0.05343,0.53447,0.00653,-0.67674,3.79453,1.29566,0.41948,0.56856,0.22705,0.08801,1.11504,-0.00027,0.04096,0.12394,0.02513,-0.01142,-0.00609,0.35378,0.0105,0.00543,0.01954,-0.01875,0.00702,0.00447
0.88,4.76553,-0.31166,-0.02077,-0.49753,0.08422,0.00027,0.60866,2.98316,5.16995,-1.76669,0.05401,0.50044,0.00702,1.29895,0.35029,1.34174,0.24322,0.15634,0.20872,0.04672,1.29741,-0.00268,0.02115,0.12296,0.02666,-0.0123,-0.00635,0.42099,0.01314,0.01315,0.01962,-0.01886,0.0074,0.00473
0.9,4.06836,-0.62724,-0.025,-0.61807,0.08207,0.00012,3.30896,0.12257,5.23497,-2.65912,0.02345,0.41329,0.00431,4.52549,-4.2806,-2.47586,0.04907,-0.30351,0.16594,-0.03583,1.50189,-0.00653,0.00235,0.11133,0.0278,-0.01311,-0.00654,0.4845,0.0172,0.02426,0.01898,-0.01825,0.00764,0.00489
0.92,3.48211,-0.8319,-0.00545,-0.74902,0.07861,-1e-05,4.40067,-4.05946,2.40273,-3.22958,-0.01349,0.32612,-0.00175,6.93522,-10.99358,-1.04138,-0.26372,-0.35104,0.14761,-0.09909,1.72235,-0.00539,-0.01241,0.08911,0.0285,-0.01374,-0.0066,0.54173,0.0284,0.03518,0.01791,-0.01653,0.00769,0.00494
0.94,3.1317,-0.90437,0.00606,-0.89153,0.07249,-0.00011,3.72056,-9.1021,0.28611,-3.12715,-0.03091,0.20841,-0.00233,7.00134,-18.32771,3.60959,-0.57605,0.00296,0.08018,-0.04417,1.93247,0.00201,-0.02182,0.06502,0.02862,-0.0142,-0.00655,0.59133,0.04404,0.04606,0.01659,-0.01347,0.00742,0.00475
0.96,3.14316,-0.80786,-0.03048,-1.04309,0.06327,-0.00016,2.12788,-14.59231,-0.21775,-2.57671,-0.03386,0.03999,0.00147,3.0338,-22.11309,5.6709,-0.58529,0.39118,-0.02446,0.04982,2.10163,0.01259,-0.02674,0.0444,0.02809,-0.0145,-0.00642,0.62872,0.05933,0.05719,0.01513,-0.00896,0.00671,0.00426
0.98,3.51595,-0.66613,-0.03311,-1.19043,0.05071,-0.00018,-3.08445,-17.34919,-0.05115,-1.20509,-0.01854,-0.1446,-0.00329,-0.51485,-24.43454,7.81196,-0.31084,0.8056,-0.07396,0.09937,2.2069,0.02669,-0.0285,0.02767,0.02687,-0.01464,-0.00621,0.64263,0.07469,0.06197,0.01366,-0.003,0.00555,0.00343
1,3.89071,-0.56102,-0.01734,-1.33626,0.03753,-0.00018,-6.92856,-18.85205,0.19792,-0.05333,0.00419,-0.28028,-0.02816,-2.68241,-25.58159,12.53094,-0.18531,1.08773,-0.03778,0.03912,2.20927,0.04194,-0.0295,0.01389,0.02496,-0.01448,-0.00585,0.61687,0.08815,0.0649,0.01235,0.00419,0.00388,0.00223
1.02,4.04354,-0.49617,-0.00066,-1.49193,0.02549,-0.00018,-9.41973,-18.86212,0.21535,0.55713,0.02018,-0.32396,-0.06722,-3.91409,-25.85785,5.76116,-0.07033,1.02547,0.04287,-0.06501,2.07765,0.05568,-0.03244,0.00286,0.0224,-0.01384,-0.00519,0.5352,0.09697,0.07722,0.01134,0.01241,0.0017,0.00069
1.04,4.02275,-0.41647,0.00488,-1.62433,0.01361,-0.00019,-10.33324,-18.08698,0.06146,0.77486,0.03769,-0.28644,-0.11066,-3.90601,-24.38271,-0.06604,0.20871,0.88671,0.15577,-0.1322,1.81125,0.06758,-0.03767,-0.00512,0.01924,-0.01289,-0.0044,0.39057,0.09898,0.08693,0.0106,0.02146,-0.00089,-0.0011
1.06,3.99604,-0.30468,-0.0014,-1.70324,0.00246,-0.00019,-9.72958,-16.96408,-0.15107,0.74158,0.07095,-0.20733,-0.14992,-2.72022,-21.01207,-1.5488,0.43817,0.85205,0.29831,-0.15265,1.42467,0.07746,-0.04534,-0.011,0.0156,-0.01181,-0.00361,0.18721,0.09252,0.08407,0.00999,0.03103,-0.00388,-0.0031
1.08,3.92229,-0.17988,-0.01915,-1.73484,-0.00682,-0.00019,-8.29786,-15.31777,-0.35062,0.57609,0.10593,-0.0937,-0.17707,-1.02903,-16.07871,-0.69898,0.5316,0.82098,0.44355,-0.10954,0.94911,0.08564,-0.05713,-0.01546,0.01166,-0.01058,-0.00276,-0.05902,0.07767,0.07658,0.00947,0.0409,-0.00721,-0.00529
1.1,3.85441,-0.08404,-0.04318,-1.71186,-0.01395,-0.00018,-6.49371,-13.50941,-0.51974,0.37107,0.15437,-0.02197,-0.1751,0.57108,-10.67395,1.83308,0.51039,0.83301,0.5108,-0.04613,0.43014,0.08939,-0.07103,-0.01614,0.00764,-0.0095,-0.00206,-0.32056,0.05214,0.06039,0.00907,0.05094,-0.01073,-0.00753
1.12,3.87636,-0.04743,-0.09208,-1.63198,-0.01947,-0.00017,-4.78031,-11.98423,-0.67702,0.21362,0.25881,-0.07715,-0.12674,1.4805,-6.76879,4.48615,0.3645,1.01509,0.39555,-0.01648,-0.05381,0.08584,-0.08241,-0.00839,0.00381,-0.00894,-0.00172,-0.56468,0.01889,0.03533,0.00889,0.06111,-0.01418,-0.00957
1.14,3.92423,-0.0338,-0.16584,-1.51887,-0.02361,-0.00014,-3.4808,-10.30208,-0.71952,0.13752,0.38175,-0.14268,-0.05269,1.52139,-4.96968,5.17692,-0.14977,1.24061,0.20684,0.04851,-0.42448,0.07776,-0.09211,0.00592,0.0004,-0.00865,-0.00152,-0.76565,-0.01408,0.01542,0.00893,0.071,-0.01741,-0.01136
1.16,3.9149,-0.02289,-0.20694,-1.38835,-0.02621,-0.0001,-2.60379,-8.14798,-0.58764,0.08295,0.45143,-0.14217,0.00981,1.13467,-3.9391,4.70206,-0.94217,1.382,0.11907,0.13112,-0.64269,0.06749,-0.10106,0.02164,-0.00246,-0.00843,-0.00131,-0.91165,-0.04376,0.00431,0.00929,0.08009,-0.02043,-0.01293
1.18,3.84426,-0.01979,-0.19669,-1.24434,-0.02783,-6e-05,-2.04341,-5.77113,-0.2255,-0.04832,0.48253,-0.08582,0.05568,0.70643,-3.07581,4.27952,-1.8749,1.47964,0.1523,0.19387,-0.68533,0.05512,-0.10631,0.03298,-0.00476,-0.0084,-0.00116,-1.00312,-0.06884,-0.00138,0.01019,0.08791,-0.02317,-0.0143
1.2,3.67843,-0.01412,-0.15012,-1.08889,-0.02824,-2e-05,-1.67927,-3.66362,0.16656,-0.25947,0.41994,-0.01565,0.06373,0.47875,-2.06195,4.25786,-2.45252,1.34999,0.21047,0.19399,-0.54494,0.04252,-0.1074,0.02558,-0.00649,-0.0083,-0.00093,-1.05162,-0.08666,-0.00406,0.01186,0.09432,-0.02527,-0.0152
1.22,3.44326,-0.00433,-0.10948,-0.92479,-0.02707,0,-1.43719,-2.18391,0.3188,-0.41931,0.25913,0.00566,0.03973,0.45519,-1.16174,3.02608,-2.30384,0.93763,0.14774,0.1473,-0.218,0.03142,-0.1043,-0.0154,-0.00769,-0.00777,-0.0004,-1.07671,-0.09337,-0.00529,0.01447,0.09931,-0.02622,-0.01521
1.24,3.25223,-0.00021,-0.07902,-0.75717,-0.02544,2e-05,-1.28402,-1.16092,0.37935,-0.50111,0.12349,0.00397,0.01629,0.54099,-0.43733,1.46839,-1.85907,0.55654,0.06402,0.10133,0.30626,0.02216,-0.09517,-0.10551,-0.00837,-0.00699,0.00029,-1.09977,-0.09104,-0.00673,0.01825,0.10198,-0.02624,-0.01461
1.26,3.17026,3e-05,-0.05663,-0.58746,-0.02443,2e-05,-1.19182,-0.47214,0.44554,-0.5308,0.04662,0.00357,0.00182,0.62571,0.13478,0.58586,-1.42466,0.31018,0.01896,0.06972,1.03849,0.01496,-0.07927,-0.26614,-0.00857,-0.00617,0.001,-1.13969,-0.08393,-0.01022,0.02321,0.10177,-0.0257,-0.01374
1.28,3.20957,0.00014,-0.04703,-0.41349,-0.02415,1e-05,-1.15373,-0.08917,0.48215,-0.48591,0.00751,0.00157,-0.00566,0.65233,0.51874,0.09714,-0.97652,0.15091,-0.00115,0.04803,1.97823,0.00983,-0.05743,-0.52052,-0.00829,-0.00526,0.00171,-1.21075,-0.07185,-0.01631,0.02885,0.09914,-0.02451,-0.01252
1.3,3.38215,0.00099,-0.04659,-0.23231,-0.02413,-1e-05,-1.15766,0.07424,0.36291,-0.36869,-0.00738,-0.00176,-0.00788,0.55492,0.72314,-0.09684,-0.60745,0.05808,-0.00191,0.03491,3.12071,0.0067,-0.03272,-0.85629,-0.0075,-0.00426,0.00241,-1.31973,-0.0628,-0.02273,0.03514,0.09405,-0.02302,-0.01124
1.32,3.68921,0.00044,-0.05227,-0.04421,-0.02374,-4e-05,-1.17203,0.12306,0.10632,-0.21844,-0.01161,-0.00236,-0.00765,0.33256,0.81384,-0.07411,-0.37537,0.00849,0.00664,0.02847,4.45803,0.00531,-0.00722,-1.21451,-0.00618,-0.00319,0.00305,-1.46903,-0.06385,-0.02618,0.04227,0.08665,-0.02159,-0.01022
1.34,4.11531,-0.00427,-0.06568,0.1488,-0.02295,-9e-05,-1.17438,0.11934,-0.03988,-0.0936,-0.01182,0.00271,-0.00625,0.06774,0.81711,0.09142,-0.22259,-0.01708,0.01525,0.02529,5.93036,0.00485,0.01875,-1.57523,-0.00436,-0.00219,0.00342,-1.65837,-0.06772,-0.02761,0.04886,0.0782,-0.02006,-0.00925
1.36,4.62929,-0.01422,-0.08631,0.34649,-0.02181,-0.00014,-1.16054,0.08424,-0.06194,-0.01585,-0.00956,0.00942,-0.00408,-0.19208,0.72053,0.28882,-0.10978,-0.02767,0.01929,0.0233,7.44946,0.0046,0.04249,-1.92072,-0.00216,-0.00141,0.00339,-1.88336,-0.06947,-0.02818,0.05343,0.06952,-0.01828,-0.00819
1.38,5.17851,-0.02784,-0.11147,0.5474,-0.02009,-0.0002,-1.13049,0.04202,-0.01532,0.02962,-0.00527,0.01444,-0.0014,-0.43429,0.57455,0.45215,-0.03204,-0.02859,0.01879,0.02163,8.93164,0.00422,0.06023,-2.18504,0.00024,-0.00077,0.00299,-2.13602,-0.07023,-0.02649,0.05547,0.06078,-0.01636,-0.00709
1.4,5.70482,-0.04534,-0.13209,0.74372,-0.01804,-0.00026,-1.06422,0.00271,0.08227,0.0316,-0.00016,0.0154,0.00135,-0.63598,0.40557,0.54526,0.00874,-0.0242,0.01413,0.01965,10.33555,0.00322,0.06902,-2.30745,0.00252,-0.00045,0.00212,-2.37959,-0.06886,-0.02354,0.0552,0.05204,-0.01438,-0.00606
1.42,6.13579,-0.06698,-0.1378,0.92196,-0.01593,-0.00032,-0.95711,-0.01303,0.22892,0.00694,0.00485,0.01095,0.00441,-0.75741,0.23586,0.55336,0.04554,-0.01794,0.00693,0.01711,11.6373,0.00124,0.06733,-2.23021,0.00434,-0.00036,0.00097,-2.56479,-0.06474,-0.02109,0.05274,0.04343,-0.01236,-0.00513
