T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.04272,0.00976,-0.02345,-0.05047,0.00615,0.01576,0.192,0.01439,-0.10953,-0.24323,-0.10868,0.00435,1.87984,-0.49561,-2.70407,-0.24167,-4.31153,-0.18815,-0.22956,1.59044,0.61971,2.60018,0.14819,0.24783,-1.09596,1.58198,-0.13874,-0.0302,-0.10206,0.08742,0.01929,0.00731,0.00573,-0.08189,-0.28514,-1.19962,0.00293,-0.1219,0.07019,0.05448
0.42,0.04341,0.00956,-0.01985,-0.02229,0.0383,0.00198,0.17847,-0.0086,-0.13666,-0.24632,-0.05863,-0.00054,0.94139,-0.73098,-2.65852,-0.38354,-4.45866,-0.23362,-0.35016,0.85256,0.76929,1.95822,-0.01697,0.30338,-1.04617,1.60403,-0.16568,-0.03225,-0.13753,0.06385,0.02428,0.0113,0.0077,-0.10607,-0.31475,-1.38442,-0.00164,-0.13843,0.08304,0.06424
0.44,0.04192,0.009,-0.01538,0.00087,0.07327,-0.01089,0.15589,-0.03627,-0.16697,-0.25461,0.00894,-0.00707,-0.31773,-0.99626,-2.23301,-0.56016,-4.44363,-0.34719,-0.49059,-0.23406,0.94494,0.84673,-0.2134,0.56972,-1.01971,1.53617,-0.18226,-0.03601,-0.17626,0.02611,0.02936,0.0162,0.01039,-0.1288,-0.33583,-1.5351,-0.00709,-0.15375,0.09487,0.07294
0.46,0.0378,0.00791,-0.01005,0.01565,0.1106,-0.02157,0.1225,-0.06876,-0.2015,-0.26767,0.09397,-0.01531,-1.92854,-1.27851,-1.32347,-0.76832,-4.26218,-0.55639,-0.64297,-1.71342,1.13447,-0.82055,-0.43737,1.1106,-1.03366,1.363,-0.18518,-0.04271,-0.22173,-0.02832,0.03477,0.02243,0.01411,-0.149,-0.34729,-1.64364,-0.01368,-0.16771,0.10542,0.08026
0.48,0.03065,0.00609,-0.00385,0.01778,0.14954,-0.02872,0.07676,-0.10591,-0.24066,-0.28403,0.19567,-0.02519,-3.90577,-1.55874,0.16933,-1.00008,-3.92958,-0.88833,-0.79361,-3.61028,1.31868,-3.10922,-0.68295,1.97161,-1.10338,1.07292,-0.17114,-0.05336,-0.27719,-0.10152,0.04086,0.03044,0.01917,-0.16547,-0.34836,-1.70382,-0.02167,-0.1802,0.11449,0.08597
0.5,0.02016,0.00333,0.00318,0.002,0.18895,-0.03104,0.01754,-0.14719,-0.28392,-0.30095,0.31251,-0.03652,-6.23995,-1.81136,2.32822,-1.24205,-3.48137,-1.36658,-0.92331,-5.92098,1.47059,-6.04955,-0.94171,3.16904,-1.24053,0.66052,-0.13695,-0.0685,-0.34486,-0.19481,0.04799,0.04067,0.02585,-0.1769,-0.33873,-1.71214,-0.0313,-0.19114,0.12196,0.08999
0.52,0.00615,-0.00061,0.011,-0.03771,0.22729,-0.0273,-0.0557,-0.19166,-0.32968,-0.31436,0.44202,-0.04897,-8.88942,-2.00415,5.20543,-1.47495,-2.96945,-2.00763,-1.00906,-8.60406,1.5554,-9.61993,-1.2025,4.68049,-1.45139,0.12888,-0.07976,-0.08796,-0.4252,-0.30841,0.05657,0.05357,0.03438,-0.18185,-0.31853,-1.66808,-0.04273,-0.20055,0.12784,0.09239
0.54,-0.01142,-0.00594,0.01952,-0.10778,0.26253,-0.01647,-0.14269,-0.23792,-0.37522,-0.31892,0.58072,-0.06199,-11.77322,-2.09869,8.8065,-1.67389,-2.45328,-2.81699,-1.02735,-11.57207,1.5311,-13.73002,-1.4514,6.43877,-1.73543,-0.50848,0.00264,-0.11075,-0.51632,-0.44105,0.06692,0.06945,0.04486,-0.1788,-0.28825,-1.57382,-0.05607,-0.20847,0.13224,0.09337
0.56,-0.03237,-0.01284,0.02863,-0.21443,0.29216,0.00225,-0.24219,-0.28416,-0.41689,-0.30819,0.72402,-0.07488,-14.76667,-2.05174,13.07336,-1.80931,-1.98769,-3.78527,-0.95852,-14.68642,1.35015,-18.20546,-1.67192,8.32978,-2.0844,-1.22621,0.11149,-0.13499,-0.61369,-0.58973,0.07925,0.08849,0.05729,-0.16623,-0.24859,-1.43339,-0.07131,-0.21496,0.13536,0.09326
0.58,-0.05634,-0.02143,0.03815,-0.36299,0.3133,0.0293,-0.35187,-0.32821,-0.45039,-0.27498,0.86614,-0.08679,-17.70127,-1.81745,17.86863,-1.84886,-1.61017,-4.88445,-0.79139,-17.75735,0.9622,-22.77705,-1.84568,10.19478,-2.48146,-1.9865,0.24674,-0.15793,-0.71015,-0.74939,0.09358,0.11058,0.07144,-0.14279,-0.20021,-1.25168,-0.0883,-0.22,0.13743,0.0924
0.6,-0.08274,-0.03171,0.04785,-0.55712,0.32286,0.06479,-0.46826,-0.36765,-0.47115,-0.21194,1.00026,-0.09673,-20.37078,-1.35075,22.96344,-1.76016,-1.33128,-6.0647,-0.52686,-20.55155,0.3182,-27.07748,-1.95363,11.8375,-2.90068,-2.73949,0.40665,-0.17615,-0.79621,-0.91291,0.10963,0.13535,0.08692,-0.10743,-0.1437,-1.03364,-0.10668,-0.22348,0.13869,0.09114
0.62,-0.11076,-0.04356,0.0574,-0.79811,0.31779,0.10841,-0.58679,-0.39999,-0.47473,-0.11229,1.11872,-0.10371,-22.54533,-0.61168,28.03209,-1.5144,-1.13089,-7.25236,-0.17967,-22.80939,-0.62444,-30.64965,-1.97785,13.03663,-3.30659,-3.42512,0.58751,-0.18584,-0.8609,-1.07116,0.12688,0.16213,0.10318,-0.05971,-0.07954,-0.78384,-0.12592,-0.22514,0.13937,0.08973
0.64,-0.13942,-0.05669,0.06646,-1.08421,0.29545,0.15942,-0.70196,-0.42285,-0.45731,0.02929,1.21335,-0.10679,-23.99453,0.42933,32.65714,-1.09063,-0.96151,-8.3499,0.22245,-24.2731,-1.89553,-32.97006,-1.90374,13.56397,-3.65416,-3.97678,0.78344,-0.18321,-0.89284,-1.21337,0.14454,0.19,0.11951,1e-05,-0.00823,-0.50656,-0.14521,-0.2246,0.13961,0.08837
0.66,-0.16759,-0.0706,0.07458,-1.41018,0.25399,0.21671,-0.80764,-0.43418,-0.41606,0.21576,1.27608,-0.10522,-24.5199,1.78575,36.34863,-0.4804,-0.75785,-9.23867,0.64202,-24.72554,-3.50533,-33.49065,-1.72245,13.20783,-3.88977,-4.32685,0.98639,-0.16503,-0.88174,-1.32774,0.1616,0.21787,0.13516,0.07028,0.06949,-0.2062,-0.16347,-0.22139,0.13947,0.08712
0.68,-0.19406,-0.08462,0.08131,-1.76699,0.19276,0.27881,-0.89757,-0.43248,-0.34967,0.4469,1.2995,-0.0986,-23.99507,3.44932,38.58071,0.308,-0.45009,-9.78549,1.03683,-24.03728,-5.43809,-31.70052,-1.43295,11.80035,-3.95372,-4.41433,1.1863,-0.12917,-0.81994,-1.40222,0.17695,0.24458,0.1494,0.14843,0.15234,0.11208,-0.17938,-0.21496,0.13888,0.08592
0.7,-0.2176,-0.09789,0.08619,-2.14173,0.11266,0.34394,-0.96593,-0.41705,-0.25871,0.71884,1.27763,-0.08693,-22.41024,5.38535,38.84735,1.24642,0.02214,-9.85382,1.366,-22.21696,-7.6468,-27.20659,-1.04304,9.24609,-3.78488,-4.19387,1.37146,-0.07511,-0.70379,-1.42558,0.18945,0.269,0.16161,0.23055,0.23831,0.44173,-0.19145,-0.20471,0.13764,0.08458
0.72,-0.23705,-0.10943,0.08878,-2.51775,0.01627,0.41007,-1.00793,-0.38812,-0.14601,1.02417,1.20645,-0.07067,-19.90708,7.53006,36.73573,2.2858,0.69788,-9.31949,1.59615,-19.44057,-10.05047,-19.82798,-0.56888,5.54807,-3.32779,-3.64566,1.52917,-0.00422,-0.53468,-1.3883,0.19799,0.29017,0.1713,0.31165,0.32454,0.77455,-0.19813,-0.19,0.13536,0.08279
0.74,-0.25136,-0.11819,0.08872,-2.87512,-0.0922,0.47488,-1.02043,-0.34688,-0.01682,1.35249,1.08432,-0.0507,-16.76453,9.79055,32.0116,3.35794,1.58695,-8.09004,1.70725,-16.00899,-12.53472,-9.69334,-0.03259,0.82758,-2.54167,-2.78478,1.64651,0.08009,-0.31929,-1.28361,0.20163,0.30726,0.17817,0.38602,0.40731,1.10081,-0.19806,-0.17006,0.13144,0.08005
0.76,-0.25963,-0.12318,0.08574,-3.19154,-0.20709,0.53584,-1.00251,-0.29549,0.12118,1.69146,0.91224,-0.02827,-13.30718,12.04806,24.70409,4.38006,2.66671,-6.12536,1.69708,-12.23275,-14.95624,2.67701,0.54145,-4.66633,-1.41021,-1.66841,1.71133,0.17252,-0.06935,-1.10832,0.19956,0.31967,0.18208,0.44782,0.48228,1.40978,-0.19023,-0.14395,0.12503,0.07575
0.78,-0.26117,-0.12354,0.07972,-3.44361,-0.32172,0.59029,-0.95582,-0.23683,0.25819,2.02794,0.694,-0.0048,-9.7929,14.16422,15.17039,5.26178,3.88386,-3.45544,1.58363,-8.3324,-17.15106,16.33016,1.13069,-10.56199,0.05004,-0.39834,1.7134,0.26628,0.19929,-0.86355,0.19123,0.32697,0.18303,0.49162,0.54475,1.69034,-0.17423,-0.1105,0.11503,0.06907
0.8,-0.25556,-0.11871,0.07071,-3.60865,-0.42873,0.63548,-0.88475,-0.17437,0.38278,2.34884,0.43615,0.01821,-6.36433,15.99003,4.10382,5.91401,5.16088,-0.19009,1.40422,-4.41626,-18.94604,29.91209,1.71768,-16.39009,1.78531,0.8842,1.6453,0.35363,0.46816,-0.55521,0.17635,0.32894,0.18112,0.51295,0.59001,1.93157,-0.1504,-0.06841,0.10013,0.05909
0.82,-0.24271,-0.10844,0.05894,-3.66669,-0.52054,0.66874,-0.79606,-0.11174,0.48283,2.64133,0.14783,0.03932,-3.06516,17.377,-7.54406,6.2588,6.40712,3.48431,1.21046,-0.50889,-20.17277,41.79617,2.29164,-21.63227,3.70673,2.0136,1.50319,0.42671,0.71799,-0.19406,0.15491,0.32553,0.17653,0.50849,0.61369,2.12283,-0.11988,-0.01635,0.07888,0.04483
0.84,-0.2228,-0.09286,0.04479,-3.60274,-0.58968,0.68765,-0.69806,-0.05233,0.54678,2.8924,-0.15961,0.0573,0.12564,18.18978,-18.68771,6.23972,7.53321,7.32291,1.05907,3.40962,-20.68319,50.31055,2.84796,-25.79173,5.69957,2.8249,1.28703,0.47844,0.93113,0.2048,0.12719,0.31683,0.16951,0.47618,0.61202,2.25351,-0.08449,0.0467,0.04991,0.02537
0.86,-0.19637,-0.07249,0.02875,-3.40899,-0.62929,0.69017,-0.59942,0.00119,0.5651,3.08817,-0.47332,0.07118,3.26047,18.31978,-28.23016,5.83146,8.46661,11.0523,1.0001,7.36427,-20.36602,54.03173,3.38597,-28.47567,7.63802,3.18488,1.00062,0.50353,1.09383,0.62277,0.09378,0.30306,0.16027,0.41499,0.58208,2.31259,-0.04652,0.12115,0.01207,-1e-05
0.88,-0.16422,-0.04816,0.0114,-3.08685,-0.63356,0.67497,-0.50785,0.0473,0.53183,3.21336,-0.77972,0.08038,6.39074,17.69832,-35.21356,5.04754,9.16452,14.40567,1.06508,11.34554,-19.16235,52.08051,3.9059,-29.4711,9.40168,3.02216,0.65153,0.49934,1.1984,1.03887,0.05551,0.28458,0.14907,0.32479,0.52212,2.28859,-0.00844,0.20644,-0.03534,-0.03168
0.9,-0.12747,-0.02104,-0.00663,-2.64841,-0.59842,0.64165,-0.42892,0.08584,0.44578,3.25153,-1.06536,0.08469,9.53508,16.30682,-38.99501,3.94387,9.61969,17.1549,1.25836,15.26971,-17.07754,44.34094,4.40583,-28.79109,10.88929,2.34769,0.2511,0.46637,1.24427,1.43088,0.01351,0.26188,0.13615,0.2064,0.43174,2.17017,0.02736,0.30076,-0.09236,-0.06955
0.92,-0.08745,0.00752,-0.02471,-2.11664,-0.52223,0.59098,-0.36536,0.11804,0.31124,3.18646,-1.31777,0.0843,12.64776,14.18134,-39.36234,2.61623,9.85565,19.13245,1.55407,18.94536,-14.18575,31.53384,4.87942,-26.67214,12.02575,1.25826,-0.18539,0.40827,1.23782,1.77625,-0.03088,0.23569,0.12182,0.06187,0.31217,1.94769,0.05875,0.40105,-0.15826,-0.11295
0.94,-0.04569,0.03601,-0.04221,-1.5241,-0.40652,0.52507,-0.31671,0.14619,0.13794,3.00459,-1.52624,0.07979,15.58847,11.40994,-36.54237,1.1908,9.91117,20.24015,1.8999,22.08139,-10.62573,15.11689,5.31479,-23.51743,12.76147,-0.07939,-0.63855,0.33118,1.19055,2.0528,-0.07605,0.20701,0.10649,-0.105,0.16641,1.61573,0.08398,0.50308,-0.23152,-0.1607
0.96,-0.00377,0.06291,-0.0585,-0.91039,-0.25657,0.4474,-0.27966,0.17307,-0.05982,2.69814,-1.68258,0.07198,18.11899,8.12404,-31.12362,-0.19097,9.81795,20.44662,2.22668,24.37368,-6.58492,-2.96244,5.69467,-19.7994,13.06582,-1.46047,-1.08492,0.24264,1.11629,2.23943,-0.12023,0.17715,0.09073,-0.28806,-0.00063,1.17602,0.10167,0.60184,-0.30984,-0.2111
0.98,0.03675,0.08677,-0.07294,-0.31864,-0.08174,0.36273,-0.2487,0.2013,-0.26443,2.26838,-1.78171,0.06188,19.97082,4.48626,-23.93132,-1.39042,9.57925,19.7777,2.46131,25.62118,-2.27007,-20.5934,5.99757,-15.9502,12.91902,-2.68133,-1.49739,0.15033,1.0279,2.31693,-0.16154,0.14774,0.07527,-0.47839,-0.1822,0.64019,0.11083,0.69199,-0.3903,-0.2621
1,0.0744,0.10632,-0.0849,0.20835,0.1049,0.27683,-0.21716,0.23276,-0.45686,1.72773,-1.82204,0.05058,20.95399,0.67731,-15.88927,-2.28922,9.15782,18.30459,2.53998,25.77502,2.1202,-35.82671,6.19955,-12.27259,12.30663,-3.57586,-1.84639,0.06092,0.93454,2.26903,-0.19806,0.1206,0.06098,-0.66448,-0.36981,0.03129,0.11076,0.76834,-0.46947,-0.31136
1.02,0.10795,0.12058,-0.09373,0.6319,0.2877,0.19596,-0.17851,0.26802,-0.61863,1.09999,-1.80538,0.03916,21.01279,-3.11669,-7.896,-2.80373,8.47936,16.13244,2.41885,24.91296,6.39867,-47.13079,6.27585,-8.89689,11.21981,-4.04041,-2.10204,-0.02061,0.8401,2.08373,-0.22798,0.09753,0.04874,-0.83311,-0.55362,-0.61683,0.10102,0.82623,-0.54362,-0.35645
1.04,0.13643,0.12889,-0.09884,0.92104,0.45037,0.1261,-0.12773,0.30618,-0.73406,0.41806,-1.73644,0.02855,20.20892,-6.71587,-0.73044,-2.89435,7.45315,13.39108,2.08079,23.19362,10.38008,-53.54383,6.20237,-5.79405,9.66189,-4.0432,-2.23725,-0.0912,0.743,1.75478,-0.24968,0.07996,0.0393,-0.97118,-0.72302,-1.26251,0.08142,0.86175,-0.6089,-0.39493
1.06,0.15919,0.13096,-0.09962,1.05562,0.57861,0.0721,-0.06259,0.34481,-0.79233,-0.28027,-1.62194,0.01946,18.68233,-9.95717,5.0088,-2.56966,6.00496,10.22812,1.5376,20.81677,13.88824,-54.72137,5.95693,-2.83555,7.65987,-3.61898,-2.23139,-0.14943,0.63742,1.28344,-0.26198,0.06852,0.033,-1.06804,-0.86741,-1.86137,0.05199,0.87191,-0.66148,-0.42448
1.08,0.17596,0.1269,-0.09558,1.02862,0.6626,0.03678,0.01539,0.38023,-0.78917,-0.95754,-1.46972,0.01233,16.61631,-12.70346,8.93357,-1.88558,4.1128,6.80402,0.82848,17.9922,16.77871,-50.90052,5.52073,0.12352,5.27669,-2.85363,-2.07403,-0.19503,0.51521,0.68006,-0.26419,0.06264,0.02959,-1.1179,-0.97717,-2.37227,0.01313,0.85472,-0.69785,-0.44305
1.1,0.18689,0.11721,-0.08634,0.84731,0.69892,0.02037,0.10065,0.40797,-0.72762,-1.58133,-1.28799,0.00731,14.2091,-14.85053,10.87086,-0.93952,1.83328,3.28761,0.01513,14.91789,18.95591,-42.80584,4.88025,3.16708,2.61933,-1.86408,-1.76759,-0.22826,0.3681,-0.03456,-0.25629,0.0604,0.02808,-1.12155,-1.04457,-2.76274,-0.03434,0.8093,-0.715,-0.44898
1.12,0.19258,0.10276,-0.07168,0.53278,0.69108,0.02037,0.18412,0.4234,-0.61767,-2.12761,-1.0848,0.00424,11.65208,-16.33116,10.8466,0.14023,-0.69171,-0.1499,-0.82593,11.7665,20.37707,-31.51591,4.02932,6.27119,-0.1624,-0.77803,-1.32815,-0.24952,0.18964,-0.8287,-0.2389,0.05854,0.02679,-1.08677,-1.0646,-3.01257,-0.08896,0.736,-0.71068,-0.44112
1.14,0.19406,0.08472,-0.05158,0.11763,0.64862,0.03191,0.25465,0.42248,-0.47446,-2.58208,-0.86789,0.00274,9.11433,-17.11639,9.05345,1.2097,-3.25226,-3.34383,-1.61333,8.67868,21.048,-18.30683,2.97128,9.29956,-2.88827,0.28371,-0.78397,-0.25902,-0.02365,-1.66034,-0.21326,0.0529,0.02349,-1.02724,-1.03544,-3.11514,-0.14842,0.63648,-0.68357,-0.41893
1.16,0.19274,0.06446,-0.02625,-0.35764,0.58485,0.04858,0.3012,0.40256,-0.31553,-2.93985,-0.64469,0.00232,6.7324,-17.21454,5.80891,2.12707,-5.60752,-6.14734,-2.27188,5.76134,21.01493,-4.48983,1.72097,12.03781,-5.36953,1.22079,-0.17204,-0.25685,-0.27162,-2.47901,-0.18107,0.03906,0.01579,-0.96006,-0.95877,-3.07654,-0.20948,0.51379,-0.63347,-0.38257
1.18,0.1904,0.04347,0.00386,-0.84907,0.51409,0.06344,0.31519,0.36307,-0.1577,-3.20382,-0.42247,0.00246,4.60515,-16.66916,1.51009,2.77071,-7.53219,-8.44334,-2.743,3.08968,20.35471,8.73672,0.30631,14.25073,-7.43498,1.96223,0.46645,-0.24311,-0.55048,-3.2286,-0.14431,0.01311,0.0015,-0.9028,-0.83983,-2.91333,-0.26782,0.37243,-0.56134,-0.33292
1.2,0.18909,0.02319,0.03803,-1.31355,0.44892,0.0701,0.29252,0.30596,-0.01423,-3.38249,-0.20855,0.00274,2.79288,-15.55569,-3.4091,3.05397,-8.85907,-10.15416,-2.99261,0.71148,19.16495,20.40183,-1.231,15.74165,-8.95464,2.47059,1.09061,-0.21817,-0.85292,-3.85098,-0.10503,-0.02758,-0.02091,-0.87044,-0.68708,-2.64953,-0.31823,0.21823,-0.46941,-0.27161
