T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-24.95308,0.82593,-0.60275,-2.13522,0.70852,0.08661,1.08868,7.1956,-2.4606,-4.37461,0.33418,0.24583,0.2645,1.06753,-6.21802,2.49561,-4.52103,-0.25706,0.24718,-0.23166,6.37612,-1.44256,0.23121,0.21637,0.59005,-0.20418,-0.14484,8.09228,0.45913,-0.03776,-0.29088,0.53466,0.19811,0.13916
0.22,-24.86407,0.86802,-0.63236,-2.1364,0.70684,0.08605,1.10353,7.16552,-2.45816,-4.36505,0.33381,0.24767,0.26151,1.07779,-6.19825,2.49781,-4.51789,-0.25489,0.24569,-0.23051,6.35967,-1.4386,0.21007,0.21612,0.59253,-0.20099,-0.13934,8.09452,0.47821,-0.03064,-0.2916,0.53633,0.19629,0.13725
0.24,-24.77536,0.92254,-0.65824,-2.13582,0.70469,0.08549,1.11733,7.13855,-2.45714,-4.35636,0.33339,0.24902,0.25935,1.08657,-6.18223,2.50065,-4.51609,-0.25194,0.24381,-0.22997,6.33976,-1.43977,0.18707,0.21473,0.59511,-0.19749,-0.13339,8.09891,0.49309,-0.02587,-0.29147,0.538,0.19445,0.13573
0.26,-24.68053,0.99498,-0.67897,-2.13416,0.70272,0.08503,1.13099,7.10657,-2.45681,-4.34584,0.33254,0.24965,0.25626,1.09652,-6.1644,2.50353,-4.51324,-0.24806,0.24155,-0.22835,6.31947,-1.44538,0.16695,0.21211,0.59735,-0.19439,-0.12804,8.104,0.50727,-0.01769,-0.29139,0.53962,0.19263,0.13405
0.28,-24.57853,1.08796,-0.6931,-2.13154,0.70087,0.08466,1.14378,7.06851,-2.45724,-4.33292,0.33148,0.24977,0.25254,1.10765,-6.14516,2.50706,-4.51117,-0.24341,0.23912,-0.22664,6.29463,-1.4632,0.14339,0.20843,0.59976,-0.19106,-0.12245,8.11032,0.51625,-0.00917,-0.29114,0.5413,0.19075,0.13238
0.3,-24.46861,1.18721,-0.70043,-2.12654,0.69896,0.08438,1.15556,7.03179,-2.45948,-4.32062,0.32988,0.2488,0.24884,1.11674,-6.12385,2.5103,-4.50597,-0.23767,0.23591,-0.22383,6.27474,-1.48447,0.12555,0.20504,0.60156,-0.18848,-0.11812,8.11659,0.52161,0.00096,-0.29104,0.54281,0.18895,0.13064
0.32,-24.35006,1.27521,-0.70127,-2.11764,0.69683,0.08418,1.16612,7.0048,-2.46459,-4.31237,0.3273,0.24614,0.24592,1.12008,-6.09925,2.51206,-4.49297,-0.23092,0.2314,-0.21853,6.27123,-1.49733,0.12538,0.20355,0.60178,-0.18787,-0.11693,8.12126,0.5269,0.01501,-0.29148,0.54391,0.18733,0.12872
0.34,-24.22426,1.36174,-0.69486,-2.10665,0.69477,0.08407,1.17474,6.97832,-2.47147,-4.30463,0.32414,0.24243,0.24302,1.12037,-6.07052,2.51346,-4.47635,-0.22358,0.22609,-0.21225,6.27382,-1.51524,0.13024,0.20328,0.60149,-0.18797,-0.11703,8.12452,0.52833,0.03017,-0.29235,0.54485,0.18579,0.12672
0.36,-24.09224,1.45415,-0.68146,-2.09528,0.69306,0.08403,1.1809,6.94393,-2.47901,-4.29421,0.32063,0.23828,0.23948,1.12006,-6.03671,2.51535,-4.45963,-0.21638,0.22055,-0.20611,6.27416,-1.54834,0.13008,0.20352,0.60154,-0.1878,-0.11693,8.12623,0.52407,0.04481,-0.29363,0.54584,0.18423,0.12469
0.38,-23.95373,1.54332,-0.6629,-2.08337,0.69149,0.08399,1.18403,6.90372,-2.48714,-4.28189,0.3165,0.23384,0.23606,1.11778,-5.99722,2.51733,-4.44224,-0.21107,0.21529,-0.19943,6.27615,-1.59127,0.12863,0.20461,0.60164,-0.1877,-0.11716,8.12559,0.51788,0.06012,-0.29529,0.54684,0.18263,0.12255
0.4,-23.82562,1.61595,-0.64318,-2.07124,0.69021,0.08393,1.18354,6.86254,-2.49595,-4.2704,0.31168,0.22864,0.23214,1.111,-5.95641,2.51884,-4.42373,-0.2054,0.20858,-0.19319,6.27721,-1.64309,0.12587,0.20628,0.60178,-0.18769,-0.11767,8.12093,0.50751,0.07404,-0.29757,0.54776,0.18118,0.12056
0.42,-23.72748,1.65847,-0.62704,-2.05927,0.68938,0.08382,1.17885,6.82633,-2.50539,-4.26316,0.30613,0.22216,0.22693,1.09708,-5.9208,2.51924,-4.40401,-0.19611,0.19824,-0.18896,6.27366,-1.70405,0.12081,0.20821,0.60204,-0.18771,-0.11826,8.1108,0.49003,0.08432,-0.30062,0.54851,0.18004,0.11896
0.44,-23.6557,1.66934,-0.61885,-2.04795,0.68852,0.08351,1.16892,6.7934,-2.51415,-4.25879,0.29953,0.21527,0.22178,1.07708,-5.89033,2.51837,-4.38604,-0.18793,0.18665,-0.18529,6.26869,-1.77026,0.11442,0.21061,0.60235,-0.18779,-0.11903,8.09534,0.47189,0.09312,-0.30405,0.54918,0.17908,0.11757
0.46,-23.60922,1.64528,-0.6263,-2.03781,0.68716,0.08284,1.15294,6.76343,-2.52073,-4.25659,0.2918,0.20882,0.21779,1.05162,-5.86776,2.51586,-4.37349,-0.18436,0.17575,-0.18163,6.26406,-1.83923,0.10643,0.21365,0.60273,-0.18782,-0.11986,8.07489,0.45836,0.10224,-0.30748,0.54991,0.17812,0.11621
0.48,-23.59885,1.57453,-0.65942,-2.0289,0.68505,0.0817,1.13084,6.74373,-2.52421,-4.26007,0.28307,0.2028,0.21521,1.0187,-5.86326,2.51065,-4.3685,-0.18254,0.1643,-0.18017,6.25814,-1.91034,0.09587,0.21732,0.6032,-0.18777,-0.12066,8.04965,0.44954,0.11175,-0.3107,0.55076,0.17707,0.11472
0.5,-23.64583,1.44965,-0.7318,-2.02228,0.6817,0.07993,1.10151,6.73646,-2.5225,-4.26918,0.27282,0.19723,0.21362,0.97906,-5.88224,2.50175,-4.37559,-0.18509,0.15351,-0.17775,6.25049,-1.9771,0.08496,0.22101,0.60365,-0.18773,-0.12158,8.01732,0.44572,0.11941,-0.31404,0.55143,0.17634,0.11373
0.52,-23.7706,1.25976,-0.86302,-2.01909,0.67667,0.07741,1.06461,6.74386,-2.51306,-4.28305,0.26186,0.19257,0.21171,0.93332,-5.93081,2.48792,-4.39998,-0.1954,0.14518,-0.17079,6.24026,-2.0323,0.07644,0.22396,0.60397,-0.18784,-0.12285,7.97525,0.44689,0.12286,-0.31795,0.55151,0.17638,0.11393
0.54,-23.96611,0.99604,-1.07114,-2.01852,0.66951,0.07403,1.0224,6.77449,-2.49413,-4.30628,0.24996,0.18888,0.21096,0.87946,-6.02495,2.46753,-4.44489,-0.20776,0.13756,-0.16449,6.22471,-2.07758,0.06721,0.22611,0.60425,-0.18791,-0.12413,7.92619,0.45363,0.12417,-0.3219,0.5514,0.17671,0.11461
0.56,-24.2238,0.65416,-1.37184,-2.0198,0.65995,0.06973,0.97726,6.83741,-2.46481,-4.34275,0.23812,0.18626,0.21232,0.81643,-6.18095,2.43987,-4.51387,-0.21747,0.12935,-0.16317,6.20103,-2.11281,0.05479,0.22747,0.60453,-0.18777,-0.12515,7.87247,0.46658,0.12525,-0.32553,0.55139,0.17695,0.1151
0.58,-24.54543,0.22818,-1.78172,-2.02275,0.64799,0.06453,0.93091,6.93763,-2.42261,-4.39228,0.23218,0.18588,0.21267,0.74476,-6.40666,2.40261,-4.60999,-0.2246,0.12146,-0.16644,6.16733,-2.13249,0.04047,0.22761,0.60477,-0.18742,-0.12592,7.8131,0.48538,0.12565,-0.32905,0.55131,0.17721,0.11562
0.6,-24.92246,-0.26414,-2.32222,-2.02761,0.63236,0.05828,0.88553,7.06783,-2.36434,-4.45557,0.22236,0.18423,0.21776,0.66661,-6.70965,2.3553,-4.73816,-0.22738,0.1128,-0.17386,6.1193,-2.13208,0.02282,0.22456,0.60491,-0.18681,-0.1263,7.74954,0.50925,0.12323,-0.33296,0.55118,0.17758,0.1162
0.62,-25.35763,-0.80078,-3.01017,-2.03504,0.6122,0.05092,0.84348,7.23043,-2.29206,-4.53553,0.19537,0.17478,0.23738,0.58236,-7.11391,2.30332,-4.90673,-0.22376,0.10083,-0.18511,6.04921,-2.10606,0.0007,0.21653,0.60491,-0.18598,-0.12622,7.68261,0.53689,0.11582,-0.33814,0.55112,0.17808,0.11676
0.64,-25.85808,-1.38301,-3.83586,-2.04309,0.58823,0.04269,0.80332,7.41993,-2.19985,-4.62887,0.16801,0.15967,0.26182,0.49165,-7.60278,2.23779,-5.11141,-0.21245,0.08617,-0.20165,5.95882,-2.05185,-0.02475,0.20318,0.60476,-0.18478,-0.12558,7.61229,0.56871,0.105,-0.34454,0.55095,0.17871,0.11736
0.66,-26.46707,-2.01502,-4.77076,-2.05015,0.56182,0.03394,0.76037,7.64756,-2.10139,-4.7393,0.15176,0.13931,0.28457,0.3917,-8.17757,2.17063,-5.35552,-0.19256,0.06744,-0.22535,5.84664,-1.96874,-0.05217,0.1845,0.60445,-0.18316,-0.1244,7.53848,0.60399,0.0923,-0.35227,0.55055,0.17942,0.11792
0.68,-27.28796,-2.69209,-5.78088,-2.05756,0.53509,0.0252,0.70826,7.98389,-2.00795,-4.88552,0.13507,0.10331,0.31591,0.27203,-8.90908,2.11455,-5.65657,-0.16352,0.03878,-0.25735,5.69971,-1.85332,-0.07884,0.16105,0.60385,-0.18152,-0.12326,7.45932,0.64006,0.07732,-0.36268,0.55014,0.18006,0.11825
0.7,-28.4071,-3.45074,-6.78138,-2.05928,0.50414,0.01603,0.62699,8.3018,-1.88152,-5.0478,0.12662,0.05735,0.33777,0.14031,-9.62829,2.02294,-5.98256,-0.12267,0.00222,-0.29707,5.54377,-1.72217,-0.11029,0.12726,0.60322,-0.179,-0.12083,7.38586,0.67875,0.05955,-0.37397,0.54929,0.18103,0.11882
0.72,-29.85042,-4.35621,-7.60044,-2.04791,0.4652,0.006,0.5109,8.3894,-1.83592,-5.20189,0.13899,0.01174,0.32666,0.02195,-10.09409,2.01841,-6.29764,-0.07082,-0.04172,-0.33765,5.40327,-1.60366,-0.15356,0.07704,0.60279,-0.1747,-0.11566,7.32996,0.71813,0.03784,-0.38378,0.54739,0.18283,0.12023
0.74,-31.84436,-5.31792,-8.16205,-2.02956,0.42501,-0.00353,0.38844,8.46038,-1.75219,-5.36736,0.15166,-0.04278,0.30601,-0.04108,-10.5568,1.96091,-6.62752,-0.0113,-0.09035,-0.38062,5.25767,-1.49741,-0.19782,0.01684,0.60236,-0.16993,-0.10977,7.28627,0.75397,0.01505,-0.39432,0.54516,0.18489,0.12181
0.76,-34.14706,-6.38023,-8.14684,-2.00937,0.39002,-0.0113,0.30621,8.78203,-1.59751,-5.5993,0.15314,-0.10414,0.29754,-0.08802,-11.02368,1.82421,-6.9312,0.05096,-0.14187,-0.41927,5.09111,-1.40543,-0.23442,-0.0458,0.60186,-0.16579,-0.10485,7.25002,0.78182,-0.00667,-0.40708,0.54318,0.18674,0.12302
0.78,-36.23359,-7.16785,-7.7944,-1.98467,0.362,-0.01698,0.2452,9.14517,-1.93234,-5.9112,0.15066,-0.1743,0.28619,-0.11077,-11.41388,2.26916,-7.2394,0.1012,-0.20716,-0.43789,4.89966,-1.34876,-0.26802,-0.10807,0.6014,-0.16236,-0.10061,7.2208,0.79286,-0.03074,-0.42109,0.54092,0.18884,0.12453
0.8,-37.02449,-7.40353,-6.61208,-1.95928,0.33876,-0.02063,0.14701,8.87709,-1.37015,-5.84545,0.13076,-0.21345,0.25265,-0.18768,-10.92969,1.68603,-7.12555,0.15531,-0.2406,-0.42912,4.76827,-1.33334,-0.28748,-0.16747,0.60153,-0.15921,-0.09707,7.22269,0.80739,-0.04509,-0.43339,0.53948,0.19041,0.12528
0.82,-33.52865,-5.86324,-3.86322,-1.93819,0.31741,-0.02242,0.02913,6.9762,0.37071,-4.767,0.0745,-0.18623,0.17025,-0.31463,-8.25241,-0.17975,-5.83784,0.24515,-0.19561,-0.38031,4.7922,-1.36105,-0.28057,-0.22307,0.60277,-0.15563,-0.09412,7.2828,0.84868,-0.03337,-0.44106,0.54034,0.19024,0.12362
0.84,-27.37341,-1.73755,-0.901,-1.9191,0.30299,-0.02178,0.00756,4.79695,0.88712,-3.61367,0.00964,-0.17774,0.09842,-0.19088,-4.63594,-0.52198,-4.0543,0.33642,-0.17264,-0.29534,4.90997,-1.42253,-0.25981,-0.26744,0.60477,-0.15218,-0.09154,7.37602,0.89788,-0.0098,-0.44536,0.54204,0.18959,0.12145
0.86,-22.37307,2.68179,0.30176,-1.90038,0.29884,-0.0184,-0.05943,3.11041,0.83801,-3.13183,-0.03964,-0.18771,0.0841,-0.04252,-1.85862,-0.36103,-3.17545,0.38213,-0.19562,-0.25164,5.06704,-1.50621,-0.23577,-0.29614,0.60718,-0.14936,-0.08919,7.48137,0.93936,0.01437,-0.4471,0.54354,0.18931,0.1201
0.88,-18.36458,6.19822,0.18934,-1.88395,0.30169,-0.01274,-0.35232,1.47327,0.84203,-3.25544,-0.09127,-0.19911,0.13235,-0.24158,0.24867,-0.73137,-3.22867,0.4341,-0.22714,-0.3193,5.2872,-1.61701,-0.2081,-0.31586,0.6099,-0.14653,-0.08665,7.61068,0.97603,0.05099,-0.44532,0.54603,0.18814,0.11786
0.9,-14.61034,8.50058,0.07639,-1.87058,0.31068,-0.00521,-0.87759,-0.29504,1.18356,-3.81717,-0.13148,-0.21327,0.22567,-0.99085,1.92569,-2.06055,-3.95951,0.42825,-0.25371,-0.45034,5.59009,-1.67047,-0.17528,-0.31576,0.61295,-0.14376,-0.08352,7.74886,1.03694,0.08097,-0.43853,0.54768,0.18844,0.11807
0.92,-11.35493,10.24229,0.28225,-1.85813,0.32308,0.00344,-1.12429,-2.05217,0.79488,-4.02913,-0.1317,-0.28113,0.26113,-1.55181,4.02272,-0.20432,-4.91052,0.25043,-0.38544,-0.38404,5.98036,-1.5605,-0.13407,-0.2886,0.61604,-0.14153,-0.07992,7.87247,1.15645,0.07644,-0.42598,0.54596,0.19333,0.12505
0.94,-9.26554,10.79212,-0.28906,-1.84938,0.33476,0.01245,-0.90681,-3.80364,0.10342,-3.61948,-0.11128,-0.37772,0.21411,-1.54696,5.91249,0.85711,-4.18303,0.0518,-0.50182,-0.10463,6.41096,-1.35102,-0.09306,-0.25645,0.61856,-0.13886,-0.07523,7.98834,1.30992,0.0607,-0.41168,0.5433,0.19962,0.13434
0.96,-9.23485,9.73105,-2.92752,-1.8448,0.34288,0.02108,-0.38569,-5.45747,-0.40591,-2.88176,-0.09122,-0.45778,0.13237,-0.69,6.62865,1.11394,-2.15396,-0.09976,-0.44086,0.18681,6.84693,-1.10949,-0.05754,-0.23451,0.62017,-0.13533,-0.06937,8.10366,1.46922,0.05142,-0.39823,0.54148,0.20483,0.1424
0.98,-11.25861,8.44948,-3.00048,-1.83586,0.34241,0.02809,1.21007,-6.13381,-0.80094,-1.23028,-0.03952,-0.47559,-0.05055,0.46551,7.25424,1.47416,-0.17996,-0.26043,-0.2727,0.46784,7.29959,-0.80236,-0.01734,-0.22252,0.62071,-0.1324,-0.06409,8.21468,1.63973,0.03283,-0.38499,0.5391,0.21038,0.15114
1,-13.08718,7.37562,-2.59883,-1.84541,0.34008,0.03392,2.90858,-6.48416,-0.98422,0.29676,0.01228,-0.43949,-0.21557,1.73489,7.71788,2.87996,0.51585,-0.39341,-0.07222,0.61322,7.72348,-0.48311,0.00586,-0.21234,0.62064,-0.12708,-0.05566,8.30043,1.81817,0.01974,-0.37626,0.53761,0.21487,0.15841
1.02,-13.36287,6.54109,-1.95592,-1.90209,0.34497,0.03939,4.73329,-6.46008,-0.95802,1.38551,0.04127,-0.35863,-0.33116,3.42781,7.88744,2.48757,0.87148,-0.4084,0.06971,0.58821,8.07065,-0.22172,-0.01858,-0.19955,0.62043,-0.1153,-0.0391,8.33748,2.00064,0.03488,-0.37641,0.53881,0.21661,0.1617
1.04,-12.5465,5.62325,-1.4067,-1.97748,0.34709,0.04282,6.43689,-6.32574,-0.8842,2.15868,0.05861,-0.26739,-0.40675,5.20054,7.67996,1.28567,1.33824,-0.37483,0.17665,0.50769,8.38176,0.02089,-0.0631,-0.19141,0.61961,-0.10134,-0.01997,8.34612,2.17445,0.0553,-0.38071,0.54083,0.21718,0.16325
1.06,-11.66315,4.4056,-0.92661,-2.04893,0.33897,0.043,7.68409,-6.22938,-0.81476,2.68713,0.07744,-0.18837,-0.45075,6.47349,7.1533,0.64518,1.5603,-0.35443,0.26472,0.41892,8.70187,0.26768,-0.10581,-0.18983,0.61814,-0.08848,-0.00261,8.35097,2.33037,0.06497,-0.38402,0.54225,0.21783,0.16483
1.08,-10.63607,3.06245,-0.46509,-2.12931,0.32374,0.04041,8.43573,-6.09075,-0.74299,2.9876,0.08722,-0.11262,-0.46912,7.1655,6.14941,0.16964,1.50877,-0.31749,0.32907,0.28539,9.05142,0.49904,-0.16728,-0.19283,0.61676,-0.074,0.01623,8.35338,2.48226,0.07824,-0.38494,0.54312,0.21884,0.16676
1.1,-9.72622,2.05705,-0.04221,-2.20687,0.3067,0.0358,8.56136,-5.98597,-0.70423,2.93295,0.09545,-0.07568,-0.44123,7.06565,4.78133,-0.26643,1.30832,-0.28543,0.32966,0.1651,9.38859,0.68484,-0.22189,-0.17697,0.61537,-0.0616,0.03183,8.35844,2.57753,0.08038,-0.38523,0.54503,0.21811,0.16621
1.12,-9.2747,1.72603,0.66095,-2.26625,0.29416,0.0301,8.11223,-6.05027,-0.71247,2.40596,0.12186,-0.11423,-0.34055,5.75872,3.6135,-0.53729,0.97583,-0.29881,0.21799,0.10318,9.65738,0.78133,-0.23056,-0.1108,0.61391,-0.05647,0.03773,8.36549,2.55686,0.0506,-0.38957,0.54941,0.21358,0.1604
1.14,-9.3163,1.47921,1.5748,-2.32188,0.28324,0.02351,7.38249,-6.1089,-0.67549,1.66394,0.16312,-0.15935,-0.19743,3.77666,3.24641,-0.50264,0.29579,-0.33399,0.0822,-0.02218,9.94177,0.80022,-0.22505,-0.00821,0.61347,-0.05386,0.03987,8.36871,2.48001,0.01236,-0.39646,0.55468,0.20746,0.15243
1.16,-9.73955,1.08451,2.1155,-2.38411,0.27072,0.0162,6.55933,-5.92676,-0.56602,0.96745,0.20293,-0.1687,-0.0622,2.08275,3.38828,-0.40347,-0.55193,-0.37948,0.02182,-0.19542,10.319,0.76491,-0.23043,0.11952,0.61501,-0.05009,0.04302,8.36581,2.40122,-0.01723,-0.40393,0.55925,0.20192,0.14533
1.18,-10.47798,0.77449,2.1704,-2.45069,0.26038,0.00896,5.73196,-5.44055,-0.36423,0.28162,0.25491,-0.14389,0.07661,0.98956,3.75319,-0.41252,-1.43585,-0.45931,0.04908,-0.37751,10.7702,0.66695,-0.23387,0.29027,0.61886,-0.04717,0.04505,8.35115,2.31444,-0.04554,-0.41529,0.5627,0.19738,0.13963
1.2,-11.18946,0.56074,1.81199,-2.51609,0.24981,0.00232,4.94163,-4.7715,-0.14904,-0.23674,0.2877,-0.09939,0.1699,0.65082,3.86054,-0.5838,-1.94248,-0.50716,0.11931,-0.47416,11.32903,0.52356,-0.23344,0.49128,0.62492,-0.04391,0.04758,8.3131,2.21243,-0.06904,-0.43206,0.56723,0.19123,0.13202
1.22,-11.57351,0.23934,1.48011,-2.57536,0.23593,-0.00322,4.25497,-4.19585,-0.02941,-0.43144,0.25679,-0.07588,0.17489,0.80684,3.74252,-0.52883,-1.82483,-0.44365,0.10179,-0.46071,12.033,0.3579,-0.22741,0.7098,0.63327,-0.0387,0.05278,8.24833,2.08451,-0.08213,-0.45246,0.57575,0.18037,0.11844
1.24,-11.90336,-0.08579,1.23974,-2.63401,0.22583,-0.0069,3.73391,-3.66236,0.06682,-0.45991,0.20464,-0.0675,0.14814,1.2112,3.60765,-0.31554,-1.49163,-0.34947,0.03778,-0.41793,12.86288,0.17186,-0.21439,0.96305,0.64451,-0.03309,0.05929,8.17019,1.9555,-0.09069,-0.47568,0.5854,0.16818,0.10323
1.26,-12.38699,-0.28239,1.03972,-2.69836,0.22589,-0.00803,3.36965,-3.05486,0.2013,-0.43425,0.16415,-0.05816,0.12625,1.70657,3.37747,-0.18032,-1.19179,-0.28116,-0.01398,-0.38591,13.79568,-0.02801,-0.19495,1.26582,0.65909,-0.02803,0.06641,8.09485,1.84679,-0.09781,-0.49898,0.59392,0.15752,0.09005
1.28,-12.99358,-0.41272,0.95809,-2.7696,0.23741,-0.00605,3.15609,-2.4421,0.38353,-0.35092,0.12809,-0.05268,0.09986,2.22901,3.06576,-0.06509,-0.87727,-0.22551,-0.06295,-0.35162,14.80345,-0.23159,-0.15993,1.63001,0.67727,-0.02381,0.07401,8.03219,1.73978,-0.10122,-0.51642,0.60346,0.14683,0.07669
1.3,-13.72826,-0.40829,0.96336,-2.83774,0.25913,-0.00128,3.05595,-1.93064,0.51498,-0.21234,0.09721,-0.05719,0.07486,2.62782,2.7214,0.04725,-0.60093,-0.18036,-0.10476,-0.32178,15.92822,-0.41549,-0.12877,1.99444,0.69732,-0.01887,0.08375,7.97434,1.69277,-0.10696,-0.53496,0.61146,0.13742,0.06521
1.32,-14.57926,-0.21571,1.00836,-2.89239,0.28737,0.00552,2.99042,-1.63242,0.4327,-0.04994,0.07338,-0.07351,0.06154,2.75648,2.43023,0.16773,-0.42153,-0.14378,-0.13363,-0.30778,17.20149,-0.55826,-0.12879,2.28644,0.71687,-0.0107,0.09819,7.91469,1.77933,-0.12301,-0.56329,0.61461,0.13097,0.05819
1.34,-15.54274,0.06762,1.11498,-2.93999,0.32225,0.01461,2.90376,-1.44724,0.27778,0.08237,0.05838,-0.0885,0.05674,2.70923,2.15479,0.2649,-0.3002,-0.12046,-0.14642,-0.29936,18.51287,-0.68215,-0.13475,2.55832,0.73673,-0.00226,0.11396,7.85639,1.94718,-0.14536,-0.59218,0.61628,0.12582,0.05308
1.36,-16.58766,0.3767,1.28074,-2.9861,0.36374,0.02603,2.78575,-1.26134,0.17832,0.16951,0.05277,-0.093,0.05638,2.6164,1.83019,0.30422,-0.19397,-0.11358,-0.14304,-0.28964,19.74791,-0.81188,-0.12103,2.8448,0.75691,0.00402,0.12805,7.80267,2.15285,-0.17044,-0.61445,0.61909,0.12074,0.04797
1.38,-17.6385,0.66514,1.49296,-3.02888,0.40708,0.03881,2.633,-1.10476,0.10706,0.23594,0.05001,-0.08996,0.05723,2.51263,1.50415,0.31585,-0.08552,-0.1098,-0.13195,-0.28096,20.84253,-0.95044,-0.09655,3.10716,0.77456,0.01068,0.14269,7.75971,2.42464,-0.20211,-0.63222,0.62237,0.11576,0.04304
1.4,-18.69099,1.02335,1.69676,-3.0539,0.45058,0.05246,2.40806,-0.92675,0.04502,0.25356,0.05606,-0.07686,0.06486,2.35692,1.18572,0.29811,-0.01173,-0.12244,-0.10861,-0.27266,21.83147,-1.08226,-0.05368,3.32069,0.79039,0.01247,0.1517,7.66923,2.75358,-0.23871,-0.65428,0.62486,0.11205,0.03992
1.42,-19.73987,1.56568,1.8636,-3.04612,0.492,0.06647,2.11089,-0.63913,-0.01586,0.2023,0.07866,-0.05185,0.08476,2.10879,0.88589,0.25263,-0.01836,-0.16912,-0.07034,-0.26143,22.75554,-1.16665,0.01799,3.44895,0.80529,0.00314,0.14776,7.47146,3.11514,-0.27475,-0.69018,0.62539,0.1105,0.03985
1.44,-20.70168,2.14215,2.04811,-3.01763,0.52694,0.07992,1.83815,-0.28271,-0.05402,0.14096,0.10269,-0.02209,0.10366,1.86959,0.63746,0.21035,-0.05486,-0.22225,-0.03165,-0.24681,23.48949,-1.21255,0.10918,3.49361,0.81563,-0.0106,0.13783,7.21384,3.51057,-0.31247,-0.73472,0.62489,0.11004,0.04144
