T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.8,-0.01253,-0.2387,0.34761,-5.67628,-1.46674,-3.87373,1.12027,1.08191,-5.31121,1.16904,0.03259,0,1.89984,0.35865,-0.6583,0.88078,2.04397,1.56414,0.51478,-1.63348,0.46169,0.22788,-1.80378,3.76929,-1.61448,0.48495,-0.00107,-0.01697,5.13421,1.07251,-1.44849,-1.97499,-0.84439,-1.86106,2.52312,-4.03299,-5.67589,-1.50386,-0.4029,-0.1366
16.82,-0.11759,-0.22104,0.35124,-5.31337,-1.23829,-3.69657,1.189,0.78874,-5.19063,1.08683,0.21233,0,2.02411,0.08445,-0.26051,0.66815,0.11833,0.61361,0.28163,-1.95725,0.42515,0.52255,-1.28553,5.68298,-2.65571,0.71987,-0.37811,-0.18291,7.11854,1.29113,-2.04513,-3.41115,-1.53284,-2.21598,2.54382,-4.88979,-8.12291,-1.35606,-0.2502,-0.0664
16.84,-0.22227,-0.19497,0.35722,-4.87973,-1.0093,-3.40565,1.28033,0.45687,-4.98848,0.9631,0.3632,0,2.14587,-0.21647,0.17033,0.41406,-1.9197,-0.34645,0.0056,-2.2056,0.30239,0.86209,-0.77601,7.16309,-3.46127,0.90248,-0.69987,-0.40802,9.41436,1.47074,-2.82337,-5.30153,-2.44294,-2.81377,2.43196,-5.48169,-9.83212,-1.19249,-0.11287,-0.00444
16.86,-0.32343,-0.1608,0.36524,-4.36973,-0.78334,-3.01294,1.38371,0.10202,-4.73407,0.81112,0.47969,0,2.26425,-0.5297,0.61162,0.13662,-3.93753,-1.26108,-0.29913,-2.37079,0.10074,1.23194,-0.30621,8.0621,-3.96414,1.01362,-0.93622,-0.68504,11.89233,1.5598,-3.72993,-7.57505,-3.54026,-3.62389,2.20804,-5.7957,-10.77201,-1.03494,-0.00485,0.0433
16.88,-0.41738,-0.11912,0.37474,-3.77623,-0.56222,-2.53293,1.48561,-0.26016,-4.45827,0.6446,0.55897,-0,2.37879,-0.83886,1.04144,-0.14595,-5.80421,-2.08167,-0.61581,-2.45224,-0.16456,1.61397,0.0991,8.28857,-4.12559,1.04122,-1.05466,-1.00419,14.38765,1.49974,-4.69667,-10.11845,-4.77012,-4.59219,1.89429,-5.83854,-10.96533,-0.89813,0.06481,0.07294
16.9,-0.50007,-0.07086,0.38491,-3.0934,-0.34608,-1.98249,1.57032,-0.6144,-4.18979,0.47669,0.60089,-0,2.48893,-1.12788,1.44121,-0.41583,-7.40659,-2.77172,-0.92669,-2.45562,-0.47064,1.98556,0.42314,7.82793,-3.94474,0.98285,-1.02308,-1.35296,16.70282,1.23094,-5.64337,-12.77164,-6.05541,-5.64656,1.51278,-5.63655,-10.48331,-0.78936,0.09273,0.08306
16.92,-0.56721,-0.01733,0.39485,-2.31953,-0.13361,-1.38084,1.62081,-0.94589,-3.95194,0.31916,0.60769,-0,2.59321,-1.38264,1.79701,-0.65586,-8.65961,-3.30959,-1.21433,-2.39144,-0.78834,2.31973,0.6579,6.74903,-3.46128,0.84664,-0.81271,-1.71616,18.6139,0.69879,-6.48126,-15.32698,-7.29625,-6.7043,1.0845,-5.2326,-9.43668,-0.70911,0.08108,0.07469
16.94,-0.61453,0.03984,0.4035,-1.45932,0.07757,-0.74948,1.61981,-1.24048,-3.76007,0.18169,0.58359,-0,2.6881,-1.59175,2.09929,-0.84972,-9.50952,-3.68771,-1.46227,-2.27328,-1.08492,2.5868,0.80367,5.19391,-2.75,0.64991,-0.40085,-2.07625,19.88141,-0.14036,-7.11742,-17.53447,-8.37237,-7.68071,0.62928,-4.67973,-7.9636,-0.65224,0.0366,0.05086
16.96,-0.63805,0.09867,0.40972,-0.52531,0.29044,-0.11191,1.55099,-1.48493,-3.61987,0.0714,0.53429,-0,2.76685,-1.74641,2.3415,-0.98205,-9.93099,-3.90897,-1.6555,-2.11586,-1.32775,2.75735,0.86776,3.3533,-1.90842,0.41615,0.22649,-2.4141,20.26683,-1.31375,-7.46048,-19.11497,-9.14927,-8.49827,0.16645,-4.0326,-6.21582,-0.60973,-0.03101,0.0159
16.98,-0.63442,0.15694,0.41228,0.46145,0.50795,0.5069,1.40051,-1.66736,-3.52682,-0.00753,0.46647,-0,2.81881,-1.84008,2.51812,-1.0389,-9.92126,-3.98209,-1.78072,-1.93324,-1.48837,2.80604,0.86253,1.43497,-1.04097,0.171,1.07221,-2.71001,19.55525,-2.82704,-7.42793,-19.78259,-9.48878,-9.09536,-0.28425,-3.33869,-4.34489,-0.5707,-0.11099,-0.02538
17,-0.60132,0.21223,0.40992,1.47192,0.73237,1.0814,1.15849,-1.77781,-3.46687,-0.05404,0.38723,-0,2.82941,-1.86797,2.62312,-1.00848,-9.49424,-3.91756,-1.8269,-1.73741,-1.54619,2.71534,0.80322,-0.36718,-0.24372,-0.06162,2.12613,-2.94495,17.58326,-4.65988,-6.95484,-19.27689,-9.26411,-9.43271,-0.70203,-2.63162,-2.49017,-0.5242,-0.19335,-0.06855
17.02,-0.53779,0.26212,0.40141,2.47071,0.96451,1.58671,0.82063,-1.80906,-3.41842,-0.07008,0.30373,-0,2.78132,-1.82701,2.64938,-0.88237,-8.67677,-3.72564,-1.78613,-1.53742,-1.491,2.47839,0.70571,-1.89661,0.40725,-0.26241,3.36357,-3.10176,14.26968,-6.76251,-6.00346,-17.40343,-8.37904,-9.49632,-1.06502,-1.92795,-0.76977,-0.46082,-0.27015,-0.11008
17.04,-0.44445,0.30429,0.38564,3.41917,1.203,2.0004,0.38943,-1.75734,-3.3553,-0.06034,0.2228,-0,2.65651,-1.71615,2.58927,-0.65698,-7.50785,-3.4167,-1.65485,-1.33893,-1.32389,2.10048,0.58455,-3.04726,0.86223,-0.41827,4.74486,-3.16629,9.64571,-9.05401,-4.57267,-14.07907,-6.78928,-9.29599,-1.35134,-1.22841,0.72533,-0.37372,-0.3362,-0.14766
17.06,-0.32364,0.33672,0.36173,4.27943,1.44369,2.3046,-0.12475,-1.62318,-3.25062,-0.03169,0.1506,-0,2.43922,-1.53711,2.43642,-0.33532,-6.04037,-3.00363,-1.43526,-1.14433,-1.05684,1.59908,0.45127,-3.76639,1.09903,-0.52259,6.21592,-3.12839,3.87944,-11.42263,-2.7059,-9.37508,-4.52292,-8.86055,-1.54093,-0.52288,1.93418,-0.25925,-0.38916,-0.18023
17.08,-0.17952,0.35795,0.32912,5.01902,1.67936,2.48809,-0.7033,-1.41204,-3.08084,0.00739,0.0924,-0,2.11928,-1.2952,2.188,0.07163,-4.3439,-2.505,-1.13652,-0.9533,-0.71105,1.00262,0.31348,-4.05008,1.12059,-0.57461,7.70999,-2.98272,-2.71196,-13.72881,-0.49553,-3.54366,-1.69483,-8.23136,-1.61807,0.20218,2.82622,-0.11727,-0.42911,-0.20776
17.1,-0.01792,0.36716,0.28777,5.61485,1.89981,2.54799,-1.31959,-1.13463,-2.82942,0.04751,0.05241,-0,1.69492,-1.00001,1.84695,0.54417,-2.50581,-1.94731,-0.7753,-0.76376,-0.3147,0.34835,0.17473,-3.93442,0.95022,-0.57827,9.15056,-2.72918,-9.67112,-15.81102,1.91888,2.99344,1.49131,-7.45563,-1.57388,0.9555,3.39926,0.0489,-0.45791,-0.23094
17.12,0.15386,0.36434,0.23815,6.05588,2.09243,2.49036,-1.94018,-0.80662,-2.48921,0.07911,0.03374,-0,1.17459,-0.66528,1.42322,1.05438,-0.62864,-1.3648,-0.37504,-0.57297,0.09992,-0.32083,0.0354,-3.48516,0.62614,-0.5409,10.45537,-2.37284,-16.43757,-17.49473,4.36095,9.69169,4.7587,-6.58072,-1.40825,1.73364,3.6754,0.23264,-0.4784,-0.2508
17.14,0.32758,0.35024,0.18136,6.34401,2.24334,2.32962,-2.52721,-0.44756,-2.06337,0.09312,0.03841,-0,0.57712,-0.30807,0.93381,1.56807,1.17737,-0.79629,0.03624,-0.37881,0.49954,-0.96037,-0.10542,-2.78724,0.19601,-0.472,11.54158,-1.92306,-22.41441,-18.60458,6.63697,15.93623,7.79215,-5.64968,-1.13096,2.51583,3.69508,0.42449,-0.49352,-0.26831
17.16,0.49465,0.32627,0.11903,6.49333,2.33892,2.08694,-3.04168,-0.07923,-1.56469,0.08172,0.06737,-0,-0.06957,0.05289,0.40157,2.04793,2.80581,-0.27966,0.42918,-0.18087,0.85322,-1.52852,-0.24771,-1.9355,-0.2881,-0.38218,12.33214,-1.3922,-27.05526,-18.97947,8.56183,21.1084,10.28663,-4.69844,-0.76168,3.26178,3.51008,0.61282,-0.5056,-0.28403
17.18,0.64692,0.29439,0.05326,6.5283,2.36756,1.78804,-3.44731,0.27638,-1.01381,0.03913,0.12061,-0,-0.7309,0.39898,-0.1467,2.45743,4.16649,0.15439,0.7768,0.01867,1.1353,-1.99061,-0.38829,-1.02671,-0.77396,-0.28229,12.7628,-0.79427,-29.95369,-18.48958,9.98619,24.6913,11.99888,-3.75454,-0.32895,3.91299,3.17662,0.78466,-0.51583,-0.29788
17.2,0.77732,0.25686,-0.0135,6.48102,2.3213,1.4609,-3.71422,0.59883,-0.43674,-0.0377,0.19717,-0,-1.36867,0.71332,-0.68226,2.76455,5.19542,0.48707,1.05759,0.21477,1.32783,-2.32247,-0.51963,-0.15301,-1.21272,-0.18273,12.78911,-0.144,-30.91203,-17.05272,10.81816,26.37635,12.78894,-2.83727,0.13188,4.39811,2.74923,0.9268,-0.52406,-0.30912
17.22,0.88044,0.21611,-0.07858,6.38781,2.19689,1.13357,-3.82197,0.87075,0.13821,-0.14836,0.29518,-0,-1.94443,0.98165,-1.17631,2.94481,5.85928,0.71329,1.25746,0.39993,1.42188,-2.5121,-0.62999,0.60358,-1.56167,-0.09287,12.39174,0.54358,-29.97007,-14.64755,11.03364,26.11551,12.64034,-1.95881,0.58191,4.64219,2.27616,1.02707,-0.52893,-0.31643
17.24,0.95285,0.17448,-0.13935,6.28511,1.99626,0.83226,-3.76137,1.07871,0.68371,-0.28843,0.41176,-0,-2.42297,1.19255,-1.6014,2.98314,6.15351,0.83975,1.37013,0.56532,1.41775,-2.55955,-0.70529,1.1758,-1.78648,-0.02053,11.57957,1.25283,-27.3857,-11.32137,10.67319,24.10988,11.65418,-1.12584,0.98291,4.57937,1.79644,1.07566,-0.52837,-0.31828
17.26,0.99325,0.134,-0.19338,6.20523,1.72627,0.57971,-3.53532,1.21372,1.17679,-0.44924,0.54306,-0,-2.77567,1.33707,-1.93274,2.87473,6.09548,0.88024,1.39615,0.70251,1.32418,-2.47531,-0.73216,1.51522,-1.86295,0.02856,10.39042,1.96696,-23.57533,-7.1922,9.8275,20.75066,10.02098,-0.34135,1.30215,4.16706,1.33853,1.06654,-0.52038,-0.31333
17.28,1.00248,0.09626,-0.23869,6.17259,1.39808,0.39393,-3.15864,1.27132,1.60164,-0.61804,0.68423,0,-2.98352,1.40828,-2.14946,2.62505,5.71597,0.85004,1.3414,0.80525,1.15683,-2.27772,-0.70138,1.59543,-1.77848,0.05114,8.88952,2.66729,-19.03284,-2.44528,8.61676,16.53376,7.97997,0.39346,1.51686,3.39892,0.92032,0.99863,-0.50373,-0.3009
17.3,0.98332,0.06225,-0.27391,6.2011,1.02636,0.28729,-2.65699,1.25152,1.95137,-0.77875,0.82949,0,-3.03927,1.40122,-2.23615,2.24924,5.05223,0.76139,1.21545,0.87094,0.93631,-1.99026,-0.6106,1.41394,-1.53304,0.0467,7.16566,3.33293,-14.24886,2.67628,7.16978,11.97165,5.77712,1.07757,1.61744,2.31265,0.55035,0.87634,-0.47863,-0.28131
17.32,0.94019,0.03236,-0.29835,6.29291,0.62827,0.266,-2.06467,1.15853,2.22826,-0.91358,0.97232,0,-2.94831,1.31345,-2.18459,1.77074,4.14527,0.62188,1.03036,0.9012,0.68594,-1.63892,-0.46544,0.99219,-1.1394,0.01742,5.32427,3.94099,-9.64684,7.88779,5.60721,7.521,3.63079,1.70878,1.60821,0.98968,0.22972,0.70939,-0.44683,-0.25593
17.34,0.87855,0.00651,-0.31195,6.43867,0.22243,0.32993,-1.42134,1.00031,2.44227,-1.00524,1.10577,0,-2.72795,1.14621,-1.9957,1.21932,3.04165,0.43617,0.80005,0.90141,0.42929,-1.25004,-0.2786,0.37335,-0.62257,-0.03207,3.4772,4.46756,-5.54444,12.88628,4.03108,3.53601,1.70967,2.28288,1.5058,-0.45463,-0.04542,0.51152,-0.41141,-0.22701
17.36,0.80432,-0.01579,-0.31517,6.61924,-0.17233,0.47276,-0.76796,0.78802,2.60828,-1.0398,1.22292,0,-2.40544,0.90602,-1.68123,0.62861,1.79841,0.21014,0.54014,0.87949,0.18783,-0.84865,-0.06722,-0.3815,-0.01837,-0.09522,1.73051,4.88954,-2.14022,17.37919,2.52062,0.24825,0.12344,2.79354,1.33529,-1.88833,-0.28126,0.29855,-0.37599,-0.1972
17.38,0.72313,-0.03516,-0.30883,6.80852,-0.53804,0.6825,-0.14269,0.53536,2.74276,-1.00927,1.31739,0,-2.01503,0.60597,-1.26475,0.0334,0.48788,-0.04443,0.26789,0.84421,-0.02103,-0.45743,0.15053,-1.19842,0.62864,-0.16416,0.17219,5.18695,0.48048,21.11395,1.13298,-2.23242,-1.07652,3.23257,1.12542,-3.18341,-0.48401,0.08611,-0.34394,-0.16904
17.4,0.63993,-0.05227,-0.29396,6.97702,-0.85862,0.94233,0.42253,0.25793,2.86053,-0.91351,1.3839,0,-1.59463,0.26608,-0.78101,-0.53285,-0.80158,-0.30701,0.00178,0.80358,-0.18523,-0.09622,0.35873,-1.99589,1.2677,-0.23038,-1.13748,5.34524,2.32809,23.90323,-0.09345,-3.90286,-1.88981,3.59076,0.90394,-4.23468,-0.6581,-0.11236,-0.31759,-0.14444
17.42,0.55858,-0.06767,-0.27163,7.09548,-1.12066,1.23188,0.90416,-0.02772,2.97223,-0.76079,1.41868,0,-1.18205,-0.08806,-0.27312,-1.04026,-1.97207,-0.54938,-0.23974,0.76377,-0.29826,0.218,0.5459,-2.69011,1.84502,-0.28525,-2.1711,5.35708,3.48664,25.6406,-1.135,-4.84423,-2.3561,3.85893,0.69414,-4.97245,-0.80527,-0.28696,-0.29777,-0.12437
17.44,0.48176,-0.08176,-0.24284,7.13814,-1.31394,1.52895,1.28795,-0.30505,3.08268,-0.56658,1.41976,0,-0.81129,-0.42841,0.21276,-1.46446,-2.93061,-0.74095,-0.44026,0.72858,-0.35851,0.47082,0.70575,-3.20016,2.30746,-0.32051,-2.93401,5.22315,4.09162,26.30451,-1.97946,-5.19664,-2.54301,4.02905,0.5129,-5.36732,-0.92465,-0.43182,-0.28369,-0.10883
17.46,0.41104,-0.09473,-0.20847,7.08555,-1.43194,1.81145,1.56851,-0.55881,3.19038,-0.35108,1.38699,0,-0.50897,-0.72891,0.63421,-1.78805,-3.60857,-0.85708,-0.5881,0.69961,-0.36784,0.65025,0.83662,-3.45362,2.60702,-0.32879,-3.45967,4.95217,4.31019,25.95203,-2.62414,-5.13443,-2.5343,4.09555,0.37027,-5.42744,-1.01359,-0.54484,-0.27329,-0.09698
17.48,0.3471,-0.1067,-0.16916,6.9268,-1.47209,2.05942,1.74818,-0.77608,3.28798,-0.13596,1.32208,0,-0.29148,-0.96998,0.9594,-2.00173,-3.98011,-0.88756,-0.67865,0.67671,-0.33014,0.74681,0.94001,-3.3928,2.7057,-0.30411,-3.80178,4.56018,4.32449,24.7059,-3.07509,-4.84383,-2.41923,4.05655,0.27025,-5.19093,-1.06902,-0.62691,-0.26378,-0.08741
17.5,0.28992,-0.11769,-0.12538,6.66087,-1.43596,2.25674,1.83559,-0.94726,3.36355,0.05873,1.22845,0,-0.16344,-1.14166,1.17189,-2.1048,-4.07239,-0.84186,-0.71562,0.65878,-0.25022,0.75419,1.01875,-2.98198,2.58061,-0.24265,-4.02516,4.06943,4.31733,22.73736,-3.34678,-4.50411,-2.28362,3.91495,0.2122,-4.7159,-1.08881,-0.68096,-0.2522,-0.07857
17.52,0.23916,-0.12771,-0.0774,6.2965,-1.32924,2.39208,1.84389,-1.06641,3.40234,0.21712,1.11092,0,-0.1178,-1.24427,1.27199,-2.10482,-3.96153,-0.74817,-0.71032,0.64428,-0.1336,0.67069,1.07537,-2.21534,2.22858,-0.14361,-4.19626,3.50642,4.45924,20.24647,-3.4615,-4.2723,-2.20256,3.67888,0.19246,-4.07036,-1.07277,-0.71099,-0.23603,-0.069
17.54,0.19425,-0.13675,-0.02536,5.85049,-1.16139,2.45912,1.78927,-1.13122,3.38887,0.32896,0.97524,0,-0.13772,-1.28626,1.27399,-2.01636,-3.75293,-0.64571,-0.67884,0.63171,0.01283,0.50112,1.11084,-1.12453,1.66974,-0.01022,-4.37456,2.89948,4.89606,17.44075,-3.44813,-4.27138,-2.23462,3.36139,0.20589,-3.32318,-1.02314,-0.72124,-0.21353,-0.05764
17.56,0.15466,-0.14482,0.03074,5.34466,-0.94503,2.45597,1.68947,-1.14249,3.30916,0.3901,0.82746,0,-0.19998,-1.27986,1.2003,-1.8591,-3.55035,-0.57193,-0.63775,0.61972,0.17956,0.25881,1.12395,0.21555,0.94936,0.14941,-4.60536,2.27576,5.73661,14.51423,-3.34027,-4.58154,-2.41767,2.97951,0.24711,-2.53706,-0.94448,-0.71568,-0.184,-0.04388
17.58,0.11988,-0.15186,0.09096,4.80248,-0.69528,2.38436,1.56265,-1.10332,3.15301,0.40218,0.67336,0,-0.27895,-1.23606,1.07435,-1.65551,-3.42311,-0.54878,-0.59952,0.60718,0.35322,-0.0331,1.11117,1.6854,0.13717,0.32193,-4.91469,1.65862,7.04109,11.62985,-3.17388,-5.23431,-2.76583,2.5531,0.31133,-1.76387,-0.84336,-0.69767,-0.14771,-0.02768
17.6,0.08956,-0.15775,0.15535,4.24589,-0.42884,2.24857,1.42649,-1.01828,2.91587,0.37171,0.5179,0,-0.35056,-1.1607,0.91452,-1.42858,-3.38211,-0.57274,-0.56904,0.59331,0.51629,-0.34191,1.06713,3.12675,-0.6771,0.48931,-5.30681,1.06567,8.81088,8.90743,-2.98493,-6.20974,-3.26805,2.10346,0.39482,-1.04255,-0.72779,-0.66997,-0.10588,-0.00944
17.62,0.0635,-0.16226,0.22393,3.69286,-0.16313,2.05447,1.29732,-0.89258,2.60013,0.30878,0.36493,0,-0.39542,-1.05288,0.73078,-1.19959,-3.37359,-0.61249,-0.54264,0.57785,0.64811,-0.62813,0.98532,4.35815,-1.39265,0.63053,-5.76469,0.50794,10.98123,6.41881,-2.80697,-7.43692,-3.88826,1.65214,0.49492,-0.39943,-0.60682,-0.63478,-0.06037,0.01009
17.64,0.04163,-0.16501,0.29659,3.15567,0.08492,1.8085,1.18942,-0.73126,2.21547,0.22551,0.21703,0,-0.40084,-0.9063,0.52495,-0.98621,-3.29374,-0.61575,-0.50963,0.56132,0.72763,-0.85076,0.85917,5.2002,-1.91107,0.72462,-6.25331,-0.00972,13.41829,4.18999,-2.66881,-8.79843,-4.56741,1.21969,0.60966,0.14951,-0.49018,-0.59401,-0.01337,0.02995
17.66,0.02399,-0.16542,0.37301,2.64018,0.29999,1.51693,1.11418,-0.5386,1.77829,0.13449,0.07552,0,-0.36157,-0.71306,0.29389,-0.80096,-3.02014,-0.52345,-0.45633,0.54539,0.73737,-0.9743,0.68317,5.50718,-2.15251,0.75449,-6.72548,-0.48729,15.92205,2.20922,-2.59224,-10.13895,-5.22774,0.82454,0.73726,0.59524,-0.38809,-0.54954,0.033,0.04922
17.68,0.01073,-0.16277,0.4526,2.14597,0.46965,1.18545,1.07946,-0.31785,1.31059,0.04733,-0.05942,0,-0.27969,-0.46845,0.0344,-0.65025,-2.45051,-0.28704,-0.37085,0.53318,0.6676,-0.97617,0.45411,5.1982,-2.07142,0.71074,-7.12907,-0.92756,18.23702,0.43898,-2.59018,-11.27858,-5.77929,0.48226,0.87547,0.93227,-0.3113,-0.50364,0.07698,0.06713
17.7,0.002,-0.15617,0.53443,1.66732,0.5853,0.81901,1.089,-0.07123,0.83829,-0.02635,-0.18846,0,-0.16355,-0.17529,-0.25207,-0.53414,-1.53678,0.11628,-0.24753,0.52927,0.51968,-0.85241,0.17217,4.27979,-1.66776,0.59446,-7.41457,-1.33381,20.07212,-1.17039,-2.6652,-12.03042,-6.12877,0.20514,1.02123,1.15629,-0.27125,-0.45931,0.11741,0.08322
17.72,-0.00208,-0.14468,0.61712,1.19486,0.64284,0.42223,1.14199,0.19961,0.38912,-0.07951,-0.31284,-0,-0.02622,0.15388,-0.55644,-0.44701,-0.30419,0.67499,-0.08941,0.5394,0.30736,-0.61994,-0.15833,2.85257,-0.99023,0.41804,-7.54158,-1.70774,21.13053,-2.66745,-2.80865,-12.22237,-6.19044,0.00235,1.17059,1.26364,-0.28037,-0.42062,0.15368,0.09733
17.74,-0.00144,-0.1274,0.69876,0.71764,0.64291,-0.00019,1.23289,0.49273,-0.00987,-0.10772,-0.43404,-0,0.11658,0.49725,-0.86166,-0.379,1.14938,1.3435,0.09177,0.56963,0.05555,-0.31486,-0.5286,1.09884,-0.13014,0.20369,-7.48367,-2.04769,21.1482,-4.08844,-3.0005,-11.72153,-5.89846,-0.11952,1.31898,1.2527,-0.35238,-0.3929,0.18554,0.10954
17.76,0.00384,-0.10362,0.77687,0.22535,0.59079,-0.44271,1.35149,0.80498,-0.3351,-0.10876,-0.55337,-0,0.2487,0.82685,-1.14473,-0.31808,2.67246,2.0504,0.27786,0.62519,-0.20313,0.01308,-0.92538,-0.74605,0.79286,-0.02013,-7.2314,-2.34764,19.937,-5.44918,-3.21015,-10.45848,-5.21919,-0.1556,1.46179,1.12671,-0.50244,-0.38275,0.21282,0.12
17.78,0.01351,-0.07295,0.84834,-0.28949,0.49595,-0.89834,1.4832,1.13095,-0.56901,-0.08201,-0.67176,-0,0.35578,1.11315,-1.38049,-0.25234,4.09035,2.712,0.44809,0.7091,-0.43313,0.30822,-1.33138,-2.4318,1.64967,-0.22335,-6.79375,-2.59712,17.42502,-6.74075,-3.39841,-8.44709,-4.16124,-0.1018,1.59489,0.89652,-0.74704,-0.39773,0.23507,0.12886
17.8,0.02709,-0.03548,0.90956,-0.82973,0.37143,-1.35811,1.60974,1.46217,-0.7021,-0.02783,-0.78947,-0,0.42689,1.33002,-1.54598,-0.17193,5.23858,3.2472,0.58316,0.82103,-0.6012,0.51744,-1.72581,-3.73203,2.32111,-0.37912,-6.1977,-2.78206,13.68378,-7.92966,-3.5208,-5.79372,-2.7802,0.04587,1.71503,0.58184,-1.10338,-0.44574,0.25157,0.13613
17.82,0.04384,0.0081,0.95653,-1.39242,0.23299,-1.81088,1.71017,1.78672,-0.73395,0.05291,-0.90588,-0,0.45558,1.4589,-1.62427,-0.07048,5.99166,3.5906,0.66882,0.95636,-0.681,0.59784,-2.08509,-4.47682,2.71418,-0.46771,-5.48573,-2.88668,8.93319,-8.96256,-3.53229,-2.69049,-1.17526,0.29171,1.81949,0.20957,-1.5881,-0.53395,0.26149,0.14182
17.84,0.06282,0.05642,0.98513,-1.9685,0.09801,-2.24353,1.76227,2.0894,-0.67307,0.15905,-1.01938,-0,0.44003,1.49147,-1.60721,0.05439,6.28264,3.70158,0.69824,1.10579,-0.6566,0.52273,-2.38373,-4.57456,2.77322,-0.47924,-4.71109,-2.89619,3.52001,-9.77541,-3.39326,0.60903,0.52302,0.64016,1.90538,-0.19093,-2.21532,-0.66733,0.26444,0.14609
17.86,0.08284,0.10752,0.99139,-2.54342,-0.0159,-2.64155,1.74434,2.3525,-0.53569,0.28907,-1.12729,-0,0.38256,1.43067,-1.49685,0.20124,6.1117,3.56896,0.67298,1.25561,-0.52465,0.28551,-2.59557,-4.02178,2.48539,-0.41472,-3.93144,-2.80008,-2.12589,-10.30562,-3.07599,3.82757,2.17192,1.09521,1.9684,-0.59462,-2.994,-0.84696,0.26126,0.14954
17.88,0.10257,0.15885,0.97191,-3.09843,-0.09236,-2.99006,1.63728,2.55706,-0.34374,0.44086,-1.22598,-0,0.28878,1.29018,-1.30541,0.36533,5.54427,3.21121,0.60266,1.38849,-0.29507,-0.09873,-2.6954,-2.90158,1.88079,-0.28578,-3.20209,-2.5953,-7.54738,-10.50503,-2.5709,6.70672,3.6382,1.65923,2.00194,-0.98719,-3.92497,-1.0685,0.25467,0.15347
17.9,0.12067,0.20749,0.92427,-3.61241,-0.11781,-3.27483,1.42683,2.68463,-0.12229,0.61129,-1.31095,-0,0.16656,1.09244,-1.0538,0.53937,4.699,2.67236,0.50331,1.48488,0.00967,-0.59416,-2.66114,-1.37125,1.0275,-0.11296,-2.56982,-2.28859,-12.31561,-10.35061,-1.89076,9.04369,4.81707,2.33151,1.99677,-1.3683,-4.99765,-1.32105,0.24972,0.16001
17.92,0.13588,0.25039,0.84736,-4.06401,-0.08314,-3.48319,1.10567,2.71902,0.10337,0.79576,-1.37708,-0,0.02512,0.86533,-0.76871,0.71404,3.72641,2.01409,0.39459,1.52493,0.35695,-1.14784,-2.47633,0.36051,0.02192,0.07731,-2.06823,-1.8972,-16.07564,-9.85009,-1.07188,10.71386,5.64405,3.10637,1.94173,-1.74973,-6.18702,-1.58697,0.25359,0.17203
17.94,0.14719,0.28468,0.74163,-4.4338,0.01496,-3.60477,0.67514,2.64815,0.31077,0.98771,-1.4189,-0,-0.12567,0.6378,-0.47845,0.87825,2.78015,1.30435,0.29607,1.49084,0.70788,-1.69601,-2.13288,2.06479,-1.02494,0.25679,-1.71493,-1.44754,-18.57702,-9.04123,-0.17116,11.67553,6.09798,3.97121,1.82552,-2.1477,-7.45098,-1.84259,0.2748,0.19275
17.96,0.15403,0.30803,0.60922,-4.70657,0.17276,-3.63201,0.14647,2.46575,0.48316,1.1784,-1.43096,-0,-0.27594,0.43502,-0.20811,1.01945,1.98539,0.60471,0.22316,1.36937,1.02224,-2.1722,-1.63367,3.52813,-2.00345,0.39995,-1.51052,-0.97218,-19.68937,-7.9858,0.74033,11.95901,6.19605,4.90469,1.63913,-2.57146,-8.72877,-2.06002,0.32173,0.22517
17.98,0.15642,0.31899,0.45397,-4.87344,0.37892,-3.56058,-0.45873,2.17277,0.61183,1.35686,-1.40839,-0,-0.41633,0.27407,0.02476,1.12401,1.41116,-0.04115,0.18365,1.15423,1.2636,-2.51584,-0.99456,4.58617,-2.82081,0.48833,-1.43942,-0.50582,-19.40572,-6.76048,1.58634,11.6466,5.98407,5.87538,1.37845,-3.01133,-9.94092,-2.20962,0.40094,0.27131
18,0.15503,0.31727,0.28133,-4.93352,0.61466,-3.38977,-1.10909,1.77816,0.69729,1.51025,-1.34753,-0,-0.53856,0.16123,0.21287,1.178,1.054,-0.61458,0.17563,0.84783,1.40374,-2.67981,-0.24508,5.14779,-3.41278,0.51347,-1.47225,-0.0813,-17.83583,-5.44745,2.29541,10.85022,5.52501,6.8411,1.04605,-3.43062,-10.99105,-2.26295,0.51548,0.33151
18.02,0.1512,0.3038,0.09815,-4.89461,0.85512,-3.12263,-1.76522,1.29878,0.74899,1.62467,-1.2466,-0,-0.63612,0.09163,0.3594,1.1687,0.83903,-1.12261,0.18775,0.46191,1.42553,-2.63553,0.57284,5.20389,-3.7492,0.47778,-1.56964,0.27386,-15.19062,-4.12607,2.81064,9.69221,4.88858,7.74925,0.65155,-3.76471,-11.76991,-2.19575,0.66355,0.40392
18.04,0.14673,0.28062,-0.08778,-4.77271,1.07183,-2.76577,-2.38312,0.75816,0.78326,1.68632,-1.10647,-0,-0.70506,0.05156,0.47545,1.08658,0.6398,-1.59145,0.20189,0.01676,1.32384,-2.37489,1.40851,4.81865,-3.83243,0.39312,-1.68722,0.53995,-11.75876,-2.86692,3.09818,8.292,4.14315,8.53837,0.21007,-3.92852,-12.16172,-1.99069,0.83762,0.48413
