T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.52916,-0.01783,-0.00532,-0.07345,0.02476,-5e-05,-0.39521,0.15403,-0.02453,0.06384,-0.00592,-0.0338,-0.03487,-0.19293,0.21809,-0.03329,0.13074,-0.00727,-0.02108,-0.01604,-0.05743,0.10541,-0.10474,0.00043,0.01866,-0.00588,-0.00243,0.06907,0.0262,-0.00981,0.00017,0.01526,-0.00467,-0.00194
0.22,0.45479,-0.01746,-0.00787,-0.06158,0.02574,-5e-05,-0.34187,0.14711,-0.03202,0.06406,-0.00343,-0.03115,-0.03027,-0.18104,0.15172,-0.03762,0.11272,-0.00927,-0.02396,-0.0136,-0.03591,0.10338,-0.09374,0.00054,0.01843,-0.00584,-0.00235,0.09122,0.02487,-0.00722,-4e-05,0.015,-0.00466,-0.00181
0.24,0.38036,-0.01718,-0.01017,-0.04883,0.02617,-5e-05,-0.28272,0.14703,-0.03828,0.06439,-0.00118,-0.02905,-0.02641,-0.16833,0.08599,-0.03969,0.08767,-0.01309,-0.02774,-0.01213,-0.01268,0.09945,-0.08021,0.00066,0.01774,-0.00563,-0.00218,0.11285,0.0234,-0.00557,-0.00023,0.01465,-0.00462,-0.00169
0.26,0.3066,-0.01703,-0.01198,-0.03546,0.02597,-5e-05,-0.21878,0.15432,-0.04194,0.06462,0.00071,-0.02768,-0.02328,-0.15497,0.02279,-0.03793,0.05526,-0.01892,-0.03242,-0.0117,0.01145,0.09345,-0.06679,0.00077,0.01656,-0.00526,-0.00197,0.13311,0.02208,-0.00352,-0.00039,0.01421,-0.00454,-0.00159
0.28,0.23336,-0.01703,-0.01312,-0.02178,0.02511,-5e-05,-0.15071,0.16863,-0.04123,0.0645,0.00218,-0.02718,-0.02103,-0.14023,-0.03614,-0.03036,0.01615,-0.02672,-0.03797,-0.0124,0.03537,0.08609,-0.05186,0.00089,0.01495,-0.00475,-0.0017,0.15134,0.02073,-0.00172,-0.00052,0.01368,-0.00441,-0.00151
0.3,0.16006,-0.01691,-0.01353,-0.0082,0.02362,-4e-05,-0.07987,0.18875,-0.03391,0.06374,0.0032,-0.02749,-0.01977,-0.12274,-0.08897,-0.01461,-0.02794,-0.03616,-0.04409,-0.01406,0.05755,0.07736,-0.03979,0.00102,0.01306,-0.00416,-0.00144,0.16682,0.01938,0.00017,-0.00063,0.01307,-0.00425,-0.00143
0.32,0.08594,-0.01649,-0.01321,0.00475,0.02158,-4e-05,-0.00798,0.21281,-0.01731,0.06206,0.00363,-0.02847,-0.01954,-0.1012,-0.13401,0.01197,-0.0745,-0.04663,-0.05035,-0.01641,0.07646,0.06758,-0.03384,0.00119,0.01105,-0.00358,-0.0012,0.17884,0.01807,0.00256,-0.00071,0.0124,-0.00405,-0.00135
0.34,0.01002,-0.01599,-0.01222,0.01668,0.01911,-3e-05,0.06342,0.23796,0.01167,0.05924,0.00314,-0.03004,-0.02022,-0.07515,-0.17043,0.05207,-0.12102,-0.05744,-0.0565,-0.01934,0.09062,0.05823,-0.02923,0.0014,0.00914,-0.00301,-0.00098,0.18686,0.01659,0.00492,-0.00077,0.0117,-0.00382,-0.00127
0.36,-0.06872,-0.01556,-0.0107,0.02744,0.01636,-3e-05,0.13316,0.26085,0.05625,0.05531,0.00115,-0.03205,-0.02161,-0.04426,-0.19857,0.10824,-0.16544,-0.06778,-0.06238,-0.02285,0.09906,0.05004,-0.02378,0.00165,0.00743,-0.00247,-0.00078,0.19056,0.01482,0.00693,-0.00081,0.01096,-0.00356,-0.00118
0.38,-0.15066,-0.01515,-0.00888,0.03697,0.01351,-2e-05,0.19997,0.27791,0.11954,0.05064,-0.0032,-0.03425,-0.02359,-0.00849,-0.21984,0.18241,-0.20568,-0.07714,-0.06786,-0.02679,0.10153,0.04282,-0.01879,0.00195,0.00598,-0.00199,-0.00061,0.1898,0.01289,0.00869,-0.00084,0.01019,-0.00327,-0.00108
0.4,-0.23518,-0.01472,-0.00703,0.04528,0.01079,-1e-05,0.26189,0.28503,0.20401,0.04601,-0.01094,-0.03621,-0.02581,0.03115,-0.23657,0.27524,-0.23936,-0.08345,-0.07205,-0.03126,0.09814,0.03641,-0.0144,0.00228,0.00479,-0.00156,-0.00046,0.18456,0.0108,0.00981,-0.00086,0.00939,-0.00295,-0.00098
0.42,-0.32097,-0.01431,-0.00535,0.05245,0.00846,-0,0.31608,0.27757,0.31088,0.0428,-0.02321,-0.0375,-0.02787,0.07219,-0.25195,0.38538,-0.26395,-0.08396,-0.07374,-0.03652,0.08928,0.03061,-0.01058,0.00264,0.00385,-0.00119,-0.00033,0.17492,0.00862,0.01001,-0.00086,0.00855,-0.00262,-0.00086
0.44,-0.40613,-0.01405,-0.00393,0.05864,0.00678,0,0.3586,0.25017,0.43895,0.04322,-0.04101,-0.03805,-0.02967,0.11099,-0.26966,0.50856,-0.27726,-0.08005,-0.07351,-0.04233,0.0756,0.02517,-0.00746,0.003,0.00312,-0.00088,-0.00023,0.16103,0.00658,0.00963,-0.00085,0.00769,-0.00227,-0.00074
0.46,-0.48839,-0.0141,-0.00272,0.06422,0.00596,1e-05,0.38466,0.19736,0.58338,0.05064,-0.06502,-0.03798,-0.03118,0.14282,-0.29434,0.63648,-0.27764,-0.07361,-0.07225,-0.04843,0.05781,0.02,-0.00499,0.00333,0.00257,-0.00061,-0.00014,0.14309,0.00477,0.00886,-0.00081,0.00679,-0.00191,-0.00061
0.48,-0.5647,-0.01448,-0.00151,0.0696,0.00618,1e-05,0.38878,0.11404,0.73443,0.06966,-0.09547,-0.03742,-0.03236,0.16149,-0.33174,0.75545,-0.26365,-0.06433,-0.06984,-0.05519,0.03675,0.01529,-0.00315,0.00359,0.00218,-0.0004,-8e-05,0.12146,0.00317,0.00769,-0.00075,0.0059,-0.00154,-0.00047
0.5,-0.63078,-0.01513,0.00014,0.07532,0.00761,-0,0.36437,-0.0049,0.87569,0.10594,-0.13154,-0.03661,-0.03308,0.1602,-0.38801,0.84543,-0.23405,-0.05452,-0.06717,-0.06129,0.01363,0.01147,-0.00199,0.00368,0.00192,-0.00023,-3e-05,0.09673,0.00175,0.00601,-0.00066,0.00502,-0.00117,-0.00034
0.52,-0.68077,-0.01568,0.00303,0.08191,0.01038,-2e-05,0.30452,-0.16412,0.98279,0.1658,-0.17199,-0.03603,-0.03312,0.13163,-0.46949,0.87922,-0.18725,-0.04645,-0.06548,-0.06469,-0.00994,0.00922,-0.0015,0.00351,0.0018,-0.00012,-1e-05,0.06964,0.0005,0.00393,-0.00052,0.00419,-0.00083,-0.00022
0.54,-0.70673,-0.01532,0.00868,0.08982,0.01464,-4e-05,0.20296,-0.36805,1.02342,0.25581,-0.21412,-0.03624,-0.0328,0.06839,-0.58287,0.82239,-0.12052,-0.04044,-0.06436,-0.06653,-0.03187,0.00931,-0.00147,0.00297,0.00181,-7e-05,-2e-05,0.04085,-0.0006,0.00179,-0.00032,0.00345,-0.00052,-0.00011
0.56,-0.6993,-0.01268,0.01951,0.09941,0.02051,-7e-05,0.05357,-0.62054,0.95811,0.38219,-0.25517,-0.038,-0.03246,-0.03441,-0.73429,0.63495,-0.03001,-0.03848,-0.06342,-0.06825,-0.04951,0.01233,-0.00168,0.00192,0.00195,-0.0001,-6e-05,0.01078,-0.00155,-0.00021,-5e-05,0.00279,-0.00024,-1e-05
0.58,-0.64797,-0.0056,0.03917,0.1109,0.02806,-0.00012,-0.14887,-0.92288,0.74153,0.54962,-0.29819,-0.04252,-0.03201,-0.17646,-0.92733,0.2734,0.08902,-0.04379,-0.06313,-0.06935,-0.05948,0.0186,-0.00186,0.00023,0.00222,-0.00022,-0.00014,-0.02016,-0.00231,-0.00197,0.00031,0.00219,1e-05,8e-05
0.6,-0.54039,0.00817,0.07265,0.1243,0.03717,-0.00016,-0.408,-1.26924,0.3279,0.76036,-0.32682,-0.05018,-0.03278,-0.35052,-1.16128,-0.30325,0.24157,-0.05868,-0.06286,-0.06884,-0.0577,0.02808,-0.00152,-0.00219,0.00264,-0.00045,-0.00026,-0.05133,-0.00281,-0.00327,0.00075,0.00162,0.00024,0.00015
0.62,-0.36319,0.0308,0.126,0.13915,0.04755,-0.00021,-0.72647,-1.64588,-0.32068,1.01341,-0.31279,-0.05974,-0.03681,-0.53957,-1.42997,-1.1304,0.43255,-0.08373,-0.06085,-0.06525,-0.03966,0.04016,-6e-05,-0.0053,0.0032,-0.00079,-0.00043,-0.08163,-0.00291,-0.00384,0.00131,0.00104,0.00045,0.00021
0.64,-0.10228,0.06513,0.20476,0.15417,0.05882,-0.00024,-1.10184,-2.02511,-1.22528,1.30118,-0.27859,-0.07087,-0.04305,-0.71387,-1.70352,-2.22375,0.66417,-0.1167,-0.0568,-0.0572,-0.00117,0.05364,0.00296,-0.00885,0.00392,-0.00127,-0.00064,-0.10942,-0.00241,-0.00362,0.00201,0.00043,0.00065,0.00027
0.66,0.25622,0.11421,0.31241,0.16709,0.07058,-0.00025,-1.51688,-2.36651,-2.39088,1.60944,-0.24814,-0.08147,-0.05025,-0.82487,-1.92739,-3.58903,0.93445,-0.15134,-0.04892,-0.04237,0.06112,0.06669,0.0077,-0.01241,0.00476,-0.00186,-0.00087,-0.1323,-0.00107,-0.00273,0.00288,-0.00022,0.00085,0.00032
0.68,0.72694,0.18035,0.44908,0.17478,0.08242,-0.00023,-1.92816,-2.62665,-3.8172,1.91843,-0.20804,-0.07943,-0.05898,-0.78265,-2.02276,-5.23344,1.23624,-0.17687,-0.03114,-0.01713,0.14874,0.07683,0.0136,-0.01535,0.00572,-0.00256,-0.00114,-0.14691,0.00142,-0.00138,0.00401,-0.00088,0.00104,0.00037
0.7,1.32627,0.26783,0.60557,0.17247,0.09285,-0.00018,-2.21315,-2.66631,-5.36863,2.17963,-0.17669,-0.05718,-0.06335,-0.52428,-1.80158,-6.97082,1.54023,-0.17503,-0.00198,0.02286,0.26189,0.08223,0.02093,-0.01616,0.00675,-0.00331,-0.00139,-0.14932,0.00542,8e-05,0.00542,-0.00149,0.00123,0.00042
0.72,2.0699,0.38341,0.75621,0.15515,0.09985,-8e-05,-2.23849,-2.3018,-7.30886,2.32719,-0.17071,-0.01486,-0.05612,-0.10188,-1.04648,-9.13956,1.80127,-0.12769,0.04133,0.07949,0.4007,0.08259,0.03,-0.0124,0.0078,-0.00405,-0.00158,-0.13563,0.01123,0.00105,0.00713,-0.00199,0.00142,0.00047
0.74,2.99275,0.51956,0.87691,0.1203,0.10374,5e-05,-1.9321,-1.50186,-9.18303,2.31307,-0.16098,0.06696,-0.04136,0.20434,0.37055,-11.07584,1.9899,-0.02464,0.09891,0.15161,0.56166,0.07734,0.03676,-0.0033,0.00881,-0.00475,-0.00172,-0.10288,0.01898,0.00092,0.00918,-0.00238,0.00161,0.00052
0.76,4.09167,0.678,0.91525,0.06731,0.10584,0.00017,-1.5231,-0.19094,-10.46216,2.11009,-0.13893,0.19539,-0.02347,0.43783,2.63389,-12.19959,2.06819,0.12829,0.16966,0.23106,0.73695,0.06684,0.03751,0.01055,0.00975,-0.00543,-0.00183,-0.05041,0.0284,-0.00066,0.0116,-0.00271,0.00184,0.00059
0.78,5.28104,0.81248,0.88439,-0.00225,0.10691,0.00027,-1.21962,1.81332,-15.01043,1.67184,-0.11536,0.37805,-0.00305,0.55095,5.86384,-16.95071,2.03591,0.27876,0.26539,0.29501,0.91467,0.05268,0.03195,0.02837,0.01057,-0.00607,-0.00191,0.01947,0.03847,-0.00428,0.01429,-0.00311,0.00216,0.00069
0.8,6.3006,0.87792,0.7278,-0.08431,0.10659,0.00033,-0.73124,4.2915,-11.93178,0.87843,-0.08219,0.51258,0.01416,0.93353,9.40393,-13.09969,1.79348,0.43768,0.32062,0.318,1.09872,0.03532,0.01925,0.04857,0.01127,-0.00665,-0.00198,0.10204,0.04906,-0.00795,0.01697,-0.00379,0.0026,0.00084
0.82,6.41678,0.7132,0.39255,-0.17465,0.1041,0.00037,-0.14488,5.79338,3.3193,-0.0766,-0.036,0.47083,0.01803,1.56499,10.52007,1.32424,1.24745,0.64655,0.26048,0.27739,1.30967,0.0144,0.0024,0.06921,0.01181,-0.00715,-0.00204,0.19254,0.06106,-0.00687,0.01925,-0.00495,0.00322,0.00105
0.84,5.69704,0.21266,0.07926,-0.27039,0.10123,0.00037,-0.03763,5.91346,7.94331,-0.75406,-0.00309,0.44701,0.01259,0.94945,8.10658,3.20496,0.69043,0.73111,0.21833,0.18498,1.5362,-0.01088,-0.01313,0.08593,0.01217,-0.00759,-0.00212,0.2865,0.07284,-0.0022,0.02094,-0.00668,0.00403,0.00132
0.86,4.92149,-0.32447,-0.02103,-0.37077,0.09933,0.00032,0.2956,5.2241,6.89391,-1.30533,0.00548,0.44067,0.01004,0.21151,4.21596,1.4911,0.39018,0.55011,0.22051,0.11034,1.76054,-0.04055,-0.02476,0.09531,0.01235,-0.00802,-0.0022,0.38036,0.08248,0.00332,0.02194,-0.0089,0.00504,0.00166
0.88,4.17477,-0.7309,-0.00914,-0.47741,0.09734,0.00023,1.75246,3.17109,5.80197,-2.03434,-0.00488,0.40544,0.01149,1.20162,-0.69895,1.15128,0.22938,0.22299,0.21047,0.06213,1.98703,-0.07365,-0.03115,0.09844,0.01234,-0.00847,-0.00231,0.47328,0.08965,0.01166,0.02216,-0.01138,0.00611,0.00202
0.9,3.37809,-0.96848,-0.00198,-0.59272,0.09477,9e-05,4.36512,-0.77397,6.18691,-3.10011,-0.03096,0.344,0.01024,4.92851,-6.43453,-2.29031,0.05236,-0.20079,0.17273,-0.02558,2.21916,-0.10257,-0.03139,0.09198,0.01218,-0.00899,-0.00243,0.56359,0.09692,0.0179,0.02162,-0.01365,0.0072,0.0024
0.92,2.64586,-1.12524,-0.00155,-0.71771,0.09052,-6e-05,5.59224,-6.27824,2.78949,-3.85254,-0.05075,0.31535,0.00354,7.71868,-15.36625,-0.70159,-0.25954,-0.33823,0.15899,-0.09969,2.45167,-0.11293,-0.0253,0.07556,0.01187,-0.00964,-0.00256,0.64759,0.10753,0.01633,0.02041,-0.01507,0.00827,0.00285
0.94,2.16939,-1.14803,-0.00303,-0.85327,0.08328,-0.00022,4.51045,-13.05415,0.20456,-3.76327,-0.05441,0.22794,0.00155,7.26094,-24.89984,4.27047,-0.54189,-0.10404,0.07051,-0.0386,2.65244,-0.10409,-0.01643,0.05753,0.01141,-0.01036,-0.00268,0.72121,0.11874,0.01278,0.0189,-0.01524,0.00906,0.00325
0.96,2.17733,-1.01,-0.05887,-0.99684,0.07263,-0.00036,1.89403,-20.31467,-0.32041,-3.04057,-0.04995,0.04022,0.00466,2.6233,-29.78515,6.16493,-0.47092,0.23847,-0.05534,0.06799,2.78857,-0.08356,-0.00832,0.04217,0.01076,-0.01109,-0.00275,0.77701,0.12706,0.01093,0.01732,-0.01393,0.00932,0.00343
0.98,2.68907,-0.86226,-0.06634,-1.13593,0.05848,-0.00044,-5.03894,-24.04259,-0.00803,-1.23634,-0.02294,-0.19266,-0.00494,-1.38019,-32.91975,7.48096,-0.05768,0.65661,-0.10486,0.1174,2.84293,-0.05487,-0.00172,0.02881,0.00984,-0.01185,-0.0028,0.80193,0.13168,0.00714,0.01573,-0.01102,0.009,0.00339
1,3.19281,-0.74326,-0.04106,-1.27239,0.04346,-0.0005,-10.04685,-26.05824,0.36072,0.26734,0.00762,-0.37822,-0.04039,-3.83044,-35.02374,10.85539,0.22373,0.9796,-0.04627,0.03674,2.77488,-0.02834,0.0003,0.0159,0.00859,-0.01223,-0.00263,0.77696,0.13049,0.00433,0.01436,-0.00667,0.00799,0.00303
1.02,3.35896,-0.6501,-0.00215,-1.41598,0.02941,-0.00053,-13.28734,-25.95832,0.37832,1.05361,0.02899,-0.45446,-0.0966,-5.30102,-35.79318,4.71084,0.48416,0.98615,0.06271,-0.09768,2.55164,-0.01088,-0.00022,0.00363,0.00692,-0.01165,-0.00195,0.68356,0.12098,0.00742,0.01337,-0.00109,0.00624,0.00232
1.04,3.27209,-0.54696,0.02999,-1.53664,0.01565,-0.00055,-14.4209,-24.79985,0.13248,1.30075,0.04992,-0.43232,-0.16165,-5.12926,-33.86328,-0.33824,0.9146,0.89759,0.20535,-0.19604,2.18479,0.00088,0.00058,-0.00732,0.00477,-0.01046,-0.00102,0.51514,0.10026,0.0106,0.01258,0.00556,0.00388,0.00133
1.06,3.16553,-0.41349,0.04617,-1.60706,0.00284,-0.00054,-13.52546,-23.24489,-0.23754,1.19599,0.08286,-0.35859,-0.22214,-3.39166,-29.38758,-1.58527,1.27184,0.87831,0.37679,-0.23933,1.69734,0.0104,0.00071,-0.01742,0.00215,-0.00907,-0.00013,0.27712,0.06676,0.01003,0.01184,0.0131,0.00099,0.00012
1.08,2.99581,-0.27168,0.03795,-1.63316,-0.00792,-0.0005,-11.5252,-21.08947,-0.63286,0.91233,0.11615,-0.2389,-0.26628,-1.08273,-22.88936,-0.7613,1.43043,0.84226,0.54785,-0.20133,1.12238,0.01974,-0.00311,-0.0268,-0.00086,-0.00735,0.00079,-0.01242,0.02108,0.00803,0.01114,0.02128,-0.00238,-0.00129
1.1,2.81442,-0.16775,0.00475,-1.60878,-0.01635,-0.00045,-9.03375,-18.73783,-1.0224,0.58946,0.15151,-0.17112,-0.27024,0.99783,-15.66363,1.64732,1.41087,0.81448,0.61266,-0.12928,0.5127,0.02948,-0.01363,-0.03107,-0.00407,-0.00583,0.00147,-0.32154,-0.03468,0.00337,0.01057,0.02991,-0.00606,-0.00282
1.12,2.71014,-0.12471,-0.0916,-1.53217,-0.02299,-0.00038,-6.66912,-16.66442,-1.43686,0.35471,0.21649,-0.26435,-0.21112,2.08176,-10.10871,3.97848,1.172,0.89279,0.42982,-0.08319,-0.0479,0.03722,-0.02624,-0.02178,-0.00727,-0.00507,0.00163,-0.61273,-0.09196,-0.00105,0.01031,0.03881,-0.00975,-0.00427
1.14,2.68871,-0.09018,-0.24586,-1.42504,-0.02806,-0.0003,-4.87003,-14.37231,-1.67944,0.25654,0.30185,-0.36264,-0.11579,1.95712,-7.50058,4.05689,0.38772,0.99366,0.16276,0.01734,-0.4759,0.04134,-0.03771,-0.00162,-0.01027,-0.00462,0.00163,-0.85521,-0.14335,-0.00097,0.0104,0.04764,-0.01323,-0.00553
1.16,2.71013,-0.0522,-0.34639,-1.30192,-0.03145,-0.0002,-3.6584,-11.50003,-1.59632,0.21444,0.36244,-0.3625,-0.03198,1.29156,-6.205,3.29588,-0.77415,1.05264,0.04092,0.14056,-0.72347,0.04126,-0.04985,0.0211,-0.01298,-0.00417,0.00168,-1.03367,-0.18704,0.00219,0.0109,0.05595,-0.01647,-0.00663
1.18,2.74952,-0.02682,-0.35154,-1.16646,-0.03367,-0.0001,-2.89077,-8.33435,-1.09171,0.09581,0.4054,-0.27995,0.03154,0.66819,-5.15006,3.19869,-2.11197,1.09745,0.08185,0.23811,-0.76116,0.03594,-0.05976,0.03816,-0.01533,-0.00388,0.00172,-1.14878,-0.22033,0.00751,0.01208,0.06327,-0.01944,-0.00759
1.2,2.72644,-0.01222,-0.27732,-1.02055,-0.03448,-3e-05,-2.40601,-5.45877,-0.4487,-0.11623,0.3732,-0.16767,0.04981,0.449,-3.64498,4.05267,-2.93084,0.94805,0.16525,0.25161,-0.57816,0.02691,-0.06577,0.03099,-0.01729,-0.00363,0.00181,-1.21368,-0.24025,0.01322,0.01424,0.06933,-0.02172,-0.0082
1.22,2.60785,-0.00266,-0.20743,-0.8667,-0.03346,3e-05,-2.09992,-3.33133,-0.08423,-0.28047,0.24531,-0.10611,0.03076,0.5397,-2.08564,3.10829,-2.75446,0.57091,0.10832,0.19974,-0.17119,0.01674,-0.06664,-0.01893,-0.01879,-0.00324,0.00201,-1.25071,-0.24394,0.01707,0.01763,0.07402,-0.02275,-0.00809
1.24,2.50434,0.00032,-0.15661,-0.70963,-0.0317,7e-05,-1.91949,-1.81169,0.17156,-0.36587,0.12516,-0.07441,0.01103,0.74626,-0.7854,1.48184,-2.1887,0.24946,0.02794,0.14644,0.46742,0.00699,-0.06189,-0.12984,-0.0198,-0.0028,0.00227,-1.28584,-0.2344,0.01955,0.02246,0.07659,-0.02275,-0.0075
1.26,2.48754,7e-05,-0.11841,-0.5506,-0.03023,8e-05,-1.822,-0.77211,0.43048,-0.39549,0.0494,-0.04741,-0.00025,0.91378,0.24712,0.63078,-1.64474,0.05771,-0.00611,0.11053,1.34453,-0.00095,-0.05256,-0.32556,-0.02022,-0.00237,0.00252,-1.34177,-0.21636,0.02121,0.02865,0.07656,-0.02218,-0.00676
1.28,2.56639,0.00022,-0.09987,-0.38757,-0.02921,6e-05,-1.79246,-0.17022,0.61446,-0.3456,0.00583,-0.02892,-0.005,0.96158,0.97043,0.15319,-1.09586,-0.04535,-0.01102,0.08477,2.45564,-0.0063,-0.03814,-0.63162,-0.01992,-0.00197,0.00274,-1.43503,-0.19072,0.02164,0.03551,0.07432,-0.02095,-0.00579
1.3,2.75154,0.00161,-0.09451,-0.21777,-0.02831,1e-05,-1.81014,0.10753,0.51154,-0.21478,-0.01381,-0.01786,-0.00531,0.8133,1.39825,-0.06195,-0.64911,-0.08658,0.00372,0.06733,3.7903,-0.00921,-0.02569,-1.03059,-0.01867,-0.00147,0.00293,-1.57371,-0.167,0.02233,0.04277,0.06993,-0.01939,-0.00483
1.32,3.0441,0.00205,-0.09625,-0.04146,-0.02703,-6e-05,-1.83087,0.20675,0.15212,-0.04935,-0.01887,-0.00821,-0.00425,0.48398,1.6189,-0.06772,-0.37137,-0.08891,0.02505,0.05642,5.3323,-0.01113,-0.02025,-1.45025,-0.01625,-0.00075,0.00309,-1.76073,-0.15297,0.0251,0.05037,0.06368,-0.01788,-0.00414
1.34,3.44006,-0.00108,-0.10657,0.13951,-0.02543,-0.00017,-1.82221,0.21499,-0.08027,0.07541,-0.01767,0.00437,-0.00284,0.09334,1.67152,0.09386,-0.19801,-0.07428,0.04084,0.04679,7.01597,-0.01461,-0.01554,-1.86774,-0.0126,-0.00013,0.003,-1.9964,-0.1424,0.02931,0.05673,0.05659,-0.01626,-0.00355
1.36,3.91998,-0.00848,-0.12425,0.32496,-0.02356,-0.00032,-1.781,0.16299,-0.16114,0.13526,-0.01528,0.01597,-0.00114,-0.28911,1.54851,0.29334,-0.08203,-0.05577,0.04489,0.03585,8.74708,-0.02185,-0.00913,-2.26374,-0.0078,0.00018,0.00252,-2.27661,-0.13204,0.03462,0.06031,0.04937,-0.01443,-0.00295
1.38,4.43713,-0.01862,-0.14565,0.51351,-0.02127,-0.00048,-1.71107,0.08725,-0.1578,0.15195,-0.01178,0.02323,0.00082,-0.64404,1.32628,0.45397,-0.01525,-0.03003,0.0397,0.0238,10.43093,-0.03426,-0.0036,-2.56162,-0.00216,0.00028,0.00169,-2.59196,-0.12461,0.04233,0.06073,0.04223,-0.01245,-0.00237
1.4,4.9408,-0.03225,-0.16019,0.69789,-0.01879,-0.00064,-1.59457,0.00948,-0.08925,0.1184,-0.00922,0.02412,0.00304,-0.94171,1.05213,0.53339,0.00076,-0.00135,0.02747,0.01124,12.01311,-0.05169,4e-05,-2.69059,0.00366,0.0001,0.00054,-2.90237,-0.12076,0.05279,0.05855,0.03531,-0.01051,-0.00191
1.42,5.36614,-0.05048,-0.15798,0.86553,-0.01639,-0.0008,-1.43424,-0.04094,0.03827,0.05693,-0.00798,0.01781,0.00604,-1.13165,0.7682,0.51469,0.00543,0.04148,0.01296,-0.00062,13.45454,-0.07062,-0.00073,-2.58388,0.00891,-3e-05,-0.00064,-3.15411,-0.12149,0.06543,0.05432,0.02878,-0.00867,-0.00158
