T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.74,-0.83877,-0.09673,-0.76207,0.84031,-0.18872,-0.11869,0.43019,0.15488,0.03955,-0.21811,0.17505,-0,-0.00022,-0.14778,-0.40484,-0.12229,0.34246,0.03183,0.08122,-1.57907,0.65538,1.69085,-0.82087,-1.39662,0.58611,-0.16649,-0.40066,0.25185,-0.90795,-1.06125,0.06011,0.28384,0.14519,0.23072,0.76703,-0.11707,-1.52464,-0.40434,-0.03575,-0.00753
4.76,-0.83704,-0.08304,-0.74291,0.72506,-0.12859,-0.159,0.3929,0.18274,0.2231,-0.24256,0.20708,-0,0.0254,-0.0744,-0.84202,-0.27524,0.42418,0.03233,0.10204,-1.55887,0.56557,2.34002,-0.75743,-1.22473,0.54978,-0.14296,-0.54823,0.30034,-0.99515,-0.97576,0.22628,0.24937,0.14103,0.44008,0.73213,-0.10839,-1.81457,-0.42902,-0.01634,0.00431
4.78,-0.82827,-0.07131,-0.71789,0.61875,-0.06548,-0.182,0.34098,0.20409,0.41928,-0.26464,0.23547,-0,0.05709,-0.00227,-1.26252,-0.40935,0.44255,0.023,0.11019,-1.51668,0.4663,2.94471,-0.64598,-0.92594,0.48203,-0.09763,-0.70228,0.34027,-1.04307,-0.84266,0.37572,0.21471,0.13548,0.66145,0.66517,-0.11624,-2.09182,-0.43825,0.00877,0.01888
4.8,-0.81406,-0.06168,-0.68793,0.52299,-0.00318,-0.18657,0.27908,0.21782,0.61767,-0.28298,0.25873,-0,0.09497,0.06158,-1.63937,-0.51971,0.40231,0.00461,0.10657,-1.45182,0.3631,3.45564,-0.50422,-0.54845,0.39438,-0.03818,-0.85393,0.36864,-1.05013,-0.68072,0.48954,0.18131,0.12761,0.88433,0.56891,-0.13263,-2.33148,-0.42934,0.03851,0.03549
4.82,-0.79639,-0.05412,-0.65428,0.43888,0.0542,-0.17267,0.21258,0.22318,0.80642,-0.29597,0.27557,-0,0.13911,0.11,-1.94334,-0.60268,0.31426,-0.0213,0.09335,-1.36427,0.26125,3.82147,-0.35337,-0.15375,0.30086,0.02517,-0.99372,0.38305,-1.01687,-0.5082,0.55173,0.14969,0.11625,1.09588,0.44815,-0.14818,-2.50547,-0.40028,0.07133,0.05317
4.84,-0.77707,-0.04855,-0.61803,0.36655,0.10338,-0.14138,0.14597,0.22007,0.97523,-0.30218,0.28508,-1e-05,0.18955,0.13761,-2.15091,-0.65638,0.19083,-0.05299,0.07304,-1.25524,0.16434,4.00429,-0.21156,0.20406,0.21302,0.08314,-1.11417,0.38215,-0.9458,-0.33995,0.55488,0.12016,0.1008,1.28478,0.30852,-0.15453,-2.58936,-0.35052,0.10561,0.07098
4.86,-0.75744,-0.04483,-0.58005,0.3049,0.1426,-0.09514,0.08212,0.20924,1.11708,-0.30073,0.28691,-1e-05,0.24625,0.14202,-2.2493,-0.68089,0.04366,-0.08878,0.04795,-1.12788,0.0735,3.99009,-0.08984,0.49121,0.13698,0.12956,-1.21114,0.36603,-0.84155,-0.18601,0.50427,0.09346,0.08189,1.44333,0.15608,-0.14611,-2.56687,-0.28168,0.13988,0.08813
4.88,-0.73841,-0.04289,-0.54111,0.25215,0.17149,-0.03805,0.02248,0.19243,1.22734,-0.29131,0.28123,-1e-05,0.30869,0.12396,-2.23668,-0.67806,-0.11612,-0.12691,0.02024,-0.98849,-0.01208,3.79088,0.0079,0.69533,0.07312,0.16152,-1.28347,0.33639,-0.71164,-0.05247,0.41921,0.07113,0.06167,1.56672,-0.0016,-0.1205,-2.4309,-0.19822,0.17259,0.10387
4.9,-0.72065,-0.04269,-0.50222,0.20633,0.19057,0.02407,-0.03231,0.17224,1.3027,-0.27415,0.26869,-1e-05,0.37547,0.08696,-2.12013,-0.65098,-0.27709,-0.16531,-0.00796,-0.84678,-0.09423,3.44137,0.08331,0.82116,0.01739,0.17876,-1.33188,0.2964,-0.56664,0.05718,0.33098,0.05555,0.04366,1.65163,-0.15481,-0.0783,-2.18265,-0.10747,0.20189,0.1174
4.92,-0.70463,-0.04428,-0.46446,0.16549,0.2009,0.08466,-0.08206,0.15169,1.34092,-0.24989,0.25017,-1e-05,0.44458,0.03624,-1.91258,-0.60336,-0.42872,-0.20181,-0.0346,-0.71377,-0.1753,2.98879,0.14099,0.88392,-0.0365,0.18276,-1.35819,0.24998,-0.41855,0.1413,0.27459,0.04931,0.0319,1.69599,-0.29319,-0.02242,-1.82936,-0.01822,0.22595,0.12796
4.94,-0.69058,-0.0477,-0.42861,0.12764,0.20369,0.13807,-0.12689,0.13336,1.34158,-0.21944,0.22658,-1e-05,0.514,-0.02268,-1.62916,-0.53864,-0.56372,-0.23465,-0.05796,-0.59809,-0.25772,2.47862,0.18552,0.9013,-0.09418,0.17575,-1.36483,0.20071,-0.27788,0.19997,0.27661,0.05424,0.02943,1.69965,-0.40873,0.04295,-1.3813,0.06172,0.24343,0.13507
4.96,-0.67854,-0.05302,-0.39501,0.09079,0.20009,0.18045,-0.16695,0.11898,1.30655,-0.18402,0.19874,-1e-05,0.58185,-0.08476,-1.28592,-0.45981,-0.67928,-0.26267,-0.07673,-0.50385,-0.34345,1.94686,0.21933,0.88818,-0.1585,0.16008,-1.35437,0.15122,-0.15218,0.23472,0.34658,0.07061,0.03735,1.66484,-0.49745,0.11273,-0.85159,0.12687,0.2539,0.13867
4.98,-0.66845,-0.06026,-0.36377,0.05327,0.19109,0.20967,-0.20203,0.10936,1.24031,-0.1454,0.16763,-1e-05,0.64596,-0.14515,-0.90186,-0.3698,-0.77642,-0.28519,-0.0899,-0.43078,-0.43322,1.42184,0.24182,0.85507,-0.22846,0.13816,-1.32956,0.10346,-0.04663,0.24815,0.47453,0.09688,0.0545,1.59645,-0.55912,0.18058,-0.25979,0.17394,0.25777,0.13914
5,-0.66025,-0.06936,-0.33506,0.01399,0.17761,0.22488,-0.23133,0.10464,1.14974,-0.10602,0.13445,-1e-05,0.70342,-0.19887,-0.50052,-0.27203,-0.85861,-0.30171,-0.09657,-0.37546,-0.52605,0.92808,0.24946,0.80853,-0.29922,0.11243,-1.29324,0.05905,0.03497,0.24344,0.63301,0.12976,0.07769,1.50187,-0.5961,0.23883,0.36546,0.20125,0.25609,0.13721
5.02,-0.65392,-0.08021,-0.30907,-0.02766,0.16042,0.22611,-0.25376,0.10441,1.04291,-0.06853,0.10058,-1e-05,0.75096,-0.24116,-0.10694,-0.17015,-0.92994,-0.31185,-0.09608,-0.33278,-0.61962,0.486,0.23739,0.75206,-0.3638,0.08528,-1.24819,0.01932,0.09038,0.22402,0.78569,0.16493,0.10262,1.38968,-0.61198,0.28023,0.99038,0.20847,0.25024,0.13371
5.04,-0.64948,-0.09269,-0.28584,-0.07209,0.14023,0.21407,-0.26853,0.10797,0.92712,-0.03496,0.06716,-1e-05,0.78593,-0.26842,0.25835,-0.06741,-0.99312,-0.31534,-0.08817,-0.29747,-0.71135,0.1086,0.20187,0.68755,-0.41575,0.05861,-1.19696,-0.01492,0.11976,0.19322,0.90015,0.19808,0.12522,1.26786,-0.61,0.30087,1.58422,0.19689,0.24145,0.12934
5.06,-0.64693,-0.10667,-0.26517,-0.11954,0.11777,0.19004,-0.27559,0.11437,0.80814,-0.00621,0.03504,-1e-05,0.80676,-0.27877,0.58221,0.03346,-1.04792,-0.31207,-0.07321,-0.26533,-0.7988,-0.19958,0.14219,0.61653,-0.45096,0.03378,-1.14187,-0.04337,0.12636,0.15425,0.95629,0.22551,0.14249,1.14298,-0.59217,0.30215,2.12291,0.16951,0.23055,0.12447
5.08,-0.64632,-0.1219,-0.24678,-0.16978,0.09394,0.15596,-0.27563,0.12246,0.69082,0.01783,0.00496,-1e-05,0.81296,-0.27203,0.85709,0.12948,-1.09031,-0.30208,-0.0523,-0.23375,-0.87912,-0.44019,0.06151,0.54097,-0.46774,0.0117,-1.08544,-0.06609,0.11647,0.1104,0.94796,0.24404,0.1526,1.02089,-0.55906,0.29128,2.58574,0.13131,0.21798,0.11914
5.1,-0.64777,-0.13791,-0.23049,-0.22178,0.06996,0.1145,-0.26993,0.13086,0.57987,0.03795,-0.02219,-1e-05,0.80479,-0.24949,1.07827,0.21683,-1.11255,-0.28555,-0.02734,-0.20186,-0.94843,-0.61805,-0.03319,0.46367,-0.46634,-0.00691,-1.03067,-0.08321,0.09892,0.06523,0.88088,0.25086,0.1546,0.90752,-0.51009,0.2802,2.95155,0.08903,0.20388,0.11314
5.12,-0.65148,-0.15412,-0.2162,-0.27389,0.04707,0.0687,-0.25987,0.13812,0.47958,0.05526,-0.04555,-1e-05,0.78279,-0.2134,1.24323,0.29137,-1.10505,-0.26274,-0.00064,-0.17002,-1.00229,-0.73941,-0.13284,0.38774,-0.44822,-0.02153,-0.98056,-0.09501,0.08334,0.02212,0.76768,0.24364,0.1482,0.80827,-0.44445,0.28207,3.20041,0.04986,0.18829,0.10614
5.14,-0.65772,-0.17001,-0.20375,-0.3243,0.02602,0.02137,-0.24646,0.14295,0.39266,0.07085,-0.06452,-1e-05,0.74731,-0.1664,1.35253,0.34998,-1.05956,-0.23392,0.02552,-0.13902,-1.03675,-0.81112,-0.22888,0.31554,-0.41535,-0.03194,-0.9372,-0.10212,0.07783,-0.01656,0.6211,0.22099,0.13346,0.7265,-0.3624,0.30603,3.31904,0.01943,0.17122,0.09788
5.16,-0.66685,-0.18517,-0.19293,-0.37125,0.00683,-0.0252,-0.22996,0.14439,0.31978,0.08554,-0.07902,-1e-05,0.69839,-0.1113,1.41021,0.39128,-0.97148,-0.19946,0.04915,-0.10957,-1.04899,-0.84001,-0.31479,0.24816,-0.36982,-0.03824,-0.90118,-0.10567,0.08734,-0.04988,0.44995,0.18282,0.11066,0.66273,-0.2664,0.35362,3.30457,0.00051,0.15286,0.08835
5.18,-0.67915,-0.19921,-0.18353,-0.41263,-0.01111,-0.06888,-0.20996,0.14183,0.26003,0.09963,-0.08935,-1e-05,0.63596,-0.05142,1.42326,0.41549,-0.84108,-0.16004,0.06847,-0.08237,-1.03733,-0.83236,-0.38578,0.18583,-0.31407,-0.0408,-0.87181,-0.10727,0.11322,-0.07816,0.25918,0.1307,0.08042,0.61501,-0.16218,0.41741,3.16511,-0.00716,0.13378,0.07789
5.2,-0.6949,-0.21166,-0.17538,-0.4457,-0.0289,-0.10744,-0.18552,0.13495,0.21162,0.11289,-0.09605,-1e-05,0.56021,0.00918,1.4006,0.42387,-0.67361,-0.11692,0.08171,-0.05833,-1.00105,-0.79353,-0.43815,0.12846,-0.2511,-0.04021,-0.84748,-0.10895,0.15349,-0.10275,0.05164,0.06794,0.04382,0.57959,-0.0589,0.48213,2.91826,-0.00636,0.11493,0.06719
5.22,-0.71428,-0.22201,-0.1684,-0.46723,-0.04775,-0.13857,-0.15545,0.12363,0.17222,0.1247,-0.09981,-0,0.47141,0.0662,1.35138,0.41822,-0.47825,-0.0717,0.08741,-0.03818,-0.94015,-0.7279,-0.4694,0.07571,-0.18413,-0.03716,-0.82591,-0.1129,0.20374,-0.12592,-0.17023,-0.001,0.00241,0.55174,0.03282,0.52944,2.58719,-0.00116,0.09742,0.05707
5.24,-0.73751,-0.22988,-0.16241,-0.47399,-0.06877,-0.16026,-0.11869,0.10783,0.13907,0.13445,-0.10141,-0,0.3696,0.11616,1.28296,0.40032,-0.26618,-0.02603,0.08482,-0.02184,-0.85528,-0.63915,-0.47899,0.02676,-0.11603,-0.03238,-0.80436,-0.12125,0.25861,-0.15101,-0.40253,-0.07145,-0.04193,0.52645,0.10401,0.54527,2.19513,0.00469,0.08201,0.04813
5.26,-0.76474,-0.23508,-0.15716,-0.46308,-0.09262,-0.171,-0.07461,0.08757,0.10919,0.14173,-0.10165,-0,0.25475,0.15697,1.19989,0.37169,-0.05005,0.01849,0.07431,-0.00802,-0.74807,-0.53075,-0.46877,-0.01973,-0.04902,-0.0266,-0.77985,-0.13577,0.31245,-0.18237,-0.63791,-0.13896,-0.08684,0.49902,0.14944,0.5248,1.76327,0.00885,0.06879,0.04053
5.28,-0.79588,-0.23758,-0.15227,-0.43206,-0.11929,-0.1697,-0.02346,0.06309,0.07958,0.14631,-0.1014,-0,0.12759,0.18772,1.10417,0.33371,0.15447,0.06006,0.05744,0.00576,-0.62187,-0.40689,-0.4432,-0.06522,0.01478,-0.02062,-0.74937,-0.15777,0.35914,-0.22519,-0.86322,-0.19887,-0.12919,0.4654,0.16768,0.47381,1.31323,0.01063,0.05726,0.03396
5.3,-0.83042,-0.23746,-0.14736,-0.37894,-0.14798,-0.15553,0.03338,0.03491,0.04756,0.14807,-0.10148,-0,-0.00967,0.20829,0.99591,0.28775,0.32815,0.09635,0.03689,0.02294,-0.48226,-0.27308,-0.40894,-0.11101,0.073,-0.01527,-0.71002,-0.18799,0.39199,-0.28519,-1.0589,-0.24601,-0.16489,0.42233,0.16033,0.40735,0.86952,0.01084,0.04649,0.0278
5.32,-0.86751,-0.23489,-0.14202,-0.30214,-0.1773,-0.12796,0.09372,0.00376,0.01081,0.14703,-0.1027,-0,-0.15374,0.21919,0.8737,0.23515,0.45188,0.12505,0.01578,0.04743,-0.33593,-0.13564,-0.37343,-0.1584,0.12343,-0.01143,-0.65883,-0.22655,0.40489,-0.36846,-1.20347,-0.2755,-0.18972,0.36733,0.13074,0.34437,0.45694,0.01113,0.0354,0.02129
5.34,-0.90619,-0.23004,-0.13584,-0.20057,-0.20562,-0.08677,0.15502,-0.02971,-0.03261,0.14334,-0.10572,-0,-0.30125,0.22156,0.73478,0.177,0.51333,0.14464,-0.00341,0.0829,-0.18877,-0.00057,-0.34288,-0.2091,0.16492,-0.00985,-0.59242,-0.27292,0.39432,-0.48115,-1.28121,-0.2843,-0.20074,0.29848,0.08251,0.30012,0.09474,0.01325,0.02314,0.01384
5.36,-0.94542,-0.22314,-0.12844,-0.07398,-0.23126,-0.03231,0.21462,-0.06495,-0.0841,0.13735,-0.11101,-0,-0.44907,0.21719,0.57567,0.11429,0.51151,0.15501,-0.01942,0.13223,-0.04495,0.1268,-0.32095,-0.2654,0.19797,-0.01112,-0.50707,-0.32572,0.36085,-0.62887,-1.28733,-0.27225,-0.1972,0.2145,0.01866,0.28093,-0.20629,0.01841,0.0094,0.00521
5.38,-0.98378,-0.21448,-0.11952,0.07602,-0.25231,0.03411,0.2693,-0.1013,-0.14408,0.12963,-0.11878,-0,-0.59316,0.20853,0.39343,0.0483,0.45765,0.1575,-0.03229,0.19704,0.09214,0.24093,-0.30856,-0.32977,0.22455,-0.01565,-0.39926,-0.3823,0.30966,-0.81561,-1.22907,-0.24244,-0.18084,0.11545,-0.05818,0.28311,-0.44212,0.02716,-0.00545,-0.00437
5.4,-1.01926,-0.2045,-0.1089,0.24536,-0.26651,0.10993,0.31494,-0.13773,-0.21183,0.12102,-0.12898,0,-0.72775,0.19856,0.18688,-0.01892,0.37357,0.15456,-0.04305,0.27743,0.21891,0.33535,-0.30437,-0.40439,0.24759,-0.02365,-0.26631,-0.43851,0.25017,-1.04263,-1.12399,-0.2008,-0.15553,0.00307,-0.14523,0.29446,-0.61265,0.03936,-0.02035,-0.01419
5.42,-1.04956,-0.19365,-0.09653,0.42834,-0.27157,0.19173,0.34712,-0.17294,-0.28585,0.11246,-0.14128,0,-0.84615,0.19026,-0.043,-0.08486,0.28595,0.1491,-0.05306,0.3725,0.33165,0.40367,-0.30553,-0.49076,0.27004,-0.03522,-0.10652,-0.48929,0.19377,-1.30825,-0.99462,-0.15471,-0.12625,-0.11982,-0.23934,0.2992,-0.72045,0.0545,-0.03398,-0.02336
5.44,-1.07277,-0.18237,-0.08246,0.6194,-0.26568,0.276,0.36219,-0.20567,-0.36476,0.10478,-0.15514,0,-0.94271,0.18588,-0.29322,-0.14714,0.21823,0.14363,-0.06319,0.48117,0.4275,0.4418,-0.30874,-0.58933,0.2937,-0.05033,0.08085,-0.52974,0.15042,-1.60804,-0.86106,-0.11093,-0.09761,-0.2505,-0.3368,0.28494,-0.7706,0.07205,-0.04539,-0.03121
5.46,-1.08768,-0.17103,-0.06681,0.81361,-0.24802,0.35933,0.35805,-0.23479,-0.44757,0.09862,-0.16976,-0,-1.01398,0.18636,-0.55789,-0.20381,0.18526,0.13956,-0.07326,0.60239,0.50483,0.44939,-0.3109,-0.69892,0.3183,-0.06887,0.29493,-0.55581,0.12646,-1.93382,-0.73632,-0.07435,-0.07294,-0.38678,-0.43296,0.24753,-0.77072,0.09163,-0.05445,-0.03759
5.48,-1.0938,-0.15997,-0.04992,1.00543,-0.21892,0.43785,0.33427,-0.25913,-0.53317,0.09442,-0.184,-0,-1.05826,0.19124,-0.82615,-0.2529,0.19226,0.13719,-0.08172,0.73424,0.56266,0.43005,-0.30931,-0.81582,0.34111,-0.09046,0.53157,-0.56414,0.12433,-2.27107,-0.62608,-0.04799,-0.05422,-0.5261,-0.52132,0.19262,-0.73071,0.11293,-0.06186,-0.04289
5.5,-1.09116,-0.14963,-0.03246,1.18749,-0.17989,0.5068,0.29198,-0.27722,-0.6198,0.09245,-0.19627,-0,-1.07499,0.19885,-1.08095,-0.29209,0.23611,0.13579,-0.08582,0.8733,0.60007,0.39053,-0.3016,-0.93286,0.35702,-0.11429,0.78222,-0.55199,0.14299,-2.59739,-0.53027,-0.03332,-0.04239,-0.66462,-0.5933,0.13432,-0.66218,0.13558,-0.06897,-0.04787
5.52,-1.08015,-0.14043,-0.01524,1.35184,-0.13321,0.56117,0.23345,-0.28759,-0.70529,0.09282,-0.20484,-0,-1.0645,0.20682,-1.30225,-0.31893,0.30883,0.13423,-0.08237,1.01499,0.61638,0.33818,-0.28558,-1.03909,0.35942,-0.13897,1.0357,-0.5175,0.17878,-2.88571,-0.44519,-0.03066,-0.03755,-0.79769,-0.63997,0.08983,-0.57703,0.15905,-0.07727,-0.05341
5.54,-1.06148,-0.13265,0.00104,1.49264,-0.08139,0.59711,0.16148,-0.28913,-0.78781,0.09536,-0.20816,-0,-1.02811,0.21301,-1.47277,-0.33155,0.40226,0.13168,-0.06883,1.15483,0.61187,0.2774,-0.25907,-1.11972,0.34176,-0.16234,1.28149,-0.46044,0.22643,-3.11058,-0.36601,-0.03937,-0.03923,-0.92121,-0.65506,0.07134,-0.48536,0.18261,-0.08777,-0.0601
5.56,-1.03617,-0.12632,0.0159,1.60755,-0.02691,0.61283,0.07938,-0.28146,-0.86618,0.09956,-0.2052,-0,-0.96844,0.216,-1.58166,-0.32915,0.51094,0.12818,-0.04422,1.28882,0.58828,0.20744,-0.21997,-1.15595,0.29864,-0.18127,1.51135,-0.38294,0.27953,-3.25183,-0.28872,-0.05797,-0.04646,-1.03212,-0.63709,0.08052,-0.39447,0.20528,-0.10046,-0.06796
5.58,-1.00574,-0.12125,0.02903,1.69723,0.02735,0.60863,-0.00855,-0.26502,-0.93926,0.10454,-0.1955,-0,-0.88985,0.21522,-1.62426,-0.31202,0.63204,0.1248,-0.00946,1.41245,0.54918,0.12226,-0.16642,-1.12438,0.22639,-0.19146,1.71786,-0.29022,0.33028,-3.29416,-0.21118,-0.08405,-0.05781,-1.12766,-0.58997,0.10707,-0.30928,0.2256,-0.11413,-0.07625
5.6,-0.9723,-0.11713,0.04012,1.76407,0.07789,0.58655,-0.09657,-0.24102,-1.00544,0.10901,-0.17913,-0,-0.79847,0.21086,-1.60083,-0.28148,0.76422,0.1235,0.03268,1.5199,0.49967,0.01197,-0.09715,-0.99838,0.12335,-0.18761,1.89287,-0.1906,0.36956,-3.22574,-0.13359,-0.11432,-0.07138,-1.20462,-0.52235,0.13043,-0.23309,0.24159,-0.12643,-0.08361
5.62,-0.93815,-0.1136,0.04894,1.81129,0.12103,0.54978,-0.17842,-0.21121,-1.06257,0.11159,-0.15659,-0,-0.7011,0.20364,-1.51536,-0.23959,0.90586,0.1264,0.07825,1.60483,0.44529,-0.13391,-0.01157,-0.75507,-0.00954,-0.16473,2.02818,-0.09371,0.38861,-3.03804,-0.05787,-0.14507,-0.08511,-1.25974,-0.44507,0.12624,-0.1679,0.25111,-0.1346,-0.08839
5.64,-0.90523,-0.11037,0.05541,1.84218,0.15381,0.50184,-0.24888,-0.17737,-1.1085,0.11102,-0.12862,-0,-0.60321,0.19445,-1.37473,-0.18873,1.05315,0.13486,0.12325,1.66223,0.3903,-0.32185,0.09013,-0.38594,-0.16811,-0.12023,2.1178,-0.00755,0.38182,-2.72685,0.01354,-0.17299,-0.09722,-1.29093,-0.36765,0.07566,-0.11442,0.25262,-0.13656,-0.08937
5.66,-0.87476,-0.10728,0.05965,1.85956,0.17456,0.44635,-0.30473,-0.14126,-1.14117,0.10647,-0.09618,-0,-0.50803,0.1842,-1.18877,-0.13162,1.19812,0.14866,0.1642,1.68954,0.33666,-0.55039,0.20658,0.09425,-0.34391,-0.05552,2.15942,0.06327,0.34873,-2.2943,0.07833,-0.19562,-0.10639,-1.29805,-0.29599,-0.02791,-0.07222,0.24565,-0.1316,-0.08612
5.68,-0.84741,-0.10436,0.06193,1.86551,0.18281,0.3873,-0.34441,-0.1048,-1.15842,0.09758,-0.06075,-0,-0.41699,0.17387,-0.9715,-0.07164,1.32709,0.16579,0.19803,1.68669,0.28416,-0.80757,0.33424,0.64187,-0.52258,0.02316,2.15418,0.11741,0.29472,-1.75222,0.13394,-0.21126,-0.11183,-1.28302,-0.23243,-0.17646,-0.04011,0.23101,-0.12065,-0.0792
5.7,-0.82358,-0.10183,0.06268,1.86117,0.17905,0.32928,-0.36756,-0.07023,-1.15779,0.08448,-0.02437,-0,-0.33053,0.16447,-0.74151,-0.01313,1.42065,0.18255,0.22177,1.65549,0.23112,-1.07084,0.46697,1.18559,-0.68376,0.10494,2.10598,0.15593,0.23038,-1.12377,0.17722,-0.21878,-0.11314,-1.24941,-0.17655,-0.34858,-0.01657,0.21059,-0.10609,-0.07002
5.72,-0.80347,-0.10004,0.06235,1.84692,0.16443,0.27699,-0.37464,-0.0399,-1.13682,0.06766,0.01058,-0,-0.2485,0.15689,-0.51868,0.03941,1.45775,0.19453,0.23289,1.59866,0.17515,-1.31272,0.5971,1.64282,-0.80516,0.17697,2.0203,0.18139,0.16862,-0.43904,0.20499,-0.21759,-0.11024,-1.20177,-0.12635,-0.51595,0,0.1869,-0.09096,-0.06039
5.74,-0.78709,-0.09942,0.06141,1.82267,0.14039,0.23417,-0.3668,-0.01561,-1.0939,0.04784,0.0421,-0,-0.17027,0.15154,-0.3186,0.08258,1.4225,0.19802,0.22998,1.51874,0.11415,-1.51005,0.71775,1.94595,-0.86955,0.22837,1.90299,0.19686,0.12043,0.27303,0.21527,-0.20768,-0.10333,-1.14461,-0.07949,-0.65328,0.01117,0.16227,-0.07796,-0.05191
5.76,-0.77428,-0.10036,0.06026,1.78826,0.10868,0.20299,-0.34592,0.00168,-1.02894,0.02594,0.06883,-0,-0.09494,0.14812,-0.1493,0.1149,1.30921,0.19095,0.21328,1.41757,0.04717,-1.64984,0.82394,2.0597,-0.86938,0.25284,1.75991,0.20524,0.09201,0.98774,0.20817,-0.1898,-0.09291,-1.08195,-0.0343,-0.7447,0.01833,0.13838,-0.06871,-0.04557
5.78,-0.76481,-0.10322,0.05925,1.74373,0.07144,0.18415,-0.31462,0.01181,-0.94399,0.00321,0.08995,-0,-0.0221,0.14559,-0.01182,0.1367,1.12419,0.17321,0.18488,1.29694,-0.02488,-1.72947,0.91203,1.98409,-0.8078,0.24913,1.59785,0.20906,0.08436,1.68,0.18602,-0.16554,-0.07985,-1.01769,0.00959,-0.78455,0.02265,0.11636,-0.06363,-0.04163
5.8,-0.75854,-0.10834,0.0587,1.68953,0.03139,0.17733,-0.27632,0.01519,-0.84339,-0.01863,0.10493,-0,0.04773,0.14231,0.09782,0.14972,0.88502,0.14643,0.14858,1.15917,-0.09893,-1.75457,0.9788,1.74957,-0.69735,0.22029,1.4252,0.21031,0.09403,2.31983,0.15318,-0.13733,-0.06536,-0.95594,0.05111,-0.77569,0.02504,0.09698,-0.06221,-0.03983
5.82,-0.75542,-0.11597,0.05887,1.62653,-0.00862,0.18147,-0.23466,0.01261,-0.73295,-0.03768,0.1135,-0,0.11339,0.13634,0.18652,0.15642,0.61543,0.1133,0.10906,1.00698,-0.17064,-1.73555,1.02098,1.40457,-0.55591,0.17209,1.25092,0.21044,0.11491,2.87546,0.11493,-0.10802,-0.05083,-0.90072,0.08841,-0.72628,0.02623,0.08068,-0.06333,-0.03956
5.84,-0.75546,-0.12628,0.06002,1.55585,-0.04633,0.19516,-0.19259,0.00503,-0.61836,-0.05233,0.11569,-0,0.17384,0.12593,0.26192,0.15935,0.33761,0.07651,0.07058,0.84294,-0.2358,-1.68367,1.03528,0.99867,-0.40097,0.11097,1.08234,0.21038,0.14065,3.3215,0.07603,-0.08011,-0.03747,-0.85509,0.1201,-0.64587,0.02703,0.06752,-0.06588,-0.04018
5.86,-0.75872,-0.13923,0.06232,1.479,-0.08045,0.21674,-0.15201,-0.00648,-0.50462,-0.06151,0.11193,-0,0.2285,0.10992,0.33072,0.16062,0.06793,0.03821,0.03629,0.66957,-0.29122,-1.60847,1.01837,0.57267,-0.24643,0.04288,0.92425,0.21055,0.1662,3.64338,0.03982,-0.05541,-0.02606,-0.82076,0.14595,-0.54301,0.02851,0.0572,-0.06907,-0.04122
5.88,-0.7653,-0.15453,0.06591,1.39855,-0.11046,0.24425,-0.11391,-0.02071,-0.3967,-0.0647,0.10305,-0,0.27695,0.08787,0.39774,0.16178,-0.18214,0.0001,0.00831,0.49068,-0.33443,-1.51767,0.96695,0.15908,-0.10279,-0.02655,0.7799,0.21083,0.18799,3.83559,0.00827,-0.03506,-0.01705,-0.79828,0.1669,-0.42532,0.03199,0.04908,-0.07252,-0.04243
5.9,-0.77529,-0.17151,0.07085,1.31836,-0.13634,0.27533,-0.07871,-0.03626,-0.30022,-0.06186,0.09021,-0,0.3185,0.06014,0.46535,0.16376,-0.4037,-0.03624,-0.01202,0.31231,-0.36332,-1.41746,0.87782,-0.21485,0.02159,-0.09166,0.65212,0.21066,0.20365,3.89837,-0.01765,-0.01979,-0.01063,-0.78736,0.18471,-0.30021,0.03898,0.04237,-0.0762,-0.04376
5.92,-0.78882,-0.18933,0.07717,1.24282,-0.15836,0.30744,-0.04632,-0.0517,-0.22077,-0.05336,0.07477,-0,0.35231,0.02771,0.5336,0.16684,-0.58937,-0.06934,-0.02402,0.14149,-0.37622,-1.31179,0.74824,-0.52801,0.12056,-0.14733,0.54319,0.20922,0.2116,3.83589,-0.0377,-0.00983,-0.00675,-0.78716,0.20148,-0.17498,0.05089,0.03613,-0.08029,-0.04527
5.94,-0.80605,-0.20714,0.08496,1.1752,-0.17701,0.33824,-0.01604,-0.06575,-0.16232,-0.0401,0.05788,0,0.37782,-0.00821,0.60065,0.1705,-0.73325,-0.09791,-0.02782,-0.01645,-0.37248,-1.20107,0.57664,-0.76889,0.19101,-0.19023,0.45369,0.20577,0.21069,3.65574,-0.05215,-0.00475,-0.00504,-0.79633,0.21905,-0.05638,0.06867,0.02932,-0.08496,-0.04702
5.96,-0.82713,-0.22421,0.09428,1.1168,-0.19291,0.36578,0.01343,-0.07746,-0.12621,-0.02359,0.04043,0,0.39497,-0.04627,0.66287,0.17332,-0.83051,-0.12091,-0.02443,-0.1592,-0.35288,-1.08158,0.36365,-0.93727,0.2333,-0.2195,0.38198,0.19989,0.19987,3.36966,-0.06162,-0.00329,-0.00482,-0.81311,0.23856,0.04922,0.09238,0.02086,-0.09023,-0.049
