T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-33.58271,0.65167,-0.68339,-2.11412,0.77391,0.07859,0.58422,7.18154,0.53484,-2.28182,0.13329,0.16137,0.1947,0.82485,-6.20936,-0.50041,-1.89904,-0.12179,0.17865,-0.16961,6.40248,-2.24254,0.39078,-0.77031,0.28758,-0.08855,-0.03442,8.09104,1.03984,-0.26379,-1.04703,0.27228,0.07713,0.02064
0.22,-33.48633,0.69566,-0.71389,-2.11515,0.77125,0.07804,0.60334,7.15152,0.5374,-2.27065,0.13217,0.16307,0.19283,0.83596,-6.1906,-0.49815,-1.89035,-0.12044,0.17917,-0.16802,6.38578,-2.22785,0.39252,-0.77085,0.28778,-0.08771,-0.03246,8.09291,1.0549,-0.26118,-1.04788,0.27238,0.07682,0.02038
0.24,-33.39308,0.75185,-0.74084,-2.11429,0.76807,0.07749,0.61853,7.12454,0.53847,-2.26038,0.1309,0.16423,0.19101,0.84511,-6.17563,-0.4954,-1.8829,-0.11889,0.17975,-0.16641,6.36555,-2.21752,0.39379,-0.77261,0.28793,-0.0868,-0.03047,8.09689,1.06708,-0.2586,-1.04795,0.27249,0.07654,0.02023
0.26,-33.29249,0.82605,-0.76244,-2.11236,0.76523,0.07704,0.63404,7.09242,0.539,-2.24824,0.12941,0.16517,0.18901,0.85557,-6.15879,-0.49272,-1.87495,-0.11739,0.18039,-0.16478,6.34494,-2.21254,0.39536,-0.77555,0.28798,-0.08599,-0.02871,8.1016,1.07782,-0.25444,-1.04802,0.27259,0.07621,0.02007
0.28,-33.18443,0.92086,-0.77737,-2.1095,0.76256,0.07667,0.64928,7.05414,0.53899,-2.23383,0.1277,0.16591,0.1867,0.86706,-6.14048,-0.48966,-1.86667,-0.11588,0.18108,-0.16307,6.3198,-2.21876,0.3955,-0.77958,0.28799,-0.08515,-0.0271,8.10758,1.08354,-0.24973,-1.04792,0.27269,0.07585,0.01989
0.3,-33.06982,1.02175,-0.78541,-2.10412,0.75999,0.07639,0.66081,7.01709,0.53734,-2.2198,0.12583,0.16596,0.18459,0.87624,-6.12003,-0.48716,-1.85795,-0.11448,0.18175,-0.16149,6.29957,-2.23076,0.39584,-0.78331,0.28796,-0.08451,-0.02593,8.11351,1.08546,-0.24434,-1.04797,0.27276,0.07546,0.01967
0.32,-32.94924,1.11094,-0.78684,-2.09451,0.75745,0.0762,0.665,6.98969,0.53296,-2.20917,0.12391,0.16474,0.18328,0.87938,-6.09626,-0.48637,-1.84856,-0.11332,0.18237,-0.16017,6.29561,-2.24081,0.39863,-0.78516,0.28784,-0.08437,-0.02553,8.11785,1.08646,-0.23784,-1.04854,0.27277,0.07502,0.01936
0.34,-32.82277,1.1985,-0.78093,-2.08272,0.75511,0.07608,0.66499,6.96276,0.52722,-2.19879,0.12194,0.16282,0.18224,0.87903,-6.06828,-0.48642,-1.83823,-0.11245,0.18277,-0.15907,6.29776,-2.25812,0.40129,-0.7858,0.28773,-0.08444,-0.02559,8.12079,1.08344,-0.23096,-1.04955,0.27274,0.07455,0.01899
0.36,-32.6897,1.29203,-0.76794,-2.07066,0.75314,0.07604,0.66372,6.92795,0.52148,-2.18584,0.11997,0.16072,0.18101,0.87765,-6.03507,-0.48665,-1.82668,-0.11193,0.18288,-0.15811,6.29778,-2.28947,0.40189,-0.78595,0.28767,-0.0845,-0.02588,8.12226,1.07495,-0.22407,-1.05095,0.27271,0.07407,0.01857
0.38,-32.54928,1.38233,-0.74986,-2.05813,0.75129,0.07599,0.65992,6.8874,0.51592,-2.17122,0.11819,0.15828,0.17982,0.87393,-5.99606,-0.48746,-1.81379,-0.11189,0.18292,-0.15694,6.29953,-2.33086,0.40123,-0.78524,0.28767,-0.08462,-0.02644,8.12142,1.06413,-0.21696,-1.05274,0.27269,0.07358,0.01809
0.4,-32.42144,1.45609,-0.73038,-2.04535,0.74983,0.07593,0.65185,6.84603,0.51041,-2.1569,0.11681,0.15546,0.179,0.86515,-5.95569,-0.48955,-1.80143,-0.1125,0.18198,-0.15694,6.30047,-2.38105,0.3994,-0.78403,0.28769,-0.08481,-0.02724,8.11663,1.04999,-0.21008,-1.05512,0.27265,0.07311,0.01762
0.42,-32.32893,1.49975,-0.71384,-2.03258,0.74914,0.07582,0.6377,6.80981,0.50479,-2.14522,0.11607,0.15227,0.17888,0.84844,-5.92051,-0.49364,-1.79228,-0.11383,0.17887,-0.15983,6.29693,-2.43951,0.39626,-0.78273,0.28775,-0.08502,-0.02823,8.10643,1.03104,-0.20394,-1.05827,0.27261,0.07272,0.01724
0.44,-32.26495,1.51178,-0.70505,-2.02044,0.74846,0.07551,0.61815,6.77715,0.50055,-2.1358,0.11633,0.14881,0.17949,0.82553,-5.89052,-0.49959,-1.78624,-0.11591,0.1747,-0.16406,6.29206,-2.50311,0.39198,-0.781,0.28783,-0.08526,-0.02937,8.09096,1.01226,-0.1981,-1.06179,0.27257,0.07238,0.01693
0.46,-32.22546,1.48893,-0.71204,-2.00955,0.74708,0.07484,0.59421,6.74784,0.4992,-2.1287,0.11794,0.14536,0.18082,0.79773,-5.86854,-0.50737,-1.78434,-0.11889,0.17042,-0.16861,6.28759,-2.56958,0.38643,-0.77859,0.28795,-0.0855,-0.0306,8.07055,0.99771,-0.19219,-1.06531,0.27257,0.07207,0.01666
0.48,-32.22138,1.41942,-0.7446,-1.99988,0.74485,0.0737,0.56512,6.72926,0.50114,-2.12663,0.12126,0.14202,0.18316,0.76326,-5.86484,-0.51754,-1.79048,-0.12276,0.16539,-0.17468,6.28188,-2.63772,0.3794,-0.77552,0.28811,-0.0857,-0.03186,8.04539,0.98779,-0.18618,-1.0686,0.27261,0.07175,0.01642
0.5,-32.27648,1.29587,-0.81649,-1.99249,0.74113,0.07195,0.5323,6.72367,0.50804,-2.13039,0.12657,0.13917,0.18671,0.72424,-5.8849,-0.53029,-1.80681,-0.12787,0.16076,-0.18149,6.27449,-2.70226,0.37116,-0.77232,0.28827,-0.08589,-0.03315,8.01321,0.9832,-0.18093,-1.072,0.27266,0.07153,0.0163
0.52,-32.41412,1.10735,-0.94756,-1.98845,0.73531,0.06945,0.49827,6.73339,0.52174,-2.14065,0.13408,0.13771,0.19126,0.68304,-5.93489,-0.54575,-1.8357,-0.13471,0.15806,-0.18814,6.26457,-2.75743,0.36208,-0.76971,0.2884,-0.08608,-0.03448,7.97141,0.98433,-0.17737,-1.07593,0.27263,0.07151,0.01642
0.54,-32.62415,0.84513,-1.15551,-1.98696,0.72705,0.06611,0.46475,6.76702,0.54235,-2.16007,0.14386,0.13774,0.19714,0.63824,-6.03087,-0.56394,-1.88299,-0.14292,0.15629,-0.19644,6.24932,-2.80336,0.35162,-0.76769,0.28849,-0.08621,-0.03573,7.92267,0.99133,-0.17498,-1.07988,0.27258,0.07158,0.01666
0.56,-32.8954,0.5049,-1.45578,-1.98725,0.71614,0.06187,0.43333,6.83357,0.56955,-2.19156,0.15583,0.13946,0.20448,0.5896,-6.18916,-0.58453,-1.95458,-0.15201,0.15461,-0.20777,6.22587,-2.83873,0.33929,-0.76625,0.28854,-0.0862,-0.0368,7.86929,1.00436,-0.17336,-1.08347,0.27252,0.07167,0.0169
0.58,-33.23087,0.08037,-1.86526,-1.98911,0.70263,0.05675,0.40667,6.93797,0.60334,-2.23623,0.16968,0.14475,0.21197,0.5399,-6.41756,-0.60711,-2.05321,-0.16191,0.15366,-0.22198,6.19226,-2.85847,0.32528,-0.76584,0.28853,-0.08603,-0.03764,7.81027,1.02315,-0.17296,-1.08699,0.27242,0.07179,0.01715
0.6,-33.62077,-0.40967,-2.40485,-1.99282,0.68487,0.0506,0.39308,7.07285,0.64404,-2.2915,0.18479,0.15059,0.22228,0.49332,-6.72346,-0.62942,-2.18153,-0.17186,0.15332,-0.23911,6.14417,-2.85794,0.30915,-0.76805,0.28841,-0.08563,-0.03814,7.74708,1.04707,-0.17479,-1.09076,0.27223,0.07199,0.01744
0.62,-34.06797,-0.9423,-3.09085,-1.9992,0.66175,0.04338,0.3959,7.24037,0.6898,-2.35978,0.20013,0.15091,0.24043,0.44945,-7.13049,-0.64738,-2.34864,-0.18064,0.15215,-0.25973,6.07384,-2.83186,0.29041,-0.77463,0.28809,-0.08497,-0.03824,7.68055,1.07496,-0.17985,-1.0955,0.27194,0.0723,0.01777
0.64,-34.57885,-1.51966,-3.91411,-2.00622,0.63421,0.03531,0.41621,7.43456,0.73678,-2.43796,0.21458,0.14884,0.26185,0.4124,-7.62164,-0.65937,-2.5491,-0.18769,0.14981,-0.28354,5.98289,-2.77732,0.2694,-0.78576,0.28759,-0.084,-0.03787,7.61061,1.10702,-0.18801,-1.10132,0.27152,0.0727,0.0181
0.66,-35.19741,-2.14687,-4.84667,-2.01228,0.60394,0.02675,0.44642,7.66602,0.77751,-2.53194,0.2272,0.14542,0.28355,0.38033,-8.19759,-0.66145,-2.78738,-0.19237,0.14416,-0.3114,5.86971,-2.69356,0.24653,-0.80165,0.28688,-0.08273,-0.03705,7.53713,1.14239,-0.19903,-1.10848,0.27094,0.07317,0.01837
0.68,-36.03289,-2.81983,-5.85462,-2.0192,0.57346,0.01818,0.46186,8.00435,0.80187,-2.67256,0.23641,0.13041,0.31059,0.33259,-8.92813,-0.64487,-3.09225,-0.19311,0.12977,-0.34634,5.72132,-2.57888,0.2222,-0.82302,0.28596,-0.08129,-0.03591,7.45815,1.17836,-0.21302,-1.11828,0.27018,0.07369,0.01857
0.7,-37.15433,-3.57254,-6.85252,-2.02043,0.53768,0.00924,0.49059,8.3218,0.80741,-2.80872,0.24108,0.11062,0.33283,0.29808,-9.64344,-0.61011,-3.40251,-0.18884,0.10874,-0.3837,5.56327,-2.44574,0.19639,-0.85185,0.28482,-0.07948,-0.03431,7.38481,1.2168,-0.23045,-1.12884,0.26929,0.07431,0.01871
0.72,-38.57171,-4.46752,-7.66792,-2.00768,0.49153,-0.00042,0.56012,8.40593,0.78146,-2.87359,0.24081,0.09551,0.33872,0.316,-10.10162,-0.55225,-3.64293,-0.17853,0.08071,-0.41501,5.41988,-2.31717,0.1696,-0.89063,0.28343,-0.07719,-0.03219,7.32911,1.25638,-0.25149,-1.13789,0.26831,0.0751,0.01885
0.74,-40.52678,-5.41699,-8.22563,-1.98838,0.44331,-0.00956,0.59784,8.46866,0.72327,-2.92663,0.23317,0.07558,0.3383,0.33235,-10.55131,-0.47962,-3.87698,-0.16298,0.04872,-0.44466,5.27068,-2.19847,0.14437,-0.9368,0.28189,-0.0749,-0.03015,7.28545,1.29213,-0.27439,-1.14754,0.2673,0.07592,0.01888
0.76,-42.7933,-6.46788,-8.20699,-1.96852,0.40088,-0.017,0.58556,8.77599,0.64937,-3.05762,0.21976,0.05078,0.34408,0.31693,-10.99853,-0.39567,-4.09576,-0.14192,0.01399,-0.47028,5.09998,-2.09601,0.12295,-0.98634,0.28034,-0.07308,-0.02869,7.24888,1.31936,-0.29737,-1.15932,0.26631,0.07667,0.01873
0.78,-44.8567,-7.2447,-7.85166,-1.94433,0.36597,-0.02236,0.57101,9.11873,0.54219,-3.25587,0.20128,0.01029,0.35228,0.31471,-11.36235,-0.27638,-4.30496,-0.11375,-0.03813,-0.4882,4.90431,-2.02814,0.10613,-1.03732,0.27889,-0.07179,-0.02791,7.21921,1.33139,-0.32,-1.17264,0.26536,0.07743,0.01856
0.8,-45.5951,-7.4684,-6.66651,-1.92155,0.33563,-0.02574,0.52182,8.82298,0.45388,-3.09598,0.16868,0.00525,0.32652,0.25975,-10.84376,-0.19517,-4.11227,-0.08294,-0.05767,-0.46483,4.76784,-2.00388,0.0973,-1.0824,0.27795,-0.07119,-0.02794,7.22025,1.34336,-0.33855,-1.18362,0.26475,0.07793,0.01811
0.82,-41.96757,-5.91263,-3.9141,-1.90763,0.30603,-0.02738,0.45969,6.88657,0.37415,-1.97524,0.11042,0.08712,0.21665,0.15829,-8.12341,-0.16556,-2.81376,-0.05062,0.00869,-0.34938,4.78492,-2.02808,0.09958,-1.11499,0.27786,-0.07135,-0.02871,7.27877,1.37213,-0.348,-1.18818,0.26485,0.07779,0.01699
0.84,-35.65507,-1.77042,-0.94854,-1.89749,0.28346,-0.02662,0.47262,4.66545,0.19663,-0.80707,0.04465,0.14651,0.1084,0.29847,-4.45696,-0.01758,-1.04337,-0.0068,0.05044,-0.18882,4.8955,-2.08849,0.1101,-1.1345,0.27846,-0.07206,-0.02994,7.37014,1.40553,-0.35058,-1.18886,0.2654,0.07738,0.01578
0.86,-30.51476,2.66438,0.25676,-1.88737,0.27227,-0.02308,0.42308,2.93267,0.00983,-0.31003,-0.00993,0.16643,0.06789,0.45752,-1.62518,0.15521,-0.16669,0.02894,0.0367,-0.0912,5.0462,-2.17093,0.12628,-1.14172,0.27956,-0.07313,-0.03137,7.47382,1.43332,-0.3481,-1.18746,0.26622,0.07695,0.0149
0.88,-26.36229,6.19722,0.14736,-1.88007,0.26865,-0.0173,0.14221,1.24782,-0.13706,-0.37326,-0.06324,0.1789,0.08509,0.27204,0.53752,0.22958,-0.22439,0.0584,0.01244,-0.0893,5.2606,-2.27738,0.14953,-1.14021,0.28094,-0.07442,-0.03273,7.60146,1.45561,-0.33627,-1.1825,0.26744,0.07616,0.01397
0.9,-22.47443,8.51389,0.03576,-1.87647,0.27235,-0.00961,-0.37389,-0.57059,-0.19071,-0.9704,-0.11272,0.16595,0.16019,-0.45891,2.27182,0.15455,-0.96288,0.07892,-0.01867,-0.18955,5.55833,-2.33294,0.17327,-1.12249,0.2828,-0.07555,-0.03342,7.73808,1.50359,-0.32461,-1.1729,0.26893,0.07573,0.01382
0.92,-19.1153,10.2638,0.23867,-1.87387,0.28123,-0.00067,-0.6146,-2.38177,-0.28565,-1.47793,-0.14523,0.05384,0.21446,-1.00923,4.4299,0.2547,-1.91847,0.07566,-0.17971,-0.20588,5.94407,-2.24415,0.18962,-1.08496,0.28511,-0.07616,-0.03287,7.86043,1.61474,-0.32699,-1.15847,0.27039,0.07664,0.01547
0.94,-16.93176,10.81986,-0.33675,-1.87572,0.29052,0.00863,-0.39188,-4.18528,-0.50771,-1.40797,-0.16084,-0.10351,0.19567,-1.0266,6.37798,0.4621,-1.19958,0.06958,-0.33352,-0.03733,6.37096,-2.06178,0.20282,-1.04563,0.287,-0.0762,-0.03123,7.97521,1.76134,-0.33463,-1.14261,0.2718,0.07801,0.01787
0.96,-16.80412,9.76619,-2.97794,-1.88242,0.29674,0.01749,0.13035,-5.88397,-0.76857,-0.92532,-0.16712,-0.23777,0.13185,-0.24855,7.14413,0.45213,0.81758,0.0494,-0.30545,0.17705,6.80426,-1.84282,0.2169,-1.01656,0.28794,-0.07578,-0.02877,8.08961,1.91324,-0.34033,-1.12753,0.27312,0.07915,0.0201
0.98,-18.73223,8.49147,-3.05295,-1.88319,0.29409,0.02473,1.6615,-6.59951,-0.97163,0.48087,-0.14469,-0.30713,-0.03093,0.83576,7.80315,0.22985,2.79238,0.01179,-0.17081,0.37294,7.25545,-1.56236,0.2312,-0.99722,0.28791,-0.07507,-0.02571,8.20029,2.07691,-0.35146,-1.11267,0.27417,0.08051,0.02251
1,-20.46729,7.42534,-2.65268,-1.90479,0.29133,0.0307,3.29967,-6.98443,-1.04764,1.83078,-0.1139,-0.32308,-0.18738,2.04065,8.30514,-0.08299,3.45786,-0.04359,-0.00279,0.47082,7.67899,-1.26185,0.24041,-0.98293,0.28724,-0.07369,-0.02185,8.28592,2.24847,-0.36372,-1.10244,0.27486,0.08169,0.02459
1.02,-20.65617,6.60143,-2.0108,-1.98094,0.29982,0.03612,5.06621,-6.9921,-1.00853,2.85837,-0.08011,-0.29695,-0.32284,3.67263,8.52383,-0.25977,3.70629,-0.08408,0.11212,0.4961,8.0265,-0.99486,0.23539,-0.97242,0.28615,-0.07104,-0.0168,8.32244,2.42247,-0.36937,-1.10135,0.27515,0.08218,0.02565
1.04,-19.75408,5.69503,-1.46186,-2.07663,0.30686,0.03946,6.71747,-6.88907,-0.96414,3.60839,-0.05593,-0.25849,-0.42776,5.39115,8.368,-0.34618,4.03959,-0.10052,0.19236,0.49627,8.3391,-0.73908,0.21986,-0.96925,0.28446,-0.06769,-0.01135,8.33108,2.58794,-0.37557,-1.10451,0.27502,0.08244,0.02619
1.06,-18.78272,4.48824,-0.98111,-2.16424,0.30261,0.03962,7.9227,-6.8259,-0.93728,4.10237,-0.04337,-0.22458,-0.49608,6.6212,7.89689,-0.40794,4.14309,-0.10156,0.25239,0.46906,8.66194,-0.48393,0.19762,-0.9716,0.2823,-0.0641,-0.00613,8.33705,2.73641,-0.38686,-1.10659,0.27453,0.08282,0.02655
1.08,-17.68076,3.15597,-0.51998,-2.25983,0.29085,0.03701,8.64189,-6.73189,-0.91649,4.35763,-0.03551,-0.18515,-0.53539,7.27985,6.97874,-0.42998,3.98591,-0.09315,0.29527,0.39698,9.01392,-0.2413,0.16016,-0.976,0.27998,-0.05967,-0.00068,8.34065,2.87913,-0.39917,-1.10628,0.27375,0.08322,0.02659
1.1,-16.67289,2.16101,-0.09472,-2.34868,0.27729,0.03246,8.74258,-6.67546,-0.94431,4.28469,-0.04422,-0.18081,-0.53032,7.15304,5.70733,-0.36033,3.65876,-0.06156,0.27006,0.32983,9.355,-0.04943,0.11932,-0.96499,0.27833,-0.05545,0.00392,8.34815,2.96957,-0.41229,-1.10529,0.27289,0.08338,0.02615
1.12,-16.05323,1.84004,0.61865,-2.41141,0.2685,0.027,8.27344,-6.76751,-1.048,3.81473,-0.07627,-0.25462,-0.46202,5.82258,4.58377,-0.11082,3.15069,0.00053,0.11366,0.30179,9.63148,0.0372,0.09597,-0.91472,0.2784,-0.0531,0.00606,8.36042,2.95517,-0.42728,-1.10818,0.27207,0.08313,0.0252
1.14,-15.90923,1.60269,1.54464,-2.4672,0.2613,0.02068,7.52945,-6.84566,-1.11868,3.15411,-0.09766,-0.32923,-0.35149,3.8218,4.23665,0.21417,2.28621,0.0521,-0.06456,0.20177,9.92353,0.04118,0.07756,-0.83073,0.2801,-0.0516,0.00678,8.3693,2.88878,-0.44116,-1.11354,0.27113,0.08269,0.02404
1.16,-16.16632,1.21702,2.09491,-2.53017,0.25203,0.01358,6.69882,-6.69676,-1.1089,2.51776,-0.09827,-0.35656,-0.24172,2.11537,4.42268,0.44895,1.27576,0.06128,-0.15056,0.05122,10.30547,-0.00626,0.05321,-0.71727,0.28343,-0.05001,0.00719,8.37077,2.81867,-0.45241,-1.11944,0.26992,0.08233,0.02305
1.18,-16.7266,0.91792,2.15964,-2.59757,0.2443,0.00655,5.86868,-6.26417,-1.01162,1.91781,-0.08292,-0.34531,-0.13142,1.01447,4.85411,0.57625,0.24855,0.03513,-0.1439,-0.10706,10.75971,-0.11728,0.03158,-0.5609,0.28903,-0.04896,0.007,8.36001,2.73899,-0.46236,-1.12891,0.26836,0.08222,0.02254
1.2,-17.2937,0.71104,1.80849,-2.66271,0.23646,7e-05,5.07946,-5.6385,-0.90271,1.43449,-0.06503,-0.30275,-0.05363,0.67169,5.01187,0.60415,-0.40389,0.01024,-0.07782,-0.18975,11.31888,-0.27244,0.01366,-0.36863,0.29685,-0.04825,0.00658,8.32499,2.64734,-0.46895,-1.14397,0.26667,0.082,0.02224
1.22,-17.62167,0.38493,1.47766,-2.71946,0.22643,-0.00549,4.39744,-5.04636,-0.87862,1.12166,-0.06395,-0.26062,-0.03046,0.82644,4.87512,0.67744,-0.45571,0.01946,-0.06847,-0.18661,12.01933,-0.44595,-6e-05,-0.14731,0.30695,-0.04759,0.00651,8.2618,2.53909,-0.4692,-1.16366,0.26526,0.0812,0.02169
1.24,-17.92429,0.05136,1.23633,-2.77467,0.22017,-0.00922,3.88288,-4.47448,-0.87666,0.93541,-0.06959,-0.22655,-0.02902,1.23254,4.69355,0.79006,-0.2817,0.03567,-0.09584,-0.16141,12.84357,-0.63839,-0.00619,0.11487,0.31991,-0.04714,0.00702,8.18492,2.43264,-0.46636,-1.18626,0.26396,0.08035,0.02146
1.26,-18.36587,-0.15112,1.03641,-2.8362,0.22324,-0.01033,3.52576,-3.84637,-0.85003,0.8392,-0.07372,-0.19521,-0.03111,1.73279,4.43506,0.88433,-0.11261,0.04408,-0.11755,-0.14038,13.76996,-0.8449,-0.00319,0.42725,0.33611,-0.04691,0.00845,8.11129,2.34393,-0.46258,-1.20841,0.26274,0.07983,0.02195
1.28,-18.93561,-0.28832,0.95503,-2.90515,0.23773,-0.00833,3.31967,-3.219,-0.82655,0.80899,-0.07815,-0.17037,-0.03815,2.26217,4.10379,0.97659,0.07981,0.04956,-0.14041,-0.11827,14.7709,-1.05653,0.01414,0.79641,0.35568,-0.04713,0.01067,8.05067,2.25879,-0.45528,-1.22536,0.26204,0.07931,0.02271
1.3,-19.62826,-0.28856,0.9607,-2.97004,0.26144,-0.00347,3.22691,-2.69252,-0.81675,0.84579,-0.08243,-0.15577,-0.04876,2.6706,3.72905,1.03725,0.26911,0.05272,-0.15906,-0.09506,15.8876,-1.24549,0.03375,1.17814,0.37717,-0.0469,0.01454,7.9956,2.22938,-0.45146,-1.24193,0.26152,0.07922,0.02429
1.32,-20.41974,-0.0944,1.00611,-3.01908,0.28943,0.00354,3.16847,-2.37341,-0.82143,0.92045,-0.08456,-0.15067,-0.05861,2.8122,3.37899,1.02963,0.41632,0.0524,-0.1664,-0.0723,17.15064,-1.38455,0.03766,1.51828,0.39876,-0.04498,0.02116,7.93972,2.3215,-0.46033,-1.26406,0.26069,0.08008,0.02735
1.34,-21.31789,0.19262,1.11329,-3.06005,0.32335,0.01288,3.08864,-2.16773,-0.82218,0.97754,-0.08364,-0.14563,-0.0643,2.77941,3.03782,0.97533,0.52654,0.04975,-0.16184,-0.05085,18.45121,-1.50208,0.04079,1.84593,0.42065,-0.04286,0.02877,7.88603,2.49074,-0.47618,-1.28565,0.26001,0.08136,0.03121
1.36,-22.29886,0.50457,1.27997,-3.09993,0.36431,0.02451,2.97731,-1.9688,-0.8055,1.00199,-0.08036,-0.13514,-0.06564,2.70114,2.65986,0.89952,0.61884,0.0464,-0.14784,-0.03129,19.67627,-1.62768,0.06067,2.1782,0.44251,-0.04201,0.03548,7.83753,2.6998,-0.49404,-1.30185,0.25982,0.08269,0.03533
1.38,-23.29413,0.79533,1.4923,-3.1371,0.40728,0.03749,2.83158,-1.79845,-0.77909,1.00496,-0.07579,-0.12051,-0.06507,2.61168,2.28525,0.8152,0.70861,0.04336,-0.1297,-0.01083,20.76172,-1.76055,0.09255,2.47968,0.46244,-0.042,0.04117,7.79987,2.97526,-0.518,-1.31357,0.25994,0.08418,0.0399
1.4,-24.27454,1.15704,1.69726,-3.15524,0.45044,0.05131,2.61366,-1.61664,-0.71326,0.98711,-0.06934,-0.09876,-0.06063,2.47091,1.92309,0.70755,0.78328,0.04075,-0.10505,0.0046,21.74166,-1.89028,0.14124,2.73029,0.47921,-0.04379,0.04466,7.71572,3.30692,-0.54655,-1.33074,0.25986,0.08597,0.04513
1.42,-25.20321,1.70652,1.8692,-3.13736,0.49142,0.06543,2.32273,-1.34873,-0.58373,0.95667,-0.06115,-0.06788,-0.05187,2.2394,1.58519,0.57186,0.82164,0.03915,-0.07431,0.01017,22.65606,-1.98218,0.21238,2.90023,0.49126,-0.04846,0.04473,7.5264,3.66889,-0.57515,-1.36409,0.25906,0.08805,0.05105
1.44,-26.03227,2.29104,2.0593,-3.09788,0.52596,0.07894,2.05666,-1.01989,-0.43735,0.93576,-0.05398,-0.03428,-0.04585,2.01705,1.30306,0.44847,0.84747,0.03882,-0.04626,0.01519,23.38061,-2.03906,0.3018,2.98113,0.49759,-0.05483,0.04211,7.27775,4.06395,-0.60504,-1.40723,0.25774,0.09027,0.05747
