T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00018,0.00445,0,0.00016,0,0.00467,0.00121,0.0005,0,0.36948,0.00266,0.0039,0,0,0,0,0.00232,0.00226,0,0.01132,0,0.00252,0.02055,0.00141,0,0,0,0.00032,0.01636,0.01052,0.00125,0,0.0064,0.01448,0,0.02342,0.00056,0,0,0.00049,0.0683,0.18619,0,0.00451,0,0.01095,0.00049,0.00162,0,0,0,0,0.00393,0.00065,0.00032,0.01146,0.00042,0,0.00217,0.00151,3e-05,0.00747,0.00125,0.00035,0,0.00101,0
0.02,0,0.00043,0.00502,0,0.00014,0,0.01058,0.00107,0.00045,0,0.43257,0.00269,0.00336,0.00234,0,0,0,0.00203,0.00224,0,0.00945,0,0.00218,0.01951,0.00125,0,0,0,0.00028,0.01582,0.00981,0.0011,0,0.00552,0.01638,0,0.02093,0.00049,0,0,0.00043,0.05831,0.15063,0,0.00394,0,0.00934,0.00042,0.00146,0,0,0,0,0.0034,0.00059,0.00028,0.01192,0.00038,0,0.00193,0.00132,0,0.00775,0.00102,0.00031,0,0.00074,0
0.04,0,0.00074,0.00565,0,0.00014,0,0.0172,0.00094,0.00041,0,0.4958,0.00275,0.00287,0.00976,0,0,0,0.0019,0.00224,0,0.00728,0,0.00186,0.01823,0.00111,0,0,0,0.00025,0.01528,0.0089,0.00096,0,0.0047,0.01816,0,0.01838,0.00042,0,0,0.00036,0.04534,0.11478,0,0.00341,0,0.00795,0.00035,0.00131,0,0,0,0,0.0029,0.00053,0.00024,0.0124,0.00034,0,0.00171,0.00113,0,0.00801,0.00079,0.00027,0,0.00048,0
0.06,0,0.00109,0.00632,0,0.00017,0.00042,0.02458,0.00082,0.00038,0,0.55842,0.00286,0.0024,0.01811,0,0,0,0.00191,0.00228,0,0.0048,0,0.00156,0.01668,0.00097,0,0,0,0.00022,0.01473,0.00778,0.00084,0,0.00394,0.01978,0,0.01579,0.00036,0,0,0.0003,0.02898,0.07885,0,0.00291,0,0.00682,0.00029,0.00116,0,0,0,0,0.00243,0.00047,0.00021,0.01289,0.00031,0,0.0015,0.00096,0,0.00825,0.00059,0.00024,0,0.00022,0
0.08,0,0.00149,0.00703,0,0.00022,0.00084,0.03275,0.00071,0.00036,0,0.61953,0.00299,0.00198,0.02743,0,0,0,0.0021,0.00234,0,0.00197,0,0.00129,0.01483,0.00084,0,0,0,0.00019,0.01418,0.00642,0.00071,0,0.00323,0.02119,0,0.01316,0.0003,0,0,0.00025,0.00881,0.04305,0,0.00244,0,0.00598,0.00023,0.00103,0.00683,0,0,0,0.002,0.00041,0.00018,0.01338,0.00027,0,0.0013,0.0008,0,0.00845,0.00041,0.0002,0,0,0
0.1,0.00326,0.00194,0.00778,0,0.0003,0.0012,0.04176,0.00061,0.00036,0,0.67811,0.00316,0.00158,0.03774,0,0,0,0.00246,0.00243,0,0,0,0.00104,0.01268,0.00071,0,0,0,0.00016,0.01361,0.00481,0.0006,0,0.00258,0.02236,0,0.01054,0.00024,0,0,0.0002,0,0.00753,0,0.00201,0,0.00546,0.00017,0.0009,0.02582,0,0,0,0.00161,0.00035,0.00014,0.01389,0.00024,0,0.00111,0.00066,0,0.00862,0.00025,0.00017,0,0,0
0.12,0.00719,0.00245,0.00855,0,0.00041,0.00151,0.05161,0.00052,0.00037,0,0.73298,0.00337,0.00123,0.04907,0,0,0,0.00302,0.00256,0,0,0,0.00081,0.01019,0.00059,0,0,0,0.00013,0.01302,0.00292,0.00049,0,0.00199,0.02326,0,0.00797,0.00019,0,0,0.00015,0,0,0,0.0016,0,0.00529,0.00012,0.00079,0.04793,0,0,0,0.00125,0.00029,0.00012,0.0144,0.0002,0,0.00093,0.00052,0,0.00875,0.00011,0.00014,0,0,0
0.14,0.01176,0.00302,0.00934,0.01033,0.00056,0.00176,0.06234,0.00043,0.00039,0,0.78285,0.0036,0.0009,0.06143,0,0,0,0.00379,0.00271,0,0,0,0.00061,0.00737,0.00048,0,0,0,0.00011,0.01239,0.00074,0.00038,0,0.00146,0.02383,0,0.00548,0.00015,0,0,0.00011,0,0,0,0.00122,0,0.00551,7e-05,0.00068,0.07337,0,0,0,0.00093,0.00023,9e-05,0.01492,0.00017,0,0.00075,0.0004,0,0.00885,0,0.00011,0,0,0
0.16,0.01701,0.00364,0.01013,0.02369,0.00073,0.00195,0.07396,0.00035,0.00044,0,0.82629,0.00386,0.00062,0.07482,0,0,0,0.00477,0.00288,0,0,0,0.00042,0.00419,0.00037,0,0,0,8e-05,0.01173,0,0.00029,0,0.00099,0.02405,0,0.00314,0.00011,0,0,7e-05,0,0,0,0.00088,0,0.00613,3e-05,0.00058,0.10232,0,0,0,0.00064,0.00017,6e-05,0.01544,0.00013,0,0.00057,0.00028,0,0.0089,0,9e-05,0,0,0
0.18,0.02298,0.00433,0.01092,0.03915,0.00095,0.00207,0.08647,0.00028,0.00049,0,0.8618,0.00415,0.00036,0.08924,0,0,0,0.00598,0.00308,0,0,0,0.00026,0.00067,0.00026,0,0,0,5e-05,0.01101,0,0.00019,0,0.00056,0.02388,0,0.00097,7e-05,0,0,3e-05,0,0,0,0.00056,0,0.00717,0,0.00048,0.13494,0,0,0,0.00039,0.00011,4e-05,0.01597,0.0001,0,0.0004,0.00018,0,0.00892,0,6e-05,0,0,0
