T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00683,0.00371,-0.0224,-0.00953,0.02023,-0.00069,-0.03927,-8.30668,0.15903,0.05508,0.4046,-0.00737,0.00301,0.07085,1.16275,-0.1242,0.01406,-0.00337,0.01187,-0.00501,0.2949,-0.03115,-0.00077,-0.33151,0.01684,-0.02071,-0.00648,0.14228,0.0314,-0.00159,-0.11009,0.06221,0.0014,-0.0167
0.22,0.00606,0.00154,-0.01968,-0.03488,0.01846,-0.00076,0.02518,-8.40671,-0.00061,0.04948,0.61827,-0.00805,0.00556,0.10494,0.95832,-0.13367,0.02245,-0.00225,0.01242,-0.00303,0.3015,-0.04124,-0.00106,-0.32398,0.01357,-0.01893,-0.00558,0.13735,0.04141,-0.00123,-0.11251,0.05152,0.00141,-0.01375
0.24,0.00475,0.00033,-0.01682,-0.06161,0.01749,-0.00081,0.09108,-9.1845,-0.15207,0.03731,0.90123,-0.00902,0.00891,0.14871,0.714,-0.1505,0.03047,-0.00087,0.01291,-0.00057,0.30641,-0.05115,-0.0013,-0.31593,0.00337,-0.01859,-0.00474,0.13569,0.05117,-0.0009,-0.11793,0.03423,0.00154,-0.01125
0.26,0.00285,-0.00015,-0.01381,-0.08959,0.01695,-0.00084,0.15886,-10.77968,-0.29575,0.01814,1.25943,-0.01049,0.01294,0.20376,0.42657,-0.17408,0.03657,0.00082,0.0129,0.00226,0.31108,-0.06041,-0.00144,-0.30932,-0.01603,-0.02041,-0.00403,0.13804,0.06031,-0.00062,-0.12712,0.00867,0.00189,-0.0095
0.28,0.00039,-4e-05,-0.01059,-0.1187,0.01695,-0.00088,0.22803,-13.34312,-0.43369,-0.00746,1.68966,-0.01267,0.01737,0.27138,0.0942,-0.20378,0.03879,0.00285,0.01173,0.00522,0.31686,-0.06862,-0.0015,-0.30609,-0.04695,-0.02536,-0.00355,0.14522,0.06834,-0.00046,-0.14075,-0.02705,0.00249,-0.00868
0.3,-0.00236,0.00037,-0.00674,-0.14903,0.01732,-0.0009,0.30084,-16.86143,-0.56541,-0.03781,2.19153,-0.0158,0.02202,0.35462,-0.28003,-0.23422,0.03612,0.00525,0.00872,0.00805,0.32585,-0.07528,-0.00153,-0.30844,-0.09158,-0.03461,-0.00336,0.15723,0.07464,-0.00043,-0.15921,-0.07488,0.00336,-0.00889
0.32,-0.00467,0.0007,-0.00155,-0.18076,0.01778,-0.00093,0.38186,-21.20137,-0.68845,-0.07029,2.76848,-0.01998,0.0269,0.45702,-0.68643,-0.25716,0.02917,0.00811,0.00326,0.01058,0.34037,-0.07981,-0.00159,-0.31849,-0.15182,-0.04937,-0.00354,0.17367,0.07844,-0.00055,-0.18259,-0.13652,0.00446,-0.01014
0.34,-0.00537,0.00074,0.00512,-0.21281,0.01834,-0.00095,0.47073,-26.3628,-0.8044,-0.10163,3.39942,-0.02485,0.03176,0.57902,-1.1112,-0.27073,0.01904,0.01146,-0.00513,0.01262,0.36201,-0.08163,-0.00175,-0.33799,-0.22904,-0.07066,-0.00413,0.19435,0.07895,-0.00082,-0.21082,-0.21313,0.00577,-0.01238
0.36,-0.00267,0.00053,0.01323,-0.24338,0.01899,-0.00095,0.5639,-32.42063,-0.91737,-0.12847,4.04962,-0.02961,0.0363,0.71732,-1.53903,-0.27566,0.00834,0.01522,-0.01609,0.01397,0.3917,-0.08017,-0.00206,-0.36755,-0.32357,-0.0991,-0.00515,0.21897,0.07537,-0.00122,-0.24346,-0.30483,0.00725,-0.01552
0.38,0.00606,0.00018,0.02318,-0.27047,0.01964,-0.00093,0.65493,-39.48722,-1.03033,-0.14907,4.68063,-0.03334,0.04046,0.86053,-1.95881,-0.27224,0.00099,0.01923,-0.02863,0.01459,0.42961,-0.07487,-0.00253,-0.40619,-0.434,-0.13463,-0.00659,0.24679,0.06696,-0.00173,-0.2794,-0.40989,0.00891,-0.01941
0.4,0.02416,-7e-05,0.034,-0.29267,0.02004,-0.00091,0.76113,-46.66113,-1.13186,-0.16152,5.28257,-0.03385,0.04485,1.02824,-2.33494,-0.25041,-1e-05,0.02358,-0.04031,0.01472,0.47361,-0.0652,-0.00318,-0.45132,-0.55683,-0.17641,-0.00835,0.2759,0.0531,-0.00234,-0.3167,-0.52454,0.01061,-0.02385
0.42,0.05398,-6e-05,0.04378,-0.30819,0.01995,-0.00088,0.91083,-52.42852,-1.20633,-0.1635,5.85975,-0.02809,0.05056,1.25708,-2.60986,-0.19874,0.00551,0.02853,-0.04684,0.01469,0.52038,-0.05072,-0.00401,-0.49931,-0.68685,-0.22289,-0.01023,0.30377,0.0333,-0.00302,-0.35284,-0.64342,0.01217,-0.02862
0.44,0.09665,0.00016,0.05235,-0.31149,0.0194,-0.00085,1.08303,-57.1327,-1.26648,-0.15986,6.31983,-0.0154,0.05742,1.51678,-2.79666,-0.13315,0.01441,0.03308,-0.04571,0.01426,0.56823,-0.03121,-0.00499,-0.54649,-0.8178,-0.27194,-0.01214,0.32914,0.00738,-0.00372,-0.38514,-0.76015,0.01359,-0.03342
0.46,0.15239,0.00043,0.05999,-0.29728,0.01847,-0.00082,1.24447,-61.63791,-1.33153,-0.16207,6.56325,0.00311,0.06475,1.75904,-2.95381,-0.06896,0.02026,0.03573,-0.03673,0.01299,0.61602,-0.00679,-0.00604,-0.58949,-0.94266,-0.32081,-0.01406,0.35123,-0.02431,-0.00437,-0.41107,-0.86793,0.01492,-0.03797
0.48,0.21876,0.00062,0.06624,-0.26294,0.01715,-0.00081,1.38235,-66.0975,-1.4104,-0.18255,6.56111,0.02569,0.07236,1.96283,-3.1197,-0.00437,0.0088,0.03545,-0.02159,0.01047,0.66201,0.02189,-0.0071,-0.625,-1.05277,-0.36582,-0.01593,0.36891,-0.06054,-0.00488,-0.42811,-0.95889,0.01619,-0.04191
0.5,0.27565,0.00031,0.06979,-0.20531,0.01522,-0.00084,1.5194,-68.8557,-1.50005,-0.22098,6.26472,0.0516,0.08004,2.15445,-3.30387,0.0524,-0.02212,0.03099,0.00198,0.00585,0.7013,0.05347,-0.00815,-0.64883,-1.13758,-0.40236,-0.01744,0.37888,-0.09935,-0.00521,-0.43302,-1.02393,0.01702,-0.04509
0.52,0.27763,-0.00118,0.07031,-0.12322,0.01246,-0.00095,1.67438,-68.03632,-1.59722,-0.25801,5.64756,0.07985,0.08706,2.35781,-3.4968,0.09153,-0.05363,0.02155,0.038,-0.00186,0.72816,0.08594,-0.00913,-0.65727,-1.18562,-0.42562,-0.01819,0.37767,-0.13861,-0.00537,-0.42306,-1.05346,0.01687,-0.04744
0.54,0.19667,-0.00319,0.06984,-0.01792,0.00893,-0.00115,1.78995,-65.45392,-1.72623,-0.29901,4.70338,0.10332,0.09026,2.48386,-3.79931,0.12167,-0.09226,0.00728,0.07418,-0.01351,0.74371,0.11743,-0.00996,-0.64937,-1.18595,-0.43141,-0.01829,0.36655,-0.17575,-0.00526,-0.39749,-1.03846,0.01597,-0.0483
0.56,0.02084,-0.00469,0.06885,0.10886,0.00475,-0.00143,1.82262,-62.95318,-1.91475,-0.3605,3.46264,0.11504,0.08689,2.46517,-4.34062,0.15421,-0.15797,-0.00937,0.0973,-0.0297,0.75118,0.14643,-0.01054,-0.62659,-1.13204,-0.41764,-0.01794,0.34817,-0.2083,-0.0048,-0.35745,-0.97423,0.01453,-0.0471
0.58,-0.27369,-0.00535,0.06575,0.25407,-0.0001,-0.00181,1.7765,-60.69178,-2.17237,-0.43055,2.01384,0.1119,0.07605,2.31523,-5.13776,0.19486,-0.24813,-0.02525,0.10749,-0.05136,0.75179,0.1714,-0.01096,-0.59244,-1.02407,-0.38505,-0.01706,0.32429,-0.23435,-0.00408,-0.30596,-0.8627,0.01236,-0.04386
0.6,-0.73015,-0.00503,0.0613,0.40893,-0.00615,-0.00228,1.67765,-57.39248,-2.48724,-0.49881,0.43424,0.09767,0.0553,2.05761,-6.26067,0.23516,-0.33972,-0.03423,0.10083,-0.07553,0.74613,0.19003,-0.01128,-0.55011,-0.86812,-0.33619,-0.01583,0.29471,-0.25226,-0.00304,-0.24512,-0.71154,0.00986,-0.03849
0.62,-1.37899,-0.00391,0.05608,0.55753,-0.01405,-0.00284,1.55316,-52.05261,-2.85806,-0.54316,-1.03217,0.08486,0.0256,1.72621,-7.74503,0.25733,-0.38938,-0.02627,0.0797,-0.09461,0.73465,0.19973,-0.0116,-0.50304,-0.67473,-0.27508,-0.01443,0.25919,-0.26071,-0.00173,-0.17875,-0.53267,0.00733,-0.03116
0.64,-2.15936,-0.00106,0.04561,0.68989,-0.02321,-0.00347,1.42024,-46.64199,-3.22955,-0.56283,-2.16321,0.07226,-0.00887,1.3783,-9.39337,0.30034,-0.41284,-0.00368,0.05454,-0.10933,0.71981,0.19985,-0.0121,-0.45631,-0.4554,-0.20618,-0.01277,0.22273,-0.25821,-0.00054,-0.11378,-0.3385,0.00458,-0.02261
0.66,-2.99043,0.0051,0.0259,0.80124,-0.03285,-0.00417,1.31462,-42.2927,-3.56382,-0.55638,-2.94362,0.05721,-0.04634,1.07597,-10.99487,0.41385,-0.42412,0.02474,0.03318,-0.12304,0.70345,0.19066,-0.01283,-0.41155,-0.21996,-0.13295,-0.01084,0.18947,-0.24424,0.00029,-0.05438,-0.13867,0.0017,-0.01343
0.68,-3.80768,0.01657,-0.00382,0.88442,-0.04271,-0.00492,1.28637,-38.49228,-3.97241,-0.49525,-3.36902,0.0505,-0.0851,0.87484,-12.38884,0.59198,-0.38459,0.05622,0.02474,-0.13264,0.6852,0.17242,-0.0136,-0.36582,0.0224,-0.05814,-0.00864,0.15974,-0.22014,0.00067,-0.00244,0.05924,-0.00096,-0.00418
0.7,-4.56045,0.03456,-0.04088,0.92603,-0.05201,-0.00563,1.40562,-34.96749,-3.91329,-0.42814,-3.50008,0.04012,-0.12212,0.85168,-13.33553,0.94175,-0.3352,0.08643,0.01516,-0.1404,0.65986,0.14752,-0.01427,-0.31497,0.26144,0.01542,-0.00632,0.1351,-0.18702,0.00056,0.04018,0.24821,-0.00315,0.0044
0.72,-5.20036,0.05822,-0.07833,0.91094,-0.05968,-0.00616,1.75409,-31.4008,-2.86733,-0.35227,-3.42104,0.01254,-0.15269,1.1004,-13.63009,1.4779,-0.26128,0.11246,-0.00949,-0.14816,0.62165,0.11857,-0.01468,-0.25488,0.48629,0.08504,-0.00393,0.11711,-0.1471,-1e-05,0.0715,0.42163,-0.00493,0.01147
0.74,-5.61739,0.08663,-0.10949,0.84669,-0.06499,-0.00651,2.39696,-27.78852,-1.70615,-0.19256,-3.16318,-0.01292,-0.17298,1.71175,-13.22212,1.89497,-0.08212,0.13332,-0.02663,-0.14866,0.57402,0.08662,-0.01435,-0.18239,0.68864,0.14869,-0.00135,0.10406,-0.10434,-0.00083,0.09129,0.57477,-0.00619,0.01638
0.76,-5.73021,0.11886,-0.12729,0.74613,-0.06777,-0.00673,3.36522,-24.20609,-0.8778,0.03869,-2.76104,-0.0236,-0.18121,2.73831,-12.21309,2.1406,0.17188,0.14886,-0.02229,-0.13836,0.52133,0.05314,-0.01298,-0.09722,0.86399,0.20519,0.00137,0.09445,-0.06141,-0.00161,0.10134,0.70514,-0.00667,0.01888
0.78,-5.5109,0.15333,-0.12627,0.6129,-0.0685,-0.00679,4.60487,-20.49611,-0.27776,0.26714,-2.25799,-0.02085,-0.1749,4.12553,-10.68475,2.27522,0.39889,0.16068,0.00274,-0.11668,0.46425,0.02025,-0.01073,-0.00233,1.00996,0.25382,0.00406,0.0888,-0.02004,-0.00216,0.10372,0.81125,-0.00647,0.01909
0.8,-5.04432,0.18291,-0.10601,0.4698,-0.06669,-0.00668,5.98669,-17.12558,0.06488,0.43578,-1.71238,-0.00471,-0.15675,5.70102,-8.93283,2.27564,0.52657,0.1647,0.05264,-0.08804,0.40531,-0.00985,-0.00789,0.09628,1.12588,0.29369,0.00651,0.08224,0.01783,-0.00239,0.10047,0.89189,-0.00563,0.01734
0.82,-4.44173,0.2007,-0.07369,0.3329,-0.06225,-0.00645,7.35445,-14.54171,-0.04663,0.55121,-1.15917,0.03245,-0.12998,7.25576,-7.39579,2.00618,0.58445,0.15734,0.13809,-0.05721,0.34657,-0.03541,-0.00496,0.18841,1.2117,0.32377,0.00853,0.06829,0.05012,-0.00233,0.0932,0.94581,-0.00427,0.01415
0.84,-3.68632,0.21079,-0.04065,0.19473,-0.0571,-0.00615,8.51005,-12.40809,-0.51808,0.5316,-0.58158,0.09778,-0.09514,8.56687,-6.11507,1.69597,0.48167,0.14348,0.26288,-0.02654,0.29023,-0.05527,-0.00248,0.26611,1.2659,0.34347,0.00995,0.05146,0.07553,-0.00205,0.08373,0.97176,-0.00266,0.0102
0.86,-2.80899,0.21637,-0.01476,0.05527,-0.05236,-0.00582,9.30584,-10.37694,-0.99168,0.31807,0.04121,0.1826,-0.05649,9.47899,-4.91464,1.69022,0.13856,0.12375,0.41251,-0.00122,0.23745,-0.06901,-0.00074,0.32569,1.28661,0.35254,0.01064,0.03598,0.09401,-0.00165,0.07293,0.96894,-0.00109,0.00597
0.88,-1.90145,0.21334,7e-05,-0.07861,-0.04785,-0.0055,9.67913,-8.41662,-1.29355,-0.07115,0.74205,0.27304,-0.01911,9.94156,-3.71924,2.25913,-0.41504,0.09101,0.56419,0.01274,0.18776,-0.0774,0.0002,0.3629,1.27199,0.35073,0.01057,0.01923,0.10621,-0.0012,0.06028,0.93689,0.00023,0.00172
0.9,-1.05616,0.20302,0.00329,-0.20287,-0.04346,-0.00517,9.76461,-6.67753,-1.37251,-0.4303,1.56535,0.35228,0.01205,10.11517,-2.66057,2.94483,-0.90065,0.0482,0.69598,0.01529,0.14525,-0.08187,0.00048,0.37671,1.21847,0.33786,0.00987,0.00621,0.11355,-0.00075,0.0459,0.87509,0.00119,-0.00235
0.92,-0.32365,0.18726,-0.00323,-0.31967,-0.03908,-0.00482,9.70139,-5.2411,-1.412,-0.5567,2.51002,0.41633,0.03991,10.17679,-1.78045,2.59656,-1.04844,6e-05,0.81163,0.02137,0.1117,-0.08419,0.00038,0.36759,1.12273,0.31382,0.00871,0.00114,0.11782,-0.00026,0.02944,0.78361,0.00174,-0.00615
0.94,0.28426,0.16211,-0.01572,-0.42502,-0.0347,-0.00445,9.30387,-3.90588,-1.31275,-0.59062,3.57746,0.44833,0.06694,9.92422,-0.8935,1.90812,-1.05157,-0.05443,0.86817,0.03313,0.08311,-0.08622,0.00031,0.33518,0.98472,0.2788,0.00703,-0.00164,0.12066,0.00034,0.01008,0.66433,0.00184,-0.00959
0.96,0.74751,0.12694,-0.02964,-0.51073,-0.03041,-0.00408,8.49562,-2.60527,-1.01067,-0.62334,4.74042,0.43225,0.08972,9.24459,-0.01664,1.48009,-1.04238,-0.09189,0.82922,0.04196,0.05701,-0.08935,0.00068,0.28207,0.80799,0.23348,0.00488,-0.0059,0.12351,0.00112,-0.01156,0.52124,0.00154,-0.01252
0.98,1.06128,0.08462,-0.04197,-0.57708,-0.02631,-0.0037,7.41588,-1.44151,-0.61697,-0.60406,5.79239,0.37621,0.10614,8.26461,0.72825,1.08714,-0.95321,-0.1107,0.71352,0.05082,0.03246,-0.09447,0.00192,0.21473,0.60089,0.17933,0.00245,-0.0115,0.12751,0.00218,-0.03287,0.36142,0.00095,-0.01473
1,1.23263,0.04096,-0.05138,-0.62159,-0.02244,-0.00334,6.11443,-0.49741,-0.21369,-0.54037,6.74932,0.28699,0.11752,6.95525,1.29325,0.54189,-0.81759,-0.06857,0.53571,0.05201,0.00837,-0.10176,0.00447,0.14628,0.37697,0.11903,-0.0001,-0.01516,0.13378,0.00342,-0.0522,0.19543,0.00024,-0.016
1.02,1.27503,0.00143,-0.05929,-0.64194,-0.01888,-0.00303,4.65208,0.22687,0.13849,-0.45087,7.82219,0.17914,0.12858,5.34272,1.73097,-0.03,-0.67553,0.13815,0.32647,0.03599,-0.01818,-0.11104,0.00885,0.08681,0.15201,0.05561,-0.00243,-0.01408,0.14333,0.00422,-0.07153,0.03525,-0.00052,-0.01609
1.04,1.21958,-0.03154,-0.06706,-0.64327,-0.01586,-0.00279,3.23411,0.75939,0.41068,-0.32924,8.53722,0.0788,0.13706,3.76283,2.03528,-0.36803,-0.4929,0.39716,0.13755,0.01647,-0.04997,-0.12272,0.01545,0.03949,-0.0614,-0.00855,-0.00429,-0.01193,0.15672,0.00458,-0.0871,-0.10961,-0.00125,-0.01477
1.06,1.10953,-0.05539,-0.07526,-0.63073,-0.01346,-0.00262,1.99548,1.09543,0.58981,-0.17568,8.3773,0.00091,0.13868,2.42254,2.16536,-0.5456,-0.2573,0.553,-0.0025,0.00487,-0.08643,-0.13758,0.02434,0.0073,-0.25709,-0.07159,-0.00567,-0.01091,0.17453,0.00481,-0.09344,-0.23422,-0.00188,-0.01194
1.08,0.97886,-0.06793,-0.08433,-0.60807,-0.01163,-0.00253,0.94176,1.26318,0.69678,-0.00662,7.49025,-0.05195,0.13614,1.31571,2.16784,-0.59757,0.0025,0.63487,-0.09312,0.00335,-0.12403,-0.15645,0.03545,-0.01002,-0.43415,-0.132,-0.00655,-0.00964,0.19764,0.00448,-0.0912,-0.33754,-0.0024,-0.00769
1.1,0.85959,-0.06679,-0.09228,-0.5776,-0.0104,-0.00252,0.03209,1.29728,0.7418,0.15936,5.62293,-0.08109,0.12575,0.3748,2.05847,-0.58534,0.25482,0.58067,-0.1426,0.00752,-0.16426,-0.1802,0.04767,-0.01745,-0.5947,-0.18818,-0.0071,-0.00766,0.22674,0.0043,-0.08062,-0.42106,-0.00277,-0.00231
1.12,0.7683,-0.05349,-0.09613,-0.54188,-0.00977,-0.00259,-0.76247,1.23543,0.73454,0.3133,2.9929,-0.08947,0.10265,-0.45326,1.85984,-0.58551,0.47977,0.37029,-0.16695,0.00812,-0.21581,-0.20942,0.05873,-0.0224,-0.74209,-0.23851,-0.0076,-0.00488,0.26215,0.00588,-0.06345,-0.48769,-0.00297,0.00389
1.14,0.6973,-0.03392,-0.09438,-0.50728,-0.00964,-0.00271,-1.48725,1.12894,0.72561,0.44588,0.56734,-0.08395,0.07128,-1.21329,1.63563,-0.56775,0.66465,0.17349,-0.17543,0.00682,-0.27178,-0.24454,0.06803,-0.03171,-0.8797,-0.28174,-0.00797,-0.0015,0.3037,0.00846,-0.04382,-0.54072,-0.00307,0.01065
1.16,0.63416,-0.01232,-0.08622,-0.47851,-0.00993,-0.00287,-2.23285,1.01518,0.75385,0.54301,-1.35625,-0.07366,0.03529,-2.00019,1.42273,-0.50965,0.79285,0.05786,-0.17534,0.00474,-0.32062,-0.2851,0.0757,-0.04981,-1.00941,-0.31718,-0.0081,0.00237,0.35044,0.01098,-0.02441,-0.58322,-0.00316,0.01769
1.18,0.56808,0.00865,-0.07137,-0.45707,-0.01046,-0.00304,-3.06924,0.91793,0.83443,0.59712,-2.76371,-0.06143,-0.00479,-2.88647,1.22688,-0.41951,0.85626,0.00441,-0.1699,-0.0002,-0.36392,-0.32907,0.08088,-0.07809,-1.12998,-0.34444,-0.00811,0.00669,0.40035,0.01363,-0.00666,-0.61764,-0.00326,0.02481
1.2,0.49797,0.02606,-0.05116,-0.44525,-0.01143,-0.00319,-3.97388,0.83464,0.9727,0.62077,-3.70655,-0.04987,-0.04705,-3.83731,1.04835,-0.28044,0.87473,0.00019,-0.1622,-0.00843,-0.40188,-0.37315,0.08409,-0.11524,-1.23673,-0.36316,-0.00801,0.01159,0.45011,0.0164,0.00845,-0.64557,-0.00337,0.0318
1.22,0.4234,0.03601,-0.02785,-0.44487,-0.01305,-0.00328,-4.83742,0.75072,1.16796,0.64536,-4.32825,-0.0411,-0.08405,-4.7172,0.88202,-0.09492,0.89502,0.02669,-0.15512,-0.01745,-0.43441,-0.41339,0.08639,-0.15848,-1.32264,-0.37294,-0.0078,0.01774,0.49597,0.01917,0.0201,-0.6677,-0.0035,0.03843
1.24,0.34158,0.03775,-0.00405,-0.45642,-0.01451,-0.00318,-5.64388,0.67313,1.44753,0.67255,-4.67422,-0.03286,-0.11198,-5.4944,0.71649,0.17,0.91976,0.06665,-0.14454,-0.02559,-0.46405,-0.44668,0.08691,-0.20415,-1.38027,-0.37345,-0.00757,0.02519,0.53497,0.02159,0.02802,-0.68381,-0.00366,0.04437
1.26,0.25986,0.0336,0.01753,-0.4794,-0.01497,-0.00274,-6.4232,0.60519,1.84163,0.69129,-4.77929,-0.02367,-0.13221,-6.19647,0.55022,0.54344,0.93618,0.1054,-0.12813,-0.03281,-0.49158,-0.47153,0.08501,-0.24889,-1.404,-0.36457,-0.00741,0.03376,0.56596,0.02323,0.03249,-0.69317,-0.00389,0.04916
1.28,0.18716,0.02555,0.03491,-0.51138,-0.01417,-0.00186,-7.12562,0.53796,2.35377,0.71408,-4.70408,-0.01443,-0.14297,-6.77473,0.39761,0.96212,0.96902,0.13363,-0.10947,-0.03719,-0.5163,-0.4879,0.08113,-0.29068,-1.39074,-0.34647,-0.00729,0.04432,0.5896,0.02404,0.03358,-0.69482,-0.00418,0.05236
1.3,0.12766,0.01469,0.04634,-0.55117,-0.01162,-0.00048,-7.68048,0.47189,2.9998,0.75383,-4.47018,-0.006,-0.14425,-7.17473,0.25643,1.67619,1.01485,0.14823,-0.08607,-0.03883,-0.5411,-0.49717,0.07513,-0.32927,-1.33861,-0.31959,-0.00732,0.05457,0.60769,0.02371,0.03202,-0.68695,-0.00446,0.05344
1.32,0.0812,0.00069,0.04806,-0.59696,-0.00726,0.00135,-8.0965,0.40789,3.7997,0.81926,-4.08612,0.00067,-0.13706,-7.49264,0.11939,2.88476,1.06255,0.1508,-0.0554,-0.03867,-0.56885,-0.50103,0.0669,-0.36544,-1.24714,-0.28467,-0.00758,0.06021,0.62274,0.0221,0.02841,-0.66733,-0.00467,0.05194
1.34,0.04384,-0.01342,0.03884,-0.6408,-0.0016,0.00354,-8.51138,0.35436,4.75859,0.88611,-3.58991,0.00384,-0.12297,-7.94098,0.03016,4.21325,1.09974,0.14037,-0.02925,-0.03596,-0.59336,-0.50089,0.05704,-0.39772,-1.11765,-0.24275,-0.00801,0.0622,0.63656,0.01951,0.02202,-0.63378,-0.0048,0.04738
1.36,0.00958,-0.02409,0.02162,-0.67482,0.00489,0.00592,-9.03072,0.32591,5.85058,0.9257,-3.01239,0.003,-0.10418,-8.61166,0.01406,5.43808,1.10372,0.11939,-0.01338,-0.03095,-0.60942,-0.49725,0.04598,-0.4248,-0.95212,-0.19528,-0.00857,0.06295,0.64985,0.01624,0.01225,-0.58406,-0.00483,0.03965
1.38,-0.02847,-0.03034,-0.00192,-0.69474,0.01174,0.00826,-9.6622,0.33347,6.97382,0.93916,-2.37547,-0.0009,-0.08193,-9.50964,0.05325,6.49222,1.08571,0.09737,-0.00322,-0.02442,-0.61741,-0.48918,0.03407,-0.44751,-0.754,-0.14446,-0.00928,0.06324,0.66251,0.01259,-0.00098,-0.51622,-0.00466,0.02925
1.4,-0.07709,-0.03013,-0.02789,-0.69489,0.01799,0.01026,-10.52422,0.3748,8.23553,0.89287,-1.74294,-0.0061,-0.06133,-10.62235,0.10334,7.30681,0.97299,0.07083,0.00516,-0.01874,-0.61277,-0.4779,0.02179,-0.46577,-0.52951,-0.09335,-0.01011,0.05721,0.66974,0.00858,-0.01777,-0.42896,-0.00423,0.01686
1.42,-0.14179,-0.02329,-0.0533,-0.67066,0.0222,0.01152,-11.74217,0.44424,10.78203,0.78872,-1.16342,-0.0134,-0.04406,-11.93994,0.12498,7.74904,0.73974,0.03661,0.01951,-0.01449,-0.59178,-0.46452,0.00983,-0.47981,-0.28748,-0.04529,-0.01106,0.03707,0.66536,0.00461,-0.03978,-0.32236,-0.00349,0.00372
