T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-4.28526,-0.3761,0.3234,1.47773,-0.2264,-0.02923,1.25991,-3.62711,0.35625,1.55076,0.04981,0.14863,-0.08432,1.48401,3.66374,-0.24005,1.55788,-0.04608,0.11353,0.11876,13.91203,12.90539,0.18468,11.24259,-11.09133,11.27962,2.44664,8.8104,-14.46929,0.08933,5.86752,-11.00296,0.25985,-1.67304
0.4,-4.67605,-0.43835,0.42515,1.51849,-0.22014,-0.02856,1.30741,-3.25146,0.4126,1.47208,0.04613,0.15614,-0.07176,1.51414,3.32301,-0.2691,1.4676,-0.04378,0.12082,0.10623,13.79247,12.8873,0.17959,11.1968,-11.12151,11.26048,2.44384,8.69209,-14.48608,0.09292,5.83138,-11.03492,0.23956,-1.6796
0.42,-4.92444,-0.47987,0.49723,1.57368,-0.20993,-0.02783,1.43507,-2.86102,0.47032,1.42369,0.04393,0.16461,-0.06534,1.6338,2.95967,-0.30834,1.41393,-0.04324,0.12988,0.09897,13.61413,12.87367,0.17095,11.13202,-11.17503,11.24828,2.43685,8.52331,-14.50697,0.0977,5.77965,-11.09237,0.21703,-1.69318
0.44,-5.0433,-0.49806,0.54717,1.6346,-0.19668,-0.02708,1.60753,-2.49329,0.52436,1.40288,0.04348,0.17336,-0.06465,1.79961,2.62274,-0.3517,1.39598,-0.04461,0.1393,0.09695,13.40019,12.86621,0.16067,11.04723,-11.24926,11.24015,2.42933,8.32062,-14.5261,0.10232,5.70982,-11.1708,0.19653,-1.71134
0.46,-5.06872,-0.49618,0.58366,1.69391,-0.18142,-0.02637,1.78486,-2.18832,0.57236,1.40909,0.0447,0.18134,-0.0689,1.96782,2.35884,-0.39386,1.41197,-0.04776,0.14756,0.09988,13.17323,12.86806,0.15044,10.9434,-11.34121,11.23362,2.42471,8.10174,-14.53608,0.10554,5.62109,-11.26583,0.1822,-1.73162
0.48,-4.9963,-0.48518,0.60486,1.7554,-0.16395,-0.02559,1.96296,-1.95467,0.61484,1.44529,0.04763,0.18753,-0.07913,2.13612,2.17246,-0.4357,1.46747,-0.05299,0.1541,0.10859,12.94059,12.88749,0.14024,10.82337,-11.4501,11.22806,2.42361,7.87243,-14.52546,0.10714,5.51575,-11.37699,0.1756,-1.75253
0.5,-4.57958,-0.44238,0.60104,1.81179,-0.14284,-0.02458,2.18903,-1.79203,0.6392,1.51666,0.0519,0.18981,-0.09611,2.3552,2.04954,-0.46857,1.55788,-0.05921,0.1579,0.12302,12.66096,12.904,0.12835,10.67653,-11.58299,11.22889,2.42137,7.60278,-14.5277,0.10807,5.38678,-11.51167,0.17003,-1.78084
0.52,-3.51912,-0.34499,0.57194,1.85566,-0.11689,-0.0232,2.50872,-1.69613,0.62863,1.62032,0.0564,0.18592,-0.11992,2.67766,1.97243,-0.47884,1.66783,-0.06418,0.15782,0.14215,12.28966,12.89589,0.1126,10.49476,-11.74781,11.24296,2.4125,7.26298,-14.58183,0.10982,5.23122,-11.67833,0.15621,-1.82535
0.54,-1.98715,-0.24322,0.53603,1.89176,-0.08734,-0.02143,2.85897,-1.69101,0.59209,1.74686,0.06005,0.17593,-0.14848,3.03545,1.97522,-0.46812,1.79466,-0.06754,0.1531,0.16467,11.8757,12.88347,0.0953,10.28888,-11.93334,11.26277,2.40247,6.889,-14.6503,0.1107,5.05465,-11.86539,0.14222,-1.87721
0.56,-0.21214,-0.17097,0.49698,1.92473,-0.05566,-0.01927,3.18451,-1.80243,0.54146,1.89423,0.0624,0.16024,-0.18035,3.36978,2.09088,-0.44317,1.944,-0.06968,0.14334,0.19023,11.4648,12.88415,0.07855,10.07158,-12.12929,11.28186,2.39573,6.51603,-14.7014,0.10945,4.86599,-12.06228,0.13398,-1.92893
0.58,1.79115,-0.11962,0.44371,1.95783,-0.02275,-0.01691,3.48742,-2.03133,0.47569,2.06084,0.06242,0.13754,-0.21611,3.69671,2.30476,-0.4055,2.11443,-0.06948,0.12889,0.21942,11.05267,12.90002,0.06098,9.85535,-12.33711,11.30413,2.38956,6.15079,-14.74401,0.1078,4.68249,-12.2714,0.12356,-1.9856
0.6,4.15119,-0.0797,0.38392,1.97375,0.01401,-0.01374,3.7963,-2.36194,0.39616,2.24065,0.05945,0.11129,-0.24976,4.02256,2.63251,-0.34863,2.29662,-0.06621,0.10951,0.24775,10.62313,12.89611,0.04472,9.61178,-12.54613,11.32044,2.38483,5.76514,-14.79561,0.10271,4.46603,-12.48101,0.11823,-2.03898
0.62,6.91292,-0.00993,0.32372,1.95416,0.0575,-0.00911,4.1344,-2.75737,0.31052,2.41856,0.05496,0.09021,-0.27586,4.33724,3.08399,-0.27389,2.47135,-0.06138,0.08799,0.27014,10.16437,12.82648,0.03297,9.30706,-12.74427,11.31957,2.38206,5.3258,-14.88016,0.09072,4.17372,-12.67733,0.127,-2.07875
0.64,9.74217,0.10133,0.23772,1.91728,0.10356,-0.00384,4.48422,-3.19501,0.22705,2.5994,0.04912,0.07358,-0.30073,4.65496,3.59509,-0.19825,2.65152,-0.05546,0.06792,0.29199,9.69895,12.73072,0.02275,8.98533,-12.93337,11.30958,2.3792,4.87922,-14.97766,0.07559,3.85796,-12.86447,0.13717,-2.1129
0.66,12.39599,0.24595,0.10854,1.87996,0.1483,0.00136,4.85179,-3.6615,0.15084,2.78876,0.04114,0.05908,-0.32795,5.01501,4.1095,-0.13244,2.84824,-0.04787,0.05223,0.31674,9.25345,12.63954,0.01215,8.68558,-13.11389,11.29698,2.37482,4.46745,-15.07366,0.06086,3.56563,-13.04464,0.13795,-2.148
0.68,14.80776,0.45006,-0.06276,1.84263,0.19164,0.00651,5.26177,-4.12151,0.08996,2.97158,0.03172,0.0539,-0.35426,5.43255,4.59597,-0.08596,3.04165,-0.03931,0.0485,0.34043,8.84097,12.51834,0.004,8.39963,-13.28189,11.27859,2.36654,4.07762,-15.20016,0.04711,3.29558,-13.21231,0.12786,-2.18263
0.7,17.00905,0.68123,-0.26605,1.79176,0.23239,0.01168,5.76627,-4.50762,0.03292,3.17511,0.02054,0.05056,-0.38227,5.96643,4.99374,-0.03766,3.26454,-0.02887,0.0471,0.36782,8.42832,12.41659,-0.00643,8.13247,-13.42504,11.25218,2.35971,3.72627,-15.29903,0.03138,3.02547,-13.35838,0.11449,-2.21024
0.72,19.05268,0.90724,-0.48084,1.7097,0.26913,0.01697,6.38183,-4.74922,-0.04291,3.39851,0.00682,0.03231,-0.41271,6.63881,5.24484,0.04663,3.51459,-0.01518,0.02581,0.40242,7.9761,12.39484,-0.02528,7.89702,-13.53014,11.21668,2.36117,3.44199,-15.30114,0.01004,2.73121,-13.47413,0.10754,-2.22385
0.74,20.74619,1.14022,-0.69171,1.6175,0.29986,0.02196,7.01441,-4.84531,-0.12732,3.5731,-0.00824,0.00643,-0.43822,7.33094,5.33071,0.14614,3.69178,2e-05,-0.00582,0.43227,7.53432,12.39385,-0.04605,7.68606,-13.60494,11.17343,2.36359,3.20103,-15.27862,-0.01219,2.44282,-13.56287,0.09692,-2.22926
0.76,21.93752,1.3904,-0.87989,1.53246,0.32453,0.0265,7.56579,-4.82207,-0.20415,3.66454,-0.02398,-0.0167,-0.45446,7.92985,5.27164,0.23402,3.76211,0.01553,-0.03312,0.45076,7.1449,12.36517,-0.0639,7.4993,-13.65683,11.1248,2.36101,2.98942,-15.28992,-0.03135,2.1887,-13.62871,0.07359,-2.23245
0.78,22.54628,1.64771,-1.0214,1.44032,0.34603,0.03108,7.94014,-4.65957,-0.27068,3.64389,-0.03929,-0.0388,-0.45802,8.32856,5.07037,0.31202,3.68957,0.03078,-0.06104,0.4545,6.79415,12.31731,-0.08216,7.35824,-13.68077,11.07273,2.3565,2.83729,-15.32273,-0.04937,1.96277,-13.66962,0.04229,-2.23235
0.8,22.79589,1.83507,-1.08227,1.36771,0.35963,0.03488,8.10848,-4.42097,-0.34369,3.51893,-0.0544,-0.06814,-0.4499,8.47831,4.78816,0.3906,3.48073,0.0443,-0.09377,0.44266,6.48219,12.28396,-0.09704,7.20728,-13.68278,11.01442,2.34843,2.67252,-15.34481,-0.06398,1.75361,-13.68631,0.00346,-2.22594
0.82,23.01493,1.89357,-1.04286,1.34578,0.36044,0.03698,8.09914,-4.25006,-0.46183,3.2807,-0.07107,-0.11783,-0.4287,8.41519,4.56821,0.50422,3.15845,0.05648,-0.13966,0.41517,6.20199,12.30135,-0.10427,6.97598,-13.67224,10.9466,2.33393,2.39714,-15.32018,-0.07202,1.54644,-13.68113,-0.04293,-2.21001
0.84,22.94196,1.8879,-0.92326,1.34505,0.35629,0.03851,7.90053,-4.1551,-0.6019,2.90465,-0.0853,-0.1732,-0.38914,8.15316,4.45486,0.63675,2.71366,0.06546,-0.18926,0.37029,5.95199,12.3378,-0.10852,6.7296,-13.64489,10.8758,2.31652,2.09783,-15.27856,-0.07665,1.35202,-13.65618,-0.09319,-2.18881
0.86,22.39501,1.85721,-0.7419,1.34072,0.35291,0.04035,7.53475,-4.05777,-0.72122,2.42803,-0.09427,-0.21696,-0.33467,7.73013,4.38886,0.75096,2.17595,0.07026,-0.22962,0.31164,5.72613,12.36468,-0.11376,6.51831,-13.59948,10.80797,2.29857,1.83731,-15.24787,-0.08026,1.17797,-13.61499,-0.14425,-2.16634
0.88,21.47713,1.76021,-0.51213,1.33438,0.3482,0.04207,7.05573,-3.92364,-0.82291,1.85636,-0.09965,-0.24989,-0.26538,7.21256,4.31761,0.8455,1.56007,0.0731,-0.26085,0.23823,5.48757,12.40167,-0.12099,6.30699,-13.54394,10.74341,2.27864,1.5496,-15.20863,-0.08157,1.00593,-13.56227,-0.19326,-2.14091
0.9,20.44271,1.61421,-0.24768,1.34362,0.34134,0.04358,6.61343,-3.79296,-0.89312,1.3662,-0.09908,-0.26612,-0.20273,6.75976,4.29624,0.9202,1.03852,0.07056,-0.27782,0.17559,5.30048,12.4439,-0.12562,6.11927,-13.47711,10.68324,2.26062,1.31072,-15.16605,-0.08268,0.86046,-13.49911,-0.24072,-2.11603
0.92,19.52418,1.43845,0.04698,1.3882,0.33167,0.04483,6.30772,-3.73169,-0.94408,1.10898,-0.09395,-0.27255,-0.16809,6.48334,4.39734,1.00526,0.74959,0.06288,-0.28972,0.1521,5.23597,12.48289,-0.122,5.97744,-13.3964,10.62757,2.24918,1.21081,-15.1285,-0.08707,0.76191,-13.42605,-0.28736,-2.0957
0.94,18.50446,1.19027,0.3524,1.44537,0.31884,0.0456,6.00782,-3.65125,-0.9804,0.92933,-0.08832,-0.27315,-0.14129,6.23704,4.47777,1.08567,0.54932,0.05435,-0.29675,0.14162,5.20729,12.53023,-0.11644,5.85309,-13.31291,10.57836,2.24061,1.14805,-15.08349,-0.09174,0.68364,-13.35076,-0.32941,-2.07727
0.96,17.26526,0.85149,0.64508,1.49433,0.30388,0.04587,5.64711,-3.46114,-0.99381,0.7301,-0.08425,-0.26576,-0.10954,5.93499,4.41794,1.13561,0.34365,0.04884,-0.29487,0.12448,5.13494,12.59343,-0.11432,5.71927,-13.23584,10.53666,2.23203,1.03789,-15.02238,-0.09492,0.59698,-13.27999,-0.36351,-2.05864
0.98,15.8962,0.42782,0.92072,1.54328,0.28744,0.04574,5.27642,-3.18451,-0.99191,0.54504,-0.07993,-0.25144,-0.08059,5.62421,4.24502,1.16713,0.16181,0.0419,-0.28337,0.11312,5.01081,12.67732,-0.11225,5.5408,-13.16618,10.49862,2.22524,0.87466,-14.93913,-0.1007,0.46847,-13.21544,-0.38818,-2.03993
1,14.42059,-0.04597,1.17059,1.58685,0.26914,0.04504,4.8662,-2.8833,-0.95878,0.40035,-0.07951,-0.2308,-0.04987,5.22306,4.01906,1.15241,0.02316,0.04404,-0.2659,0.08824,4.91308,12.75629,-0.11347,5.42315,-13.10843,10.47292,2.21984,0.73958,-14.8604,-0.10126,0.39878,-13.16208,-0.40851,-2.02541
1.02,12.84469,-0.5327,1.4127,1.61776,0.24898,0.04369,4.36868,-2.60939,-0.88164,0.30181,-0.08577,-0.20345,-0.01047,4.6404,3.82693,1.07659,-0.08572,0.06715,-0.24555,0.02728,4.91579,12.80048,-0.12353,5.48945,-13.06741,10.46979,2.21442,0.72557,-14.81856,-0.08657,0.51089,-13.1248,-0.43117,-2.01978
1.04,11.27953,-1.02793,1.64594,1.64278,0.22948,0.04214,3.86256,-2.31113,-0.78725,0.22555,-0.0912,-0.17045,0.02534,4.02757,3.62969,0.98305,-0.1851,0.09134,-0.2145,-0.0375,4.94608,12.8331,-0.13632,5.61361,-13.04269,10.47712,2.2106,0.73937,-14.78769,-0.06728,0.67626,-13.10331,-0.45045,-2.01895
1.06,9.88314,-1.51706,1.84982,1.6666,0.21252,0.04075,3.44019,-1.96373,-0.69795,0.16886,-0.09325,-0.13701,0.04984,3.5331,3.38465,0.90171,-0.26046,0.10738,-0.17905,-0.08324,4.92782,12.87335,-0.14769,5.6863,-13.03419,10.4846,2.20907,0.6973,-14.74605,-0.05166,0.78777,-13.09738,-0.46203,-2.01926
1.08,8.73148,-1.97492,2.02289,1.69064,0.19826,0.03959,3.12765,-1.60542,-0.6187,0.14665,-0.09411,-0.10554,0.06592,3.18549,3.12523,0.83807,-0.291,0.11913,-0.14273,-0.11657,4.83657,12.91246,-0.16239,5.73627,-13.04357,10.49421,2.20757,0.63179,-14.70652,-0.03473,0.89452,-13.10807,-0.47048,-2.02231
1.1,7.94579,-2.33067,2.1413,1.71028,0.18769,0.03887,2.90308,-1.24247,-0.54131,0.16208,-0.09167,-0.07959,0.06791,2.95803,2.84419,0.77752,-0.26482,0.12296,-0.11428,-0.1276,4.82942,12.93635,-0.17003,5.7965,-13.06949,10.50515,2.21102,0.55775,-14.67481,-0.02215,0.96929,-13.13677,-0.4734,-2.02828
1.12,7.6012,-2.52826,2.18784,1.71997,0.18112,0.03867,2.73353,-0.8821,-0.46089,0.21153,-0.08499,-0.06211,0.05467,2.79279,2.5442,0.7077,-0.19283,0.11942,-0.10239,-0.11468,5.08727,12.93236,-0.1577,5.89455,-13.10909,10.5159,2.22557,0.48659,-14.65342,-0.02124,0.97263,-13.18388,-0.46746,-2.0368
1.14,7.63232,-2.61112,2.1805,1.72775,0.17861,0.03909,2.65246,-0.56049,-0.39406,0.29233,-0.07806,-0.05017,0.0357,2.72129,2.26411,0.64818,-0.08451,0.11427,-0.09841,-0.09259,5.43855,12.91322,-0.13799,6.0051,-13.16248,10.52515,2.24487,0.41687,-14.64213,-0.02495,0.94503,-13.24667,-0.45901,-2.04783
1.16,7.96249,-2.62314,2.1322,1.7409,0.18011,0.04014,2.68651,-0.29826,-0.34971,0.40145,-0.07326,-0.04244,0.01488,2.77596,2.02245,0.61116,0.05681,0.11036,-0.09744,-0.06811,5.73275,12.88976,-0.12081,6.09568,-13.22846,10.53068,2.26344,0.34029,-14.63975,-0.02807,0.91211,-13.32167,-0.45335,-2.06085
1.18,8.51828,-2.57483,2.03916,1.75844,0.18395,0.04157,2.81699,-0.09769,-0.32331,0.53392,-0.06999,-0.03792,-0.00893,2.92956,1.8144,0.58962,0.22394,0.10689,-0.09903,-0.03976,6.03147,12.85784,-0.10107,6.17031,-13.30229,10.53146,2.28359,0.27205,-14.64792,-0.03224,0.87257,-13.40569,-0.45108,-2.07519
1.2,9.31503,-2.43116,1.90453,1.78151,0.19477,0.04396,2.98013,0.0609,-0.30338,0.67829,-0.06753,-0.03378,-0.03453,3.10162,1.63338,0.56795,0.40206,0.10333,-0.10035,-0.00905,6.33862,12.81906,-0.08273,6.26328,-13.38407,10.52716,2.30314,0.20032,-14.66653,-0.0379,0.81771,-13.49787,-0.45247,-2.09123
1.22,10.33175,-2.1556,1.73143,1.81066,0.21859,0.04804,3.10446,0.20556,-0.27854,0.81702,-0.06487,-0.02789,-0.05941,3.20655,1.46928,0.53056,0.56852,0.09857,-0.09865,0.02097,6.63882,12.77384,-0.07146,6.40774,-13.47501,10.51752,2.31868,0.09969,-14.69498,-0.04524,0.73364,-13.59778,-0.45816,-2.10952
1.24,11.3526,-1.82326,1.52424,1.84715,0.24869,0.05276,3.20278,0.33559,-0.25079,0.94344,-0.06176,-0.0198,-0.08252,3.26121,1.30725,0.48218,0.71838,0.09225,-0.09237,0.04933,6.94777,12.71974,-0.06216,6.57633,-13.56673,10.50108,2.33276,-0.00046,-14.73346,-0.05337,0.64229,-13.69897,-0.47028,-2.12849
1.26,12.25629,-1.50396,1.29731,1.89192,0.27928,0.05717,3.29957,0.45166,-0.22259,1.0579,-0.05828,-0.00902,-0.10354,3.29754,1.1399,0.43002,0.85177,0.08491,-0.08101,0.07514,7.2615,12.65605,-0.05159,6.74154,-13.65221,10.47671,2.34669,-0.08338,-14.78264,-0.061,0.56155,-13.79569,-0.49107,-2.14674
1.28,13.03237,-1.20663,1.07166,1.94173,0.31264,0.06147,3.37391,0.56947,-0.19254,1.15306,-0.05416,0.00472,-0.12098,3.29785,0.97559,0.37547,0.95285,0.07651,-0.06583,0.0958,7.56476,12.58198,-0.04174,6.90615,-13.73133,10.44473,2.35819,-0.18112,-14.84176,-0.06809,0.47688,-13.88664,-0.52198,-2.16425
1.3,13.67733,-0.91318,0.84698,2.00463,0.34368,0.06471,3.40302,0.6882,-0.15339,1.22324,-0.04808,0.022,-0.13407,3.24785,0.80847,0.31205,1.0368,0.06655,-0.04552,0.11266,7.8989,12.50305,-0.03191,7.10195,-13.79596,10.40463,2.37041,-0.22831,-14.90648,-0.07394,0.42503,-13.96575,-0.56026,-2.17988
1.32,14.21811,-0.57168,0.5948,2.09037,0.367,0.06592,3.40011,0.80559,-0.10111,1.26814,-0.03895,0.0433,-0.14303,3.19543,0.61835,0.23543,1.12957,0.05482,-0.01726,0.12847,8.31585,12.42051,-0.02079,7.36434,-13.8377,10.35622,2.38705,-0.15542,-14.97767,-0.07802,0.44379,-14.02709,-0.60167,-2.19277
1.34,14.66846,-0.20296,0.33837,2.18735,0.38577,0.06559,3.42093,0.90786,-0.04705,1.29712,-0.02805,0.06557,-0.1486,3.21821,0.4669,0.16351,1.22116,0.04214,0.01207,0.14118,8.76241,12.33615,-0.01012,7.66066,-13.85985,10.30106,2.40392,-0.03292,-15.04958,-0.08007,0.50159,-14.07137,-0.64992,-2.2028
1.36,15.0255,0.16024,0.11429,2.28587,0.40258,0.06419,3.49938,0.96479,-0.00036,1.32416,-0.01677,0.08575,-0.15215,3.33623,0.4355,0.10842,1.31038,0.02943,0.03551,0.15077,9.1983,12.24814,-0.00076,7.9622,-13.86538,10.24078,2.4176,0.07585,-15.12123,-0.07996,0.56904,-14.09946,-0.70759,-2.21006
1.38,15.24514,0.54603,-0.07887,2.38851,0.41848,0.06198,3.63338,0.94286,0.03282,1.36034,-0.00612,0.10202,-0.15461,3.54043,0.57215,0.07222,1.41062,0.01805,0.05328,0.15943,9.65511,12.1391,0.00846,8.28494,-13.85338,10.17676,2.42858,0.15832,-15.21128,-0.07841,0.63615,-14.11097,-0.77061,-2.21568
1.4,15.39553,0.91719,-0.2367,2.49082,0.42551,0.05777,3.8623,0.8181,0.06943,1.41382,0.00567,0.11686,-0.1598,3.82219,0.8753,0.03652,1.55031,0.00558,0.06624,0.17243,10.09435,12.06127,0.01514,8.61914,-13.81722,10.10904,2.43852,0.30934,-15.26421,-0.0727,0.76536,-14.09928,-0.84316,-2.21537
1.42,15.47266,1.22095,-0.3676,2.58875,0.41434,0.05015,4.2303,0.56463,0.13593,1.45197,0.02234,0.13973,-0.16746,4.18017,1.30607,-0.03009,1.7301,-0.01367,0.08365,0.19249,10.47784,12.07767,0.01666,8.95523,-13.75086,10.03738,2.4485,0.6425,-15.21482,-0.06012,1.02803,-14.05807,-0.93045,-2.20464
1.44,15.1983,1.48399,-0.48228,2.68248,0.39508,0.04095,4.61495,0.15796,0.21127,1.43402,0.04106,0.16757,-0.17034,4.52806,1.88484,-0.11522,1.87908,-0.03696,0.10857,0.21152,10.84899,12.1265,0.01579,9.30265,-13.66043,9.96475,2.45728,1.04768,-15.12915,-0.04381,1.35313,-13.99309,-1.02451,-2.18834
1.46,14.49935,1.70972,-0.58783,2.77215,0.3761,0.03181,4.90095,-0.35165,0.27177,1.36131,0.05792,0.19461,-0.16499,4.78128,2.57381,-0.19464,1.96045,-0.05925,0.13893,0.22265,11.24729,12.15782,0.015,9.66917,-13.55262,9.89397,2.46361,1.43102,-15.06002,-0.02662,1.67829,-13.91057,-1.11857,-2.17054
