T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.23604,-0.49189,0.00354,0.20515,-0.03724,-0.02444,0.02995,73.2584,2.40237,0.9756,-2.98365,0.25638,0.1163,0.02279,0.01472,-0.69801,1.45771,-0.01081,0.25758,-0.00446,1.42489,0.59342,0.0014,-1.46374,-0.83185,0.33989,1.60305,1.4478,0.18372,-0.22251,-1.66778,-0.96548,-0.16528,-0.94738
0.22,-0.23552,-0.49111,0.00187,0.20828,-0.03624,-0.02461,0.02454,72.74887,2.39315,0.975,-2.99365,0.25476,0.11719,0.02043,0.01715,-0.69298,1.45951,-0.00968,0.25754,-0.00484,1.42251,0.59388,0.00066,-1.46138,-0.83183,0.33989,1.60367,1.44658,0.18417,-0.22236,-1.66636,-0.96532,-0.16549,-0.95056
0.24,-0.23493,-0.49099,0.00026,0.21206,-0.0354,-0.0249,0.01892,72.35147,2.37536,0.97486,-3.0066,0.25278,0.11847,0.01737,0.0205,-0.68833,1.46174,-0.00814,0.25728,-0.0056,1.42,0.5945,-0.00027,-1.4591,-0.8318,0.33988,1.60349,1.44561,0.18477,-0.22256,-1.66499,-0.96524,-0.16576,-0.95408
0.26,-0.2344,-0.4906,-0.00144,0.21578,-0.03417,-0.02497,0.01314,71.87191,2.36122,0.97542,-3.02248,0.25047,0.12014,0.0135,0.02476,-0.68106,1.46327,-0.00603,0.25695,-0.00653,1.41758,0.59503,-0.00108,-1.4568,-0.83192,0.33993,1.60383,1.44443,0.18529,-0.22249,-1.66351,-0.96525,-0.16603,-0.95738
0.28,-0.23382,-0.49005,-0.00332,0.21938,-0.0329,-0.02496,0.00716,71.54715,2.34915,0.97642,-3.03516,0.2475,0.12178,0.0087,0.03018,-0.67514,1.4664,-0.00374,0.25581,-0.0076,1.41507,0.59556,-0.00191,-1.45438,-0.83207,0.33999,1.60384,1.44331,0.18579,-0.22242,-1.66207,-0.9653,-0.16631,-0.96086
0.3,-0.23333,-0.48991,-0.00515,0.22355,-0.03124,-0.02482,0.00081,70.91241,2.33084,0.97933,-3.0611,0.24366,0.12451,0.00276,0.03732,-0.66323,1.46693,-0.00067,0.25409,-0.00915,1.41266,0.5961,-0.0027,-1.45214,-0.83252,0.34017,1.60449,1.44193,0.18633,-0.22221,-1.66038,-0.96566,-0.16668,-0.96403
0.32,-0.23312,-0.49083,-0.00653,0.22895,-0.02877,-0.02447,-0.00601,69.5614,2.29993,0.98469,-3.11784,0.23895,0.12951,-0.00438,0.04661,-0.63781,1.45932,0.00377,0.25242,-0.0114,1.41069,0.59664,-0.00335,-1.45055,-0.83341,0.34059,1.60698,1.43992,0.18698,-0.22168,-1.65821,-0.96646,-0.16713,-0.96629
0.34,-0.23294,-0.49211,-0.00793,0.23474,-0.02601,-0.02403,-0.01306,67.90083,2.26289,0.99252,-3.1881,0.23284,0.1355,-0.01267,0.05817,-0.60772,1.44984,0.00851,0.24921,-0.01407,1.40878,0.59718,-0.00399,-1.44909,-0.83466,0.34114,1.61012,1.43763,0.18765,-0.22103,-1.65577,-0.96763,-0.16769,-0.96825
0.36,-0.23262,-0.49312,-0.00968,0.24008,-0.02333,-0.02356,-0.0201,66.33953,2.22757,1.00195,-3.25519,0.22506,0.14132,-0.02189,0.07197,-0.58021,1.44308,0.01257,0.24341,-0.01678,1.40669,0.59769,-0.00467,-1.44739,-0.83609,0.34173,1.61298,1.43534,0.18827,-0.22036,-1.65331,-0.96897,-0.1683,-0.97036
0.38,-0.2322,-0.49408,-0.01124,0.24468,-0.02069,-0.02305,-0.02688,65.18393,2.19831,1.0093,-3.31565,0.21638,0.14681,-0.0315,0.08768,-0.55652,1.43641,0.01567,0.23592,-0.01899,1.40479,0.59817,-0.0053,-1.44591,-0.83721,0.34226,1.61584,1.43321,0.18888,-0.21957,-1.65109,-0.9699,-0.16881,-0.97259
0.4,-0.23154,-0.49497,-0.01365,0.24933,-0.01796,-0.0225,-0.03336,63.19065,2.15539,1.02535,-3.39201,0.20492,0.15318,-0.04136,0.10638,-0.52811,1.43364,0.01803,0.22474,-0.02189,1.4023,0.59863,-0.00607,-1.44381,-0.83947,0.34309,1.61889,1.43053,0.1894,-0.21883,-1.64816,-0.97214,-0.16965,-0.97466
0.42,-0.23068,-0.49593,-0.01808,0.25511,-0.01499,-0.02186,-0.03943,59.24859,2.07992,1.06178,-3.51248,0.18888,0.16161,-0.05124,0.12915,-0.48628,1.43699,0.02003,0.20816,-0.02682,1.39842,0.59917,-0.00716,-1.44016,-0.84436,0.34459,1.62213,1.4266,0.18977,-0.21843,-1.6435,-0.97747,-0.1713,-0.97599
0.44,-0.22943,-0.49679,-0.02328,0.26049,-0.01195,-0.02115,-0.04442,54.77965,1.99328,1.10773,-3.6502,0.1706,0.17059,-0.05983,0.15444,-0.44297,1.44484,0.0205,0.1885,-0.03191,1.39396,0.59968,-0.00834,-1.43593,-0.85033,0.34637,1.62553,1.42216,0.19004,-0.21807,-1.63818,-0.98404,-0.17324,-0.9772
0.46,-0.22781,-0.49749,-0.02817,0.26427,-0.00895,-0.02038,-0.04784,50.88299,1.91351,1.15219,-3.77949,0.15233,0.17867,-0.06614,0.18073,-0.40614,1.45442,0.01856,0.16818,-0.0356,1.38968,0.6001,-0.00944,-1.43193,-0.85592,0.34803,1.62892,1.41791,0.19025,-0.21758,-1.63317,-0.9901,-0.17503,-0.97871
0.48,-0.22664,-0.49865,-0.03282,0.26734,-0.00587,-0.01946,-0.04967,47.58483,1.84062,1.19293,-3.91059,0.13492,0.18568,-0.06997,0.20743,-0.37092,1.45787,0.01468,0.14937,-0.03798,1.38569,0.60071,-0.01034,-1.42824,-0.86066,0.34942,1.63179,1.41397,0.19065,-0.21733,-1.62859,-0.99534,-0.17666,-0.9794
0.5,-0.22356,-0.49877,-0.03796,0.26807,-0.00277,-0.01844,-0.04986,43.7064,1.75488,1.24557,-4.03882,0.11599,0.19259,-0.07111,0.23596,-0.33837,1.47768,0.00773,0.1279,-0.03915,1.38098,0.60085,-0.01139,-1.424,-0.86683,0.35118,1.6355,1.40939,0.19057,-0.21667,-1.62337,-1.00189,-0.17847,-0.98166
0.52,-0.21614,-0.49607,-0.04445,0.26481,0.00022,-0.01742,-0.04844,38.43756,1.63863,1.33086,-4.164,0.09294,0.20096,-0.0695,0.26829,-0.30949,1.54051,-0.00305,0.09871,-0.04027,1.37434,0.59977,-0.01319,-1.41805,-0.87747,0.3542,1.64216,1.40307,0.1893,-0.21469,-1.61608,-1.01267,-0.18089,-0.98888
0.54,-0.20677,-0.49244,-0.05134,0.25918,0.00333,-0.01621,-0.0455,33.19029,1.51322,1.43232,-4.28394,0.06992,0.20877,-0.0651,0.30227,-0.2791,1.62157,-0.01654,0.06967,-0.03983,1.36705,0.59825,-0.01511,-1.41166,-0.88933,0.35749,1.64954,1.3962,0.18759,-0.21242,-1.60832,-1.02455,-0.18341,-0.99755
0.56,-0.19774,-0.4894,-0.05783,0.25283,0.00671,-0.01466,-0.04125,28.83637,1.39604,1.5319,-4.39988,0.05034,0.21466,-0.05812,0.33542,-0.24394,1.69695,-0.03135,0.04679,-0.03727,1.36021,0.59694,-0.01669,-1.40582,-0.89979,0.36031,1.65606,1.3898,0.18608,-0.21064,-1.6013,-1.03507,-0.18566,-1.00505
0.58,-0.18973,-0.48658,-0.06448,0.24688,0.0101,-0.01304,-0.03608,25.21789,1.2813,1.6371,-4.54541,0.03348,0.22087,-0.04929,0.36776,-0.20201,1.77032,-0.04527,0.02742,-0.03679,1.35328,0.59574,-0.01874,-1.39954,-0.91109,0.3634,1.66412,1.3834,0.18476,-0.2088,-1.59378,-1.04664,-0.18799,-1.01386
0.6,-0.17884,-0.48373,-0.07072,0.23781,0.01401,-0.01095,-0.03026,21.6425,1.1586,1.74655,-4.63432,0.01942,0.22323,-0.03914,0.40121,-0.15242,1.85384,-0.06192,0.01354,-0.02981,1.34656,0.59432,-0.01992,-1.3944,-0.91986,0.36558,1.66909,1.37728,0.18311,-0.20763,-1.58788,-1.05536,-0.18983,-1.02009
0.62,-0.16094,-0.48006,-0.07558,0.22197,0.01898,-0.008,-0.02422,17.71788,1.03277,1.85938,-4.55377,0.00806,0.21709,-0.02837,0.43923,-0.09939,1.96641,-0.08575,0.00729,-0.00583,1.34067,0.59227,-0.01835,-1.39251,-0.92205,0.36543,1.66493,1.37176,0.1805,-0.20794,-1.58596,-1.0565,-0.1905,-1.01856
0.64,-0.14041,-0.47654,-0.08006,0.20416,0.02434,-0.0048,-0.01875,14.23471,0.89697,1.97547,-4.41693,-0.00016,0.20773,-0.01845,0.48085,-0.03549,2.09211,-0.10996,0.00572,0.02301,1.33496,0.59004,-0.01612,-1.39169,-0.92171,0.36445,1.65783,1.36651,0.17762,-0.20885,-1.58559,-1.05481,-0.1907,-1.01454
0.66,-0.12126,-0.47372,-0.0848,0.18857,0.02947,-0.00189,-0.0146,11.51825,0.75666,2.09538,-4.31534,-0.00504,0.19969,-0.01058,0.52399,0.04054,2.21497,-0.12917,0.00663,0.04695,1.3291,0.58802,-0.01474,-1.39028,-0.92219,0.36383,1.65256,1.36131,0.17507,-0.20964,-1.58469,-1.05423,-0.19101,-1.01203
0.68,-0.1033,-0.46922,-0.08876,0.17549,0.0342,0.00068,-0.01238,9.29901,0.64852,2.23428,-4.21179,-0.00826,0.19335,-0.00551,0.57132,0.10991,2.35735,-0.14548,0.00906,0.06982,1.32372,0.58588,-0.01292,-1.38936,-0.92335,0.36331,1.6463,1.35576,0.17224,-0.21013,-1.58319,-1.05424,-0.19145,-1.00851
0.7,-0.08364,-0.46862,-0.09358,0.16236,0.03916,0.00312,-0.01261,7.48838,0.47951,2.35156,-4.11727,-0.00688,0.18494,-0.00382,0.62339,0.20706,2.47544,-0.15775,0.01583,0.08989,1.31761,0.58411,-0.01238,-1.38787,-0.92251,0.36252,1.64181,1.35098,0.1701,-0.21124,-1.58315,-1.05258,-0.19144,-1.00658
0.72,-0.05865,-0.4787,-0.10172,0.14607,0.04526,0.00577,-0.01567,6.00777,0.19438,2.39523,-4.05133,0.00248,0.16976,-0.00591,0.68025,0.35387,2.51252,-0.16495,0.03016,0.10492,1.30913,0.58326,-0.01538,-1.38406,-0.91675,0.36114,1.64268,1.34849,0.16983,-0.21414,-1.58704,-1.04688,-0.1904,-1.01
0.74,-0.0324,-0.49252,-0.11041,0.13134,0.05138,0.00815,-0.02218,4.81425,-0.05931,2.4058,-3.9945,0.01534,0.15341,-0.01236,0.74411,0.48295,2.5135,-0.16883,0.048,0.11701,1.30007,0.58277,-0.0194,-1.37983,-0.90919,0.35952,1.64531,1.34665,0.17022,-0.21753,-1.59226,-1.03972,-0.18897,-1.01494
0.76,-0.00816,-0.50434,-0.11774,0.1214,0.05667,0.0099,-0.03235,3.86198,-0.23373,2.42655,-3.93885,0.02803,0.14051,-0.02326,0.8182,0.57502,2.52392,-0.17083,0.06587,0.12746,1.29174,0.58218,-0.02257,-1.37633,-0.90276,0.3581,1.64711,1.34422,0.17031,-0.22033,-1.59651,-1.0336,-0.18775,-1.01877
0.78,0.01694,-0.51649,-0.12589,0.11318,0.06196,0.01146,-0.04551,3.06258,-0.35738,2.46846,-3.89021,0.0413,0.12774,-0.03774,0.91062,0.64511,2.55701,-0.17331,0.08464,0.13751,1.28309,0.58143,-0.02587,-1.37192,-0.89663,0.35674,1.64874,1.34238,0.17031,-0.22329,-1.60113,-1.02764,-0.18665,-1.02371
0.8,0.03842,-0.52844,-0.13124,0.11061,0.06612,0.01234,-0.06123,2.48374,-0.44713,2.46108,-3.84327,0.05639,0.11918,-0.0552,1.00832,0.69976,2.53406,-0.1717,0.1057,0.14313,1.27564,0.5811,-0.02846,-1.36968,-0.89021,0.35537,1.65087,1.33937,0.17056,-0.22558,-1.60488,-1.02175,-0.18536,-1.02657
0.82,0.05134,-0.53891,-0.12941,0.11769,0.06773,0.01191,-0.07886,2.14283,-0.51136,2.32549,-3.78911,0.07369,0.12007,-0.07483,1.08595,0.74797,2.37029,-0.15897,0.12909,0.13996,1.2711,0.58186,-0.02931,-1.37322,-0.88312,0.35396,1.65474,1.33279,0.17142,-0.22601,-1.60589,-1.01605,-0.18362,-1.0234
0.84,0.06067,-0.54911,-0.12512,0.12866,0.06849,0.01109,-0.09659,1.89749,-0.54334,2.15312,-3.73905,0.09229,0.1248,-0.09454,1.15668,0.80089,2.16739,-0.14247,0.1541,0.13271,1.26769,0.58301,-0.0295,-1.37879,-0.87584,0.35254,1.65897,1.32522,0.17251,-0.22582,-1.60603,-1.01046,-0.18174,-1.01823
0.86,0.07073,-0.55946,-0.12217,0.13887,0.06975,0.01059,-0.11293,1.66875,-0.54845,2.01372,-3.69816,0.11038,0.12905,-0.11263,1.24263,0.87284,2.00164,-0.12691,0.17871,0.12581,1.26397,0.58393,-0.02983,-1.38328,-0.86901,0.35118,1.66251,1.31852,0.17342,-0.22592,-1.6066,-1.0051,-0.18004,-1.01413
0.88,0.0825,-0.56925,-0.11979,0.14793,0.07103,0.01023,-0.12698,1.45946,-0.54686,1.88411,-3.65443,0.1248,0.13449,-0.12821,1.35442,1.01059,1.85339,-0.10358,0.19784,0.11962,1.25979,0.58486,-0.03037,-1.38731,-0.86264,0.35,1.66774,1.31123,0.17438,-0.22566,-1.60657,-1.00002,-0.17856,-1.01019
0.9,0.08958,-0.57984,-0.11683,0.15894,0.07239,0.01004,-0.13797,1.31067,-0.53607,1.76019,-3.63605,0.14052,0.14121,-0.14051,1.44606,1.18854,1.70449,-0.0796,0.21877,0.10954,1.25685,0.58578,-0.03039,-1.392,-0.85627,0.3487,1.66966,1.30531,0.17521,-0.22564,-1.60723,-0.9951,-0.17699,-1.00599
0.92,0.0848,-0.593,-0.11196,0.17554,0.07396,0.01012,-0.1452,1.24638,-0.488,1.63836,-3.66282,0.1642,0.14764,-0.14888,1.4501,1.25257,1.53711,-0.06881,0.25183,0.09147,1.25719,0.58658,-0.02888,-1.39897,-0.849,0.34677,1.66137,1.30326,0.17563,-0.22683,-1.61072,-0.98993,-0.17481,-1.0006
0.94,0.07568,-0.60689,-0.10674,0.1932,0.07554,0.01038,-0.14762,1.21408,-0.4229,1.52568,-3.71305,0.18601,0.15535,-0.15235,1.41764,1.25415,1.38061,-0.05307,0.28223,0.07024,1.25867,0.58737,-0.02691,-1.40644,-0.84187,0.34478,1.65005,1.30247,0.17594,-0.22811,-1.61479,-0.98501,-0.1726,-0.99511
0.96,0.06898,-0.62011,-0.10262,0.20779,0.07711,0.01083,-0.14463,1.17386,-0.36885,1.42786,-3.76204,0.1986,0.16426,-0.15041,1.40277,1.30263,1.2522,-0.02226,0.2991,0.05093,1.25943,0.58817,-0.02532,-1.41296,-0.83551,0.3431,1.64108,1.30099,0.17636,-0.22875,-1.61802,-0.98053,-0.17075,-0.99033
0.98,0.06303,-0.63387,-0.09825,0.2209,0.07882,0.01151,-0.1365,1.12651,-0.32594,1.32954,-3.77145,0.20731,0.16876,-0.14335,1.39828,1.39451,1.126,6e-05,0.31204,0.03588,1.26054,0.58893,-0.02322,-1.42084,-0.82815,0.34111,1.62981,1.29982,0.17664,-0.22975,-1.62281,-0.9752,-0.16851,-0.98378
1,0.05588,-0.64629,-0.09546,0.23241,0.0802,0.01234,-0.12339,1.10449,-0.27838,1.26129,-3.85136,0.20688,0.18034,-0.13132,1.37157,1.43575,1.04361,0.04254,0.31084,0.01691,1.26123,0.58977,-0.02171,-1.42571,-0.8236,0.34,1.6231,1.29828,0.17722,-0.22923,-1.62451,-0.97204,-0.16731,-0.98091
1.02,0.04572,-0.65523,-0.09665,0.2419,0.0808,0.0132,-0.10563,1.13895,-0.20577,1.25232,-4.1628,0.19084,0.21401,-0.11465,1.28983,1.30134,1.04227,0.14432,0.28191,-0.01683,1.25999,0.59082,-0.02258,-1.42177,-0.82637,0.34124,1.62991,1.29525,0.17861,-0.22504,-1.617,-0.97459,-0.16894,-0.98891
1.04,0.03456,-0.66275,-0.0992,0.25014,0.08112,0.01425,-0.0842,1.19423,-0.13271,1.26457,-4.57161,0.1686,0.25246,-0.09427,1.19297,1.11659,1.06855,0.24548,0.24386,-0.0527,1.25846,0.59197,-0.02377,-1.41507,-0.8317,0.34327,1.64114,1.29193,0.18031,-0.21947,-1.6067,-0.97913,-0.17146,-1.00034
1.06,0.02457,-0.67065,-0.10108,0.25754,0.08161,0.0156,-0.05994,1.237,-0.07828,1.26835,-4.94514,0.14771,0.28233,-0.07095,1.11392,0.98418,1.08257,0.30742,0.21125,-0.08101,1.25756,0.59312,-0.02393,-1.41024,-0.8357,0.34487,1.64987,1.28899,0.18188,-0.21444,-1.5985,-0.98256,-0.17337,-1.00939
1.08,0.01476,-0.67913,-0.10324,0.26473,0.08231,0.01713,-0.03354,1.27733,-0.03372,1.26882,-5.41825,0.12845,0.31265,-0.04536,1.03982,0.86329,1.09402,0.35772,0.18178,-0.11026,1.25556,0.59427,-0.02494,-1.40445,-0.83961,0.34653,1.65993,1.28554,0.1835,-0.2098,-1.58931,-0.98592,-0.17535,-1.02007
1.1,0.00563,-0.68587,-0.10514,0.27092,0.0828,0.01894,-0.00534,1.32206,0.00229,1.2804,-5.78177,0.10822,0.33306,-0.01782,0.97167,0.75679,1.11501,0.37312,0.15396,-0.12906,1.25598,0.59555,-0.02352,-1.40054,-0.8439,0.34816,1.66812,1.28324,0.18517,-0.20434,-1.58245,-0.98945,-0.17702,-1.02753
1.12,-0.00228,-0.68855,-0.10573,0.27503,0.08254,0.02109,0.02423,1.37692,0.03027,1.31666,-5.70679,0.08381,0.3308,0.0113,0.913,0.67362,1.15573,0.31991,0.12611,-0.12332,1.26322,0.597,-0.01558,-1.40247,-0.84868,0.34944,1.66958,1.28413,0.18669,-0.1968,-1.58216,-0.99321,-0.1778,-1.0254
1.14,-0.00949,-0.68952,-0.10612,0.27856,0.08214,0.02333,0.05399,1.4374,0.05556,1.36415,-5.48108,0.06042,0.3199,0.04083,0.8593,0.59668,1.20632,0.24379,0.10108,-0.10893,1.27275,0.59861,-0.00563,-1.40611,-0.85381,0.35069,1.66917,1.28611,0.18827,-0.18864,-1.58406,-0.99711,-0.17828,-1.02006
1.16,-0.01646,-0.69109,-0.10689,0.28284,0.08209,0.02542,0.08304,1.49572,0.08143,1.40733,-5.33437,0.04244,0.31145,0.06992,0.80941,0.52058,1.25315,0.1798,0.08173,-0.09848,1.28089,0.6003,0.00279,-1.40861,-0.85875,0.35202,1.67004,1.28752,0.18997,-0.18121,-1.58496,-1.00081,-0.17885,-1.01628
1.18,-0.02431,-0.69342,-0.10678,0.28785,0.08209,0.02697,0.11114,1.5561,0.11018,1.4459,-5.18658,0.02765,0.30465,0.09827,0.7637,0.44589,1.29486,0.12081,0.06537,-0.0894,1.28944,0.60161,0.01124,-1.41191,-0.86318,0.35296,1.66944,1.28902,0.19127,-0.17415,-1.58589,-1.00442,-0.1793,-1.01218
1.2,-0.02995,-0.69389,-0.10825,0.29302,0.08232,0.02837,0.13825,1.61645,0.1454,1.4959,-5.03267,0.0172,0.2937,0.12588,0.7213,0.3618,1.34864,0.06738,0.05358,-0.07853,1.29731,0.60378,0.01887,-1.41366,-0.86842,0.3545,1.67134,1.29054,0.19345,-0.16724,-1.58711,-1.00803,-0.17982,-1.00804
1.22,-0.02964,-0.68966,-0.11457,0.29756,0.08308,0.03029,0.16431,1.67252,0.1892,1.57628,-4.87924,0.01262,0.2723,0.15267,0.68085,0.2655,1.43508,0.02072,0.04899,-0.06288,1.30279,0.6083,0.02432,-1.41089,-0.876,0.35795,1.68111,1.29175,0.19813,-0.16022,-1.5887,-1.01163,-0.18061,-1.00483
1.24,-0.02733,-0.68367,-0.12225,0.30233,0.08394,0.03164,0.18865,1.7282,0.24331,1.67156,-4.72623,0.01139,0.24819,0.17794,0.64385,0.15757,1.53821,-0.0183,0.04743,-0.04627,1.30757,0.61362,0.02897,-1.40663,-0.88431,0.3619,1.6933,1.29301,0.20362,-0.15344,-1.59047,-1.01523,-0.18146,-1.00166
1.26,-0.02627,-0.67863,-0.12862,0.30807,0.08462,0.03166,0.21089,1.78645,0.30792,1.76448,-4.5892,0.0117,0.22857,0.20128,0.61068,0.04273,1.63973,-0.04702,0.04618,-0.0329,1.3127,0.61847,0.0336,-1.40311,-0.89201,0.36528,1.70389,1.29439,0.2086,-0.1472,-1.59201,-1.01881,-0.18222,-0.99836
1.28,-0.02515,-0.67403,-0.13578,0.31376,0.08519,0.0312,0.23118,1.84721,0.38001,1.85912,-4.45648,0.01345,0.21144,0.22282,0.5786,-0.06484,1.74258,-0.06726,0.04742,-0.02175,1.31757,0.62344,0.03773,-1.3996,-0.89965,0.36891,1.71585,1.29547,0.21381,-0.14099,-1.59342,-1.02228,-0.18301,-0.99597
1.3,-0.02425,-0.66873,-0.14128,0.32061,0.08554,0.02911,0.24975,1.90813,0.46572,1.96244,-4.34371,0.01749,0.19606,0.24281,0.55354,-0.20241,1.85813,-0.07953,0.04953,-0.01182,1.32273,0.62822,0.04173,-1.39589,-0.90694,0.37173,1.72541,1.29732,0.21862,-0.13581,-1.59474,-1.02584,-0.18366,-0.99216
1.32,-0.02414,-0.66124,-0.14168,0.3303,0.08564,0.0241,0.26683,1.96664,0.56914,2.08533,-4.26761,0.02468,0.1812,0.26147,0.54061,-0.38376,2.00582,-0.08466,0.04968,-0.00151,1.32897,0.63229,0.04638,-1.39192,-0.91369,0.37244,1.7275,1.3011,0.22212,-0.13272,-1.59607,-1.02974,-0.18396,-0.98369
1.34,-0.02423,-0.65321,-0.14075,0.34074,0.0855,0.01803,0.28224,2.02475,0.68086,2.21945,-4.20837,0.034,0.1682,0.27862,0.53264,-0.55159,2.17216,-0.08405,0.05238,0.00762,1.33548,0.63616,0.0508,-1.3878,-0.91999,0.37239,1.72723,1.30563,0.22524,-0.13058,-1.59727,-1.03366,-0.18412,-0.97401
1.36,-0.02431,-0.646,-0.14117,0.35022,0.08518,0.01248,0.2958,2.08521,0.79189,2.35609,-4.14935,0.04437,0.15801,0.29408,0.52394,-0.68476,2.34274,-0.07946,0.06027,0.01453,1.34176,0.64011,0.05455,-1.38384,-0.92599,0.37265,1.72836,1.30984,0.2286,-0.12834,-1.59827,-1.0374,-0.18431,-0.9656
1.38,-0.0243,-0.63781,-0.14082,0.35934,0.08504,0.00753,0.30759,2.14929,0.89139,2.51128,-4.0841,0.05552,0.14644,0.30797,0.51384,-0.78507,2.54468,-0.07506,0.06946,0.02301,1.3482,0.64393,0.05896,-1.38,-0.93245,0.37293,1.72861,1.3137,0.23169,-0.1257,-1.59951,-1.0411,-0.18464,-0.95589
1.4,-0.02441,-0.63198,-0.14247,0.36744,0.08435,0.00253,0.31769,2.21057,1.0059,2.65307,-4.04201,0.06909,0.14116,0.32042,0.50837,-0.86939,2.72513,-0.06619,0.0857,0.02637,1.35416,0.64787,0.06131,-1.37611,-0.93718,0.37298,1.73024,1.31817,0.23519,-0.12419,-1.5999,-1.04441,-0.18472,-0.9492
1.42,-0.02517,-0.6326,-0.14968,0.37402,0.0822,-0.00332,0.32619,2.26257,1.2542,2.73622,-4.05398,0.08616,0.15179,0.33149,0.51376,-0.96359,2.80316,-0.04637,0.11544,0.01596,1.35896,0.65233,0.05834,-1.37201,-0.93786,0.37264,1.73642,1.3245,0.24003,-0.1255,-1.59834,-1.04726,-0.18408,-0.95065
