T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,5e-05,2e-05,0.0431,3e-05,0.00093,0.02015,0.00015,6e-05,0.03228,0.49732,6e-05,0.00018,0.02942,0.0963,0.01615,0.02637,0.00022,6e-05,0.03329,0.10338,0.06561,0.00011,0.11551,0.00019,0.52807,0.102,0.06085,8e-05,0.00514,0.07579,0.00021,0.02991,0.00026,0.00829,0.00261,0.00683,3e-05,0.01207,0.00096,2e-05,1,0.1435,6e-05,0.00047,0.022,0.03458,3e-05,0.00021,6e-05,4e-05,0.01293,0.03448,0.00016,0.00025,5e-05,0.00637,9e-05,0.08335,0.00032,0.00014,6e-05,0.07612,6e-05,5e-05,0.0839,0.00013,0.03662
0.22,1e-05,4e-05,2e-05,0.04166,3e-05,0.0011,0.0207,0.00016,5e-05,0.03066,0.52146,6e-05,0.00016,0.02976,0.09128,0.01574,0.02492,0.0002,6e-05,0.03239,0.1032,0.06544,0.0001,0.11579,0.00017,0.5269,0.10078,0.06093,7e-05,0.00553,0.07609,0.00019,0.02836,0.00025,0.00905,0.00145,0.00619,3e-05,0.0111,0.00106,2e-05,1,0.13762,5e-05,0.00042,0.02169,0.03385,3e-05,0.00018,6e-05,4e-05,0.01287,0.03394,0.00015,0.00022,4e-05,0.00669,9e-05,0.08297,0.00031,0.00012,9e-05,0.07632,6e-05,6e-05,0.08355,0.00011,0.03643
0.24,2e-05,4e-05,4e-05,0.04066,3e-05,0.00127,0.02156,0.00019,6e-05,0.02862,0.55447,7e-05,0.0002,0.03028,0.08526,0.01529,0.02307,0.00023,7e-05,0.03132,0.10287,0.06531,0.00012,0.11598,0.00017,0.5257,0.09968,0.06106,6e-05,0.00598,0.07639,0.00019,0.02692,0.0004,0.0099,0.00049,0.00536,3e-05,0.01059,0.00121,2e-05,1,0.1341,4e-05,0.00056,0.02133,0.03307,3e-05,0.00023,7e-05,5e-05,0.01287,0.03331,0.00017,0.00017,4e-05,0.007,8e-05,0.0826,0.00033,0.00012,7e-05,0.07648,7e-05,4e-05,0.08321,9e-05,0.03632
0.26,1e-05,0.00074,3e-05,0.03985,2e-05,0.00127,0.02244,0.00016,7e-05,0.0262,0.59743,6e-05,0.00017,0.0309,0.07827,0.01473,0.02077,0.0002,6e-05,0.03027,0.10257,0.06514,0.00012,0.11616,0.00016,0.52479,0.0985,0.06113,7e-05,0.00635,0.07665,0.00021,0.02544,0.00035,0.01092,0.00044,0.00433,3e-05,0.01029,0.00108,3e-05,1,0.13089,4e-05,0.0005,0.02083,0.03215,2e-05,0.00031,7e-05,4e-05,0.01282,0.03255,0.00015,0.00015,4e-05,0.00729,7e-05,0.08225,0.00066,0.00011,9e-05,0.07668,6e-05,5e-05,0.08288,8e-05,0.03616
0.28,2e-05,0.0013,7e-05,0.03928,6e-05,0.00158,0.02328,0.00019,7e-05,0.02353,0.65053,0.00012,0.0003,0.03167,0.07031,0.0142,0.01798,0.00037,0.00013,0.02921,0.10221,0.06496,0.00021,0.11639,0.00042,0.52336,0.09751,0.06117,5e-05,0.00686,0.07689,0.00016,0.02409,0.00051,0.01214,0.00039,0.00323,7e-05,0.01038,0.00152,4e-05,1,0.12786,5e-05,0.00047,0.02033,0.0312,4e-05,0.00033,0.00013,7e-05,0.01307,0.03174,0.00031,0.00011,3e-05,0.00762,0.00015,0.082,0.00056,0.00013,7e-05,0.07687,0.00014,7e-05,0.08258,0.00012,0.03605
0.3,2e-05,0.00163,7e-05,0.039,7e-05,0.00153,0.02431,0.00015,0.0001,0.0208,0.7174,0.00012,0.00028,0.03279,0.06361,0.01346,0.01482,0.00037,0.00015,0.02786,0.10181,0.0648,0.00019,0.11646,0.00037,0.5219,0.0965,0.06113,5e-05,0.00725,0.07703,0.00021,0.02276,0.0005,0.0135,0.00036,0.00196,7e-05,0.01059,0.0014,5e-05,1,0.12445,6e-05,0.00045,0.01947,0.03017,4e-05,0.00034,0.00013,7e-05,0.01321,0.03053,0.00033,9e-05,3e-05,0.00786,0.00014,0.08171,0.0005,0.00014,0.00011,0.07705,0.00017,7e-05,0.08235,0.00011,0.03593
0.32,3e-05,0.00162,7e-05,0.03922,0.00011,0.00197,0.02578,0.00017,0.00011,0.01801,0.80301,0.00015,0.00027,0.0345,0.05743,0.01239,0.01164,0.00035,0.00023,0.02653,0.10142,0.06464,0.00021,0.1164,0.00032,0.52031,0.09552,0.06086,5e-05,0.00766,0.07705,0.00017,0.0215,0.00056,0.01495,0.00033,0.00047,9e-05,0.01094,0.00209,4e-05,1,0.12012,7e-05,0.00085,0.01852,0.0295,4e-05,0.00043,0.00014,8e-05,0.01355,0.02943,0.00031,8e-05,4e-05,0.00811,0.00012,0.08148,0.00043,0.00013,0.00011,0.07721,0.00023,6e-05,0.08215,0.00015,0.03585
0.34,3e-05,0.00135,0.00186,0.03972,0.0001,0.00188,0.0276,0.00016,0.00011,0.01524,0.90279,0.00014,0.00035,0.03675,0.05128,0.01117,0.00841,0.00031,0.00023,0.02512,0.10097,0.06449,0.00021,0.11622,0.00027,0.51866,0.09458,0.06043,5e-05,0.00799,0.07696,0.00017,0.0203,0.00051,0.01652,0.00029,0.00042,9e-05,0.01116,0.00191,4e-05,1,0.11532,6e-05,0.00073,0.01708,0.02907,4e-05,0.00046,0.00014,7e-05,0.01403,0.02779,0.00027,7e-05,3e-05,0.00834,0.0001,0.08132,0.00035,0.00011,9e-05,0.07734,0.00026,5e-05,0.08201,0.00013,0.03579
0.36,0,0.00084,0.00342,0.04029,0,0.0012,0.02947,0,0,0.01257,1,0,0,0.03931,0.04539,0.00992,0.00514,1e-05,0,0.02324,0.1004,0.06433,0,0.11589,0,0.51666,0.09344,0.05988,0,0.00781,0.07672,0,0.01916,0,0.01828,0.00012,0.00014,0,0.01116,0.00078,0,1,0.11047,0,0,0.01483,0.02815,0,0,0,0,0.01424,0.02503,0,0,0,0.00843,0,0.08116,0,0,0,0.07739,0,0,0.0819,0,0.03568
0.38,0,0.00034,0.00535,0.04112,0,0.00113,0.03131,0,0,0.01025,1,0,2e-05,0.04198,0.04018,0.0088,0.00227,0,0,0.02165,0.09983,0.06423,0,0.11553,0,0.51495,0.09304,0.05929,0,0.00802,0.0764,0,0.01835,0,0.02036,7e-05,0.0001,0,0.01147,0.00065,0,1,0.10611,0,0,0.01266,0.02766,0,0,0,0,0.01494,0.02267,0,0,0,0.00861,0,0.08115,0,0,0,0.07742,0,0,0.0819,0,0.03571
0.4,1e-05,0.00032,0.00725,0.04233,3e-05,0.00122,0.03403,0.0001,3e-05,0.00829,1,4e-05,0.00023,0.04591,0.03535,0.00747,0.00011,8e-05,6e-05,0.02084,0.09905,0.06418,0.0001,0.11501,6e-05,0.51342,0.0928,0.05848,1e-05,0.00835,0.07593,7e-05,0.01765,0.00017,0.02236,0.00052,0.00017,2e-05,0.01178,0.0008,3e-05,1,0.10096,4e-05,0.00013,0.01006,0.02789,1e-05,0.00014,9e-05,0.00012,0.01605,0.01975,0.00033,5e-05,1e-05,0.00889,2e-05,0.08129,8e-05,0.00015,3e-05,0.07743,8e-05,2e-05,0.08207,4e-05,0.03587
0.42,0,0.00026,0.00853,0.04414,1e-05,0.00103,0.03866,0,0,0.00655,1,1e-05,0,0.0526,0.03049,0.00557,0,1e-05,2e-05,0.01992,0.09778,0.06414,2e-05,0.11419,0,0.51202,0.09068,0.05724,0,0.00847,0.0752,0,0.01681,1e-05,0.02373,0.00077,0.0001,0,0.01162,0.00046,0,1,0.09393,0,0,0.00657,0.02863,0,1e-05,0,0.0018,0.01754,0.01555,1e-05,0,0,0.0092,0,0.0816,0,0,0,0.07741,1e-05,0,0.08245,0,0.03611
0.44,0,0.00019,0.00943,0.04638,0,0.00088,0.04446,0,0,0.00521,1,0,1e-05,0.06079,0.02615,0.0036,0,1e-05,1e-05,0.02004,0.09627,0.06416,2e-05,0.11318,0,0.51089,0.08878,0.05576,0,0.00865,0.07428,0,0.0161,1e-05,0.02456,0.00084,1e-05,0,0.01125,0.00022,0,1,0.08659,0,0,0.00292,0.03048,0,1e-05,0,0.00279,0.0193,0.01106,1e-05,0,0,0.0096,0,0.08211,0,0,0,0.07734,0,0,0.08305,0,0.03651
0.46,0,0.00015,0.0102,0.04886,0,0.00079,0.05013,0,0,0.00444,1,0.00051,2e-05,0.06869,0.02276,0.00183,0,1e-05,0,0.02052,0.09465,0.06425,1e-05,0.11201,0,0.50984,0.08737,0.05414,0,0.00875,0.0732,0,0.01564,1e-05,0.02501,0.00078,0,0,0.01071,7e-05,0,1,0.07997,0,0,0.00058,0.03287,0,1e-05,0,0.00278,0.02076,0.00684,5e-05,0,0,0.01001,0,0.08277,0,0,0,0.07728,0,0,0.08378,0,0.03701
0.48,0,0.0001,0.01074,0.05189,2e-05,0.00101,0.05538,2e-05,0,0.00433,1,0.00258,5e-05,0.07578,0.0203,0.00012,2e-05,2e-05,6e-05,0.02149,0.09299,0.06456,0.00013,0.11073,0,0.50889,0.08707,0.05242,0,0.00874,0.07198,0,0.01549,1e-05,0.02505,0.00064,1e-05,5e-05,0.01004,0.00041,0,1,0.07403,1e-05,1e-05,0.00169,0.03582,1e-05,3e-05,3e-05,0.00097,0.02181,0.00337,0.00016,0,0,0.0105,0,0.08358,1e-05,0.00017,0,0.07714,1e-05,0,0.08467,1e-05,0.03757
0.5,0,0.0001,0.01081,0.05535,2e-05,0.001,0.06132,2e-05,0,0.00467,1,0.00403,4e-05,0.08333,0.01857,0.00011,0.00163,2e-05,0.00179,0.02246,0.09094,0.06492,0.00012,0.10918,0,0.50845,0.08591,0.05037,0,0.00865,0.07051,0,0.01539,1e-05,0.02339,0.0003,1e-05,4e-05,0.00895,0.00039,0,1,0.06808,1e-05,1e-05,0.00157,0.03945,1e-05,3e-05,0.00484,0.001,0.02214,0.00311,0.00015,0,0,0.01098,0,0.08462,1e-05,0.00016,0,0.07705,1e-05,0,0.0858,1e-05,0.03836
0.52,0,0.0006,0.01042,0.05947,0,0.00079,0.06899,0,0,0.00504,1,0.00487,0,0.09267,0.01734,0,0.00235,0,0.00293,0.02331,0.08815,0.06517,0,0.10722,0,0.50903,0.08283,0.04776,0,0.00858,0.06871,0,0.01497,0,0.01835,0.00014,0,0,0.0073,1e-05,0,1,0.06174,0,0,0.00042,0.04384,0,0,0.00759,0.00038,0.02152,0.00102,0,0,0,0.01152,0,0.08602,0,0,0,0.07722,0,0,0.0873,0,0.03967
0.54,1e-05,0.00128,0.00997,0.06587,5e-05,0.00122,0.0765,0.00016,7e-05,0.00563,1,0.00617,0.00027,0.101,0.01698,0.0002,0.00347,0.00035,0.00496,0.0254,0.08502,0.06539,0.0002,0.10506,3e-05,0.51028,0.08032,0.04487,1e-05,0.00864,0.06671,3e-05,0.01464,0.0005,0.01054,0.00017,3e-05,5e-05,0.0055,0.00069,2e-05,1,0.05597,0.00014,0.00026,0.00083,0.04854,2e-05,0.00064,0.01035,0.00057,0.02008,0.00102,0.00031,1e-05,1e-05,0.01231,1e-05,0.08767,4e-05,0.00012,3e-05,0.07747,0.00012,2e-05,0.08906,0.0001,0.04132
0.56,0,0.00171,0.00937,0.08694,0,0.00088,0.08208,1e-05,0,0.0066,1,0.00613,0,0.10592,0.01775,6e-05,0.00504,0,0.00562,0.02701,0.08187,0.06565,0,0.10282,0,0.5117,0.07772,0.04194,0,0.00817,0.06462,0,0.01429,1e-05,0.00093,0.00012,0,0,0.00285,7e-05,0,0.96809,0.0511,0,0,1e-05,0.0518,0,1e-05,0.01174,0.00022,0.01731,0.00017,0,0,0,0.01287,0,0.08945,0,0,0,0.07763,0,0,0.09094,0,0.04284
0.58,0.01078,0.00195,0.00855,0.11724,0.00017,0.00087,0.0861,0,0,0.00796,0.92283,0.00584,0,0.1084,0.01955,1e-05,0.00728,1e-05,0.00601,0.02952,0.0787,0.06596,0,0.10058,0,0.51368,0.07554,0.03907,0,0.0079,0.06258,0,0.01395,0,0.00047,1e-05,0,0,0.00092,0,0,0.83782,0.04708,0,0,0,0.05488,0,0,0.01375,4e-05,0.01518,1e-05,0,0,0,0.01356,0,0.09141,0,0,0,0.07777,0,0,0.09302,0,0.04461
0.6,0.02361,0.00222,0.00763,0.15532,0.00085,0.00095,0.08948,0.00011,6e-05,0.00962,0.7565,0.00527,4e-05,0.10919,0.02253,4e-05,0.00978,0.00019,0.00573,0.03156,0.07541,0.06614,0.00017,0.09823,0.00017,0.51585,0.07397,0.03604,1e-05,0.00749,0.06033,0.00017,0.01381,0.00034,0.00025,2e-05,2e-05,5e-05,0.00131,0.00013,3e-05,0.71741,0.04336,7e-05,0.00048,0.00035,0.0562,3e-05,0.00067,0.01611,0.00013,0.01199,0.00016,0.00028,6e-05,3e-05,0.01432,6e-05,0.09346,0.00024,7e-05,4e-05,0.07799,7e-05,3e-05,0.09516,7e-05,0.04642
0.62,0.0385,0.00267,0.00664,0.19838,0.00142,0.00096,0.09288,0,1e-05,0.01126,0.65569,0.00445,1e-05,0.1086,0.02675,0,0.01145,1e-05,0.00458,0.03113,0.07181,0.06585,2e-05,0.09543,0,0.51672,0.07279,0.03253,0,0.00645,0.05746,0,0.01401,1e-05,7e-05,0,0,2e-05,0.00037,8e-05,0,0.59122,0.03986,6e-05,0,5e-05,0.05482,0,2e-05,0.01748,2e-05,0.00645,8e-05,4e-05,0,0,0.01479,0,0.09529,0,1e-05,0,0.07838,8e-05,0,0.09701,0,0.04779
0.64,0.05372,0.00343,0.00516,0.24629,0.00219,0.00098,0.09651,0,0,0.01301,0.60104,0.00384,0,0.10821,0.03166,0,0.01313,0,0.00322,0.03054,0.06817,0.06537,0,0.09259,0,0.5175,0.07196,0.02899,0,0.00505,0.05446,0,0.01426,0,0,0,0,0,0.00048,0,0,0.48605,0.03619,0,0,0,0.05323,0,1e-05,0.02201,0,0.00072,0,0,0,0,0.01528,0,0.09708,0,0,0,0.07887,1e-05,0,0.0988,0,0.04909
0.66,0.06794,0.00452,0.00282,0.29792,0.0029,0.00105,0.10097,6e-05,1e-05,0.01506,0.56682,0.00317,1e-05,0.10969,0.03671,0,0.01549,0.00786,0.00209,0.03089,0.06469,0.06483,3e-05,0.08991,0,0.51829,0.07089,0.02572,0,0.00394,0.05166,0,0.01415,1e-05,0,0,0,0,0.00024,2e-05,0,0.41054,0.03244,0,3e-05,1e-05,0.05394,0,2e-05,0.03627,0,0.00023,3e-05,1e-05,0,0,0.01579,0,0.09885,1e-05,0,0,0.07938,7e-05,0,0.10056,0,0.05041
0.68,0.08081,0.00613,0.0021,0.3471,0.00361,0.00113,0.10739,0,2e-05,0.01675,0.5396,0.00299,0.00017,0.11408,0.04159,0,0.01752,0.01633,0.0017,0.03137,0.06146,0.06406,1e-05,0.08739,0,0.51886,0.06925,0.02263,0,0.00259,0.04906,0,0.01363,0,0,0,0.00182,0,0.00012,3e-05,0,0.35272,0.02995,1e-05,0,2e-05,0.05504,0,1e-05,0.07332,0,1e-05,2e-05,3e-05,0,0,0.01619,0,0.10056,0,0,0,0.08008,0,0,0.10232,2e-05,0.05168
0.7,0.0926,0.0081,0.00168,0.37998,0.00428,0.00136,0.11768,0.00015,0.00029,0.01972,0.51962,0.00279,7e-05,0.12355,0.04572,1e-05,0.02134,0.02485,0.00137,0.03284,0.05822,0.06332,0.00024,0.085,2e-05,0.51945,0.068,0.01986,0,0.00137,0.04654,1e-05,0.01311,5e-05,1e-05,1e-05,0.0043,0,0.00015,0.00061,1e-05,0.3066,0.02498,7e-05,9e-05,0.00039,0.05609,0,0.00034,0.23208,2e-05,0.0001,0.00038,0.0004,1e-05,0,0.01678,0,0.10239,3e-05,2e-05,1e-05,0.08066,3e-05,1e-05,0.10407,0.00013,0.05282
0.72,0.1037,0.01021,0.00113,0.37859,0.00485,0.0013,0.13324,6e-05,6e-05,0.02522,0.50895,0.00097,2e-05,0.13988,0.04843,0,0.02863,0.03207,0.00037,0.03517,0.05464,0.06296,5e-05,0.08278,0,0.52085,0.06797,0.01761,0,0.00057,0.04389,1e-05,0.01263,1e-05,0,0,0.00682,0,5e-05,0.00011,0,0.2671,0.01572,3e-05,0.00011,9e-05,0.05691,0,4e-05,1,2e-05,6e-05,0.0028,4e-05,0,0,0.0174,0,0.10378,0,1e-05,0,0.08076,0.00032,0,0.10547,3e-05,0.05367
0.74,0.11313,0.01251,0.00069,0.34236,0.00531,0.00135,0.15374,0,0,0.03079,0.50284,1e-05,0,0.16253,0.04952,0,0.03552,0.03813,2e-05,0.03755,0.05113,0.06268,0,0.08076,0,0.52158,0.0682,0.0157,0,3e-05,0.04133,0,0.01206,0,0,0,0.00938,0,0,0,0,0.23282,0.0083,0,0,0.00261,0.05739,0,0,1,0,0,0.00845,0,0,0,0.01816,0,0.10483,0,0,0,0.08075,0.00074,0,0.10655,0,0.05424
0.76,0.12014,0.01502,0.00065,0.28427,0.00571,0.00148,0.17855,0.00082,0.00017,0.03509,0.49924,7e-05,0.0002,0.19092,0.04915,2e-05,0.04205,0.04352,6e-05,0.03914,0.04804,0.06228,9e-05,0.07903,0.00022,0.52199,0.0681,0.01405,3e-05,0.00014,0.03907,0.00023,0.01106,0.00026,4e-05,1e-05,0.01197,2e-05,0.00017,0.00019,5e-05,0.20324,0.00396,4e-05,0.00066,0.00705,0.05769,5e-05,0.00077,1,4e-05,0.00017,0.01482,0.00021,5e-05,4e-05,0.01892,6e-05,0.1057,0.00019,5e-05,2e-05,0.08095,0.00144,3e-05,0.10745,5e-05,0.05467
0.78,0.12426,0.01763,0.00061,0.21705,0.00604,0.00159,0.2056,0.00055,0.00021,0.0382,0.49668,0.00011,0.00018,0.22281,0.04716,2e-05,0.04426,0.04807,6e-05,0.03912,0.04521,0.06174,8e-05,0.07762,0.00019,0.52168,0.06755,0.01286,3e-05,0.00024,0.03705,0.00018,0.0097,0.00034,4e-05,2e-05,0.01395,2e-05,0.00014,0.00019,5e-05,0.17493,0.00121,6e-05,0.00052,0.01162,0.05693,5e-05,0.00062,1,4e-05,0.00021,0.02197,0.00026,6e-05,3e-05,0.01962,4e-05,0.10619,0.00021,5e-05,2e-05,0.08122,0.00207,3e-05,0.108,5e-05,0.05491
0.8,0.12682,0.01966,0.00059,0.15841,0.00626,0.00178,0.23343,0.00084,0.01142,0.03847,0.49994,0.00013,0.00039,0.25581,0.04422,3e-05,0.04153,0.05116,0.0001,0.03792,0.04268,0.06138,0.00019,0.07633,0.00034,0.52083,0.06693,0.01159,8e-05,0.00029,0.03516,0.00034,0.00806,0.00063,0.00018,3e-05,0.01488,4e-05,0.00023,0.00041,7e-05,0.15197,0.00123,7e-05,0.00092,0.01763,0.05572,8e-05,0.00075,1,7e-05,0.00051,0.03312,0.00039,8e-05,6e-05,0.0203,8e-05,0.10647,0.00037,9e-05,3e-05,0.08156,0.00259,5e-05,0.10832,8e-05,0.05486
0.82,0.12922,0.0205,0.00053,0.1147,0.00624,0.00179,0.26025,7e-05,0.00874,0.03723,0.51337,2e-05,4e-05,0.28748,0.04192,0,0.0371,0.04986,1e-05,0.03555,0.04033,0.06133,1e-05,0.0745,3e-05,0.51841,0.06589,0.00943,1e-05,1e-05,0.03316,3e-05,0.00602,8e-05,2e-05,0,0.01445,0,1e-05,4e-05,1e-05,0.13799,0.00137,1e-05,8e-05,0.02793,0.0538,1e-05,6e-05,1,0,6e-05,0.04883,2e-05,1e-05,0,0.02067,1e-05,0.10643,3e-05,2e-05,0,0.08159,0.00287,0,0.10823,1e-05,0.05409
0.84,0.13039,0.02076,0.00026,0.08161,0.00619,0.00192,0.28276,0.0001,0.00429,0.03041,0.53465,2e-05,6e-05,0.31429,0.04092,1e-05,0.02648,0.04769,4e-05,0.03189,0.03825,0.06144,2e-05,0.07266,1e-05,0.51573,0.06489,0.0071,0,6e-05,0.0313,1e-05,0.00389,6e-05,0,0,0.01269,2e-05,6e-05,5e-05,0,0.12901,0.00305,4e-05,3e-05,0.04159,0.05074,0,3e-05,1,2e-05,0.0002,0.06925,7e-05,0,0,0.02106,0,0.10624,0,3e-05,0,0.08155,0.00325,0,0.10797,3e-05,0.05315
0.86,0.12924,0.02077,0.00022,0.05543,0.00616,0.00216,0.29791,0.00039,0.00315,0.01647,0.56464,0.0001,0.00053,0.3329,0.04052,5e-05,0.00709,0.04438,0.0001,0.02678,0.03641,0.06157,0.00016,0.07114,0.00028,0.51313,0.06373,0.0051,7e-05,0.00024,0.02967,0.00028,0.00179,0.0005,0.0001,2e-05,0.01015,6e-05,0.00022,0.00037,7e-05,0.12067,0.00579,7e-05,0.00058,0.05552,0.04664,8e-05,0.00047,1,8e-05,0.00047,0.09114,0.00043,6e-05,6e-05,0.02153,8e-05,0.10589,0.00033,0.00013,5e-05,0.0816,0.00361,5e-05,0.10758,0.00011,0.05227
