T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,2.45315,-1.87481,1.02877,1.89394,0.17962,0.04609,2.37057,0.02716,-0.24213,0.59012,-0.07231,-0.02856,-0.02868,2.4333,1.1388,0.34111,0.40704,0.09903,-0.07071,0.00255,10.58224,13.74804,-0.14573,12.25119,-7.34081,11.6456,2.03243,4.33743,-16.25655,0.22917,6.58967,-7.88211,-2.39844,-1.42826
1.22,3.11509,-1.64498,0.74593,1.926,0.20007,0.05077,2.44478,0.09432,-0.23883,0.68831,-0.07067,-0.02676,-0.0467,2.5189,0.98639,0.31892,0.53982,0.09621,-0.06829,0.02587,10.87571,13.7088,-0.13247,12.42337,-7.39049,11.67122,2.04705,4.25163,-16.2864,0.22274,6.53258,-7.94938,-2.39159,-1.44043
1.24,3.77975,-1.37165,0.4565,1.96619,0.22637,0.05621,2.49716,0.15528,-0.23174,0.7779,-0.06834,-0.0227,-0.06366,2.57083,0.84406,0.28932,0.65913,0.09201,-0.06262,0.04768,11.17025,13.66338,-0.12074,12.61487,-7.44707,11.69601,2.06353,4.15845,-16.32488,0.21467,6.46009,-8.02734,-2.38982,-1.45478
1.26,4.35994,-1.11264,0.18216,2.01525,0.25392,0.06139,2.55253,0.21641,-0.22103,0.85946,-0.06558,-0.0161,-0.07912,2.61601,0.70888,0.25645,0.76398,0.08691,-0.05366,0.0671,11.45901,13.60966,-0.10722,12.7884,-7.51308,11.7114,2.08008,4.07133,-16.37082,0.20594,6.38629,-8.11358,-2.39339,-1.47071
1.28,4.85127,-0.86462,-0.05341,2.0702,0.28342,0.06654,2.59661,0.28944,-0.20344,0.92716,-0.06203,-0.00645,-0.09198,2.63843,0.59157,0.21866,0.84233,0.08075,-0.04252,0.0824,11.72764,13.5481,-0.09354,12.95095,-7.58516,11.72275,2.09719,3.95729,-16.42478,0.19668,6.29627,-8.20779,-2.40465,-1.48828
1.3,5.23944,-0.6293,-0.24354,2.13906,0.31229,0.07061,2.61297,0.38049,-0.17752,0.97811,-0.05635,0.0064,-0.10151,2.62598,0.48321,0.17562,0.9042,0.0727,-0.02817,0.09408,12.01492,13.48211,-0.07906,13.1261,-7.66256,11.72155,2.11451,3.87885,-16.48135,0.18693,6.22329,-8.30618,-2.42079,-1.50666
1.32,5.52721,-0.39114,-0.40431,2.23136,0.33842,0.07252,2.61171,0.49237,-0.14358,1.01224,-0.04768,0.02219,-0.10777,2.61358,0.36499,0.12918,0.96797,0.06236,-0.00862,0.10387,12.36976,13.40932,-0.06261,13.33893,-7.74573,11.69684,2.13077,3.9028,-16.54091,0.17667,6.20171,-8.40495,-2.43782,-1.52515
1.34,5.74193,-0.14613,-0.52433,2.33539,0.36141,0.0727,2.63641,0.60464,-0.10544,1.03337,-0.03707,0.03901,-0.11133,2.65516,0.28821,0.08622,1.02774,0.0505,0.01112,0.11124,12.74203,13.334,-0.0457,13.56655,-7.82961,11.65906,2.14659,3.95995,-16.59947,0.16677,6.20227,-8.50336,-2.46025,-1.54353
1.36,5.91221,0.10349,-0.5876,2.44143,0.38091,0.07164,2.71124,0.68404,-0.06652,1.04974,-0.0256,0.05481,-0.11305,2.75883,0.31498,0.04977,1.0839,0.03808,0.02625,0.11672,13.09449,13.25584,-0.02896,13.78805,-7.91036,11.61642,2.16195,3.98841,-16.65786,0.15802,6.19796,-8.60053,-2.49158,-1.56164
1.38,6.03004,0.37658,-0.603,2.55196,0.39877,0.06955,2.82694,0.70071,-0.03023,1.06917,-0.01445,0.0678,-0.11358,2.90816,0.47711,0.02017,1.14607,0.02653,0.03689,0.12174,13.45898,13.15389,-0.01114,14.01612,-7.98923,11.56544,2.17445,3.97566,-16.73739,0.15023,6.17901,-8.69557,-2.52976,-1.58011
1.4,6.168,0.63836,-0.5781,2.66188,0.40697,0.06515,3.01154,0.63551,0.00617,1.0979,-0.00205,0.07989,-0.11555,3.1025,0.76822,-0.00636,1.23775,0.01396,0.04441,0.13014,13.79892,13.08605,0.00456,14.24752,-8.05418,11.50929,2.18903,4.01891,-16.77676,0.14503,6.20953,-8.77899,-2.57597,-1.59508
1.42,6.40942,0.84043,-0.52696,2.76641,0.39626,0.0569,3.29136,0.46651,0.05319,1.10707,0.01467,0.09785,-0.11785,3.34115,1.15885,-0.0394,1.36089,-0.00389,0.05607,0.14357,14.07838,13.12202,0.01481,14.48141,-8.09179,11.453,2.21129,4.23439,-16.70393,0.14382,6.36283,-8.84113,-2.63132,-1.60185
1.44,6.59413,1.0076,-0.47184,2.86599,0.37686,0.0468,3.55784,0.18436,0.1076,1.06614,0.03244,0.11858,-0.11547,3.53267,1.63902,-0.082,1.45488,-0.02403,0.07323,0.15552,14.34206,13.1921,0.02295,14.72296,-8.11051,11.39378,2.23494,4.51386,-16.59328,0.14556,6.5705,-8.88623,-2.69342,-1.60434
1.46,6.57443,1.14713,-0.43517,2.961,0.35718,0.03664,3.73227,-0.15969,0.15649,0.98361,0.04773,0.13771,-0.10717,3.62447,2.14966,-0.12453,1.49038,-0.04238,0.09394,0.16103,14.63118,13.24035,0.03185,14.978,-8.11742,11.3309,2.25486,4.76581,-16.504,0.14892,6.7731,-8.91859,-2.75961,-1.60565
