J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9999563374881201,0.9923925055991799,0.9102316222672,0.7903938886441602,0.99777022389868,0.9955554003722399,0.579864302346,0.46900207625576007,0.96481178832875,0.6522347400859799,0.9998158775232,0.6002282275235,0.9538774215296,0.95761874374087,0.9658117813924199,0.6286799271875
0.99989740044812,0.98900041332352,0.9188586219028,0.7815707643082601,0.99740254691632,0.99276449540154,0.5889245506640001,0.46141079256104,0.96506622496835,0.64640225699622,0.9998293404048,0.60164498226686,0.95375181268115,0.9590937065772801,0.9625541077452799,0.63344770187246
0.99983913349808,0.98503315757758,0.9265779114448001,0.77249705887274,0.9971078979140799,0.9901755773065001,0.5980915800259998,0.44944643031850007,0.965109724515,0.64115293836102,0.9997690521413001,0.6045322695875001,0.9534273010016,0.96070971122432,0.95886597293472,0.6384119145689601
0.9998180742430001,0.98070972280632,0.9319714709812,0.7628750824,0.99710580866188,0.9897124654986401,0.605746325034,0.4238407999594401,0.96463688539635,0.6374453138395799,0.9994687372800001,0.61133229182816,0.9525981224643499,0.96257556925888,0.95437026049818,0.64375707607136
0.999814667587,0.97597469569888,0.9366621923732,0.7530408766625001,0.99719908647088,0.9901324899177602,0.6137592923940001,0.39371017396384006,0.96395278115115,0.634305513078,0.9989210010133,0.6195257576000001,0.95157462145715,0.96451493589887,0.949389680522,0.64925014637816
0.99980451980012,0.9707873132620001,0.9414999456512,0.7431929756650401,0.997232296675,0.99017166415656,0.6225439917860001,0.36633269205626,0.9633485802349999,0.63094086769398,0.9982599883893001,0.62699201743544,0.9506436934603499,0.96631802494727,0.94434690430778,0.65460025805624
0.99978717397228,0.96441805213038,0.9458339912528001,0.732400477034,0.9973327599473201,0.9901207224930598,0.626955022344,0.33088831182464,0.9627677784205999,0.62755739693622,0.9975875273588,0.63431059012856,0.9496186007287499,0.9682395138312699,0.9386997522148199,0.65999454509816
0.99978802013872,0.9590180433794999,0.9504809703700001,0.72295429818826,0.997315472432,0.9904707029658599,0.640143711354,0.30950299080586,0.9620769974456,0.62441418178278,0.9964220536373001,0.6420745815515001,0.94872079669115,0.96978377328575,0.9335170743619999,0.6652194472102401
0.99983600611372,0.95774850636318,0.95640344293,0.7179435855133601,0.99692721778432,0.99160270360296,0.6771423438660001,0.32952603363226,0.96113389216635,0.62168338334592,0.9937231775876999,0.65065636941326,0.9482483810163499,0.97040981846588,0.93034553460392,0.66989987449784
0.9998922349280001,0.95807434268728,0.9623550681172,0.7144451000784999,0.99637794807808,0.9929944497129599,0.71978557265,0.36400391681536,0.9600814694587501,0.61918057063512,0.9896436224973,0.65963909112416,0.9479224732814,0.97069896170432,0.9278763433625,0.67445695315166
0.99993255032752,0.95766851750382,0.9676181383700001,0.71005756116586,0.99585966654508,0.9941644274973601,0.7557508386,0.39148332926056006,0.9590630563383499,0.6166599459802199,0.9849421787357,0.66837848907326,0.94752589609115,0.97112357919488,0.92497793491578,0.6790928434160001
0.99997141118572,0.9572875376947201,0.9728025132532001,0.7062975989860001,0.9952655168,0.9951015830340001,0.7911142430659999,0.41670549754234004,0.9580025944671501,0.6139041470055,0.97920598125,0.6766023254000001,0.9471223498191499,0.97160782169687,0.9221446964479999,0.68336636126846
0.99999393498988,0.9572071140028799,0.9770121783248,0.7015259992618601,0.99468845797708,0.99623637432954,0.821471190984,0.44780164575136006,0.95697785232515,0.61169521718808,0.9727286095700001,0.68570766092894,0.9467731856736,0.9718757924404701,0.91918862648378,0.68830572020576
0.99999272723888,0.9577285162379999,0.9794344786772001,0.6934080872185,0.994233591808,0.9978325228893601,0.843082180104,0.49385202656553995,0.9560434196216,0.61108111533222,0.9659609859197,0.6965524225433599,0.9465119317646,0.97165001508668,0.91582816481792,0.6948715309733601
0.99998348088368,0.95846500306062,0.9812380917747999,0.68413607595754,0.99383639465728,0.9991237029885599,0.8609698701059999,0.54297166579306,0.9551663752544,0.6109647907276801,0.9587694497436999,0.7082347617524599,0.94630841410635,0.9712137995474801,0.91229179073738,0.70209969025976
0.9999772970337201,0.95897866338702,0.9831808657300001,0.6753162935658401,0.9934247852920001,0.99981520253754,0.878333887466,0.5862532526465,0.9542918352991501,0.61049972745312,0.9509345514197001,0.7196555277265401,0.9460978901149999,0.9708585545942301,0.9086902427532199,0.709083450206
0.99997123,0.96000288153952,0.9849916255028002,0.6659661425585,0.99284294366732,1.0000204120893599,0.896457192074,0.63246988736506,0.9532260884599999,0.61055583581592,0.9414188150288,0.72918264303224,0.9458073316731499,0.9705415407418301,0.90519945982682,0.7153019146820601
0.99996137315692,0.96001584540408,0.9866404872628001,0.65709761741824,0.99259853865772,0.9997424734185,0.9088924566500001,0.66671570806376,0.95254844942915,0.60965075634048,0.9334444229925001,0.74206691655224,0.94569664808315,0.9700917046216702,0.901251903018,0.72299495906144
0.999941379667,0.95700572392248,0.9881936950228001,0.649906754344,0.99329415644332,0.99947357200234,0.910049213706,0.6744642842281601,0.9529770536894,0.60597314967768,0.9315864361299999,0.76459865380286,0.9460504378111498,0.9693202631757502,0.89586429196458,0.7347734127190401
0.99991492574188,0.95281532202078,0.9896034801652001,0.6433461480970399,0.99427411220428,0.99926940141096,0.9068821672259999,0.6725619339460001,0.95379676556715,0.60136027259958,0.9321323798868001,0.78911729390606,0.94658114950235,0.9684123900962299,0.8899725817919999,0.7476877109756601
0.999888088403,0.9490465795852799,0.9909117830228,0.63655083171176,0.99505086976432,0.99894692918314,0.9053279999999999,0.67423988574376,0.9544207655149999,0.59723134399512,0.9316148171277,0.8105093548834998,0.9470403613303999,0.96755698272383,0.88427870360042,0.75955109615744
0.9998535683825199,0.9446766174055801,0.99224373812,0.62904504827066,0.9957572434817199,0.9985988382431399,0.905064154554,0.67918849548904,0.9550959176573999,0.59309057230848,0.9309683425277,0.8327574800516601,0.94746056124515,0.9666555694116801,0.8776196641845799,0.771694109726
0.99982558547632,0.94083069798478,0.99325159925,0.6229771543926401,0.99648825176752,0.9981903743833599,0.9011352789839999,0.6752191909865001,0.9557370405751501,0.588850298592,0.9311522501428,0.85026341534264,0.94798860374435,0.96578257468892,0.8724369446076199,0.78258577898174
0.9998262515891201,0.939187436032,0.9936164720127999,0.6210511776487401,0.997339579328,0.9975691745264998,0.8865585298500002,0.6462755531695401,0.95622156605115,0.58438371854688,0.9330595553552,0.85753091957624,0.94883050009835,0.9650488638201201,0.8718436234611199,0.79115537244536
0.9998370873569201,0.9382889466572799,0.9937589243199999,0.62060726690344,0.9981180103937201,0.9968420617535401,0.8670919703040001,0.6070048230502401,0.95665792905515,0.5798830458922201,0.9356578060288,0.8612376742460599,0.9497582323645999,0.9643546878108701,0.87293768506122,0.79845976723886
0.9998426617194799,0.93703463466718,0.9939977578292,0.61935484801514,0.99872459748352,0.99608049865194,0.848861995464,0.5715477136765601,0.9570999782263501,0.5755416722095199,0.9378608651200001,0.86625413281376,0.9505972310751499,0.9636291224657499,0.87327880212698,0.8056072782865401
0.9998499339027201,0.93573484376632,0.9942238508468,0.6186428790625,0.999295178267,0.9950082465129599,0.8254214167040002,0.5274687454397601,0.95760631370115,0.5708241976320001,0.9402163281053,0.87192961709966,0.9515903057294,0.96290066073532,0.8735490175533799,0.81476699506304
0.9998559368516801,0.9346871085719799,0.9944153531200001,0.6171845075065,0.99959114162368,0.9943186065207401,0.8081301314339999,0.4943181603975401,0.95795584062875,0.5670143476387199,0.9422634923373,0.87514581509054,0.9522664771203501,0.9621709073006299,0.87436378740378,0.81912662237024
0.9998556288161199,0.934130953368,0.9945785187572,0.6130781110660001,0.99950910021632,0.9950082465129599,0.81368816865,0.49920887852074003,0.95789541172115,0.56552517923712,0.9434545220607999,0.87272228116094,0.95202531068435,0.96141172612175,0.8762992105932199,0.8104191445606399
0.9998540846099199,0.9338394871195,0.9947175721792,0.60818716419584,0.99926744350768,0.99607058687386,0.826705850106,0.51727826011226,0.9576777034999999,0.5649256434375001,0.9443309310733,0.8679471080435001,0.9514762754611499,0.96065406009967,0.87869450918312,0.7967379136235
0.99985367168768,0.9334637995120001,0.9948655519552,0.6037607042269599,0.99906281455052,0.9968220087338399,0.8355735355939999,0.52907114742784,0.95752409202315,0.56399287820118,0.9452928569587999,0.8640924211532599,0.9510955552350001,0.95990272697468,0.8808242914992799,0.78516966345566
0.9998511841279999,0.9329276564899199,0.9950008777011999,0.59875330001306,0.99883930432192,0.9975808856946601,0.845785642824,0.54081593155816,0.95739668700515,0.56277273362712,0.9464498202068,0.8603508689669599,0.9505877247104,0.9590691581331201,0.88311029258912,0.77176981494494
0.9998525336897199,0.9327932846320001,0.9951507896212,0.59466633217384,0.99852981844268,0.9981427719350399,0.854064928826,0.55518786902714,0.9571796601984001,0.56236305143448,0.9470985911573,0.85568932030526,0.9502639637054,0.9583881064553201,0.885100099232,0.7599812353433599
0.999865951363,0.93369768567808,0.99536850437,0.5933467744,0.998019771568,0.9983634576034599,0.856952096346,0.57502390089344,0.9567370327431499,0.5640589202875799,0.9464087126672,0.84893511954734,0.9505454631263999,0.9581572592757501,0.8862250947444199,0.7548726079489401
0.99988227643372,0.93499322864992,0.9955954565812,0.5930040071618601,0.99736716945548,0.9984694236470399,0.857844057786,0.5964834681305601,0.9562116232851499,0.56654203802208,0.9452212915213001,0.84124066706654,0.9510219668600001,0.9580905206402801,0.88704509803752,0.75196739798414
0.9998956893803201,0.93610405615102,0.9957973762612,0.5922176056585,0.9966837013889199,0.9985973483558399,0.859063778666,0.61578022809704,0.95573104210035,0.5686228861234199,0.9442703872133,0.83385231020126,0.95139878390435,0.9579428869514302,0.8879809857372799,0.74801209875296
0.99991104189932,0.93719719034158,0.9960431740372,0.59138855383336,0.99579001308352,0.9988093986,0.8628029544959999,0.6378456129450402,0.9551915252631501,0.57098048124312,0.9432055514868001,0.82563998667776,0.95180440263515,0.9578152477817501,0.88899551846048,0.7438404763835
0.99992095962112,0.9383855284720001,0.9961884523328001,0.59089407215594,0.99507863882572,0.9988025125465001,0.860814404394,0.65298665675944,0.9547518966531501,0.5729680792094999,0.9422350398837,0.8184676786868601,0.95219273646,0.9576874159022299,0.8897643574236799,0.74064738786686
0.99991783854128,0.9398728763039199,0.9960794110288,0.59107849010746,0.99514313147072,0.9981615455538599,0.8422279336259999,0.6501238757542401,0.9546173621855999,0.5737271705359199,0.9416573719488001,0.8147302718435,0.9524997860216,0.95750781483968,0.8898958904259199,0.7397216726
0.99990976177712,0.94142052918328,0.9958691379668001,0.59158123689226,0.99549054800332,0.99707350546074,0.816109026504,0.6407032862098601,0.9545910388573999,0.57406782687558,0.9412036982708,0.8122773683324601,0.952783131915,0.9573262680420799,0.88980272931752,0.7397651994961401
0.9999036114305201,0.94285506821112,0.9956927955712,0.5919664667185,0.99570607441328,0.9959178916970399,0.791632485,0.6341049984065001,0.9545160768056,0.5745886170163199,0.9407074357877,0.80925510379886,0.953071806035,0.9571553252114299,0.8898383543877799,0.73936710381614
0.9998980281260801,0.9445240397711799,0.9955442431252002,0.5922761936230401,0.9958985001242799,0.9945251895575401,0.7631775605760001,0.62775863901184,0.95443801005915,0.57518500339062,0.94012703797,0.8059510651844599,0.95338319460515,0.95694942962288,0.88974516897482,0.73902474725984
0.9998893849082799,0.94566325171918,0.9953028320000001,0.5927949318973601,0.99618348591052,0.99292293180456,0.736587474794,0.6191445627711399,0.9543923556173999,0.5755153827374999,0.9397474180773,0.8035111538482401,0.95363728843635,0.9568092657790299,0.88987123396202,0.73877561954144
0.99987324595148,0.94524691265208,0.9948195324112,0.59373952509754,0.99666489901708,0.99121266111754,0.7205082609360001,0.6052444430173601,0.9544014883363501,0.5752150289295,0.9399313327116999,0.80304622613504,0.9537344386615999,0.9568581126585199,0.8906561432419999,0.73848274260686
0.999853258288,0.9443253748007799,0.9942141103700001,0.59487492651034,0.9971879728961199,0.98933440295296,0.7082707962499999,0.5891232252889601,0.9544420671243499,0.57465609697368,0.9403103727091999,0.803467927934,0.9537763351491501,0.9569730303878299,0.8916639098,0.73824582852734
0.99983383467532,0.9437118712903799,0.9936198822992002,0.59595875181914,0.99762844386188,0.98727931191144,0.6942239238499999,0.5740235944385,0.95447654487875,0.5742138933283201,0.9405800385588,0.80358678775904,0.9538437383751499,0.9570516530318299,0.8925669153372199,0.73801504596536
0.999811808192,0.94273878773502,0.9930021559808001,0.59690798882474,0.99806936936128,0.9849615406935401,0.67761579585,0.55657671351296,0.9544795864063998,0.5737720789980001,0.9409378454452999,0.8033274108809599,0.9539059915256,0.9571521854644699,0.8934499772479999,0.73769053102136
0.99979139018288,0.94238923734072,0.9923224476992,0.5981635932810401,0.99840671282368,0.9826535173919401,0.666504827594,0.5427678423805601,0.9545525525599999,0.57327082971648,0.9411534477173,0.8040456811129401,0.95396820262875,0.95722280204252,0.8944125806935199,0.73755317577344
0.9997792468868799,0.94385788270432,0.99154289797,0.60024639113546,0.99854713694572,0.9808200565186601,0.670769891274,0.54031841785,0.9548135335693999,0.572650575318,0.9409498336768001,0.8072964179506401,0.9540385218846,0.9571992696316699,0.89559236041338,0.7379152166059999
0.99976994358988,0.9459575113484799,0.9906929591631999,0.6026130241584999,0.9986238279851201,0.97911184850794,0.680671683584,0.54196983580576,0.9551392053123499,0.57198261011478,0.9405968724325,0.8114314497596601,0.9541108232187501,0.9571427655357502,0.89682917547648,0.7384578093337401
0.999758430208,0.94775816605678,0.9898240291347999,0.6047913735994601,0.99872292067888,0.9772119412415399,0.6877110035459999,0.5418012788223401,0.955429596515,0.57134905918758,0.9403055517072,0.81506064978944,0.9541851018173999,0.9570972213353199,0.8979953546505,0.738912654494
0.9997486252716801,0.94938257889592,0.9888872885332001,0.6071527130813601,0.99882350852332,0.97532248052736,0.6955923727440001,0.5414374449625601,0.9557390399763499,0.5706568056375,0.9400376813012999,0.81891402347534,0.9542481404600001,0.9570705118048699,0.89931216520488,0.7393919937097401
0.9997358607041199,0.95143954327102,0.9879656427508001,0.6092038643113601,0.9988985891489199,0.973196668416,0.7027169212740001,0.54239552587936,0.9560185100203499,0.570080666592,0.9396820124052,0.82237768568504,0.95433449380875,0.95699505195047,0.90030524571368,0.73986467587694
0.9997126744652801,0.95445538613248,0.9871937847808001,0.6101046704285601,0.998913626563,0.97065974532096,0.7066301975759999,0.5467209677607401,0.9562126176125999,0.5697984180412801,0.9391136791488,0.8247175470635,0.9544958061695998,0.9568061134216699,0.90036258932352,0.7403058729029599
0.99968603241292,0.95778847243422,0.9864551157328,0.6107264385642401,0.99891052360972,0.96778918450266,0.70964484585,0.55207038233866,0.9563735494655999,0.56963879631798,0.9384619457925,0.8266513520915,0.95467909077875,0.9565693598956699,0.9001018037955199,0.74073428307134
0.9996608603230001,0.96086681595,0.9856575453812001,0.61162548757664,0.9989234242337199,0.9647329668186599,0.7130161687760002,0.556437053824,0.9565391379231499,0.56944583445798,0.9378485677925,0.82869552859886,0.95484686060435,0.95634939264448,0.9000104484412199,0.74113753437824
0.9996289300750001,0.96366201816312,0.9848870327668001,0.6118786682439401,0.99890300706608,0.96220829064736,0.7166636850660001,0.56290797168256,0.9567419743223999,0.56915653342518,0.9372049602452,0.83097321887744,0.95503648896635,0.9561447549586299,0.899819773088,0.74166438947534
0.999607708588,0.9667449677347201,0.9840076268032,0.6134123185586601,0.9989474754497201,0.95810857445994,0.71941774625,0.5651667480385001,0.9568634482183499,0.56908608842592,0.9366027633557,0.8326577717660599,0.9551834780287499,0.9558934636437499,0.8997596597116199,0.7419369036601401
0.99961987932812,0.97070969731072,0.9828225699328001,0.618521454376,0.99916781634352,0.9492230474785001,0.7198591089860001,0.55524031767194,0.9567370327431499,0.5696684894683799,0.9360725515507999,0.8324881994915,0.9552046004765999,0.95552638102175,0.9001409433252199,0.7415094878038401
0.9996436900442801,0.9747330570956799,0.9815026688512001,0.6248901978500001,0.999412782572,0.9377254390415399,0.719454539744,0.54092250659944,0.95653517541635,0.57045600998118,0.9355977320127999,0.83179905399854,0.9551814661071498,0.9551111991603201,0.9006672762704999,0.740839779104
0.9996614557466799,0.97828303754398,0.9801910254771999,0.63060014070176,0.99959599676848,0.92611011181834,0.7194668037059999,0.5285853130026401,0.95639042018315,0.5711107552618199,0.9351412596691999,0.8315640220939999,0.95517945414035,0.95470862097532,0.90112992337562,0.74028723835166
0.9996792416479999,0.98175771275128,0.9787787371328001,0.6363058269063401,0.99975624404672,0.91268889321034,0.7193318853840001,0.5150810955942401,0.9561479628243499,0.57195277783542,0.9344989888997,0.8304064802300599,0.95517341796875,0.95432856421967,0.901562999322,0.7396781420641401
0.9996988520417199,0.9846097671454199,0.97741083892,0.6422415676471401,0.99987167654912,0.89945311860906,0.719319618474,0.50248697374474,0.9560872433664,0.5724452392695,0.9342411957317001,0.83102332705784,0.9551643629486001,0.9538866925764701,0.90208815458522,0.73914304129214
0.9997158438698801,0.98639301943288,0.9763487429072001,0.64801184649856,0.99993652024268,0.88947806319784,0.719564905754,0.493600225024,0.9565767727203499,0.5719154900026199,0.9351211580148,0.8368888631161401,0.95516738139035,0.95330187952847,0.90283851666848,0.73886905636334
0.9997353283025201,0.9877600310902199,0.9753559867472001,0.65406680527784,0.99997928311052,0.88057604780416,0.7200306562499998,0.48598887624394005,0.95724354890315,0.5710214208154201,0.9363640675925,0.8443577311282399,0.9551663752544,0.9526523626649199,0.9036680173548199,0.73870085805056
0.99975625196332,0.98914954098528,0.9742472559568,0.6602755538463401,1.00001068436812,0.87070632323496,0.7206184195139999,0.47791361236906,0.95779980646875,0.5702961754543201,0.9373729623508,0.8507017374500598,0.9551623505976,0.95202329081372,0.9044556885344999,0.7384889757394401
0.9997631412833199,0.99061633871928,0.9733093464272,0.66495782555944,1.00002926155852,0.85988462437864,0.7202511398340001,0.468677294464,0.9584435201751499,0.5695868376106199,0.9386013707508,0.8576183198137399,0.95517945414035,0.95140512539375,0.905257921242,0.7382333563940601
0.9997975867691201,0.9916006408,0.9719959347988001,0.67273442215114,1.00003223027692,0.85029552403066,0.721901998944,0.46208390953984,0.9589447208366,0.56873031013728,0.93944917197,0.86342206032224,0.9551502755424,0.95073253738492,0.9060264056404199,0.7381335686315
0.99988929249472,0.9915440725366199,0.9693417603668,0.68846020059776,1.000031348227,0.8445670101879401,0.7293969076560001,0.46246835887744003,0.9589687866103501,0.5677384595251199,0.9390649802128,0.8652805990085601,0.9550203659311499,0.9499739710437499,0.90677411855978,0.7381959382115
0.99997314880192,0.99111223899448,0.9662163040852,0.7067875504834601,1.000031465932,0.84045212437536,0.7387222179140001,0.46560607902586004,0.9588676629006,0.56655679076352,0.9383297133356999,0.86632990221326,0.954845850875,0.94915151241788,0.9074786695789799,0.73854507059006
1.00001830085632,0.9908690684830199,0.9632950833472002,0.72345772561064,1.00003101077248,0.83556483889536,0.7467783549540001,0.46760672287744,0.95884935101315,0.56537062657368,0.93781166852,0.8682304345868601,0.9546679625006,0.94832064413788,0.9081330085379999,0.73880676700574
1.000032415243,0.99051870330478,0.9594294886912,0.73885707503104,1.000030164883,0.830311627834,0.7556592821839999,0.46911668142056007,0.95869305240875,0.56465370672198,0.9369822589712,0.8679028107875001,0.9545606562944,0.947597673152,0.9090242688412199,0.738538838126
1.00001363935232,0.9902899898874999,0.9570544170832002,0.75593764298746,1.00003032508108,0.82601342030154,0.762940869114,0.47227299877594,0.95883199914635,0.5628312882856799,0.9367814912453001,0.8721999218377401,0.95432941646,0.94661949967847,0.90944715368762,0.7398771090875
0.9999072625067199,0.99051554537272,0.9594637865728001,0.77818203682664,1.00003208827072,0.8237531380740001,0.7652575929060002,0.47911567025704005,0.9594878398904,0.558880394982,0.9377846021037001,0.8868689786002399,0.95345498503715,0.94493537039375,0.9082330854499999,0.74174491999736
0.9996758854916801,0.9908783626744799,0.9633521664208001,0.8010399673378601,1.00003205518768,0.8225095795064999,0.766154225546,0.48744437385064,0.960493361715,0.5537330401852799,0.9395195563997001,0.9049871475461599,0.9525028929423499,0.94297560837863,0.90659504039592,0.74587834357376
0.99935012087552,0.9911641382955,0.9662984365888001,0.82149461272936,1.00002954419248,0.82097817813514,0.7680204188160001,0.4951287214633601,0.9615365713934001,0.54864254137752,0.94130413508,0.92079977285816,0.9517804056575999,0.94109763420272,0.9053824094277799,0.75143899659896
0.9988957259012801,0.9914603632247799,0.9694683901300002,0.84274902927194,1.00002515953408,0.81868553207976,0.7685665662499999,0.5024499932367401,0.9616911036984,0.5458680602728799,0.9413901555392,0.9311665546738399,0.9501706600686,0.93915192222175,0.903136826528,0.7466090018435001
0.998373527692,0.99175743447678,0.9720742755668,0.8591467541053602,1.00001702232112,0.81819835700874,0.7714315860740001,0.51058011219616,0.9637269080511499,0.5382297685499999,0.9450572076032001,0.94903686703646,0.9503720016056,0.93723165751232,0.9028719707356199,0.76359224028446
0.99789985369388,0.99204057595,0.9734864803412001,0.86565804252874,0.99999744352492,0.82244313360426,0.78130784385,0.521376565096,0.9704814281856,0.51748021106262,0.9577491987053001,0.98035637535584,0.95549678427915,0.9352044797774299,0.9085080161279999,0.8336982562834401
0.99743414516272,0.99231877619278,0.9743633169152001,0.8684259175782401,0.99996685969072,0.82840613452714,0.7931517575760001,0.53270692328554,0.9779940734816001,0.49354285339799997,0.9713199296292999,0.9985934843756602,0.9619566157166001,0.93327052660508,0.9158089985292799,0.90539624048414
0.99690565610032,0.99258645088888,0.9752488901199999,0.8723153588185603,0.9999313063562799,0.83349598823994,0.8034257877840001,0.5431045696297601,0.98383831804235,0.47329779665238,0.9812463536477,0.9969030406460601,0.9672337715043501,0.9314590864862301,0.92179638166458,0.9524744260159999
0.9962469657092801,0.99287678768878,0.9770057197888,0.8780905486927402,0.99987411599212,0.83850922497306,0.814496879616,0.5555025145207401,0.9888612138351499,0.4529919447375,0.9895375653888,0.9757691069473402,0.9721610446175999,0.9287279068000001,0.9284275349964799,0.9843640025636602
0.99573245690032,0.993102194718,0.9767498832499999,0.8789770104303398,0.99983686468528,0.84382001414506,0.82364636465,0.56355764436106,0.9929778081087499,0.43596974228352003,0.9950138756324999,0.9396353623781601,0.9768689198583499,0.9278592956772801,0.9334212112624999,0.9988378428428599
0.995743594432,0.99315060079968,0.9709493894992001,0.86670355784986,0.99988565931952,0.8496235652865,0.8272741184,0.5593826913354399,0.9962324800056,0.425501649888,0.9977575382453,0.9067969955353401,0.9815450652493999,0.93224852823548,0.9342942006540799,0.99778360490414
0.9959559168669999,0.9931344843448799,0.9619782285632,0.8487114654770602,0.99994895129548,0.85561703461626,0.8293083330240001,0.55099074327784,0.9984541181787501,0.41734682246232,0.9992476841532999,0.8746673637476601,0.9857669761664,0.938260506608,0.93374473869642,0.9842922933313399
0.99607537944268,0.9931452307487201,0.9529182681808002,0.83241621711914,0.9999869281587199,0.86137123299786,0.832318106624,0.5447686589542401,0.99965741573915,0.40881440703078,1.0000031458693002,0.83442326509934,0.9892970664685999,0.94316733940207,0.93377662311072,0.95841986400926
0.99619115050828,0.99316133459968,0.9436322235088,0.81356015231834,1.0000164096875201,0.8670084466479401,0.8341243290659999,0.53714043684394,0.999892362875,0.40027629391512,0.9998396114612,0.78494937779006,0.9927463282411501,0.94814814026588,0.9341204867536799,0.91710437406584
0.9963545601860799,0.99315596875,0.9311808499700001,0.7961394550438401,1.0000294112460801,0.8725849759122599,0.8380058241539999,0.5313081442498601,0.9993329876576,0.39344304965472,0.9992386839488001,0.7403929356649399,0.9948229913215999,0.9527100953500701,0.93348086751482,0.8707842867154401
0.99659097617452,0.9931075815740801,0.9097143500788002,0.7861960262262401,1.00003142696368,0.87802832665,0.8476442109540001,0.53150553454714,0.9996482743011499,0.38962256807808,0.9999568955653001,0.7214919106753399,0.9946699120349999,0.95624316748175,0.930197240922,0.8415174595556598
0.9968610039069999,0.9930373885951199,0.8827452359188002,0.7788421418665001,1.00003177837568,0.88343365776714,0.8590116126499999,0.53374568618714,0.9999570514531498,0.38712934180517994,0.9997734313488,0.7137064317635,0.9937387764206,0.9594045278937501,0.9258822226935199,0.8201723296268597
0.9971070623027201,0.9929722799800801,0.8548316439412,0.77023435343464,1.0000322639364798,0.88875596866314,0.8691774479359999,0.53516763019904,0.9998491014349999,0.3843268125451799,0.99836668325,0.7006477706315,0.9931463902494,0.9625271242632699,0.92203636378202,0.7927122210875
0.99732794107468,0.99292052113198,0.8179259093908,0.7605395024785001,1.0000323970227198,0.89365843204896,0.8784630958500002,0.5359715418826401,0.9994228852351499,0.38084931175878,0.9957094164147999,0.6866364109222396,0.9924106282087499,0.96567301209968,0.9173710255909799,0.76129922457656
0.99757780287232,0.99283566548608,0.7898793674548,0.75334043637946,1.00003239541228,0.89906517465,0.8888092662499999,0.53856609552554,0.99862770840875,0.37923721051607995,0.9917227212597001,0.6765885854785403,0.9916718060983999,0.9683125032682299,0.91390559777768,0.7352629211914998
0.99790520163248,0.99268387314318,0.79697856613,0.7532557966198401,1.0000304023070001,0.90592181636554,0.9021666176000002,0.5458557556625001,0.9974624440287501,0.38223533355462,0.9864185155613,0.6744640311260601,0.9912298234999999,0.9699537244041201,0.91419609035048,0.7253827306949601
0.99824005179568,0.9924883853135801,0.8163971396308,0.7557238934886401,1.00001895932608,0.91309618813824,0.915789447786,0.5547594227046401,0.9958970152831499,0.38717280362592,0.9798295260116999,0.6762835221529395,0.99084774309435,0.97118674818727,0.91587846596042,0.7227769174033398
0.99853370890432,0.99229317176248,0.8295923593300002,0.7567399869665,1.00000104740608,0.9197517392793599,0.9277710041039999,0.56262196266586,0.9940171744111499,0.3914628058455,0.9722339176847999,0.6767272030873397,0.9904259417150001,0.97251879964823,0.91701459873498,0.71721086301536
0.99880165357312,0.9921702523554999,0.8419320652288,0.7590490221255402,0.99997326404812,0.92613154646586,0.9394742962500001,0.5712817088065001,0.9915047856055998,0.3957895044682199,0.9618635597613,0.67587423426656,0.9899499386371501,0.9739679329497202,0.9177195808336799,0.7102263512737397
0.99904663031728,0.99187771571512,0.8570931884852001,0.7592420168703401,0.9999401175585201,0.9323805926625001,0.9491258658240002,0.5784689123497601,0.98922379928715,0.4009312372594199,0.9536224256272,0.6784435929635,0.9895910152503499,0.9750000610917501,0.9196176334899199,0.7075959036097397
0.9992723500305201,0.99113973400078,0.8779232173568,0.75274113522346,0.99991667268268,0.93852970653466,0.955080641274,0.58115375556224,0.9886443122015999,0.40777882307928004,0.9552777971188,0.6897060747812596,0.9895614659384,0.9750564598316801,0.9245611678428199,0.7157635949108596
0.9994694978579199,0.9901778263919999,0.8995095168832001,0.74388998631434,0.99989468824768,0.94450668767776,0.9597269917860001,0.58243367479354,0.988752270515,0.4155597263295,0.9604062193012001,0.7038203476306399,0.9896644633983499,0.9747460866521201,0.9303978359703199,0.7277218944860597
0.9996340253249201,0.9892405477755,0.9177697374800001,0.73606979083514,0.9998666422554799,0.950151767176,0.964549019546,0.5845230962500001,0.9885505666983501,0.4233022384455,0.96368593572,0.7159909889945599,0.9897160104503999,0.9746095472548701,0.935440848032,0.7373097050386399
0.9997799763306799,0.9883482789954999,0.9354024617971999,0.7276602391325601,0.9998450950458799,0.95536939412746,0.9689989569540001,0.5859412474314402,0.98831887106715,0.43177249571328,0.9670772528693,0.7291256654866403,0.9897333242976001,0.97443016335463,0.94075387574888,0.7485503526548603
0.9998773075,0.9871720053823799,0.9490496547700001,0.7194938628482601,0.999803227867,0.96059684725536,0.9730789538640001,0.5883583150465,0.9883132283966,0.43982252742168,0.97049981973,0.7400761104773597,0.9898502876983999,0.9742550251200699,0.94512561171752,0.7566076260139998
0.99991683886348,0.98534879033598,0.9558013000000002,0.71292309771424,0.9996962987187199,0.96611885691264,0.9769247216639999,0.5939901178407401,0.98875881205715,0.44581997668247997,0.9736406025332001,0.74522672865566,0.9902168591294,0.9741708941080002,0.9472374103308799,0.7554938944715
