T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00024,0.01245,0,0.00022,0,0.00048,0,0,0.00039,0.00343,0.00393,0,0,0,0,0,0.0003,0,0.00116,0,0,8e-05,0,0,0.00075,0.00014,0.00012,0,0,0,3e-05,0,0.00075,0.00099,0.00705,8e-05,0.00836,0,0.00018,0.00046,7e-05,0.00217,0,0.00971,0,0,0.00165,2e-05,0,9e-05,0.00177,0,0,0,3e-05,0,0.00018,5e-05,0.00011,0,0,3e-05,0,0.00023,0.00151,2e-05,0.00036,0.00016
0.24,0.00021,0.01178,0,0.00022,0,0.00037,0,0,0.00032,0.00332,0.00396,0,0,0,0,0,0.00022,0,0.00123,0,0,7e-05,0,0,0.00074,0.00013,0.0001,0,0,0,3e-05,0,0.00061,0.00077,0.00802,8e-05,0.00791,0,0.00017,0.00032,5e-05,0.00226,0,0.01195,0,0,0.0015,0,0,4e-05,0.00058,0,0,0,2e-05,0,0.00016,3e-05,0.00011,0,0,3e-05,0,0.00022,0.00151,1e-05,0.00035,8e-05
0.26,0.00018,0.01112,0,0.00021,0,0.00029,0,0,0.00025,0.00318,0.00394,0,0,0,0,0,0.00016,0,0.00133,0,0,7e-05,0,0,0.00073,0.00011,8e-05,0,0.00015,0,2e-05,0,0.0005,0.00055,0.00904,9e-05,0.0074,0,0.00016,0.00021,3e-05,0.00234,0,0.01418,0,0,0.00134,0,0,1e-05,0,0,0,0,2e-05,0,0.00014,2e-05,0.0001,0,0,2e-05,0,0.00021,0.0015,1e-05,0.00035,0
0.28,0.00016,0.01049,0,0.0002,0,0.00023,0,0,0.00018,0.003,0.00387,0,0,0,0,0,0.0001,0,0.00144,0,0,7e-05,0,0,0.00071,0.0001,6e-05,0,0.00037,0,2e-05,4e-05,0.00039,0.00035,0.0101,9e-05,0.00684,0,0.00016,0.00011,2e-05,0.00243,0,0.01648,0,0,0.00117,0,0,0,0,0,0,0,1e-05,0,0.00013,0,0.0001,0,0,1e-05,0,0.0002,0.00148,0,0.00036,0
0.3,0.00013,0.00985,0,0.00019,0,0.00019,0,0,0.00012,0.00278,0.00373,0,0.00086,0,0,0,4e-05,0,0.00157,0,0,7e-05,0,0,0.00069,8e-05,4e-05,0,0.00059,0,2e-05,9e-05,0.00031,0.00017,0.0112,0.0001,0.00622,0,0.00017,4e-05,1e-05,0.00251,0,0.01891,0,0,0.00097,0,0,0,0,0,0,0,0,0,0.00011,0,0.0001,0,0,1e-05,0,0.0002,0.00145,0,0.00037,0
0.32,0.0001,0.0092,0,0.00017,0,0.00015,0,0,6e-05,0.00249,0.0035,0,0.0026,0,0,0,0,0,0.00172,0,0,7e-05,0,0,0.00066,7e-05,3e-05,0,0.00082,0,1e-05,0.00014,0.00024,1e-05,0.01236,0.00011,0.00557,0,0.00018,0,0,0.00259,0,0.02154,0,0,0.00075,0,0,0,0,0,0,0,0,0,0.0001,0,0.0001,0,0,0,0,0.00019,0.00141,0,0.00038,0
0.34,7e-05,0.00853,0,0.00016,0,0.00012,0,0,1e-05,0.00212,0.00317,0,0.00457,0,0,0.00325,0,0.00204,0.00188,0,0,8e-05,0,0,0.00063,6e-05,2e-05,0,0.00105,0,1e-05,0.00018,0.00019,0,0.01355,0.00013,0.00491,0,0.00019,0,0,0.00265,0,0.02444,0.00378,0,0.00049,0,0,0,0,0,0,0,0,0,0.0001,0,0.0001,0,0,0,0,0.00018,0.00136,0,0.00039,0
0.36,4e-05,0.00781,0,0.00014,0,9e-05,0,0,0,0.00167,0.00272,0,0.00678,0,0,0.01251,0,0.00538,0.00205,0,0,8e-05,0,0,0.0006,5e-05,1e-05,0,0.00129,0,1e-05,0.00021,0.00016,0,0.01479,0.00014,0.00423,0,0.00021,0,0,0.0027,0,0.02766,0.01185,0,0.00019,0,0,0,0.00017,0,0,0,0,0,9e-05,0,0.0001,0,0,0,0,0.00018,0.0013,0,0.00041,0
0.38,1e-05,0.00701,0,0.00012,0,6e-05,0,0,0,0.00111,0.00213,0,0.00926,0,0,0.02354,0,0.0093,0.00223,0,0,9e-05,0,0,0.00057,4e-05,0,0,0.00154,0,1e-05,0.00023,0.00014,0,0.01605,0.00016,0.00357,0,0.00024,0,0,0.00274,0.00479,0.03126,0.02127,0,0,0,0,0,0.00134,0,0,0.00043,0,0,9e-05,0,0.00011,0,0,0,0,0.00018,0.00123,0,0.00043,0
0.4,0,0.00613,0,0.0001,0,1e-05,0,0,0,0.00044,0.00138,0,0.01204,0,0,0.03638,0,0.01381,0.00241,0,0,9e-05,0,0,0.00054,3e-05,0,0,0.0018,0,1e-05,0.00024,0.00014,0,0.01733,0.00017,0.00295,0,0.00026,0,0,0.00276,0.01508,0.03528,0.03213,0,0,0,0,0,0.00289,0,0,0.001,0,0,9e-05,0,0.00011,0,0,0,0,0.00018,0.00116,0,0.00045,0
0.42,0,0.00513,0,9e-05,0,0,0,0,0,0,0.00044,0,0.01511,0,0,0.05102,0,0.01897,0.00259,0,0,0.0001,0,0,0.00051,2e-05,0,0,0.00206,0,0,0.00023,0.00015,0,0.01862,0.0002,0.00238,0,0.00029,1e-05,0,0.00277,0.02701,0.03974,0.0445,0,0,0,0,0,0.0048,0,0,0.00165,0,0,9e-05,0,0.00011,0,0,0,0,0.00019,0.00107,0,0.00047,0
0.44,0,0.00399,0,8e-05,0,0,0.00072,0,0,0,0,0,0.01851,0,0,0.06746,0,0.02479,0.00277,0,0,0.0001,0,0,0.00049,2e-05,0,0,0.00233,0,1e-05,0.00023,0.00017,0,0.01989,0.00022,0.00188,0,0.00032,5e-05,0,0.00275,0.04074,0.04464,0.05845,0,0,0,0,0,0.00706,0,0,0.00238,0,0,9e-05,0,0.00012,0,0,0,0,0.00019,0.00098,0,0.00048,0
0.46,0,0.0027,0,8e-05,0,0,0.00737,0,0,0,0,0,0.02222,0,0,0.08564,0,0.0313,0.00293,0,0,0.00011,0,0,0.00046,2e-05,0,0,0.00259,0,1e-05,0.00021,0.00019,0,0.02113,0.00024,0.00148,0,0.00035,0.00011,0,0.00271,0.05637,0.04999,0.07404,0.00577,0,0,0,0,0.00963,0,0.00551,0.00319,0,0,0.0001,0,0.00012,0,0,0,0,0.0002,0.00088,0,0.0005,0
0.48,0,0.00123,0,8e-05,0,0,0.01475,0,0,0,0,0,0.02626,0,0.00339,0.1055,0,0.03851,0.00307,0,2e-05,0.00011,0,0.00013,0.00043,2e-05,0,0,0.00284,0,1e-05,0.00019,0.00022,0,0.02233,0.00027,0.0012,0,0.00038,0.00017,0,0.00264,0.074,0.05573,0.09132,0.0144,0,0,0,0,0.01248,0,0.02591,0.00408,0,0,0.00011,0,0.00012,0,0,0,0,0.00022,0.00077,0,0.00051,0
0.5,0,0,0,8e-05,0,0,0.02281,0,0,0,0,0,0.03062,0.00343,0.01233,0.12695,0,0.04643,0.00318,0,0.00121,0.00012,0,0.0003,0.00039,2e-05,1e-05,0,0.00307,0,1e-05,0.00017,0.00023,0,0.02347,0.0003,0.00106,0,0.0004,0.00023,0,0.00252,0.09373,0.06179,0.1103,0.02441,0,0,0,0,0.01554,0,0.04969,0.00504,0,0,0.00011,0,0.00012,0,0,0,0,0.00023,0.00065,0,0.00051,0
0.52,0,0,0,7e-05,0,0,0.03151,0,0,0,0,0,0.03527,0.01015,0.02276,0.14985,0,0.05506,0.00326,0,0.00239,0.00012,0,0.00047,0.00034,2e-05,2e-05,0,0.00329,0,1e-05,0.00016,0.00023,0,0.02454,0.00032,0.00108,0,0.00042,0.00028,0,0.00234,0.11561,0.06806,0.13099,0.03587,0,0,0,0,0.01872,0,0.07709,0.00607,0,0,0.00011,0,0.00012,0,0,0,0,0.00024,0.00051,0,0.0005,0
0.54,0,0,0,7e-05,0,0,0.04082,0,0,0,0,0,0.0402,0.01777,0.03477,0.17405,0,0.06437,0.00329,0,0.00355,0.00011,0,0.00062,0.00029,2e-05,2e-05,0,0.00348,0,0,0.00015,0.00021,0,0.02553,0.00035,0.00127,0,0.00042,0.00033,0,0.00208,0.1397,0.0744,0.15337,0.04885,0,0,0,0,0.02194,0,0.10828,0.00716,0,0,0.00011,0,0.00011,0,0,0,0,0.00024,0.00035,0,0.00048,0
0.56,0,0,0,6e-05,0.00063,0,0.05067,0,0,0,0,0,0.04536,0.02632,0.04845,0.19937,0,0.07433,0.00326,0,0.00469,0.00011,0,0.00077,0.00022,2e-05,3e-05,0,0.00364,0,0,0.00014,0.00015,0,0.02645,0.00037,0.00165,0,0.00041,0.00036,0,0.00173,0.166,0.08064,0.17738,0.06343,0,0,0,0,0.02512,0,0.14345,0.00831,0,0,0.00011,0,0.0001,0,0,0,0,0.00024,0.00017,0,0.00044,0
0.58,0,0,0,4e-05,0.00145,0,0.06104,0,0,0,0,0,0.05072,0.03586,0.06387,0.22558,0,0.08491,0.00315,0,0.00585,9e-05,0.00013,0.0009,0.00013,2e-05,3e-05,0,0.00375,0,0,0.00015,7e-05,0,0.02729,0.0004,0.00224,0,0.00039,0.00038,0,0.00128,0.19449,0.08657,0.20294,0.07966,0,0,0,0,0.02816,0,0.18275,0.00952,0,0,9e-05,0,8e-05,0,0,0,0,0.00024,0,0,0.00039,0
0.6,0,0,0,2e-05,0.00238,0,0.07188,0,0,0,0,0,0.05621,0.04644,0.0811,0.25239,0,0.09604,0.00297,0,0.00702,8e-05,0.00047,0.00102,3e-05,1e-05,3e-05,0,0.00382,0,0,0.00016,0,0,0.02806,0.00041,0.00304,0,0.00036,0.00039,0,0.0007,0.22509,0.09196,0.22991,0.09757,0,0,0,0,0.03098,0,0.22632,0.01077,0,0,7e-05,0,6e-05,0,0,0,0,0.00022,0,0,0.00031,0
0.62,0,0,0,0,0.00341,0,0.08315,0,0,0,0,0,0.0618,0.0581,0.10019,0.27948,0,0.10764,0.0027,0,0.00824,5e-05,0.00082,0.00114,0,0,2e-05,0.0003,0.00384,0,0,0.00018,0,0,0.02878,0.00043,0.00407,0,0.0003,0.00038,0,0,0.2577,0.09659,0.25812,0.11718,0,0,0,0,0.0335,0,0.27426,0.01207,0,0,4e-05,0,4e-05,0,0,0,0,0.0002,0,0,0.00023,0
0.64,0,0,0,0,0.00453,0,0.09483,0,0,0,0,0,0.06742,0.07087,0.12119,0.30649,0,0.11962,0.00235,0,0.00952,2e-05,0.00119,0.00124,0,0,1e-05,0.00167,0.00379,0,0,0.00022,0,0,0.02946,0.00044,0.00532,0,0.00024,0.00037,0,0,0.29212,0.10017,0.28735,0.13849,0,0,0,0,0.03567,0,0.32664,0.01341,0,0,1e-05,0,0,0,0,0,0,0.00016,0,0,0.00013,0
0.66,0,0,0,0,0.00574,0,0.10686,0,0,0,0,0,0.07298,0.08475,0.14409,0.33298,0,0.13184,0.00191,0,0.0109,0,0.00158,0.00133,0,0,1e-05,0.00321,0.00367,0,0,0.00026,0,0,0.03013,0.00044,0.00681,0,0.00017,0.00037,0,0,0.32814,0.10246,0.3173,0.16147,0,0,0,0,0.03745,0,0.38346,0.0148,0,0,0,0,0,0,0,0,0,0.00012,0,0,3e-05,0
0.68,0,0,0,0,0.007,0,0.11922,0,0,0,0,0,0.07839,0.09972,0.1689,0.35848,0,0.14416,0.00141,0,0.01242,0,0.00198,0.00141,0,0,0,0.00496,0.00348,0,0,0.00031,0,0,0.0308,0.00044,0.00853,0,0.0001,0.00037,0,0,0.36543,0.10316,0.34764,0.18607,0,0,0,0,0.03883,0,0.44469,0.01624,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0
0.7,0,0,0,0,0.00831,0,0.13184,0,0,0,0,0,0.08355,0.11574,0.19555,0.38245,0,0.15638,0.00087,0,0.0141,0,0.00242,0.00149,0,0,0,0.00694,0.00322,0,0,0.00037,0,0,0.03149,0.00043,0.01047,0,2e-05,0.00038,0,0,0.40361,0.10203,0.37792,0.21218,0,0,0,0,0.0398,0,0.5102,0.01772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,0,0,0,0,0.00964,0,0.14467,0,0,0,0,0,0.08833,0.1327,0.22396,0.40432,1e-05,0.16829,0.0003,0,0.01598,0,0.00288,0.00157,0,0,0,0.00914,0.00289,0,0,0.00044,0,0,0.03222,0.00041,0.01264,0,0,0.00041,0,0,0.44221,0.09879,0.40764,0.23968,0,0,0,0,0.04037,0,0.57974,0.01926,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0
0.74,0,0,0,0,0.01094,0,0.15761,0,0,0,0,0,0.09258,0.15047,0.25399,0.42346,3e-05,0.17963,0,0,0.01809,0,0.00339,0.00164,0,0,0,0.01159,0.00248,0,0,0.00051,0,0,0.033,0.00038,0.01501,0,0,0.00045,0,0,0.48067,0.09319,0.43618,0.26835,0,0,0,0,0.04055,0,0.65296,0.02083,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0
0.76,0,0,0,0,0.0122,0,0.17056,0,0,0,0,0,0.09614,0.16887,0.28546,0.43919,5e-05,0.1901,0,0,0.02044,0,0.00395,0.00172,0,0,1e-05,0.01429,0.002,0,0,0.00058,0,0,0.03385,0.00033,0.01758,0,0,0.0005,0,0,0.51833,0.08502,0.46286,0.29796,0,0,0,0,0.04032,0,0.72937,0.02244,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0
0.78,0,0,0,0,0.01339,0,0.18338,0,0,0,0,0,0.09885,0.18767,0.31812,0.45085,7e-05,0.19936,0,0,0.02304,0,0.00458,0.00179,0,0,2e-05,0.01722,0.00146,0,0,0.00065,0,0,0.03476,0.00028,0.02029,0,0,0.00058,0,0,0.55443,0.07404,0.48685,0.3282,0,0,0,0,0.03969,0,0.80832,0.02406,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0
0.8,0,0,0,0,0.01447,0,0.1959,0,0,0,0,0,0.10051,0.20657,0.35166,0.45773,0.0001,0.20703,0,0,0.0259,0,0.00529,0.00187,0,0,3e-05,0.02039,0.00086,0,0,0.00072,0,0,0.03571,0.00021,0.02313,0,0,0.00066,0,0,0.58812,0.06006,0.50725,0.35869,0,0,0,0,0.03864,0,0.889,0.02566,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0
0.82,0,0,0.0003,0,0.01542,0,0.20792,0,0,0,0,0,0.10092,0.22527,0.38569,0.4592,0.00014,0.21267,0,0,0.02901,0,0.0061,0.00195,0,0,5e-05,0.02375,0.0002,0,0,0.00079,0,0,0.03668,0.00012,0.02602,0,0,0.00077,0,0,0.61843,0.04294,0.52301,0.38896,0,0,0,0,0.03715,0,0.97039,0.02718,0,0.00039,0,0,0,0,0,0,0.00027,0,0,0,0,0
0.84,0,0,0.00091,0,0.01623,0,0.21921,0,0,0,0,0,0.09987,0.24336,0.41975,0.45468,0.00018,0.21581,0,0,0.03235,0,0.00703,0.00203,0,0,8e-05,0.02729,0,0,0,0.00084,0,0,0.03761,1e-05,0.0289,0,0,0.00089,0,0,0.64431,0.02254,0.53298,0.41849,0,0,0,0,0.03518,0,1,0.02856,0,0.00192,0,0,0,0,0,0,0.00033,0,0,0,0,0
0.86,0,0,0.00162,0,0.01688,0,0.2295,0,0,0,0,0,0.09714,0.26043,0.45326,0.44372,0.00023,0.21591,0,0,0.03588,0,0.00811,0.0021,0,0,0.0001,0.03095,0,0,0,0.00089,0,0,0.03845,0,0.03166,0,0,0.00102,0,0,0.66465,0,0.53589,0.44663,0,0,0,0,0.0327,0,1,0.02971,0,0.00379,0,0,0,0,0,0,0.00041,0,0,0,0,0
0.88,0,0,0.00244,0,0.01736,0,0.23853,0,0,0,0,0,0.09249,0.27598,0.48557,0.426,0.00028,0.21248,0,0.00108,0.03956,0,0.00936,0.00217,0,0,0.00013,0.03468,0,0,0,0.00092,0,0,0.03911,0,0.03421,0,0,0.00116,0,0,0.67824,0,0.53042,0.47266,0,2e-05,0,1e-05,0.02962,0,1,0.03048,0,0.00603,0,3e-05,0,0,0,0,0.00049,0,0,1e-05,0,0
0.9,0,0,0.00339,0,0.01769,0,0.24598,0,0,0,0,0,0.0857,0.28949,0.51588,0.40142,0.00033,0.20504,0,0.00531,0.04331,0,0.01082,0.00223,0,0,0.00016,0.03843,0,0,0,0.00094,0,0,0.03949,0,0.03642,0,0,0.0013,0,0,0.68389,0,0.51523,0.49579,0,3e-05,0,2e-05,0.02586,0,1,0.03073,0,0.00871,0,6e-05,0,0,0,0,0.00058,0,0,1e-05,0,0
0.92,0,0,0.00447,0,0.01789,0,0.25158,0,0,0,0,0,0.07661,0.30038,0.54331,0.37013,0.00038,0.1932,0,0.01028,0.04708,0,0.01252,0.00227,0,0,0.00019,0.04212,0,0,0,0.00094,0,0,0.03948,0,0.03816,0,0,0.00143,0,0,0.68041,0,0.4891,0.51513,0,4e-05,0,4e-05,0.02129,0,1,0.03033,0,0.01186,0,0.0001,0,0,0,0,0.00068,0,0,1e-05,0,0
0.94,0,0.00477,0.00571,0,0.01798,0,0.25505,0,0,0,0,0,0.0652,0.30808,0.56684,0.33273,0.00042,0.17671,0,0.01604,0.05077,0,0.01449,0.00229,0,0,0.00021,0.0457,0,0,0,0.00091,0,0,0.03894,0,0.03929,0,0,0.00155,1e-05,0,0.66673,0,0.451,0.52973,0,6e-05,0,5e-05,0.01582,0,1,0.0292,0,0.01552,0,0.00015,0,0,0,0,0.00079,0,0,2e-05,0,2e-05
0.96,0,0.01506,0.0071,0,0.01803,0,0.25612,0,0,0,0,0,0.05163,0.31197,0.5853,0.29031,0.00045,0.15556,0,0.02263,0.05431,0,0.01676,0.00228,0,1e-05,0.00023,0.04908,0,0,0,0.00087,0,0,0.03775,0,0.03965,0,0,0.00164,2e-05,0,0.64201,0,0.40034,0.5386,0,7e-05,0,6e-05,0.0094,0,1,0.02738,1e-05,0.01971,0,0.0002,0,0,0,0,0.0009,0,0,2e-05,0,3e-05
0.98,0,0.02681,0.00867,0,0.01809,0,0.25455,0.01462,0,0,0,0,0.03631,0.31148,0.59742,0.24449,0.00047,0.12994,0,0.03011,0.05761,0,0.01935,0.00224,0,2e-05,0.00025,0.05221,0,0,0,0.00081,0,0,0.03579,0,0.0391,0,0,0.0017,3e-05,0,0.60569,0,0.3371,0.54073,0,8e-05,0,6e-05,0.002,0,1,0.02502,1e-05,0.02446,0,0.00025,0,0,0,0,0.00101,0,0,2e-05,0,5e-05
1,0,0.04,0.0104,0,0.01823,0,0.25015,0.03749,0,0,0,0,0.01983,0.30604,0.60175,0.19728,0.00047,0.10037,0,0.0385,0.06058,0,0.02226,0.00214,0,3e-05,0.00026,0.05503,0,0,0,0.00072,0,0,0.03295,0,0.03751,0,0,0.00172,4e-05,0,0.55762,0,0.26207,0.53524,0,8e-05,0,6e-05,0,0,1,0.02235,1e-05,0.02976,0,0.00031,0,0,0,0,0.00113,0,0,2e-05,0,6e-05
1.02,0,0.05453,0.01231,0,0.01854,0,0.2428,0.05996,2e-05,0,0,0,0.00296,0.29522,0.59672,0.15078,0.00046,0.06768,0,0.04782,0.06316,0,0.0255,0.00201,0,3e-05,0.00026,0.05748,0,0,0,0.00061,0,0,0.02918,0,0.03478,0,0,0.00169,4e-05,0,0.49822,0,0.17707,0.52148,0,8e-05,0,6e-05,0,0,1,0.01963,1e-05,0.03561,0,0.00037,0,0,0,0,0.00125,0,0,2e-05,0,7e-05
1.04,0,0.07029,0.01438,0,0.01912,0.00065,0.23259,0.0817,4e-05,0,0,0,0,0.27886,0.58063,0.1068,0.00043,0.03303,0,0.0581,0.06526,0,0.02904,0.00182,0,3e-05,0.00026,0.05952,0,0.00091,0,0.00049,0,0,0.02446,0,0.03087,0,0,0.00161,4e-05,0,0.42869,0,0.08497,0.49933,0,8e-05,0,5e-05,0,0,1,0.01705,1e-05,0.04198,0,0.00044,0,0,0.00014,0,0.00138,0,0,2e-05,0,7e-05
1.06,0,0.08712,0.01662,0,0.02006,0.00265,0.21983,0.10241,4e-05,0,0,0,0,0.25724,0.55167,0.06663,0.00038,0,0,0.06934,0.06685,0,0.03287,0.00157,0,2e-05,0.00024,0.06113,0,0.00219,0,0.00035,0,0,0.01884,0,0.02584,0,0,0.00147,4e-05,0,0.35118,0,0,0.46936,0.00321,7e-05,0,4e-05,0,0,1,0.01468,0,0.04883,0,0.00051,0,0,0.00035,0,0.0015,0,0,1e-05,0,7e-05
