T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01397,-0.00469,0.0115,-0.28117,0.05078,0.04537,-0.04061,0.01822,0.12016,0.10408,-0.01245,0.0039,-0.90583,-0.27351,-1.01103,-0.20366,-0.01579,-0.0959,0.22713,-0.04353,0.11586,-1.01966,0.03487,0.04739,-0.16504,-0.07745,0.02906,-0.14592,-0.93455,-0.01512,0.05703,0.08601,0.06264,-0.08657,0.31638,1.47509,-0.0095,0.12793,-0.07418,-0.05972
0.22,-0.01723,-0.00484,0.01362,-0.30794,0.04616,0.04369,-0.03871,0.01821,0.12644,0.11359,-0.0066,0.00392,-0.96338,-0.30585,-1.07053,-0.18359,-0.02875,-0.10934,0.21998,-0.06066,0.16075,-1.05474,0.04465,0.06519,-0.18732,-0.07093,0.05137,-0.0847,-0.59686,-0.01635,0.03543,0.064,0.04561,-0.07887,0.34777,1.59713,-0.00982,0.14059,-0.08412,-0.06546
0.24,-0.02081,-0.00501,0.01574,-0.33179,0.04016,0.04126,-0.03644,0.01778,0.1309,0.12144,-0.00025,0.00382,-0.99844,-0.333,-1.1053,-0.15427,-0.0432,-0.1257,0.20308,-0.0763,0.20845,-1.07097,0.05678,0.0847,-0.20979,-0.05665,0.07531,-0.01985,-0.2376,-0.01755,0.01252,0.04026,0.02736,-0.06789,0.37274,1.68856,-0.01016,0.1504,-0.09243,-0.06984
0.26,-0.02473,-0.00525,0.0178,-0.35263,0.03322,0.03859,-0.03436,0.01708,0.13361,0.12793,0.00592,0.00361,-1.00819,-0.35257,-1.11236,-0.11648,-0.0579,-0.14522,0.17629,-0.08832,0.25616,-1.06998,0.07152,0.10476,-0.23175,-0.03373,0.09994,0.04325,0.1135,-0.01873,-0.00984,0.01684,0.00949,-0.05396,0.38912,1.74206,-0.01061,0.15638,-0.09832,-0.07241
0.28,-0.029,-0.00562,0.01972,-0.37033,0.02586,0.03624,-0.03304,0.01621,0.13471,0.13344,0.01119,0.00328,-0.99054,-0.36198,-1.08918,-0.07129,-0.0711,-0.16756,0.1399,-0.09452,0.30046,-1.0537,0.08891,0.12366,-0.25195,-0.00193,0.12423,0.09956,0.42887,-0.01984,-0.0299,-0.00442,-0.00658,-0.03755,0.39467,1.7499,-0.01124,0.15749,-0.10094,-0.0727
0.3,-0.03359,-0.00615,0.02141,-0.38468,0.01858,0.03471,-0.03293,0.01528,0.1343,0.13836,0.01484,0.00285,-0.94426,-0.35856,-1.03356,-0.01996,-0.08042,-0.19161,0.09461,-0.0929,0.33747,-1.02389,0.10861,0.1391,-0.26855,0.03818,0.14714,0.14511,0.68729,-0.02079,-0.04636,-0.02213,-0.01976,-0.01916,0.38716,1.70436,-0.01212,0.15274,-0.09948,-0.07026
0.32,-0.03844,-0.00687,0.02278,-0.39527,0.01186,0.03438,-0.03435,0.01436,0.13239,0.1431,0.01622,0.00235,-0.86895,-0.33968,-0.94355,0.03607,-0.08289,-0.21538,0.04149,-0.08191,0.363,-0.98194,0.12996,0.14818,-0.27903,0.08514,0.16768,0.17746,0.8763,-0.02144,-0.05847,-0.03557,-0.02951,0.00064,0.3647,1.59884,-0.01327,0.14131,-0.09327,-0.06472
0.34,-0.04347,-0.00775,0.02375,-0.40154,0.00612,0.03549,-0.03748,0.01348,0.12891,0.14795,0.01487,0.00182,-0.76521,-0.303,-0.81747,0.09517,-0.07491,-0.236,-0.01795,-0.06086,0.37278,-0.9288,0.15187,0.1475,-0.28028,0.13661,0.18493,0.19583,0.99274,-0.02162,-0.06607,-0.04467,-0.03576,0.02124,0.32609,1.4293,-0.01468,0.12271,-0.08194,-0.05587
0.36,-0.04854,-0.00877,0.02422,-0.4028,0.00176,0.03806,-0.04235,0.01269,0.12362,0.15308,0.01047,0.0013,-0.63461,-0.24665,-0.654,0.15542,-0.05243,-0.24981,-0.08181,-0.03015,0.36278,-0.86522,0.17291,0.13331,-0.26875,0.18947,0.19807,0.20089,1.0414,-0.02113,-0.0695,-0.0499,-0.0389,0.04189,0.27126,1.19602,-0.01627,0.09697,-0.06547,-0.04374
0.38,-0.05346,-0.00985,0.02414,-0.39829,-0.00086,0.04189,-0.04885,0.01202,0.11615,0.15844,0.00299,0.00082,-0.47983,-0.16959,-0.45245,0.21446,-0.0111,-0.25255,-0.14777,0.00837,0.3295,-0.79193,0.19138,0.1018,-0.24062,0.24001,0.20628,0.1944,1.03257,-0.01978,-0.06946,-0.05206,-0.03958,0.06167,0.2016,0.90518,-0.01793,0.06484,-0.04437,-0.02868
0.4,-0.05805,-0.01093,0.02346,-0.38728,-0.0014,0.04658,-0.05681,0.01148,0.10599,0.16374,-0.00739,0.00046,-0.30486,-0.07178,-0.21326,0.26944,0.05337,-0.2396,-0.21303,0.05132,0.2703,-0.7098,0.20539,0.04949,-0.19211,0.28417,0.20886,0.17875,0.97935,-0.01742,-0.06683,-0.05204,-0.03854,0.07948,0.12018,0.56967,-0.01949,0.02779,-0.01969,-0.0114
0.42,-0.06208,-0.01188,0.02213,-0.36917,0.00046,0.05155,-0.06596,0.01112,0.09255,0.16846,-0.02019,0.00025,-0.11516,0.04552,0.06129,0.31697,0.14474,-0.20622,-0.27432,0.09378,0.18367,-0.61966,0.21298,-0.02625,-0.11973,0.31767,0.20516,0.15654,0.89513,-0.01398,-0.06248,-0.05069,-0.03649,0.09408,0.03165,0.20875,-0.02078,-0.01195,0.00704,0.00705
0.44,-0.06532,-0.01261,0.02018,-0.34355,0.00497,0.05608,-0.076,0.01095,0.07522,0.17192,-0.03475,0.00023,0.0822,0.17969,0.36627,0.35324,0.26558,-0.1478,-0.32786,0.12958,0.06956,-0.52186,0.21229,-0.12659,-0.02057,0.33631,0.19474,0.13025,0.79187,-0.00946,-0.0572,-0.04865,-0.034,0.10419,-0.05819,-0.15382,-0.0216,-0.0517,0.03394,0.02542
0.46,-0.06758,-0.013,0.01763,-0.3103,0.01228,0.05944,-0.08654,0.01094,0.05341,0.17328,-0.05018,0.00044,0.27852,0.3266,0.69319,0.37414,0.41648,-0.06015,-0.36939,0.15178,-0.07051,-0.41541,0.20161,-0.25051,0.10743,0.33603,0.17738,0.10203,0.67909,-0.00398,-0.05162,-0.04632,-0.03144,0.1087,-0.14313,-0.49272,-0.02179,-0.0886,0.05902,0.04235
0.48,-0.0687,-0.01296,0.01456,-0.26959,0.02235,0.06097,-0.09717,0.01102,0.02666,0.17171,-0.0655,0.00088,0.46366,0.4806,1.02932,0.37549,0.59511,0.06018,-0.39412,0.15327,-0.23316,-0.29724,0.17953,-0.39413,0.26502,0.3131,0.15325,0.07357,0.56355,0.0022,-0.04621,-0.04388,-0.02902,0.10686,-0.21731,-0.78449,-0.02123,-0.12,0.08042,0.0566
0.5,-0.06862,-0.01244,0.01107,-0.222,0.03494,0.06011,-0.1074,0.01102,-0.00523,0.16649,-0.07967,0.00152,0.62652,0.63447,1.35716,0.35319,0.79519,0.21541,-0.39672,0.12755,-0.41299,-0.16144,0.14495,-0.54996,0.45113,0.26413,0.12303,0.04612,0.44954,0.00872,-0.04126,-0.04133,-0.02677,0.09846,-0.27597,-1.01053,-0.01986,-0.14381,0.09666,0.06718
0.52,-0.06735,-0.01141,0.00733,-0.16854,0.04951,0.05654,-0.1168,0.01071,-0.04216,0.15708,-0.09168,0.00228,0.75587,0.77928,1.6545,0.30331,1.0054,0.40602,-0.37133,0.06941,-0.60232,0.00092,0.09707,-0.70648,0.66223,0.18613,0.08796,0.02046,0.33941,0.01506,-0.03695,-0.03852,-0.0246,0.08398,-0.31588,-1.15884,-0.0177,-0.1587,0.10678,0.07346
0.54,-0.06505,-0.00989,0.00351,-0.11068,0.0653,0.05017,-0.12497,0.00981,-0.08355,0.14319,-0.10058,0.00305,0.8415,0.90431,1.89496,0.2221,1.20845,0.63003,-0.31146,-0.02428,-0.79105,0.20161,0.03523,-0.84774,0.89145,0.07638,0.04989,-0.00295,0.23435,0.02057,-0.03336,-0.03527,-0.02236,0.06455,-0.33549,-1.22453,-0.01485,-0.16411,0.11034,0.07516
0.56,-0.06197,-0.00797,-0.00016,-0.05033,0.08129,0.04116,-0.13167,0.00805,-0.12832,0.12487,-0.10555,0.00366,0.87575,0.99694,2.04919,0.10594,1.38032,0.88224,-0.21007,-0.15385,-0.96654,0.45435,-0.04117,-0.9535,1.12774,-0.06756,0.01128,-0.02393,0.13513,0.02449,-0.0305,-0.03135,-0.01988,0.04192,-0.33474,-1.20889,-0.01145,-0.16022,0.10734,0.07234
0.58,-0.05848,-0.00577,-0.00345,0.01021,0.09629,0.02989,-0.13689,0.00516,-0.17483,0.10246,-0.10595,0.00392,0.85498,1.04269,2.08646,-0.04864,1.48988,1.15331,-0.05978,-0.31618,-1.11358,0.77342,-0.13279,-0.99952,1.35502,-0.24781,-0.02494,-0.04243,0.04275,0.02598,-0.02834,-0.02658,-0.01696,0.01834,-0.31479,-1.11795,-0.00767,-0.14771,0.09817,0.06532
0.6,-0.0551,-0.00345,-0.00612,0.06834,0.10899,0.01692,-0.14093,0.00096,-0.22097,0.07669,-0.10132,0.00356,0.78094,1.02539,1.97646,-0.24473,1.49917,1.42885,0.14662,-0.50402,-1.21456,1.17169,-0.24029,-0.95839,1.5514,-0.46582,-0.05545,-0.05849,-0.04101,0.02413,-0.02683,-0.02082,-0.01349,-0.00363,-0.27764,-0.9609,-0.0037,-0.12762,0.08341,0.05458
0.62,-0.05238,-0.00123,-0.0079,0.12133,0.11808,0.00299,-0.14447,-0.00463,-0.26423,0.04855,-0.09144,0.00229,0.66152,0.92748,1.69122,-0.4846,1.36435,1.6885,0.41531,-0.70547,-1.24975,1.65816,-0.36401,-0.80073,1.68879,-0.72171,-0.07679,-0.07217,-0.11348,0.01806,-0.02592,-0.01402,-0.00938,-0.02125,-0.22582,-0.74877,0.00027,-0.1012,0.0638,0.0407
0.64,-0.05096,0.00064,-0.00858,0.16651,0.12233,-0.01114,-0.14847,-0.01166,-0.30198,0.01933,-0.07629,-0.00021,0.51078,0.73067,1.20679,-0.76896,1.0378,1.90518,0.75023,-0.90372,-1.19785,2.23516,-0.50355,-0.49691,1.73291,-1.01336,-0.08558,-0.08349,-0.17117,0.00697,-0.02549,-0.0062,-0.00463,-0.03184,-0.16225,-0.49383,0.00406,-0.0698,0.04011,0.02431
0.66,-0.05146,0.00189,-0.00795,0.20154,0.12066,-0.02466,-0.15421,-0.02009,-0.3317,-0.00951,-0.05603,-0.00425,0.34826,0.41681,0.50521,-1.09595,0.4713,2.04478,1.15159,-1.07711,-1.03679,2.89558,-0.65714,-0.01949,1.64399,-1.33524,-0.0788,-0.0925,-0.21018,-0.00977,-0.02543,0.00254,0.0007,-0.03291,-0.09013,-0.20937,0.00751,-0.03487,0.01323,0.00609
0.68,-0.05446,0.00225,-0.00585,0.22465,0.11225,-0.03684,-0.16313,-0.02991,-0.35132,-0.03643,-0.03098,-0.01014,0.19772,-0.03085,-0.42333,-1.46001,-0.37946,2.06653,1.61416,-1.19966,-0.74486,3.62037,-0.82098,0.65381,1.37842,-1.6773,-0.05414,-0.09924,-0.2267,-0.0325,-0.02556,0.012,0.00649,-0.02237,-0.01294,0.09007,0.01048,0.0021,-0.01591,-0.01325
0.7,-0.0604,0.00143,-0.00218,0.23494,0.09666,-0.04708,-0.17669,-0.04109,-0.35949,-0.05993,-0.00157,-0.01813,0.08535,-0.62608,-1.5778,-1.85067,-1.54913,1.92429,2.12569,-1.24224,-0.30209,4.37692,-0.98878,1.53642,0.89136,-2.02415,-0.0103,-0.1038,-0.21759,-0.0612,-0.02563,0.02194,0.01255,0.00136,0.06549,0.38841,0.01279,0.03946,-0.04623,-0.03294
0.72,-0.06958,-0.00081,0.00308,0.2324,0.07383,-0.05484,-0.19623,-0.05366,-0.35567,-0.07866,0.03163,-0.02838,0.03758,-1.37777,-2.94323,-2.25135,-3.05586,1.56905,2.6655,-1.17452,0.30808,5.11879,-1.15153,2.62879,0.1406,-2.35464,0.05283,-0.10631,-0.18079,-0.09533,-0.02537,0.032,0.01868,0.03918,0.14098,0.66807,0.01428,0.07547,-0.07649,-0.05217
0.74,-0.08208,-0.00471,0.00984,0.21799,0.04416,-0.05972,-0.22276,-0.06766,-0.34017,-0.09158,0.06792,-0.0409,0.07856,-2.28791,-4.48758,-2.63856,-4.89383,0.95281,3.20369,-0.96772,1.09713,5.78708,-1.29768,3.91409,-0.90845,-2.64227,0.13398,-0.10699,-0.11555,-0.13379,-0.02448,0.04178,0.02462,0.09118,0.20902,0.91037,0.01473,0.10831,-0.10531,-0.07003
0.76,-0.09775,-0.01039,0.01793,0.19348,0.0085,-0.06133,-0.25677,-0.08311,-0.31398,-0.09808,0.1065,-0.05554,0.22721,-3.34967,-6.15894,-2.98152,-7.02565,0.03396,3.70124,-0.5982,2.06964,6.31392,-1.41377,5.35431,-2.2768,-2.8565,0.23049,-0.1061,-0.02256,-0.17483,-0.02266,0.05081,0.03009,0.15664,0.26492,1.09655,0.01386,0.13611,-0.13118,-0.08561
0.78,-0.11616,-0.01794,0.02704,0.1613,-0.03187,-0.05926,-0.29807,-0.10001,-0.27868,-0.09815,0.14642,-0.07188,0.49421,-4.54568,-7.88393,-3.24259,-9.37582,-1.21599,4.11129,-0.0518,3.22173,6.62801,-1.48554,6.88729,-3.96518,-2.96521,0.33834,-0.10394,0.09598,-0.21607,-0.01969,0.05858,0.03481,0.23392,0.30412,1.20935,0.01133,0.15713,-0.15252,-0.098
0.8,-0.13667,-0.0273,0.03676,0.1243,-0.07526,-0.05304,-0.34572,-0.11828,-0.23628,-0.09248,0.18663,-0.0893,0.87897,-5.84701,-9.56793,-3.37875,-11.82621,-2.80459,4.38197,0.67152,4.53962,6.66202,-1.49943,8.42552,-5.94737,-2.93826,0.45226,-0.10091,0.23625,-0.25455,-0.01543,0.06458,0.03853,0.32046,0.32244,1.23483,0.00674,0.16987,-0.16782,-0.10636
0.82,-0.1584,-0.03831,0.04656,0.08552,-0.11958,-0.04216,-0.39803,-0.13785,-0.18916,-0.08261,0.22597,-0.10688,1.36708,-7.21279,-11.09788,-3.34414,-14.21514,-4.71022,4.46085,1.55321,5.99874,6.36145,-1.44443,9.85752,-8.16418,-2.75193,0.566,-0.09748,0.3926,-0.28686,-0.00985,0.06835,0.04103,0.41279,0.31657,1.16442,-0.00036,0.17323,-0.17575,-0.10996
0.84,-0.1803,-0.05065,0.05586,0.04793,-0.16235,-0.02604,-0.45272,-0.15859,-0.14011,-0.07094,0.26321,-0.12349,1.9286,-8.59103,-12.3483,-3.09382,-16.34159,-6.8746,4.30084,2.55258,7.56345,5.69393,-1.31401,11.05259,-10.51946,-2.394,0.67259,-0.09425,0.55727,-0.30941,-0.00308,0.06958,0.04216,0.50658,0.28452,0.99677,-0.01043,0.16664,-0.17528,-0.10832
0.86,-0.20122,-0.06385,0.06401,0.01416,-0.20081,-0.00415,-0.50709,-0.18045,-0.09237,-0.06062,0.29708,-0.13783,2.5178,-9.9206,-13.19059,-2.58826,-17.97587,-9.19735,3.86725,3.60515,9.18765,4.65812,-1.10792,11.86935,-12.87927,-1.86855,0.76478,-0.092,0.72017,-0.3187,0.00467,0.06816,0.04191,0.59679,0.22604,0.73932,-0.02388,0.15021,-0.16587,-0.10124
0.88,-0.22003,-0.07728,0.07037,-0.01374,-0.23199,0.02388,-0.55845,-0.20344,-0.04972,-0.05532,0.32635,-0.14851,3.07488,-11.13429,-13.50522,-1.79835,-18.87774,-11.53464,3.14497,4.62403,10.81615,3.29025,-0.83357,12.16825,-15.07553,-1.19949,0.83558,-0.0916,0.86894,-0.31175,0.01304,0.06429,0.04038,0.67784,0.14301,0.40904,-0.04098,0.12482,-0.14756,-0.08886
0.9,-0.23566,-0.09022,0.07438,-0.03453,-0.25285,0.05809,-0.6044,-0.22764,-0.01641,-0.05864,0.34984,-0.15421,3.53039,-12.16253,-13.19562,-0.70991,-18.82215,-13.70394,2.14457,5.50547,12.38654,1.66613,-0.5064,11.82724,-16.9156,-0.43137,0.8788,-0.09399,0.98943,-0.28654,0.02163,0.05853,0.03786,0.74396,0.03964,0.03202,-0.06179,0.09207,-0.12105,-0.07173
0.92,-0.24724,-0.10181,0.0756,-0.04799,-0.26046,0.098,-0.64324,-0.25315,0.00297,-0.07337,0.36644,-0.15381,3.81275,-12.93727,-12.20191,0.67305,-17.63132,-15.49632,0.90564,6.13949,13.83132,-0.10358,-0.14889,10.75949,-18.19813,0.37382,0.88963,-0.09996,1.06678,-0.24243,0.03001,0.05176,0.03477,0.78945,-0.07762,-0.35854,-0.08605,0.05422,-0.08773,-0.05074
0.94,-0.25409,-0.1112,0.07376,-0.05499,-0.25224,0.14241,-0.67423,-0.27993,0.00379,-0.10047,0.3751,-0.14652,3.85847,-13.39577,-10.51307,2.32666,-15.2105,-16.69674,-0.50333,6.42515,15.08014,-1.88553,0.21204,8.93134,-18.7351,1.14412,0.86514,-0.10985,1.08706,-0.18047,0.03774,0.0452,0.03171,0.80915,-0.20048,-0.72614,-0.11309,0.01391,-0.04954,-0.02713
0.96,-0.25584,-0.11758,0.06882,-0.05762,-0.22624,0.18927,-0.69777,-0.30767,-0.01809,-0.13806,0.37479,-0.1321,3.62388,-13.48473,-8.1761,4.20697,-11.58219,-17.11051,-1.98892,6.28854,16.06263,-3.54139,0.5488,6.37805,-18.37786,1.80838,0.80473,-0.12323,1.03943,-0.10371,0.04444,0.04021,0.02932,0.79885,-0.31956,-1.03588,-0.14175,-0.0261,-0.00882,-0.00231
0.98,-0.25238,-0.12027,0.06099,-0.05907,-0.18145,0.23556,-0.71541,-0.33559,-0.06589,-0.18077,0.36446,-0.11086,3.09575,-13.16491,-5.30048,6.25054,-6.91107,-16.59188,-3.44003,5.69961,16.71205,-4.94752,0.83728,3.21385,-17.04321,2.3078,0.7105,-0.13857,0.91828,-0.01723,0.04979,0.03812,0.02828,0.75577,-0.42522,-1.25963,-0.1704,-0.06332,0.03196,0.02225
1,-0.24394,-0.11878,0.05076,-0.06353,-0.11807,0.27738,-0.72971,-0.3624,-0.14146,-0.21974,0.34312,-0.08384,2.29792,-12.41608,-2.05569,8.37498,-1.50939,-15.06903,-4.73789,4.68321,16.9693,-6.01172,1.0605,-0.36815,-14.73373,2.60565,0.58744,-0.15311,0.72495,0.07193,0.05358,0.04009,0.02916,0.67905,-0.50848,-1.38022,-0.19691,-0.09583,0.07041,0.04517
1.02,-0.231,-0.1129,0.03889,-0.07581,-0.03772,0.31022,-0.74366,-0.38629,-0.24507,-0.24363,0.3099,-0.05265,1.29116,-11.24141,1.341,10.47931,4.18602,-12.55993,-5.76816,3.31999,16.78695,-6.68346,1.21094,-4.11049,-11.54653,2.69248,0.44331,-0.16288,0.46846,0.15516,0.05568,0.04684,0.03235,0.57002,-0.56178,-1.39344,-0.21881,-0.12239,0.10442,0.06526
1.04,-0.21431,-0.10269,0.02636,-0.10084,0.0564,0.32936,-0.76,-0.4051,-0.37536,-0.24062,0.2642,-0.01936,0.16521,-9.67052,4.64671,12.44453,9.6672,-9.17571,-6.43447,1.73565,16.13257,-6.95565,1.29104,-7.72097,-7.66764,2.58602,0.28823,-0.16301,0.16504,0.22302,0.05602,0.05846,0.03792,0.43239,-0.57955,-1.30762,-0.23352,-0.14256,0.13236,0.08162
1.06,-0.19476,-0.08848,0.01428,-0.14311,0.15962,0.33045,-0.78021,-0.41657,-0.52949,-0.20106,0.20587,0.01376,-0.9753,-7.76072,7.62273,14.13578,14.43119,-5.11214,-6.67193,0.08083,14.99183,-6.85918,1.31227,-10.91343,-3.35339,2.32631,0.1339,-0.14833,-0.16348,0.26612,0.05453,0.07428,0.04553,0.2721,-0.55857,-1.14105,-0.2386,-0.1565,0.15312,0.0937
1.08,-0.17331,-0.07083,0.00379,-0.20603,0.26591,0.31016,-0.80378,-0.4186,-0.70337,-0.12018,0.13544,0.04457,-2.0277,-5.59596,10.06573,15.40771,18.06178,-0.63202,-6.45841,-1.49334,13.37168,-6.45284,1.293,-13.45067,1.09651,1.96819,-0.00742,-0.11403,-0.4921,0.2762,0.05114,0.09274,0.05436,0.09716,-0.49816,-0.91809,-0.23207,-0.16486,0.16623,0.10127
1.1,-0.15091,-0.0505,-0.00398,-0.29136,0.36825,0.2667,-0.82766,-0.40956,-0.89175,3e-05,0.05431,0.07127,-2.90662,-3.2827,11.83366,16.11446,20.29639,3.9587,-5.82068,-2.85773,11.30325,-5.81179,1.2559,-15.179,5.36909,1.5731,-0.12395,-0.05648,-0.79542,0.24707,0.04576,0.11146,0.06314,-0.08288,-0.40015,-0.66505,-0.21271,-0.16854,0.1718,0.10448
1.12,-0.12839,-0.02839,-0.00808,-0.39889,0.45913,0.2001,-0.84638,-0.38838,-1.08825,0.15039,-0.03512,0.09259,-3.5544,-0.94158,12.86,16.12474,21.06062,8.33906,-4.83259,-3.92093,8.84352,-5.01663,1.22513,-16.04506,9.16745,1.20215,-0.20561,0.02615,-1.05045,0.17532,0.03829,0.12739,0.0702,-0.25756,-0.26863,-0.40667,-0.18027,-0.16849,0.17046,0.10374
1.14,-0.10645,-0.0055,-0.00774,-0.52629,0.53121,0.11233,-0.85269,-0.35465,-1.28506,0.31582,-0.12938,0.10789,-3.94499,1.30544,13.15414,15.34128,20.46331,12.20359,-3.60464,-4.63565,6.07236,-4.14455,1.22363,-16.09153,12.23713,0.91103,-0.2451,0.13321,-1.23916,0.06074,0.02868,0.13714,0.07368,-0.41634,-0.10946,-0.16357,-0.13558,-0.16549,0.1632,0.09963
1.16,-0.08552,0.01719,-0.00247,-0.66919,0.57813,0.00701,-0.83872,-0.30841,-1.47276,0.47802,-0.22409,0.11709,-4.08182,3.35055,12.78966,13.72209,18.75739,15.29311,-2.26681,-4.99674,3.07943,-3.26304,1.27059,-15.43482,14.38821,0.74702,-0.23889,0.26128,-1.35065,-0.09365,0.01704,0.13744,0.07182,-0.54962,0.07038,0.04932,-0.08048,-0.16009,0.15123,0.09285
1.18,-0.06577,0.03874,0.00793,-0.82141,0.59526,-0.11089,-0.79736,-0.25009,-1.64017,0.61887,-0.31412,0.12059,-3.99176,5.11514,11.88553,11.29938,16.28123,17.42162,-0.94877,-5.0333,-0.05392,-2.42614,1.3793,-14.23299,15.51193,0.74722,-0.18803,0.40385,-1.38257,-0.2818,0.0037,0.12564,0.06321,-0.64977,0.2634,0.2232,-0.0178,-0.15246,0.13569,0.08404
1.2,-0.0471,0.05835,0.02331,-0.97524,0.58036,-0.23544,-0.72356,-0.18039,-1.77449,0.72364,-0.39402,0.11918,-3.71728,6.56027,10.58528,8.18974,13.39697,18.49433,0.23778,-4.79816,-3.2598,-1.67296,1.55536,-12.65295,15.58966,0.93764,-0.09852,0.55134,-1.34161,-0.495,-0.01074,0.10016,0.04706,-0.7119,0.46216,0.35527,0.04891,-0.14244,0.11761,0.07371
