T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-38.00514,3.66432,-0.39553,-2.19286,0.43622,0.04601,-0.2831,6.17976,0.24484,-1.67988,0.08958,0.08502,0.1704,-0.32114,-6.27431,-0.18035,-1.93209,-0.07101,0.02454,-0.18886,4.36235,-3.34454,0.49698,-0.70278,0.26363,-0.09357,-0.0588,3.73663,0.92185,-0.06533,-1.45556,0.22888,0.07859,0.04574
0.22,-38.00421,3.6657,-0.41817,-2.18178,0.43541,0.04564,-0.28449,6.17149,0.24428,-1.67617,0.0894,0.08494,0.16997,-0.32157,-6.26226,-0.17958,-1.92835,-0.07075,0.02391,-0.18831,4.33107,-3.33007,0.51089,-0.69967,0.26399,-0.09298,-0.0572,3.71437,0.9272,-0.06118,-1.46041,0.22869,0.07874,0.04625
0.24,-38.00131,3.65734,-0.44044,-2.1713,0.43474,0.0453,-0.28456,6.16413,0.24356,-1.67224,0.08919,0.08493,0.16949,-0.32197,-6.24899,-0.1788,-1.92371,-0.07048,0.02343,-0.18767,4.29649,-3.31313,0.52412,-0.69557,0.26443,-0.09217,-0.05528,3.69062,0.93176,-0.05824,-1.46517,0.22853,0.07886,0.04665
0.26,-37.9955,3.64942,-0.46249,-2.16093,0.43411,0.04498,-0.28487,6.15758,0.24313,-1.66815,0.08901,0.085,0.16898,-0.32201,-6.23548,-0.17789,-1.91899,-0.07017,0.02289,-0.18699,4.25794,-3.296,0.53824,-0.69416,0.26469,-0.09147,-0.05352,3.6672,0.93247,-0.05749,-1.46964,0.22835,0.07899,0.04695
0.28,-37.98753,3.6391,-0.48457,-2.15054,0.43354,0.04469,-0.28528,6.15237,0.24284,-1.66408,0.08885,0.08517,0.16847,-0.32188,-6.22252,-0.17693,-1.91435,-0.06984,0.02238,-0.18631,4.21232,-3.28021,0.54909,-0.6939,0.26494,-0.09066,-0.05177,3.64373,0.92944,-0.05925,-1.4738,0.22816,0.0791,0.04711
0.3,-37.97785,3.62818,-0.50681,-2.14086,0.43308,0.04443,-0.28467,6.14943,0.24284,-1.66017,0.08873,0.08547,0.16796,-0.32144,-6.21147,-0.17599,-1.91011,-0.06954,0.02196,-0.18568,4.16702,-3.26488,0.55804,-0.69598,0.26503,-0.09003,-0.05038,3.62207,0.92352,-0.06408,-1.47714,0.22799,0.0792,0.04708
0.32,-37.96757,3.61985,-0.52908,-2.1327,0.43283,0.04422,-0.28195,6.14974,0.24338,-1.65659,0.08871,0.08594,0.16749,-0.3206,-6.20381,-0.17513,-1.90671,-0.06928,0.02166,-0.18516,4.13117,-3.24863,0.56787,-0.70166,0.26481,-0.08994,-0.04978,3.60445,0.91504,-0.07266,-1.47915,0.22786,0.07928,0.04686
0.34,-37.95778,3.61444,-0.55082,-2.12518,0.43275,0.04405,-0.27842,6.15356,0.24431,-1.65372,0.08878,0.08655,0.16711,-0.31946,-6.20053,-0.17439,-1.90462,-0.0691,0.02149,-0.18479,4.09912,-3.23331,0.5747,-0.70849,0.2645,-0.09003,-0.04958,3.5901,0.90307,-0.08496,-1.47999,0.22775,0.07935,0.04642
0.36,-37.9503,3.61369,-0.57134,-2.11754,0.43284,0.04393,-0.27541,6.16116,0.24556,-1.65193,0.08893,0.08732,0.16685,-0.31816,-6.20266,-0.1738,-1.9044,-0.06899,0.02145,-0.18465,4.06521,-3.2202,0.57623,-0.71511,0.26424,-0.09004,-0.04949,3.57839,0.88651,-0.10086,-1.47989,0.22765,0.07939,0.04578
0.38,-37.94886,3.6204,-0.58997,-2.11005,0.43329,0.04389,-0.27293,6.17297,0.24722,-1.65162,0.0892,0.08822,0.16679,-0.31698,-6.21108,-0.17335,-1.90671,-0.06897,0.02144,-0.18482,4.0312,-3.20856,0.57446,-0.72228,0.26395,-0.09009,-0.0496,3.57028,0.86417,-0.12048,-1.47901,0.22751,0.07948,0.04501
0.4,-37.95242,3.63534,-0.60593,-2.10282,0.43393,0.04393,-0.27035,6.19009,0.24924,-1.65285,0.08959,0.08931,0.16692,-0.31525,-6.22752,-0.17331,-1.91126,-0.06913,0.02178,-0.18528,4.00282,-3.19675,0.56964,-0.72858,0.2637,-0.0901,-0.04979,3.56449,0.84266,-0.14164,-1.47705,0.22748,0.07945,0.04398
0.42,-37.96013,3.65949,-0.61836,-2.09586,0.43458,0.04403,-0.26707,6.21352,0.25144,-1.65559,0.09005,0.09063,0.16725,-0.31214,-6.25353,-0.17399,-1.91746,-0.06958,0.02286,-0.18602,3.98565,-3.18343,0.56182,-0.73239,0.26359,-0.08996,-0.04988,3.55644,0.83041,-0.16134,-1.47454,0.22768,0.07911,0.04254
0.44,-37.97896,3.69562,-0.62685,-2.08932,0.43562,0.04423,-0.26412,6.24237,0.25396,-1.66039,0.09065,0.0921,0.16784,-0.30877,-6.28834,-0.17515,-1.92627,-0.07023,0.02429,-0.1871,3.97672,-3.1697,0.55288,-0.73485,0.26353,-0.08978,-0.04995,3.54668,0.82205,-0.17987,-1.47278,0.22791,0.07866,0.041
0.46,-38.01507,3.74608,-0.63126,-2.08321,0.43737,0.04458,-0.26238,6.27558,0.25683,-1.6676,0.09139,0.0936,0.16874,-0.30601,-6.33092,-0.17655,-1.93839,-0.07101,0.02574,-0.18861,3.9725,-3.15696,0.54415,-0.73687,0.26348,-0.08964,-0.05007,3.53642,0.81378,-0.19703,-1.47231,0.22802,0.07826,0.03963
0.48,-38.0709,3.81246,-0.63142,-2.07741,0.43974,0.04505,-0.26157,6.31277,0.25969,-1.67701,0.09225,0.09514,0.16995,-0.3035,-6.38085,-0.17824,-1.95319,-0.07197,0.02738,-0.19049,3.97317,-3.14587,0.536,-0.73824,0.26346,-0.08951,-0.05017,3.52204,0.81108,-0.21025,-1.47344,0.22813,0.07779,0.03836
0.5,-38.14195,3.89031,-0.62775,-2.07259,0.44285,0.04566,-0.26187,6.35239,0.26297,-1.68866,0.09321,0.0966,0.17145,-0.30181,-6.43663,-0.18016,-1.97068,-0.07299,0.02895,-0.19271,3.98575,-3.13548,0.52884,-0.7378,0.26349,-0.0894,-0.05026,3.51267,0.81135,-0.21999,-1.4748,0.22817,0.07744,0.03744
0.52,-38.22227,3.97427,-0.62076,-2.0695,0.44678,0.0464,-0.26319,6.3923,0.26725,-1.70251,0.09422,0.09787,0.17323,-0.30161,-6.49607,-0.18226,-1.99073,-0.07394,0.03009,-0.19519,4.0169,-3.12446,0.52282,-0.73444,0.26363,-0.08935,-0.05034,3.51954,0.81052,-0.22769,-1.47451,0.22808,0.07746,0.03717
0.54,-38.3146,4.06617,-0.61096,-2.0674,0.45132,0.04723,-0.26542,6.43064,0.27153,-1.71759,0.09519,0.09892,0.17519,-0.30223,-6.5566,-0.18428,-2.01196,-0.07484,0.031,-0.19782,4.05893,-3.11522,0.51808,-0.72936,0.26382,-0.08933,-0.05041,3.53322,0.81407,-0.23103,-1.47358,0.22799,0.07762,0.03731
0.56,-38.4203,4.16723,-0.59907,-2.06568,0.45622,0.04811,-0.26822,6.4649,0.27489,-1.73277,0.09601,0.09967,0.17722,-0.30307,-6.61498,-0.18593,-2.03279,-0.07562,0.03182,-0.20045,4.10405,-3.10981,0.51466,-0.72382,0.26404,-0.08934,-0.05047,3.5446,0.82558,-0.22862,-1.47322,0.22799,0.07773,0.03765
0.58,-38.53547,4.27586,-0.58568,-2.06455,0.46124,0.04899,-0.2703,6.49178,0.27723,-1.74728,0.09652,0.09999,0.17921,-0.30412,-6.66731,-0.18707,-2.05177,-0.07616,0.03241,-0.2029,4.15099,-3.10753,0.51226,-0.71794,0.26429,-0.08937,-0.05052,3.55497,0.84359,-0.22178,-1.47325,0.22802,0.07789,0.03828
0.6,-38.64596,4.38025,-0.5726,-2.06402,0.46644,0.04986,-0.27372,6.50659,0.27788,-1.75926,0.09663,0.09978,0.18099,-0.30516,-6.70844,-0.18705,-2.06769,-0.07631,0.03257,-0.20502,4.20199,-3.1097,0.51135,-0.71123,0.26457,-0.08944,-0.05059,3.56548,0.86602,-0.21074,-1.47324,0.2281,0.07806,0.03911
0.62,-38.7359,4.46562,-0.56137,-2.06409,0.47196,0.05072,-0.28108,6.50389,0.27608,-1.76657,0.09621,0.09895,0.18235,-0.30584,-6.73271,-0.18515,-2.07925,-0.0759,0.03209,-0.20667,4.25961,-3.11747,0.51252,-0.70319,0.26489,-0.08962,-0.05074,3.57676,0.8911,-0.19569,-1.47275,0.22826,0.07819,0.04004
0.64,-38.80765,4.53981,-0.55052,-2.06482,0.47718,0.05149,-0.28885,6.47938,0.2715,-1.76836,0.09502,0.09726,0.18313,-0.30586,-6.73502,-0.18146,-2.08376,-0.07481,0.03095,-0.20751,4.31536,-3.12967,0.51512,-0.69503,0.26522,-0.08984,-0.05093,3.58512,0.9192,-0.17834,-1.47231,0.22845,0.07835,0.04111
0.66,-38.86182,4.60857,-0.53859,-2.06621,0.48157,0.05211,-0.29391,6.42858,0.26372,-1.76343,0.09281,0.09445,0.18313,-0.30483,-6.70988,-0.17601,-2.07836,-0.07291,0.02918,-0.20718,4.36135,-3.14523,0.51862,-0.68792,0.26553,-0.09008,-0.05111,3.58618,0.95089,-0.16016,-1.47255,0.22864,0.07853,0.04228
0.68,-38.88752,4.66081,-0.5248,-2.06835,0.48525,0.05257,-0.2966,6.34585,0.25232,-1.74964,0.08942,0.09037,0.1821,-0.30218,-6.65143,-0.16848,-2.06081,-0.07006,0.02665,-0.20537,4.39807,-3.16312,0.52325,-0.68181,0.2658,-0.09035,-0.05132,3.57871,0.98582,-0.14204,-1.47342,0.22883,0.07874,0.04349
0.7,-38.87821,4.70885,-0.50795,-2.07126,0.48768,0.05281,-0.29626,6.22602,0.23632,-1.72541,0.08467,0.08478,0.17979,-0.29791,-6.5531,-0.1588,-2.02876,-0.0662,0.02331,-0.20183,4.41988,-3.18639,0.52909,-0.67705,0.26603,-0.09065,-0.05154,3.5634,1.01995,-0.12508,-1.47468,0.22899,0.07897,0.0447
0.72,-38.82927,4.76839,-0.4866,-2.07497,0.48835,0.05278,-0.2923,6.06457,0.21499,-1.68928,0.07849,0.0775,0.17599,-0.29246,-6.40867,-0.14711,-1.97985,-0.06137,0.01919,-0.19627,4.42025,-3.21811,0.53608,-0.67404,0.26621,-0.09097,-0.05176,3.5409,1.04871,-0.11049,-1.47624,0.22907,0.07927,0.04591
0.74,-38.73141,4.82027,-0.45841,-2.07941,0.48769,0.05252,-0.28427,5.85866,0.18891,-1.63914,0.07081,0.06856,0.17039,-0.28455,-6.21538,-0.1335,-1.91221,-0.05551,0.0143,-0.1884,4.40316,-3.25359,0.54421,-0.67266,0.26631,-0.09129,-0.05197,3.50934,1.07424,-0.09927,-1.47825,0.22907,0.07958,0.04701
0.76,-38.57827,4.85004,-0.42141,-2.08457,0.48617,0.05212,-0.27168,5.60711,0.15888,-1.57326,0.06168,0.05808,0.16267,-0.27334,-5.97192,-0.11843,-1.82437,-0.04869,0.00882,-0.17797,4.37184,-3.28822,0.55332,-0.6729,0.26632,-0.09162,-0.05217,3.46787,1.09799,-0.09243,-1.48068,0.22901,0.0799,0.04793
0.78,-38.36711,4.86225,-0.37457,-2.09048,0.48399,0.05159,-0.2549,5.31068,0.12557,-1.49094,0.05129,0.04626,0.15269,-0.25948,-5.67767,-0.10268,-1.71549,-0.04118,0.00311,-0.16488,4.32497,-3.32058,0.56295,-0.6748,0.26624,-0.09193,-0.05233,3.4184,1.11749,-0.09113,-1.48332,0.22884,0.08024,0.04865
0.8,-38.08542,4.8539,-0.31703,-2.09621,0.48084,0.05092,-0.23189,4.97658,0.09009,-1.39154,0.03998,0.03365,0.14026,-0.24019,-5.33801,-0.08681,-1.58691,-0.03311,-0.00276,-0.14927,4.26743,-3.35048,0.57328,-0.67784,0.26606,-0.09221,-0.05244,3.36673,1.13163,-0.09534,-1.48491,0.22866,0.08054,0.04905
0.82,-37.73254,4.8177,-0.24969,-2.10145,0.47655,0.0501,-0.20222,4.61442,0.05448,-1.27497,0.02826,0.02118,0.12533,-0.21484,-4.96085,-0.07202,-1.44097,-0.02485,-0.00833,-0.13142,4.20369,-3.37699,0.58434,-0.68162,0.26576,-0.09246,-0.05252,3.3184,1.13943,-0.10479,-1.48441,0.22855,0.08072,0.04899
0.84,-37.31039,4.7507,-0.17679,-2.10571,0.4717,0.04922,-0.1673,4.2385,0.02105,-1.14449,0.01678,0.00958,0.10823,-0.18525,-4.5569,-0.05982,-1.28091,-0.01689,-0.01292,-0.11182,4.13643,-3.39532,0.59475,-0.68579,0.26539,-0.09263,-0.0525,3.27656,1.14049,-0.12001,-1.48177,0.22847,0.08082,0.04856
0.86,-36.83951,4.64547,-0.10564,-2.10901,0.46694,0.04835,-0.13018,3.86563,-0.00749,-1.00465,0.00637,-0.00012,0.08954,-0.15449,-4.13959,-0.05132,-1.11231,-0.0099,-0.01596,-0.09128,4.06788,-3.40033,0.603,-0.6901,0.26496,-0.09266,-0.05234,3.24355,1.13474,-0.14095,-1.47731,0.22835,0.08091,0.04782
0.88,-36.38689,4.48527,-0.04611,-2.11348,0.46265,0.04752,-0.09768,3.51049,-0.02895,-0.8629,-0.00213,-0.00716,0.07051,-0.12942,-3.72169,-0.04656,-0.94327,-0.00451,-0.01746,-0.07101,3.9965,-3.38845,0.60797,-0.69483,0.26446,-0.09256,-0.05207,3.21997,1.12138,-0.16677,-1.47193,0.22814,0.08102,0.04688
0.9,-35.90093,4.26887,-0.0089,-2.11197,0.45739,0.04653,-0.06258,3.22095,-0.04064,-0.72918,-0.00786,-0.01034,0.05218,-0.10273,-3.3404,-0.04617,-0.78609,-0.00045,-0.01803,-0.05244,3.94752,-3.36226,0.60923,-0.69698,0.26405,-0.09225,-0.05161,3.22117,1.10527,-0.19428,-1.46255,0.22812,0.08095,0.04555
0.92,-35.32496,4.0177,-0.00037,-2.09579,0.44929,0.0451,-0.02082,3.03209,-0.04027,-0.60875,-0.00994,-0.00794,0.0352,-0.06981,-3.02786,-0.05243,-0.65138,0.00207,-0.01686,-0.03692,3.94694,-3.32531,0.60612,-0.6932,0.26387,-0.09167,-0.05091,3.25984,1.09139,-0.21903,-1.44675,0.22853,0.08044,0.04361
0.94,-34.87373,3.72349,-0.02893,-2.07337,0.4397,0.04334,0.00367,2.92751,-0.03128,-0.5212,-0.0086,-0.00288,0.02332,-0.05595,-2.78033,-0.06176,-0.54808,0.00294,-0.01584,-0.02597,3.97897,-3.27385,0.59736,-0.6858,0.26387,-0.09088,-0.05008,3.32586,1.07798,-0.24079,-1.42861,0.22908,0.07972,0.04146
0.96,-34.70993,3.37365,-0.10407,-2.05174,0.42954,0.04131,0.00239,2.90065,-0.01612,-0.48107,-0.00309,0.00184,0.01932,-0.06876,-2.60386,-0.07095,-0.48055,0.00198,-0.01763,-0.02005,4.02905,-3.2052,0.58178,-0.67671,0.26401,-0.08996,-0.04924,3.41035,1.06404,-0.25904,-1.41103,0.22959,0.07901,0.03948
0.98,-34.77872,3.00699,-0.20732,-2.02697,0.4174,0.03881,-0.01136,2.93953,0.00282,-0.47686,0.00831,0.00562,0.02168,-0.09142,-2.50539,-0.08229,-0.44465,-0.00165,-0.02116,-0.0186,4.09838,-3.12047,0.55813,-0.66479,0.26434,-0.08884,-0.04831,3.51073,1.04985,-0.2694,-1.39436,0.23016,0.07815,0.03754
1,-35.14756,2.60583,-0.3923,-2.00179,0.40379,0.03577,-0.04498,3.0845,0.02844,-0.54082,0.02124,0.00541,0.03399,-0.13595,-2.51808,-0.09121,-0.44571,-0.00429,-0.03132,-0.02043,4.21361,-3.03365,0.53093,-0.64955,0.26495,-0.08771,-0.04752,3.64822,1.04403,-0.2757,-1.37374,0.23095,0.07743,0.03601
1.02,-35.72738,2.16938,-0.82365,-1.98198,0.39009,0.03223,-0.08001,3.36839,0.06193,-0.67878,0.02333,-0.00375,0.05435,-0.17338,-2.64859,-0.09098,-0.4827,0.00015,-0.0546,-0.01958,4.40235,-2.9623,0.5067,-0.63136,0.26585,-0.08679,-0.04713,3.84346,1.0574,-0.28494,-1.34331,0.23213,0.07724,0.03534
1.04,-36.15502,1.92767,-1.4515,-1.96141,0.37417,0.028,-0.07849,3.62882,0.09054,-0.78317,0.01522,-0.02157,0.06487,-0.13425,-2.81279,-0.08763,-0.52834,0.00708,-0.0835,-0.01128,4.63356,-2.90029,0.48281,-0.61037,0.26701,-0.08594,-0.04691,4.06772,1.07874,-0.29153,-1.30902,0.23356,0.07728,0.03518
1.06,-36.36392,1.94735,-2.01307,-1.93676,0.35509,0.02305,-0.05064,3.82335,0.11276,-0.83833,0.00822,-0.04273,0.06177,-0.03449,-3.00122,-0.08902,-0.57671,0.01049,-0.11088,0.00115,4.87817,-2.84541,0.45784,-0.58775,0.26835,-0.0851,-0.04672,4.29192,1.09812,-0.29107,-1.2768,0.23505,0.0773,0.0352
1.08,-36.37405,2.20092,-2.40883,-1.91623,0.33532,0.01765,0.00552,3.99574,0.1307,-0.86902,0.00231,-0.06941,0.04233,0.10264,-3.21251,-0.09315,-0.63441,0.01144,-0.13933,0.01927,5.14091,-2.81397,0.43756,-0.56647,0.26975,-0.0844,-0.0467,4.5116,1.12146,-0.28836,-1.24563,0.23661,0.07743,0.03554
1.1,-36.06084,2.51934,-2.55316,-1.88225,0.31176,0.01157,0.09338,4.27751,0.14533,-0.92857,0.00457,-0.09915,0.01888,0.28037,-3.49215,-0.09956,-0.72111,0.00862,-0.16974,0.03165,5.414,-2.80024,0.42163,-0.54209,0.27133,-0.08391,-0.04679,4.72971,1.13048,-0.28071,-1.21739,0.23812,0.0776,0.036
1.12,-35.36063,2.85075,-2.54684,-1.81147,0.28124,0.00459,0.16538,4.68242,0.14994,-1.05861,0.00816,-0.13556,0.01653,0.46357,-3.88392,-0.10245,-0.84908,0.00804,-0.20254,0.02012,5.68767,-2.79384,0.40849,-0.50889,0.27325,-0.08371,-0.04692,4.95213,1.10248,-0.26358,-1.1938,0.23944,0.07771,0.03637
1.14,-34.58218,3.26292,-2.48185,-1.72758,0.25058,-0.00244,0.17368,5.09711,0.14217,-1.20603,0.00415,-0.17291,0.02851,0.56851,-4.31199,-0.09803,-0.9953,0.01393,-0.23439,-0.0046,5.95781,-2.8147,0.40385,-0.47436,0.2752,-0.08386,-0.04723,5.16247,1.0543,-0.24285,-1.17373,0.24063,0.07783,0.03672
1.16,-33.84812,3.52745,-2.35567,-1.64957,0.22546,-0.00876,0.14237,5.51221,0.12577,-1.36206,-0.00714,-0.21167,0.04303,0.58952,-4.73374,-0.08706,-1.15111,0.02551,-0.26059,-0.03129,6.21655,-2.87921,0.41207,-0.4454,0.27688,-0.08437,-0.04785,5.34684,0.99816,-0.22279,-1.15646,0.24173,0.07798,0.03708
1.18,-33.22344,3.81306,-2.20671,-1.56476,0.20635,-0.0141,0.09691,5.88482,0.09865,-1.5361,-0.0274,-0.25319,0.06354,0.55342,-5.14105,-0.06766,-1.30873,0.04245,-0.28511,-0.06077,6.45744,-2.98803,0.43438,-0.42182,0.2782,-0.08546,-0.04897,5.51229,0.92289,-0.20157,-1.14119,0.24273,0.0781,0.03734
1.2,-32.69717,4.24315,-2.06615,-1.49049,0.19559,-0.01795,0.03337,6.25164,0.0638,-1.67688,-0.05103,-0.28704,0.08778,0.48149,-5.50957,-0.04286,-1.45544,0.06141,-0.30792,-0.08846,6.6678,-3.13793,0.46584,-0.40369,0.27919,-0.08672,-0.05022,5.65324,0.83836,-0.18042,-1.12909,0.24357,0.0782,0.03753
1.22,-32.21155,4.70207,-1.8967,-1.44925,0.19499,-0.01984,-0.05431,6.70206,0.04385,-1.71916,-0.06417,-0.30524,0.10597,0.38152,-5.81076,-0.01912,-1.58394,0.0771,-0.32493,-0.1104,6.83134,-3.3247,0.49922,-0.39028,0.27989,-0.08765,-0.05112,5.76473,0.75833,-0.16085,-1.1215,0.24418,0.07832,0.03773
1.24,-31.76852,5.3099,-1.62372,-1.42056,0.20631,-0.01932,-0.08142,7.1103,0.03539,-1.69968,-0.06791,-0.31467,0.11599,0.26674,-6.03735,0.00393,-1.69211,0.08995,-0.33872,-0.12873,6.95033,-3.55847,0.53955,-0.38472,0.28004,-0.0888,-0.05235,5.86163,0.67244,-0.14091,-1.11519,0.24469,0.07839,0.03785
1.26,-31.29392,5.73161,-1.2494,-1.38859,0.23135,-0.01594,0.01431,7.35905,0.00545,-1.65828,-0.06747,-0.3232,0.11753,0.1832,-6.16934,0.02718,-1.77752,0.10143,-0.34023,-0.14476,7.02639,-3.8514,0.59162,-0.38963,0.27943,-0.09067,-0.05455,5.95783,0.57549,-0.11945,-1.1072,0.2452,0.0784,0.03788
1.28,-30.76388,6.22077,-0.80953,-1.35906,0.26948,-0.00953,0.20552,7.43866,-0.0527,-1.54823,-0.05933,-0.32546,0.10853,0.1223,-6.15476,0.04877,-1.81804,0.10936,-0.33653,-0.15545,7.04808,-4.20462,0.65138,-0.40166,0.2782,-0.09315,-0.05761,6.06176,0.47614,-0.09699,-1.09706,0.24575,0.07836,0.03786
1.3,-30.20273,6.91498,-0.37292,-1.33414,0.32573,0.00063,0.46018,7.36699,-0.139,-1.44225,-0.04862,-0.32402,0.09575,0.09938,-6.06263,0.06831,-1.8324,0.1149,-0.32848,-0.16254,7.04008,-4.62098,0.72174,-0.42622,0.27606,-0.09641,-0.06186,6.17168,0.38244,-0.07381,-1.0832,0.24635,0.07832,0.03787
1.32,-29.66435,7.9467,0.02761,-1.3159,0.40592,0.01524,0.73736,7.24381,-0.2267,-1.43977,-0.04266,-0.32549,0.08856,0.12346,-5.99206,0.08582,-1.84874,0.12009,-0.31807,-0.16889,7.03351,-5.10529,0.80811,-0.46984,0.27268,-0.10069,-0.06765,6.28454,0.2982,-0.0494,-1.06415,0.24702,0.07829,0.03794
1.34,-29.14999,9.17069,0.42101,-1.30295,0.50317,0.0335,1.00361,7.08411,-0.30048,-1.45474,-0.03773,-0.32567,0.08251,0.17332,-5.85154,0.10058,-1.83568,0.12322,-0.3056,-0.1717,7.00999,-5.6476,0.90522,-0.52334,0.26848,-0.1058,-0.07466,6.41604,0.23257,-0.02578,-1.03919,0.24784,0.07832,0.03814
1.36,-28.64834,10.46012,0.81159,-1.29163,0.61019,0.05444,1.23809,6.85206,-0.36405,-1.4154,-0.03081,-0.32107,0.07313,0.23733,-5.5542,0.11228,-1.76604,0.12273,-0.29134,-0.16851,6.95677,-6.23683,1.00836,-0.57715,0.26393,-0.11153,-0.08256,6.57921,0.18884,-0.0043,-1.00782,0.24888,0.07844,0.03846
1.38,-28.15901,11.81555,1.18179,-1.28237,0.72609,0.07761,1.43069,6.54602,-0.41088,-1.33718,-0.02308,-0.31236,0.06202,0.31473,-5.10138,0.11994,-1.64505,0.11801,-0.27579,-0.15934,6.88484,-6.87372,1.11935,-0.62877,0.25912,-0.11782,-0.09123,6.77356,0.15486,0.01745,-0.97067,0.25012,0.0785,0.03872
1.4,-27.72862,13.28416,1.53517,-1.27458,0.84555,0.10201,1.56515,6.26363,-0.43878,-1.2547,-0.01686,-0.30245,0.05226,0.40374,-4.61676,0.12651,-1.49883,0.11302,-0.26074,-0.14808,6.81689,-7.50265,1.23215,-0.68116,0.25412,-0.12433,-0.10016,6.98965,0.17137,0.02843,-0.92587,0.25159,0.07897,0.03942
1.42,-27.39282,14.90047,1.8996,-1.26688,0.96211,0.12641,1.64724,6.11004,-0.453,-1.20103,-0.01383,-0.29512,0.04576,0.48708,-4.24328,0.13597,-1.35929,0.11232,-0.24784,-0.1401,6.78592,-8.0505,1.3385,-0.73603,0.24911,-0.13057,-0.10865,7.21756,0.28179,0.01518,-0.87118,0.2533,0.08044,0.04118
