T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.41216,-0.03503,0.00333,0.18667,0.00738,-5e-05,0.04203,-0.14392,-0.00327,0.05574,-6e-05,-0.00056,-0.00103,0.22795,0.35262,1.17943,0.05963,0.00106,-0.00223,0.00472,-0.2623,-0.01237,-0.01286,-0.00065,0.00169,0.00081,9e-05,-0.20012,0.05739,-0.03424,-0.001,0.01612,-0.00408,-0.0019
0.3,-0.3994,-0.02417,0.00656,0.18051,0.00756,-4e-05,0.00885,-0.20163,-0.00178,0.06275,-5e-05,-0.00062,-0.0005,0.11939,0.10674,0.74656,0.03738,8e-05,-0.00105,0.00369,-0.25096,-0.00636,-0.01682,-0.00072,0.00195,0.00045,-1e-05,-0.195,0.05586,-0.02845,-0.00087,0.01463,-0.00382,-0.00175
0.32,-0.38838,-0.01319,0.00941,0.17458,0.00782,-4e-05,-0.02314,-0.26202,-0.00041,0.0657,-4e-05,-0.0007,-0.00012,9e-05,-0.25679,0.00663,0.00078,0.00044,0.0004,0.00206,-0.23617,-0.00555,-0.01897,-0.00079,0.00205,0.00017,-7e-05,-0.18892,0.05534,-0.0241,-0.00074,0.01341,-0.00361,-0.00162
0.34,-0.37771,-0.00264,0.00957,0.16886,0.00814,-4e-05,-0.05275,-0.3235,0.00088,0.06483,-2e-05,-0.0008,7e-05,-0.10021,-0.74005,-1.09332,-0.05217,0.00384,0.00244,0.00033,-0.21833,-0.00835,-0.01964,-0.00087,0.00202,-5e-05,-0.00011,-0.18198,0.05568,-0.02081,-0.0006,0.01239,-0.00343,-0.00152
0.36,-0.3669,0.00676,0.00306,0.16321,0.00849,-4e-05,-0.07943,-0.38408,0.00206,0.06008,-1e-05,-0.00093,4e-05,-0.16583,-1.3451,-2.57507,-0.12196,0.01268,0.00677,-0.00063,-0.19775,-0.01339,-0.01909,-0.00097,0.0019,-0.00022,-0.00014,-0.1741,0.05666,-0.01813,-0.00043,0.01151,-0.00327,-0.00142
0.38,-0.3566,0.01435,-0.01694,0.15754,0.00883,-4e-05,-0.10266,-0.44088,0.00305,0.0511,-0,-0.00108,-0.0002,-0.25226,-2.08597,-4.41038,-0.20613,0.0303,0.01842,0.00051,-0.17483,-0.01961,-0.01777,-0.00106,0.00171,-0.00034,-0.00016,-0.16511,0.05786,-0.01596,-0.00021,0.01069,-0.00311,-0.00133
0.4,-0.34861,0.01913,-0.06222,0.15169,0.00912,-4e-05,-0.12167,-0.48983,0.00383,0.03731,1e-05,-0.00125,-0.00066,-0.59559,-3.00376,-6.33719,-0.29474,0.06228,0.04957,0.00595,-0.15019,-0.02615,-0.01587,-0.00117,0.00148,-0.00043,-0.00017,-0.15476,0.05901,-0.01408,6e-05,0.0099,-0.00293,-0.00123
0.42,-0.33899,0.01675,-0.1324,0.14551,0.00929,-4e-05,-0.13551,-0.52618,0.00438,0.01813,1e-05,-0.00143,-0.00133,-1.539,-4.37142,-8.4545,-0.39166,0.10916,0.11586,0.01479,-0.12444,-0.03237,-0.01354,-0.00127,0.00121,-0.00046,-0.00017,-0.14279,0.05987,-0.01219,0.0004,0.0091,-0.00274,-0.00113
0.44,-0.31709,-0.00556,-0.20034,0.13889,0.00931,-4e-05,-0.14345,-0.54545,0.00466,-0.00661,1e-05,-0.0016,-0.0022,-2.57442,-6.99662,-10.17398,-0.54268,0.16027,0.22116,0.01691,-0.0979,-0.0377,-0.01109,-0.00137,0.00091,-0.00045,-0.00016,-0.12908,0.05983,-0.01037,0.00082,0.00826,-0.00252,-0.00102
0.46,-0.28542,-0.03991,-0.27686,0.13174,0.00915,-3e-05,-0.14489,-0.54432,0.00458,-0.0364,1e-05,-0.00176,-0.00323,-3.57551,-10.99007,-10.71719,-0.73298,0.21678,0.38065,0.011,-0.07108,-0.04167,-0.00878,-0.00146,0.00061,-0.00039,-0.00015,-0.11374,0.05845,-0.00864,0.00131,0.00738,-0.00227,-0.0009
0.48,-0.24154,-0.06978,-0.36282,0.12411,0.0088,-3e-05,-0.13911,-0.52088,0.00414,-0.06967,0,-0.0019,-0.0044,-5.00569,-16.36023,-14.85225,-1.04094,0.23707,0.57722,-0.02526,-0.0449,-0.04377,-0.00684,-0.00152,0.00033,-0.00032,-0.00013,-0.09733,0.05581,-0.00684,0.00184,0.00645,-0.00199,-0.00076
0.5,-0.1769,-0.11457,-0.4127,0.11621,0.00826,-2e-05,-0.12532,-0.47437,0.00332,-0.10367,-0,-0.00199,-0.00561,-5.15115,-21.13897,-9.02662,-1.14213,0.31443,0.7723,-0.01917,-0.02079,-0.04346,-0.00566,-0.00157,0.00011,-0.00026,-0.00012,-0.08099,0.05187,-0.00533,0.00238,0.00549,-0.0017,-0.00062
0.52,-0.08293,-0.19402,-0.21299,0.10835,0.00754,-2e-05,-0.10293,-0.40488,0.00219,-0.13488,0,-0.00202,-0.00675,-0.61536,-21.08518,9.09264,-0.44254,0.55481,0.84485,0.15222,-0.00025,-0.04026,-0.00555,-0.0016,-2e-05,-0.00023,-0.00013,-0.06606,0.04678,-0.00442,0.00288,0.00452,-0.0014,-0.00049
0.54,0.0015,-0.15361,0.05527,0.10078,0.00666,-1e-05,-0.07247,-0.31296,0.00076,-0.16023,3e-05,-0.00195,-0.00775,3.45052,-9.17337,11.32539,0.19111,0.51683,0.46331,0.26791,0.01544,-0.0342,-0.00661,-0.00161,-5e-05,-0.00025,-0.00015,-0.05348,0.04113,-0.00366,0.00331,0.00358,-0.0011,-0.00036
0.56,0.0783,-0.08819,0.06756,0.0937,0.00564,0,-0.0351,-0.19966,-0.00086,-0.17756,8e-05,-0.00178,-0.00857,3.8726,5.55348,6.00014,-0.20397,0.21125,0.05079,0.14404,0.02537,-0.02576,-0.00871,-0.00158,3e-05,-0.00034,-0.00018,-0.04394,0.03529,-0.00286,0.00364,0.00268,-0.00082,-0.00024
0.58,0.17259,-0.08625,-0.0034,0.08733,0.00451,1e-05,0.00704,-0.06743,-0.00265,-0.18534,0.00017,-0.00148,-0.00914,4.11545,17.92149,3.37229,-1.2447,-0.01681,-0.07054,-0.09236,0.0291,-0.01592,-0.01161,-0.00152,0.00018,-0.00048,-0.00023,-0.0379,0.02945,-0.00212,0.00386,0.00184,-0.00055,-0.00013
0.6,0.26337,-0.09946,0.05496,0.08193,0.00334,2e-05,0.05065,0.07892,-0.00438,-0.18275,0.00032,-0.00103,-0.00943,10.68852,18.66358,10.76457,-1.60052,0.02254,0.06097,-0.1553,0.0266,-0.00625,-0.01448,-0.00143,0.00035,-0.00063,-0.00027,-0.03554,0.02375,-0.00149,0.00398,0.00109,-0.00031,-4e-05
0.62,0.35535,-0.07067,0.07231,0.07779,0.0022,3e-05,0.09309,0.23201,-0.00507,-0.16908,0.00052,-0.00042,-0.00939,13.35473,13.27807,10.21866,-1.21279,0.01945,0.04436,-0.09109,0.01822,0.00162,-0.01612,-0.00132,0.00045,-0.00076,-0.00029,-0.03683,0.01838,-0.00099,0.00401,0.00046,-0.00011,4e-05
0.64,0.45407,-0.04891,0.05151,0.07513,0.00117,4e-05,0.13139,0.38255,-0.00509,-0.14323,0.00075,0.00038,-0.00889,11.36535,9.1611,6.28624,-0.85067,-0.0071,0.00874,-0.04762,0.00468,0.00652,-0.01618,-0.0012,0.00045,-0.00083,-0.00029,-0.04138,0.01361,-0.00061,0.00396,-3e-05,5e-05,9e-05
0.66,0.55309,-0.03241,0.03062,0.07408,0.00029,5e-05,0.16243,0.51937,-0.00572,-0.10356,0.00092,0.00134,-0.0077,11.498,6.15422,4.54121,-0.5783,-0.00889,0.00331,-0.02153,-0.01278,0.008,-0.01478,-0.00105,0.00029,-0.00085,-0.00026,-0.04843,0.00955,-0.00033,0.00386,-0.00039,0.00016,0.00012
0.68,0.6625,-0.02739,0.00674,0.07468,-0.00038,5e-05,0.18466,0.62863,-0.00735,-0.04823,0.00094,0.0024,-0.00561,7.8591,4.31024,3.06629,-0.37108,-0.00672,0.00315,-0.00937,-0.03224,0.0065,-0.01198,-0.00093,-3e-05,-0.00079,-0.00021,-0.05683,0.00627,-0.00015,0.00371,-0.00062,0.00022,0.00013
0.7,0.76703,-0.02983,-0.00043,0.07687,-0.0008,5e-05,0.19716,0.69346,-0.0107,0.02449,0.00067,0.00344,-0.00241,4.34202,2.98188,1.88572,-0.18874,-0.00416,0.00127,-0.00442,-0.0511,0.00328,-0.00861,-0.00085,-0.00049,-0.00069,-0.00015,-0.06502,0.00382,-6e-05,0.00355,-0.00073,0.00023,0.00013
0.72,0.86337,-0.03613,0.00438,0.08057,-0.00094,3e-05,0.19945,0.69473,-0.01605,0.11646,2e-05,0.00424,0.00213,2.16587,1.93647,1.11606,-0.01744,-0.00122,-0.00148,-0.00106,-0.06624,0.00013,-0.00548,-0.00088,-0.00106,-0.00057,-0.0001,-0.07118,0.00231,-2e-05,0.00339,-0.00074,0.00019,0.0001
0.74,0.95288,-0.04579,0.01398,0.08563,-0.00075,0,0.19109,0.61315,-0.02205,0.22962,-0.00101,0.00454,0.0082,0.70221,1.12497,0.582,0.14826,0.00016,-0.00488,0.00265,-0.07462,-0.00104,-0.00297,-0.00106,-0.0017,-0.00045,-6e-05,-0.07351,0.00187,-1e-05,0.00323,-0.00066,0.0001,6e-05
0.76,1.04175,-0.05771,0.02344,0.0919,-0.0002,-4e-05,0.17235,0.43233,-0.02583,0.36515,-0.00212,0.00398,0.0158,-0.26194,0.48759,0.26175,0.3115,-0.00018,-0.00838,0.00709,-0.07356,0.00149,-0.00165,-0.00146,-0.00236,-0.00037,-3e-05,-0.07041,0.00272,1e-05,0.00309,-0.00049,-5e-05,-1e-05
0.78,1.13867,-0.07165,0.02995,0.09912,0.00072,-0.0001,0.14508,0.14259,-0.0227,0.52267,-0.00245,0.00229,0.02467,-0.90733,-0.03172,0.10802,0.47273,-0.00187,-0.01129,0.01158,-0.06086,0.00917,-0.00205,-0.00213,-0.003,-0.00036,-5e-05,-0.06063,0.00507,5e-05,0.00298,-0.00022,-0.00026,-0.0001
0.8,1.25214,-0.0875,0.03163,0.1069,0.00203,-0.00017,0.1121,-0.25516,-0.00574,0.69935,-0.00024,-0.00061,0.03448,-1.32944,-0.49029,0.09343,0.62973,-0.00388,-0.01248,0.01538,-0.03482,0.02304,-0.00449,-0.00311,-0.00356,-0.00046,-0.0001,-0.04329,0.00921,0.00014,0.00287,0.00018,-0.00056,-0.00022
0.82,1.39097,-0.1053,0.02806,0.11469,0.00373,-0.00026,0.07802,-0.74781,0.03459,0.88824,0.00754,-0.00433,0.04441,-1.58727,-0.93811,0.19939,0.77837,-0.00474,-0.01036,0.01756,0.00589,0.04352,-0.00918,-0.00442,-0.00398,-0.0007,-0.00021,-0.01764,0.01534,0.00024,0.00278,0.00073,-0.00095,-0.00038
0.84,1.56182,-0.1253,0.01961,0.12181,0.00582,-0.00037,0.04955,-1.31014,0.10898,1.07942,0.02558,-0.00781,0.0539,-1.71238,-1.40918,0.41019,0.91176,-0.00247,-0.00216,0.01759,0.06235,0.07014,-0.01599,-0.00607,-0.00422,-0.0011,-0.00037,0.01702,0.02359,0.00033,0.00271,0.00145,-0.00144,-0.00059
0.86,1.769,-0.1472,0.00757,0.12746,0.00829,-0.00048,0.0352,-1.9066,0.227,1.25869,0.06013,-0.00878,0.06205,-1.72339,-1.91349,0.70026,1.02113,0.0051,0.01616,0.01483,0.13508,0.10115,-0.02423,-0.00805,-0.00426,-0.00166,-0.00057,0.0612,0.03379,0.00034,0.00267,0.00234,-0.00203,-0.00084
0.88,2.01602,-0.16971,-0.00598,0.13075,0.0111,-0.0006,0.04608,-2.49255,0.38735,1.40353,0.11824,-0.0033,0.06442,-1.6359,-2.43303,1.01997,1.09525,0.02054,0.05095,0.00599,0.2236,0.13309,-0.03306,-0.01027,-0.00411,-0.00234,-0.0008,0.11501,0.04538,1e-05,0.00271,0.00337,-0.00271,-0.00113
0.9,2.29096,-0.19112,-0.019,0.13015,0.01414,-0.00071,0.0953,-3.05422,0.60329,1.51199,0.20808,0.01563,0.07076,-1.41675,-2.94873,1.36354,1.13338,0.04659,0.11244,0.00033,0.32711,0.1619,-0.03965,-0.01276,-0.0038,-0.00307,-0.00102,0.17858,0.05755,-0.00031,0.00286,0.00449,-0.00345,-0.00145
0.92,2.57504,-0.21041,-0.02852,0.12441,0.01723,-0.00079,0.1922,-3.62258,0.90197,1.59799,0.33338,0.05436,0.10011,-1.03589,-3.46249,1.79331,1.14508,0.08415,0.2125,0.01502,0.44499,0.18406,-0.0399,-0.01561,-0.00336,-0.00372,-0.00114,0.25263,0.06935,0.00031,0.00317,0.00563,-0.00418,-0.00175
0.94,2.88133,-0.22539,-0.03156,0.11431,0.02029,-0.00083,0.33794,-4.22137,1.27026,1.64331,0.49559,0.12418,0.1404,-0.57334,-3.96646,2.22981,1.12174,0.13595,0.37315,0.03845,0.57505,0.19593,-0.03423,-0.01856,-0.00284,-0.00424,-0.00116,0.3372,0.07936,0.00135,0.00373,0.00673,-0.00488,-0.00204
0.96,3.22888,-0.23399,-0.02726,0.10195,0.02327,-0.00084,0.52353,-4.90128,1.66228,1.63239,0.68227,0.24643,0.17498,-0.08755,-4.48227,2.53933,1.05655,0.20339,0.62065,0.05692,0.71381,0.19607,-0.02435,-0.02126,-0.00228,-0.00461,-0.00111,0.43163,0.08613,0.0021,0.00465,0.00771,-0.00551,-0.00229
0.98,3.60786,-0.2381,-0.01849,0.09054,0.02605,-0.0008,0.71361,-5.72437,2.01722,1.58259,0.83949,0.42454,0.20413,0.36845,-5.06708,2.75579,0.96204,0.27318,0.94106,0.07567,0.85593,0.18662,-0.01102,-0.02364,-0.00172,-0.00479,-0.00099,0.53473,0.08835,0.00306,0.00605,0.00853,-0.00605,-0.00248
1,4.03129,-0.23333,0.00084,0.08468,0.02858,-0.00075,0.90521,-6.86393,2.41238,1.49223,0.98403,0.70308,0.21643,0.75695,-5.87529,2.73235,0.8406,0.35246,1.40847,0.08331,1.00024,0.17109,0.00237,-0.02543,-0.0012,-0.00476,-0.00085,0.64571,0.0857,0.00344,0.008,0.00913,-0.00642,-0.00259
1.02,4.49166,-0.21811,0.04361,0.08891,0.03087,-0.00068,1.15224,-8.49673,3.07809,1.34965,1.18442,1.17185,0.20017,1.20448,-7.10502,2.33685,0.69685,0.4626,2.16607,0.07093,1.14793,0.15343,0.0167,-0.02637,-0.00077,-0.00453,-0.00071,0.76328,0.07827,0.00235,0.01045,0.00948,-0.00659,-0.00256
1.04,4.90702,-0.2135,0.10456,0.10536,0.03271,-0.00059,1.40304,-10.34127,3.8998,1.18049,1.30421,1.78619,0.15271,1.7641,-8.69497,1.83678,0.55159,0.55495,3.06998,0.05241,1.2853,0.13662,0.03308,-0.02643,-0.00048,-0.00411,-0.00058,0.88043,0.06466,0.00102,0.0134,0.00951,-0.00652,-0.00242
1.06,5.24654,-0.23109,0.17406,0.13285,0.03394,-0.00049,1.55808,-12.2635,4.60195,1.0243,1.22274,2.43626,0.08228,2.28011,-10.67011,1.3873,0.41857,0.58215,3.89868,0.03717,1.39763,0.12198,0.04869,-0.02543,-0.00036,-0.00355,-0.00044,0.9882,0.04465,0.00024,0.01677,0.00918,-0.00625,-0.00219
1.08,5.52473,-0.2766,0.25582,0.16696,0.03462,-0.00037,1.63749,-14.32791,5.37113,0.89386,1.0132,3.09262,2e-05,2.74413,-13.07589,0.98254,0.30101,0.56008,4.62631,0.02406,1.48125,0.1095,0.0637,-0.02309,-0.00045,-0.00288,-0.00031,1.07926,0.01992,-0.00037,0.02032,0.00846,-0.00575,-0.00188
1.1,5.7553,-0.33936,0.33652,0.19837,0.0344,-0.00023,1.58331,-16.81756,5.62277,0.79771,0.64471,3.71777,-0.07904,2.97003,-15.94668,0.64074,0.2012,0.47991,5.16542,0.01343,1.53125,0.09733,0.0771,-0.02008,-0.00077,-0.0022,-0.00019,1.14746,-0.00764,-0.00048,0.02382,0.00734,-0.00509,-0.00154
1.12,5.97695,-0.40003,0.40094,0.21547,0.0329,-5e-05,1.33849,-19.77907,4.6588,0.73026,0.21288,4.27169,-0.12444,2.73713,-19.23135,0.37064,0.11905,0.35423,5.4369,0.00524,1.54435,0.08307,0.08683,-0.01706,-0.00134,-0.0016,-0.00011,1.18711,-0.03407,-1e-05,0.02713,0.00583,-0.00428,-0.00119
1.14,6.26571,-0.45602,0.45263,0.2137,0.03065,0.00014,1.02988,-22.86144,3.44491,0.67218,-0.0848,4.62688,-0.13541,2.25543,-22.49978,0.16837,0.05305,0.23312,5.44012,-0.00202,1.52217,0.0652,0.09502,-0.0139,-0.00217,-0.00107,-3e-05,1.18932,-0.05597,0.00014,0.02995,0.00396,-0.00337,-0.00083
1.16,6.62889,-0.46913,0.48786,0.19374,0.02819,0.00032,0.75546,-25.75588,2.49606,0.60251,-0.25633,4.69146,-0.13411,1.73723,-24.76432,0.02594,0.0014,0.13226,5.15322,-0.0093,1.46921,0.04206,0.10353,-0.01116,-0.00323,-0.00065,3e-05,1.14928,-0.072,-0.00042,0.03202,0.00179,-0.00238,-0.00048
1.18,7.07647,-0.52109,0.5165,0.15776,0.02565,0.00047,0.52338,-28.22816,1.68803,0.48344,-0.35148,4.53429,-0.12614,1.24199,-26.83995,-0.06771,-0.03878,0.04667,4.73355,-0.01698,1.39551,0.01191,0.1116,-0.00993,-0.00449,-0.00036,8e-05,1.07092,-0.08069,-0.00207,0.03325,-0.00058,-0.00136,-0.00014
1.2,7.57979,-0.58254,0.52423,0.11366,0.02325,0.00057,0.34171,-30.60188,1.03269,0.26496,-0.41151,4.08284,-0.12061,0.81857,-28.57632,-0.12307,-0.07106,-0.0256,4.12708,-0.02581,1.31698,-0.02645,0.12039,-0.01112,-0.00583,-0.00019,0.00011,0.96255,-0.08118,-0.00435,0.03357,-0.00298,-0.00039,0.00017
1.22,8.08181,-0.6618,0.49588,0.06903,0.02106,0.0006,0.20506,-32.64286,0.52913,-0.11239,-0.46033,3.3118,-0.11815,0.48718,-29.82689,-0.1492,-0.09951,-0.08351,3.33281,-0.03744,1.25254,-0.0733,0.1313,-0.01546,-0.00716,-0.00015,0.00011,0.83606,-0.07312,-0.00499,0.03294,-0.00521,0.00048,0.00043
1.24,8.49594,-0.83162,0.44283,0.02723,0.01894,0.00055,0.10247,-32.88237,0.15786,-0.71331,-0.49377,2.49398,-0.11067,0.24681,-30.51453,-0.15439,-0.12836,-0.12668,2.5766,-0.05353,1.22023,-0.12972,0.14064,-0.02321,-0.00835,-0.00021,9e-05,0.70363,-0.05704,-0.00446,0.03123,-0.00712,0.00122,0.00065
1.26,8.74124,-0.96596,0.35021,-0.00879,0.01665,0.00043,0.02506,-31.64362,-0.0974,-1.59866,-0.51112,1.81735,-0.09338,0.08805,-29.33507,-0.1458,-0.16131,-0.15712,1.94236,-0.07545,1.23134,-0.1987,0.14509,-0.03395,-0.0093,-0.00034,2e-05,0.57526,-0.03475,-0.00402,0.02835,-0.00865,0.00178,0.0008
1.28,8.78904,-1.07643,0.21996,-0.03716,0.01378,0.00024,-0.03502,-28.71343,-0.25798,-2.8052,-0.50869,1.26142,-0.0656,-0.0111,-26.2565,-0.12887,-0.20004,-0.17526,1.43412,-0.10283,1.28754,-0.28395,0.14427,-0.04671,-0.00993,-0.0005,-8e-05,0.45933,-0.00898,-0.00297,0.0244,-0.00979,0.00217,0.00088
1.3,8.64917,-1.19168,0.08244,-0.05766,0.0102,1e-05,-0.07979,-24.72668,-0.34341,-4.34278,-0.48369,0.8257,-0.03646,-0.06914,-22.41711,-0.10787,-0.2459,-0.18376,1.05857,-0.13363,1.38607,-0.39047,0.13419,-0.05902,-0.01012,-0.00064,-0.00019,0.36198,0.01675,-0.00214,0.0196,-0.01057,0.00239,0.0009
1.32,8.36079,-1.31503,-0.04203,-0.07095,0.00586,-0.00024,-0.10809,-20.46,-0.37218,-6.24026,-0.43445,0.50115,-0.00716,-0.10106,-18.80858,-0.08595,-0.29938,-0.18635,0.80435,-0.16751,1.51947,-0.5231,0.11326,-0.06762,-0.0098,-0.00067,-0.00028,0.28885,0.04083,-0.00193,0.01434,-0.01107,0.00249,0.00087
1.34,7.94809,-1.41612,-0.16285,-0.078,0.00087,-0.00047,-0.12068,-15.7787,-0.36112,-8.36129,-0.36172,0.26986,0.02551,-0.1154,-15.04022,-0.06516,-0.35447,-0.18405,0.65181,-0.19417,1.67085,-0.68099,0.08487,-0.07156,-0.00897,-0.00053,-0.00031,0.24477,0.06264,-0.00133,0.00909,-0.0114,0.00251,0.00083
1.36,7.42778,-1.46758,-0.27701,-0.07984,-0.00418,-0.00066,-0.12025,-10.75922,-0.3249,-10.45829,-0.269,0.11474,0.05316,-0.11737,-10.89294,-0.04679,-0.40076,-0.17795,0.57834,-0.19977,1.82044,-0.85514,0.04918,-0.07117,-0.00766,-0.00019,-0.00025,0.23074,0.0813,-0.00061,0.00431,-0.01167,0.0025,0.00079
1.38,6.82924,-1.46197,-0.36452,-0.0779,-0.00857,-0.00079,-0.11006,-5.92486,-0.27459,-12.57476,-0.16263,0.01986,0.07007,-0.11111,-6.76766,-0.03148,-0.42739,-0.16944,0.5567,-0.19405,1.94874,-1.02622,0.00356,-0.06738,-0.006,0.00039,-9e-05,0.24394,0.09466,-0.00048,0.0004,-0.01201,0.00251,0.00077
1.4,6.20684,-1.39095,-0.453,-0.07374,-0.01167,-0.00086,-0.09357,-2.33159,-0.22055,-13.59815,-0.05895,-0.02671,0.07102,-0.09974,-3.65858,-0.01944,-0.42475,-0.1636,0.56442,-0.12991,2.03776,-1.14785,-0.05465,-0.05813,-0.00416,0.0012,0.00017,0.27851,0.11231,-0.00112,-0.00231,-0.01254,0.00258,0.00078
1.42,5.5998,-1.25589,-0.58793,-0.0689,-0.01316,-0.00087,-0.0749,0.15351,-0.1699,-12.10848,0.03321,-0.03398,0.05359,-0.08492,-2.04232,-0.01043,-0.38678,-0.16546,0.583,0.06822,2.07416,-1.1569,-0.12782,-0.04016,-0.00235,0.00221,0.00054,0.32683,0.15214,-0.00186,-0.00352,-0.01342,0.00274,0.00084
