T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,3e-05,0.01075,0.00776,0.00028,0.01046,0.00268,0.02569,0.0924,0.00015,6e-05,0.00157,0.0014,0.0208,0.00012,0.15531,0.0004,0.00031,0.00228,0.00028,0.00096,0.04534,1e-05,0.02385,0.00118,0.01738,0.00019,0.00171,0.04157,0.00497,0.00029,3e-05,0.01473,0.00809,0.00626,0.08939,9e-05,0.00114,0.03483,0.0001,0.00036,8e-05,9e-05,0.00241,0.0848,0.00273,0.00052,0.0009,0.00372,4e-05,0.06094,0.08833,0.00264,0.00786,0.01419,2e-05,0.01984,0.00026,4e-05,1e-05,0.00625,0.00399,1e-05,4e-05,0.01147,0.00612,4e-05,0.00021,0.00081
0.32,3e-05,0.00599,0.0092,0.00025,0.01046,0.00264,0.02565,0.09239,0.00014,5e-05,0.00142,0.00141,0.02068,0.00011,0.14443,0.00036,0.00028,0.00604,0.00025,0.00087,0.04513,0,0.02421,0.00116,0.01737,0.00017,0.00155,0.04131,0.00516,0.00026,2e-05,0.01475,0.00802,0.0062,0.08886,8e-05,0.00104,0.0347,9e-05,0.00032,7e-05,7e-05,0.00242,0.08472,0.00256,0.00047,0.00082,0.00286,3e-05,0.05973,0.08528,0.0024,0.00686,0.01105,1e-05,0.01971,0.00024,4e-05,1e-05,0.00623,0.00392,1e-05,3e-05,0.01054,0.00614,4e-05,0.00019,0.00073
0.34,0.00012,0.00128,0.00832,0.00025,0.01048,0.00262,0.02558,0.09247,0.00013,0.00012,0.00356,0.00145,0.02065,0.00011,0.13382,0.00036,0.00027,0.01194,0.00024,0.00083,0.04496,2e-05,0.02468,0.00114,0.01743,0.00017,0.00149,0.04111,0.00535,0.00025,2e-05,0.01478,0.00797,0.00615,0.08883,8e-05,0.00101,0.03459,0.0001,0.00031,7e-05,0.00014,0.00245,0.08474,0.00506,0.00053,0.00078,0.00205,5e-05,0.05805,0.08182,0.00367,0.0068,0.00767,3e-05,0.01958,0.00023,4e-05,3e-05,0.00622,0.00388,3e-05,3e-05,0.00972,0.00616,4e-05,0.00018,0.00071
0.36,8e-05,0.00105,0.00292,0.00019,0.01046,0.00254,0.0255,0.09267,0.0001,9e-05,0.00279,0.00144,0.02045,8e-05,0.1243,0.00028,0.00021,0.01582,0.00018,0.00064,0.04478,2e-05,0.02489,0.00111,0.0174,0.00013,0.00117,0.04087,0.00553,0.00019,2e-05,0.01479,0.00788,0.00606,0.08953,0.00431,0.00082,0.03445,8e-05,0.00023,5e-05,0.00034,0.00241,0.08467,0.00412,0.0004,0.0006,0.0014,7e-05,0.05591,0.07782,0.00296,0.00817,0.00381,5e-05,0.01943,0.00017,3e-05,2e-05,0.00618,0.00378,3e-05,2e-05,0.00881,0.00617,3e-05,0.00014,0.00053
0.38,9e-05,0.00083,0.00231,0.00015,0.01048,0.0025,0.02544,0.09281,8e-05,8e-05,0.00219,0.00146,0.02035,7e-05,0.11679,0.00023,0.00017,0.02024,0.00016,0.00343,0.04454,2e-05,0.02509,0.00108,0.01739,0.00011,0.00092,0.04065,0.0057,0.00016,1e-05,0.01481,0.00781,0.00599,0.09163,0.00784,0.01264,0.03433,7e-05,0.0002,4e-05,0.00029,0.00236,0.08467,0.00338,0.00036,0.00049,0.00119,7e-05,0.05331,0.07306,0.00233,0.01237,0.003,5e-05,0.0193,0.00015,2e-05,2e-05,0.00616,0.0037,3e-05,2e-05,0.00803,0.00619,3e-05,0.00011,0.00045
0.4,0.00011,0.00068,0.00191,0.00013,0.0105,0.00247,0.02536,0.09304,7e-05,8e-05,0.0018,0.00148,0.0203,6e-05,0.11229,0.00019,0.00015,0.02592,0.00014,0.00717,0.04433,2e-05,0.02513,0.00105,0.01738,9e-05,0.00075,0.04045,0.00587,0.00014,1e-05,0.01484,0.00775,0.00592,0.09596,0.01019,0.03687,0.03421,6e-05,0.00017,4e-05,0.00025,0.00231,0.08471,0.00285,0.00032,0.0004,0.00177,7e-05,0.04891,0.06663,0.00191,0.02111,0.00247,4e-05,0.01917,0.00014,2e-05,2e-05,0.00615,0.00364,3e-05,2e-05,0.00731,0.0062,2e-05,0.0001,0.00039
0.42,2e-05,0.00034,0.00094,9e-05,0.01058,0.00243,0.02521,0.09329,4e-05,3e-05,0.00086,0.00145,0.0202,4e-05,0.11669,0.00011,7e-05,0.03043,0.00011,0.00897,0.04417,1e-05,0.02491,0.00103,0.01739,7e-05,0.0006,0.04024,0.00606,0.00011,1e-05,0.01485,0.00767,0.00585,0.10196,0.00878,0.07005,0.0341,0.00012,0.00012,2e-05,7e-05,0.00223,0.08476,0.00167,0.00014,0.00027,0.00348,2e-05,0.04533,0.06142,0.00096,0.03413,0.00122,1e-05,0.01902,0.00012,1e-05,2e-05,0.00609,0.00357,1e-05,1e-05,0.00655,0.00621,2e-05,7e-05,0.00031
0.44,4e-05,0.007,0.00047,0.00011,0.01062,0.00245,0.02507,0.09376,9e-05,7e-05,0.00056,0.00225,0.02061,7e-05,0.14097,0.00022,5e-05,0.03271,5e-05,0.00694,0.04411,1e-05,0.02532,0.00102,0.01738,0.00012,0.00058,0.0401,0.00625,0.0001,1e-05,0.01489,0.00766,0.00586,0.10707,0.00439,0.09847,0.03401,0.00012,0.00012,2e-05,0.00014,0.00227,0.08497,0.00122,0.00236,0.00056,0.00582,3e-05,0.04049,0.06297,0.00048,0.04803,0.0007,2e-05,0.0189,0.00054,1e-05,2e-05,0.00612,0.00352,2e-05,1e-05,0.00586,0.00621,2e-05,9e-05,0.0005
0.46,0,0.02213,4e-05,1e-05,0.01056,0.00236,0.02488,0.09419,2e-05,1e-05,0.00011,0.00173,0.02013,0,0.17539,2e-05,1e-05,0.03421,0,0.00316,0.04404,0,0.02429,0.001,0.01732,1e-05,0.00012,0.03994,0.00642,1e-05,0,0.01484,0.00753,0.00568,0.11241,0.00238,0.12811,0.03387,1e-05,1e-05,0,0,0.00207,0.08512,0.00056,0.00072,4e-05,0.00803,0,0.03325,0.0664,3e-05,0.06443,6e-05,0,0.01877,0.00012,0,0,0.00596,0.00336,0,0,0.00509,0.00621,0,1e-05,3e-05
0.48,0,0.03637,1e-05,2e-05,0.01062,0.00238,0.02472,0.09476,1e-05,2e-05,0.00019,0.00168,0.02028,2e-05,0.21704,1e-05,0,0.03094,2e-05,0.00223,0.04402,0,0.02373,0.00099,0.01732,0,5e-05,0.0398,0.00661,3e-05,0,0.01487,0.0075,0.00563,0.11825,0.00163,0.16019,0.0338,0,1e-05,0,1e-05,0.00196,0.08543,0.0005,0.00044,2e-05,0.01125,0,0.03793,0.07756,6e-05,0.08043,0.00902,0,0.01868,3e-05,1e-05,0,0.00593,0.0033,0,0,0.00443,0.00623,0,0,3e-05
0.5,3e-05,0.05857,0.00012,0.00015,0.01074,0.00253,0.02456,0.09544,6e-05,0.00011,0.00097,0.00169,0.0207,8e-05,0.24526,7e-05,5e-05,0.03618,0.00015,0.00202,0.04412,2e-05,0.02374,0.001,0.01738,7e-05,0.00043,0.03974,0.00679,0.00019,1e-05,0.01495,0.00754,0.00568,0.12127,0.00125,0.17591,0.03381,5e-05,0.00013,2e-05,0.00015,0.00194,0.08585,0.00123,0.00036,0.00024,0.01161,4e-05,0.02253,0.07387,0.00048,0.09374,0.00649,2e-05,0.0186,0.0002,3e-05,2e-05,0.00599,0.00339,2e-05,1e-05,0.00417,0.00625,2e-05,6e-05,0.00034
0.52,0,0.09833,0,4e-05,0.01079,0.00244,0.02429,0.09599,0,0,0.00028,0.00161,0.02059,0,0.22561,0.05503,0,0.05786,0,0.02894,0.04433,0,0.02357,0.00099,0.01732,1e-05,1e-05,0.03974,0.00691,1e-05,0,0.0149,0.00748,0.00558,0.10696,0.00043,0.08869,0.0337,0,1e-05,0,0,0.00173,0.08595,0.00021,1e-05,8e-05,0.00138,0,0.01116,0.02623,3e-05,0.09371,0.00275,0,0.01846,1e-05,0,0,0.00594,0.00328,0,0,0.00367,0.00623,0,3e-05,4e-05
0.54,0,0.07864,0.06816,1e-05,0.0109,0.0025,0.02402,0.0966,0,0,0.00156,0.00167,0.02082,0.0137,0.09573,0.0549,0.01979,0.05256,0,0.04486,0.04467,0,0.02388,0.001,0.01731,1e-05,9e-05,0.03982,0.00703,1e-05,0,0.01491,0.00745,0.00565,0.08772,1e-05,0.04422,0.03365,1e-05,3e-05,0,0,0.00162,0.08616,0.00148,9e-05,0.00023,0.00067,0,0.00552,0.01306,7e-05,0.05001,5e-05,0,0.01833,0,0,0,0.00597,0.00333,0,0,0.00356,0.00623,0,1e-05,0.0003
0.56,0,0.04611,0.05125,0.00046,0.01156,0.00255,0.02382,0.09719,7e-05,1e-05,0.00514,0.00182,0.02243,0.01471,0.0478,0.02878,0.00988,0.02394,0.00021,0.02568,0.04506,0,0.02467,0.00108,0.01742,0.00018,0.00095,0.03997,0.00717,3e-05,2e-05,0.015,0.00756,0.00575,0.0852,2e-05,0.02208,0.0339,0.00056,4e-05,3e-05,6e-05,0.00161,0.08643,0.00544,0.00046,0.00156,0.00034,0.05455,0.00274,0.02406,0.00152,0.00628,0.0013,3e-05,0.01823,0.00029,9e-05,3e-05,0.00618,0.00358,6e-05,1e-05,0.00335,0.00625,2e-05,0.0001,0.00064
0.58,0,0.04621,0.02646,8e-05,0.01127,0.00256,0.02351,0.09761,1e-05,0.00014,0.00261,0.00169,0.02121,0.01525,0.02438,0.01588,0.00499,0.01193,0.00386,0.01297,0.04541,2e-05,0.02476,0.00105,0.01731,3e-05,0.00021,0.03997,0.00735,0.00039,0,0.01494,0.00745,0.00562,0.09011,0,0.02753,0.03366,0.00015,1e-05,1e-05,0,0.00147,0.0868,0.00225,6e-05,0.00042,0.00013,0.11909,0.00136,0.08615,0.01183,0.00278,0.03401,0,0.01815,5e-05,2e-05,0,0.00603,0.0034,1e-05,4e-05,0.00367,0.00622,0,2e-05,0.00017
0.6,0,0.05457,0.04147,4e-05,0.01133,0.00277,0.02333,0.09791,3e-05,8e-05,0.0019,0.0017,0.02111,0.03918,0.01296,0.04602,0.00265,0.01037,0.00205,0.00689,0.04582,1e-05,0.02508,0.00107,0.01734,4e-05,0.00013,0.04006,0.00747,0.00024,0,0.01496,0.00745,0.00562,0.08862,1e-05,0.01467,0.03364,9e-05,0.00018,1e-05,4e-05,0.00141,0.08691,0.00121,6e-05,0.00027,7e-05,0.13454,0.00072,0.12177,0.00628,0.01476,0.04476,1e-05,0.01808,4e-05,2e-05,1e-05,0.00606,0.00337,1e-05,2e-05,0.00309,0.00621,1e-05,2e-05,0.00011
0.62,3e-05,0.0394,0.04761,0.0001,0.01145,0.00291,0.02345,0.09794,2e-05,6e-05,0.00194,0.00177,0.02125,0.04887,0.00642,0.05234,0.0013,0.00716,0.001,0.00345,0.04624,1e-05,0.02503,0.00113,0.01741,9e-05,0.00049,0.04016,0.00758,0.00032,0,0.01504,0.00751,0.00569,0.08788,4e-05,0.00732,0.03367,0.0001,0.00028,2e-05,4e-05,0.00114,0.08702,0.00104,0.00023,0.0003,3e-05,0.11344,0.00037,0.11084,0.00338,0.01084,0.02996,1e-05,0.01812,0.00023,4e-05,2e-05,0.00608,0.00341,1e-05,2e-05,0.00292,0.0062,3e-05,7e-05,0.00028
0.64,0,0.02725,0.03996,0,0.01146,0.00271,0.02363,0.09763,0,0,0.00163,0.0017,0.02099,0.04154,0.00284,0.04085,0.00043,0.0028,0.00028,0.00119,0.04661,0,0.02405,0.00115,0.01735,0,4e-05,0.04025,0.00768,5e-05,0,0.01494,0.00744,0.00564,0.08909,0,0.00395,0.03363,0,5e-05,0,0,0.00086,0.08697,0.00053,1e-05,1e-05,0,0.09776,9e-05,0.09925,0.00369,0.00291,0.01861,0,0.01819,1e-05,0,0,0.00592,0.0032,0,0,0.0021,0.00617,0,0,1e-05
0.66,0,0.01774,0.03437,0,0.01155,0.0027,0.02384,0.09695,1e-05,0,0.00124,0.00166,0.02091,0.04203,0.0018,0.03965,0.00019,0.00075,0.00028,0.00012,0.04693,0,0.02361,0.00119,0.01737,0,1e-05,0.04028,0.00781,4e-05,0,0.01495,0.00745,0.00567,0.09053,0,0.00275,0.03366,0,1e-05,0,0,0.00082,0.08683,7e-05,0,0,0,0.08655,2e-05,0.09305,0.00292,0.002,0.01069,0,0.01831,1e-05,0,0,0.00589,0.00312,0,0,0.0017,0.00615,0,0,0
0.68,0,0.01446,0.01783,0,0.01165,0.00271,0.02407,0.09579,3e-05,0,0.00111,0.00159,0.02068,0.03796,0.00121,0.03822,9e-05,0.00011,9e-05,0.00012,0.04716,0,0.02298,0.00123,0.01739,0,0.00012,0.04026,0.00795,5e-05,0,0.01495,0.00746,0.00571,0.09364,0,0.00206,0.0337,2e-05,0,0,0,0.00097,0.08646,0.00011,0,1e-05,0,0.08363,0,0.09222,0.00274,0.00229,0.00699,0,0.01847,0,0,0,0.00586,0.00308,0,0,0.00132,0.00614,0,0,1e-05
0.7,0,0.01496,0.00423,0,0.01169,0.00272,0.02438,0.09407,2e-05,0,0.00067,0.00151,0.02037,0.03331,0.00074,0.03601,6e-05,1e-05,8e-05,6e-05,0.04729,0,0.02255,0.00126,0.01741,0,9e-05,0.04017,0.0081,3e-05,0,0.01494,0.00747,0.00576,0.09599,0,0.00154,0.03376,1e-05,0,0,0,0.00129,0.08588,2e-05,0.0001,5e-05,0,0.08394,0,0.09329,0.00297,0.00286,0.00597,0,0.01868,1e-05,0,0,0.00583,0.00303,0,0,0.00089,0.00612,0,0,9e-05
0.72,0,0.01703,0.003,0,0.01169,0.0027,0.02481,0.09171,0,0,2e-05,0.00131,0.01987,0.03109,9e-05,0.03577,0,0,0,0,0.0473,0,0.02281,0.00128,0.01741,0,0,0.04001,0.00822,0,0,0.01495,0.00747,0.00576,0.09739,0,0.00866,0.03383,0,0,0,0,0.00188,0.08512,0,0,0,0,0.08431,0,0.09455,0.00234,0.00373,0.00613,0,0.01891,0,0,0,0.00583,0.00302,0,0,0.00048,0.00611,0,0,1e-05
0.74,1e-05,0.02012,0.00242,1e-05,0.01168,0.00271,0.02537,0.08867,1e-05,3e-05,0.0007,0.00117,0.01932,0.02949,0.00016,0.03552,1e-05,0.00088,4e-05,0.0001,0.04719,1e-05,0.02333,0.00129,0.01743,1e-05,0.00015,0.03979,0.00836,7e-05,0,0.01496,0.00753,0.00578,0.09792,0,0.01278,0.03392,1e-05,2e-05,3e-05,4e-05,0.0028,0.0841,0.00192,0.00029,4e-05,1e-05,0.0849,1e-05,0.09553,0.00206,0.00471,0.00708,1e-05,0.01919,4e-05,0,1e-05,0.00586,0.00311,1e-05,1e-05,0.0003,0.00611,0,5e-05,6e-05
0.76,0,0.02345,0.00196,0,0.01164,0.00267,0.0259,0.08486,0,0,0.0003,0.00077,0.01845,0.02886,1e-05,0.03611,0,0.00042,0,1e-05,0.04694,0,0.02352,0.0013,0.0174,0,0,0.03946,0.00849,7e-05,0,0.01496,0.00747,0.00578,0.09778,0,0.01443,0.03401,0,0,0,0,0.00392,0.08262,0.00304,0,0,0,0.08451,0,0.09577,4e-05,0.00559,0.0076,0,0.01947,0,0,0,0.00585,0.00311,0,0,2e-05,0.0061,0,0,0
0.78,0,0.02667,0.00166,0,0.0116,0.00264,0.02657,0.08033,0,0,6e-05,0.00038,0.01739,0.029,0,0.03723,0,0.00289,1e-05,0,0.04658,0,0.0237,0.00129,0.01739,2e-05,6e-05,0.03906,0.00864,0.00029,0,0.01496,0.00747,0.0058,0.09713,0,0.01437,0.03413,0,0,0,0,0.00532,0.08077,0.00487,1e-05,0,0,0.08301,0,0.09505,2e-05,0.00677,0.00765,0,0.01976,1e-05,0,0,0.00588,0.00316,0,0,0.00017,0.0061,0,0,0
0.8,1e-05,0.02952,0.00136,1e-05,0.01153,0.00261,0.02733,0.07513,0,0,0.00015,0.00035,0.01625,0.02955,3e-05,0.03903,0,0.00585,3e-05,8e-05,0.04616,1e-05,0.02398,0.00129,0.0174,2e-05,0.00013,0.03863,0.00879,0.00041,0,0.01497,0.00747,0.00581,0.09599,0,0.01274,0.03424,1e-05,1e-05,1e-05,0,0.007,0.07856,0.0077,0.00132,2e-05,0,0.08022,1e-05,0.09335,4e-05,0.00812,0.00728,0,0.02002,3e-05,0,0,0.00589,0.00322,1e-05,1e-05,0.00021,0.00611,0,0,2e-05
0.82,0,0.03186,0.00109,0,0.01144,0.00256,0.02808,0.06937,0,0,0,0.00016,0.01494,0.03042,0,0.04185,0,0.00916,0,0,0.04571,0,0.02445,0.00127,0.01736,0,0,0.0382,0.0089,0.00031,0,0.01497,0.00746,0.00581,0.09441,0,0.01001,0.03434,0,0,0,0,0.00885,0.07597,0.01087,0.0024,0,0,0.07613,0,0.09083,0,0.00962,0.00624,0,0.02023,0,0,0,0.00589,0.00324,0,0,1e-05,0.0061,0,0,1e-05
0.84,0,0.03368,0.00088,0,0.01135,0.00251,0.02892,0.06324,1e-05,0,1e-05,0.00012,0.01366,0.03148,0,0.04512,1e-05,0.01272,0,0,0.04527,0,0.02506,0.00126,0.01733,0,0,0.03781,0.009,0.0003,0,0.01496,0.00745,0.00583,0.09248,0,0.00654,0.03443,0,0,0,0,0.01088,0.0731,0.01491,0.0042,0,0,0.07101,0,0.0876,0,0.01146,0.00498,0,0.02037,0,0,0,0.00592,0.00328,0,0,2e-05,0.00609,0,0,5e-05
0.86,0,0.03494,0.00063,0,0.01126,0.00246,0.02982,0.05694,0,0,1e-05,2e-05,0.01239,0.03262,0,0.04825,0,0.01633,0,0,0.04483,0,0.02561,0.00125,0.01731,0,0,0.03747,0.00908,0.00022,0,0.01496,0.00744,0.0058,0.0903,0,0.00266,0.03451,0,0,0,0,0.01294,0.07001,0.01957,0.00609,1e-05,0,0.06512,0,0.08373,0,0.01364,0.00347,0,0.02038,0,0,0,0.00593,0.0033,0,0,0,0.00608,0,0,1e-05
0.88,0,0.03555,0.00364,0,0.01118,0.00242,0.03079,0.05069,0,0,5e-05,1e-05,0.0106,0.03397,0,0.05053,0,0.02013,0,1e-05,0.04442,0,0.02647,0.00123,0.01728,0,0,0.0372,0.00912,0.00115,0,0.01496,0.00748,0.00583,0.08816,0,0.00206,0.0346,1e-05,0,0,0,0.01473,0.06659,0.02477,0.00876,1e-05,0,0.0587,0,0.07938,0,0.01637,0.00121,0,0.02023,0,0,0,0.00595,0.00332,0,0,0.00195,0.00606,0,4e-05,0.00014
