T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02577,5e-05,0,0.0125,0.00244,0.0455,0.09406,0,0,0.0026,0.00124,0.01901,0,0.63234,0,0,1e-05,0,0,0.05169,0,0.02916,0.00194,0.01742,0,0,0.04794,0.00493,0,0,0.01473,0.00896,0.00653,0.08044,0,0.00601,0.05112,3e-05,2e-05,0,0,0.0022,0.13051,0.00384,1e-05,1e-05,0.01823,0,0.12927,0.17305,0.01297,0.01302,0.02383,0,0.02061,5e-05,0,0,0.0072,0.00415,0,0,0.01262,0.00711,0,0,0
0.22,0,0.02379,0,0,0.01237,0.0024,0.04508,0.09348,0,0,0.00045,0.00122,0.01911,0,0.62139,0,0,0,0,0,0.05133,0,0.0273,0.0019,0.01745,0,0,0.04758,0.00501,0,0,0.01474,0.00894,0.00647,0.08014,0,0.00395,0.05054,0,0,0,0,0.00219,0.13145,0.00134,0,0,0.01843,0,0.13211,0.17123,0.0115,0.01192,0.02292,0,0.02094,0,0,0,0.00716,0.0041,0,0,0.01205,0.00717,0,0,0
0.24,5e-05,0.02121,6e-05,0.00023,0.01242,0.00267,0.04474,0.09243,0.00011,0.00017,0.00058,0.0014,0.01979,7e-05,0.60295,0.00047,0.00051,0.00239,0.00023,0.00056,0.05104,0,0.02574,0.00191,0.01761,0.00022,0.00132,0.04727,0.00513,0.00028,3e-05,0.01488,0.00915,0.00663,0.07976,8e-05,0.0016,0.05014,8e-05,0.00029,6e-05,0.00011,0.00239,0.1322,0.00154,0.00061,0.00049,0.01791,9e-05,0.13389,0.16915,0.01181,0.01134,0.02225,3e-05,0.02122,0.00017,4e-05,3e-05,0.00732,0.00429,2e-05,2e-05,0.01198,0.00727,4e-05,0.00021,0.00096
0.26,0,0.01793,0.00265,8e-05,0.0123,0.00248,0.04409,0.09129,5e-05,0,1e-05,0.00121,0.01941,2e-05,0.57384,0.00015,0.00019,0.00164,8e-05,2e-05,0.05071,0,0.02406,0.00186,0.01752,8e-05,0.00063,0.0469,0.00525,9e-05,1e-05,0.01479,0.00901,0.00646,0.07923,3e-05,0.00132,0.04943,1e-05,0.00011,2e-05,0,0.00232,0.13241,0.0009,2e-05,1e-05,0.01588,0,0.13246,0.16532,0.0086,0.0096,0.01964,0,0.02141,2e-05,1e-05,0,0.00713,0.00405,0,1e-05,0.01111,0.00729,1e-05,9e-05,0.00031
0.28,6e-05,0.01421,0.00559,0.00035,0.01242,0.00278,0.04377,0.09023,0.00018,0.00012,0.00169,0.00145,0.02066,0.00011,0.53505,0.00065,0.00071,0.0022,0.00033,0.00105,0.05045,1e-05,0.02359,0.00187,0.01757,0.00031,0.00268,0.04658,0.00545,0.00039,4e-05,0.01497,0.00923,0.00663,0.07868,0.00012,0.00125,0.04904,9e-05,0.00042,0.0001,0.00033,0.00254,0.13283,0.00294,0.00076,0.00104,0.01287,3e-05,0.12806,0.16144,0.00613,0.00899,0.01842,1e-05,0.02151,0.00031,6e-05,1e-05,0.00732,0.00441,1e-05,4e-05,0.01073,0.00739,5e-05,0.00034,0.00133
0.3,6e-05,0.01,0.00818,0.00031,0.01246,0.00272,0.04316,0.08916,0.00016,0.0001,0.00158,0.00138,0.02063,0.0001,0.48581,0.00058,0.00062,0.00225,0.00028,0.00092,0.05021,1e-05,0.02316,0.00184,0.0176,0.00027,0.00237,0.04627,0.00563,0.00034,4e-05,0.01497,0.00915,0.00656,0.07812,0.0001,0.00111,0.04842,9e-05,0.00036,9e-05,0.00024,0.00254,0.13298,0.00284,0.00054,0.00091,0.0087,4e-05,0.11825,0.15589,0.00276,0.00772,0.01519,2e-05,0.02149,0.00029,5e-05,1e-05,0.00724,0.00426,1e-05,3e-05,0.00992,0.00742,4e-05,0.00029,0.00115
0.32,4e-05,0.00558,0.00973,0.00028,0.01253,0.00267,0.04193,0.08818,0.00014,9e-05,0.00143,0.00138,0.02065,0.00011,0.41744,0.00063,0.00056,0.00616,0.00025,0.00085,0.05004,0,0.02337,0.0018,0.01759,0.00025,0.00215,0.04601,0.00582,0.0003,3e-05,0.01498,0.00909,0.0065,0.07771,9e-05,0.00101,0.04786,8e-05,0.00033,8e-05,0.0002,0.00263,0.13296,0.00268,0.00048,0.00082,0.00457,4e-05,0.10303,0.14933,0.0024,0.00689,0.01166,2e-05,0.02136,0.00026,5e-05,1e-05,0.00721,0.00418,1e-05,3e-05,0.00919,0.00745,4e-05,0.00026,0.00104
0.34,0.0002,0.0012,0.00882,0.00027,0.01264,0.00265,0.04076,0.08736,0.00013,0.0002,0.00358,0.00142,0.02067,0.00016,0.35781,0.00087,0.00054,0.0126,0.00024,0.00084,0.04992,2e-05,0.0238,0.00177,0.01765,0.00024,0.00206,0.0458,0.00602,0.00029,3e-05,0.01501,0.00904,0.00646,0.07773,9e-05,0.00098,0.04734,9e-05,0.00031,8e-05,0.00041,0.00271,0.13299,0.0053,0.00055,0.00078,0.0025,6e-05,0.08374,0.14002,0.00344,0.00698,0.00785,3e-05,0.02118,0.00025,5e-05,3e-05,0.00719,0.00414,4e-05,3e-05,0.00853,0.00747,4e-05,0.00025,0.001
0.36,0.00013,0.00098,0.00311,0.00021,0.01272,0.00257,0.03985,0.08674,0.0001,0.00014,0.0028,0.0014,0.02047,0.0002,0.31429,0.00098,0.00044,0.01752,0.00017,0.00068,0.04981,2e-05,0.02407,0.00172,0.01762,0.00018,0.00163,0.04556,0.00621,0.00022,2e-05,0.015,0.00894,0.00637,0.07842,0.00472,0.00079,0.04678,7e-05,0.00024,6e-05,0.00095,0.0027,0.13277,0.00433,0.00041,0.0006,0.00165,0.0001,0.07532,0.12949,0.00263,0.00866,0.00363,6e-05,0.02096,0.00019,4e-05,2e-05,0.00713,0.00402,3e-05,2e-05,0.00778,0.00748,3e-05,0.00019,0.00075
0.38,0.00016,0.00077,0.00246,0.00017,0.01282,0.00253,0.03915,0.08617,8e-05,0.00014,0.0022,0.00142,0.02029,0.00033,0.28419,0.00131,0.00036,0.02387,0.00014,0.00381,0.04964,2e-05,0.02439,0.00167,0.01761,0.00015,0.00128,0.04535,0.00639,0.00019,2e-05,0.01502,0.00887,0.0063,0.08035,0.00858,0.01217,0.04624,6e-05,0.0002,5e-05,0.00082,0.00268,0.13254,0.00355,0.00037,0.00049,0.00138,0.00011,0.06952,0.11789,0.00198,0.01368,0.00267,5e-05,0.02074,0.00017,3e-05,2e-05,0.0071,0.00394,3e-05,2e-05,0.00712,0.0075,2e-05,0.00016,0.00064
0.4,0.00019,0.00064,0.00204,0.00015,0.01292,0.0025,0.03858,0.08583,7e-05,0.00014,0.0018,0.00144,0.02007,0.00083,0.26617,0.00206,0.00032,0.03306,0.00012,0.00851,0.04952,2e-05,0.02461,0.00163,0.0176,0.00013,0.00104,0.04517,0.00657,0.00016,2e-05,0.01504,0.00881,0.00623,0.08429,0.01113,0.03537,0.04571,5e-05,0.00017,5e-05,0.00072,0.00264,0.13227,0.00301,0.00033,0.0004,0.00204,0.00013,0.06245,0.10424,0.00158,0.02463,0.00209,5e-05,0.02051,0.00015,3e-05,2e-05,0.00708,0.00388,3e-05,2e-05,0.00651,0.00752,2e-05,0.00014,0.00055
0.42,4e-05,0.00032,0.00101,0.00011,0.01306,0.00246,0.03802,0.08569,4e-05,5e-05,0.00085,0.00141,0.01976,1,0.27174,0.00363,0.00015,0.04253,9e-05,0.01154,0.04947,1e-05,0.02462,0.0016,0.0176,9e-05,0.00084,0.04498,0.00677,0.00012,1e-05,0.01505,0.00874,0.00616,0.08975,0.00958,0.06699,0.04515,0.0001,0.00012,2e-05,0.0002,0.00258,0.13188,0.00176,0.00014,0.00027,0.00401,5e-05,0.05751,0.0934,0.00077,0.0424,0.00099,1e-05,0.02028,0.00013,2e-05,2e-05,0.00701,0.0038,1e-05,1e-05,0.00586,0.00753,2e-05,0.0001,0.00043
0.44,7e-05,0.00656,0.0005,0.00012,0.01311,0.00248,0.03759,0.08594,9e-05,0.00012,0.00056,0.00217,0.01991,1,0.32426,1,0.00011,0.05062,4e-05,0.00979,0.04954,1e-05,0.02528,0.00158,0.01759,0.00017,0.00081,0.04489,0.00696,0.00011,1e-05,0.01508,0.00874,0.00618,0.09447,0.00479,0.0939,0.0446,0.0001,0.00012,3e-05,0.00041,0.00263,0.13143,0.00128,0.00245,0.00057,0.00668,8e-05,0.05092,0.09338,0.00038,0.06407,0.00056,2e-05,0.02009,0.00058,2e-05,2e-05,0.00705,0.00375,2e-05,1e-05,0.00528,0.00753,2e-05,0.00012,0.00071
0.46,0,0.02072,5e-05,1e-05,0.01298,0.00239,0.03724,0.08639,1e-05,1e-05,0.00011,0.00167,0.01917,1,0.39995,1,2e-05,0.05889,0,0.00489,0.0496,0,0.0245,0.00155,0.01753,1e-05,0.00016,0.04477,0.00712,1e-05,0,0.01502,0.00861,0.00599,0.09946,0.00259,0.12184,0.04394,1e-05,1e-05,0,1e-05,0.0024,0.13019,0.00059,0.00075,4e-05,0.00912,0,0.0412,0.09641,3e-05,0.09259,5e-05,0,0.01991,0.00013,0,0,0.00686,0.00358,0,0,0.00462,0.00754,0,1e-05,5e-05
0.48,0,0.03406,1e-05,2e-05,0.01294,0.00242,0.03706,0.08721,1e-05,3e-05,0.00019,0.00162,0.01905,1,0.49242,1,1e-05,0.05892,2e-05,0.0038,0.04972,0,0.02417,0.00153,0.01753,1e-05,7e-05,0.04469,0.00729,3e-05,0,0.01504,0.00858,0.00594,0.10499,0.00178,0.15202,0.04333,0,1e-05,0,3e-05,0.00227,0.12919,0.00052,0.00046,2e-05,0.01319,1e-05,0.04862,0.11102,5e-05,0.12419,0.00697,0,0.01978,3e-05,1e-05,0,0.00683,0.00352,0,0,0.00406,0.00755,0,0,4e-05
0.5,5e-05,0.05487,0.00013,0.00017,0.01292,0.00257,0.03704,0.08842,6e-05,0.0002,0.00098,0.00163,0.0192,1,0.55364,1,0.00013,0.0751,0.00012,0.00372,0.04996,2e-05,0.02433,0.00155,0.01758,0.0001,0.00059,0.0447,0.00744,0.00022,2e-05,0.01512,0.00865,0.006,0.10812,0.00137,0.16663,0.04282,4e-05,0.00013,2e-05,0.00042,0.00223,0.12841,0.00129,0.00038,0.00025,0.01289,0.00025,0.02718,0.10426,0.00037,0.15373,0.00497,2e-05,0.01971,0.00021,4e-05,2e-05,0.00691,0.00361,2e-05,1e-05,0.00386,0.00759,2e-05,9e-05,0.00048
0.52,0,0.09215,0,4e-05,0.01276,0.00249,0.03703,0.08983,0,0,0.00029,0.00155,0.01889,1,0.50281,1,1e-05,0.12772,0,0.05587,0.05033,0,0.02416,0.00153,0.01752,2e-05,2e-05,0.04479,0.00753,2e-05,0,0.01506,0.00861,0.0059,0.09584,0.00047,0.08391,0.04215,0,1e-05,0,0,0.00197,0.12721,0.00022,1e-05,9e-05,0.00122,0,0.01045,0.0362,2e-05,0.15991,0.00209,0,0.0196,1e-05,0,0,0.00685,0.0035,0,0,0.00344,0.00756,0,4e-05,5e-05
0.54,0,0.07376,0.07382,1e-05,0.01264,0.00256,0.0373,0.0917,0,0,0.00158,0.00161,0.01892,1,0.20875,1,0.04757,0.11921,0,0.08791,0.05076,0,0.02433,0.00155,0.01751,2e-05,0.00012,0.04495,0.00761,1e-05,0,0.01506,0.00859,0.00599,0.07907,1e-05,0.04182,0.04158,1e-05,4e-05,0,0,0.0018,0.12645,0.00154,9e-05,0.00024,0.00051,0,0.00433,0.01765,5e-05,0.08657,3e-05,0,0.01955,0,0,0,0.00688,0.00354,0,0,0.00338,0.00756,0,1e-05,0.00042
0.56,0,0.04329,0.05548,0.00053,0.01309,0.00262,0.03806,0.09408,7e-05,2e-05,0.00523,0.00176,0.02025,1,0.10171,1,0.0231,0.05356,0.00016,0.04954,0.05123,0,0.02487,0.00167,0.01763,0.00025,0.00132,0.04517,0.00771,3e-05,3e-05,0.01515,0.00874,0.0061,0.07706,2e-05,0.02089,0.0414,0.00049,4e-05,3e-05,0.00017,0.00172,0.1261,0.0056,0.00047,0.00165,0.00025,0.35489,0.002,0.03205,0.00114,0.01073,0.00098,3e-05,0.01956,0.00031,0.00012,3e-05,0.00713,0.00381,7e-05,1e-05,0.00322,0.00759,2e-05,0.00014,0.00089
0.58,0,0.04345,0.02859,9e-05,0.01245,0.00263,0.039,0.09699,1e-05,0.00024,0.00268,0.00165,0.01906,1,0.05018,1,0.0112,0.02544,0.00302,0.0239,0.05165,2e-05,0.02465,0.00163,0.01752,4e-05,0.00029,0.0452,0.00785,0.00042,0,0.01508,0.00863,0.00597,0.08181,0,0.02611,0.04068,0.00014,1e-05,1e-05,1e-05,0.00151,0.12625,0.00229,6e-05,0.00045,9e-05,0.6533,0.00099,0.11342,0.00886,0.00457,0.02559,0,0.01961,5e-05,3e-05,0,0.00693,0.00361,1e-05,4e-05,0.00359,0.00755,0,2e-05,0.00024
0.6,1e-05,0.05136,0.04468,5e-05,0.01219,0.00285,0.03965,0.09968,3e-05,0.00014,0.00197,0.00167,0.01894,1,0.02592,1,0.00569,0.02044,0.00162,0.01185,0.05211,1e-05,0.02468,0.00166,0.01754,6e-05,0.00017,0.04531,0.00793,0.00026,0,0.01509,0.00865,0.00597,0.08079,2e-05,0.01396,0.04029,8e-05,0.00018,2e-05,0.0001,0.00139,0.12638,0.00121,6e-05,0.00029,6e-05,0.58913,0.00056,0.15988,0.00472,0.02282,0.03394,1e-05,0.01969,4e-05,2e-05,1e-05,0.00696,0.00359,1e-05,2e-05,0.00306,0.00754,1e-05,3e-05,0.00016
0.62,6e-05,0.03711,0.05104,0.00012,0.01203,0.003,0.04084,0.10149,3e-05,0.0001,0.00205,0.00176,0.01907,1,0.01284,1,0.00269,0.0127,0.00081,0.00546,0.05257,1e-05,0.0245,0.00174,0.01762,0.00012,0.00068,0.04543,0.00801,0.00035,1e-05,0.01516,0.00874,0.00605,0.08045,5e-05,0.00701,0.04006,0.0001,0.00028,2e-05,0.0001,0.00109,0.12696,0.00103,0.00023,0.00032,3e-05,0.38986,0.00029,0.14757,0.00256,0.01552,0.02294,1e-05,0.01982,0.00025,5e-05,2e-05,0.00697,0.00362,1e-05,2e-05,0.00293,0.00752,3e-05,9e-05,0.0004
0.64,0,0.02567,0.04256,0,0.01177,0.00279,0.04209,0.10294,0,0,0.00174,0.00171,0.01892,1,0.00576,1,0.00086,0.00443,0.00023,0.00172,0.05295,0,0.02355,0.00178,0.01756,0,6e-05,0.0455,0.00808,6e-05,0,0.01506,0.00867,0.006,0.08189,0,0.00381,0.03983,0,5e-05,0,0,0.00081,0.12778,0.00052,1e-05,1e-05,0,0.26492,7e-05,0.13522,0.00284,0.00384,0.01444,0,0.01992,1e-05,0,0,0.00679,0.0034,0,0,0.00214,0.00748,0,0,1e-05
0.66,0,0.01669,0.03629,0,0.01164,0.00278,0.0432,0.10387,1e-05,0,0.00134,0.00169,0.01903,1,0.00368,0.89957,0.00038,0.00106,0.00024,0.00015,0.05322,0,0.02326,0.00185,0.01757,0,1e-05,0.0455,0.00818,5e-05,0,0.01507,0.00868,0.00603,0.08355,0,0.00269,0.03979,0,1e-05,0,0,0.00076,0.12906,7e-05,0,0,0,0.18808,1e-05,0.13022,0.00229,0.00243,0.00846,0,0.02004,1e-05,0,0,0.00675,0.00332,0,0,0.00176,0.00746,0,0,1e-05
0.68,0,0.01358,0.01865,0,0.01149,0.0028,0.04418,0.10401,3e-05,0,0.00122,0.00163,0.01919,0.86583,0.00252,0.29603,0.00018,0.00014,8e-05,0.00014,0.05338,0,0.02292,0.00191,0.01759,1e-05,0.00016,0.04542,0.00831,6e-05,0,0.01506,0.00869,0.00607,0.08674,0,0.00205,0.03988,2e-05,0,0,0,0.00088,0.13085,0.0001,0,1e-05,0,0.14944,0,0.13352,0.00223,0.00257,0.0057,0,0.02019,0,0,0,0.00671,0.00328,0,0,0.00137,0.00745,0,0,1e-05
0.7,0,0.01401,0.00437,0,0.01135,0.0028,0.04506,0.10305,2e-05,1e-05,0.00074,0.00157,0.01962,0.26146,0.00157,0.14889,0.0001,1e-05,8e-05,7e-05,0.05342,0,0.02287,0.00196,0.01761,0,0.00013,0.04527,0.00844,4e-05,0,0.01505,0.0087,0.00612,0.08924,0,0.00155,0.04009,1e-05,0,0,1e-05,0.00117,0.13302,2e-05,0.0001,5e-05,0,0.12697,0,0.14101,0.00253,0.00299,0.00512,0,0.02038,1e-05,0,0,0.00669,0.00323,0,0,0.00093,0.00743,0,0,0.00013
0.72,0,0.0159,0.00303,0,0.0113,0.00279,0.0459,0.10068,0,0,2e-05,0.00138,0.02025,0.12469,0.0002,0.09406,0,0,0,0,0.05333,0,0.02353,0.00199,0.01759,0,0,0.04506,0.00856,0,0,0.01505,0.0087,0.00612,0.09085,0,0.00881,0.04042,0,0,0,0,0.0017,0.13441,0,0,0,0,0.11119,0,0.15113,0.00215,0.00361,0.00581,0,0.02062,0,0,0,0.0067,0.00323,0,0,0.00051,0.00741,0,0,1e-05
0.74,2e-05,0.01872,0.0024,1e-05,0.01136,0.00278,0.04674,0.09664,2e-05,4e-05,0.00078,0.00126,0.02082,0.069,0.00038,0.06667,2e-05,0.00091,4e-05,9e-05,0.05316,1e-05,0.02441,0.002,0.0176,2e-05,0.00021,0.04479,0.0087,8e-05,0,0.01508,0.00877,0.00615,0.09166,0,0.0131,0.04086,1e-05,2e-05,3e-05,9e-05,0.00254,0.13608,0.00182,0.00026,4e-05,1e-05,0.10029,1e-05,0.15838,0.00209,0.00431,0.00763,1e-05,0.02091,4e-05,0,1e-05,0.00673,0.00332,1e-05,1e-05,0.00032,0.00741,0,7e-05,8e-05
0.76,0,0.02171,0.00192,0,0.01156,0.0027,0.04726,0.09064,0,0,0.00033,0.00084,0.02138,0.04214,3e-05,0.05405,0,0.00042,0,1e-05,0.05288,0,0.02479,0.00201,0.01756,0,1e-05,0.04442,0.00884,7e-05,0,0.01507,0.00869,0.00615,0.09186,0,0.01492,0.04139,0,0,0,0,0.00361,0.13769,0.0029,0,0,0,0.09136,0,0.16392,4e-05,0.00499,0.00907,0,0.02125,0,0,0,0.00674,0.00332,0,0,2e-05,0.0074,0,0,0
0.78,0,0.02456,0.0016,0,0.01179,0.00264,0.04785,0.08266,0,0,6e-05,0.00042,0.02209,0.03843,0,0.04964,0,0.0028,1e-05,0,0.05254,0,0.02492,0.002,0.01755,3e-05,9e-05,0.04402,0.00901,0.00031,0,0.01508,0.00867,0.00615,0.09164,0,0.01496,0.04201,0,0,0,0,0.00507,0.13939,0.00478,1e-05,0,0,0.08283,0,0.16791,2e-05,0.006,0.01011,0,0.02162,1e-05,0,0,0.00677,0.00338,0,0,0.00018,0.0074,0,0,0
0.8,1e-05,0.02702,0.0013,1e-05,0.01206,0.00256,0.04845,0.07114,0,0,0.00015,0.00039,0.02306,0.03828,8e-05,0.05138,0,0.00564,3e-05,6e-05,0.0522,1e-05,0.02484,0.00199,0.01754,3e-05,0.00019,0.04362,0.00919,0.00044,0,0.0151,0.00865,0.00616,0.09103,0,0.01335,0.04267,1e-05,1e-05,1e-05,0,0.00734,0.14125,0.00806,0.00115,1e-05,1e-05,0.07274,1e-05,0.17039,4e-05,0.00724,0.01069,0,0.02202,3e-05,0,0,0.00677,0.00344,1e-05,1e-05,0.00022,0.0074,0,1e-05,3e-05
0.82,0,0.02895,0.00104,0,0.0124,0.00246,0.04899,0.06071,0,0,0,0.00018,0.02408,0.03906,0,0.05895,0,0.00898,0,0,0.05192,0,0.02473,0.00196,0.01749,0,0,0.04328,0.00935,0.00034,0,0.01509,0.00861,0.00616,0.09012,0,0.01055,0.04332,0,0,0,0,0.01063,0.14307,0.01213,0.00209,0,0,0.0653,0,0.1716,0,0.00881,0.01023,0,0.02241,0,0,0,0.00676,0.00345,0,0,1e-05,0.0074,0,0,1e-05
0.84,0,0.03035,0.00083,1e-05,0.01285,0.00237,0.0498,0.05242,1e-05,0,1e-05,0.00014,0.02533,0.04028,0,0.0715,2e-05,0.01302,0,0,0.05157,0,0.02465,0.00194,0.01746,0,0,0.043,0.00951,0.00033,0,0.0151,0.00857,0.00616,0.089,0,0.00693,0.04393,0,0,0,0,0.01511,0.1448,0.0181,0.00369,0,0,0.05855,0,0.17138,0,0.01133,0.00914,0,0.02275,0,0,0,0.00676,0.00349,0,0,2e-05,0.00738,0,0,7e-05
0.86,0,0.03121,0.00059,0,0.01343,0.00228,0.05104,0.0455,0,0,1e-05,2e-05,0.02667,0.04174,0,0.0879,0,0.01779,0,0,0.0513,0,0.02453,0.00191,0.01743,0,1e-05,0.04274,0.00967,0.00024,0,0.0151,0.00852,0.00613,0.0878,0,0.00282,0.04441,0,0,0,0,0.02127,0.14608,0.02645,0.0055,1e-05,0,0.05209,0,0.16941,0,0.01491,0.00714,0,0.023,0,0,0,0.00674,0.00349,0,0,0,0.00737,0,0,2e-05
0.88,0,0.03145,0.0034,0,0.01414,0.0022,0.05301,0.03949,0,0,4e-05,1e-05,0.0264,0.04366,0,0.10558,0,0.02342,0,0,0.05108,0,0.02479,0.00188,0.01741,0,1e-05,0.04258,0.0098,0.00128,0,0.01511,0.00851,0.00614,0.08678,0,0.00219,0.04474,1e-05,0,0,0,0.0291,0.14567,0.03809,0.00853,1e-05,0,0.04587,0,0.16531,0,0.02018,0.00276,0,0.02309,0,0,0,0.00671,0.0035,0,0,0.00184,0.00735,0,5e-05,0.0002
